NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
38,0.34154,0.3315707142435006,0.05703689337032565,0.3095310134977592,0.29760763087053005,0.05591,0.02687430227283023
17,0.52178,0.5310734441427661,0.2342903208129895,0.5276196112815941,0.5083228889430408,0.01598,0.004028835400438512
23,0.46215000000000006,0.46582394543597594,0.15643018292325653,0.4657141451335667,0.4476997110628671,0.01614,0.00011973929348634808
44,0.22292,0.2388817337683011,0.028062993793836043,0.23106561479064622,0.21182582917352177,0.01954,0.013646026044656106
27,0.38966999999999996,0.42503090485465583,0.10924838327637619,0.40959884209161496,0.3790249928644349,0.0129,0.018867146572464123
24,0.39281999999999995,0.3810718215680495,0.1268458607810477,0.3508061358719338,0.37037316853643987,0.02939,0.040252424962233725
35,0.31711,0.32723013882002183,0.06099424891046066,0.3221168145915048,0.3049238088843092,0.01625,0.006722282254583072
11,0.63843,0.6630615528136061,0.3802852911529673,0.6462198130059432,0.6291676460910378,0.01218,0.022487419475928142
32,0.33395,0.35934685359248913,0.07398182822540413,0.3208819782362562,0.3044560931463466,0.04014,0.05332857772749105
20,0.44807,0.4454773730174849,0.17468198742231097,0.42912565300027977,0.42450234193258773,0.03005,0.020557141965712133
16,0.494,0.5114244292277081,0.2325138111050356,0.49384558633657155,0.4776150799035039,0.02157,0.02319588208123181
16,0.48188000000000003,0.49375859013393386,0.22680922124553554,0.46336813948783406,0.4680223924601136,0.01862,0.04226891026804872
25,0.47344,0.5006644052225133,0.14584541121505012,0.44033339984806763,0.4539738897487324,0.02042,0.0677345950958676
29,0.37286,0.3864147470924426,0.0951380111230084,0.3250778531697941,0.34628303918333136,0.03353,0.08294570114725758
46,0.2084,0.21498004984061772,0.023876623219979843,0.1944134568006928,0.19728444278652174,0.02071,0.03937696801890167
21,0.48551,0.5407759372995532,0.1805699798218582,0.43502545716582897,0.42858891682033495,0.06887,0.1402750931074799
24,0.38374,0.40588208817599963,0.12391382978493777,0.35358790461450973,0.3395112409377967,0.0622,0.07474589169694047
30,0.30462,0.2721210151398854,0.07415010999224743,0.21901668731660512,0.21671827337520894,0.1601,0.08701386085833561
36,0.34007,0.3694570494067298,0.062401119960342054,0.3085985450064073,0.28508413985184383,0.07356,0.08223511491329176
15,0.43055,0.43887431415303546,0.2124223878550974,0.424364794374978,0.4217227308734737,0.01377,0.022942985002272903
27,0.36273000000000005,0.36301734581141865,0.10169545016511393,0.3467691000219323,0.34542830625354465,0.02286,0.02142107392562514
37,0.29178,0.3156606931592054,0.051076919396607925,0.2769202854210294,0.2691770219075572,0.03287,0.05842951199213667
23,0.43963,0.4633174557911123,0.14880753287580065,0.43512354826906463,0.4266913222295231,0.01517,0.033982781086244175
22,0.43947,0.4507311110094553,0.15592714124372556,0.4486561095908799,0.4313130143345826,0.00973,0.0024483435853218825
37,0.23421,0.24191968703872374,0.04099912705421736,0.22802978568058135,0.22530969395921707,0.01572,0.02486592497778294
17,0.51143,0.5387169984631595,0.22964295061786047,0.5169268137209743,0.5052680596102495,0.00737,0.026824179793104905
36,0.3946,0.5384168714320472,0.0724070983513717,0.4128695291495288,0.36618100298232964,0.03078,0.16176890430597898
28,0.3311,0.33699379039732513,0.08855688684645656,0.2983328689423772,0.3003372004448614,0.04521,0.05781733627409494
15,0.43333,0.42855568436647234,0.21379396894495264,0.3786025658260602,0.38066585516692875,0.09143,0.08578450152081336
14,0.57772,0.5930426186564645,0.29877825235473243,0.555062042180714,0.5616649074908808,0.01976,0.048756891678205454
19,0.45509,0.4601161490590637,0.18597494412672755,0.4446162094409531,0.44024044628011744,0.01892,0.01977276447119294
15,0.39633,0.4178379209472712,0.19553911271306645,0.40373818119068444,0.38815808578497935,0.01385,0.02426730979753892
22,0.40064999999999995,0.38777473011585156,0.14215352387944258,0.36939322367107313,0.3813468358812135,0.02587,0.024585811385622682
40,0.22316,0.22599010152071586,0.033917268320314393,0.21227159430676032,0.2137344155172818,0.01703,0.025082030376794087
46,0.24204,0.2626846682068584,0.027730795989270255,0.2365984988972934,0.23206355790031818,0.01589,0.04324380208875842
38,0.22672,0.21551563936355156,0.037862049730398285,0.20510380883034246,0.21846394705522307,0.0149,0.01890200831772489
15,0.496,0.5128762140763866,0.24471374840582583,0.5028045692446876,0.4891520016170452,0.00921,0.013635015206657934
19,0.60056,0.527507896818728,0.2454220317843668,0.4024375793491007,0.43776428555112723,0.20441,0.14291557685069833
14,0.55659,0.5684315931795043,0.2878504941461617,0.5171805592826522,0.5195595536207535,0.04942,0.07040198209209796
17,0.46845,0.4797465548037611,0.2103440162230153,0.41952874052173145,0.4078562035464048,0.08919,0.08825187379661796
16,0.44246,0.4305533766455062,0.20825518393023087,0.3430664480700055,0.3542550953319955,0.15753,0.15356433181730403
22,0.46194,0.5273826013310756,0.16389966010450446,0.4546579832860965,0.4178297128293691,0.05339,0.09287413295675993
22,0.46194,0.5188381710484159,0.16389966010450446,0.4523026750128522,0.42500628440405464,0.0441,0.08395688822514068
23,0.44571,0.48072365890912866,0.1508655129951848,0.4596751977582824,0.39499970824592867,0.06291,0.024685923096996572
23,0.44571,0.45843311804909903,0.1508655129951848,0.39650311227520946,0.38283319369764723,0.07995,0.07839695487206834
20,0.43579999999999997,0.46223988120378284,0.16989847594938987,0.3894700563266622,0.3731930497957002,0.08949,0.10598421474903369
20,0.43579999999999997,0.5059510702105915,0.16989847594938987,0.37686571060604296,0.37835615238164977,0.08113,0.2138124230111231
21,0.44012999999999997,0.462687815541819,0.16369233428558516,0.3927005177450535,0.3793140066368452,0.08282,0.0968780019443971
21,0.43573999999999996,0.48290340740027726,0.16205961361779675,0.4480938728484573,0.411151276430903,0.03138,0.045321679581646325
25,0.37355,0.37924112189489984,0.11507382848804912,0.3266817428262453,0.32978280420427003,0.06184,0.07560670194237125
38,0.3382,0.3707371862439572,0.056479116173344654,0.29661439063621997,0.29058811342433555,0.06171,0.10126371521292832
43,0.35167000000000004,0.34183692036784136,0.04640611099046741,0.28824763071812626,0.29879638916619594,0.0634,0.0642543672565214
43,0.35167000000000004,0.36533748130998467,0.04640611099046741,0.3074288050937172,0.29389275387186187,0.06994,0.06998967769193869
34,0.33629,0.3134729052719378,0.06780282521314106,0.2670432369198751,0.2795352111237229,0.07916,0.06320233859708949
41,0.33237,0.37176095345520577,0.04819161097210451,0.3280903750698156,0.29072567515016656,0.05282,0.05556350467961013
35,0.34399,0.35062702894636927,0.06616445928135146,0.2887442437236385,0.286381446393004,0.07746,0.08374327163422861
32,0.29896,0.30818866193622335,0.0662302960511059,0.25212492321705043,0.257246394826349,0.06584,0.09152390416952223
38,0.29407,0.3193844877141638,0.04910944320844312,0.24625785545148476,0.24098311669577463,0.08142,0.11731675159236277
38,0.29407,0.33249796246925967,0.04910944320844312,0.2568771526947909,0.2402821426158744,0.08264,0.122054095983944
42,0.28628,0.2938099719644652,0.0395991394969329,0.24025836146992002,0.23969277579079462,0.06977,0.08135421614416084
42,0.28628,0.30375676139622915,0.0395991394969329,0.23580813855576302,0.23914726512457474,0.07068,0.10678493684000047
35,0.27510999999999997,0.28210327660109197,0.05291579520594377,0.23288251833928578,0.22689952637774077,0.08153,0.08322689005375482
50,0.2691,0.2839610711920404,0.02553696849881429,0.22352618172249453,0.22536072594701825,0.06598,0.09466813271967929
43,0.24521,0.2665599074867043,0.03235772876836953,0.21734516443270707,0.20822127042046262,0.06363,0.0873553677039855
43,0.24521,0.253654366797658,0.03235772876836953,0.23168275160288737,0.20889258856314236,0.06236,0.036306339423100666
29,0.25481000000000004,0.26126661529972095,0.06501667278403093,0.23142670942094834,0.21840851821097934,0.07098,0.056959396344210496
29,0.25481000000000004,0.2598611043946875,0.06501667278403093,0.22348429769834063,0.21922982159392945,0.0692,0.07079338281239955
60,0.16222,0.1801008252275575,0.00961194260027465,0.13554948968683742,0.13985246564344367,0.05283,0.11427960802024519
21,0.49962,0.5194661434839856,0.1858177448839299,0.45913806102400895,0.4445213505550041,0.06436,0.07103232804751135
47,0.28796,0.5155124506673183,0.031474038324738086,0.29004903498825946,0.24753572055572692,0.05717,0.4972770054620191
50,0.13858,0.14206327480464817,0.013150921941901464,0.11434164258661243,0.1172882493297845,0.06201,0.08301224579501132
12,0.51979,0.528701706645812,0.2953719664714629,0.5243185636651417,0.513713506403883,0.00915,0.00657478986781196
27,0.46337000000000006,0.4724831234514317,0.12991101023628826,0.45943464733989725,0.44938628660634694,0.01428,0.013305418216543338
27,0.46337000000000006,0.47471651084160077,0.12991101023628826,0.45821304603788005,0.4490893127135873,0.01459,0.016918954157300558
14,0.40757,0.4052364283436697,0.21078213029186854,0.4011489014696639,0.39928935717515796,0.01433,0.006996647735599243
21,0.4069,0.377776898281275,0.1513334942421662,0.3702261817320316,0.39097945537686807,0.02144,0.009996688956770467
30,0.34003999999999995,0.3340693581079448,0.08277198936958771,0.32794073251548767,0.32777693202186897,0.01628,0.008036732827080865
38,0.27164,0.32184456290571745,0.04536365203231029,0.3030922691237935,0.2614238430330295,0.0154,0.02883238061746461
31,0.29569,0.32065087092297007,0.06866495439328581,0.2949213155390528,0.28461569835477174,0.01667,0.04008034640673401
23,0.48436999999999997,0.49949650540257695,0.16395128789903224,0.4865106079286773,0.47069378249641397,0.01454,0.013790448117251733
25,0.43987000000000004,0.456761088984206,0.13550401535815332,0.4483139176583432,0.4293103645657794,0.01177,0.009381861698500586
25,0.43987000000000004,0.4649844585435046,0.13550401535815332,0.44113905160467964,0.4320910970627237,0.00863,0.027191247041162384
26,0.38648000000000005,0.39382370997340915,0.1135795016572407,0.3753796279921735,0.37579777304094697,0.01331,0.023324056484825596
38,0.34822000000000003,0.36036344926891467,0.05815244776428763,0.3564581306366007,0.337493608905065,0.01256,0.00451830864628961
35,0.27305,0.27804609672442343,0.05251956628615081,0.2730340308414415,0.264322377647681,0.01346,0.007663166446006327
35,0.27305,0.28392282242448297,0.05251956628615081,0.2730422876871647,0.2640493281757991,0.01389,0.01686505754305492
56,0.20509,0.20636223806547663,0.014671374575943478,0.19764886495947037,0.20025673499307733,0.00857,0.015612640281509353
20,0.5105299999999999,0.5309772259315102,0.19903228298862322,0.513139920463101,0.4958511297610243,0.01609,0.019655051617294823
18,0.52383,0.5346009929244044,0.2243894316407426,0.5341986596914947,0.5103963388668064,0.0153,0.00044817325852553974
24,0.5498299999999999,0.5729684153449353,0.17754610160695347,0.5707193059409302,0.5341218627251243,0.01437,0.00201990169478724
25,0.51527,0.5304610779382316,0.1587313387900872,0.5192958482051927,0.5000930598244681,0.0145,0.010605397409294476
20,0.41997999999999996,0.44423033054557487,0.16373098193947855,0.4156981245157389,0.4068375012795242,0.01755,0.039334897751317675
31,0.42399000000000003,0.44114156138037913,0.09845870341644712,0.4321400711327043,0.40736828142962384,0.01747,0.009347014942972937
31,0.39841,0.4068175953441598,0.09251853116381682,0.39587550173765196,0.384757063990213,0.01522,0.012142069469549996
30,0.37151,0.3807904116933852,0.09043236610603322,0.3607609273223886,0.35510954972336306,0.02004,0.0246397333510474
29,0.34171999999999997,0.3672784076394592,0.08719240776955003,0.3441109621846836,0.330009692913002,0.0157,0.03180505398993058
34,0.29933,0.315392290618381,0.06035094612105479,0.30171163141261975,0.2875975770191996,0.01678,0.019649123752063322
35,0.29681,0.30540671100479494,0.057089662953277505,0.2909315479028872,0.2871434139466223,0.01372,0.020760005980631772
37,0.30096,0.32091108334384266,0.052683904522596206,0.29576149394151907,0.2905484595460707,0.01428,0.03559128669478432
52,0.19469999999999998,0.20420080350215686,0.016815578788783297,0.19269288226314854,0.18675024050996814,0.01524,0.02229203649679216
11,0.5395300000000001,0.559985762364613,0.3213748149926545,0.5391207046210933,0.5246796834223828,0.0235,0.03350287847011297
34,0.34922,0.35905594213529507,0.07040977317473943,0.3297873198745844,0.3382421592600817,0.01339,0.03695751698552762
32,0.2395,0.29686684887784465,0.05305778667460484,0.2461363669557424,0.23067155340891862,0.01617,0.10527709357097277
34,0.29933,0.31854339257667696,0.06035094612105479,0.3029902224282122,0.2873318539393628,0.01717,0.022430477566732474
24,0.46659999999999996,0.5034980208860561,0.1506702271789544,0.45389411599020285,0.44745284698698534,0.02084,0.05687514178663866
12,0.47256,0.4873441559303142,0.2685334009422161,0.451267515032431,0.4385524310987815,0.06078,0.06476644260716764
26,0.46799,0.46742648122292013,0.13753382058728025,0.4190217516077193,0.4171209736468999,0.05572,0.05275136731588068
19,0.33303,0.36224072540713115,0.13609447722983162,0.3453383247913941,0.3252588585678931,0.01342,0.02990698825083267
27,0.2811,0.29915567007923316,0.07880955818766995,0.278602781547118,0.2667310907032776,0.02456,0.035703952713908804
15,0.55306,0.5655598455618889,0.27286569696235086,0.5218767373498676,0.5141324793075489,0.04986,0.056439627862029405
19,0.5190400000000001,0.5646768437790021,0.21210845107459333,0.5281018491337839,0.4951757727287138,0.02698,0.04227578310453237
16,0.48223,0.48932792973432715,0.22697395775137919,0.4623304319793409,0.4530671181863871,0.04044,0.0372513289388616
11,0.45715000000000006,0.48313079760888894,0.2723045922819714,0.4762208357421678,0.4481543254939931,0.01663,0.012699505915440015
29,0.39126,0.4062802090130879,0.09983290841599599,0.373866683780126,0.3596816919096517,0.03823,0.03928913617089207
13,0.55972,0.5795054758378114,0.30342914450903824,0.5641296462350233,0.5455853399856531,0.01891,0.020621756633785137
9,0.5593699999999999,0.6032381743091504,0.366104600605008,0.553687880238023,0.5453300255380303,0.02514,0.09828964336842044
14,0.53323,0.4779561219000755,0.2757694514697673,0.45099238274895037,0.4792329252552314,0.07846,0.03686554708296138
28,0.56959,0.5485508633067376,0.15234405671662093,0.48189270795982364,0.5194996947478697,0.04263,0.05795927532313468
14,0.55009,0.5872657907990892,0.2844889026480211,0.551769080794321,0.5331113696733806,0.02202,0.047791042328287785
26,0.56374,0.6155842527193064,0.16567301869243653,0.5914421752637514,0.5346227059567917,0.02532,0.020853915094950746
23,0.5575,0.5628141518277444,0.18870459153892785,0.5167825344343412,0.5215779263452187,0.03416,0.044417947159891384
21,0.56177,0.5768081843424145,0.20893245775478422,0.5212007531240895,0.5311212647173619,0.03029,0.05710815879680354
25,0.55036,0.5797769255997701,0.1695409777718718,0.544561466246049,0.5187652239307595,0.02887,0.03233738744107139
16,0.53951,0.5629625540137588,0.25393426362201976,0.5172335117904299,0.5199744223895393,0.02362,0.05810621340221276
18,0.52481,0.5498733379740556,0.22480922745810306,0.5145728767770715,0.5007386312931078,0.02788,0.041711278209191516
26,0.53945,0.5365989051885053,0.15853462577364544,0.48829500079530774,0.5097280843142211,0.02708,0.04517673327606777
29,0.52479,0.5792958677790642,0.13390408426016084,0.5113303018393832,0.4978210559297308,0.02383,0.06358144612211668
28,0.51758,0.45175766743272183,0.13843332375109932,0.37388672557360914,0.4601602526290357,0.05474,0.07645469807116988
29,0.5263,0.5301161768710647,0.13428937202713973,0.5235255430683086,0.5109667092693344,0.0133,0.005651765902933234
22,0.49634999999999996,0.5471842701775453,0.17610857750545697,0.4809264866277477,0.46400626251670773,0.03549,0.07708515079669133
27,0.49339,0.5296190156353753,0.13832745611602446,0.49953697988877876,0.46200375987109543,0.03085,0.029504975938697556
27,0.5188900000000001,0.564498638869433,0.14547666897189637,0.5413997972244851,0.4930222873183323,0.02393,0.02128359618531955
20,0.47156,0.5009107482903995,0.18383966342059266,0.48735699793342757,0.44990687575536914,0.02608,0.01608392495214671
24,0.46773000000000003,0.44283266055985954,0.15103511649895487,0.39023202781154936,0.4285844783049365,0.04398,0.06047104300578112
19,0.48366,0.49200750609450133,0.19765022627685302,0.45934932699161307,0.45857339312521567,0.0306,0.04040032221225628
26,0.47031,0.44670480716163197,0.138215626745024,0.3421096411572804,0.42221419174040575,0.05215,0.12498970535607086
31,0.46755,0.46064562851088264,0.10857418048152044,0.44202401156071647,0.4552725088462316,0.0116,0.0177554315662238
22,0.42640999999999996,0.4583569965286536,0.15129335858588072,0.432854157794479,0.4086145710276031,0.02229,0.032420093512986456
33,0.41392,0.4580049351688877,0.08747926707608308,0.44990582159125675,0.3927589683723083,0.02234,0.008374410773505401
34,0.40173000000000003,0.43361246870243203,0.08099684490432413,0.39934966111557363,0.37914468908154225,0.02434,0.03764628003917621
37,0.40491999999999995,0.45087557856475763,0.0708823983894526,0.40374621379532905,0.3792441359170143,0.02666,0.05065979664893013
26,0.39825000000000005,0.37917962209377226,0.11703849237993198,0.33701664270856985,0.35929741499595913,0.0497,0.054098946346869875
30,0.38459000000000004,0.4118614381212181,0.09361627864854061,0.38314934662754657,0.36207924015455517,0.02684,0.03462154153382816
29,0.38083,0.4332627993259936,0.09717161609176443,0.3703548215882706,0.3582108299136938,0.0277,0.08333379968312578
31,0.37781,0.3859517968952674,0.08773481152330924,0.3424742108231025,0.35225568369440935,0.03074,0.05407960767670924
34,0.36902999999999997,0.3990779642795324,0.0744038674608387,0.362928733575282,0.34605732619955315,0.02706,0.04361267212890591
35,0.38077,0.4397526368137056,0.07323887659687839,0.38406020792343437,0.3615431122737853,0.02152,0.06649090331226461
31,0.33814,0.34920264154267966,0.07852266792433177,0.3394528225318742,0.3137044479497374,0.03295,0.012759134934559256
26,0.34106000000000003,0.3376798040384186,0.10023138282761984,0.3012065594734403,0.313270446933413,0.04087,0.054691758647039505
41,0.30801,0.33878646997180917,0.04465956041615642,0.3132316379138071,0.2878039870634007,0.02661,0.034016687773592146
35,0.31153,0.3465985628786738,0.05992096863257484,0.3184695720436633,0.29070363280746914,0.0288,0.039503802821894064
33,0.28701,0.3142396243324857,0.06065767405176509,0.2768769249183437,0.26786352532484325,0.02946,0.06006219889926027
32,0.2722,0.3127029714888134,0.06030200222474922,0.28920354780601654,0.25668857292964387,0.02534,0.03916790344463304
36,0.2622,0.267082696337969,0.04811236996383594,0.24550844396765234,0.24141082958958526,0.03405,0.035397240025960466
47,0.2729,0.31889422506937676,0.029827979784765327,0.28011944962927254,0.25155295842219916,0.03064,0.05786534679777003
41,0.26996,0.2884575767407469,0.03914254384580237,0.2502319678749581,0.2501317897765447,0.02994,0.06027900590413927
33,0.24819,0.2825391085763987,0.05245332261213051,0.27720619502725474,0.2318914175116379,0.02898,0.009207747394381807
33,0.24819,0.25413358627301535,0.05245332261213051,0.2163374854863177,0.2242995883414974,0.04339,0.07137992938375738
55,0.21262,0.22844292489401177,0.015943560757284314,0.20678179516616435,0.1954928815908822,0.03037,0.038882043951445504
31,0.5674199999999999,0.610632847777925,0.13176593196198122,0.51976866132692,0.5326685325460363,0.02771,0.0777815211140409
14,0.50726,0.5750896573267187,0.26233860051488883,0.5268140475112352,0.48829167453721417,0.02687,0.0730282098777824
20,0.5344599999999999,0.529854257941295,0.20836149485064456,0.46178558646615425,0.5023525960230386,0.03455,0.07785120637694223
25,0.53325,0.5698646316188862,0.16427016207000988,0.5339504646450909,0.5009969902582776,0.03049,0.034125993959492035
20,0.51967,0.5355386139003563,0.20259555070357832,0.5102720334851631,0.4961598233392423,0.02568,0.027676743602095388
29,0.34906,0.3542387602227963,0.08906526353751357,0.22181859163830445,0.32273795609401845,0.03558,0.2276871379588886
33,0.28701,0.3009896585592204,0.06065767405176509,0.28535948248065907,0.2601114978181872,0.04217,0.023848764020080154
32,0.2722,0.29101576083001107,0.06030200222474922,0.2690884554024347,0.2508501708568032,0.0354,0.036401314227798263
44,0.25342,0.27597128828316175,0.03190258338073717,0.2116386673627429,0.22952954406753898,0.03804,0.11358467615452966
32,0.25448,0.2523796906466174,0.05637639061775966,0.22048156607629643,0.2262271513662577,0.05129,0.058457408354686526
25,0.34967,0.36749571071759346,0.10771748255231196,0.3651450121015874,0.3347745758112311,0.02118,0.003254346145588772
20,0.5216299999999999,0.4815604005068322,0.20335966500569122,0.38781293732109706,0.4831277890550303,0.04298,0.11548409013094195
15,0.49575,0.5014376398502677,0.24459040478263744,0.4777157522610479,0.46913370769186746,0.03734,0.033063553199931615
67,0.18245,0.2140019785716553,0.007774391901412524,0.1963945243350602,0.17185381302535488,0.02086,0.03540756340843753
14,0.54644,0.5565161549740185,0.28260123972983453,0.5440530382461561,0.535345502902125,0.01432,0.01612948602619362
19,0.44331000000000004,0.48531026607743083,0.1811609845982544,0.41139125223314993,0.40250388911085544,0.0564,0.10973361883333388
14,0.52671,0.5417574741234832,0.27239751661317096,0.5321249702447176,0.5079170278850854,0.02559,0.012870693054445341
23,0.37282,0.37742379243747876,0.12619344541263333,0.36152999980701317,0.35741474707431037,0.0215,0.022203518171863033
14,0.49914000000000003,0.533796952956612,0.2581391969818271,0.49426074010851684,0.47897959628186004,0.02912,0.05965933829292688
14,0.42941,0.48319759475236224,0.22207707772562083,0.40469060263689527,0.3817337675693887,0.0871,0.156145709089256
22,0.39414,0.4656151190448899,0.13984372869547862,0.3656190617220727,0.3686487052021057,0.03521,0.16360267057284753
17,0.45405999999999996,0.507748019416187,0.20388260007732378,0.39916768509574124,0.38859135113069165,0.10113,0.1851495039997887
21,0.48794,0.5081763075385345,0.18147374092042903,0.46575883473604973,0.4569709958946545,0.03551,0.04962351573412102
19,0.49455,0.5079927369723217,0.20210048258118857,0.4852596501958782,0.4768588539213051,0.0208,0.02697039220989483
38,0.24825,0.2652475575946492,0.04145754166183563,0.24437186833010416,0.23205729052078275,0.02718,0.035462774861888306
19,0.60268,0.6137165199777652,0.24628838103736878,0.5888661050761743,0.5728178427181969,0.02917,0.024090607356997123
9,0.5747,0.5931060538149168,0.3761380016227151,0.5615419936779416,0.5523788270026205,0.03975,0.057645622956684815
18,0.50025,0.5217021215329277,0.2142886302393553,0.4946609838349743,0.4836857926516357,0.01989,0.033105023054804276
27,0.366,0.39840384318735916,0.1026122315783963,0.3627759594290717,0.34561609715953295,0.02685,0.04841383440828776
40,0.20355,0.22550361766836047,0.03093681648413692,0.20469296259149766,0.19210898408972593,0.02286,0.04280471749187278
28,0.33841,0.3604813136771683,0.09051203889371598,0.34493119788559073,0.3185808107326009,0.02779,0.021592518898609723
19,0.49984,0.5249733502511998,0.20426226916061327,0.5007675089669126,0.4864441557083389,0.01546,0.02847654978731852
15,0.46149,0.46311427138644795,0.2276873946608963,0.42985137926077377,0.44695812817894587,0.02139,0.05111641447697488
22,0.43738999999999995,0.4524441971986485,0.1551891421680504,0.4227006495788612,0.4187011873535224,0.02284,0.037114403019757373
27,0.42116,0.4316121220519669,0.11807696025015679,0.4088974154144283,0.39946280108242227,0.02476,0.025964740271923598
27,0.42116,0.45127587731941365,0.11807696025015679,0.4056972261070185,0.402876859717112,0.02074,0.05427486859889579
26,0.34411,0.36192768876333625,0.10112772281948121,0.34433869693282826,0.32844767527286084,0.02221,0.025044802832890123
26,0.34411,0.36966542041757133,0.10112772281948121,0.3551490657740987,0.330454625278117,0.01928,0.02053269954582504
17,0.44807,0.4655297223550667,0.20119296264072253,0.43275416604444084,0.42514241968861743,0.03249,0.047451110953704974
22,0.38939999999999997,0.4195929629017496,0.13816194234033433,0.3900113700787896,0.37064583100044834,0.02586,0.04173970995565498
26,0.2792,0.2995305019362034,0.08205184450088389,0.27968259747052815,0.26406254957852643,0.02663,0.035360978396598255
25,0.38112999999999997,0.3784203747535499,0.11740888301873954,0.34184171399352287,0.35133660090522983,0.03996,0.04973688220215792
22,0.37915,0.40531476969184255,0.1345251680491468,0.3666829440683862,0.35396229167487536,0.03622,0.05723512931107056
18,0.44667999999999997,0.4679451434817119,0.19134122010058013,0.4524504012667784,0.4067077166594649,0.05675,0.02086625982781665
32,0.37315,0.36805577462932654,0.08266602545982796,0.35535253121589216,0.36129426253558217,0.01389,0.014905132204182882
22,0.49741,0.5032747699976605,0.17648467318825295,0.4748683753531295,0.47394428861706733,0.02531,0.03088752007216181
34,0.40012000000000003,0.4058432856584362,0.08067223653478249,0.39663974594364854,0.38965755596029933,0.0111,0.00974459454608856
24,0.41863,0.45718626922124306,0.13518019117858054,0.3875544155397419,0.3709380051914493,0.06141,0.09359140611376598
22,0.41253999999999996,0.40412410608198795,0.14637218205722013,0.23140546256784536,0.3241824380869636,0.13447,0.31684385200734083
22,0.4542,0.43553691192729854,0.16115345200559797,0.4343431258335551,0.4254182077474795,0.03446,0.0013606760582698222
30,0.51832,0.5455710702526604,0.1261686199566072,0.5062371033820412,0.4779422734173916,0.03622,0.0352232460809904
38,0.31851,0.3832310192166908,0.05319090269772917,0.2262918727042345,0.24561335788105798,0.10708,0.278480164476283
24,0.4794,0.47680342649167884,0.154803486732942,0.4424256931516753,0.44919274914171337,0.03256,0.03730449457501094
26,0.51192,0.5058726123484408,0.1504440552897295,0.49409533309334414,0.48462596895423304,0.02617,0.011041126444777137
17,0.53308,0.5578654339845064,0.23936426121926566,0.4917212726405612,0.497370153954072,0.04321,0.08478727417882086
19,0.41703,0.42690015492868033,0.17042152310349423,0.3916835414164891,0.374719983382543,0.06274,0.05132364173725854
23,0.42847,0.4436770644957362,0.1450300562092994,0.39437615992753083,0.37891990251632257,0.06405,0.06360634599825875
28,0.40942999999999996,0.39638190618827357,0.10950723703275356,0.35445754757096215,0.367963112466808,0.0496,0.05015468314621979
26,0.33645,0.3548978161473225,0.09887658697106871,0.33503071974309223,0.306031458093814,0.04567,0.02910553157518686
42,0.26710999999999996,0.2599471984706294,0.036947485507285695,0.22048873518675974,0.22777036096441733,0.06248,0.0626041173244192
22,0.35048999999999997,0.35874479895503425,0.1243563923237385,0.3382298454786018,0.31669280900820207,0.05396,0.03169482837632151
17,0.59362,0.6155533505376904,0.266548009201209,0.5714366405522334,0.5720328944747277,0.02276,0.048266206075770694
21,0.54931,0.573232787724649,0.20429835763618656,0.545621000622807,0.5182466073333744,0.03145,0.027801616856474965
8,0.53898,0.5882760060453945,0.3697716003969063,0.5795998592676584,0.5259034888679393,0.02681,0.017544804100606045
14,0.53616,0.5775986200425824,0.2772847534835445,0.5299495827096883,0.5042770933830355,0.04381,0.06769324559625277
12,0.5252,0.5371544475813446,0.2984462124912221,0.5106572753715546,0.5017425676960355,0.0364,0.041404575984790394
13,0.53591,0.542073572300587,0.2905215336844113,0.5295523192848763,0.5086387333874074,0.03927,0.01745745782956073
19,0.52567,0.5527607464446808,0.21481783576676453,0.5179704251234419,0.49157970068373,0.03872,0.03954981163855694
25,0.52344,0.5395034209273543,0.16124814558635908,0.511971917700703,0.4855141097163783,0.03687,0.02634967569530702
14,0.49438000000000004,0.509376512217403,0.2556774776693426,0.48254176926853076,0.4657490094486646,0.04259,0.03973726951587257
29,0.52235,0.5936877805944334,0.13328150005391684,0.47229805933058594,0.49225027991175563,0.02684,0.12359901373967698
17,0.49203,0.5159772367730362,0.22093193788496154,0.48173776179313754,0.4620461205424966,0.03907,0.044982175070778396
17,0.49203,0.5136994525340338,0.22093193788496154,0.4802160485997238,0.458121724539987,0.04454,0.04392191416979749
21,0.49732,0.5269104464643025,0.18496233314454189,0.5009852894566093,0.4676150229215724,0.03331,0.02887774955754357
23,0.50154,0.5126884407418385,0.16976305083485896,0.47120464977074195,0.4621221689774857,0.04216,0.044501223681832146
17,0.45908,0.4641931222932513,0.20613668687728012,0.4324235238896239,0.41994404305541194,0.05603,0.044715924322220886
22,0.47790999999999995,0.4840454455045223,0.1695659318537986,0.46227651350978377,0.44517577775921113,0.03741,0.024402974405767493
23,0.46371,0.500978112944808,0.15695821729599324,0.4545199111518496,0.43445487676378747,0.03341,0.05469298644351698
23,0.46371,0.47644475552719956,0.15695821729599324,0.44823903438967,0.4298236887465032,0.03902,0.032145387756739134
21,0.44654000000000005,0.4545976024876497,0.16607632961144483,0.4401394545527952,0.41463879885814936,0.04025,0.017641762639993095
18,0.43766,0.45814838473090247,0.1874773851285482,0.41933957161721885,0.41272968588973186,0.03499,0.05613252475432731
18,0.43766,0.44481498892243654,0.1874773851285482,0.43976943852400513,0.41529858510990636,0.03121,0.006791189238560911
