NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
24,0.3469,0.3529338614097257,0.11201779213111719,0.12621426395672478,0.12944066969887072,0.2001,0.110084614248112
24,0.3469,0.3378613647260576,0.11201779213111719,0.11882386591420475,0.12698234324866786,0.2118,0.105181468041734
50,0.25001,0.2600269259425582,0.023725371588214642,0.04750910924304894,0.05201353956758202,0.15995,0.10616720846060994
35,0.2321,0.2502100596302412,0.04464307392424685,0.06346602918821014,0.06533056230378707,0.16954,0.11480009722683529
35,0.2321,0.24072216577827457,0.04464307392424685,0.069054029750047,0.06380315667417288,0.17544,0.10269958232071769
50,0.23128,0.24252125362598642,0.021947937846175283,0.03766466982389241,0.04795405551420194,0.16043,0.11211299546389865
51,0.16725,0.17729707089656005,0.015141429622760168,0.04313206747210488,0.04199488607692242,0.1334,0.09777129904630076
27,0.46549,0.47599356962939404,0.13050537616783525,0.1930260954408157,0.22195375357814362,0.09987,0.09242245224832926
27,0.4068,0.4061645132976823,0.11405097214779131,0.19131396758544628,0.18239031848163428,0.11191,0.07717051177363034
28,0.37421,0.39528361646678045,0.10008720213474027,0.17181338190542483,0.1708707198795198,0.10415,0.08827006253364972
21,0.33735,0.3403523962437984,0.1254665870793678,0.18912565118406569,0.17708333460852752,0.10863,0.07449451998111867
25,0.34757,0.3840624407524841,0.10707056770871698,0.19925292716482215,0.21124197911880305,0.06436,0.08182238242483443
34,0.24445,0.248240303454671,0.049286034741896384,0.09810025548988305,0.10188308569949277,0.10086,0.08193961210274216
30,0.30421,0.323142806037053,0.07405030845230644,0.13152771862045798,0.13100086025403737,0.10743,0.09069884666542281
25,0.5061800000000001,0.5447050690420523,0.15593112168138323,0.1755876228221773,0.19469481164129937,0.16932,0.12378422027359805
19,0.41021,0.4137799593281034,0.16763449390279925,0.188719289971273,0.1942901943251159,0.16987,0.1044768757792028
38,0.38132,0.38239378201399665,0.06368011998586572,0.13600808652692029,0.12959988285122465,0.12096,0.08280869121532691
28,0.35811,0.36650938588848625,0.09578105330288299,0.11196034124583962,0.10396872227035962,0.26669,0.11085582115927722
24,0.44520000000000004,0.44854714848883637,0.14375993386213137,0.17782215907715035,0.1752137781565937,0.17385,0.10010786888649624
28,0.32114,0.3159854869553368,0.08589295874923303,0.13147596494115682,0.1301266259868359,0.12855,0.08399255373919484
28,0.32114,0.32028603545744705,0.08589295874923303,0.12965883399690392,0.13877724250946746,0.11481,0.08758794223979995
37,0.30853,0.32651177943382015,0.054009054566575655,0.1327385691659652,0.13509528266987017,0.08799,0.08085640262323349
37,0.32327,0.33596053206229937,0.05658933351614725,0.12768976362614987,0.1262796890395993,0.10323,0.08353345176289105
37,0.32327,0.3328615986955274,0.05658933351614725,0.12701680879606572,0.12824569507627662,0.10109,0.08229037150554068
26,0.34168,0.35606094516139414,0.10041358964563755,0.1532851860798709,0.1551468601314417,0.11411,0.09181954398882342
15,0.6075699999999999,0.6314907063584969,0.299759540562354,0.40580353615234444,0.41078551768970323,0.07844,0.07707647447550767
14,0.56962,0.5961634809394041,0.2945891921801265,0.4331027152568471,0.4312829555349743,0.05378,0.059125865000402615
20,0.56177,0.5721845319169593,0.2190084140295749,0.336696735900998,0.3345297362448413,0.08366,0.07100281575114632
18,0.5296500000000001,0.5394721332337777,0.226882504760169,0.2403519845137647,0.24540776406245737,0.21491,0.1135368599222501
19,0.48824,0.5132486251527616,0.19952186758758367,0.26936617948704683,0.27693844156951897,0.10125,0.09242102707741982
27,0.49409,0.5075249511286831,0.13852370901795036,0.23517630291612374,0.23626183365367925,0.09934,0.08148483469075025
15,0.48782,0.48809849659938437,0.2406779450551007,0.3019881363966818,0.2971464638019851,0.11356,0.079737877282155
15,0.48782,0.5120287007415933,0.2406779450551007,0.3349981189696252,0.33411642885984416,0.07482,0.07483552220111987
24,0.47672,0.4944215093212789,0.15393808551382585,0.24977017530637116,0.24230758731184082,0.09965,0.08039903594982872
23,0.48021,0.5043407356090229,0.162543196238401,0.22444311866144992,0.2202066187114594,0.13126,0.09763668249917795
20,0.41198999999999997,0.4383762268600984,0.16061604659566114,0.2320592013227504,0.23067252034260807,0.09828,0.08904451576513833
35,0.31789,0.31670221605482207,0.06114427733640169,0.13798127454519452,0.14626973911201893,0.08492,0.07218301666609135
50,0.21705,0.22385948132839584,0.020597543711139504,0.0789287366267222,0.0844497061446631,0.08645,0.07768225801154595
25,0.55298,0.5695295310823215,0.1703480810529284,0.34738517860736506,0.34992497234361075,0.05819,0.05762305273238985
24,0.51371,0.5543984393197285,0.16588255980304473,0.3673225176806487,0.36414398622677113,0.04324,0.05249828852644357
24,0.5465,0.5258212121450504,0.1764708083011114,0.37084828986324625,0.3549160703511619,0.0561,0.03896267145977908
21,0.55643,0.5870226108866001,0.2069464148468138,0.333786783720521,0.3427346521957811,0.07272,0.07593251426350266
24,0.53579,0.5700671430241884,0.17301243253367332,0.2826302624879087,0.2883323185835763,0.08816,0.085093094279891
15,0.50286,0.5120149138437137,0.24809829742611608,0.37079066311279424,0.35719215698092754,0.06524,0.054460328723474095
23,0.44254,0.43180878560115105,0.149792520071098,0.20434202665497314,0.20030550316313783,0.13516,0.08299049539362904
28,0.30670000000000003,0.3068190038606686,0.08203079793357966,0.13516899193348503,0.1400973096549147,0.10408,0.08122073272777793
51,0.21039000000000002,0.21792733255170038,0.019046967882406646,0.07668777541096031,0.07961866846257004,0.08848,0.077736920595848
21,0.4025,0.4220269636881697,0.14969705439290218,0.2055129635609204,0.21117818535626118,0.10876,0.09409307983647744
13,0.5250699999999999,0.5355871025228263,0.2846450741573656,0.3070802781124696,0.3226496998912007,0.1419,0.1078528202186459
22,0.53756,0.5316921746912147,0.1907301841922705,0.2328383709010449,0.2384847277423654,0.15252,0.09483944062428294
19,0.45748,0.43599311396146323,0.18695163031289486,0.2387987214835048,0.23926787723744536,0.12639,0.07650674124717372
26,0.40763,0.4267883433981277,0.11979510520736138,0.1807281004287245,0.18123055543279562,0.1188,0.0938664458385588
20,0.36329,0.38160630555276676,0.1416301453135701,0.1904512129322478,0.2037759940075393,0.09782,0.09494078432885916
33,0.33658,0.3496633477401645,0.07113396722184974,0.13427887127319632,0.12162024406382346,0.12767,0.08773812790522992
23,0.27954,0.27745591166591793,0.09461969779155496,0.12518421864403612,0.13240215626567922,0.12216,0.08942121403380841
23,0.27954,0.2812111404168094,0.09461969779155496,0.131836803132271,0.12755137189639562,0.13273,0.08723296544514197
20,0.5550999999999999,0.5664862309721355,0.21640808627697639,0.3164435884771683,0.3076980527287738,0.10085,0.0777518198900765
17,0.49771,0.5108002727505688,0.22348237872634635,0.30502025888775486,0.3030715859563277,0.09516,0.07938058235193332
20,0.47272,0.4992442784825804,0.18429189433408807,0.1921646191092678,0.20958636584317786,0.18722,0.12549409910402945
25,0.423,0.44702929264895525,0.13030713278127365,0.19464109711145225,0.18721216770687388,0.12598,0.09492885757993196
22,0.37368,0.3651212366100709,0.13258437240302037,0.19388677278980831,0.22374869763002764,0.07481,0.07403471111822595
17,0.46317,0.4956478013183566,0.20797318389158717,0.26577971314703397,0.24163099224475015,0.15583,0.10049399805554539
14,0.6185,0.6099280872417135,0.3198683602461435,0.3601762508651602,0.34758133870317703,0.18287,0.0912336111554326
15,0.48482,0.5056512393716844,0.23919782157683966,0.2323920766457626,0.24900686241806586,0.24773,0.133182056559576
33,0.41668999999999995,0.4334533611348101,0.08806468834058044,0.10591174742738094,0.10839287099672965,0.21407,0.11487769973704799
33,0.41668999999999995,0.43342423345154835,0.08806468834058044,0.10492924943425928,0.11240948729526314,0.2002,0.11532360846320322
21,0.35075,0.36411319844965245,0.1304502902566719,0.16830324000897665,0.16328640392753402,0.14642,0.09875751377797924
28,0.3385,0.3383359042414592,0.09053611053314874,0.1130919726016164,0.11220577059909893,0.18749,0.10161119381770439
36,0.3143,0.32111212976388803,0.057672455681287704,0.07380013774582585,0.07379866392680842,0.21286,0.10985069660563333
41,0.22344999999999998,0.23225993098073833,0.03239887917596881,0.06104835271606908,0.055931110814971235,0.16109,0.09982334544112889
28,0.3385,0.33652525482021084,0.09053611053314874,0.08163257424125152,0.102497490558186,0.2332,0.11971352949420072
23,0.55813,0.5602060110555976,0.18891783618945615,0.2290595115753311,0.2178643984208797,0.19584,0.09993195145433492
16,0.53493,0.5424087303240313,0.25177856877412286,0.2597587538280435,0.2720548511516897,0.20281,0.11511227798252116
19,0.37656999999999996,0.3842120537129175,0.1538873293410134,0.15940585412378036,0.1693356106729193,0.20525,0.11685520854969823
33,0.3943,0.40406394728472483,0.08333270923874071,0.1277927315627381,0.12997920152170792,0.14593,0.09869808462943191
33,0.3943,0.38733672086137805,0.08333270923874071,0.12739020234628856,0.12105713309158664,0.16226,0.09117825421379606
35,0.31018,0.34045485651888546,0.05966130404921537,0.07699858881339479,0.08293359800159053,0.18279,0.12343229109447974
31,0.28547999999999996,0.3117158684877824,0.06629399431903422,0.09656969217891141,0.09303319583887715,0.16183,0.112562133959762
31,0.28547999999999996,0.2972514698205936,0.06629399431903422,0.09961842046612317,0.08593286323320057,0.18557,0.10062853502832668
41,0.24459,0.24660356470443137,0.03546404948601571,0.058128051631942325,0.05670597196544715,0.17592,0.10056789241356537
25,0.44819000000000003,0.47287436555817586,0.13806703035753912,0.2286326067693308,0.2337699584999266,0.09044,0.08443791876422233
25,0.29677,0.3021164533531567,0.0914213895874671,0.13953915538201303,0.13898552756522686,0.11251,0.08500914635861842
13,0.56046,0.5539403725106923,0.3038303050302572,0.3048675210889652,0.3214448357454014,0.20607,0.11088773610859494
16,0.52773,0.5464056407638921,0.24838970351105352,0.3883665550323668,0.38758677914015427,0.05358,0.055830730461843094
21,0.5340699999999999,0.5588414393648566,0.19863032506737208,0.24394408747502286,0.25723662122559615,0.1342,0.10610732185514005
21,0.5340699999999999,0.5257230241656998,0.19863032506737208,0.24607500126794749,0.24422003965476674,0.15352,0.09086030203529208
23,0.51833,0.5511787783474771,0.17544619001322415,0.20293390716019322,0.2126087440869294,0.17093,0.11779943498077786
15,0.48178,0.5172761920151645,0.23769796311886848,0.3353207571802135,0.2980149871127404,0.10753,0.07871768395491222
29,0.40159999999999996,0.42969031704660116,0.10247123656868574,0.12771734593776274,0.1344270502975956,0.17204,0.1168509088469628
35,0.35834000000000005,0.38447862257403453,0.06892459763039474,0.10914532295270668,0.12161709257641236,0.13103,0.10798997182544968
32,0.3649,0.38027923581840517,0.08083835639901171,0.12086873663673625,0.13896018318809272,0.12205,0.10232334862277313
28,0.31661,0.3370356227162136,0.08468135289778499,0.11247745930492044,0.1158605080914284,0.15436,0.11053436580103375
28,0.31661,0.3449839133629403,0.08468135289778499,0.12436948315906111,0.121837148660814,0.14087,0.1079710415127238
20,0.51323,0.5030090938423998,0.20008488942520733,0.22000159367157882,0.21550198036245152,0.23163,0.1009344521002261
12,0.46358,0.46718983833538813,0.26343049350091535,0.2726703037913482,0.2915132185338152,0.15107,0.11108753465330047
29,0.30021000000000003,0.30186663079724835,0.07660082153955466,0.10185666319654631,0.0960281311686291,0.18794,0.09957643057269189
36,0.23128,0.2158139583917833,0.0424387068086803,0.066450600747177,0.06352423513235123,0.16864,0.08490343549941826
6,0.51585,0.5320477601481933,0.3888607523020298,0.41206813737088915,0.40421623238646753,0.16251,0.10700971541663516
20,0.3993,0.41257204287652127,0.15566879634371586,0.21999747248376691,0.2195263974350562,0.103,0.08483294639737557
27,0.47936999999999996,0.492308548631321,0.13439679085173725,0.20661000216134295,0.19806763546181916,0.12998,0.0900856782873664
45,0.35079,0.3684806423905619,0.0421286248354151,0.12765066656263513,0.1115347278082253,0.11479,0.08343287461005566
32,0.47139000000000003,0.48312174419257914,0.10442968710038404,0.22531693964452632,0.20411353960047707,0.10025,0.07302489037901644
26,0.44104,0.4961209590853732,0.12961370164280023,0.2117492384698649,0.19679686748514086,0.11798,0.1023097852046641
17,0.56043,0.589199390350717,0.25164499308755356,0.29511139625837624,0.2901814707403536,0.16008,0.1081492441127777
18,0.40136000000000005,0.4236714792762011,0.17192780536305377,0.1769607969268515,0.17614216450496128,0.30747,0.12718887214988328
23,0.5270600000000001,0.5319495066288551,0.1784011515991163,0.20603729417666017,0.208111753021953,0.18943,0.10551133788803152
20,0.48137,0.49920566720138876,0.18766413347351493,0.19471942702925138,0.19403833487319472,0.29464,0.12108330259828484
24,0.36245,0.3685417883734813,0.11703905666740681,0.13555361963457888,0.13550991241948426,0.19898,0.1076954319368577
28,0.37323999999999996,0.39142902787073824,0.09982776335418737,0.09645231144066674,0.11011548057277437,0.25231,0.12775797775265346
31,0.35156999999999994,0.3744174424812076,0.08164137446666267,0.0978793087392362,0.10271890509989223,0.19615,0.11917477317150214
31,0.35156999999999994,0.3561558224271843,0.08164137446666267,0.0958396431221748,0.09531812806782293,0.22942,0.10995476469775348
19,0.3009,0.32026688135743875,0.12296438218315568,0.13900727610593233,0.13972114265673943,0.18174,0.11827201338579697
19,0.3009,0.311882117285015,0.12296438218315568,0.136174544368601,0.13747704820973972,0.1928,0.1134642404013641
24,0.50211,0.5147367814191127,0.16213679333224343,0.21052639487772384,0.21066993076079243,0.14974,0.09962666769030168
12,0.58335,0.6046111616479655,0.3314900953098904,0.37582718654551084,0.3658051098180333,0.15333,0.10161177948385713
13,0.57938,0.566138958003328,0.3140870037619642,0.3410906593266058,0.33212183327855355,0.20681,0.09293139896391975
16,0.50529,0.5173043656868098,0.23782774010782073,0.22969914298289124,0.24630797773825014,0.26548,0.1271891343631048
21,0.51242,0.5367544767970451,0.19057829717269797,0.20853039463000222,0.20978520157234815,0.21683,0.11845063353525205
17,0.46021999999999996,0.4756084998899168,0.20664857113065663,0.2190721143586754,0.22168123694151162,0.21734,0.11718876417505114
17,0.46718000000000004,0.4762808363006992,0.20977375920390287,0.23529946902342735,0.22451509549888973,0.22,0.10572442331868677
22,0.42298,0.4552954342384599,0.15007636972551264,0.18534238518755408,0.17189073543376027,0.19435,0.11372575651741228
22,0.42298,0.4396205624488355,0.15007636972551264,0.2093610689111227,0.20092579043100475,0.12925,0.09228362600630792
27,0.38687,0.4266903246928198,0.10846337166867262,0.1282739855060062,0.13217825256058996,0.18946,0.12664056235572355
35,0.39919,0.4065593278504841,0.0767818555787165,0.09840226212891966,0.09785286789748715,0.20984,0.10865945733891312
28,0.39348,0.4153230856747197,0.10524120759995084,0.11079207700830528,0.11733194042414465,0.24395,0.12420339250728912
28,0.39348,0.40585634647744284,0.10524120759995084,0.10564718417109295,0.116177417326504,0.25167,0.12184008038194968
29,0.33768,0.36191251888449855,0.08616157162478537,0.08775814656341988,0.09551175785444696,0.25324,0.12954185091907686
31,0.30109,0.3239063808834951,0.06991893915341886,0.09816775422548606,0.08984718191092445,0.18854,0.11179052754490108
31,0.30109,0.30999644478731914,0.06991893915341886,0.08877394090119685,0.08657223190305999,0.20235,0.10883500549173496
32,0.30176,0.30411118481123617,0.06685059585356475,0.09345464088447802,0.0895731936180846,0.17968,0.09991097550638768
36,0.24672,0.2538872588916217,0.04527186848771015,0.06679051877796956,0.06630022709058284,0.17382,0.10461964616071254
36,0.24672,0.25429029899562877,0.04527186848771015,0.07235786911121052,0.06949194595007865,0.16295,0.10084142097898827
25,0.19848,0.2034529651321322,0.06114269436034798,0.07648505535312794,0.0774881511219935,0.16373,0.10398800842001396
21,0.45417,0.4608328518238259,0.16891406507732767,0.23113885122406974,0.22984657119831964,0.11874,0.08687776888086025
33,0.44179999999999997,0.4555857768557133,0.09337152153607824,0.15879478575430894,0.1537192303801017,0.13487,0.09342919722914109
31,0.41683,0.43062994912431135,0.09679601251227068,0.15231014498352846,0.1442071515103786,0.14689,0.09598528368259902
23,0.41123,0.42423593309563506,0.13919459942341397,0.17949199297454985,0.17882482927029753,0.14818,0.1003373832546332
32,0.38628999999999997,0.399030659325038,0.08557700381850981,0.141894745087026,0.12472057929757821,0.15684,0.09389805810400514
32,0.37492,0.39192946711601045,0.08305814354923943,0.13322323561067242,0.14027568934195506,0.12534,0.09840397822975853
25,0.34607999999999994,0.3572684687701144,0.10661156622445196,0.13370552562920981,0.1361228180265447,0.16105,0.10533583309981728
25,0.34607999999999994,0.36205355220271396,0.10661156622445196,0.13268460624326608,0.13722477599471508,0.15823,0.10896462528825908
34,0.34768,0.36558990778948974,0.07009927821256917,0.10493770669443467,0.10490848032036935,0.15971,0.10614521279175035
34,0.34628,0.3673949215626115,0.06981701006514165,0.11038374133929278,0.11240775437937478,0.14388,0.10475047277416204
39,0.297,0.3080455345875904,0.047316852832248305,0.08427588820392996,0.09005332491041437,0.13578,0.0998318950122239
39,0.297,0.3003021549004116,0.047316852832248305,0.08645357402144836,0.08679008212398784,0.14189,0.09409682233052687
42,0.20949,0.22388470385650008,0.02897730799641077,0.06529164920251272,0.0626993298399939,0.12905,0.09727021680917808
42,0.20949,0.21967073003884613,0.02897730799641077,0.06321504961912006,0.06215146240602901,0.13031,0.09556458201506184
55,0.17181999999999997,0.17530799829342608,0.012884124773382515,0.04752232006809842,0.03960435113930785,0.13716,0.08670938559223867
55,0.17181999999999997,0.18108333104800842,0.012884124773382515,0.04346076137315201,0.044755262297147616,0.1236,0.09544548846242762
64,0.16949000000000003,0.18277221009436256,0.008318237244549437,0.04819692925803455,0.05137764103051174,0.10153,0.0910443644624354
87,0.11337,0.11958172488020001,0.0018833150000639905,0.02828785465147743,0.03269657653811812,0.09892,0.08878127507907368
87,0.11337,0.12583094390732574,0.0018833150000639905,0.029686102032054403,0.03299847520250333,0.09817,0.09494196742549883
20,0.60324,0.6058259302210757,0.23517566918703522,0.31341389316236506,0.2926051477253841,0.1429,0.0853878179666045
21,0.55515,0.574865072226239,0.20647035961793703,0.29298358767717314,0.30429177896337833,0.09777,0.08732317299674629
20,0.5164,0.5289158157804247,0.20132072735260423,0.2531023857584966,0.2500945752935732,0.14351,0.09680931707615846
20,0.5164,0.5307788130774175,0.20132072735260423,0.24724722297619242,0.25189607547715714,0.14072,0.10036617496386437
24,0.3885,0.41725246732778687,0.12545088568157692,0.18139339671313812,0.1847853760010761,0.11455,0.09989325872936118
24,0.3885,0.40092319974889706,0.12545088568157692,0.18932700605930552,0.1840723409949519,0.11548,0.08676355039190961
30,0.32615,0.339821370228735,0.07939090793109939,0.11916542490266809,0.11892259382733027,0.14087,0.09954055832538998
21,0.45344,0.4819487326234302,0.16864256482960885,0.2537104346814387,0.23838355043906373,0.10823,0.0863485624285679
22,0.41417000000000004,0.4002082474322967,0.14695051787133095,0.15848407907934928,0.17854809205045402,0.16423,0.10105632503942118
34,0.41508,0.4364007929964633,0.08368847331015075,0.16063540548679345,0.15300064555490592,0.12036,0.09064425839001072
44,0.22943000000000002,0.22731878241515607,0.028882525866318877,0.04999412375897796,0.060620725698914774,0.14181,0.09808540679334297
9,0.55169,0.5813606525971264,0.361078082678329,0.3884846625731449,0.38923546344911364,0.14711,0.11721741371088544
30,0.34119,0.3287610665052975,0.08305192051820268,0.12734349149679525,0.13712706445027373,0.12024,0.08343706526114197
30,0.40768,0.42699707763357836,0.09923680927594848,0.17023875952578132,0.17463080802259673,0.10837,0.09068503948160903
30,0.39145,0.4221707095323856,0.09528612880462627,0.19031856935682054,0.1952714032938211,0.08353,0.08379066061044511
21,0.48275,0.5126138678742914,0.1795434857345926,0.20551529228226678,0.1861556044780732,0.29427,0.11736577399671272
20,0.51274,0.5425275878530813,0.1998938608496791,0.3579654755617558,0.3507627991237543,0.0561,0.05876638793190118
29,0.42075,0.44693197318902084,0.10735750195785491,0.2720287809064198,0.27366465402788753,0.04874,0.054910156420144025
42,0.38088,0.4169019163017105,0.05268450555956339,0.23392171975871834,0.21744278891801594,0.05301,0.05484279358910823
22,0.58447,0.6109178363492562,0.2073741921922322,0.44940217052491277,0.4489345298542901,0.03426,0.04000318429129474
20,0.5176700000000001,0.5016986048989333,0.20181584223203458,0.22396276706113832,0.20517923622465012,0.34941,0.09737812632537454
24,0.53405,0.5274997364196373,0.17245056756305316,0.24872473774808967,0.2318673701931766,0.13892,0.08216396469258024
17,0.37076,0.37606805214601,0.16647912787884545,0.22563280358018628,0.2133307612074696,0.11327,0.07750510785558887
12,0.53075,0.5387962466849022,0.3016000138608457,0.3071879073160458,0.31507057638039404,0.21799,0.11703952518066277
17,0.48979999999999996,0.5195010277454934,0.21993062044195302,0.257005819549543,0.2564706391349031,0.15381,0.11120949205961381
22,0.43735,0.4587113956473105,0.1551749498781336,0.21612940347627385,0.20107322895425017,0.1397,0.09455510401667722
24,0.41457,0.4499433741456838,0.1338691729138001,0.16260823508341854,0.16170376118823418,0.17777,0.1190422254779221
27,0.34718000000000004,0.38515485130391025,0.09733583212947441,0.12658745279883182,0.12409607724508778,0.17184,0.12080299148918974
50,0.2741,0.2973096961070078,0.02601145695104049,0.08057445977097046,0.05375923345139224,0.16851,0.09655591414032827
26,0.33382,0.369418154904719,0.09810367740431611,0.12737010262528384,0.12088358858750087,0.17975,0.11954492899471368
18,0.53218,0.5649379176056558,0.22796626334988526,0.2907034687870665,0.2681358651496704,0.15574,0.10059708854555546
34,0.33684,0.36831318389966955,0.06791371627105901,0.1400348129039902,0.13825488932823984,0.10316,0.09300962997812784
30,0.29919,0.3209172506771034,0.07282834813400468,0.1297405248105656,0.14751967280247338,0.08529,0.09240051835284088
12,0.5828,0.5924080528456236,0.3311775564354231,0.3546957889580368,0.3396395071182426,0.26095,0.10699724187880233
14,0.5900500000000001,0.61556890345631,0.3051549328427437,0.3416751119153045,0.3191830113265468,0.23162,0.10950116899978232
13,0.53786,0.5481370837485767,0.2915786458687046,0.3160133484471307,0.30118278916154356,0.24956,0.10666778433356769
14,0.55134,0.56972920295864,0.28513536255150973,0.2967182999615819,0.2991689747960098,0.22637,0.1193432650532246
20,0.55601,0.5735320453486106,0.21676285363152883,0.24582617409663718,0.23482699597069076,0.2256,0.11019524422170573
16,0.5343,0.5499027463822836,0.2514820430636043,0.26983358263696167,0.25856813109005355,0.28359,0.11389297138595926
19,0.51265,0.5291789550286232,0.20949714365634683,0.2481171657546537,0.22381972139027997,0.2348,0.10437792263212323
14,0.47537999999999997,0.49938735184845523,0.24585128713631638,0.2804688129041315,0.25996854671207587,0.21451,0.10835512268132039
10,0.50063,0.5201898907394258,0.3125849034177036,0.30461501451904843,0.31460142050594164,0.34887,0.13873201716621114
13,0.48174,0.48772283418920365,0.2611554993135569,0.2444920833073571,0.26222499888041284,0.40993,0.13158457710496016
26,0.5039,0.5104803618041692,0.1480871219340809,0.1806182874657843,0.1702147058061474,0.21366,0.10436861305494297
21,0.49613,0.49308153878519984,0.18451975054894548,0.18743275265479553,0.18840521764186685,0.33727,0.11245543805760772
26,0.48258,0.5124692461312383,0.14182155844998762,0.16207082685422672,0.15162971012714224,0.27292,0.11976766879179183
19,0.45754,0.4599401967164566,0.18697614963137604,0.1866819224328438,0.19079327690141598,0.32777,0.11692051449697348
19,0.45754,0.46541209856063237,0.18697614963137604,0.1796440462722008,0.19694064304848974,0.25396,0.12415137871573963
27,0.4506,0.4397974644795992,0.126330796582583,0.14068936071712526,0.1362859868048982,0.26796,0.10367875895222485
19,0.41058,0.4325201988571174,0.16778569636676657,0.17842331449038495,0.1744010588799898,0.27714,0.12262982427343741
26,0.42874,0.44595455438288567,0.12599895347890028,0.15446406403827606,0.13477194457442798,0.2724,0.10972045396317685
21,0.42473999999999995,0.4049327015921089,0.15796851399463668,0.13775581837352213,0.16059438442680887,0.35546,0.11561849531509391
21,0.39106,0.4014153339764511,0.14544231078481573,0.17079383474949664,0.15211548885118956,0.27736,0.10613491084121324
20,0.38354999999999995,0.40596461379852977,0.14952859213030859,0.15942205186674036,0.15679674801067853,0.26707,0.12372615204223131
14,0.36688000000000004,0.3877486276426209,0.1897385675135087,0.19574077747996882,0.1942419936335433,0.28247,0.12856689384763817
27,0.35689,0.3681852025159211,0.10005814024047502,0.11405444768699956,0.1074247060489496,0.27319,0.11377086697182862
24,0.38421999999999995,0.39398670986333456,0.12406882701821229,0.11521289365827406,0.12482853048022341,0.44893,0.12659461449685014
25,0.34512,0.3545979524928274,0.10631583372452284,0.1177132673296358,0.10966437170916132,0.32824,0.1141505021594932
21,0.36164999999999997,0.3654590024210274,0.13450419806507594,0.13047048029202526,0.13574429817549657,0.4008,0.12074235140162773
34,0.39131,0.4128271705592762,0.07889596340704223,0.09639326410220381,0.08741488150041132,0.27708,0.11737054058536799
22,0.34363,0.3500832433356225,0.12192241460300227,0.15144657210744628,0.1396790510561434,0.1942,0.09979184973445163
25,0.35216000000000003,0.3459009643153061,0.10848453872400315,0.12342014551973114,0.11399257002248624,0.29151,0.10229420893320165
24,0.34444,0.36212068513753554,0.11122343131058521,0.1182331608814688,0.11337315109587232,0.36051,0.12250445486331293
33,0.3563,0.3640794077162313,0.0753016594008707,0.09569730908069853,0.08744327386530622,0.24167,0.10855477423227103
23,0.30053,0.3179328320865562,0.10172446797344213,0.11256980264247765,0.10695376637863073,0.27985,0.12050099625064095
29,0.31944,0.311047604356392,0.08150749952564985,0.07821150879097583,0.08628566662999695,0.30061,0.11210694743866857
29,0.31944,0.3289991019276502,0.08150749952564985,0.0846366822210651,0.08441018699664381,0.33895,0.11957026271374155
19,0.30857,0.3272994180236357,0.1260987683956675,0.12574138276011038,0.12736055988182376,0.38262,0.13189801447553237
33,0.3064,0.32213274033009254,0.06475562290324666,0.07439580077315393,0.06988865804209665,0.29629,0.11928797718215524
33,0.3064,0.3304370262984516,0.06475562290324666,0.08720358738208293,0.07077634456335093,0.28402,0.11639797627735361
20,0.27869,0.279202250184278,0.10864847696726816,0.09606706105534421,0.10875308056428451,0.56874,0.12745924819347226
36,0.2824,0.3012785235029484,0.05181896749728172,0.058019412397176874,0.0564422842143222,0.30073,0.12395984128617313
33,0.26666,0.2881414015104177,0.05635683552016891,0.073069158832494,0.06528222646501669,0.24305,0.11889318798450442
41,0.26065,0.26181014369456107,0.03779265096091416,0.05326733201244498,0.04217538121715803,0.30222,0.10566147589437762
41,0.26065,0.2608860916975949,0.03779265096091416,0.049222105446271855,0.04029926254937371,0.3452,0.10775447629923235
38,0.21333,0.22932899536679635,0.03562593096765114,0.044312937762917524,0.03922253340785322,0.30001,0.12178004070077522
38,0.21333,0.23198179311777267,0.03562593096765114,0.04738340151862353,0.03991697313643376,0.28643,0.12141122230699396
36,0.21502,0.22921370004432057,0.03945507928918384,0.0367443447324846,0.041909839034599466,0.32846,0.13055441424635347
24,0.45994999999999997,0.4855008028413531,0.14852286967629677,0.14640067217540675,0.15630854368429725,0.28376,0.12935886691319784
31,0.38173,0.3814357242451389,0.08864511157140584,0.15262037560074015,0.13975828641237897,0.13434,0.08349772335687713
21,0.30042,0.32032408483335717,0.11173164988997683,0.10748990955953606,0.11324742466795243,0.37109,0.13570162572713945
23,0.39761,0.41452045816346006,0.13458445316913561,0.13834946760131817,0.13917165935063217,0.31146,0.12316957950429079
32,0.46991999999999995,0.4932107647883082,0.10410402970409313,0.19138021345268783,0.18743834340611154,0.11379,0.08965184784957282
23,0.38911999999999997,0.40322795453408433,0.1317107276405876,0.19560514777440116,0.18611906038962772,0.11955,0.08706747147732713
36,0.24745999999999999,0.25569579019971,0.0454076547339849,0.07222584332484533,0.07958034513572781,0.1367,0.10156096926049801
15,0.50567,0.5140980456022318,0.24948467975075392,0.29890812804140576,0.27730484398141836,0.17078,0.09175066858609547
30,0.44781,0.46007469399619844,0.10900518927065957,0.1484073608775801,0.1680226982354873,0.13443,0.10330865144713672
35,0.43615000000000004,0.45473580944221503,0.08389089483869136,0.17881779482076052,0.1729897957564412,0.10574,0.08384971724845704
24,0.3809,0.4162019202214374,0.12299676282139677,0.17891678154109014,0.18803494170334834,0.10597,0.10333118625628986
