NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
18,0.45843000000000006,0.47028178124045966,0.19637448627811627,0.3174480082198285,0.32153992421660216,0.05684,0.057944556066962534
19,0.45335000000000003,0.46015833350141294,0.1852638838907731,0.32755347960429393,0.32256799538540937,0.05147,0.047459025051732114
20,0.46181,0.470513927930061,0.18003858462181674,0.35362410946060485,0.35906370950596656,0.03489,0.038529610028466804
18,0.43329999999999996,0.431606652832096,0.1856097221043731,0.3159783645109617,0.31078050728223494,0.0525,0.04429149345945872
20,0.44305,0.42687773831435183,0.17272491915873608,0.30201506413349993,0.3012372986159745,0.0572,0.043736400432757214
27,0.4354,0.44673911766972196,0.12206930499790643,0.2627165244253834,0.2551491340173818,0.06587,0.05844448111236455
18,0.42429,0.4261713893738574,0.18175017076313055,0.2629831788607345,0.25842902233454473,0.08858,0.0691677731376987
25,0.43603000000000003,0.4304552417767125,0.1343210853584368,0.308546118998431,0.3039414335594712,0.0443,0.03736116316706827
25,0.44692,0.438313488822511,0.13767580090450784,0.3109748598648797,0.3107207276785863,0.04466,0.038196345698501596
20,0.44833,0.4481057390615317,0.17478334952361166,0.3001087740111055,0.3071468826208927,0.05584,0.052875911331316555
27,0.44819000000000003,0.4544816049665923,0.125655125877381,0.2905932074678694,0.27447121869449603,0.0595,0.04901709327377243
25,0.44648000000000004,0.4630876302513257,0.13754025684204035,0.31242307323136276,0.31867410524616036,0.04107,0.046661527282910634
28,0.4451,0.4501843568091916,0.11904763012793057,0.29175668514643643,0.2852170737137866,0.05185,0.04645723468402184
28,0.4451,0.46022857794884,0.11904763012793057,0.29025236145018946,0.29447375479978466,0.04768,0.05055390121735103
27,0.45414,0.4689502652480316,0.12732327554375109,0.28278674805501514,0.2768850535227284,0.06013,0.05629722433295373
31,0.4462,0.4621931175312141,0.10361629629099436,0.31831134060792365,0.29095645936193376,0.04643,0.03909123043860609
19,0.4241,0.44088150636587703,0.17331071613119414,0.30863953220861184,0.3045238634943489,0.04983,0.051255955711758776
24,0.4409,0.45187313250693506,0.14237141698071368,0.3214662422403294,0.30666347469934047,0.04594,0.04094179613707792
25,0.42612,0.4070722499350829,0.13126826340604333,0.28291770814653416,0.25720159368975426,0.06544,0.03920971841975524
19,0.42844,0.4421925154581047,0.17508428016800007,0.32024904542367727,0.3221874988775095,0.04182,0.04593419247883525
22,0.42183,0.4442256616497791,0.14966834139040378,0.32024904542367727,0.32414591630627465,0.0342,0.043021342903295325
35,0.42761000000000005,0.46493717635870746,0.08224827591877293,0.2646120815595731,0.2679185430875296,0.04774,0.05755922873180992
25,0.43333,0.4135816964720788,0.13348933770238608,0.25825307930912356,0.2613372289806938,0.06557,0.05017065156876576
26,0.43511000000000005,0.4497777092526745,0.1278709815930501,0.3070408888788879,0.31333038457590834,0.03883,0.044038149240758565
18,0.41318,0.4083807637201295,0.17699105695611558,0.29374244594008436,0.28936275295919167,0.05714,0.04639673511103122
27,0.43189999999999995,0.45265271642854044,0.12108804048827694,0.3048628637529677,0.3025630757578939,0.04139,0.045272635889740294
27,0.43189999999999995,0.4536727478964563,0.12108804048827694,0.302038566290879,0.2947842928250228,0.04476,0.04668235955704698
24,0.42689,0.42470682169716534,0.13784743523451315,0.30172878121184626,0.30210963992746215,0.04347,0.039690609551563116
25,0.42689,0.43303828182229687,0.1315054655153615,0.31547468369403725,0.3089766073066367,0.03919,0.036708047627451994
22,0.43585,0.4320701027626218,0.1546427390062525,0.2869105291981826,0.30315417733515565,0.04911,0.04995640755347792
32,0.44253,0.44564763343896135,0.09803616842218321,0.29009983123600014,0.27576272761815523,0.05091,0.0425741046483173
25,0.4177,0.4437373412631492,0.1286744429379149,0.2948968302730065,0.2959872433749994,0.04205,0.04981326125033258
25,0.42412,0.43912643480106556,0.130652154031191,0.3109450315192638,0.30807539666064987,0.03871,0.0409362244545558
34,0.41590000000000005,0.42890002362232404,0.08385380179650115,0.24037031583325905,0.24402353900115437,0.05608,0.05607457746272486
30,0.42363999999999996,0.43994671679821723,0.10312176678194372,0.2892068835456644,0.2861259779929204,0.04311,0.044683964708021204
24,0.40637999999999996,0.42400444407164184,0.13122453262105332,0.26167561214070706,0.27623795029877907,0.04927,0.05876734565242874
25,0.42363999999999996,0.45103587533472894,0.1305042877812264,0.288379394176657,0.297678370908368,0.0432,0.054525615378502604
29,0.42363999999999996,0.4514462822932756,0.10809490702180785,0.26646071978563135,0.26911861315592767,0.05175,0.05831390121454557
24,0.41637,0.4220391434616065,0.13445041253857962,0.2733483522981254,0.2791777989959016,0.05129,0.05127000450243253
23,0.42003,0.415856504334762,0.14217325485936477,0.2781728384191638,0.2764127760136341,0.05596,0.0475608098481672
22,0.40745,0.4130331832960969,0.1445662131653036,0.2922423502861255,0.2809144338199573,0.0505,0.04346511038632028
27,0.3921,0.4074961432536365,0.10992966120734753,0.27285189814477023,0.2719417455004528,0.04268,0.04546315138393161
26,0.41964,0.43855973370375595,0.12332462760154339,0.27223764814746304,0.2710380903157116,0.05355,0.05529463476840791
26,0.40791,0.3769910996471539,0.1198773921574339,0.31851349854279787,0.3023105222456747,0.03513,0.0172025892451069
34,0.41226,0.4199514343450453,0.08311990461318962,0.258328075315728,0.26768154131843896,0.0445,0.04704700330312693
22,0.41611,0.4400010296495533,0.14763884393229718,0.2938960266575643,0.27672156945990745,0.05633,0.053253390364756306
23,0.41465,0.4122073538118117,0.1403522132405676,0.27358526291033336,0.2743796229662474,0.05509,0.04869773977585342
24,0.39393999999999996,0.423232667492939,0.12720752099202162,0.27109890492606326,0.2687169293210236,0.04876,0.05638589187764798
27,0.39856,0.41649286063488805,0.11174079513083507,0.2785114366720184,0.2728016169738631,0.04439,0.04590699478749594
22,0.41623,0.4257950643897607,0.14768142080204766,0.2948559101265703,0.2918497869141191,0.04785,0.04664988051234872
30,0.39962000000000003,0.41253715558975407,0.09727485705174288,0.27192640832084486,0.2601150359511589,0.0476,0.04409312698586047
27,0.41989,0.4216897515131344,0.11772090141380553,0.2711088026266301,0.2700261604030878,0.0527,0.04788472785126096
32,0.3933,0.4121607794028986,0.0871299686810943,0.26118344733294757,0.27607395558305936,0.03713,0.04728443464455945
36,0.40808999999999995,0.4223268498478329,0.07488244492197485,0.24948828687970961,0.24894514582813063,0.04995,0.05024939874550675
22,0.40837,0.40930754213918275,0.14489263583339068,0.28572086250107825,0.285623240803674,0.04824,0.044543736187950295
20,0.39268000000000003,0.3947872937922797,0.15308796130290597,0.2933715157772065,0.2847222632755585,0.04607,0.03945157410897307
28,0.41064,0.4130524316399291,0.10983086685179377,0.2721462986187109,0.25629725277026144,0.05536,0.044471854619651266
22,0.38877,0.3761247886169099,0.13793841377414426,0.2569500655258717,0.2459795172780526,0.06479,0.0452297901177999
19,0.37860999999999995,0.3897769400932082,0.15472098616937377,0.28254220711868094,0.2756822614169282,0.04736,0.045666689363608196
37,0.40603,0.42421867468811114,0.07107670704847734,0.24496382514538256,0.2529156011982517,0.04699,0.05218183232407863
26,0.40192999999999995,0.38328081398250496,0.1181199780094565,0.26186021330093945,0.2514736887971659,0.0581,0.03994923018339724
24,0.39797,0.4029337420392914,0.12850885192972242,0.27785985075729147,0.2661588499149965,0.05167,0.043991278906077964
40,0.40332999999999997,0.4319112483680918,0.06130064452246103,0.23879298417762027,0.23700039378391263,0.05124,0.055694262914242836
27,0.38482,0.3837693529767072,0.10788863102731822,0.24276883964170254,0.23673099984771495,0.05886,0.049136292540451536
26,0.39748,0.4049837698707024,0.11681220326723254,0.2498816228463198,0.25868512675654676,0.05248,0.054254747470937996
30,0.40176,0.41217666493941507,0.09779577240655678,0.2650954625022813,0.262190435982072,0.04728,0.04622653894924138
22,0.38008000000000003,0.40368903279425694,0.13485513878971309,0.271215920950037,0.2756178523910875,0.0427,0.05277881636166727
21,0.38032,0.3968330754929234,0.14144790988002126,0.2643196831480858,0.2630128031132849,0.05196,0.05450907120754281
29,0.391,0.407344989118386,0.09976656747598639,0.29207033339490995,0.29231257383078857,0.03183,0.036473093126734815
16,0.38366,0.4086764264925141,0.1805794509484979,0.24988433554416495,0.2624306287686609,0.0699,0.0836625940432669
24,0.39085000000000003,0.39392605921582563,0.12620972630281682,0.24171274559112196,0.24936567723843162,0.05884,0.05696778929602505
31,0.39726,0.4016580280999516,0.09225147885378848,0.2215811374765707,0.22672128905834799,0.063,0.05882194989523969
26,0.39584,0.3953206658930711,0.11633023684537921,0.24002141989015227,0.25679367423017413,0.05293,0.054612756608953476
24,0.37851,0.40520799167687943,0.12222500576405064,0.25382596164845345,0.2763247502163315,0.03913,0.05885607756287282
18,0.38272,0.39603027487326603,0.1639431175716263,0.2717837614985174,0.2713014787943918,0.05476,0.056090582946205995
35,0.40018,0.41140046690830673,0.07697227627318011,0.24802633415563596,0.23950107744265703,0.05288,0.04871006064800639
35,0.40018,0.42418277351171463,0.07697227627318011,0.2105284262482846,0.2046418184747556,0.07145,0.06765635874674839
26,0.40258000000000005,0.42271446496274967,0.11831100128641059,0.27724048171450033,0.28299870380340153,0.04199,0.04943772552166921
30,0.40503999999999996,0.4050624552405597,0.09859418472608461,0.23234138098015844,0.23651930819469344,0.06141,0.055574183458651
32,0.38689999999999997,0.39400531871798955,0.08571214056118835,0.2721916974608256,0.2769244135454165,0.03495,0.03740242063074512
34,0.38996000000000003,0.39393748203758033,0.07862377626487999,0.2687849822343568,0.2564547357861956,0.04308,0.037137000439227366
28,0.37298000000000003,0.39929200875658566,0.09975822306249281,0.2708884426008454,0.2666463743271306,0.03792,0.04464558453123687
29,0.39755,0.4056911755805633,0.10143784884930535,0.26672485019635955,0.2567269070191282,0.04965,0.04457120579204454
42,0.39501,0.3941942393927895,0.05463901108244889,0.23234758125275826,0.23618085399912161,0.04835,0.045273170873681545
24,0.38652000000000003,0.40888127018890086,0.12481152209431946,0.24792795609858373,0.2530204528221851,0.05489,0.06185604197844725
32,0.37038,0.3928080708213562,0.08205237172668117,0.2319253232906901,0.23837584885961752,0.04709,0.054896924054205196
25,0.37587000000000004,0.3751586899231815,0.11578851536287786,0.2407382917703469,0.25094658563240546,0.05035,0.05003085493289451
29,0.38823,0.39061534619314997,0.09905978130742249,0.24943893325176975,0.251717076252708,0.04914,0.04672213040841
26,0.37159,0.37710405963554855,0.10920359920516992,0.23693831441116742,0.24283940457856545,0.0519,0.05206758178002599
26,0.37159,0.3680545094986614,0.10920359920516992,0.25146362050051335,0.24623474334598527,0.04997,0.041774666446690555
26,0.37144,0.378607163734096,0.10915951691048821,0.23467314294074734,0.24134214034418816,0.05271,0.05379678406505525
25,0.37823999999999997,0.39251270526018406,0.11651860497207789,0.25849879930650066,0.2539865221433866,0.04953,0.04947265492460917
25,0.37036,0.3491013104879629,0.11409113403515961,0.22756336575086714,0.2374511637902076,0.05624,0.04513234919546267
29,0.37878,0.3760222033126845,0.09664854329553484,0.2601125379696078,0.25495347504414306,0.04445,0.038094510797756956
29,0.37878,0.40253403915104535,0.09664854329553484,0.2591512178879609,0.2615920647099637,0.04129,0.04902714959474274
38,0.38345,0.40294231234785466,0.06403582819831168,0.25588922332929726,0.24855596588370604,0.04221,0.04356617883565012
27,0.3618,0.38808636616953557,0.10143471416684094,0.23499847132907017,0.23539261671650377,0.05112,0.05852538136105637
28,0.37250999999999995,0.38227169376713227,0.0996325156121218,0.2554741904474645,0.25204993227982775,0.0448,0.04404819555928279
36,0.38647,0.39629378334381005,0.07091528459162347,0.2373165229589087,0.23137968142462348,0.05202,0.048516231346362106
21,0.37500999999999995,0.3856543573774769,0.1394730245164776,0.2676693284124532,0.26972331483376977,0.04557,0.048183034580371306
28,0.36235999999999996,0.3905774926004105,0.09691776960942916,0.2527428817052346,0.24156490522082769,0.0467,0.05031397274673883
37,0.37139000000000005,0.39547207555926206,0.06501287646413811,0.22813619010518116,0.22904081545087476,0.04806,0.05348695247217415
31,0.37247,0.3639082843899813,0.08649475992717767,0.23199513312609274,0.21942377093441126,0.05893,0.043666301252985734
33,0.35379,0.36370968581341157,0.0747711874247377,0.22966538584464144,0.22378354036276624,0.04825,0.04583165475784538
25,0.37445999999999996,0.38054025428207533,0.11535415825360693,0.2344446240046449,0.24341514810021025,0.05421,0.055600475160450274
19,0.36408,0.3764618907808473,0.1487832245438462,0.2733975150149512,0.2701221209329005,0.04411,0.045637636310502376
26,0.36119999999999997,0.3851739455288494,0.10615016559355034,0.21921515862559932,0.2142233850245931,0.06605,0.06633779942889068
31,0.37131000000000003,0.37891496223702725,0.08622538542314909,0.22268643268897179,0.22472894544925812,0.05553,0.05370490252950189
19,0.35453,0.35545008638234843,0.14488056635225718,0.2597255260828327,0.26087552986790796,0.04553,0.043140942606152505
33,0.35470999999999997,0.37856350854166176,0.07496562336818087,0.21031007013081873,0.20493076141022604,0.05897,0.06017906338908808
33,0.37063,0.40366139507040677,0.07833021056341485,0.24718377828125535,0.23946640760767304,0.04581,0.052201780894186624
39,0.37445999999999996,0.3970464154915082,0.059657470409305385,0.20332718983902764,0.20910054555435292,0.05731,0.061900459809761395
34,0.36634,0.3902170948831836,0.07386150937756727,0.24461248957843887,0.24190135500487545,0.04263,0.04782673466797279
27,0.36967,0.3733352005303922,0.10364115750706493,0.23133763996937687,0.24804368552113323,0.047,0.052017033219091346
31,0.36802999999999997,0.37437120537779006,0.08546370579106825,0.2634139832482255,0.23812675390000831,0.04736,0.03613648497851275
31,0.36802999999999997,0.37457269055978454,0.08546370579106825,0.24886351660114744,0.2540458599626627,0.03973,0.041834202674431914
30,0.37268999999999997,0.3667122614180249,0.09071959980635115,0.235875712972922,0.2420736963173843,0.04786,0.04397383478280091
26,0.35274,0.36372562648022,0.10366392417350208,0.24380839591945752,0.24691636225396912,0.04255,0.04594956905179849
25,0.35386,0.3492691724543859,0.10900823169262766,0.24415264638207793,0.2461277579816258,0.0446,0.040112226648859224
27,0.34862000000000004,0.35861046838531946,0.09773955238486483,0.247298431418828,0.23728865387531473,0.04512,0.041701079020811785
40,0.36682000000000003,0.3745507575390278,0.05575162379126065,0.2353198033741482,0.22625630416272502,0.04625,0.0421352116116739
30,0.33796,0.35659519990903066,0.08226567911817982,0.23065675636248884,0.2275572666938901,0.04348,0.04721773874375539
32,0.32805,0.3411163853352491,0.07267476792736584,0.21758701246041412,0.2122891155745984,0.04645,0.04620832711276702
24,0.35186,0.3156360616156933,0.1136194302082874,0.21973559557431946,0.22243353445101463,0.06028,0.03719645916193825
33,0.36343000000000003,0.3898472246149402,0.07680853796255527,0.23883680092412618,0.23830324971794492,0.04413,0.05120432854316094
35,0.35502,0.3916203093972173,0.06828601509946625,0.22102236785426932,0.23102456164097349,0.04357,0.05938182025834838
28,0.35095999999999994,0.3396614434887881,0.09386869528128175,0.22210889448502136,0.21682281717758867,0.05674,0.04321345336231468
28,0.33765,0.3512285856203843,0.0903087672718395,0.22339630357069556,0.22271290466970783,0.04807,0.050029227445141315
24,0.335,0.3585181026243532,0.10817515238951934,0.21580918161927984,0.2204711390247282,0.05408,0.06362151657419503
39,0.33944,0.30854980429535894,0.05407822399117295,0.18612009422380918,0.180443630905396,0.06266,0.04008216264471819
23,0.35207,0.3621251948476346,0.11916991128809028,0.2512559457743421,0.2471275879023797,0.04607,0.045334139533930055
33,0.33845,0.3591688071303864,0.07152917941123965,0.22371390109968864,0.21558949387392506,0.04744,0.048941251788760236
21,0.32965000000000005,0.3338142994399645,0.1226028173431558,0.2323708544324033,0.22823221324662274,0.05177,0.0469215676382086
24,0.32676,0.3510760554599116,0.10551436655163982,0.23137659726242676,0.23497975151987663,0.04122,0.05287533072855574
30,0.34546999999999994,0.35349415204934465,0.08409375122783046,0.2228006582868531,0.21508636463945252,0.05314,0.04807929340581421
34,0.34698999999999997,0.35800486372943735,0.06996016033990846,0.23340053167278926,0.223554539308924,0.04537,0.042380054605991715
27,0.32974,0.35445001753410477,0.09244633125863497,0.24048429622535392,0.23691873080184148,0.03817,0.04581568824192546
40,0.3428,0.32075664419273997,0.052100912261174824,0.18342567282500571,0.18669973481189878,0.05923,0.04492344606388209
46,0.35196,0.3648242843713964,0.040324454455393975,0.21743472361906024,0.21425470880163053,0.04486,0.044984467723458925
27,0.34062,0.352349837913355,0.09549666207714029,0.21631605419367364,0.2157994146910084,0.05475,0.054534704938446144
36,0.34241,0.3573980208589548,0.06283049809045409,0.20007197930835174,0.20389633297388027,0.05262,0.055465603676477744
33,0.32470999999999994,0.3397934665668471,0.06862532086459928,0.21214617859436571,0.21047787509577892,0.04544,0.04789901537507108
33,0.33713,0.3645634044646829,0.07125020610108207,0.20921441395531626,0.2051423131041553,0.05277,0.058075076583481995
31,0.32771,0.3488823973117756,0.07610061958207477,0.22878217127540051,0.20870469436837913,0.04927,0.04548070376525696
31,0.32771,0.3494656803281971,0.07610061958207477,0.20761678933713246,0.21115774054477954,0.04786,0.055590963855846685
25,0.31893,0.328678176394317,0.09824788146083122,0.21826385903696302,0.22693104523108482,0.04149,0.04811523062843454
33,0.32689,0.3275384969852558,0.06908604951319289,0.22033106080178227,0.2154811909736482,0.04353,0.03863952019311105
28,0.33253,0.34503501548359145,0.0889393584507768,0.23061692044565663,0.22642082479697753,0.044,0.04461773760607128
28,0.33253,0.3452582442274243,0.0889393584507768,0.2109419149805738,0.21680104653019203,0.04958,0.05410952636865131
27,0.33508000000000004,0.3318304630505224,0.0939434605390411,0.21434349460078286,0.2180404368333377,0.0511,0.04660879056537726
35,0.33244999999999997,0.33617523415425005,0.06394480795396754,0.2007251745755099,0.20803367636867426,0.04788,0.04859227352462748
40,0.35180999999999996,0.36866329708152257,0.053470309050769875,0.2213590993856982,0.2190086341862392,0.04531,0.04735687697366504
32,0.33255,0.33076162572015605,0.07367167832417469,0.18743416523665316,0.2000497711991484,0.05516,0.054377771277792336
30,0.32321,0.33494544169377827,0.07867525786420553,0.1968493141037977,0.1970005321008212,0.05584,0.05570693319001251
29,0.34036,0.3313225878427273,0.08684539362180749,0.2392300742023283,0.2284659637845928,0.04479,0.03301870796444553
24,0.30811,0.32273697668689905,0.09949207821711882,0.2248395370677601,0.2146166129850298,0.04573,0.04456709915472746
38,0.33220999999999995,0.35790410858645344,0.05547879120031586,0.20348961484403258,0.2069456231164737,0.04636,0.05489795677494348
48,0.34291,0.35271139087753356,0.035755723280806694,0.21226656223367588,0.22005854064399566,0.03929,0.043213987206865125
37,0.32689999999999997,0.31660172163478556,0.05722477534701189,0.22304471437415463,0.21266766006704213,0.04238,0.0313156252253038
42,0.33039,0.3385611375736029,0.045700571812182705,0.19564518374677073,0.20333661637506353,0.04547,0.048308601374307474
49,0.34835,0.35788764082762964,0.03465184355603875,0.21911144557257123,0.21455545911652144,0.04277,0.041557006884777085
31,0.31268999999999997,0.32529400714962386,0.07261268419370467,0.21804819630730787,0.2191032487546984,0.038,0.042037705643306215
38,0.30165,0.31708183045343774,0.05037529684710057,0.20213926691735182,0.19485467354409586,0.04257,0.04323558184555917
40,0.32709000000000005,0.3476272165602428,0.04971320709307957,0.20855228597156936,0.20744827576023905,0.04342,0.048237790211167114
29,0.31221,0.31951695229976235,0.07966271107845961,0.17745926851843888,0.18406938475985174,0.0616,0.061343201330137626
32,0.34165999999999996,0.321658593590624,0.0756898680386033,0.1887482283597004,0.20722895104285827,0.05416,0.048044519023604855
33,0.31677,0.3355440122868899,0.06694725413531803,0.18796487869380216,0.19148410336368432,0.05355,0.058863039805654695
24,0.30895,0.3345374224154436,0.09976332337534925,0.2171414730276193,0.21347397098558923,0.04689,0.05528273879012142
23,0.31949,0.34015249957438004,0.10814211650362701,0.23440468933772626,0.22305743690020974,0.04687,0.048117256010402606
31,0.30094,0.2906539904428503,0.06988410624341516,0.1959638789645824,0.19145038832491756,0.0494,0.03798375410187184
35,0.32645,0.3330547940413906,0.06279074313903656,0.20564982673802934,0.20544266865825062,0.04725,0.046151400248506655
35,0.32645,0.3489507355198288,0.06279074313903656,0.21390747136678928,0.21413507372077673,0.0427,0.04948901326207917
34,0.32167999999999997,0.34801459899801584,0.06485715547462968,0.23892425265123174,0.22784025740458497,0.03498,0.039614088399517335
29,0.31688,0.3388142966689477,0.08085429642401679,0.19687774524725055,0.198543903771165,0.05353,0.0601675258549148
31,0.30615,0.33326360055243737,0.07109396931754353,0.2128373077529442,0.20750108532082753,0.04186,0.049505480763915366
37,0.31485,0.3481414444478585,0.05511538855309482,0.17771807378738613,0.19217971949259133,0.04917,0.06703129853590234
25,0.31318,0.31505211613512474,0.0964765670081307,0.21815667994589627,0.21681159475414385,0.04525,0.04208447403414635
32,0.3059,0.3114634756298758,0.0677677534186289,0.20168795161104092,0.2061218307947111,0.04177,0.043633798823232935
34,0.32228,0.31976789683802526,0.06497812753781292,0.1846799469430344,0.18328004704505985,0.05977,0.05098761343807669
30,0.31577,0.30802532055888365,0.07686422504186188,0.19393242664330268,0.1863658322839352,0.06001,0.04550756025200252
37,0.31657,0.29591020564194614,0.05541647944816016,0.1863936019475444,0.19685970953035092,0.04717,0.039022107765517434
23,0.29961,0.29865567282267164,0.10141306308695636,0.22028547195140455,0.21764773337137916,0.04105,0.036430202384230226
37,0.33236,0.34571282581013063,0.05818056388599838,0.20745575338927627,0.2182252026149314,0.04141,0.04856888518859329
43,0.31128,0.33418895109356467,0.04107627670575452,0.19322506614285287,0.1924521854624628,0.04457,0.050598274983914705
34,0.31518999999999997,0.33434810939224985,0.06354864099119786,0.18930763162256167,0.1931191099905832,0.05106,0.05711410687836835
28,0.3012,0.29249389639906626,0.08055975330157873,0.19499141932424865,0.19037765249773697,0.05367,0.04150368829548971
28,0.3012,0.28632129329859096,0.08055975330157873,0.1785244922091978,0.18904384393777815,0.05461,0.04676237297182872
34,0.31109000000000003,0.3391192520124618,0.06272199855944588,0.20660880662109007,0.19894748796430406,0.0462,0.051988376246408105
37,0.30268999999999996,0.32110517788454446,0.052986745946121225,0.1985732264161342,0.18698586544890206,0.04788,0.04700835046497558
34,0.31148,0.34281820291513293,0.06280063040051496,0.18870584611914487,0.1896365645766276,0.05179,0.06244242351390473
36,0.30373,0.30072388520043497,0.0557329142986876,0.1962786056821356,0.19751439370480822,0.04301,0.039218550025107775
45,0.29388000000000003,0.3115957972048006,0.035293937303320484,0.17453904829398717,0.18623637693770512,0.04141,0.05157586952572365
38,0.30352,0.31323726040923333,0.050687585277745625,0.1915333497675722,0.1943156216396713,0.0435,0.04593974241145139
38,0.30352,0.31185223396506345,0.050687585277745625,0.19743747496071287,0.19777350101513191,0.04167,0.04268650842798018
50,0.30559000000000003,0.31784190131937196,0.028999785223161125,0.18911417860962243,0.1831298838117134,0.04498,0.04413173459996066
34,0.30729,0.3083636272038611,0.06195584215928549,0.2394705837744041,0.23406194968385777,0.02727,0.024633929867900216
42,0.3005,0.308895201544758,0.041566094099582014,0.17661814584408195,0.17861705575685785,0.04894,0.049333674605948986
43,0.30236,0.3028540722961066,0.03989920015661764,0.18131966115216155,0.1844732362647162,0.04587,0.0438668040872011
43,0.30236,0.3182348511050164,0.03989920015661764,0.18064568754203084,0.18787692238502524,0.04408,0.050894977276455214
44,0.29512,0.2985068937216543,0.03715212061922166,0.18685966565034634,0.17533459345345864,0.04802,0.04049622042393327
32,0.29954000000000003,0.3186590631110259,0.06635878672447239,0.19154130031428346,0.19176847581178924,0.04771,0.05336444587815315
32,0.29954000000000003,0.32019516471823306,0.06635878672447239,0.1828200847773641,0.18866109185292324,0.04964,0.05866723922543203
28,0.29076,0.30560694031150515,0.07776744312738058,0.22306761647466,0.2214889175000066,0.03026,0.03558529191870447
30,0.28806,0.2912467285597961,0.0701191014521922,0.20353906301665245,0.19046666489781694,0.04568,0.037185842654369305
35,0.29458,0.3172603069624727,0.05666073553039482,0.19459332712850977,0.1937101281885349,0.04243,0.04988422848126007
39,0.30383,0.3134287932570549,0.04840498113138721,0.19378671603559075,0.18379219156316132,0.04883,0.04446961688950879
39,0.30383,0.3196015125112559,0.04840498113138721,0.18231756882126182,0.1896164997497041,0.04559,0.05245468968730057
37,0.29428,0.3101306803919187,0.05151455151152848,0.1878678844103226,0.188138977434868,0.04422,0.04849572010269475
44,0.29769,0.32588968482980973,0.03747565324998677,0.1842872137576238,0.1847026662891536,0.04381,0.05324924363543518
48,0.28217,0.2811353471834974,0.029422275343808067,0.13522151945546487,0.14095319463409287,0.06293,0.057227204633034226
34,0.29553,0.3119040318462577,0.059584789720894406,0.18459660178592827,0.18515180699632183,0.04852,0.05270214833014653
34,0.29553,0.275842236825289,0.059584789720894406,0.18198693448198683,0.17165097292534306,0.05727,0.036684652824114955
39,0.28775,0.2778700452005308,0.04584317980632812,0.16817492740677603,0.18068098478024097,0.04496,0.042790253298384325
27,0.29808,0.32083305915085747,0.08357009286581522,0.19420914664460684,0.20697438885688896,0.04253,0.05880903949856093
39,0.28442,0.28100193784609656,0.04531265751699685,0.15975337767232645,0.16973261319153599,0.05025,0.048896748116709486
39,0.28442,0.28214504723355177,0.04531265751699685,0.185469858436476,0.18356665886552329,0.04214,0.03738871288156565
46,0.28764,0.30233120821896176,0.03295523945774953,0.17399848662929351,0.1730818741419771,0.04596,0.04852617753958667
40,0.28876,0.3325686812217706,0.04388757125010748,0.18249234693501667,0.1761684294644081,0.04737,0.061591064206546434
34,0.27681,0.295806639217731,0.055810461349577976,0.14911825481084898,0.17073326311607404,0.0503,0.06800242955980801
33,0.29629,0.3153026009534597,0.06261894095953967,0.18944813948069342,0.19273078193536086,0.04504,0.05258768491259831
48,0.27538,0.3006652539760678,0.028714272191153797,0.17227397441634873,0.16490605925559668,0.04569,0.05045930960027496
43,0.30855,0.31664271860823373,0.040716027941276524,0.17944651426037467,0.1877137780521477,0.04615,0.049495397121804
35,0.30393000000000003,0.3305298721727201,0.05845915320032894,0.1779983682659549,0.18604101219003294,0.05034,0.06264938682394224
43,0.29760000000000003,0.3061424096849446,0.03927107410573293,0.20032755145456452,0.1806287913685015,0.04638,0.037961865507408286
32,0.30025999999999997,0.30635486269635037,0.06651829238796178,0.19247337455826463,0.19854400446540058,0.04394,0.04660753891254245
41,0.28925999999999996,0.28392958941898105,0.041940925443905736,0.17016128944073922,0.16910387136222574,0.05117,0.043523769737556194
24,0.26485,0.2603865427422062,0.08552295256825132,0.1744207295993027,0.1726912949906766,0.05549,0.04571405389552695
31,0.26322,0.27483384819912,0.06112479047448575,0.1766220428389782,0.16488669766666234,0.05128,0.04646541944291204
38,0.29395,0.2955411511690338,0.04908940330915038,0.1692720760590171,0.1729428587194414,0.05243,0.04989530659756463
38,0.29395,0.3017360801285519,0.04908940330915038,0.1861114298827482,0.1858933774506101,0.04478,0.04489963825060294
42,0.289,0.29281204417382595,0.039975378352010656,0.16088022711351224,0.17012982204249494,0.04991,0.05154886543949743
40,0.28512,0.3012609526032174,0.043334341026564076,0.1578815186188378,0.15527082767713385,0.05924,0.059140618923767846
40,0.28512,0.305614520729779,0.043334341026564076,0.1609129335861847,0.15859332454813505,0.05699,0.05981184530939719
43,0.28867,0.3009416080148791,0.03809267796405216,0.17369968650867515,0.17423183058752903,0.04693,0.04897868790520373
43,0.28867,0.31528421544355667,0.03809267796405216,0.18251475167128814,0.18617784240820168,0.04046,0.05155592631137966
34,0.27629000000000004,0.2819692044289414,0.055705618894819196,0.17409769896011476,0.16937343517116615,0.051,0.04681532828951481
34,0.27629000000000004,0.29259896502027893,0.055705618894819196,0.17374107483444173,0.16952129942326508,0.0509,0.05261551780947675
35,0.27147,0.28103095698772274,0.052215662551552314,0.1668873997191784,0.17038071706599114,0.04755,0.05047003389014479
35,0.27147,0.27574884119142806,0.052215662551552314,0.1640845529155333,0.16090486048738667,0.05398,0.04915229620463693
31,0.29600000000000004,0.3096904263998612,0.06873694240729344,0.21325856142606658,0.19912149627746376,0.04274,0.03956471167058525
