NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
14,0.62228,0.6443320305704371,0.32182325499429293,0.5868966916594962,0.5617620332514774,0.11246,0.09558004582298511
23,0.41702,0.42505660417563046,0.1411544193068407,0.34996926662027295,0.3553294798663442,0.12656,0.1360940668398859
13,0.47894,0.487936312873481,0.2596375946386743,0.4435618621206917,0.4180262131115656,0.1627,0.10117182864382479
25,0.5018699999999999,0.4724691756088219,0.15460340597857636,0.40934506193781733,0.40922863333447757,0.15515,0.09088710915152166
33,0.45695,0.4930114040843928,0.09657337430038695,0.38884078962919816,0.355232135087727,0.16582,0.1445302039955619
33,0.45695,0.47512423656864194,0.09657337430038695,0.3543136291265757,0.3411649220068736,0.19378,0.1676171522050465
25,0.43064,0.4806344393939615,0.13266067059320968,0.34517025634155346,0.356705042183024,0.14259,0.2273046645921492
17,0.39981,0.4033264554045588,0.17952319591444926,0.36253507995253553,0.34475846842235625,0.14378,0.0925869700215486
32,0.38354999999999995,0.4119669636953126,0.08496999615467508,0.31491172255649613,0.31271757754543783,0.1354,0.1625280325019598
27,0.35928,0.3553881864491347,0.10072820371990772,0.27940168665251786,0.2800238406370122,0.18303,0.14694637765018614
27,0.35928,0.36414221027636184,0.10072820371990772,0.29206890339808983,0.28134109998664386,0.17937,0.13937885544642306
22,0.42788,0.42442379298792804,0.15181492524032422,0.27698440473743424,0.28174502556529024,0.37682,0.2670373794636009
29,0.37889,0.3922811240524625,0.09667661061630814,0.25092716691522216,0.25287446246272016,0.29577,0.25043807709821
46,0.30594,0.3332352677146511,0.03505189111286292,0.18267306706555847,0.178114999926963,0.31921,0.2779047800725409
16,0.56759,0.588662180864246,0.26715083814799023,0.545561619759512,0.5362675818948959,0.05505,0.07172926598358122
20,0.52788,0.5394076172160238,0.20579625397926557,0.4550723963386843,0.43979870565253076,0.15974,0.13092126181355077
18,0.51111,0.5302993239073847,0.21894065327663542,0.481811619908593,0.45958343218661396,0.09701,0.08297876649719417
21,0.49420000000000003,0.5080488304368536,0.18380194852415468,0.45219093825458145,0.4534602239519282,0.07035,0.08997783961059898
32,0.48262,0.4738043853854356,0.10691753237953147,0.45777684265050134,0.43007428916453905,0.07533,0.021330100433523336
13,0.45334,0.45116298224115825,0.2457596090397474,0.4297798563641144,0.4077146369102317,0.1241,0.05150564987889019
14,0.43189,0.44476109873251773,0.2233596541741421,0.42551380967263863,0.404270541385108,0.07104,0.04614985167662928
24,0.38772,0.34572186302864316,0.12519901517750578,0.33395212574718014,0.33743335081961745,0.10632,0.022416755158489957
32,0.40324,0.3638928839114426,0.0893320329798232,0.34881099905414864,0.34613775261350144,0.10039,0.02402278126366341
32,0.38445999999999997,0.4132997731574777,0.08517159359047421,0.3577837593017158,0.3393732000552089,0.08164,0.09274668290992463
24,0.35851,0.3733709717049005,0.11576678771094501,0.32947151163705135,0.3221643339265452,0.0811,0.09042366139485365
26,0.38915999999999995,0.3993984577155202,0.11436710532222051,0.3615755852336627,0.34294972148203706,0.09206,0.06882068862480667
32,0.37033,0.3692476291909573,0.0820412949444944,0.34488567511418317,0.32874361457545254,0.07789,0.04225270301880825
27,0.35245,0.3575686536947184,0.09881333611968791,0.32996569660874614,0.31002964855811155,0.09151,0.05441436711807121
37,0.34464,0.392603774353492,0.06033021283448816,0.34009584640111884,0.3077791988240683,0.06943,0.09234280760409679
37,0.34464,0.3762361018917378,0.06033021283448816,0.3400696990892551,0.30446108517404463,0.07618,0.06360386528204232
36,0.25486000000000003,0.2768943796088582,0.04676551719673237,0.24909418958525986,0.22557344859568257,0.07584,0.0667970376943646
47,0.22527999999999998,0.23254472084205113,0.024623112077361425,0.18075991471917058,0.18887093853963688,0.10011,0.12903819714089684
43,0.18294,0.19116346209978957,0.024140625997657195,0.14759884332977116,0.15532734007848292,0.09551,0.1371687358458217
23,0.51108,0.511441519429156,0.17299218411428743,0.47950729332479214,0.45980955420201863,0.08223,0.04722770919842758
19,0.52127,0.5416481056139423,0.21301975241147744,0.4996691590067459,0.48471253311743534,0.06312,0.06809231612237546
22,0.46854999999999997,0.5021872788456463,0.1662449360132605,0.4472553876757902,0.4284106115193752,0.07123,0.09085506283855314
21,0.44188000000000005,0.4725831956584235,0.1643431910438152,0.4291269932067273,0.4021963655059526,0.07715,0.0782890792308502
24,0.42152,0.46309991579620097,0.1361134036872543,0.3964061839238183,0.3751065362075632,0.08874,0.11683985712667329
24,0.42152,0.41145747182917375,0.1361134036872543,0.35603166816012793,0.3750874175217192,0.08878,0.09709972436711094
17,0.39033999999999996,0.3984639772951156,0.17527096444122486,0.3696338923130601,0.35348745889278105,0.09398,0.06702518776622472
40,0.38847000000000004,0.41466735266650206,0.05904212773074267,0.34661150369072774,0.31803419409491285,0.12028,0.10329400561490587
32,0.39939,0.41189264363645134,0.08847912075144229,0.35006386101326503,0.3438064354736905,0.09848,0.0994316808286359
29,0.34186,0.36793765953040836,0.08722812981417061,0.3141561453892183,0.30085670044302026,0.08779,0.10560640759921468
36,0.32991,0.31537120796342344,0.060536811497975254,0.30748629707474245,0.2855902179431171,0.08988,0.014635663876811032
36,0.32991,0.3284795356508802,0.060536811497975254,0.2921907515158677,0.286804268136484,0.08719,0.06735782491348373
35,0.30128,0.30476066484474373,0.05794944124040108,0.26317058797557824,0.2675075025074366,0.07471,0.08546003650584402
44,0.28336,0.2956239118273139,0.035671675585059126,0.28620180397233885,0.24730839124495801,0.07865,0.019020088809657866
36,0.23701,0.2542573293445294,0.0434901327426726,0.20972154518328465,0.20818264617460996,0.08065,0.11506773126819216
20,0.41633000000000003,0.4420272489646152,0.16230801397891118,0.40371064169949333,0.39395180828547893,0.04611,0.07541986397575216
14,0.46398000000000006,0.497974920543674,0.23995557281650068,0.35874392892474316,0.36394485102868535,0.29578,0.3107495762167179
30,0.30181,0.3333617431248976,0.07346610431606657,0.19688071240652075,0.19736833681084842,0.30568,0.29884974658418206
9,0.53961,0.5536541346681759,0.3531717888561568,0.48397137614660235,0.45890085863769126,0.28361,0.1868789613836485
18,0.54443,0.5362633184062883,0.23321371106689096,0.4371943094471211,0.41861231688873773,0.25899,0.15916424120792155
15,0.54842,0.5400797547310358,0.2705764393159738,0.44668763924196064,0.434939575323234,0.26249,0.1680660067470198
16,0.494,0.5101586901487914,0.2325138111050356,0.39031019992207944,0.3722451354840799,0.31333,0.22916791654119367
28,0.49604,0.5265904271398747,0.1326721780468629,0.3395756594577129,0.3423549135168239,0.27491,0.2573353450464317
25,0.47344,0.47835957557857134,0.14584541121505012,0.33472761780839,0.3366284450942707,0.27032,0.21922211582143808
29,0.45863,0.4620319063534169,0.11702286660233155,0.3381083441874121,0.3207703384650101,0.25839,0.18138315926462825
25,0.44791,0.4606677970786295,0.13798077504505976,0.3253103667996219,0.31514266814464786,0.27964,0.21836829085525386
25,0.44791,0.4572278574709655,0.13798077504505976,0.33225801834368857,0.3159238979194069,0.27744,0.20161028561512062
29,0.37286,0.3825388805523846,0.0951380111230084,0.24323378404058993,0.23579167346747365,0.34016,0.25079954431245194
38,0.37115000000000004,0.3929231116547673,0.06198173852080683,0.23032958231500106,0.22851676627949644,0.30934,0.2629531384655224
29,0.34476,0.3360960217391398,0.0879680864527393,0.16929938802490277,0.16827422651102142,0.58121,0.3247700276269395
33,0.31285,0.3455699194308081,0.06611878794151671,0.22400662226703977,0.22862878720531346,0.20878,0.24634762693694767
46,0.2084,0.22034576631608085,0.023876623219979843,0.1357362616197711,0.13669239599665026,0.24601,0.22926500200887046
20,0.48284,0.5167913309903551,0.1882372192000996,0.3814354498034024,0.37346159701565695,0.23203,0.2297260752587548
32,0.50867,0.5446115804350906,0.11268853589883608,0.35416657491378606,0.3428468518450661,0.2713,0.24047212153426756
30,0.45748,0.46575880863093005,0.1113590451029261,0.33151419111323105,0.33098991973049013,0.22742,0.19392731878602867
20,0.439,0.45138513235083316,0.1711460095038599,0.3472999310643856,0.32724057621700037,0.26999,0.1942946623525242
20,0.41731,0.4608511944399006,0.16269007112996764,0.3000290147148806,0.3148621469474563,0.25738,0.31580831170349927
22,0.38378999999999996,0.3964173808222841,0.136171473679499,0.2977664656804828,0.29436345413408316,0.22404,0.1991993826304299
32,0.39805,0.43682352713413103,0.08818226298883698,0.2704409949232255,0.2712224173725261,0.26322,0.26847346841551234
28,0.37835,0.3847452724396304,0.10119449754864644,0.2689487939062688,0.2543599505634982,0.29653,0.20890164097262737
28,0.39825000000000005,0.4002522772033893,0.10651700448988621,0.27063299810513186,0.25479353577639036,0.33838,0.22215395771672966
29,0.33738,0.319822941946966,0.08608502438631276,0.20248582254538816,0.19987648163614025,0.39613,0.233464913325523
24,0.39803,0.443501633036271,0.12852822658388174,0.2989482621213185,0.29076469795390303,0.25376,0.26818630742692384
23,0.53065,0.5200531519842069,0.17961630762355527,0.35189746472575006,0.3655299371601164,0.3178,0.23951502506791927
32,0.45574,0.48519523372178086,0.10096265427592654,0.3178849519265435,0.2935000498459699,0.3056,0.23579617443409456
32,0.45574,0.4986458401926803,0.10096265427592654,0.33544616313507414,0.3153598603118363,0.25183,0.23000295681863245
34,0.41019,0.42385039361172056,0.08270255099520751,0.281188041653456,0.28834721157101206,0.23265,0.2178134649004164
24,0.5582,0.6039156311846845,0.1802488658621782,0.4789939748241366,0.4746446046415796,0.12492,0.16526165035265458
30,0.45334,0.4877395138920266,0.11035129296791231,0.32675055875094405,0.3236551104411154,0.23749,0.23468550398369453
17,0.40529000000000004,0.44526574455412854,0.18198383250085576,0.3244260727320537,0.33096855665806824,0.20235,0.27056949025498345
36,0.2812,0.2954569509418209,0.051598773584403755,0.19753905987366926,0.1961023136480117,0.23152,0.21323468649708466
14,0.57772,0.5764599834336646,0.29877825235473243,0.5127895731572842,0.5045037964421312,0.15223,0.11412850678298338
23,0.45486,0.4618337758456435,0.1539626376814291,0.3780187144876737,0.3671665873188763,0.17226,0.1392751679711166
19,0.45509,0.4785863578834578,0.18597494412672755,0.380970207092436,0.36495940747882166,0.20392,0.18136508653196595
22,0.40064999999999995,0.41685312221730336,0.14215352387944258,0.34709309537216826,0.33875172580642027,0.13686,0.1349341930924437
46,0.24204,0.2570800425773033,0.027730795989270255,0.19258836992697406,0.19079106006666563,0.13665,0.15046407583852622
40,0.19925,0.225674309473028,0.030283275285994993,0.14962645253654036,0.15830779429756958,0.13874,0.2250379684674811
40,0.19925,0.20234821833155464,0.030283275285994993,0.1554925378831288,0.15438750817869273,0.15429,0.13865357373688308
19,0.5716,0.5809664987466325,0.23358737406411362,0.4979163130162785,0.49657401859191624,0.12549,0.12285071526604284
19,0.51496,0.5228431469474967,0.21044113741787254,0.4600083121016266,0.4505645550534057,0.11879,0.10317067769311623
27,0.47159999999999996,0.4702036220089912,0.13221838364035982,0.3789436635588614,0.38876366542887797,0.13991,0.13445035625238802
23,0.46562,0.47572035366608234,0.15760472091902347,0.42724224446686115,0.40861889027325493,0.10232,0.07869432539818326
26,0.3975,0.41307267478737003,0.11681808090652344,0.3499886852993148,0.3529102008628218,0.0865,0.1123762971476729
48,0.32622999999999996,0.31878563339560856,0.03401647547723183,0.2627448618029875,0.2761876438364069,0.09392,0.09589010584664874
33,0.30694,0.3141185487554905,0.06486974834831112,0.2691524669752469,0.2603360471873153,0.10692,0.09287816547764939
38,0.24444,0.25962029933274605,0.04082127485929145,0.20464076424008237,0.20786059767922244,0.09901,0.1350060881057738
19,0.51496,0.530466682266231,0.21044113741787254,0.4783379352782567,0.46086953240654815,0.09778,0.08559198360645945
13,0.53796,0.5545660189381448,0.2916328567499504,0.4869274756550225,0.48476227075379585,0.12165,0.13729413330316925
28,0.51514,0.5416022686425254,0.13778071485981164,0.4585333651325271,0.4259009121016814,0.13491,0.11006606539327403
27,0.47691,0.5005722899397583,0.13370710208211198,0.4151734253145423,0.4020650756229385,0.123,0.12441454478284716
27,0.35435,0.3727339121546688,0.09934602256777249,0.3023845712525048,0.281614206907586,0.1679,0.13793773260038808
25,0.34989,0.3636212239090369,0.10778525458354572,0.28137980818848574,0.2776037962164025,0.17732,0.16984676524841413
32,0.34473,0.3538530023603004,0.07636998246487067,0.2695117971474992,0.2672966525431822,0.17022,0.15714189838611228
40,0.3127,0.28898122463691645,0.04752612387418135,0.23506371642656548,0.22938041116826327,0.18859,0.10166444183356961
40,0.3127,0.28784671765543307,0.04752612387418135,0.22722567113696504,0.23146173321848723,0.1829,0.11430433382831574
43,0.28704,0.298278971569193,0.03787758437940047,0.21404346554662446,0.22139415295739848,0.1529,0.1690373442012904
28,0.55716,0.527125507675207,0.1490194958482988,0.42346834964438573,0.42024524262227025,0.20433,0.12698710000158808
23,0.51354,0.547225737669727,0.17382485370206457,0.47634039249966553,0.4569212496727589,0.09116,0.10433056333009946
27,0.47691,0.4835566148313259,0.13370710208211198,0.3968072462994751,0.39079596915348214,0.14445,0.1263820455161275
21,0.4069,0.40638256804260936,0.1513334942421662,0.3723406884688846,0.349709187253363,0.12666,0.06660082367362671
20,0.25869,0.26765305449827304,0.10085139225183035,0.23055391899961322,0.22537471641354678,0.11854,0.11752237309977803
25,0.41853999999999997,0.4475309806040628,0.1289332088753529,0.36891154519503694,0.3491217336636559,0.13702,0.13573479251594622
22,0.5709000000000001,0.5829688825637414,0.20255945783794782,0.510737075260231,0.4907978523839755,0.12261,0.09805030811912603
31,0.48942,0.5234063502496188,0.11365281876005931,0.4732756945476401,0.45722243303610466,0.04479,0.06670440927885139
17,0.46255,0.48297510862939436,0.20769479070115432,0.41875807713576074,0.41406167516048537,0.10552,0.1259872844473273
31,0.44093000000000004,0.4507504280505496,0.10239250005286453,0.4380340928438112,0.42058446656590864,0.03099,0.01878128007787048
26,0.37471,0.38629910013289664,0.11012051093454943,0.3426241880541576,0.3190463865702737,0.1181,0.08253334671948234
53,0.22984000000000002,0.2481118669510769,0.01893723613420793,0.20301858535433753,0.21539691084643978,0.03547,0.10690538324437146
18,0.56832,0.5849083450206083,0.24344730502274944,0.4897363889176343,0.4817909211845233,0.15486,0.14647576970055678
20,0.5105299999999999,0.5411285651164566,0.19903228298862322,0.44593843276167516,0.4318072102254066,0.14566,0.15279426967887666
14,0.47995,0.48619073072963975,0.2482147445434706,0.43288504792287086,0.4158910855817275,0.16178,0.11501418440140708
25,0.43987000000000004,0.46099521092745327,0.13550401535815332,0.3803488480486565,0.377096141281264,0.11549,0.13248254888550523
25,0.43987000000000004,0.47113778097259357,0.13550401535815332,0.3961776422705786,0.3822676353070846,0.1049,0.12314145220633309
26,0.38648000000000005,0.38074661539917354,0.1135795016572407,0.31284503244208056,0.31184900908823826,0.15974,0.12440721686006141
38,0.34822000000000003,0.35334685702214325,0.05815244776428763,0.2853525362118571,0.2769296421271441,0.14103,0.11720428618474561
33,0.31331,0.31913989869922194,0.06621600591323828,0.254221012011963,0.25741768972039114,0.12822,0.1313647604572373
33,0.31331,0.33447295606381383,0.06621600591323828,0.26573440738681364,0.2524136676764196,0.14148,0.1390939284685004
26,0.30256,0.30582406075515484,0.08891692719264838,0.24204939020026503,0.23542883959483454,0.1886,0.14925517995239973
35,0.27305,0.269672612300582,0.05251956628615081,0.2151884093059088,0.2180567271809007,0.14342,0.12352989579970977
35,0.27305,0.2831554474384118,0.05251956628615081,0.22223577018965038,0.22225410960617004,0.1309,0.1381207940846119
48,0.23681000000000002,0.24960580049784142,0.024692522324014563,0.19151712778595112,0.18892127037471412,0.12794,0.13692571057398237
48,0.23681000000000002,0.24917629986153988,0.024692522324014563,0.19876000090186458,0.18838020874884284,0.12959,0.11884051119231065
49,0.21914,0.23601263303021167,0.02179877995369695,0.17661381533396645,0.18049857115791867,0.10896,0.15049774619389758
56,0.20509,0.19383495764914432,0.014671374575943478,0.1542888574511951,0.16186736105831276,0.12873,0.10383989515175115
15,0.5984700000000001,0.6465941208608298,0.29526983267829554,0.5413731258065864,0.524652857918644,0.1395,0.1735173762991377
18,0.52383,0.513578744721531,0.2243894316407426,0.42602029596849583,0.4279321623322651,0.19302,0.14620338391821686
24,0.5498299999999999,0.5712905709900199,0.17754610160695347,0.48600114849243553,0.47065280875404947,0.11956,0.11454890053764599
31,0.42399000000000003,0.4582515635907391,0.09845870341644712,0.36167443063999655,0.3339134194318771,0.16197,0.1483377081778594
31,0.39841,0.41640735952370656,0.09251853116381682,0.3232328990834459,0.3158083049697656,0.15738,0.15229986765364684
30,0.37151,0.38228143167332074,0.09043236610603322,0.2974346061222102,0.2840046317054478,0.18649,0.15093130032380667
52,0.19469999999999998,0.2083936331468063,0.016815578788783297,0.1543453030661305,0.1489333882352108,0.14872,0.15191979632803204
26,0.39216999999999996,0.4116209165754361,0.1152516900355001,0.29022593680311415,0.2929989321117265,0.22168,0.21918915327029917
24,0.46659999999999996,0.48311289124676843,0.1506702271789544,0.3476341823031697,0.36713762549979434,0.18904,0.21441269642595367
16,0.59007,0.6060596732099388,0.27773162858046224,0.590018710724461,0.552433697303892,0.0642,0.02567882135738511
35,0.50627,0.5190701458020698,0.09737806564251811,0.4404043802276528,0.4386743270775532,0.09035,0.09619383382803762
22,0.49984,0.5328879064861598,0.17734685480070034,0.47031006395912894,0.44865680115276596,0.08641,0.09702197311567345
24,0.46956000000000003,0.4829741436152032,0.15162604345081404,0.4362738318683864,0.41850192238383815,0.08753,0.07344341613223059
19,0.33303,0.35698676505126836,0.13609447722983162,0.32255917244537124,0.30638677846673457,0.07268,0.08740828501030638
38,0.32465000000000005,0.3282797323963006,0.054216277544873875,0.28216826234232817,0.27455082236912537,0.10244,0.08525465987627306
30,0.30175,0.335134889627033,0.07345149921266056,0.28415383064853655,0.26415006402021357,0.08998,0.11165438844906253
30,0.27329000000000003,0.29506578020631585,0.06652381183041593,0.2674077239455691,0.24154877827048293,0.08333,0.06688244462402708
30,0.27329000000000003,0.2879098745263997,0.06652381183041593,0.25242679807501406,0.23878444329514315,0.09129,0.0858048329020879
27,0.55485,0.5747229648528839,0.155558460905118,0.5220653681094891,0.49526829513622184,0.0808,0.06593878355494275
16,0.51168,0.5331243677915009,0.24083535802879477,0.4818123366263512,0.4687395613145495,0.08631,0.09472594841031573
13,0.48477,0.49953130759449244,0.26279808901530494,0.4707928555063993,0.4496863394133018,0.08602,0.06473443410160719
34,0.39665,0.40198930459299215,0.07997261476937288,0.3215524541441656,0.3409368957430718,0.09675,0.12700125458950387
46,0.31965,0.34082641947591624,0.036622661287267544,0.27470074667974875,0.2742404602643928,0.08744,0.11681852554760414
46,0.31965,0.339734590778801,0.036622661287267544,0.30251311920956836,0.2840466692188989,0.06722,0.06575596502183094
27,0.2811,0.2740784172384761,0.07880955818766995,0.2446823464725192,0.22467498981040523,0.16351,0.07265808137694502
28,0.49573,0.49008760131659196,0.13258926462215012,0.4395781132012443,0.42885904513789774,0.10176,0.06954533489996967
30,0.3518,0.36809320295441933,0.08563458963716317,0.27763744729071543,0.2727223772154196,0.17627,0.16992394981074846
31,0.44125,0.46867806790016736,0.1024668102608724,0.27715823771334785,0.285027076501163,0.30914,0.2826584021690909
31,0.44125,0.496548250072401,0.1024668102608724,0.2921732450161458,0.2876675551871571,0.30196,0.30163097114356474
22,0.40996000000000005,0.4401178947376397,0.14545677935758466,0.29000137536224774,0.2851534491313279,0.31919,0.28377068341700085
18,0.53381,0.5547618058903924,0.22866449516855622,0.48598513100594276,0.4770914176754044,0.10282,0.11269488456407126
24,0.42628,0.45354398200411966,0.13765045958389344,0.39640741250623396,0.37661710869966214,0.09441,0.09897907437941733
21,0.38072,0.4061415575328201,0.14159667713904525,0.3533817842223094,0.32249939458220284,0.13951,0.11031917062558845
30,0.27171,0.3075069092827747,0.066139210774058,0.20653059533660786,0.20976776001701858,0.17928,0.24559985960647396
22,0.4172,0.45177805345323385,0.14802558383253078,0.3815048950395778,0.36405175361147263,0.10998,0.13053461657725857
10,0.48379,0.5065694883513885,0.3020702922806281,0.4578629602941675,0.45839970993505996,0.07525,0.13401553598258595
22,0.41207,0.4117114519158126,0.1462054226506974,0.3555616720703789,0.3463714324877485,0.14192,0.10559845994764103
23,0.38072,0.4002434085509783,0.1288674656335437,0.29762400494487473,0.3217890359971376,0.13328,0.20372914623282667
22,0.48739,0.5068970718063771,0.17292950456408718,0.41988680749176527,0.42153280561552986,0.1175,0.13834848188799692
43,0.23370000000000002,0.24999009122415733,0.030838877750368903,0.18414860609425124,0.17932947203276445,0.156,0.1622821672278948
20,0.39494,0.42413500119125197,0.15396903187575042,0.27374028161352154,0.28178819309776504,0.31703,0.3120598318304133
23,0.36116,0.35189976009870816,0.12224672695999853,0.19284076658531007,0.21053441033615505,0.49775,0.33288019432634597
33,0.3038,0.32733842972021787,0.06420613001960292,0.18011072537881606,0.18872599752436753,0.32724,0.3072443054437235
29,0.37378999999999996,0.39289886609903557,0.09537530756227353,0.2732488015095879,0.2714400358219556,0.22913,0.2148774253647013
27,0.31263,0.3581368608447837,0.08764934961298917,0.26181662162043434,0.24792167470215132,0.16957,0.2140633851370321
21,0.33878,0.34805836653429,0.12599843003037864,0.21087046567148343,0.21344658878709483,0.44461,0.3223679120386055
15,0.5115,0.5257892741888783,0.25236105304350787,0.34814051950549957,0.35353531465304056,0.47026,0.3427673778291708
20,0.52941,0.5059818786146955,0.20639273095999655,0.4410580314545556,0.42928884047991633,0.1855,0.10049593842628195
36,0.27948,0.28380979126132627,0.05128316230927867,0.13071239170753626,0.13262891156111434,0.51575,0.3354503092660847
14,0.52671,0.5279204893852512,0.27239751661317096,0.453554627263858,0.42755548680227706,0.24706,0.1462096180474887
16,0.52818,0.5631384651291647,0.24860150758999536,0.4912885654379133,0.47430520929591147,0.10703,0.128496829408971
15,0.52366,0.5314762711683831,0.25836048687539265,0.44786695085708644,0.4450187408316386,0.17579,0.15757533688353698
27,0.45668,0.47270925297690314,0.12803539321645363,0.39096875347766924,0.37846476814542473,0.1359,0.12436001962610976
28,0.39643,0.41555577977507113,0.10603022244802408,0.3262841417927833,0.3026631181947784,0.19496,0.15370472858972822
23,0.37282,0.3852279256073599,0.12619344541263333,0.3212615724051467,0.3166635532031476,0.12919,0.1296826152991432
23,0.37282,0.3750993108007124,0.12619344541263333,0.3247745307078747,0.31441039181979064,0.13514,0.10202628053786947
29,0.36853,0.3670075293899084,0.09403317931438687,0.29800312641823407,0.2964521534362293,0.1523,0.12569253589043655
29,0.30857,0.3199258779078961,0.07873393791832511,0.24581115428602154,0.23493535056874568,0.19311,0.16123388764713747
50,0.19158,0.19885746639800947,0.018180499535499224,0.15287505352309058,0.15301635908726324,0.12577,0.13259096119579836
14,0.49914000000000003,0.5198813040794734,0.2581391969818271,0.4364473379800244,0.41636137978694565,0.2104,0.17309893795905235
22,0.46845,0.41555064899399047,0.16620945528846845,0.37859754881727886,0.35892268085498596,0.22501,0.06113193749697097
25,0.39413,0.3855932852892335,0.12141359395527987,0.2625151215324819,0.2633888017772833,0.32639,0.22565229122403652
15,0.42703,0.44889111448123187,0.21068570964060446,0.3492543009136233,0.3509363451374211,0.21672,0.23027373036304735
29,0.52451,0.5450121437084037,0.13383264017091975,0.3141232757177902,0.32294135353349296,0.36278,0.2954981421135159
29,0.52451,0.5493744557708686,0.13383264017091975,0.328034973256289,0.32895406431070134,0.34713,0.2832765668983413
19,0.60268,0.6119648226929945,0.24628838103736878,0.4885592347303332,0.4786070911692225,0.21396,0.1731320005810809
21,0.48794,0.5175886823372241,0.18147374092042903,0.399176329024887,0.38731137310999286,0.19901,0.1931898696906672
21,0.48794,0.5058103262844057,0.18147374092042903,0.4165994286644115,0.38853768719229415,0.19604,0.14554766630415822
16,0.48528,0.49174974669302773,0.22840951873087384,0.38679370457908313,0.3590921855705217,0.3379,0.20429759308151285
29,0.37012999999999996,0.38042228374729836,0.0944414312529075,0.2807421668523591,0.28332897937751517,0.18906,0.18078391379800463
38,0.24825,0.2537396931785389,0.04145754166183563,0.17790724583238698,0.18062746736642502,0.19801,0.18335399645509395
41,0.19411,0.19097351099368212,0.028144759171390938,0.13699673547589497,0.14574115341869837,0.17226,0.1626146994644756
27,0.366,0.3840702251859853,0.1026122315783963,0.33087576894902726,0.3264915950732744,0.08126,0.1009812577017812
19,0.49984,0.5213730458960956,0.20426226916061327,0.4764353867084502,0.46197147775080116,0.06855,0.07601665230332241
27,0.42116,0.44101384134913735,0.11807696025015679,0.3909354757020909,0.37195825811450056,0.08857,0.08261492574506941
27,0.42116,0.42947867063021666,0.11807696025015679,0.37889274414712526,0.37036887943650393,0.09171,0.08345225540307981
61,0.13471,0.14295844092885213,0.0076146811110104256,0.11767639025323988,0.11884437164416722,0.06667,0.09946098289306257
12,0.5673400000000001,0.5861757272035842,0.3223923728003998,0.5177007033073555,0.5080240390116254,0.13864,0.13977482590682647
13,0.52454,0.5524996054847147,0.28435775648676287,0.48431218497750883,0.4739011491149955,0.11839,0.1419493371154388
18,0.52237,0.5268884740603085,0.2237640215454913,0.4451487368871301,0.44534872095880906,0.14916,0.1368688892235811
13,0.46595,0.4825324263029494,0.2525956011648438,0.4386665747174833,0.4203925528231886,0.1201,0.10280043867142882
16,0.42767000000000005,0.461530824809112,0.20129388986900928,0.384763703820569,0.39133830717585805,0.08747,0.1695565864792939
28,0.41715,0.432588269768138,0.11157204877076217,0.3598463494930281,0.347839612058784,0.12862,0.1190235093574218
28,0.41715,0.4366443688621021,0.11157204877076217,0.35377704556495265,0.34620089915435776,0.1321,0.13559113634311956
18,0.40871,0.43021855722400404,0.17507627399325718,0.3630427296071772,0.3484716878346611,0.14909,0.14376312179964995
35,0.36536,0.3663150127386183,0.07027485346386399,0.29736088545330386,0.2929433153100281,0.14079,0.11683767904744455
26,0.34411,0.3614859946493695,0.10112772281948121,0.2919330647936386,0.27994929536234126,0.1533,0.14312346287720792
26,0.34411,0.35421022604007935,0.10112772281948121,0.2967970338980509,0.28219497246578507,0.14706,0.11814275676446653
35,0.33781999999999995,0.36046880216129545,0.06497769596333076,0.28927731403543044,0.2737562181015248,0.13381,0.13046270148103037
35,0.33781999999999995,0.3597517724802353,0.06497769596333076,0.2887871111828887,0.2763992416720911,0.12752,0.13004702761894502
9,0.52445,0.5028738524190824,0.34324965190713924,0.4653848870954406,0.47256879345694025,0.16866,0.10344617358138199
17,0.44807,0.4437075795814258,0.20119296264072253,0.38096985024566604,0.36937894218697453,0.19191,0.12706270701972625
24,0.44372,0.45763149862362035,0.14328202572620155,0.3586398855767641,0.36094792700314793,0.16114,0.16474550743149755
22,0.38939999999999997,0.40938284513541046,0.13816194234033433,0.3294212676811145,0.3120376858830977,0.18403,0.15913508128337428
31,0.32604999999999995,0.3182431507705189,0.07571513537803386,0.23274334533763696,0.24155447400086288,0.20589,0.1707708703739615
41,0.29217,0.27847638261280483,0.042362857591599044,0.20884208660351727,0.22302148061872565,0.16204,0.13937611098293756
26,0.2792,0.2965404076971726,0.08205184450088389,0.2420435610403801,0.22748484522761764,0.15212,0.13821292549966774
23,0.39633,0.40907216856144124,0.13415119419663368,0.34386506371875536,0.3306441801711712,0.1442,0.12435617105448085
26,0.38449,0.3868697613859613,0.11299467654779671,0.34729907531465487,0.33469906575233366,0.1013,0.07287544692878078
26,0.45976999999999996,0.45131105448194114,0.13511811083872272,0.339618533053225,0.3342273267813729,0.24445,0.1720188995623412
41,0.28676999999999997,0.3201324507823335,0.04157989071959084,0.21105665527914855,0.2091118049597108,0.19043,0.2224310675159444
17,0.5562400000000001,0.5857498805492818,0.2497635939457574,0.4854738522223781,0.48554868848356025,0.13111,0.16359502125778
20,0.42256,0.4336503092679147,0.16473680586777004,0.35040121773344757,0.34231553516932645,0.18643,0.1614460867546523
22,0.37915,0.3956987184415595,0.1345251680491468,0.3140591706429811,0.30794331954064313,0.17201,0.16686684493048595
