NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
16,0.44953000000000004,0.48214478246581577,0.2115828613482726,0.4275818865648341,0.41512408192697525,0.02603,0.038217799276868615
29,0.4619,0.4742766462373516,0.11785723150168315,0.4009596275869172,0.39456611091465205,0.0363,0.03551739558933794
25,0.43270000000000003,0.45622007966865913,0.1332952632493076,0.4038867130220374,0.39166103288180176,0.02457,0.029131896405833285
23,0.43200000000000005,0.4507278305422652,0.1462249032194024,0.3834814525222691,0.37951555916866786,0.03382,0.03921870658521382
27,0.42522,0.4286312616255398,0.11921522708132698,0.3697626688131788,0.3612014270491078,0.03912,0.03206300359897027
27,0.42522,0.43683503303677496,0.11921522708132698,0.3657920564244792,0.362716141932399,0.03808,0.03869382816847809
31,0.39027999999999996,0.4160958669138773,0.09063058744161649,0.33684779542745025,0.3311577839810405,0.03663,0.04407821727943841
31,0.39027999999999996,0.4044008045717381,0.09063058744161649,0.32441209002994453,0.3332886170146631,0.03516,0.04449016705826103
21,0.37071,0.38291128822504394,0.1378737764819696,0.3406285025322886,0.3278797104450102,0.03388,0.03026647160958974
21,0.37071,0.3624616334311935,0.1378737764819696,0.3258369931103623,0.3294594908434828,0.0325,0.02621631045165032
28,0.31616,0.32096737536471487,0.08456099470062127,0.26508329983761536,0.27905618822221717,0.0291,0.040216116540785954
28,0.31616,0.3241263101686632,0.08456099470062127,0.2601163209675117,0.2803323553055719,0.02801,0.046063805497500866
21,0.29975999999999997,0.30141872632914873,0.11148618391258722,0.2572623469716686,0.25906426097663826,0.04059,0.039088794780486956
38,0.30815000000000003,0.32043597014391423,0.05146079139212347,0.26336303308888115,0.2578504746346648,0.03635,0.037057094170132414
38,0.30815000000000003,0.3063250508638556,0.05146079139212347,0.26539140075998446,0.25852026167745035,0.03581,0.026577958046275694
23,0.2738,0.2849477370383249,0.0926768020867416,0.23827628165462975,0.23857038199383107,0.03605,0.04294632596431825
31,0.28732,0.287368358381722,0.06672127801507957,0.20398082358148742,0.21054743303426493,0.07129,0.06300092013976304
37,0.26427,0.3018097050062458,0.046261215604022125,0.2228607992184544,0.22725729267168826,0.03101,0.06035605859226407
41,0.28287,0.28121756303534273,0.04101441464536271,0.23438526581425653,0.23572237432253346,0.03614,0.03227290723402503
34,0.24456,0.2516042475213059,0.04930821295347997,0.20830938554794368,0.20918923737855763,0.03331,0.036956436804209576
34,0.24456,0.24798427069508058,0.04930821295347997,0.20770654037927191,0.20717790222478352,0.03542,0.03438101721975724
37,0.20169,0.21294464248596542,0.03530640850333077,0.1717161232356538,0.17251686346470155,0.03213,0.04129866300661922
41,0.20428999999999997,0.21538612946904637,0.029620796718991572,0.17894375738760543,0.17235638963325228,0.03365,0.034772750812109225
41,0.20428999999999997,0.22107107519892266,0.029620796718991572,0.1800394201650528,0.17419225671397426,0.03152,0.03915177400397061
37,0.20169,0.21091763840586794,0.03530640850333077,0.16490315998195207,0.1689419045426942,0.03653,0.046092764727180664
40,0.19115,0.20121339935261873,0.029052186052285784,0.16162908343820878,0.16399349600570834,0.03056,0.040700030586859275
21,0.50495,0.515884392120559,0.18780006861042473,0.46529710920437867,0.46080630306266,0.02498,0.026584315444819703
11,0.46287999999999996,0.49216383825322224,0.27571770682594093,0.4299995852684374,0.4110422772670992,0.05405,0.05535681709756634
14,0.58522,0.6191341142567087,0.30265701177566384,0.489752074398021,0.4855829739872387,0.07247,0.07631457129360897
13,0.56046,0.5853724579341713,0.3038303050302572,0.4662529651032791,0.46713114933511557,0.07534,0.07736146359636766
20,0.57764,0.5669188797246905,0.22519540075127484,0.442008132204746,0.4406162266141351,0.08205,0.0590687386453576
23,0.5143800000000001,0.5408064764518061,0.174109179902769,0.3848281846177153,0.39316833988615213,0.0734,0.0763990928311752
13,0.48243,0.5189505480614593,0.26152955439415304,0.4210416093840413,0.4024157058373851,0.07496,0.07387108885852071
23,0.46181,0.4651220213001414,0.1563150985086857,0.3645452245130706,0.37648358246390756,0.05459,0.0548709630919598
14,0.4158,0.42692800176511575,0.21503842229643727,0.3149439056086234,0.31284169340612705,0.11986,0.09296607567828874
27,0.40932,0.4012015196142114,0.11475748259472453,0.2616201234150165,0.27403869376708906,0.10247,0.0789766676294114
29,0.37923,0.43343645132564695,0.09676336415324378,0.24946961854455252,0.28448504415869075,0.0681,0.10854782443574451
29,0.40159999999999996,0.45158502293202835,0.10247123656868574,0.30707131332034454,0.28593077196322214,0.08148,0.08051923189307235
29,0.40159999999999996,0.408515574459783,0.10247123656868574,0.26461372270802574,0.2723277645408428,0.09432,0.0801783208124461
31,0.3947,0.41353173164594753,0.0916569971897254,0.2848148807689752,0.2916924708067778,0.06923,0.07079130117030387
24,0.35939,0.36632835440452893,0.11605094930528165,0.25078852648515215,0.2644901930071295,0.08238,0.07913500908130551
35,0.38756,0.41177948671454173,0.07454489327910861,0.2578922568435646,0.2674795284480541,0.08065,0.08193812724838387
35,0.35834000000000005,0.3758562428545808,0.06892459763039474,0.2400983181335,0.25064023524396795,0.07757,0.07817939405295121
35,0.35834000000000005,0.3754244820051266,0.06892459763039474,0.27070207500334414,0.2691058132718849,0.06144,0.06030686120155881
35,0.33884000000000003,0.3332140527519568,0.06517388698186904,0.22762242058885904,0.22643240798435957,0.08815,0.06430684883279776
35,0.33884000000000003,0.3369392938559849,0.06517388698186904,0.23269584647586564,0.23034942872208156,0.08415,0.06348578457551114
28,0.31661,0.30979670038361523,0.08468135289778499,0.2076857552098737,0.2097633837353966,0.10291,0.07337813191653685
28,0.31661,0.3288740013418007,0.08468135289778499,0.21456795521980862,0.21457418847267573,0.09662,0.08214167557577556
24,0.32915999999999995,0.34209952747613126,0.10628935271801247,0.24645657985080688,0.2631113749763462,0.05858,0.07152351135193978
28,0.31661,0.34524927142500006,0.08468135289778499,0.23388685690635042,0.2191256235746344,0.09088,0.08002634711871125
30,0.33130000000000004,0.35690401828479934,0.08064451264011416,0.22976721800126088,0.23816561554514318,0.07742,0.08453621716846632
53,0.24117999999999998,0.2805692112275431,0.019871574185730368,0.14880533016268951,0.16826949508230346,0.06661,0.0992309568121571
53,0.24117999999999998,0.24104714870402502,0.019871574185730368,0.16474563517753188,0.15740642156793672,0.07928,0.05746242545575156
16,0.6075,0.6268341768640793,0.285935506571476,0.49977178093528113,0.5138517311111677,0.05737,0.06585635672130004
16,0.58132,0.6175363429861024,0.27361321593437105,0.4956356698767211,0.49152434824958396,0.05751,0.06602642484226252
19,0.55315,0.5808559024176252,0.22604768363114844,0.4441864201959292,0.45218739859166196,0.06152,0.06963645898264999
15,0.48178,0.4638077308707601,0.23769796311886848,0.3373916515336223,0.3415206370490184,0.14247,0.08632075848519098
24,0.3716,0.39311968566137173,0.11999369142670264,0.26503597088855585,0.2591427327367076,0.09872,0.08484400059965298
14,0.51947,0.5121980188338229,0.26865322085216514,0.5104109538393281,0.4951753655035301,0.01698,0.001187496971937331
37,0.23442,0.22182424896523448,0.04103588815187069,0.20569003606995775,0.205873105907957,0.02662,0.013905152066773228
30,0.42421,0.4521699665362476,0.10326051526430069,0.3994340615508419,0.3901289635464039,0.01871,0.027385360985407368
43,0.26805,0.2663919927447055,0.03537167813858102,0.22438252805944225,0.23058577849446174,0.02926,0.0300912323568929
18,0.46787999999999996,0.4888492985719706,0.20042251737409206,0.43442874181015095,0.43607557068239067,0.0211,0.033912279082963355
29,0.48829999999999996,0.4829706724118596,0.12459338848727404,0.44511060875088054,0.4366259450448238,0.02554,0.01734917763501363
33,0.33545,0.34287243947695006,0.07089514916088151,0.26586955185848565,0.27477454157908,0.04342,0.048510978204976934
19,0.53423,0.519435385076332,0.21831592520341395,0.4820043687234849,0.4790419809862315,0.032,0.019747466868930832
24,0.50899,0.5427837585387462,0.1643584203425118,0.49007708147165746,0.48166104213849964,0.01377,0.025489382564936533
26,0.45085000000000003,0.4846959152284716,0.13249668371498388,0.3477231370114566,0.3380739229848721,0.07289,0.07170899501189516
31,0.39187,0.4145342916044887,0.09099981628765567,0.359244762423115,0.36487128070915237,0.01567,0.030627566402655387
41,0.22807,0.24315726442155036,0.03306875083313138,0.2251732272416616,0.210145980732723,0.01607,0.015370873483054165
53,0.19134,0.20361621214176318,0.015765100774100874,0.18617699324161852,0.1697948449986318,0.02182,0.016554396420970285
31,0.43735,0.4409177001678144,0.1015611546007763,0.3759313811329356,0.38680446196132057,0.02719,0.03225554785657819
26,0.39045,0.4172263280680642,0.11474621305648322,0.27879362794069446,0.28635322591203616,0.07902,0.08368443880903863
16,0.54401,0.5307966217847783,0.2560523044114381,0.4719715419346569,0.48270380067857144,0.0399,0.034047292797580175
20,0.57386,0.592722997539315,0.2237217517400571,0.4890022197659886,0.49832520573220357,0.0405,0.049371345122857485
15,0.48054,0.4880414758155699,0.23708617874785393,0.41981170770396165,0.4208161769333778,0.04691,0.04670958935914066
26,0.49064,0.49767124674201085,0.14419024708421802,0.38403267568242877,0.3922917119172629,0.05565,0.05466813494269607
20,0.46578,0.46686893779484157,0.18158630593783115,0.3857896264488562,0.38436111068174084,0.05626,0.04754932582954544
26,0.40508000000000005,0.42353703351194666,0.11904570619777238,0.32958175724507466,0.3178640797070768,0.06062,0.054745927500471546
25,0.42479,0.4321125578676288,0.13085855067176652,0.35561032716432023,0.36764686999268137,0.03603,0.04337872593431272
24,0.38929,0.3736502327352426,0.12570598529467458,0.3401989248051755,0.3369158288626136,0.03692,0.02115157853778558
37,0.39652,0.4299629190739375,0.06941195448331954,0.29921957046391945,0.3061065138132825,0.05392,0.06661578154475109
37,0.39652,0.4132349173651817,0.06941195448331954,0.29013373530160297,0.293019062720807,0.0634,0.06272197813066903
31,0.37525,0.3887363061232724,0.08714032985924615,0.27986544563505833,0.2848463551696694,0.06276,0.0629799874674032
37,0.36755000000000004,0.3842162271827037,0.06434067353562015,0.33406384831701247,0.32090602492427855,0.02784,0.02756752210895629
26,0.35534999999999994,0.3551396506966867,0.10443095610096377,0.29893362663252276,0.312150817731139,0.03149,0.037333438434150816
29,0.36314,0.37256949142727,0.09265788059649539,0.28294089845307935,0.2874291697521462,0.05473,0.0552276759069133
46,0.32888,0.3630209081468983,0.03768015280511982,0.11272084441246821,0.1314449783580923,0.18887,0.1432578955343804
44,0.25107,0.2816279130909303,0.031606746150271016,0.20852947130065533,0.19121219260208752,0.05308,0.055513045660274866
37,0.26415,0.27200986792897625,0.04624020926250594,0.20883031369222657,0.22555469595749247,0.03249,0.04832240749939439
48,0.23062000000000002,0.23464610990978452,0.024047082041992476,0.1666199249060368,0.16820270970799756,0.05996,0.05488472357702457
47,0.22426,0.248638441400675,0.024511626040789564,0.16377705377722565,0.16987526301469813,0.05297,0.07080690732829902
64,0.15752,0.16500507762115196,0.007730773088450215,0.12081515067894143,0.12352667232174246,0.0429,0.049169008850354544
16,0.5193,0.5293768219066225,0.24442190709887648,0.40179959834435686,0.4172586905376259,0.07733,0.07735382026736999
23,0.5270600000000001,0.5337699963670319,0.1784011515991163,0.40382296559196423,0.4009293732361201,0.07484,0.06211756438089693
24,0.50211,0.5019471412976376,0.16213679333224343,0.37166980554810664,0.3971464981966161,0.06154,0.06386647202115464
20,0.48137,0.4980639741566529,0.18766413347351493,0.3781308127895004,0.3697974290998849,0.07964,0.06805740880921846
24,0.36245,0.35006990856188336,0.11703905666740681,0.26818839216637314,0.2504446584722456,0.10159,0.05560843870257537
31,0.35156999999999994,0.3772595447748223,0.08164137446666267,0.259511881063722,0.26093369943699013,0.06819,0.07270296205058473
31,0.35156999999999994,0.35998140960677,0.08164137446666267,0.2547276553957017,0.26776248136259684,0.06196,0.06498863295380593
19,0.3009,0.30573019338140706,0.12296438218315568,0.24255346721373125,0.2341567547240223,0.07836,0.05917564167573047
35,0.27692,0.2879003930816993,0.053263938091781295,0.20146386956139298,0.2045102078653134,0.0652,0.06441178982797337
11,0.65917,0.6715182755179501,0.3926392170939671,0.6089139709026881,0.5944377312674329,0.04637,0.03914763861587021
12,0.58335,0.5999169334684775,0.3314900953098904,0.49234432784184634,0.49713278540420835,0.06984,0.07118547760310726
13,0.57938,0.5964578118967203,0.3140870037619642,0.4859566136547275,0.49649663177218717,0.06243,0.06942085405504193
16,0.50529,0.528406488679757,0.23782774010782073,0.39002004070113266,0.3895389034408677,0.0945,0.08623425228566912
21,0.51242,0.5062482134584865,0.19057829717269797,0.3333352701084837,0.3425690707021971,0.12504,0.08954347319971491
19,0.48118,0.45048956573677373,0.19663676111296394,0.35218908938299714,0.35261012120818425,0.1002,0.05757793715187751
17,0.46718000000000004,0.46042628485491494,0.20977375920390287,0.3310473597337081,0.35913018075319236,0.09072,0.08377090671996928
35,0.39919,0.4147764000701773,0.0767818555787165,0.25249760057266984,0.2637200913242619,0.09084,0.08388890619207466
28,0.39348,0.3972822498331895,0.10524120759995084,0.25814697103243306,0.25679631088406085,0.10714,0.08045139566528191
28,0.39348,0.4121907081588106,0.10524120759995084,0.26373302729913467,0.25859832110506964,0.10517,0.08584183483396307
29,0.33768,0.3741342873477587,0.08616157162478537,0.21897604758746333,0.2278819940524633,0.09561,0.10281436153114971
31,0.30109,0.30431742324799316,0.06991893915341886,0.20183581055813637,0.20260394732569753,0.09253,0.07388584331919588
31,0.30109,0.30481056614948393,0.06991893915341886,0.20285808588242515,0.20899457940804922,0.08469,0.07350435639427526
32,0.30176,0.30531349482517506,0.06685059585356475,0.21825359246656675,0.2140517321314273,0.0779,0.06176842421084872
32,0.30176,0.31578680553596994,0.06685059585356475,0.21207191679262266,0.21531124371282323,0.07648,0.07358502676113571
32,0.25856,0.30552423562352693,0.0572802560441997,0.18138074896228545,0.18927679489714488,0.07032,0.10279514820304236
31,0.26364,0.2797013098112026,0.061222322622496085,0.1770452839138087,0.18373974856027664,0.08368,0.0845249183333784
36,0.24672,0.23560062530988599,0.04527186848771015,0.17011679865739612,0.1749132372505975,0.07346,0.05417757428086384
36,0.24672,0.2502569005460569,0.04527186848771015,0.1540304453631376,0.1687781400180585,0.08154,0.07961226748587703
25,0.19848,0.20328741334154493,0.06114269436034798,0.14196914433502972,0.14654900428953674,0.07917,0.0744132226381412
22,0.42298,0.4280160715477439,0.15007636972551264,0.32012075234718346,0.32093196543586544,0.07805,0.0658934187940501
25,0.19848,0.20669990787412237,0.06114269436034798,0.14659605740374,0.14889165211395647,0.07466,0.07293945636310926
22,0.42642,0.4285539236225488,0.15129690665835996,0.34183425552411334,0.35245248085831005,0.05219,0.05253385981110003
24,0.3885,0.39501750729533647,0.12545088568157692,0.28029638033765536,0.2949488236215628,0.07325,0.07268675994527411
24,0.3885,0.4061074013583218,0.12545088568157692,0.2707703808515114,0.2934100299921717,0.07477,0.08574889196229711
30,0.32615,0.3368138002338474,0.07939090793109939,0.23324134157679174,0.23332315090813333,0.07865,0.06995517894847275
47,0.17559000000000002,0.18622375692726947,0.019191993295738164,0.14553757405391707,0.1320018912654008,0.05445,0.043357524956916756
27,0.36302999999999996,0.35882964049725036,0.10177955855165358,0.33520272786263533,0.31138344469432494,0.03671,0.015072965046891262
44,0.22943000000000002,0.21300231557179775,0.028882525866318877,0.17399597408243164,0.18358302707371224,0.04326,0.03241654846553125
9,0.55169,0.5625318854223206,0.361078082678329,0.5170448020894443,0.4894766861185358,0.06585,0.039772857132986145
30,0.34119,0.34021260823400007,0.08305192051820268,0.2577712099495995,0.2770939211139931,0.04757,0.053228229926336725
34,0.24838000000000002,0.25980294911230567,0.05007840175574647,0.1989921981656593,0.18941172831268524,0.05882,0.05110964938008559
34,0.24838000000000002,0.2745875743378311,0.05007840175574647,0.20280035073561398,0.19952648977824938,0.04714,0.060335052127513035
11,0.58458,0.5768152534667988,0.34820916232351484,0.48430252345251146,0.49979649585885455,0.07404,0.06523134785695466
27,0.53484,0.5642008707560058,0.1499484315229221,0.47852310316272983,0.45565375851522544,0.03839,0.03710039164722071
20,0.4621,0.47961396862252786,0.1801516423501906,0.26273079645312514,0.28982472066518034,0.15737,0.12820502188015337
25,0.47143999999999997,0.5001112720820886,0.14522930184019775,0.41049819354435846,0.4204142708020986,0.02835,0.04578486595894893
34,0.47429000000000004,0.5052496745410798,0.09562639974528139,0.4315591256803459,0.4281424773619751,0.02166,0.032434483101079666
28,0.44436,0.4439823851915788,0.11884970775926135,0.4136505947824073,0.3845141669613091,0.03386,0.01553037959792012
37,0.38894,0.4043670667032553,0.0680850539108804,0.3814703541498114,0.3346743186552874,0.03088,0.011893594926373248
32,0.32397,0.3471994866593267,0.0717709025009258,0.2740569247127482,0.28063814462981396,0.03142,0.048336521073954954
45,0.2202,0.24164696572011574,0.026445232728294438,0.18786108947450375,0.18854520751565795,0.02973,0.04626628203181804
42,0.38088,0.378285207356535,0.05268450555956339,0.34047653535584194,0.3228647884189692,0.03242,0.01920027983380032
29,0.5138,0.5163319706854016,0.13109990375744707,0.49241281881807714,0.46837255045962084,0.02106,0.010416839061085861
27,0.44331000000000004,0.46258739587510056,0.12428696278966905,0.31663319581349386,0.3442728328162073,0.06195,0.07625060629784525
37,0.32248,0.35695128915559826,0.05645104176783235,0.28304472285274923,0.27001688159435633,0.03661,0.046302331642124966
24,0.53405,0.529558585035148,0.17245056756305316,0.4743348149872143,0.45282810947909063,0.0424,0.025453473786246975
21,0.46488,0.4783640575099395,0.17289730843769532,0.4480749663372754,0.44417270410168375,0.01226,0.017289318880853857
27,0.37026000000000003,0.41104763786882087,0.10380657066725962,0.285228732502595,0.2841998728077596,0.06501,0.07869974732001313
17,0.37076,0.3767240676005624,0.16647912787884545,0.3307454119797387,0.33479053392562286,0.03228,0.037512612857813
28,0.37416,0.3931520256897355,0.10007382900172208,0.322106663372568,0.31971222722342424,0.03691,0.04320135407197292
25,0.33443,0.3516650840339805,0.103022729115937,0.25615994504453266,0.29120654619151465,0.03446,0.06878575208158774
17,0.48969999999999997,0.5041140955495185,0.21988571831446385,0.44591566654427245,0.4519777257252378,0.0251,0.0359496840083724
12,0.57743,0.5960667090302271,0.3281260405156253,0.5382836148638588,0.5344345923919851,0.03155,0.038629613883041085
14,0.51973,0.549338419674166,0.2687876845120908,0.41672250863037813,0.4277334575456684,0.07611,0.08807861598653434
17,0.48979999999999996,0.5240149029336196,0.21993062044195302,0.39768782505635497,0.4117929464007169,0.05686,0.07801742092424176
28,0.51014,0.5154987484612288,0.1364434015579926,0.3852347170785096,0.3824514454322937,0.06968,0.05809705517158745
23,0.47397,0.5006256064112778,0.16043105874745406,0.38904474173634607,0.3741845769012937,0.06385,0.059312603100793594
24,0.41457,0.42875125875842474,0.1338691729138001,0.3211361754627595,0.32264674030656126,0.06612,0.06389666678978582
18,0.40302,0.4254836401531921,0.1726388880740929,0.3107628455959496,0.3099892360413778,0.0862,0.08299348964144386
26,0.38804,0.4044821713870705,0.11403795752193045,0.2883312699055701,0.30526005387876176,0.05995,0.07065087327514892
28,0.37209000000000003,0.37997763224004255,0.09952018129476901,0.27800876560992627,0.27877256842558285,0.06985,0.06235030417435291
32,0.37847000000000003,0.4106050198931348,0.08384459508449978,0.23542419577761123,0.2819510892839102,0.06615,0.0990980530943273
27,0.34718000000000004,0.3767038628496719,0.09733583212947441,0.26212471397363757,0.2740365416995603,0.05773,0.07643374258217066
26,0.33382,0.35537142816190764,0.09810367740431611,0.2563464288170967,0.2548124387078473,0.06804,0.07001707126484204
30,0.33061999999999997,0.3385315631427849,0.08047898813484616,0.23174884176704347,0.24710715867368688,0.06771,0.07114834987108919
35,0.32807000000000003,0.36015614927648626,0.06310234063906793,0.2590703427536062,0.25883070040443823,0.05048,0.06358373871405416
28,0.27264,0.2844539726022235,0.07292101972158839,0.1938522679226103,0.20354088066215564,0.07077,0.07560765677963514
11,0.61413,0.6573049381710083,0.3658108263329915,0.5244336493303062,0.5367033614428146,0.06228,0.08918044659926268
13,0.53405,0.5790188302459301,0.28951321129323926,0.44564888260541446,0.4696624772664292,0.05093,0.09089971584360657
18,0.49103,0.5104426057330524,0.2103391226515355,0.4571994794119864,0.4421620841083356,0.03188,0.03161433129095915
23,0.3624,0.349964918889279,0.12266644658960978,0.30324924654076846,0.3123596621958386,0.03902,0.03247749545550671
32,0.46991999999999995,0.4780128710926062,0.10410402970409313,0.39920382597097365,0.3959162147854661,0.03767,0.03590559713120429
13,0.5754,0.5839137327104387,0.311929410688381,0.5444174613956502,0.5442089939162803,0.021,0.024984617459569276
14,0.50976,0.5419244820117611,0.26363152032186593,0.48262965262187363,0.47851021856850584,0.02263,0.04015167841569862
15,0.48296999999999995,0.5107975065301714,0.23828507876524535,0.4458119464361477,0.450702083711335,0.02357,0.044264790113265395
19,0.48652,0.485621493277175,0.19881898045778965,0.4550916620031978,0.4422617334708436,0.02784,0.017686086828701705
36,0.39064,0.39606956472957255,0.07168045843887441,0.30742777247867364,0.3438824116338631,0.02642,0.046318200639203194
36,0.39064,0.40169204194266384,0.07168045843887441,0.35285980225125546,0.3407969300282855,0.02832,0.025516423103069397
48,0.25077,0.24382763826091872,0.026148151780723498,0.22065660193397105,0.21203131353136906,0.03155,0.017192625821752978
10,0.47037,0.4910372288566118,0.2936910712913434,0.45345568105760325,0.44088546557452707,0.03043,0.03545182974345181
30,0.37618,0.3786200719200958,0.0915691299878,0.3242133202300824,0.3300819064404568,0.02945,0.03186031492032213
35,0.27486,0.2925725527748901,0.05286770917198832,0.2349967103952772,0.23881488924270794,0.02953,0.04322660797878766
35,0.27486,0.30377128389105246,0.05286770917198832,0.2633726263859552,0.2404171800456982,0.0281,0.030330375703899307
24,0.51753,0.5099414146313693,0.1671160794511879,0.4437175190766309,0.45069631072703453,0.03527,0.031497937948650245
45,0.25670000000000004,0.25505389611911145,0.03082875223139502,0.20625496911445285,0.21419126487950318,0.03475,0.03600792301421422
51,0.24827000000000002,0.24317118532875379,0.022476309312063777,0.22747784938078736,0.2099131069435432,0.03103,0.011583831166224356
57,0.17169,0.16832010452776047,0.01171700010037712,0.14757853214151245,0.14326148075705336,0.03261,0.02160945117745139
11,0.51758,0.530642841826155,0.30830014409559825,0.48292901584712955,0.4741747936163646,0.03874,0.037998422234532446
17,0.41594000000000003,0.4175099611664802,0.18676590907845234,0.3068637745897404,0.3066879577255369,0.10794,0.0804673469935838
13,0.5902499999999999,0.6228430879260722,0.3199797265533835,0.5674914605333009,0.5604225861025043,0.01949,0.03413350315772232
22,0.28362,0.2942273192714837,0.10063043165527895,0.2672616925036387,0.2553399289885955,0.02798,0.024560258645496852
27,0.48999000000000004,0.5133932706199689,0.13737422773524155,0.46747935189000867,0.4424801493457329,0.02412,0.02170158112661229
30,0.49921,0.5365927196801489,0.1215168945217971,0.44545790059346824,0.44706882045069496,0.02476,0.040215551446764114
38,0.39307000000000003,0.42413235174599734,0.06564236012494555,0.3304856146490819,0.33624381270419107,0.03177,0.04766790464637765
22,0.38823,0.3663285729412765,0.13774681786026707,0.3515500295406891,0.3313037672198463,0.04297,0.009833357057043962
47,0.30292,0.3233910695552759,0.033109166861125375,0.26821383489393386,0.25610678612284504,0.03176,0.03408390119071666
39,0.24651,0.24330891943008762,0.0392729878507661,0.22379539567387408,0.2100507585061495,0.03225,0.015693403054020755
24,0.3908,0.41939058206031815,0.12619358075768405,0.35313069103140904,0.3431124722101112,0.03312,0.04173487250652006
21,0.43929,0.42581444418189185,0.1633799230416348,0.404830313051483,0.40081518486194156,0.02503,0.01267570661773701
39,0.35635,0.39721367521105394,0.05677225759855786,0.30602673291191795,0.3051160281348407,0.03126,0.05073081729869363
36,0.28964,0.28808878660328696,0.053147470771645465,0.26305732731833664,0.25629584478848055,0.02533,0.017640768164801958
20,0.43991,0.4363650864930735,0.17150077685841236,0.4142633368132139,0.39868761806060327,0.02779,0.013723913446521631
33,0.36389000000000005,0.38728297451190435,0.07690575593427686,0.3413717120519896,0.30947483973697715,0.03504,0.026663056369394558
48,0.17169,0.17762548869181263,0.017902365431400957,0.12640142917208033,0.13443748165704794,0.04623,0.05551384724290378
18,0.63394,0.6289970623860595,0.2715564902627424,0.5490475917633169,0.5449748485711929,0.04695,0.03677019348953873
14,0.55769,0.5681967859847752,0.28841937886123165,0.4888226584132031,0.5080389660341942,0.03397,0.04912909253145414
22,0.43689,0.4633064224189362,0.15501173854409006,0.36911675618351136,0.35983660023347797,0.05322,0.05569169337437393
22,0.43689,0.4438403847626781,0.15501173854409006,0.3536351509390814,0.3534494551741177,0.0585,0.053335810855416756
21,0.43517000000000006,0.4611435933798582,0.16184762027368757,0.37888539783951913,0.3669587598723942,0.04785,0.050159446403368786
19,0.42405000000000004,0.4447608822713149,0.1732902833657932,0.35735373257576314,0.3656476980585686,0.04419,0.058094890511631386
19,0.37209000000000003,0.3866893522390481,0.15205655356108475,0.2969044372405499,0.296368833766123,0.0703,0.06800853571097422
24,0.35409,0.3640587306147037,0.11433952152120867,0.27463485094548234,0.2669087895496192,0.07533,0.062164547238593514
24,0.35409,0.365118931056582,0.11433952152120867,0.273484354497869,0.27194244220381253,0.06992,0.06370135118542918
26,0.36546,0.37629540869125855,0.10740210276251083,0.28196505115044534,0.29709073830914134,0.0513,0.06092325181714392
26,0.36546,0.36325087422404867,0.10740210276251083,0.29103988359299743,0.29916198339521705,0.04949,0.04663746094970043
35,0.34725,0.3432125612518881,0.06679150116413063,0.23756890812037967,0.2489661361260155,0.07191,0.06278032434389604
35,0.26397,0.27463096222913685,0.050773081532888585,0.19406274485772582,0.19871447991402033,0.0609,0.06298419473000014
56,0.08470000000000001,0.09190626673391258,0.0060591224661485825,0.06925256754626213,0.06760184657957005,0.04086,0.04801086470137415
19,0.50827,0.5208947837023594,0.20770723340722014,0.40869195659087354,0.41311900491505116,0.06344,0.062218189555674895
27,0.43069,0.45557523720005466,0.12074880332923363,0.35507438882180464,0.3539688913080232,0.0474,0.05404296549247619
12,0.59706,0.6054835686077429,0.33928083707160905,0.5770107622224974,0.5644120184682295,0.02257,0.01840904313973782
20,0.54358,0.550577327311551,0.2119169654808842,0.5008198105756262,0.4947055301877228,0.02657,0.025004051078563867
22,0.49776000000000004,0.4645965557131898,0.17660885572502522,0.3958467255817806,0.4170203144455771,0.04826,0.03567885472670386
20,0.5097999999999999,0.5243584410604601,0.19874768939650975,0.4792692174269485,0.47460978833634004,0.02001,0.024159507418560076
20,0.5097999999999999,0.5225274396746349,0.19874768939650975,0.4950135717453651,0.4785437826046439,0.01765,0.014742358434764338
11,0.47731999999999997,0.4927979579598321,0.28431899373953967,0.45686683128305877,0.4521899224563165,0.02325,0.03102844502641545
21,0.46868000000000004,0.4533867839455273,0.17431059739842336,0.427509633311982,0.4311973791948778,0.0227,0.014651177740648494
16,0.433,0.4497621394275102,0.20380259151514254,0.400788468443193,0.4000004590015247,0.02591,0.03561243799109301
23,0.45539,0.4633261639792053,0.1541420339747307,0.4142899373926127,0.42261057273297076,0.0192,0.027129492487306017
23,0.45539,0.47455127035831346,0.1541420339747307,0.42570673622974037,0.42643912945299045,0.01684,0.027023437852565124
23,0.45482999999999996,0.4505964736627451,0.15395248317426108,0.4128539198105023,0.41488537663583824,0.02374,0.020906931526172262
17,0.44207,0.44536532690608566,0.19849883499137236,0.41477643028853506,0.4170432264750903,0.01807,0.020930841448649512
41,0.42549,0.44862535246160473,0.061693439698290296,0.3902996475357204,0.3823064470081681,0.02106,0.02672084313529184
41,0.42549,0.4375288405475253,0.061693439698290296,0.38921649847096057,0.38126934188204786,0.0216,0.022133406115997692
41,0.42549,0.4132406797188467,0.061693439698290296,0.4011336410085956,0.3809818529595031,0.02175,0.005546615898095302
23,0.41383000000000003,0.40726559056026895,0.14007465671130856,0.3758713324271011,0.37799949060274607,0.02338,0.01911333051136147
26,0.40692999999999996,0.42196793398592936,0.11958938783218007,0.3689987436780507,0.3641463642242011,0.02687,0.03072381003869504
