NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
15,0.53211,0.5802039116373486,0.26252950133916125,0.42870087003331886,0.43225239029408996,0.0661,0.10284500783504355
19,0.55419,0.549794669877763,0.226472685151489,0.37721417756252507,0.41311824040485545,0.08042,0.0950392850556383
15,0.53245,0.5350887614448987,0.2626972486666975,0.36553899925839045,0.3913048352423908,0.10582,0.11800963564208822
18,0.52555,0.5346811026663532,0.22512621613651806,0.2960379350356253,0.3075153939220375,0.18482,0.1585507327025277
16,0.50812,0.5305396591844713,0.23915975242649937,0.3185667430670743,0.31289445788831216,0.18487,0.15695519140395525
19,0.51937,0.5152200283448322,0.21224330732623983,0.34211395290787144,0.3548756575516955,0.10957,0.10321010002322699
21,0.47247999999999996,0.4769924340995615,0.17572388635915134,0.26590131290495445,0.3098191721539668,0.11348,0.13776040688576519
18,0.47989,0.44148545042732934,0.20556715795215233,0.24632590762990517,0.2438953483990115,0.28116,0.137783444999422
18,0.46244,0.47824860920901785,0.1980922222246626,0.30032951330906915,0.3004511541017612,0.13554,0.1285067196832773
18,0.46244,0.466395853757861,0.1980922222246626,0.28705059523616355,0.293731689863601,0.14524,0.12979824747729785
23,0.42963,0.43477302455599226,0.14542269715312928,0.2591351442991751,0.26381502378372657,0.1251,0.11556418400788213
33,0.43894,0.45807843860592634,0.09276707936407012,0.22711265355444668,0.23030757959058273,0.13186,0.12711058955218868
28,0.45770000000000005,0.45508963380182077,0.12241765964851456,0.2381926443445144,0.2626054640802433,0.12457,0.12230768173869791
22,0.42443,0.44156526624909676,0.1505908402349977,0.27664546133232915,0.27825472703646137,0.10902,0.11194336163990412
22,0.44034999999999996,0.4311983696955804,0.15623937162189577,0.23867598313646302,0.25825476311117246,0.14632,0.12960345277784416
18,0.41578000000000004,0.4327119058539109,0.17810480096135764,0.24534135245652153,0.23668607159206448,0.20007,0.15701323874671766
21,0.40237,0.42461751551026994,0.14964870503371938,0.23527772080683093,0.24040585709166584,0.1463,0.1471224635755714
28,0.40564999999999996,0.4049274301326953,0.10849622817657836,0.2100158642495423,0.15149621266948832,0.27615,0.12443560762809606
17,0.37314,0.37602578982166657,0.1675477985130877,0.22440754535882368,0.2215467485357521,0.19099,0.14420034047357125
25,0.37594,0.37656054582887816,0.11581007919099769,0.20323740614899952,0.21260951846371984,0.14122,0.12689552957267272
28,0.37144,0.3644379405626421,0.09934633056553253,0.1882816670475754,0.18804424530791006,0.16013,0.12242578943221953
32,0.38107,0.3509121468679791,0.08442058775821155,0.17014189161678778,0.20966799153034327,0.12318,0.11357733420280984
20,0.32766,0.3308791391495657,0.12773963889301765,0.1880388093233035,0.1994194470858952,0.14653,0.13853305505424246
20,0.32766,0.33232195606651793,0.12773963889301765,0.18456567779580033,0.20392574357294913,0.13782,0.14459887470110105
26,0.32725000000000004,0.31720323338404177,0.09617287289725736,0.15723668384515027,0.19544367974278576,0.1207,0.1331257130599071
26,0.32715000000000005,0.3540670983009999,0.09614348470080289,0.19225908897864022,0.19771731385340832,0.11738,0.13510876984805614
31,0.31559000000000004,0.32843741387882347,0.07328612045377615,0.16539448287129685,0.17039012724472358,0.13063,0.1284677256295985
31,0.31559000000000004,0.32755721035765445,0.07328612045377615,0.16258897748719478,0.1679405465212096,0.13428,0.13037115598572
32,0.32701,0.37544266437511914,0.07244437085788112,0.16718697461201362,0.17138883035917468,0.135,0.16467314473104316
32,0.32701,0.32776481977826116,0.07244437085788112,0.1626464960351453,0.16316898296117233,0.14739,0.12271238290974693
58,0.17714,0.17047181997170494,0.01153275819120432,0.07262412490380372,0.09261621633835228,0.10202,0.10934127899376002
21,0.47247999999999996,0.4949333339026152,0.17572388635915134,0.2989394634648051,0.3022148200623419,0.12182,0.12550776403526406
18,0.47989,0.4908072181858316,0.20556715795215233,0.2843971821432465,0.2896023503681695,0.16901,0.14793053673263695
25,0.37594,0.3773770245460756,0.11581007919099769,0.2008824448833146,0.21061119711403864,0.1442,0.12980829702073485
70,0.13228,0.15907258026518403,0.004893866143869986,0.06635634363839993,0.07277668033151836,0.08992,0.1418155609581497
15,0.5688,0.5805723718143996,0.2806314114782938,0.41186098273878313,0.4417701438484311,0.08304,0.10812040657167746
26,0.32725000000000004,0.3383354573139281,0.09617287289725736,0.1808149644490885,0.19284465375682192,0.12449,0.13057466056399294
16,0.52704,0.5465713847324123,0.24806493725667603,0.4097019648053406,0.4173175581446945,0.07139,0.08728098722381193
16,0.40358,0.42767100695934124,0.18995531150965642,0.3077487735265243,0.3261452725111046,0.06431,0.10270517902088357
28,0.42723,0.4543732433881194,0.11426807238722933,0.317307918187276,0.32211285134877155,0.05847,0.07626669531467954
17,0.3993,0.40325010468915995,0.17929419506425448,0.27149226568506224,0.2836570620614447,0.10654,0.11117345270765455
25,0.35234000000000004,0.3203406193354848,0.10853998856773987,0.16963206482510512,0.1580392754939181,0.22777,0.11560406508201723
29,0.33222999999999997,0.3823193630926857,0.08477096345919936,0.21750388339354718,0.20397004618932485,0.10435,0.12683289332922998
15,0.56515,0.567294466828111,0.2788305945797429,0.5018659060482807,0.4281530338587214,0.093,0.03637510885028344
21,0.57653,0.5931816914645047,0.2144219696127699,0.5049302974374834,0.4851629559290138,0.04154,0.03905918701912275
17,0.55537,0.5881895657906704,0.2493729454366016,0.4924203759300336,0.4893145252570211,0.03474,0.051707236121442714
20,0.5465,0.5499069296986088,0.21305533984933814,0.4738973039967857,0.47253204101338997,0.03583,0.03627628177137226
20,0.5465,0.5695674935038354,0.21305533984933814,0.5109043780260506,0.48548676047663,0.02887,0.027343767876920982
13,0.4986,0.5093859625709795,0.2702954538916002,0.4618512501679802,0.4614114333789002,0.0254,0.032840378251433044
25,0.52707,0.5216916816541968,0.1623663841017161,0.4532738406707248,0.4473025034436957,0.03526,0.029313580721291643
16,0.47546999999999995,0.520985643587692,0.22379218980994184,0.4717516066398798,0.45267948885451725,0.01356,0.030679643622880472
19,0.47715,0.49453602265522706,0.19498988022164418,0.4334191165303354,0.4259730178165716,0.02859,0.03429459942920558
19,0.47715,0.48698076959734715,0.19498988022164418,0.42580929436966314,0.4233844518236285,0.0302,0.03432821471187937
30,0.47401000000000004,0.49437225283353337,0.11538275109127832,0.4006075586390162,0.38680712330879347,0.0398,0.04223338272140005
13,0.42414,0.42616359061311415,0.22993003171597137,0.39880168142144784,0.3911677657102056,0.02658,0.021544719775396647
26,0.43621000000000004,0.4440676651113097,0.1281942517540493,0.35909412443102,0.3697525663705458,0.03472,0.04484674987469125
26,0.43621000000000004,0.4515219606140004,0.1281942517540493,0.3841533293027316,0.3760212493347339,0.03106,0.03466242163565291
31,0.43459000000000003,0.46484606391327216,0.1009202290567083,0.40645222687662824,0.3697831854855046,0.03085,0.027188318547462193
29,0.44732999999999995,0.47115259511913715,0.11413958728652937,0.3902960696864565,0.37492923541604384,0.035,0.03887412424970501
20,0.37149,0.3936419922357104,0.1448269500468996,0.33262957471013266,0.31859902966073583,0.03796,0.04362925428295637
20,0.37149,0.3828331971219972,0.1448269500468996,0.3321910355954499,0.3173506388237224,0.03899,0.035483457311031544
39,0.39194,0.4183751405128243,0.062442314138287554,0.3248812769787191,0.31201228762710276,0.03969,0.04628610382152067
33,0.41058,0.4157933463022301,0.08677338006401766,0.3522749956567754,0.34185574316381917,0.03408,0.030771573321890518
33,0.41058,0.42883740115776703,0.08677338006401766,0.3545201455772469,0.3412137448664079,0.03444,0.03654984745489865
33,0.41058,0.4157933463022301,0.08677338006401766,0.3522749956567754,0.34185574316381917,0.03408,0.030771573321890518
37,0.37481000000000003,0.3812350611574596,0.06561155719734943,0.31524196554229095,0.31002305726734714,0.03359,0.033744229205315314
31,0.37273,0.4310065378489618,0.08655513697118407,0.35914764759745715,0.33795205407714635,0.01851,0.04037532509474955
36,0.37683999999999995,0.3768029618525203,0.06914822844077777,0.30598432333342235,0.31337533090163266,0.033,0.03666400195941887
22,0.32472999999999996,0.34902551812926474,0.11521655761730036,0.29289006247305843,0.28621388061940395,0.02902,0.04340376908033971
44,0.36219,0.38224128505943733,0.04559544106490883,0.31523247211707295,0.30502156123323243,0.02845,0.033436269607612486
28,0.32454,0.3617385630674586,0.08680233179446997,0.2935358822414198,0.26840257970889747,0.03848,0.0468618237115555
28,0.32454,0.3454708302692965,0.08680233179446997,0.27312588505141805,0.2641066966645699,0.0419,0.05008668235924502
28,0.32454,0.3428333290219235,0.08680233179446997,0.2827193880361293,0.2693073795060815,0.03777,0.04068956446899563
45,0.33616999999999997,0.36362015005805814,0.04037281510568002,0.2766046261953051,0.26889973924149463,0.03686,0.04820596904214937
46,0.31550999999999996,0.3655128576959241,0.036148336814471396,0.25114821733123355,0.24952889425479707,0.03849,0.07045339799580286
34,0.29779,0.32427867169632785,0.06004045115888453,0.26849098663093796,0.23859922349380408,0.0409,0.03745414725634224
26,0.28242,0.27614486594985244,0.08299814442671787,0.24080996426017726,0.23927239155652208,0.03483,0.027554895767050804
26,0.28242,0.31637386035746345,0.08299814442671787,0.2447718121258124,0.23926145274208593,0.03484,0.06050084806482466
46,0.28806,0.30940693164934224,0.03300335933180131,0.24567132080632104,0.23401154677159858,0.03402,0.04015858423943321
46,0.28806,0.3033864897399857,0.03300335933180131,0.24710835183144342,0.2320234227343694,0.03544,0.03499895507236619
46,0.28806,0.3111661066429158,0.03300335933180131,0.2456340988845368,0.23344951106395445,0.03442,0.04141971655086687
51,0.27155999999999997,0.28196663037742636,0.024584792994659196,0.21038876463144512,0.2069949853268614,0.04329,0.04740218053282787
51,0.27155999999999997,0.27693083169808774,0.024584792994659196,0.20909729561729046,0.20560849175876883,0.04438,0.04462508254453467
42,0.28302,0.29391814903483954,0.03914820616327355,0.23485862079786501,0.23065679388372304,0.03453,0.03878553379816374
42,0.28302,0.28274034864781217,0.03914820616327355,0.2269154772486926,0.2305897776065535,0.03458,0.03644439948903465
59,0.17556000000000002,0.17624420850452252,0.010904034851139,0.1422845093688013,0.13822971790865474,0.03673,0.03250216886501434
59,0.17556000000000002,0.1722463254331869,0.010904034851139,0.14671136328388729,0.14198277827221653,0.03258,0.023872244351045235
57,0.15831,0.15677649879076025,0.010803880749552693,0.12921346257704877,0.1303198099651136,0.03006,0.029188381991363168
33,0.41058,0.42883740115776703,0.08677338006401766,0.3545201455772469,0.3411603179998167,0.03447,0.03654984745489865
20,0.59109,0.6083396210000526,0.23043894022240674,0.5264060299713645,0.5115390581590225,0.0356,0.03614119738320066
25,0.52914,0.5461380669917603,0.1630040573046883,0.45924847792449275,0.44887906880410655,0.03535,0.03792490463471187
25,0.52914,0.5620831144209815,0.1630040573046883,0.4576749186883558,0.4466862842701888,0.03645,0.04654588109399462
38,0.32664000000000004,0.3598254553886389,0.054548605874811654,0.3024832173193493,0.2756890553549126,0.02962,0.03327903257725321
10,0.62327,0.6452917293500334,0.38915924485778347,0.5880060089942738,0.5687416736688452,0.03788,0.039233251957147317
20,0.62944,0.6398360073298277,0.24538985016425874,0.5555983996904523,0.5442462358563004,0.03583,0.034770738497335495
26,0.39715000000000006,0.41521043822404025,0.11671522221893281,0.4006566183871292,0.37932814633744477,0.00938,0.007606287150001315
33,0.2645,0.28143058795400444,0.05590033373991104,0.25248526801876253,0.2455174654124579,0.01363,0.02119819055850181
26,0.19707999999999998,0.19048182768498462,0.05791825757247204,0.17759818209670472,0.17683419927227062,0.02246,0.013837990333276234
22,0.5293,0.4969491819782794,0.18779947632444519,0.3636834507310336,0.4098842589016536,0.06147,0.06662539923521048
12,0.5008,0.5323129769384232,0.2845808515148592,0.4495918681608999,0.4473450420750169,0.04057,0.0651090921077555
14,0.4611,0.4893069245600354,0.23846612919886298,0.4391605478686396,0.4257243617890452,0.02472,0.03580118712478593
21,0.45695,0.47552589074540025,0.16994799752754447,0.3665471591197183,0.3905652240096144,0.03758,0.06454365956157662
22,0.44386000000000003,0.4650158050942761,0.1574847450620976,0.3804034423382017,0.35059726637382255,0.05629,0.04844399840540289
22,0.44386000000000003,0.4934582658127356,0.1574847450620976,0.41021827982088,0.3788874042520821,0.03676,0.047558761060134506
22,0.40353,0.42822460571137916,0.14317536875345432,0.36895080579381667,0.3430708563587246,0.03775,0.036225920535479704
22,0.42156,0.439619333011782,0.14957254343346518,0.30919271355328026,0.32023641345907283,0.06658,0.08492958444365271
28,0.43088,0.4463317767025605,0.11524431109755723,0.3569290556506923,0.3453016702120688,0.04518,0.046194408367142045
26,0.41335,0.4451867849540888,0.12147611004455713,0.3590857270040422,0.353553716256664,0.03275,0.048357825962287555
34,0.33938,0.3562933433461327,0.06842583133853465,0.29260579247909024,0.2740992752468679,0.03938,0.037524745562107144
27,0.33378,0.3435961078374592,0.09357899086403586,0.2966067917214086,0.2747001347951967,0.04033,0.03067993413895154
26,0.27388999999999997,0.27804359235899045,0.08049133126915145,0.2417241542091358,0.22503095743706902,0.0416,0.029347044442347706
32,0.27821999999999997,0.27066906779474753,0.06163564680003573,0.23799735713098177,0.22200347351412797,0.04293,0.023175379132983426
39,0.23842,0.2438360164204399,0.03798412138809644,0.19382838221117543,0.19207990617112985,0.03756,0.04008830836990716
46,0.22274000000000002,0.24029164327298838,0.02551957320546214,0.17798550920851378,0.17651839301520572,0.03815,0.05226063383799491
22,0.5583,0.5740242806903928,0.19808888651414652,0.5114899461556959,0.46489714993904097,0.04288,0.026953424378924163
30,0.38898000000000005,0.3968344820032173,0.0946848853810794,0.3360403737632217,0.32643809529191314,0.03413,0.032558857792199775
39,0.23842,0.2527901623452383,0.03798412138809644,0.21431978475402777,0.1943290094945218,0.03549,0.030050405794282455
28,0.37722,0.38219037002653683,0.10089226474243534,0.2251087764979314,0.24872295110873266,0.08936,0.10429075057869777
26,0.42173,0.502688134679663,0.12393884090744184,0.29837604256622957,0.32944221082145353,0.05299,0.1316361272605776
25,0.42768999999999996,0.4023231853579672,0.13175190926530242,0.2666973859473616,0.21499376370666104,0.1812,0.08047235672789994
32,0.37404000000000004,0.40024480665526374,0.08286319218275238,0.2981847185242889,0.28792279240311797,0.05009,0.05884818040602861
15,0.5615100000000001,0.552484511545516,0.2770347114261195,0.5214944170559168,0.5151217679853397,0.02543,0.016410207645503053
24,0.47076,0.4694954975848109,0.15201353653400038,0.3891020438603515,0.37451774177838554,0.05135,0.0405749146712295
19,0.5338,0.564979984009572,0.21814020342096546,0.4657327788090793,0.4603792514900968,0.03782,0.05197705115610325
26,0.38671,0.3864595437442979,0.11364709450908599,0.2705432785273203,0.2739174629189217,0.07612,0.07351509490534398
17,0.57396,0.5521141989735665,0.25772025093683826,0.52178810771823,0.5143285067397909,0.02985,0.014356271088742819
17,0.54314,0.5548755075666238,0.24388141524467613,0.5097534666927979,0.5071956246374187,0.01828,0.023163808015316586
21,0.5265299999999999,0.5895743092335298,0.19582606223476962,0.5220383250468223,0.4916556369109282,0.01592,0.03215307748319724
19,0.51603,0.5510140734484174,0.21087839859745372,0.4991410019482129,0.481263895467828,0.01728,0.026348520711035182
19,0.4959,0.512604391267643,0.2026521672470153,0.4652288480501663,0.45068920903616905,0.02392,0.024943510243776057
27,0.37854,0.39822820902386175,0.10612796213575447,0.33884933888610475,0.34518346754278983,0.01866,0.0345329867573809
29,0.36640999999999996,0.38226232162552043,0.09349224549584698,0.32554397305957106,0.32352701844770126,0.02442,0.03277387809866854
29,0.36933,0.35258452365408405,0.09423730528364718,0.31718369973588617,0.32531133001417817,0.02491,0.019566721454526436
26,0.34429000000000004,0.3666550601890776,0.10118062157309926,0.32198715965323627,0.31076186459673427,0.0212,0.028659320505719146
