NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
37,0.25038,0.26708878528236785,0.04382973157352352,0.19734396944446603,0.19060957691099512,0.11387,0.13583573988515762
37,0.25038,0.2503688421562441,0.04382973157352352,0.1928632575964577,0.18769738642019437,0.12055,0.10811965038295766
42,0.19824000000000003,0.21622741528896372,0.027421173025960532,0.17010986120144667,0.16553159210415455,0.07085,0.10432775179915944
46,0.19427,0.20821459733801967,0.022257733171523436,0.16222557109246416,0.1580431460360215,0.07883,0.1031565849033973
40,0.1802,0.19209049476292664,0.02738793579190112,0.1548841713633275,0.1479517061887126,0.07901,0.09264319058605879
63,0.17751999999999998,0.1935533880757857,0.009132494080815897,0.15343931060475396,0.14195290290994234,0.07909,0.09036893725625593
48,0.14403,0.149338553711143,0.015018217095257028,0.116668165789815,0.11530097154862955,0.08397,0.09690434687452261
60,0.13311,0.13511900073516084,0.007887101957357654,0.11188819435733632,0.10797865861186251,0.07467,0.0682839693305345
9,0.5918399999999999,0.6136505305627404,0.3873560377247045,0.521576272538232,0.5237789279629831,0.13491,0.1940271549766804
27,0.49558,0.5163969344135764,0.13894144733776406,0.3947358079541703,0.38465902334006147,0.12418,0.13751713020670484
22,0.48332,0.4785451547433398,0.1714854390650498,0.3946345717396979,0.4040976633715889,0.0977,0.10392846226095558
32,0.47429000000000004,0.5083787121860931,0.10507214046721641,0.3571635886226874,0.37578721303987017,0.10344,0.17210734426382102
18,0.35951,0.3673573596203286,0.15400081050944653,0.286011715265136,0.26813453133210696,0.19604,0.16494525522086625
25,0.33582,0.36311578429673497,0.10345092513145938,0.27659893599039065,0.2826768119089374,0.08656,0.1529475980940381
26,0.30981000000000003,0.3239179928915085,0.09104757143559755,0.24810626246042058,0.24533485463837665,0.11639,0.14015634529254561
36,0.29946,0.3197227298277832,0.05494939095869683,0.23986240142254067,0.22658586183838142,0.11796,0.13052162184511232
40,0.25439,0.27495909913279576,0.03866380125472656,0.20180453681082147,0.20002414197548307,0.09679,0.13653472082206966
50,0.18713999999999997,0.1861191975891195,0.017759153789922353,0.13514071070195285,0.14308908470608026,0.1004,0.11844950251353888
31,0.51298,0.5171863176645033,0.11912390782463983,0.40171802304406556,0.39375963587199525,0.12018,0.1148495931916661
11,0.53542,0.5522127581563989,0.31892666477001663,0.4377050128846204,0.4463506207284481,0.17668,0.23937395029824357
37,0.24542999999999998,0.27288963200393723,0.042963219985980815,0.1453579994668888,0.1416712029018692,0.23947,0.3038581259240733
41,0.15639,0.16318769168112782,0.0226755905765485,0.11439637212444283,0.11237518545032732,0.13308,0.14921991924040234
10,0.43195999999999996,0.45032332755373544,0.26970851702916576,0.3874242804663431,0.38667383878075,0.10909,0.1607417982907233
26,0.41715,0.4397311758445845,0.12259286150982705,0.33988265534657236,0.32294830425832816,0.12846,0.13647174426162204
10,0.61197,0.6279848077773079,0.3821037160068955,0.5603031060518614,0.5479013157734187,0.10891,0.11543183697213318
8,0.50963,0.5210303680985645,0.34963579485375224,0.4441304233502815,0.4473334537644325,0.16442,0.2110541959247143
23,0.56391,0.5365344541619383,0.1908742712371602,0.45359901841068356,0.4635038999316805,0.10452,0.08356772367883741
12,0.53085,0.5539410194512511,0.3016568391107488,0.48707790249783706,0.4687288872467245,0.10538,0.1141876023050144
17,0.5296500000000001,0.5504193070268419,0.2378241182463872,0.4714059881850509,0.45394271780916406,0.10011,0.10467511294077697
12,0.48075,0.5057830684550977,0.27318738890928224,0.45106896453278145,0.43696722029958257,0.07897,0.10148391434865277
24,0.45673,0.4800366405860995,0.14748309656974679,0.38757177768883155,0.3820943721490834,0.09207,0.1175369912455065
19,0.39142000000000005,0.4084409853346364,0.15995586066510736,0.34265490907909896,0.32814260842452025,0.10645,0.11075326544964846
27,0.39682,0.4252232496789951,0.11125296648890498,0.3172418061309322,0.3270561478567253,0.09337,0.15588100447992018
32,0.37343000000000004,0.384053953607909,0.08272805544007385,0.30342764881787937,0.2949936928097078,0.10482,0.10764120196280957
27,0.31444,0.34512715484460244,0.08815680354511185,0.27205367841641553,0.2595494832615705,0.09261,0.12876545382195445
14,0.54548,0.5667421645247571,0.2821047585239553,0.5099969722486599,0.5026228610137553,0.0592,0.0806659207067195
18,0.45565,0.42945756332780677,0.19518363691866514,0.3605852589904049,0.36044921241168715,0.15164,0.10184681739884588
31,0.304,0.2944367708322038,0.07059469760749056,0.16012013399065353,0.13988787407272513,0.40481,0.2681896949883056
30,0.44961,0.4753016635705521,0.10944334237283948,0.21230426710511593,0.21547054258908177,0.38858,0.40868876786189934
28,0.52155,0.528471065433619,0.1394951505127436,0.3503157105155233,0.3551230389494513,0.19067,0.2029428691383978
20,0.51173,0.5201829487791385,0.19950010807154953,0.3644889656951543,0.3617552018281768,0.21819,0.2214363507081403
27,0.41094,0.4115575442710699,0.11521166788203875,0.27967963973703125,0.2896639476721706,0.17593,0.19164533465527847
24,0.37357999999999997,0.39024458322685307,0.12063305501396009,0.2793329703630825,0.27578264731594354,0.16293,0.18757004397549382
33,0.29551,0.2775946509117915,0.062454093094446536,0.17501337509889708,0.19332329538102538,0.19236,0.1884839249840892
36,0.2572,0.25221206187982353,0.0471948953268444,0.14390196552800083,0.13711412671591536,0.28274,0.23149274093573338
17,0.57231,0.6093206345515177,0.2569793658332669,0.5265504425839783,0.510283713414144,0.07301,0.1009883709551917
27,0.40025,0.4211901921011206,0.11221460570834187,0.34685893047592575,0.33072713811232335,0.09208,0.09902995981035863
42,0.24028,0.2517535256211589,0.033236276506647476,0.210752172491383,0.1869543134947237,0.09927,0.0734098254699342
20,0.41083,0.4292480357468908,0.16016381568216576,0.27311364908135194,0.2561824337639284,0.31986,0.2991400313641979
24,0.39677999999999997,0.40932045547068224,0.1281245879555626,0.2596095266436555,0.2633089595629834,0.22893,0.25673768352716725
36,0.32946,0.36224802969708064,0.06045423878064602,0.2014735108532195,0.18716953356162322,0.25093,0.2824745036788823
36,0.32946,0.3473430666433956,0.06045423878064602,0.19781003363710348,0.18535416126938903,0.25574,0.2558747683440073
39,0.40039,0.44323243663941153,0.06378853436196599,0.3208973476465314,0.30566318901446743,0.11016,0.14849643758283804
11,0.52329,0.5385765450237813,0.31170134549979833,0.40417691494454555,0.4034556205932132,0.27851,0.30745173025504446
24,0.5006499999999999,0.5013434175868944,0.16166534341436672,0.22598198818261891,0.22064159489206975,0.58294,0.44030218054868797
27,0.35786,0.3835719302404157,0.10033009069028663,0.19213297994371584,0.17490960527055915,0.41309,0.38552951270441965
22,0.50346,0.5416669288168158,0.1786312570381734,0.2867334119679755,0.2874461380105915,0.36455,0.41797879283832207
21,0.47514,0.5113612864359971,0.17671318863166097,0.28067504430531676,0.2829738042720692,0.34421,0.4085820700635016
37,0.38317999999999997,0.4291496828436299,0.06707674951810344,0.22096466432848041,0.20800612788376355,0.26927,0.32356552621306545
25,0.50216,0.5195935001922012,0.15469274183793,0.3816660948396862,0.3790905574942771,0.14575,0.1655283121307046
19,0.46037999999999996,0.49423568052377986,0.18813673070615222,0.3923945608861782,0.38289829028672395,0.11164,0.15383299275704912
27,0.44542000000000004,0.4876239361280717,0.12487852510833139,0.32165336901203656,0.3209524340967209,0.16384,0.23270100801203408
38,0.26128,0.27426526165509907,0.04363354072670459,0.2085808102235267,0.19631167376784447,0.11818,0.1188321981425516
20,0.48808,0.5078357651193796,0.19028005539554432,0.3839387595278895,0.38658944522850247,0.13891,0.17553011734272198
32,0.49219999999999997,0.5246814279994352,0.10903984384651566,0.44442559205601206,0.4105528230642793,0.07988,0.07815236018882923
32,0.49219999999999997,0.5268230478411268,0.10903984384651566,0.38642740937443837,0.3765381044922015,0.11978,0.149981100495929
34,0.40854,0.4197530840016301,0.08236987782145366,0.3080896172402715,0.30772987080310366,0.12324,0.13810757434510673
35,0.36038,0.3661449776833699,0.06931697966747126,0.30621857443255707,0.28291371190195813,0.10315,0.07666406966038418
35,0.36038,0.3827224269431511,0.06931697966747126,0.2761506503329147,0.26825430129999406,0.12685,0.14984691906199685
19,0.54715,0.5413400048294347,0.22359575178302968,0.4444904729799905,0.45152990633814094,0.11677,0.1176897417599026
17,0.52616,0.5788752802190197,0.23625703399701511,0.48047166009490133,0.4469888407596587,0.10632,0.1366937429755903
26,0.53673,0.5550241401226395,0.15773526683008385,0.40245234069503066,0.41356760690351313,0.131,0.16844934267425715
18,0.4894,0.5207703932612334,0.20964089083286452,0.3880018718525803,0.3825487606912744,0.16039,0.2076083539208461
26,0.48959,0.46539185490357504,0.14388167102144606,0.37773519930601823,0.35837216917182146,0.15911,0.0970453254088256
28,0.48375999999999997,0.5132363038703782,0.12938773657759534,0.3690775829687368,0.37970719909776535,0.11587,0.17066114248813316
28,0.48375999999999997,0.49452172056997573,0.12938773657759534,0.3743576934690799,0.3753966951394473,0.12166,0.136525723765959
26,0.48503999999999997,0.4948787107759512,0.1425445080827676,0.37340153587157954,0.36442268870599337,0.14471,0.14415179837338535
39,0.48683,0.5167127627887168,0.07755980964418668,0.35096113903566956,0.34402817968913135,0.14304,0.16971504261121118
36,0.46928,0.4826733161196424,0.08611049952947722,0.32904521516217583,0.3471619330630067,0.12792,0.16760034126710033
36,0.46928,0.4593186287625657,0.08611049952947722,0.345241803175839,0.3484888246589173,0.12623,0.11694450480547301
27,0.4414,0.4980923434775426,0.12375147272869981,0.3652144579945586,0.33936024186391106,0.12916,0.17673746576693486
27,0.4414,0.4531314578824878,0.12375147272869981,0.307142595658282,0.31436643925810676,0.17023,0.1991880727250108
24,0.41819,0.4123167203611815,0.13503811038141222,0.35834199966245855,0.3239165187569035,0.13496,0.0703660377031281
21,0.41445,0.4401190710192421,0.15414147625624425,0.34389713303497843,0.33832589976361493,0.11531,0.15160020481856865
21,0.41445,0.4126071095109254,0.15414147625624425,0.34574058610570335,0.34437408069978137,0.10454,0.09850538882979844
30,0.42569,0.461920894460492,0.10362077448164864,0.33968091986008436,0.31730866790645385,0.13675,0.15659941405102054
35,0.4153,0.43347575534963356,0.07988051960680619,0.30296264486682445,0.2897365925437804,0.15632,0.16148073921281858
18,0.39809,0.42248340876822804,0.17052705809492244,0.34482346621615506,0.3360677219750435,0.10607,0.1375827791009671
34,0.38959000000000005,0.4189267196407205,0.07854917682591701,0.2695483631444999,0.2854654362954728,0.13587,0.21083238940531726
32,0.37018,0.38237546803086003,0.08200806459793411,0.30100255409726273,0.3004340679886103,0.09237,0.10991655215936234
24,0.34367,0.34110914151085925,0.11097478991554062,0.2579723115261908,0.2508876059503182,0.16957,0.1454344531868229
31,0.33165999999999995,0.34791388541841,0.0770178862121721,0.2604516327943203,0.24232897477510856,0.14401,0.13865475448561435
32,0.35112000000000004,0.3518507663611647,0.07778559522833926,0.2763054466076581,0.2543871287073606,0.1456,0.10720528563957236
32,0.35112000000000004,0.3446298989097913,0.07778559522833926,0.2564109926324704,0.2568464952350116,0.14099,0.12868055353303579
31,0.33324,0.3341579821861277,0.07738479286421103,0.24208971255354134,0.23990976868907643,0.15126,0.14670714632202494
33,0.33112,0.3464836432070419,0.0699800321661979,0.24214371568856477,0.22713251131504492,0.16928,0.16688006440998474
33,0.32466,0.31877956643548216,0.06861475369376,0.2282523666170096,0.24172768648891613,0.13047,0.1435978816540441
39,0.2942,0.30428701036632777,0.0468707680244022,0.21333338161310125,0.20923146294003242,0.1403,0.15064596690183127
30,0.24085,0.24753887788966822,0.058627319255573476,0.16875729056613784,0.1823360008708411,0.1291,0.18424375406294966
25,0.40948999999999997,0.4407344561372832,0.12614531395414597,0.3280248161648211,0.32565127751338663,0.11694,0.16595963591879861
26,0.48503999999999997,0.5034478904306939,0.1425445080827676,0.36146338302329,0.34992775074328974,0.16723,0.17474559793153444
31,0.33165999999999995,0.3510943069768945,0.0770178862121721,0.24782038718001775,0.2459436049193627,0.1368,0.17001420236333473
11,0.5550999999999999,0.583838909374471,0.3306491943032315,0.44174107299613175,0.44125322749231094,0.2359,0.3060251397960586
18,0.54243,0.526447021711049,0.23235698490901247,0.35450618028291897,0.3579476341189697,0.30126,0.2550326767807578
19,0.44364,0.444629657181391,0.1812958408499009,0.32146976100973057,0.3350180637508547,0.17817,0.20471454056090166
27,0.36396,0.3585996664179484,0.10204029454992657,0.21947291233067645,0.22209505659271353,0.26003,0.24073855306951442
24,0.30371,0.3300841932449662,0.09807127024543558,0.2035335632904422,0.20389458803565674,0.22145,0.29415049393427445
19,0.44128999999999996,0.489161025732491,0.18033550087605438,0.40744016499665403,0.3879008154695257,0.0763,0.12414453327906005
28,0.36717,0.3964826044152579,0.09820426500577908,0.29966572938654823,0.3016387459916527,0.09308,0.14676408201048038
36,0.33369,0.3388300217593318,0.06123042232354085,0.273146635403703,0.27153571807846316,0.08631,0.09160156635236795
18,0.41184,0.40711571803150337,0.176417050430337,0.2922938461936881,0.290892877324112,0.24034,0.21511234752872568
23,0.43409,0.45125733729424,0.1469323338854407,0.2592931620463886,0.27094595709966857,0.27988,0.33050775906862306
20,0.40363,0.41402340946648075,0.15735686518460815,0.24094479687107956,0.24804633253376038,0.333,0.3551518672463914
18,0.38925,0.41834435551637816,0.16674032847709955,0.28553356029431975,0.284679685423729,0.2116,0.28196289094794313
18,0.52627,0.5611769863911187,0.22543463755335436,0.35780702390478586,0.362703725703017,0.26154,0.33583240070098835
27,0.47482,0.48808126027512166,0.13312114698921895,0.2817912559593977,0.29038418462725735,0.25867,0.2864346595252865
29,0.43683,0.46083310641218006,0.11146043393998754,0.2820628987053724,0.27187181748237055,0.23574,0.25188881502944277
32,0.41305,0.3940567329967693,0.0915052976448665,0.24971383026773883,0.22541511614336035,0.29199,0.1932720085144486
31,0.34700000000000003,0.36949114608123823,0.08058013180855009,0.20811492773096926,0.21307627224009523,0.23284,0.28775001167722264
41,0.32521,0.3314068808749682,0.04715345489736771,0.19085381904325205,0.19426108444408874,0.21222,0.22543111158561088
13,0.57569,0.5937400130994998,0.31208662224399386,0.4705815175726716,0.47037928514645516,0.17,0.20344996995116846
23,0.44791,0.44658481103066955,0.1516101768541725,0.34249259153466116,0.34734129235971944,0.13821,0.1424892547174539
39,0.27801,0.30800074168820596,0.04429144193903485,0.211235546520016,0.19376472199769545,0.149,0.17446313198641275
39,0.27801,0.2941616462712955,0.04429144193903485,0.1851295228750101,0.18583077465093073,0.16718,0.2030562648526081
15,0.44287999999999994,0.45115630553380337,0.21850569535075026,0.3284578737731172,0.3298910285778141,0.23344,0.2502926545568195
15,0.54555,0.5913407590851929,0.26916045452177073,0.4150674681335311,0.39465612594096744,0.26318,0.30920627858999256
20,0.43775,0.442716269495791,0.17065869170914505,0.2730819864580416,0.26603598922058597,0.34325,0.30740022696860997
19,0.42353999999999997,0.4120147724090192,0.17308186915870308,0.24736874290388644,0.2640866247325784,0.33746,0.3227161151729962
37,0.29100000000000004,0.3329641574456352,0.05094037817675272,0.14515437127139968,0.14925249829157938,0.29758,0.41599841521476066
45,0.16343,0.15495837722757605,0.01962735869566376,0.0717746641975951,0.0667579276564555,0.37184,0.2700946033877633
17,0.5472899999999999,0.5745645733448814,0.24574485353547665,0.4507351097777476,0.45610683003551966,0.12003,0.1726831833429464
19,0.50234,0.5253511001090999,0.20528390743066277,0.3696698606591152,0.37046311398340437,0.19563,0.23646388886372935
29,0.31206,0.3101963827928834,0.0796244374592233,0.21205347660062102,0.20251116739435027,0.21245,0.17882394468279025
27,0.26492,0.2832047283451659,0.07427331254029713,0.197481493911521,0.19588607411315795,0.14986,0.1936792186908222
27,0.26492,0.27742239078413267,0.07427331254029713,0.19197079423292085,0.1924583973741087,0.15939,0.19289534145641507
28,0.36883000000000005,0.37371728681660843,0.09864825302198302,0.16675958212780967,0.1556193956241385,0.51885,0.4030610619239896
28,0.36883000000000005,0.38407816939986095,0.09864825302198302,0.166955445619066,0.16445713867272138,0.47078,0.433169961499758
28,0.36883000000000005,0.3848449838677561,0.09864825302198302,0.16402915057520906,0.15892309904557517,0.50006,0.44441178563201583
30,0.27452000000000004,0.2905985318236333,0.06682321645023888,0.11441008747267337,0.11192398307624288,0.50906,0.47052662315403077
18,0.40656,0.43111647843289413,0.1741552933735378,0.3721114849760301,0.36034764298142474,0.0739,0.09719132657603097
24,0.43311999999999995,0.4519959687385025,0.13985917015805555,0.36434867592262055,0.356656383795911,0.1007,0.11747744996223886
11,0.47975,0.5086676878542605,0.28576644022153724,0.4056749714204216,0.3984680170201482,0.18101,0.24059009134282738
20,0.42396,0.4219967909689982,0.1652826017978507,0.2991798338977685,0.3051761437261439,0.2049,0.20772539449489605
16,0.52941,0.5370013895033738,0.24918043873910306,0.4353023151326172,0.4692401950163112,0.08057,0.14823305662733796
16,0.48948,0.5080427585329403,0.23038635680099764,0.4520970424617278,0.4289877075825933,0.08863,0.08086567520455397
16,0.48948,0.5052993319794051,0.23038635680099764,0.41936474878545515,0.4154573601083277,0.11215,0.13294660445006962
27,0.37415,0.335271629494284,0.10489717607939064,0.27668331019721476,0.28479531648498035,0.13442,0.08156805691458312
34,0.26727,0.2734878339206645,0.053887005544964804,0.21140020010704405,0.21238764807129665,0.09911,0.11383686829632084
45,0.28007000000000004,0.31115255044849016,0.033635405677626816,0.24282530304663227,0.21971539303713727,0.09364,0.10760183905447719
44,0.37990999999999997,0.38669019073521743,0.04782617967080679,0.2784416550648154,0.2749845425148038,0.12658,0.13021337445545184
23,0.32924,0.31894437070885656,0.11144233133323157,0.23917689244938586,0.2373245259739949,0.18274,0.1498964506278733
20,0.43482,0.42626957277467165,0.16951641879833343,0.34266815420193364,0.33357847697101406,0.16021,0.1250650891743532
34,0.51115,0.5395850898368063,0.10305811682683712,0.352928440652275,0.35430155766239235,0.16169,0.19796232009237982
25,0.49984,0.5071910920790151,0.15397805496310124,0.35360454355077486,0.3599231681919689,0.17281,0.1906190927138309
38,0.34393,0.3746015908596659,0.05743602136457252,0.2968610588177275,0.2846943811134333,0.07721,0.10494238481941594
32,0.30305,0.3057380355496264,0.06713637683398328,0.25148427513681776,0.24275166405799925,0.09839,0.08682367041305798
26,0.4115,0.42593714108841507,0.12093242841014941,0.33932668174109976,0.3344472289598776,0.10271,0.11710832362309366
26,0.41516,0.4321225458250757,0.12200803640038306,0.37555869528448693,0.3443154392678445,0.09221,0.07132003115269499
16,0.38575000000000004,0.39888768448673806,0.18156316322625,0.36261879832346033,0.344609664047263,0.075,0.06508985376196448
20,0.37888,0.3904363229283644,0.14770797284925385,0.3441695355454752,0.3195975263321922,0.09877,0.07428012541706777
27,0.31883,0.33202396025660136,0.08938758960147566,0.24092163977517497,0.24351229698679963,0.13263,0.1655847139158461
27,0.31883,0.32411390824208314,0.08938758960147566,0.24454046015805037,0.2431797469022341,0.13335,0.14028546405039485
13,0.51776,0.5147137182323251,0.2806822587382971,0.46076272669844565,0.43631797269467304,0.14029,0.085796087365692
17,0.50458,0.5204896065812235,0.22656715488485232,0.4335941980918899,0.41730449864334523,0.12559,0.1238612702153894
15,0.48873,0.4957639909935847,0.24112691584350657,0.40671800622402626,0.4189318363236507,0.11038,0.14660129933149893
15,0.43536,0.45258750466150943,0.21479551916524262,0.38877891784601026,0.37262418989759216,0.11156,0.11307123911619253
26,0.39009,0.3835746610186579,0.11464041554924712,0.31166985156078464,0.2982156563925341,0.13526,0.10034906324306868
26,0.36068,0.3614431235744612,0.10599734697198711,0.29882056947467744,0.2657806070196789,0.1554,0.09368987022765639
32,0.2373,0.2528281763546504,0.05257040825838718,0.19768198577224763,0.19022025105556276,0.09806,0.11731663533765473
38,0.23071999999999998,0.23768617022296942,0.038530046373489286,0.18431015915553206,0.1839686784188853,0.09291,0.10781046751907027
42,0.19571000000000002,0.2103444176754988,0.027071215561494832,0.16127302343467137,0.15621663569430583,0.08894,0.11384474276072482
46,0.17839,0.18374617604690652,0.020438343647851267,0.12451914094572347,0.1344133308431693,0.10877,0.1542814072298714
24,0.50752,0.5339524407472207,0.1638837413156085,0.4370342783152398,0.4084836158716384,0.11332,0.10976257478626424
28,0.27983,0.3084167221124776,0.07484407624960417,0.21685383720718354,0.21627074096168492,0.12372,0.19204911064967004
30,0.28358,0.3182692335663429,0.06902858706454443,0.23327854250021202,0.2293081240522739,0.09721,0.16510425906388435
22,0.44628999999999996,0.46973506755896277,0.15834692667454495,0.3820204692093872,0.3619500853204263,0.11553,0.12014853417749331
21,0.37371000000000004,0.37755771848004444,0.13898953092464963,0.3261749091056153,0.32414304982261843,0.07907,0.08212281665001679
21,0.37371000000000004,0.40209635683765704,0.13898953092464963,0.3480444947146991,0.32732509985586744,0.07339,0.08695576685968505
23,0.30774999999999997,0.3178888452760587,0.10416831936521083,0.2687294112581601,0.2557155460086972,0.09839,0.0917735610670579
16,0.52144,0.5556441075539904,0.24542915316317768,0.4923743740173578,0.4710193725897148,0.06724,0.08650572827831356
16,0.60106,0.6499685604896179,0.2829043548639529,0.5629300082043325,0.5368120289655618,0.07519,0.10593933374561436
22,0.48631,0.504051879234711,0.1725463127363328,0.41960399938163806,0.41263541508763507,0.08921,0.10395439299631863
23,0.39619,0.41584877797072684,0.13410380649651626,0.33718305966907464,0.3356933026639646,0.08748,0.11807047375996617
31,0.29612,0.2970232473563285,0.0687648087352964,0.24770186453620385,0.23658338854267402,0.10121,0.08128963694073775
31,0.29612,0.2804693943406601,0.0687648087352964,0.22419864574624512,0.2315063838290105,0.11145,0.0943945718857191
43,0.2563,0.26669170811180476,0.03382115689952738,0.20904317070827522,0.20166633740275836,0.09393,0.09949663048075358
20,0.41363999999999995,0.40980700553278876,0.16125930608468475,0.34917073355564726,0.3520636713892359,0.09323,0.09124725210331157
24,0.37658,0.3939801357076398,0.12160178772192595,0.330206200662227,0.3150593359621744,0.09204,0.09553652899124139
24,0.37658,0.38199479111135676,0.12160178772192595,0.3334627224786506,0.3213341135881621,0.0814,0.07025031914373785
42,0.19315000000000002,0.20574963909199648,0.026717108403774597,0.16864520888568427,0.15381812476312579,0.08987,0.08382791798642492
25,0.43823,0.4318545668039297,0.13499880567077435,0.37865551755567406,0.3706270983046572,0.08408,0.06421007812532582
24,0.3235,0.3156861144621975,0.10446167700898361,0.26994742649275405,0.2699394204961865,0.09347,0.07788434489167546
17,0.45875,0.4586906023241748,0.20598850985656586,0.36526730275569874,0.3868128958916517,0.11164,0.15158250689830827
20,0.46015999999999996,0.46803989991920825,0.1793953251327931,0.38988188010668673,0.38259860618470665,0.10777,0.10810424420442881
27,0.41621,0.43217870103443495,0.11668917187225226,0.3591381667607279,0.34457709847928375,0.09111,0.09280836844404687
17,0.3665,0.3828153128840798,0.16456629724780683,0.323966039613115,0.3121564861837419,0.1045,0.11404814499215467
17,0.3665,0.38499302327910573,0.16456629724780683,0.3242119561884713,0.3172593078872788,0.09317,0.1184613548204077
30,0.35109999999999997,0.39180396766052983,0.08546419676409318,0.310928299890519,0.2984458889544559,0.07364,0.12007211602112428
32,0.31777,0.325761268582473,0.07039738150976693,0.2591519293232768,0.2553955225788327,0.09685,0.10400912459312296
31,0.30193000000000003,0.3118542539979565,0.07011400344943956,0.2736408444515291,0.26573399108678064,0.05659,0.05997452055872545
15,0.52909,0.5296147113832954,0.2610395103710451,0.4754426800980993,0.4739805582552689,0.07672,0.07508974883944479
21,0.56861,0.5946045503801379,0.21147637788409465,0.5086931923351267,0.49667903449198614,0.07497,0.09137744033094895
26,0.38470999999999994,0.38669462259737786,0.11305933057999654,0.3016543145208918,0.3000926794706834,0.12441,0.12409227523967399
22,0.23965,0.24126277282513867,0.08502955696420422,0.1952430958468889,0.19863408434627633,0.10275,0.11690337997687471
20,0.57735,0.5869504743612132,0.22508234302290098,0.4926413269316736,0.4852044793419,0.10108,0.1033177926939897
13,0.54367,0.5332790967660487,0.294728298069086,0.47953195814557026,0.48131923920373243,0.0961,0.08085471471484734
15,0.55218,0.5797088470110299,0.2724315274087276,0.48889881967097826,0.4745594722648536,0.10833,0.1295672886995056
16,0.53448,0.570613096059362,0.251566764695181,0.48341269585863844,0.46242799938056456,0.09798,0.121828139511395
20,0.51561,0.5444215071009118,0.20101274250634446,0.46554791312401916,0.4334227935982368,0.10093,0.09579813643763586
14,0.51037,0.5217590299509915,0.26394699275476835,0.4494963680072539,0.44650712323898223,0.09999,0.11488296482626127
19,0.44701,0.46258301730838103,0.18267300923792762,0.36888883690383256,0.36139737613158074,0.13046,0.14403692792598224
25,0.43054000000000003,0.452669232234726,0.13262986512446706,0.39031760254018216,0.365341921600096,0.08233,0.07808514442196708
20,0.43450000000000005,0.4438280942318418,0.16939166544288645,0.36067748198553223,0.35792004535072225,0.11363,0.12437337336357925
26,0.44675,0.4694024669971984,0.13129176766035056,0.4012867261426134,0.37179566332543973,0.09043,0.08086474197756499
21,0.39197000000000004,0.3937464396958543,0.14578075629909534,0.3189933223155876,0.31670330520478207,0.12163,0.11969047905199413
30,0.40404,0.4037119226688754,0.09835076633598466,0.31779569443761224,0.31062712612274135,0.12156,0.10931820306274219
31,0.381,0.41617566758850133,0.08847559140938785,0.3035093356268796,0.28794444690983556,0.12763,0.15945587555420895
31,0.381,0.4124915896776064,0.08847559140938785,0.3294950859653345,0.3014449100436166,0.1058,0.11052942921033178
26,0.37726,0.3988396434443465,0.11086990994413844,0.3088912669057381,0.29259439804617976,0.12749,0.13583163772321136
26,0.37726,0.39763071906638997,0.11086990994413844,0.33351382475120106,0.30019616393947923,0.11383,0.09143369374756993
43,0.2957,0.31315103377342035,0.0390203515223966,0.23678696453233583,0.22569715601809406,0.10615,0.11684670433020745
35,0.29925999999999997,0.3366964619742967,0.05756090608604098,0.269204917716536,0.24617131118960872,0.08267,0.10849417727669812
35,0.29925999999999997,0.32362870944413175,0.05756090608604098,0.23374101298706942,0.23372810517423445,0.10542,0.152733119364616
33,0.28774,0.3012528557636031,0.06081195474601891,0.23809917922533702,0.224406811537932,0.10908,0.10806930845904167
33,0.29382,0.301152818890732,0.062096922720078114,0.22702946582356476,0.23666992866136458,0.0944,0.12731687006350248
42,0.20354,0.19612497730046002,0.028154285500928196,0.1447657388671129,0.14756484455629637,0.12814,0.11469429208801794
65,0.17626999999999998,0.21344531198253494,0.008252979007066773,0.15223409368756133,0.14111953547346673,0.07824,0.14893217673021333
9,0.6072,0.6353107781246156,0.3974090735780626,0.5565508924774017,0.5375490067846542,0.13449,0.15450953811888926
65,0.17626999999999998,0.19574511280743856,0.008252979007066773,0.13409698773077672,0.13185974563494568,0.10232,0.15023174843684664
19,0.5486,0.5757242616227739,0.22418830197965836,0.4729439860298349,0.47071083029656485,0.09152,0.1258694737689973
14,0.55408,0.5835645184170797,0.28655240265995663,0.48500728844944957,0.4893488449553403,0.09234,0.15097529132574528
19,0.53387,0.528981205630837,0.2181688092925268,0.47105614469999635,0.4726472619973081,0.07186,0.06745739903313712
20,0.46797,0.4987325476947704,0.18244008671417158,0.41207277155918004,0.39345246543725004,0.10081,0.11962729639013235
18,0.42823999999999995,0.4284908894097829,0.18344220492494054,0.3668299587660029,0.370725523624981,0.08927,0.0963117557773094
27,0.28908,0.30961329813662497,0.08104684126962515,0.2621916007923859,0.24116587252163557,0.08726,0.08596070054344983
34,0.27109,0.2846326742572257,0.05465719434723129,0.22272252696056755,0.21515337291965028,0.09967,0.11158713011200257
42,0.26081,0.28665582021519465,0.03607604992383356,0.18320457326872813,0.19885892506090244,0.1075,0.1995977017122423
36,0.25226,0.2795895639548216,0.046288430385496765,0.20640357715921315,0.19347164191559443,0.11202,0.1444668957429284
36,0.23451,0.22110547832590574,0.04303139542417683,0.16944435424894683,0.1687927471307864,0.14013,0.10424794301209524
36,0.23451,0.24014903291234363,0.04303139542417683,0.17912641462903306,0.17606557399276648,0.12139,0.126754322531517
46,0.2155,0.22091811660766442,0.02469007823371236,0.1694804506373374,0.16407059986759207,0.10469,0.10414699284313383
