NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
29,0.34171999999999997,0.3672784076394592,0.08719240776955003,0.33212448852737236,0.3188381537091639,0.0157,0.024608694059323144
34,0.29933,0.315392290618381,0.06035094612105479,0.2869536549323996,0.2764411448910123,0.01678,0.02101351677242282
35,0.29681,0.30540671100479494,0.057089662953277505,0.2810808714955837,0.27786662747002866,0.01372,0.017770765149835787
37,0.30096,0.32091108334384266,0.052683904522596206,0.30338154272267,0.28057353049613254,0.01428,0.012182927127721515
43,0.27298,0.2881353793462569,0.03602223726271161,0.256968707575757,0.25161298173603097,0.01575,0.023363040444931798
52,0.19469999999999998,0.20420080350215686,0.016815578788783297,0.18338252017909148,0.17915576045092318,0.01524,0.020646826457679682
11,0.5395300000000001,0.559985762364613,0.3213748149926545,0.5147163828984515,0.5108402614629615,0.0235,0.038173363930779636
34,0.34922,0.35905594213529507,0.07040977317473943,0.33983490496878493,0.327696558716957,0.01339,0.01188597092410413
32,0.2395,0.29686684887784465,0.05305778667460484,0.22720085097217746,0.22226115307367922,0.01617,0.07391181688266645
15,0.45747,0.46826382635663705,0.2257040292000265,0.34332517612283286,0.40967686514694945,0.03849,0.11406200111349678
34,0.29933,0.31854339257667696,0.06035094612105479,0.294219505608174,0.27593608497644945,0.01717,0.01782705753105704
24,0.46659999999999996,0.5034980208860561,0.1506702271789544,0.4244309084180772,0.4294661210689867,0.02084,0.04693083937380776
12,0.47256,0.4873441559303142,0.2685334009422161,0.39958633997379867,0.41021331301677993,0.06078,0.08710581523240433
12,0.47256,0.4995001465094624,0.2685334009422161,0.4821517203099539,0.45793135394282847,0.0124,0.014774214501152266
26,0.46799,0.46742648122292013,0.13753382058728025,0.376004472390569,0.37408251002290693,0.05572,0.052487109967412626
30,0.26922999999999997,0.3127810180098325,0.06553553316661011,0.22621708579652844,0.21206421057845581,0.0549,0.08587816890215877
30,0.27329000000000003,0.28192145270106467,0.06652381183041593,0.22729057506893144,0.24761281291652615,0.0221,0.049853449251236186
15,0.48422,0.5425229782071664,0.23890179688118746,0.5131217369046387,0.4665214746250238,0.01248,0.021171891297277506
19,0.33303,0.36224072540713115,0.13609447722983162,0.3333908429843709,0.31779436896938296,0.01342,0.02620405065733801
46,0.31965,0.3740106549271667,0.036622661287267544,0.33890985254092054,0.30001995009696053,0.01198,0.021951582441595906
27,0.2811,0.29915567007923316,0.07880955818766995,0.24477025120042575,0.25338282060496564,0.02456,0.05083131050379558
15,0.55306,0.5655598455618889,0.27286569696235086,0.5054938053363522,0.4806131765939537,0.04986,0.039558443571498327
19,0.5190400000000001,0.5646768437790021,0.21210845107459333,0.477557173931062,0.4731670124019285,0.02698,0.05402058147370533
23,0.32691000000000003,0.37571220173074216,0.11065366460984917,0.2550653046981716,0.2663401758358081,0.05477,0.11891801754561666
16,0.48223,0.48932792973432715,0.22697395775137919,0.41297387685718734,0.4272360817942683,0.04044,0.05731098029137661
11,0.45715000000000006,0.48313079760888894,0.2723045922819714,0.4580525627503395,0.4395964338943457,0.01663,0.02414579366534726
29,0.39126,0.4062802090130879,0.09983290841599599,0.3348687696392435,0.33152513001465167,0.03823,0.0458438199399733
33,0.37648000000000004,0.4352082422710777,0.07956656955161326,0.37375875906763806,0.35592000683173364,0.01196,0.0380628929224621
18,0.55965,0.538510592449239,0.2397333971283462,0.5219275152639322,0.528592878373345,0.01702,0.008863181904837718
13,0.55972,0.5795054758378114,0.30342914450903824,0.5244979332764751,0.5322302185675563,0.01891,0.03961037373049953
9,0.5593699999999999,0.6032381743091504,0.366104600605008,0.5506377875727017,0.5323100002418703,0.02514,0.05153398827339939
14,0.53323,0.4779561219000755,0.2757694514697673,0.4557289388764582,0.43656063055011135,0.07846,0.015009837435667252
14,0.54204,0.5730851585798281,0.2803257008695547,0.5373653484593662,0.5165055169487601,0.01711,0.024299653755555553
28,0.56959,0.5485508633067376,0.15234405671662093,0.4689074727422272,0.4754227222090728,0.04263,0.034849352843564746
14,0.55009,0.5872657907990892,0.2844889026480211,0.5496750736105933,0.5172181034158183,0.02202,0.025257700621750378
26,0.56374,0.6155842527193064,0.16567301869243653,0.4967746933003297,0.5076352464696017,0.02532,0.05716788367338513
23,0.5575,0.5628141518277444,0.18870459153892785,0.5072740727206608,0.48915479911453785,0.03416,0.026989765118032926
21,0.56177,0.5768081843424145,0.20893245775478422,0.5053580941963526,0.5031347885822278,0.03029,0.03716746460091163
25,0.55036,0.5797769255997701,0.1695409777718718,0.502235251358574,0.48979171890261597,0.02887,0.03739139256222578
16,0.53951,0.5629625540137588,0.25393426362201976,0.5106469372363541,0.5017752285959067,0.02362,0.03332890356870575
18,0.52481,0.5498733379740556,0.22480922745810306,0.49333383410555587,0.47859869358392154,0.02788,0.03437066110818115
26,0.53945,0.5365989051885053,0.15853462577364544,0.48010618686606565,0.4823252986289751,0.02708,0.026550898880595322
26,0.54235,0.533825574568851,0.1593868834708251,0.339356409796777,0.3889960719269705,0.08526,0.10612206095938748
29,0.52479,0.5792958677790642,0.13390408426016084,0.4824593013621653,0.4727128183085253,0.02383,0.04640378877513946
28,0.51758,0.45175766743272183,0.13843332375109932,0.348316277470467,0.4114364205718085,0.05474,0.05167401393397968
29,0.5263,0.5301161768710647,0.13428937202713973,0.49462959820452046,0.49623317218781593,0.0133,0.015770312921855118
31,0.51058,0.4963069715677471,0.1185665812645807,0.46297684861440125,0.44484663420028675,0.03059,0.01477289355051326
23,0.48688000000000003,0.5204795145454139,0.16480088166542278,0.4788284101244558,0.4468150253179111,0.02214,0.02294687417875181
11,0.49024999999999996,0.49050273163051294,0.29202083860053907,0.4528500310871818,0.4533204768243846,0.03436,0.03466415443001423
22,0.49634999999999996,0.5471842701775453,0.17610857750545697,0.43297204216675067,0.43492917725547753,0.03549,0.0700402777958499
27,0.49339,0.5296190156353753,0.13832745611602446,0.42946995396308457,0.43339194944872494,0.03085,0.05363989284362486
27,0.5188900000000001,0.564498638869433,0.14547666897189637,0.4878432964962687,0.4689465260850475,0.02393,0.037725556754614704
33,0.49906,0.5133978642926699,0.10547304558124765,0.4597307121202173,0.4309273351541374,0.03168,0.024275032801948617
20,0.47156,0.5009107482903995,0.18383966342059266,0.4492561668504968,0.4298833123375032,0.02608,0.03260768716377505
29,0.49715000000000004,0.508796105256751,0.12685153202221647,0.405897863557153,0.4345774009368595,0.03085,0.052747937285271884
24,0.46773000000000003,0.44283266055985954,0.15103511649895487,0.34785139068985105,0.3942775945185073,0.04398,0.057481395043732474
19,0.48366,0.49200750609450133,0.19765022627685302,0.4289526406774842,0.43568719302778564,0.0306,0.04079436934667883
32,0.45559,0.5214360479690088,0.10092942392936625,0.5089975935145897,0.41365973975291714,0.02097,0.005947739198302143
34,0.48829999999999996,0.5213542743187091,0.09845109742060953,0.5089042712398997,0.45168103805494986,0.01644,0.005407565712221473
23,0.48006,0.5071901201740696,0.1624924237025609,0.40333726438225537,0.39466724649641016,0.0522,0.06341650149394075
24,0.46253,0.414085383836469,0.1493559798051474,0.32451168518682466,0.3602000826058633,0.06594,0.05448705769502276
26,0.47031,0.44670480716163197,0.138215626745024,0.28486798884843445,0.38108389376474405,0.05215,0.10101050435642273
22,0.46511,0.5195948104913815,0.16502439908041322,0.459508152138498,0.4168074406052181,0.02925,0.0367130166967171
31,0.46755,0.46064562851088264,0.10857418048152044,0.42703069731939053,0.44341492561058715,0.0116,0.016337591904841766
16,0.43747,0.4576309289616831,0.20590651203263144,0.4167329768899316,0.40509550391863147,0.0251,0.032035548683118274
40,0.4637,0.421491043302037,0.07047605897172335,0.3701529159415141,0.38700645471621464,0.03616,0.02317992238951362
22,0.42911,0.4059234744147789,0.15225133815526673,0.3469762524337101,0.3772078560932634,0.0346,0.03926346420824959
28,0.43207999999999996,0.4761797302392275,0.11556526628999379,0.4011533228396575,0.389812439706269,0.02389,0.044188837158936116
22,0.42640999999999996,0.4583569965286536,0.15129335858588072,0.4258581415467705,0.391970207620284,0.02229,0.020850768285811058
33,0.41392,0.4580049351688877,0.08747926707608308,0.40566238797882603,0.37296966892870187,0.02234,0.028866359127522903
34,0.40173000000000003,0.43361246870243203,0.08099684490432413,0.3670882399182567,0.3581497852076298,0.02434,0.038153847858358944
17,0.40277,0.40353623345111395,0.18085229888812868,0.3212368254300238,0.3577385005650778,0.0378,0.07327040840998846
37,0.40491999999999995,0.45087557856475763,0.0708823983894526,0.37050802574679204,0.35554185203347144,0.02666,0.044922857551291655
26,0.39825000000000005,0.37917962209377226,0.11703849237993198,0.29532053260646035,0.32574042667762343,0.0497,0.0571116687236623
30,0.38459000000000004,0.4118614381212181,0.09361627864854061,0.3513141087345506,0.3413099925888644,0.02684,0.03828915723890269
29,0.38083,0.4332627993259936,0.09717161609176443,0.3090425472734692,0.3373953324294242,0.0277,0.0889683109464917
31,0.37781,0.3859517968952674,0.08773481152330924,0.33264507314307123,0.3289525874441273,0.03074,0.0334423500110533
34,0.36902999999999997,0.3990779642795324,0.0744038674608387,0.288495801717612,0.32487588434785947,0.02706,0.07429449006779591
35,0.38077,0.4397526368137056,0.07323887659687839,0.33629038801724004,0.3435182921872478,0.02152,0.06550343828621709
31,0.33814,0.34920264154267966,0.07852266792433177,0.2904631837804129,0.29156880476621827,0.03295,0.04197490439835688
26,0.34106000000000003,0.3376798040384186,0.10023138282761984,0.25614401867964665,0.28868756950491214,0.04087,0.06597935902718864
41,0.30801,0.33878646997180917,0.04465956041615642,0.2716603859379754,0.2691483150316399,0.02661,0.04789629104936335
35,0.31153,0.3465985628786738,0.05992096863257484,0.2774313421988395,0.27160112094747896,0.0288,0.05211408132484055
33,0.28701,0.3142396243324857,0.06065767405176509,0.2548493534023742,0.25033659438952094,0.02946,0.049466890038143106
32,0.2722,0.3127029714888134,0.06030200222474922,0.2523007684809612,0.2423126184559386,0.02534,0.054280144578128436
36,0.2622,0.267082696337969,0.04811236996383594,0.21615551410123876,0.22264041012839753,0.03405,0.044362257393523875
47,0.2729,0.31889422506937676,0.029827979784765327,0.2676092942959144,0.23208065414950174,0.03064,0.03887403853419943
41,0.26996,0.2884575767407469,0.03914254384580237,0.2184767442080067,0.23200690792008652,0.02994,0.058191344687816705
33,0.24819,0.2825391085763987,0.05245332261213051,0.21277236594748988,0.21694998379413974,0.02898,0.06999223017561008
33,0.24819,0.25413358627301535,0.05245332261213051,0.19436719904984567,0.20332509298866358,0.04339,0.05865954318771512
54,0.23152999999999999,0.23497010852156422,0.01819882572778354,0.17117607829722814,0.20347467043511602,0.0235,0.05729154486865786
55,0.21262,0.22844292489401177,0.015943560757284314,0.19371296987034445,0.1798572391619551,0.03037,0.03202920163877649
31,0.5674199999999999,0.610632847777925,0.13176593196198122,0.48931677864057765,0.5006891371988308,0.02771,0.05287354113976581
14,0.50726,0.5750896573267187,0.26233860051488883,0.4828427873469686,0.4707923810643588,0.02687,0.07459450214593265
18,0.53212,0.48395495914093895,0.2279405615651489,0.45855125243550277,0.44396202819288444,0.05704,0.014500491794895412
20,0.5344599999999999,0.529854257941295,0.20836149485064456,0.4153297127088165,0.47340646195029734,0.03455,0.06881092358650531
25,0.53325,0.5698646316188862,0.16427016207000988,0.4690728170692227,0.4715632582397921,0.03049,0.0517454360668925
20,0.51967,0.5355386139003563,0.20259555070357832,0.481857680091646,0.4743928600084976,0.02568,0.030605348583852846
29,0.34906,0.3542387602227963,0.08906526353751357,0.2923022121044337,0.2990807738110659,0.03558,0.04443287520133612
33,0.28701,0.3009896585592204,0.06065767405176509,0.2407446927750748,0.23640947005559665,0.04217,0.05026252513912125
33,0.28553,0.3035146530680252,0.060344885794921733,0.25187920287891297,0.24093732834245393,0.03678,0.042598665608606756
32,0.2722,0.29101576083001107,0.06030200222474922,0.22569084924152077,0.23165144842168944,0.0354,0.059300738961438275
44,0.25342,0.27597128828316175,0.03190258338073717,0.201968944666815,0.20821565251259533,0.03804,0.06497858406365682
32,0.25448,0.2523796906466174,0.05637639061775966,0.18823200767859125,0.20200362586504345,0.05129,0.06270580148745357
25,0.34967,0.36749571071759346,0.10771748255231196,0.33168154310025416,0.3207961648616872,0.02118,0.026496108213812996
18,0.6235499999999999,0.6879449032321248,0.26710579787256367,0.6618546274998007,0.5722479412285679,0.0259,0.012645797465922155
21,0.59421,0.6044265826220049,0.2209974824616308,0.4976326705813613,0.4869686764153023,0.05646,0.05451466375390434
20,0.5216299999999999,0.4815604005068322,0.20335966500569122,0.363392937355023,0.449283317411078,0.04298,0.07336744138451282
15,0.49575,0.5014376398502677,0.24459040478263744,0.4450232023384888,0.4453380403159374,0.03734,0.04164034105566244
67,0.18245,0.2140019785716553,0.007774391901412524,0.16962550725913914,0.16190041286922352,0.02086,0.047720276106202
14,0.54644,0.5565161549740185,0.28260123972983453,0.5056131244244307,0.5247175326546973,0.01432,0.03525729818323353
19,0.44331000000000004,0.48531026607743083,0.1811609845982544,0.3676919591178895,0.36804965668803025,0.0564,0.09155364620958152
22,0.43933999999999995,0.4560406480406833,0.15588101630149584,0.368196100112549,0.373766023649581,0.04385,0.05965363645234098
24,0.48837,0.48651586316892864,0.15769999752975988,0.35482291497689583,0.33398127850965414,0.10484,0.07959447289608244
14,0.52671,0.5417574741234832,0.27239751661317096,0.49731931927152545,0.49051280317339896,0.02559,0.031667524474859494
27,0.45668,0.4367751897561134,0.12803539321645363,0.4029883199075707,0.41058014300200774,0.02519,0.018015219445994695
23,0.37282,0.37742379243747876,0.12619344541263333,0.3370613984447677,0.3429717661071352,0.0215,0.029508316871173865
29,0.36853,0.4112269360698625,0.09403317931438687,0.3448698000136232,0.3461417116539106,0.01418,0.04516005935241
14,0.49914000000000003,0.533796952956612,0.2581391969818271,0.46471094671639857,0.46050566776624346,0.02912,0.054625133441810365
20,0.45443,0.45874124636383845,0.1771614603618202,0.421181290130635,0.4256126717315531,0.01829,0.024106575933291158
18,0.45734,0.43505484221853336,0.19590757052207247,0.3354114140261894,0.35643034896085635,0.08129,0.07562991887752715
14,0.42941,0.48319759475236224,0.22207707772562083,0.32923388408715343,0.3450206909841843,0.0871,0.16971882423834564
22,0.39414,0.4656151190448899,0.13984372869547862,0.3247382948210766,0.34571272160535366,0.03521,0.11790629537522773
17,0.45405999999999996,0.507748019416187,0.20388260007732378,0.3348113494403116,0.3402551210414071,0.10113,0.15502895123171107
21,0.48794,0.5081763075385345,0.18147374092042903,0.40447694606817525,0.42913146913587685,0.03551,0.06593645984407985
19,0.49455,0.5079927369723217,0.20210048258118857,0.4621011318834338,0.46023789818636623,0.0208,0.02820560527804579
29,0.37012999999999996,0.40606309387413075,0.0944414312529075,0.35625485193860273,0.34079600491345297,0.01875,0.03283151015881399
38,0.24825,0.2652475575946492,0.04145754166183563,0.21441169449295022,0.21713253753468653,0.02718,0.04600777244232145
41,0.19411,0.21057288898399737,0.028144759171390938,0.15923186253025964,0.17494582459852623,0.02045,0.059532696731748075
19,0.60268,0.6137165199777652,0.24628838103736878,0.5459661637518556,0.5454578442697549,0.02917,0.03469500639752446
9,0.5747,0.5931060538149168,0.3761380016227151,0.5446642825641247,0.5325668691020404,0.03975,0.0456203187994452
18,0.50025,0.5217021215329277,0.2142886302393553,0.4711929682903647,0.46808106093212737,0.01989,0.03203804018780253
27,0.366,0.39840384318735916,0.1026122315783963,0.3378014434652607,0.3268097295914879,0.02685,0.04275973444735626
40,0.20355,0.22550361766836047,0.03093681648413692,0.18175199226939487,0.18142629290525195,0.02286,0.04759814763789422
28,0.33841,0.3604813136771683,0.09051203889371598,0.30544802874993887,0.30033774482518283,0.02779,0.04110694870223041
19,0.49984,0.5249733502511998,0.20426226916061327,0.4755545738484243,0.47365542293274776,0.01546,0.030195122049845268
15,0.46149,0.46311427138644795,0.2276873946608963,0.4275652337119759,0.4333294768259326,0.02139,0.027267734327542453
22,0.43738999999999995,0.4524441971986485,0.1551891421680504,0.3897383281539446,0.401250045353472,0.02284,0.0411483418714321
27,0.42116,0.4316121220519669,0.11807696025015679,0.3832776326898896,0.37931886770308615,0.02476,0.02869872801980268
27,0.42116,0.45127587731941365,0.11807696025015679,0.4292974545006884,0.38569662911494934,0.02074,0.012524245510233456
12,0.5673400000000001,0.5977840589618668,0.3223923728003998,0.5673376168206802,0.5454264162820298,0.01562,0.02200378834541067
26,0.34411,0.36192768876333625,0.10112772281948121,0.32131708676214543,0.31379492383108565,0.02221,0.030183482833694052
18,0.52237,0.5313360477078164,0.2237640215454913,0.4929066905509609,0.4854289814723634,0.02201,0.022829531192213495
26,0.34411,0.36966542041757133,0.10112772281948121,0.3278545204177625,0.3175666697316518,0.01928,0.031146429104154622
9,0.52445,0.5606351879745667,0.34324965190713924,0.5340691220218753,0.5082889002979282,0.01557,0.026226506053513256
12,0.5216299999999999,0.5665574785685729,0.29641755106968043,0.5171407004053946,0.4867789136574817,0.02802,0.040582692662577455
17,0.44807,0.4655297223550667,0.20119296264072253,0.35807062408359014,0.40434413396274105,0.03249,0.08833423241356055
22,0.38939999999999997,0.4195929629017496,0.13816194234033433,0.3595555175012332,0.3532916045818101,0.02586,0.04458647114324455
26,0.2792,0.2995305019362034,0.08205184450088389,0.25135701470650473,0.2500873844682315,0.02663,0.045700929737332675
24,0.39103,0.4025868106286802,0.12626785026529477,0.3808550545078913,0.37394148110153413,0.01112,0.014241480923862475
23,0.39633,0.42116378671094573,0.13415119419663368,0.34717974236966814,0.37895246354863554,0.01143,0.05366744247068975
30,0.46237,0.4862679606845387,0.11254936103051487,0.34527984260654104,0.44136609733097637,0.01032,0.08070770220984609
25,0.38112999999999997,0.3784203747535499,0.11740888301873954,0.2991989654548695,0.3249090552536002,0.03996,0.057586339564230093
22,0.37915,0.40531476969184255,0.1345251680491468,0.31908385987024057,0.3313680267283814,0.03622,0.06910529250591983
18,0.44667999999999997,0.4679451434817119,0.19134122010058013,0.35108491715888507,0.37299293731454464,0.05675,0.09373284533854369
32,0.37315,0.36805577462932654,0.08266602545982796,0.3466875861811336,0.34992240205972347,0.01389,0.012711038157752092
22,0.49741,0.5032747699976605,0.17648467318825295,0.45065341900120426,0.452194364567523,0.02531,0.029568378361375908
33,0.43274999999999997,0.45160504326645884,0.09145886361416446,0.436905193713586,0.41106706833968,0.01094,0.007333143023844542
27,0.41098999999999997,0.41825542490634,0.11522568594646201,0.39432434142171335,0.3928483590809646,0.01055,0.01403101859547679
34,0.40012000000000003,0.4058432856584362,0.08067223653478249,0.379580182959038,0.37953777431427593,0.0111,0.014265608855361605
34,0.40012000000000003,0.3938966974489279,0.08067223653478249,0.3896354760617489,0.37876769505621066,0.01153,0.00223805100131453
34,0.40012000000000003,0.3938966974489279,0.08067223653478249,0.3896354760617489,0.37883924655209184,0.01149,0.00223805100131453
10,0.50997,0.5357014826084918,0.31841664142365883,0.49779517343804186,0.4945684909881769,0.01397,0.03624484490058878
24,0.41863,0.45718626922124306,0.13518019117858054,0.3147802783554864,0.3312704517408811,0.06141,0.10476785949630905
22,0.41253999999999996,0.40412410608198795,0.14637218205722013,0.2420447265700029,0.26515621610659484,0.13447,0.13238980239187237
22,0.36823999999999996,0.37465701122623385,0.13065422097433155,0.3075096723536619,0.3215005860646636,0.03651,0.053760266567943193
22,0.4542,0.43553691192729854,0.16115345200559797,0.3706073237286179,0.3994632413727478,0.03446,0.04101892779266081
30,0.43539,0.3979570483045177,0.10598193286561816,0.377464475290227,0.3958011408511318,0.02134,0.010690892557583641
27,0.40095,0.3712837032148349,0.11241085861026776,0.3435366718351034,0.3467878161377364,0.03465,0.016797930060850508
34,0.33154000000000006,0.407051525880357,0.0668451297129406,0.2333349417283207,0.25822833522999666,0.05405,0.14527470088010702
30,0.51832,0.5455710702526604,0.1261686199566072,0.46150295967061883,0.4417220250101743,0.03622,0.03955922657414171
38,0.31851,0.3832310192166908,0.05319090269772917,0.20296935487211934,0.19274512866660853,0.10708,0.15170277898198006
24,0.4794,0.47680342649167884,0.154803486732942,0.4186329221420794,0.4217966129045648,0.03256,0.032544420874681325
26,0.51192,0.5058726123484408,0.1504440552897295,0.46605235806872897,0.4593928333612033,0.02617,0.01937130166703491
50,0.20565,0.22406594862176535,0.01951571004006376,0.20508903405317913,0.17836381044701566,0.02642,0.017858333616482407
17,0.53308,0.5578654339845064,0.23936426121926566,0.46094723998610254,0.46600189719415724,0.04321,0.06406896262971361
19,0.41703,0.42690015492868033,0.17042152310349423,0.34837779058907026,0.33966899341614765,0.06274,0.06151686279205596
23,0.42847,0.4436770644957362,0.1450300562092994,0.3528530609686022,0.3380320003739445,0.06405,0.06196232431043189
28,0.40942999999999996,0.39638190618827357,0.10950723703275356,0.34975233465868627,0.3322293768447238,0.0496,0.02792628221388949
26,0.33645,0.3548978161473225,0.09887658697106871,0.28183320200796236,0.27950766046857034,0.04567,0.05913958457415155
42,0.26710999999999996,0.2599471984706294,0.036947485507285695,0.1891071791096223,0.1951546978241316,0.06248,0.059191279515051744
22,0.35048999999999997,0.35874479895503425,0.1243563923237385,0.30987262348688766,0.2879468358812487,0.05396,0.039912482695316345
17,0.59362,0.6155533505376904,0.266548009201209,0.5422489522364456,0.5518705612872552,0.02276,0.04153978644265297
13,0.58389,0.5502230549098914,0.31653191450615015,0.49661122903927,0.5213022228860997,0.04445,0.03677157421682511
21,0.54931,0.573232787724649,0.20429835763618656,0.5068953053709386,0.48998003148530533,0.03145,0.03512685205961356
8,0.53898,0.5882760060453945,0.3697716003969063,0.5195721919570316,0.5138375371631174,0.02681,0.08141020678607329
14,0.53616,0.5775986200425824,0.2772847534835445,0.5015113977821112,0.47632086476261504,0.04381,0.05618458911437071
12,0.5252,0.5371544475813446,0.2984462124912221,0.48969046576756414,0.48071178121060576,0.0364,0.038537797658510675
13,0.53591,0.542073572300587,0.2905215336844113,0.498645119132951,0.4843982611467827,0.03927,0.032106508858396575
19,0.52567,0.5527607464446808,0.21481783576676453,0.47282874947997516,0.46122799044995677,0.03872,0.04836639204482316
25,0.52344,0.5395034209273543,0.16124814558635908,0.4594916011529,0.4515595212063261,0.03687,0.040885112013847126
14,0.49438000000000004,0.509376512217403,0.2556774776693426,0.4510917701411749,0.4405521410504881,0.04259,0.0456638981698308
29,0.52235,0.5936877805944334,0.13328150005391684,0.467785691428524,0.4644791810033708,0.02684,0.06265947597381266
17,0.49203,0.5159772367730362,0.22093193788496154,0.4521141671664001,0.4353785061305935,0.03907,0.04388648120655997
17,0.49203,0.5136994525340338,0.22093193788496154,0.4451965475862999,0.42845461235389004,0.04454,0.04743535399710977
21,0.49732,0.5269104464643025,0.18496233314454189,0.48279995329634934,0.4407349666210243,0.03331,0.025198190911497952
23,0.50154,0.5126884407418385,0.16976305083485896,0.4205661092606931,0.4273875005629503,0.04216,0.05270199040703511
17,0.45908,0.4641931222932513,0.20613668687728012,0.3984424918428844,0.38686328918008056,0.05603,0.04895451994746381
22,0.47790999999999995,0.4840454455045223,0.1695659318537986,0.4273016004347264,0.41591666471105737,0.03741,0.03349346325344038
23,0.46371,0.500978112944808,0.15695821729599324,0.4277764774356514,0.40798983425024127,0.03341,0.04451800401667596
23,0.46371,0.47644475552719956,0.15695821729599324,0.41160748858422586,0.3996807366358508,0.03902,0.03895087544846513
21,0.44654000000000005,0.4545976024876497,0.16607632961144483,0.39796266277517295,0.3863661840244037,0.04025,0.03705362758131182
18,0.43766,0.45814838473090247,0.1874773851285482,0.39490576515037235,0.3902836393691841,0.03499,0.04745602767750235
18,0.43766,0.44481498892243654,0.1874773851285482,0.40765309187174653,0.39493584177476404,0.03121,0.026595169419171782
21,0.42583,0.439961028737527,0.1583739047754771,0.38508790904130574,0.38436044090815424,0.02808,0.0377022577009526
24,0.45551,0.47910156733236947,0.14708914526850733,0.41169948191453254,0.40032094196328205,0.03286,0.04040317388681083
19,0.42256,0.44499676273949124,0.17268138695684368,0.38040337115172645,0.3759107588787791,0.03444,0.04865166120045819
24,0.43097,0.45621750779748377,0.1391649117173467,0.41285104438090486,0.38132670583712525,0.03108,0.026609603258041663
24,0.43097,0.4439262523647031,0.1391649117173467,0.38910398655215084,0.3735220241455308,0.03654,0.034253500613143924
21,0.42479,0.4229859006131481,0.1579871099020147,0.37080681677388205,0.3609270647647301,0.0456,0.03578263264795071
17,0.41680999999999996,0.43004174157596947,0.18715655758760807,0.3835062637277155,0.37091303716555446,0.03716,0.03719394201380062
19,0.40279000000000004,0.40378082542319765,0.1646022715172924,0.3813990670020253,0.36366084845664437,0.02991,0.016396961763601423
19,0.38597000000000004,0.3989006670335864,0.15772868923639946,0.35528091397839284,0.34650512772951375,0.03164,0.034895736404734846
19,0.38597000000000004,0.4187327672793714,0.15772868923639946,0.37046705183253237,0.3537774582557233,0.02534,0.038971210277425575
19,0.38597000000000004,0.411893164276288,0.15772868923639946,0.34381649954980675,0.33799287071815926,0.03933,0.05712459031379513
25,0.41743,0.432262677140648,0.12859126817230984,0.3674711889125486,0.3493230949082339,0.04482,0.04157937866093458
24,0.39904000000000006,0.41297565465956587,0.1288543665955636,0.3548817097238255,0.34056263909216217,0.04065,0.039688439922011515
24,0.39904000000000006,0.40235286541042453,0.1288543665955636,0.3543029133727674,0.33741071354470153,0.04315,0.03227568978708994
28,0.38841000000000003,0.3955999056648882,0.10388517191190635,0.33598865653565924,0.3306062472516603,0.03785,0.03857652386345552
28,0.38841000000000003,0.4090860581131763,0.10388517191190635,0.34157275896012723,0.3366294935337854,0.03348,0.04423938766662617
21,0.38488999999999995,0.3781483641383396,0.14314757581437046,0.3431052561254946,0.3332062424850113,0.04009,0.0259112164220815
25,0.38595999999999997,0.40596203262445046,0.11889678715900799,0.33666962971203196,0.3272688785813215,0.04136,0.04885343378859264
27,0.35511000000000004,0.3561842959851247,0.09955909714700634,0.2861958328244238,0.2928123690364095,0.04657,0.051896010704515105
27,0.35511000000000004,0.3690965480625386,0.09955909714700634,0.32221161685642846,0.31061892090035603,0.03188,0.033382670349564644
29,0.34894,0.36030633469753615,0.08903464464212452,0.3052801281939641,0.29177326133892273,0.0414,0.03902137088228217
29,0.34894,0.3437631043053041,0.08903464464212452,0.29497218280677356,0.28387831506331795,0.04802,0.034224366662715014
20,0.34753999999999996,0.35567381064321074,0.1354899411001628,0.3044969393210291,0.30657183844361546,0.03578,0.045077775795035475
31,0.3319,0.3336850028749597,0.07707361886817801,0.2950401687452154,0.2817689031043511,0.03651,0.02719178828196897
31,0.3319,0.3288793979772253,0.07707361886817801,0.28119003866272896,0.27953364291879995,0.03834,0.034109341475764506
33,0.34502000000000005,0.35227707532508196,0.07291770565952403,0.2992993689522758,0.2880295454023849,0.03917,0.03560856087453652
31,0.32484,0.3392690146032789,0.07543414990400406,0.2664979039083073,0.27161196928021314,0.04001,0.0557241746981945
31,0.32484,0.31648330850176226,0.07543414990400406,0.2657765256098689,0.2659968909471153,0.04485,0.03732964360950588
31,0.33905,0.3427765097818946,0.0787339875783542,0.29028667388913837,0.29061743037879645,0.03431,0.036994671650121706
31,0.30468,0.3228695565794765,0.07075260679950732,0.28251175732479705,0.26595770310122147,0.03016,0.03123413500940485
31,0.30468,0.2799570480043459,0.07075260679950732,0.2575817835528768,0.2506831277654088,0.04374,0.016704162190383932
42,0.3066,0.33146545073757067,0.04240986506133725,0.27415238348221294,0.2584812960467656,0.03351,0.04007831880163106
30,0.29948,0.3110614233174185,0.07289893946713367,0.2590307796632379,0.24845927289547382,0.04252,0.04266658306840059
39,0.28008,0.2844390119700257,0.04462122606483537,0.2723609058061588,0.24132833004055096,0.02997,0.008768616231255901
30,0.23944,0.25482942486134297,0.05828409932553254,0.21384358052371252,0.20712202849166578,0.03275,0.04197332342795754
30,0.23944,0.2516695163464477,0.05828409932553254,0.21589045108447183,0.20615180452545556,0.03384,0.03616804120204991
