NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
20,0.44845,0.4540206380667417,0.17483013203190428,0.39669567185656346,0.403495532093768,0.08974,0.11572610735681704
13,0.43290999999999996,0.44735224945239255,0.2346843260012287,0.4240789660452262,0.3977945428556467,0.09749,0.062150169408453595
24,0.43553,0.47945792138236354,0.14063738543345478,0.40828982710428524,0.39605279368273194,0.07186,0.13522853522840633
21,0.38889,0.4095856668623384,0.1446352484046105,0.35726043256184936,0.35142689425016527,0.08325,0.11858499146737496
29,0.38903,0.4087613119207319,0.09926390727668281,0.3480505040520841,0.34481720459849324,0.08278,0.11573260418627235
23,0.38354999999999995,0.39673673436288054,0.12982537414305967,0.3412708647518195,0.3376115455273375,0.09987,0.12125049173803096
28,0.39405,0.3984574160838499,0.10539366131635822,0.3434209380836769,0.34707421813410466,0.08881,0.10442040851395479
36,0.36747,0.3901263150415107,0.06742888097105565,0.3342580292807752,0.3275375570735396,0.07141,0.10176885414952139
25,0.35566000000000003,0.3799823927464484,0.10956273012999479,0.33882163362643214,0.32632622282452906,0.06346,0.09062049017677962
38,0.31727,0.30802530679687323,0.05298382373837096,0.25718336183230844,0.2724004920120881,0.09303,0.10543929108839611
42,0.33851,0.37419830395330167,0.046823755453076564,0.301678507517785,0.2960693464479338,0.07862,0.13976460772360788
29,0.3086,0.31196138779728594,0.07874159264217237,0.2721247529412925,0.26271357922171124,0.11134,0.09416376814867151
50,0.30549,0.3171808714940472,0.028990295454116598,0.26776469114960855,0.2643817170660509,0.08048,0.09734553603552255
36,0.28428000000000003,0.28564109334745114,0.052163937960790545,0.23302769600391016,0.2416390183525073,0.10149,0.12617889623866207
36,0.27403,0.25109261344865685,0.0502831149549579,0.20412751882647676,0.22282075838922982,0.12995,0.11596618814247608
37,0.24053999999999998,0.26741253838064827,0.04210721156919621,0.20069185379352425,0.21148140768861712,0.07917,0.1963831350984892
38,0.18957000000000002,0.19212212247046942,0.03165803090769056,0.15029322091901814,0.16577572386440925,0.08166,0.1499850762420976
27,0.46578,0.4607728018943205,0.13058668094149026,0.44465168214828654,0.4522956896181263,0.02053,0.024625777669046604
26,0.2626,0.283278387249032,0.07717340388944165,0.2521579765210854,0.2384626149423576,0.06973,0.09095756204345554
47,0.21478999999999998,0.21244719100975398,0.02347655470124494,0.17271960091848296,0.18334850078509482,0.08977,0.11460890153903086
16,0.51719,0.54672101352626,0.2434287813065048,0.4689436497829996,0.47483536404985616,0.08404,0.16223242758356132
25,0.44344,0.4752241085227236,0.13660377059226475,0.4232857112091888,0.3772803770762129,0.12143,0.09179851909964251
24,0.3701,0.38309895965022206,0.11950932507271972,0.317825046550674,0.3099500195055974,0.13724,0.14720259364861538
24,0.3701,0.3832785056749338,0.11950932507271972,0.3113538389957037,0.30861780736627875,0.14075,0.1641054569194758
24,0.31809,0.3369458374983554,0.10271472902561853,0.27485493081771634,0.27495698537452895,0.11174,0.16492388705887387
33,0.31301,0.3049664260484765,0.06615260288820247,0.27366137826750175,0.25225384355157143,0.14126,0.06742761613801888
19,0.45517,0.43450803519306347,0.18600763655136915,0.36195846689846967,0.37886961183956747,0.16667,0.15293187951456497
19,0.34015,0.35567407385098193,0.13900410302293256,0.2191970719726197,0.2168406051651909,0.47471,0.45433852130463476
25,0.5373899999999999,0.5548107855588423,0.16554550847595423,0.5100080991517704,0.5030017115880816,0.04852,0.06387316975377126
24,0.49461,0.5145669968513179,0.15971496156232884,0.4944451719937395,0.47248154253291047,0.03418,0.030944508102181845
24,0.45103000000000004,0.4917998648168596,0.14564250442461169,0.4465740329475295,0.42671747909823105,0.04148,0.07952953733610794
24,0.46214,0.4960313148189305,0.14923004455311184,0.45475230195576366,0.435076691313131,0.04523,0.07031059777757104
28,0.38963000000000003,0.42157838080848814,0.1042114763575502,0.3882447355224513,0.3622623130821478,0.0504,0.06180422458849312
35,0.37563,0.4111845381444141,0.07225022773875418,0.3510347299194859,0.35324200162852953,0.03833,0.10896018243901426
27,0.32299,0.33169941165497124,0.09055389256149242,0.308342665404967,0.3038871177048632,0.04288,0.0527677651760315
35,0.26331,0.2826415619919375,0.050646134403246175,0.2614211347855808,0.24081887561907633,0.05589,0.05238114971410471
40,0.21594999999999998,0.23778540148242222,0.032821446915988046,0.21487027732095404,0.19794737479678332,0.05174,0.06648014203824912
16,0.51139,0.5222481926960801,0.24069886206681004,0.5129519310401539,0.48698609257125947,0.04724,0.017466199745474854
16,0.51139,0.49329657292533985,0.24069886206681004,0.4675505960334975,0.48059317378001587,0.06039,0.04981757592897244
25,0.53883,0.5418169318854352,0.16598910722584798,0.5357854715170144,0.5112332295410911,0.03845,0.008153941883239892
15,0.49345999999999995,0.5189191928277275,0.24346057719423145,0.4885914572499965,0.46925808378148814,0.05091,0.06433471436526603
23,0.46875,0.4714738258927107,0.1586641745002196,0.4524376845102499,0.4408283588750598,0.04718,0.031637136054429485
18,0.42198,0.4412816357734737,0.1807606520507809,0.412781403138281,0.40131114839099574,0.04479,0.06256524192838317
31,0.37804000000000004,0.3968198509400991,0.08778822198531491,0.362414126120543,0.3511552877325619,0.0486,0.06278154375022488
26,0.36210000000000003,0.39354262654809563,0.1064146593616406,0.34204868050246834,0.34156558631236744,0.04186,0.11083794902010316
34,0.28825,0.2903151368123715,0.05811699535427135,0.27399673390089446,0.2653818409622361,0.05233,0.03671129281918343
44,0.27876999999999996,0.30181948071520953,0.0350938488242763,0.26257027611649564,0.2533392437363603,0.05511,0.08702156980571907
40,0.24073,0.25872738496146996,0.036587668053187326,0.22130677533020668,0.21607012247236781,0.06437,0.10005354870217119
41,0.23652,0.24566943840036948,0.03429394899395902,0.21813507935119564,0.21605013217744778,0.05336,0.07271280748769049
41,0.23652,0.2436274090168241,0.03429394899395902,0.2192358620801819,0.2165925734393903,0.05187,0.06394463806336587
49,0.21975999999999998,0.22094185084092352,0.021860453968351012,0.2062069765251745,0.20136482498111488,0.04878,0.038614102381096915
49,0.21975999999999998,0.2296904051970552,0.021860453968351012,0.20047382377283146,0.20036240988535495,0.05158,0.07926560109638081
25,0.53883,0.5695332857468575,0.16598910722584798,0.5421031414253337,0.5099444280846253,0.04032,0.03813848152677602
20,0.51609,0.5378929476650339,0.201199872539515,0.4518128501590229,0.42625913950803873,0.16793,0.15536492489104647
30,0.29514,0.2780406916046053,0.07184250365409987,0.22163375355872578,0.21890313306492998,0.20883,0.14225727284410464
30,0.29514,0.2945088502047502,0.07184250365409987,0.21994647003361065,0.21277837118749726,0.2301,0.19483229688629838
30,0.27301,0.2915689599443947,0.06645565468118793,0.18965584422962045,0.2061313887993479,0.19562,0.30755800425050245
16,0.62305,0.6364617846173303,0.2932545141882438,0.6248884597513684,0.6045531584580285,0.02886,0.0178540844502219
13,0.54236,0.5513648997895684,0.2940181355247659,0.5296568814667885,0.522410782289392,0.04187,0.04561612525363408
15,0.52249,0.5279361766972409,0.2577832387188709,0.5213222427193785,0.5082390873677984,0.02767,0.012649018593914298
13,0.53293,0.5480454790979217,0.28890604942328624,0.5316073865661359,0.5145834116645824,0.03908,0.03481574037691233
17,0.53319,0.5615649465451578,0.23941365355950378,0.5281392028318684,0.5178136042789208,0.02688,0.060126227593313014
13,0.50965,0.5172435284096017,0.27628575626926205,0.501799805458325,0.49312592027432844,0.03672,0.03418421093735021
24,0.49432000000000004,0.5099766498393408,0.15962131740055882,0.47633868813012126,0.4719483037401012,0.03459,0.052776285826677025
11,0.48853,0.5051252985901036,0.2909963085803598,0.47702851002547325,0.47372256370305715,0.03896,0.07617688719357599
22,0.50775,0.49696334615117504,0.18015338013175336,0.4753438281655016,0.4823817834991259,0.0403,0.03408597553434911
15,0.45234,0.4706658033583984,0.22317301805220013,0.4452120007180767,0.43084730342688166,0.04924,0.05861968397483911
29,0.45317,0.4636364418552431,0.1156297068621298,0.44147666898073296,0.42920669002674927,0.03682,0.03390287941481721
21,0.41676,0.42750200742024763,0.15500060717710787,0.4100430539291937,0.39707515651119624,0.03909,0.03446141153155994
21,0.41676,0.4333985935498787,0.15500060717710787,0.412793594088598,0.39785103581386605,0.03749,0.04090776735907985
28,0.41198,0.4089805070635882,0.11018926681668129,0.3795780035049786,0.3896365994759863,0.03846,0.051086391984823655
32,0.39537,0.40933565345203876,0.08758854746362638,0.38655337783351157,0.3729252688505575,0.03786,0.03838025045061296
30,0.35386,0.35858428795588315,0.08613603152076907,0.3161019944404453,0.3252490883879132,0.05651,0.08563452009070241
29,0.3236,0.3247984970355493,0.08256895456580357,0.3109202928212657,0.3046862820451019,0.04086,0.029618066889275818
29,0.3236,0.3325300758531059,0.08256895456580357,0.3275966410572801,0.30546059687108873,0.03912,0.010338758799276216
34,0.30496,0.309573208701442,0.061486067313923996,0.27830905425606,0.28285482198495177,0.04759,0.06832650977939492
38,0.27647,0.2645490298303692,0.04617025797884269,0.24713848993559123,0.25498797136600787,0.04896,0.039228558368111004
33,0.2722,0.28416847425669634,0.057527678049163644,0.2612332136099389,0.2589880670821304,0.03176,0.056272845074510046
36,0.19030000000000002,0.19068986087313816,0.03491908468389771,0.17615720513358848,0.1776012619741092,0.04263,0.04895153849209769
57,0.18347999999999998,0.1915998954002612,0.012521609752560975,0.17381914675359075,0.17161321898614693,0.03597,0.054707474455564946
31,0.23568999999999998,0.24744207279407426,0.0547317903918074,0.22926700325278396,0.22452582110772368,0.03184,0.052740914163861764
16,0.5092300000000001,0.5264460094075946,0.23968220248788927,0.5144904905686027,0.4874236695484081,0.04218,0.022668811247132804
15,0.47350000000000003,0.4950736213078673,0.233612822318868,0.4711906777867575,0.448860363426801,0.05419,0.052257535285683346
17,0.4694,0.490792301296625,0.2107705864341624,0.44400938471376755,0.4485102445336424,0.04211,0.09862402404038077
23,0.41631999999999997,0.43079625827775603,0.1409174808062537,0.4199928547477405,0.39715215833420225,0.03607,0.019998545806048842
17,0.44076,0.4596042653176413,0.19791061712126423,0.4265014148010068,0.4211671378733846,0.04206,0.07280022366056604
17,0.44076,0.46982705855195256,0.19791061712126423,0.4203834132046371,0.4225780937985536,0.03891,0.11216202820345486
22,0.36563,0.37385801120981926,0.12972817405725845,0.35000883238321123,0.3416581094695884,0.05358,0.05310414545372846
18,0.35018,0.3636163719306015,0.1500041829829434,0.29978405576187034,0.2902190577110757,0.17801,0.18486194257356584
28,0.38375,0.377135402937459,0.102638795914611,0.36409464204623604,0.3591802677534933,0.04573,0.02373303060785027
37,0.30327000000000004,0.3092382077104755,0.05308827659678281,0.27837424269422667,0.2763952857744215,0.05682,0.06548789694652622
24,0.46621,0.4724244348652145,0.15054429192691884,0.4166336588872639,0.42332924518950665,0.073,0.09617929181669331
35,0.31295,0.3178547850173814,0.06019409730544185,0.2674201055257705,0.2681329817027553,0.09759,0.10972349922147052
18,0.52227,0.539483090032604,0.22372118523759738,0.5265073413289042,0.4973228999643482,0.04363,0.022203621027207295
27,0.41159999999999997,0.4183564909390685,0.115396706332426,0.36683042273406086,0.3772190042743109,0.06169,0.09454263357181211
27,0.41159999999999997,0.44301878350575746,0.115396706332426,0.36471466889536336,0.3823639642914901,0.05196,0.14965115093490872
43,0.23986999999999997,0.2346978965976713,0.03165306634994004,0.20621965843092643,0.21786407511808198,0.05585,0.07306262238677497
53,0.21481999999999998,0.22194799915702235,0.017699691378134992,0.18895129523913481,0.19442104980999506,0.05462,0.09070203079986126
19,0.51789,0.5277208812825909,0.21163849747037053,0.4804215127031069,0.46979000939234294,0.08543,0.08318648412153881
26,0.45631,0.4693928842597391,0.134101279241398,0.43630608160381656,0.43108565681782984,0.04076,0.05397992149753391
26,0.45631,0.4644156713013643,0.134101279241398,0.43884654922046906,0.43240719910712244,0.03854,0.041252221139848395
28,0.41761000000000004,0.44478768508840016,0.11169508159452952,0.3924141566702346,0.3886977166185797,0.04964,0.09292907208965848
25,0.43546999999999997,0.44135335924407876,0.1341485747334781,0.4208932841929581,0.41892305024573273,0.02824,0.03510322319837082
25,0.43546999999999997,0.440046374103201,0.1341485747334781,0.42653162003603856,0.4193163103089729,0.02755,0.022928726959790934
33,0.37737000000000004,0.3859381852108846,0.07975466519255285,0.376321756031532,0.3631327032876688,0.02451,0.01641681252225043
24,0.35558,0.3669541374380437,0.11482065876616504,0.3476680901539327,0.3444434330094577,0.02368,0.04165674818972755
23,0.45169,0.4558052204710477,0.15288964475734226,0.2771845266896523,0.2648467313171,0.49083,0.388235438628706
50,0.29766,0.3353293520468398,0.02824724653793036,0.13879151617124477,0.1325778360688973,0.47434,0.497796517650516
43,0.2821,0.2835945231146214,0.037225705662726004,0.1591483662705999,0.14432163776930934,0.41351,0.31867001414751966
33,0.27102,0.2660413690859167,0.057278292817356094,0.1338132394442876,0.1216650713830394,0.59993,0.40499492416886806
32,0.23321999999999998,0.24449271788562724,0.05166654283194714,0.2228207936537648,0.21254837602601295,0.06044,0.06324695410967869
31,0.46852,0.4482443033872157,0.10879943329954433,0.4440967519276733,0.44420066658411467,0.035,0.005798197720791907
23,0.40869999999999995,0.430641949865001,0.13833823598557812,0.39073087633056774,0.374935864639358,0.0667,0.07925848899520752
33,0.40097,0.41384581948407706,0.0847423698287037,0.3781795324840473,0.36599753064060353,0.0586,0.05957358832945549
23,0.36732,0.3757220688739518,0.12433178576516409,0.3389474408404596,0.34411747705389567,0.05018,0.08139782451983159
21,0.588,0.6180493349416502,0.21868787076528318,0.5287713457784862,0.5274225192415398,0.08958,0.13548035551838625
14,0.49979,0.5210612601309323,0.25847535613164113,0.4517718391406719,0.45002780550437194,0.11547,0.16417790220121956
24,0.4447,0.44405464377359394,0.14359847841080373,0.3843697711822832,0.37406543318177926,0.13367,0.10893384463064454
19,0.44838,0.45164509427509975,0.18323286700991473,0.3982849909632701,0.3831823782221315,0.14111,0.11074867537294056
16,0.39965000000000006,0.4058818283822354,0.18810555588689776,0.362950408614025,0.35048163390952397,0.13226,0.11176783920482698
24,0.41344000000000003,0.42015746813416427,0.13350428359379965,0.3427074567732746,0.33521609298780236,0.16386,0.15747202076479055
24,0.38521,0.3986422664799616,0.12438850881184102,0.3150623990957671,0.3304091227656295,0.11793,0.18589609006958474
36,0.38281,0.3992160063642808,0.07024369315734566,0.3601480195926795,0.32881632495777435,0.09482,0.06640120823914432
31,0.33588,0.3239524958070557,0.07799785208027608,0.25873648110012515,0.24504276059902846,0.21712,0.14243381978112607
33,0.31006,0.2994622514135471,0.0655291398086836,0.2479971934493061,0.2582381859527633,0.11908,0.11630605846979385
44,0.29529,0.2893391818292515,0.03717352161036176,0.2275510965209175,0.2422106239259838,0.11511,0.13401608674017768
44,0.29529,0.3131155945870953,0.03717352161036176,0.22437141449071552,0.24901769000991103,0.09878,0.20145933213448075
39,0.26417,0.2650607516050188,0.04208650846025265,0.20435054900594865,0.22367323998117927,0.10066,0.15536560615302272
45,0.2366,0.24434738790466742,0.028414814094071136,0.19049534345804156,0.19033248478810622,0.12567,0.14606490741580427
33,0.48304,0.4746800787147116,0.10208732404433507,0.4272733685146777,0.41449067903727077,0.09919,0.06609274402029379
39,0.46155999999999997,0.5217173376206805,0.07353389425337552,0.39671562461758003,0.409951283929712,0.07136,0.18701862748190987
22,0.5311699999999999,0.545914160607858,0.18846296587805694,0.4978851851737423,0.5059750742678988,0.03818,0.07498315118953292
18,0.52564,0.5499028459519487,0.22516476881362263,0.5142027613057677,0.5054212884262891,0.03483,0.06293511282326489
31,0.47601999999999994,0.4896156530061403,0.11054107879972912,0.4494603262672,0.4444100473896373,0.04523,0.057953093622578146
22,0.41918999999999995,0.4414214898197813,0.14873165025589302,0.4102007546090944,0.3958674819504793,0.04509,0.061049584355351266
29,0.37018999999999996,0.3986295746750398,0.09445674070060203,0.3549381744747149,0.3472808297230692,0.04337,0.08550467867109209
43,0.29126,0.3052383380568995,0.038434452432915905,0.2820963316975826,0.27155127575952276,0.04058,0.047861343465102735
16,0.47189,0.4656733797297499,0.22210717069302682,0.4454853003426938,0.43670631816832517,0.07591,0.042044333547303823
15,0.39848,0.427519608901184,0.19659986787248684,0.38051284455684403,0.3644336530920969,0.09235,0.1299766526413365
28,0.35118000000000005,0.3826865960874868,0.09392753706656182,0.3236031910699846,0.31489996842535356,0.07601,0.12802263136149222
43,0.29957,0.2760539002826663,0.03953103383687639,0.2063188914242779,0.23614288562178357,0.1398,0.15206466335677638
57,0.18633,0.196813695633481,0.012716108268992188,0.11975969844572455,0.144380186958443,0.13829,0.27115687463643623
31,0.36998,0.3876866748154904,0.0859165336211163,0.3748136716954936,0.35818203177009406,0.02121,0.023172089801862326
32,0.31249,0.32739640922279156,0.06922767331084453,0.3118762036441047,0.30076483695990863,0.0247,0.03291776116767403
42,0.31285,0.3230637149937878,0.04327438448936517,0.24916078433209649,0.25630351685540315,0.11771,0.15586166222904854
40,0.34367,0.3564356778952019,0.0522331403640547,0.30879664402979434,0.29603196043796487,0.08924,0.08841131947900263
31,0.37594,0.38988281826430315,0.08730056124526316,0.3589476317236165,0.36209911362380637,0.02457,0.056459608635738914
31,0.37594,0.3820542600645503,0.08730056124526316,0.38038673016571073,0.36294679792883944,0.02303,0.0028969477266904877
39,0.26255,0.26359404250405555,0.04182841653571311,0.23625819827871603,0.25042081558280915,0.02826,0.06575837188715078
19,0.54461,0.5530689125595202,0.22255776730065943,0.5257684431490781,0.5237575413451716,0.03347,0.044181659409872634
18,0.5214,0.5275226428853689,0.22334850935892023,0.5221027282189633,0.5033363732449032,0.03126,0.009174914457792557
20,0.50769,0.5244252030937802,0.19792509695903107,0.5039178662818037,0.4927830226429736,0.02466,0.03419715928339686
18,0.43404000000000004,0.45430141506013744,0.18592671078278816,0.434162698012951,0.41983414415589854,0.02948,0.042230750771829556
25,0.47096,0.4688247719268364,0.1450814355902332,0.4387552045033101,0.44757040442986995,0.03724,0.048264698970216846
22,0.42339,0.42523496239028247,0.15022184069716013,0.3893998680888433,0.40762603082609505,0.02972,0.0698939015246224
22,0.39838,0.4099363719525222,0.14134811142666254,0.3961172925321177,0.38468823672015406,0.02737,0.02760467669625124
48,0.21777999999999997,0.233357090822846,0.022708236610463624,0.21582798912612758,0.20615555045303097,0.03072,0.04694857371387638
66,0.1764,0.19256624644115147,0.00787908942403691,0.1795035990980965,0.16735929961137794,0.02757,0.04025884123689184
23,0.3831,0.43323208216503456,0.12967305653553948,0.3503775451755003,0.33912107570113914,0.0953,0.19019016872904818
23,0.48432000000000003,0.49231400789390795,0.16393436372041892,0.4485185872914596,0.444297417409502,0.06672,0.07301942367545124
17,0.4702,0.49467535860210393,0.21112980345407578,0.45595836411677365,0.441465790015365,0.05878,0.08030650430607562
20,0.45273,0.47865746555759303,0.176498708161008,0.42412347493711355,0.41932310338194667,0.06445,0.10845455054531798
37,0.4796,0.5001240208659202,0.08395534492635946,0.45051697629162774,0.4399431492456662,0.05281,0.0666216257368131
29,0.41485,0.44870163308520206,0.10585207293455998,0.38653733834673787,0.3773825991173,0.06463,0.11070852647341456
23,0.49009,0.5167934541575551,0.16588741393240028,0.394605029982342,0.3859536526325291,0.19372,0.2239559054206255
30,0.38848,0.42346890944674087,0.09456317618602941,0.34716195531609056,0.3464542670827987,0.07715,0.14666121108675423
38,0.30402999999999997,0.31980811597486436,0.05077275484973972,0.2725142722378606,0.2560631937140697,0.10499,0.10208932935123716
44,0.43311,0.46418797639685955,0.054523431015827774,0.326111467254588,0.3703978614810725,0.09055,0.21561231408486603
29,0.40604999999999997,0.4076669406000236,0.10360668727269634,0.34002675973570856,0.3435718755477113,0.1157,0.12432726953106486
24,0.40546,0.3960415418569333,0.13092745459061048,0.38369560668550073,0.3878950056445135,0.03306,0.022990968430563953
35,0.35269,0.34928663834647655,0.06783785326300139,0.3116956623229611,0.3018727562444304,0.09825,0.07033710922302595
16,0.5567,0.5480246474802448,0.2620251794375978,0.5041118652823456,0.4952289084991677,0.11698,0.08006240383148286
25,0.43527,0.4578375455633075,0.13408696379599286,0.40450372526915085,0.4094080970445402,0.04489,0.09637997301830833
21,0.47741999999999996,0.5022553490782409,0.17756116200809777,0.4518661835181346,0.4362825663600358,0.07378,0.09108108684559053
31,0.42701999999999996,0.45816621804050783,0.09916232819852176,0.37738456961733513,0.3810079799202441,0.07561,0.1383735223406466
27,0.40256000000000003,0.4273634883295801,0.11286224028469732,0.35378594324967816,0.3498428143072082,0.10043,0.14311669398926147
22,0.2877,0.3009721618857553,0.10207804522679555,0.2315474608038659,0.24069745299772588,0.14599,0.22197673525753037
23,0.49063,0.4537331899175112,0.16607019506142454,0.3648571067528265,0.39630272959434815,0.17169,0.15566439040446112
8,0.63336,0.6445001904883432,0.43452176486582916,0.6143801056411997,0.6062325543992448,0.07334,0.08147674735908508
20,0.58172,0.6191471608564444,0.22678600603322413,0.5652023325318358,0.5390633886530665,0.06402,0.0817676606854933
19,0.55865,0.5420830837135628,0.2282952878252573,0.517167274143614,0.5166256641133306,0.06803,0.039132788237093236
14,0.53254,0.5502969509505082,0.27541260560304165,0.4926267756556748,0.48759614672350404,0.09606,0.12471929174530434
22,0.40909999999999996,0.432193917137403,0.1451516451243728,0.367143052950153,0.37359618307096754,0.07223,0.13841127097066627
15,0.37371000000000004,0.3817911157756072,0.1843789816869782,0.34641366946173946,0.3424393286261355,0.09026,0.10215619426769379
23,0.37689999999999996,0.3767707252515176,0.1275744583874832,0.3560913076612884,0.34841467507249524,0.06066,0.043190536578111276
30,0.33893999999999996,0.3659120851652694,0.08250422914047777,0.3100963375482471,0.3048198810070863,0.07139,0.12067382106266193
31,0.33423,0.331808530820886,0.07761469007023543,0.32734805310136383,0.3056357778582926,0.05907,0.008766514455432837
32,0.31727,0.3254092763614589,0.07028661368789928,0.27859364103597495,0.27816663080291487,0.08618,0.10375714277032619
46,0.24277,0.22070975243893445,0.0278144329132174,0.2023046435074404,0.20889306023951937,0.08575,0.04464424476242634
34,0.23925000000000002,0.25113921308487774,0.048237610194308486,0.21916477457936487,0.21670097288289475,0.06281,0.09070252555636742
54,0.19544,0.2060854905015528,0.015362063232574679,0.1686009342688874,0.1735382850108629,0.06484,0.11491107954337425
17,0.37802,0.3753930891902828,0.1697390223345592,0.34864229116508416,0.35113965444181466,0.06909,0.06834201214372525
22,0.5664399999999999,0.5550284706544714,0.2009770175122213,0.4937708804497497,0.5185173986583121,0.07028,0.09083201558030565
26,0.3627,0.3786834031951237,0.10659098854036743,0.3269454076615516,0.32344040512231964,0.0832,0.11121032853501067
29,0.30341,0.32156067751027795,0.07741732541659599,0.2593440983880601,0.2719932773875688,0.07484,0.15659976792043107
26,0.3627,0.35634453296746366,0.10659098854036743,0.33224411038235935,0.32540085867952095,0.0787,0.049264908503777766
28,0.32878999999999997,0.3576882991446865,0.08793904810101615,0.28794949559699806,0.28844386789223453,0.09167,0.16573589936332694
21,0.5143800000000001,0.5258643656185688,0.1913072567419156,0.49079836307561203,0.49463003375811887,0.03154,0.057214695893603285
20,0.46475,0.4866271786691703,0.1811847560749861,0.45004578306953996,0.44150751301406066,0.04276,0.06866319455225602
22,0.45433999999999997,0.4587097907841524,0.16120312502030687,0.4413876641143657,0.4298236376973348,0.04367,0.030419115066622014
27,0.38246,0.38981295322812143,0.1072269783865395,0.35143055450458044,0.3493723101039104,0.06404,0.07458896408781647
26,0.36815,0.38653534105926834,0.10819264524713611,0.33539296342409697,0.3455857880960477,0.0454,0.10804289959115111
40,0.35356000000000004,0.36134478782805074,0.05373628511978113,0.31736683889166667,0.33005492299743266,0.04082,0.07871838545934193
30,0.32267,0.3436167450115767,0.07854381193355156,0.2988258236257694,0.30340094937042383,0.04111,0.10015295144888645
51,0.18841999999999998,0.20437991339889514,0.0170579860658922,0.18379606030967605,0.17627025860942847,0.03677,0.06366670674056468
23,0.35079,0.3447495437653592,0.11873665231558835,0.33545529841904004,0.3338762894057544,0.03784,0.02042714076889885
18,0.46119,0.4725075114048444,0.19755676837598854,0.43706349563987745,0.43782089914534783,0.04641,0.0717410330355718
51,0.16567,0.18248663849569594,0.014998389510329908,0.16151510100670413,0.1540607826060413,0.04009,0.0744367856354913
24,0.40469,0.45278837235794855,0.1306788131955659,0.3864796858043591,0.34120055479735645,0.13179,0.13563642054521827
34,0.35639000000000004,0.376380861342082,0.0718553893297789,0.2735627690428465,0.29318098492652545,0.12561,0.21332206966886894
26,0.39601,0.4181993520786405,0.11638019677935181,0.3107713798952892,0.32025510219899744,0.15798,0.22898805919110463
21,0.387,0.4049412216584545,0.1439323231057221,0.31280884563356437,0.29462159435146607,0.23906,0.2254378411083648
26,0.44215000000000004,0.43507060912774204,0.1299399106234449,0.35071633294120985,0.3351257956660145,0.20988,0.15334206286354257
22,0.36786,0.3806265726883516,0.1305193942201217,0.2732105866069189,0.2792648157923004,0.23363,0.2774983107802102
14,0.53713,0.5481811201633509,0.27778640636865165,0.4597019312993312,0.44681937876987876,0.21403,0.199681488521765
14,0.52113,0.535600297147426,0.26951171960399795,0.4507473592395018,0.4526228390714966,0.15891,0.19704523489184025
28,0.46324,0.47495257859536016,0.12389940278693003,0.40151211469989506,0.40272997088241796,0.0982,0.1199200705717747
16,0.41391,0.42830788399621617,0.19481739181069896,0.3826201260374403,0.39108017834934866,0.05502,0.11513722827567267
31,0.39890000000000003,0.4132097955904536,0.0926323186698289,0.3370367369597373,0.326599181887233,0.13464,0.13982166046523337
36,0.33755,0.37089489725420677,0.061938712743298326,0.27521632537598956,0.2660308394719339,0.15021,0.2037035580284613
16,0.41391,0.44300486020584656,0.19481739181069896,0.3561938677906125,0.348685302086853,0.1767,0.2373643246727139
11,0.51489,0.5227724827763852,0.3066978267965968,0.4832127421448175,0.4817635671933608,0.08665,0.10403422468707067
17,0.50802,0.5485814033581214,0.22811178807047977,0.4684534256832172,0.4791591802790969,0.05441,0.16361953522093664
27,0.32838,0.3512038922157866,0.09206503990632181,0.30623207116686957,0.3004413215971501,0.06291,0.1042062528773033
33,0.25878,0.25981440818956014,0.05469144939589481,0.22442123252047394,0.2300011225982629,0.076,0.09422902433675467
33,0.25878,0.271331423559013,0.05469144939589481,0.23046981763228622,0.2311514051851161,0.07273,0.11012906085993879
37,0.23468,0.22449180912500616,0.041081401891822425,0.2004064440600796,0.2098564806610837,0.06861,0.06607377516121656
10,0.55883,0.5733439279079818,0.34892399891519754,0.5603886297440434,0.544267551519362,0.03595,0.03181208613236312
27,0.50958,0.5146876644106668,0.14286650537628195,0.49759707099441985,0.48696945149412174,0.03182,0.023845379501709396
29,0.50883,0.5101169372572776,0.12983177117341727,0.4915667508528677,0.4884905758586266,0.02758,0.025071566680029713
25,0.45456,0.44881798696289,0.14002933871644388,0.4464050440093158,0.43989709453949377,0.02387,0.0038504965940676233
25,0.45456,0.4715340737431908,0.14002933871644388,0.4474428337028116,0.4408100795512937,0.02235,0.03976379467606362
20,0.43168999999999996,0.440723620198274,0.1682961750403674,0.42592437971601554,0.41814357852742645,0.0264,0.02888260768185205
29,0.3875,0.38875571282805227,0.09887351636047244,0.36847184090880664,0.3717211192200496,0.02811,0.03637334124005824
28,0.41524,0.41138087183506683,0.11106119508946728,0.40127892941032856,0.39663933955238745,0.03155,0.016881005088757492
32,0.37471,0.3934884942725963,0.08301162106405503,0.36619731286993495,0.36020082495625283,0.02551,0.048968145468169716
32,0.37471,0.38403671392185174,0.08301162106405503,0.3550601988183288,0.3594478947709246,0.02687,0.05213559789461712
30,0.37227,0.38030029733721316,0.09061736408250919,0.3556298922185736,0.3565743328481842,0.02867,0.04571387227991862
39,0.32741,0.3459815048572697,0.05216165247746269,0.32180815966698534,0.31264886506518985,0.02756,0.04584013395025061
39,0.32741,0.32860252627519065,0.05216165247746269,0.3233026424520208,0.3114793060898697,0.02981,0.009720145970657249
31,0.33009,0.3354401932331428,0.07665330175413342,0.33299671189878954,0.31797576979803843,0.02449,0.004843932678569042
