NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
31,0.28935,0.3095719725488439,0.06719268339712958,0.10196178465419034,0.09377977352021381,0.30328,0.1335026850530548
24,0.50201,0.5444393167629297,0.1621045022419779,0.20827631339930397,0.18957788486148466,0.35935,0.1412842290329512
13,0.45464,0.49416075831710266,0.24646435049594287,0.3125364424670078,0.30217727691185764,0.18831,0.12463672335136475
28,0.29916,0.3118936477599816,0.08001412947443655,0.12638211608949773,0.12779080609197466,0.2176,0.12093153896963925
43,0.22579999999999997,0.2427363299205773,0.029796399640707304,0.059377950289509665,0.06221437384091344,0.25706,0.13364067897219004
43,0.22579999999999997,0.23985177888626075,0.029796399640707304,0.059173869455429726,0.06071175594528738,0.26384,0.13168701937809285
19,0.45393,0.4751682110159477,0.1855009039694246,0.25918821182935337,0.24754012638930584,0.20926,0.11494389413944325
22,0.41695,0.44143649604043655,0.14793688202055058,0.23239892573491863,0.21520525222933815,0.19801,0.11100763512181845
29,0.38525,0.37526553618590747,0.09829941207192776,0.16155697770315586,0.1560440233265072,0.22904,0.106393906663182
27,0.34929000000000004,0.36226459238076664,0.09792739444813675,0.10669700340030522,0.10267422213849563,0.56706,0.14524696499099726
11,0.5197999999999999,0.5328506171546332,0.3096225026100157,0.3672642920310007,0.3578226654455771,0.21037,0.11254862959703002
14,0.48761000000000004,0.5058267415542638,0.25217625083204853,0.3478098860582697,0.3352583739676953,0.1488,0.09588190554330515
16,0.50249,0.5198002966364826,0.23650984806107153,0.2608690466021704,0.2536420815628055,0.39178,0.13907119875931048
24,0.50244,0.47012424311788614,0.16224335393011968,0.22659412279868166,0.24454110828419634,0.20274,0.10226443320464575
28,0.47603,0.48203808305243273,0.12732025021298313,0.20499067913526878,0.19323155119782504,0.23799,0.11349897897540354
24,0.3469,0.3529338614097257,0.11201779213111719,0.16983025602498886,0.169898500795337,0.2001,0.11136500354555222
24,0.3469,0.3378613647260576,0.11201779213111719,0.16934543950441092,0.16534699862694813,0.2118,0.10249266567066218
50,0.25001,0.2600269259425582,0.023725371588214642,0.09401301267187007,0.09758331943123626,0.15995,0.10480726636555235
35,0.2321,0.2502100596302412,0.04464307392424685,0.10005934766042583,0.10185538429048568,0.16954,0.114426829453639
35,0.2321,0.24072216577827457,0.04464307392424685,0.0951283089672976,0.09954064426363776,0.17544,0.11095414203667787
50,0.23128,0.24252125362598642,0.021947937846175283,0.0824321063162451,0.09004348371471317,0.16043,0.109251673880231
51,0.16725,0.17729707089656005,0.015141429622760168,0.0670302266916142,0.07492880620126743,0.1334,0.10356028115920886
27,0.46549,0.47599356962939404,0.13050537616783525,0.3013577132753336,0.2970052633379352,0.09987,0.07447499886338371
27,0.4068,0.4061645132976823,0.11405097214779131,0.2657501048022855,0.24779740052909294,0.11191,0.06852012920690138
28,0.37421,0.39528361646678045,0.10008720213474027,0.23282871754380854,0.23231499957335167,0.10415,0.08466221300823404
21,0.33735,0.3403523962437984,0.1254665870793678,0.2360092819993385,0.2245167268590133,0.10863,0.07035076022380089
25,0.34757,0.3840624407524841,0.10707056770871698,0.24531253632348257,0.2603400553275048,0.06436,0.08241772019828265
34,0.24445,0.248240303454671,0.049286034741896384,0.13958571845834225,0.14561991267633395,0.10086,0.07953355298134165
30,0.30421,0.323142806037053,0.07405030845230644,0.18209289553455846,0.1825517413233122,0.10743,0.08754785461843828
25,0.5061800000000001,0.5447050690420523,0.15593112168138323,0.2632788554860218,0.26299268024333505,0.16932,0.11478621997797182
19,0.41021,0.4137799593281034,0.16763449390279925,0.2475941882714312,0.24149830649473203,0.16987,0.09786983368038171
38,0.38132,0.38239378201399665,0.06368011998586572,0.18371783257114602,0.1998901847981424,0.12096,0.08935363686251505
28,0.35811,0.36650938588848625,0.09578105330288299,0.14420118478940097,0.13634052110703676,0.26669,0.12106294346309551
24,0.44520000000000004,0.44854714848883637,0.14375993386213137,0.23068614065030166,0.23302598157421467,0.17385,0.10324772522295045
28,0.32114,0.3159854869553368,0.08589295874923303,0.17951315305045057,0.18155161598801978,0.12855,0.08287478387418176
28,0.32114,0.32028603545744705,0.08589295874923303,0.19035625367807876,0.1912090479443576,0.11481,0.07890172517522406
37,0.30853,0.32651177943382015,0.054009054566575655,0.18283271341331295,0.19148557374768244,0.08799,0.0806439753911781
37,0.32327,0.33596053206229937,0.05658933351614725,0.18929869450446618,0.18605839393837473,0.10323,0.07856471695505929
37,0.32327,0.3328615986955274,0.05658933351614725,0.19060784176781362,0.18801243972586326,0.10109,0.07620336915806439
26,0.34168,0.35606094516139414,0.10041358964563755,0.19862295633984225,0.2089549997483736,0.11411,0.09322118743005962
26,0.43043,0.42107220239235504,0.12649561399898082,0.27238797821073557,0.24843472653602927,0.13047,0.06988548987163908
15,0.6075699999999999,0.6314907063584969,0.299759540562354,0.4837167947082822,0.47751418583898686,0.07844,0.06858298072697544
14,0.56962,0.5961634809394041,0.2945891921801265,0.48023700930865487,0.48333914153824864,0.05378,0.06021479793465443
20,0.56177,0.5721845319169593,0.2190084140295749,0.4082805682083845,0.40984454768858114,0.08366,0.06831235738414444
18,0.5296500000000001,0.5394721332337777,0.226882504760169,0.29922049487771346,0.29414448641669994,0.21491,0.1133597997205998
19,0.48824,0.5132486251527616,0.19952186758758367,0.34719019330876816,0.3416460062750406,0.10125,0.08216537327376497
27,0.49409,0.5075249511286831,0.13852370901795036,0.3182901043214949,0.31591033968334903,0.09934,0.07602956250216866
15,0.48782,0.48809849659938437,0.2406779450551007,0.35999326518013886,0.35229158816271994,0.11356,0.07404950707271041
15,0.48782,0.5120287007415933,0.2406779450551007,0.3929046619780822,0.38706047926182685,0.07482,0.06885804938035682
24,0.47672,0.4944215093212789,0.15393808551382585,0.32090838869523475,0.3146200294869589,0.09965,0.07679361063435662
23,0.48021,0.5043407356090229,0.162543196238401,0.2912456234583917,0.28928893802747935,0.13126,0.09583046927845718
20,0.41198999999999997,0.4383762268600984,0.16061604659566114,0.2993556216738083,0.28695667818733783,0.09828,0.07900614278536269
35,0.31789,0.31670221605482207,0.06114427733640169,0.20403606819878217,0.20283493145768614,0.08492,0.06268912218850477
50,0.21705,0.22385948132839584,0.020597543711139504,0.12762023114286947,0.12785911569849046,0.08645,0.06998367224282773
25,0.55298,0.5695295310823215,0.1703480810529284,0.43270041461402214,0.42496075887510243,0.05819,0.0510856927255783
24,0.51371,0.5543984393197285,0.16588255980304473,0.4333181528216689,0.42286981559088194,0.04324,0.0497292099083461
21,0.55643,0.5870226108866001,0.2069464148468138,0.42116339116446067,0.41701132814858777,0.07272,0.067797674204453
24,0.53579,0.5700671430241884,0.17301243253367332,0.3802444768089285,0.3687294611798,0.08816,0.07474972593930908
15,0.50286,0.5120149138437137,0.24809829742611608,0.4167154121109612,0.4094600263892444,0.06524,0.05343901534533855
23,0.44254,0.43180878560115105,0.149792520071098,0.27631077715414176,0.26345011713106026,0.13516,0.07588110139192525
28,0.30670000000000003,0.3068190038606686,0.08203079793357966,0.19325412062980368,0.19045692747004167,0.10408,0.0722108531033557
51,0.21039000000000002,0.21792733255170038,0.019046967882406646,0.11954342687171686,0.12204478519619232,0.08848,0.07345364768721452
21,0.4025,0.4220269636881697,0.14969705439290218,0.26435434134818886,0.2677685474225951,0.10876,0.08909967516474447
13,0.5250699999999999,0.5355871025228263,0.2846450741573656,0.38243421309104103,0.3736870486580319,0.1419,0.09100131414353116
22,0.53756,0.5316921746912147,0.1907301841922705,0.3312592392243628,0.3099768554361692,0.15252,0.08255713664230602
19,0.45748,0.43599311396146323,0.18695163031289486,0.3018896110776756,0.29863267256783876,0.12639,0.07081565342396576
26,0.40763,0.4267883433981277,0.11979510520736138,0.24179863809932395,0.24510464990681052,0.1188,0.0918134014849399
20,0.36329,0.38160630555276676,0.1416301453135701,0.2515763394432934,0.2533957676344278,0.09782,0.08380276830230951
33,0.33658,0.3496633477401645,0.07113396722184974,0.1718523942979426,0.17973941323011672,0.12767,0.09569389495713403
23,0.27954,0.27745591166591793,0.09461969779155496,0.17010873280558741,0.1732537573573252,0.12216,0.08292930025863413
23,0.27954,0.2812111404168094,0.09461969779155496,0.16204973013304946,0.16764565333801967,0.13273,0.09205619074090117
20,0.5550999999999999,0.5664862309721355,0.21640808627697639,0.372458649202826,0.3835997573221126,0.10085,0.08183905444436355
17,0.49771,0.5108002727505688,0.22348237872634635,0.3610897709649944,0.3643525219661694,0.09516,0.0779907379186063
20,0.47272,0.4992442784825804,0.18429189433408807,0.2713549753132919,0.2620735686210682,0.18722,0.11287254639525025
25,0.423,0.44702929264895525,0.13030713278127365,0.2510992217101969,0.251485530909754,0.12598,0.09562928676766043
22,0.37368,0.3651212366100709,0.13258437240302037,0.2648270859957807,0.27539559690858106,0.07481,0.05942760532344449
43,0.24844999999999998,0.2447402716707548,0.03278527675258516,0.13972726559747897,0.12302186636090838,0.12447,0.0695610194591609
15,0.39093000000000006,0.3895356789796536,0.19287489045219658,0.2840530628435483,0.28913512716951423,0.10307,0.07608460693948238
17,0.49441,0.4992644707403294,0.22200060851920378,0.26911555835238044,0.28387621672831803,0.21174,0.12069486986735947
18,0.5038199999999999,0.4747710095857633,0.21581788643116837,0.2772573991595166,0.26869961158185807,0.24213,0.09797230204752926
30,0.44776000000000005,0.4670090762727998,0.10899301835115459,0.20649996059696138,0.2016767072463027,0.18516,0.1098560071366921
25,0.41843,0.43972872235036237,0.12889932285973604,0.2768821248391329,0.24980506571233524,0.12475,0.08035003362766681
14,0.6185,0.6099280872417135,0.3198683602461435,0.41560228051369047,0.40289162276333573,0.18287,0.09296010816354305
15,0.48482,0.5056512393716844,0.23919782157683966,0.2915807149538091,0.28256420195382703,0.24773,0.12450627905262605
33,0.41668999999999995,0.4334533611348101,0.08806468834058044,0.16272933584260346,0.16150171298743526,0.21407,0.1176867982588978
33,0.41668999999999995,0.43342423345154835,0.08806468834058044,0.1614327205106144,0.16898931864457173,0.2002,0.11823778948714367
21,0.35075,0.36411319844965245,0.1304502902566719,0.20921623976237147,0.20949779015024605,0.14642,0.10044560195339076
28,0.3385,0.3383359042414592,0.09053611053314874,0.15844519312197444,0.1572793578636347,0.18749,0.10363877204993087
36,0.3143,0.32111212976388803,0.057672455681287704,0.12113340275948797,0.11550813010390523,0.21286,0.11132238220141068
41,0.22344999999999998,0.23225993098073833,0.03239887917596881,0.09237899085442866,0.09426118494352445,0.16109,0.10459499719460492
28,0.3385,0.33652525482021084,0.09053611053314874,0.1538414659519607,0.13900310930150545,0.2332,0.1052479221073219
23,0.55813,0.5602060110555976,0.18891783618945615,0.28983128955904,0.28265469182674374,0.19584,0.10461453873879901
16,0.53493,0.5424087303240313,0.25177856877412286,0.31035705293039667,0.32024282808397797,0.20281,0.117076009413554
19,0.37656999999999996,0.3842120537129175,0.1538873293410134,0.20775483311689835,0.20681878338158005,0.20525,0.11320222761951404
33,0.3943,0.40406394728472483,0.08333270923874071,0.18231802677838824,0.1952967474400235,0.14593,0.1018691984170216
33,0.3943,0.38733672086137805,0.08333270923874071,0.17814779374341053,0.18320254864709892,0.16226,0.09610056534327609
35,0.31018,0.34045485651888546,0.05966130404921537,0.13472268430898787,0.12934759084357472,0.18279,0.11731783212488658
31,0.28547999999999996,0.3117158684877824,0.06629399431903422,0.13962145940599943,0.1368996824964933,0.16183,0.11216462249371982
31,0.28547999999999996,0.2972514698205936,0.06629399431903422,0.12598084421466538,0.12608951244009464,0.18557,0.11162771160231542
41,0.24459,0.24660356470443137,0.03546404948601571,0.09442476237170501,0.09650205457978198,0.17592,0.10395567289111471
21,0.50331,0.5085779154969294,0.18719012284842634,0.22443587847007154,0.24214659737694502,0.24994,0.1284060968928013
43,0.2661,0.24604445693679206,0.03511435759252531,0.08365798516916924,0.07648599480281609,0.24568,0.10043077636163936
25,0.44819000000000003,0.47287436555817586,0.13806703035753912,0.28843404641713427,0.30272804354980953,0.09044,0.08496183643064549
25,0.29677,0.3021164533531567,0.0914213895874671,0.17711398759662952,0.18484453026964964,0.11251,0.08696185025163153
13,0.56046,0.5539403725106923,0.3038303050302572,0.38500251807082786,0.36448179308665296,0.20607,0.09404203675081471
16,0.52773,0.5464056407638921,0.24838970351105352,0.4376768912327385,0.44036577551231404,0.05358,0.055604861524392125
21,0.5340699999999999,0.5588414393648566,0.19863032506737208,0.32882006166000205,0.32974104201462906,0.1342,0.09796156886205876
21,0.5340699999999999,0.5257230241656998,0.19863032506737208,0.3190593143991572,0.31315635511119244,0.15352,0.08801399868824636
23,0.51833,0.5511787783474771,0.17544619001322415,0.2917008192246391,0.2790818670396051,0.17093,0.10810740780126298
15,0.48178,0.5172761920151645,0.23769796311886848,0.3419578117042526,0.3526821237817594,0.10753,0.10261092221938499
29,0.40159999999999996,0.42969031704660116,0.10247123656868574,0.19054272572584147,0.1921823025132927,0.17204,0.11421148947816276
35,0.35834000000000005,0.38447862257403453,0.06892459763039474,0.18528638386690788,0.1845843873357632,0.13103,0.09832245923345018
32,0.3649,0.38027923581840517,0.08083835639901171,0.20494946586233187,0.2017235484971147,0.12205,0.08817491047438837
28,0.31661,0.3370356227162136,0.08468135289778499,0.1688161246842782,0.16340233816531993,0.15436,0.10361530221453852
28,0.31661,0.3449839133629403,0.08468135289778499,0.16387418420506691,0.17119825274122935,0.14087,0.11155507857432623
38,0.44633,0.46546725115557847,0.07453673542770231,0.30430467360969804,0.3108499154755632,0.06474,0.06192480487827714
20,0.51323,0.5030090938423998,0.20008488942520733,0.2840464813932732,0.261968581881583,0.23163,0.09989098392627456
12,0.46358,0.46718983833538813,0.26343049350091535,0.3294446644214927,0.3329477224071251,0.15107,0.09831591559677089
29,0.30021000000000003,0.30186663079724835,0.07660082153955466,0.13082807100753038,0.1365993351652002,0.18794,0.10927136416397996
36,0.23128,0.2158139583917833,0.0424387068086803,0.09420728665990119,0.10043777494105005,0.16864,0.09199461294931281
6,0.51585,0.5320477601481933,0.3888607523020298,0.4399745347633886,0.4295731402807854,0.16251,0.10357820170254621
20,0.3993,0.41257204287652127,0.15566879634371586,0.277107971882393,0.27413830558191277,0.103,0.07943157465707971
27,0.47936999999999996,0.492308548631321,0.13439679085173725,0.2666734522440422,0.2732763059476926,0.12998,0.09343793762352522
45,0.35079,0.3684806423905619,0.0421286248354151,0.19131668727533868,0.18033040643869086,0.11479,0.08199644815142973
18,0.40136000000000005,0.4236714792762011,0.17192780536305377,0.21923944952415161,0.19859189059831137,0.30747,0.1272906608642155
23,0.5270600000000001,0.5319495066288551,0.1784011515991163,0.26894073565931037,0.2709821511702013,0.18943,0.10776345341414424
20,0.48137,0.49920566720138876,0.18766413347351493,0.22120557186127915,0.22500539089847854,0.29464,0.1352179301148556
24,0.36245,0.3685417883734813,0.11703905666740681,0.1817610076823035,0.17799029208843536,0.19898,0.10872770508039718
28,0.37323999999999996,0.39142902787073824,0.09982776335418737,0.15006432924820667,0.14657759621638952,0.25231,0.1261123922425522
31,0.35156999999999994,0.3744174424812076,0.08164137446666267,0.15699765506525348,0.15002323374168475,0.19615,0.11506734259651374
31,0.35156999999999994,0.3561558224271843,0.08164137446666267,0.1311045582721898,0.13581626756610302,0.22942,0.11910622865598952
19,0.3009,0.32026688135743875,0.12296438218315568,0.17196255695137427,0.17282551447224284,0.18174,0.11906740380566798
19,0.3009,0.311882117285015,0.12296438218315568,0.17341987668035072,0.1691109130452967,0.1928,0.1111656020816542
24,0.50211,0.5147367814191127,0.16213679333224343,0.2683238198125715,0.28132297360330055,0.14974,0.10354301741336579
12,0.58335,0.6046111616479655,0.3314900953098904,0.41709757951594906,0.4175947093361966,0.15333,0.10635934537991584
13,0.57938,0.566138958003328,0.3140870037619642,0.3826620708358062,0.376462022931004,0.20681,0.0988001351439997
16,0.50529,0.5173043656868098,0.23782774010782073,0.287327069877364,0.27953263360063973,0.26548,0.12283564572659196
21,0.51242,0.5367544767970451,0.19057829717269797,0.26383056931785676,0.2611232276488702,0.21683,0.12114380857848414
17,0.46021999999999996,0.4756084998899168,0.20664857113065663,0.27127675518188077,0.2620311760614525,0.21734,0.1151164757566038
17,0.46718000000000004,0.4762808363006992,0.20977375920390287,0.2620235489222236,0.2649567926199481,0.22,0.11891003037279457
22,0.42298,0.4552954342384599,0.15007636972551264,0.2248194872393149,0.22008851495006437,0.19435,0.12064748003709562
22,0.42298,0.4396205624488355,0.15007636972551264,0.2516773819313847,0.2605049224557889,0.12925,0.09838280920338956
27,0.38687,0.4266903246928198,0.10846337166867262,0.18593088254822132,0.1823744507656117,0.18946,0.12353946537409635
35,0.39919,0.4065593278504841,0.0767818555787165,0.15044656948083446,0.1509947765554538,0.20984,0.11348204920698848
28,0.39348,0.4153230856747197,0.10524120759995084,0.15554336315320816,0.1574964007776638,0.24395,0.12875223568150843
28,0.39348,0.40585634647744284,0.10524120759995084,0.15407576991927477,0.154747475057666,0.25167,0.12478769250497972
29,0.33768,0.36191251888449855,0.08616157162478537,0.1355731384864549,0.12888879473749287,0.25324,0.12855597662802043
31,0.30109,0.3239063808834951,0.06991893915341886,0.1292313736067443,0.1316864776622434,0.18854,0.12030361942106134
31,0.30109,0.30999644478731914,0.06991893915341886,0.12738484356829083,0.12599494173902154,0.20235,0.1128487774688695
32,0.30176,0.30411118481123617,0.06685059585356475,0.12990935991436575,0.1336330194124199,0.17968,0.10593860673944776
36,0.24672,0.2538872588916217,0.04527186848771015,0.10308326172188385,0.10493963417845346,0.17382,0.10694280460869451
36,0.24672,0.25429029899562877,0.04527186848771015,0.10300042213320194,0.10965694894809788,0.16295,0.10728736667610499
25,0.19848,0.2034529651321322,0.06114269436034798,0.10288967731905942,0.10479822527651796,0.16373,0.10460511007104183
21,0.45417,0.4608328518238259,0.16891406507732767,0.27517407273171673,0.29315302341930355,0.11874,0.09297854831533647
33,0.44179999999999997,0.4555857768557133,0.09337152153607824,0.2202047940106785,0.22892184772462565,0.13487,0.09650719378734605
31,0.41683,0.43062994912431135,0.09679601251227068,0.20749360163713326,0.21125278296271344,0.14689,0.0996038618267664
23,0.41123,0.42423593309563506,0.13919459942341397,0.23816223562870406,0.2356106036713162,0.14818,0.09771506474763579
32,0.38628999999999997,0.399030659325038,0.08557700381850981,0.19085411216203121,0.1858880990014454,0.15684,0.09889664602198846
32,0.37492,0.39192946711601045,0.08305814354923943,0.19621159639670227,0.20443504543339505,0.12534,0.0957977042874085
25,0.34607999999999994,0.3572684687701144,0.10661156622445196,0.18345685656109642,0.1841731001647154,0.16105,0.10368894941221019
25,0.34607999999999994,0.36205355220271396,0.10661156622445196,0.18673441252544978,0.1857193763801232,0.15823,0.10458827907957739
34,0.34768,0.36558990778948974,0.07009927821256917,0.15991501925277798,0.1608523008791018,0.15971,0.1058507476478016
34,0.34628,0.3673949215626115,0.06981701006514165,0.16099525738339002,0.17079645292156054,0.14388,0.10665321357576625
34,0.34628,0.3429480513217752,0.06981701006514165,0.15825499683833763,0.15475716594418248,0.16859,0.09543672400880646
39,0.297,0.3080455345875904,0.047316852832248305,0.13555164126737362,0.14383516007271197,0.13578,0.09869302369644935
39,0.297,0.3003021549004116,0.047316852832248305,0.1363536161865772,0.1397941060102727,0.14189,0.09380376722232805
42,0.20949,0.22388470385650008,0.02897730799641077,0.10130198590550378,0.10212284332323325,0.12905,0.09701155445509689
42,0.20949,0.21967073003884613,0.02897730799641077,0.09625629250847453,0.10148053643888807,0.13031,0.09766977455834334
55,0.17181999999999997,0.17530799829342608,0.012884124773382515,0.06900387184632724,0.07373223851210978,0.13716,0.09554987982734363
55,0.17181999999999997,0.18108333104800842,0.012884124773382515,0.07407374008947665,0.07979093910464022,0.1236,0.0961839760900453
64,0.16949000000000003,0.18277221009436256,0.008318237244549437,0.07556216178369628,0.08750115936034004,0.10153,0.09502732318239217
87,0.11337,0.11958172488020001,0.0018833150000639905,0.05087000119748449,0.057666092050224535,0.09892,0.08804603461039183
87,0.11337,0.12583094390732574,0.0018833150000639905,0.05522492210661108,0.05795972173322539,0.09817,0.09047335601524996
20,0.60324,0.6058259302210757,0.23517566918703522,0.3613515227387456,0.37053835462408846,0.1429,0.0948880737165645
21,0.55515,0.574865072226239,0.20647035961793703,0.36747136429689453,0.38234360955409397,0.09777,0.08497104255605696
20,0.5164,0.5289158157804247,0.20132072735260423,0.3122018152550966,0.3167034085304414,0.14351,0.09825826583913695
20,0.5164,0.5307788130774175,0.20132072735260423,0.3075339867318701,0.31897898092954213,0.14072,0.10121934642477826
24,0.3885,0.41725246732778687,0.12545088568157692,0.21681871978147663,0.2434280120335625,0.11455,0.10885188714969325
24,0.3885,0.40092319974889706,0.12545088568157692,0.22951269546606154,0.2426624754661624,0.11548,0.09308989677078312
30,0.32615,0.339821370228735,0.07939090793109939,0.1819507628605485,0.17144004425264892,0.14087,0.09139660760075921
21,0.45344,0.4819487326234302,0.16864256482960885,0.29894676220723326,0.3021514690338683,0.10823,0.09179555502402656
22,0.41417000000000004,0.4002082474322967,0.14695051787133095,0.23641212692076854,0.23159503633351775,0.16423,0.08756639149571467
34,0.41508,0.4364007929964633,0.08368847331015075,0.21566611450290066,0.22639361230889474,0.12036,0.09515489371154844
44,0.22943000000000002,0.22731878241515607,0.028882525866318877,0.10256989967870438,0.10320259297247728,0.14181,0.08886309358586546
9,0.55169,0.5813606525971264,0.361078082678329,0.4454722587476138,0.4291435171793389,0.14711,0.10184372501760919
30,0.34119,0.3287610665052975,0.08305192051820268,0.1820257789405456,0.19430578235098017,0.12024,0.08120531453516085
30,0.40768,0.42699707763357836,0.09923680927594848,0.2508894950394442,0.2436888680952325,0.10837,0.08156518555594926
30,0.39145,0.4221707095323856,0.09528612880462627,0.24808626520271396,0.26032861288557246,0.08353,0.08397110097336784
21,0.48275,0.5126138678742914,0.1795434857345926,0.2452245215072135,0.21819261084563296,0.29427,0.12598171957151033
20,0.51274,0.5425275878530813,0.1998938608496791,0.3915092911859754,0.41113736189278327,0.0561,0.0689605517894818
29,0.42075,0.44693197318902084,0.10735750195785491,0.3253853164302599,0.3301579217706323,0.04874,0.05540594690961405
42,0.38088,0.4169019163017105,0.05268450555956339,0.25311697724985677,0.27913796584803374,0.05301,0.07129241209076233
22,0.58447,0.6109178363492562,0.2073741921922322,0.5298033978434208,0.5040616598433494,0.03426,0.030728999605617903
20,0.5176700000000001,0.5016986048989333,0.20181584223203458,0.23928754311065503,0.22918483114673777,0.34941,0.11868545535728461
24,0.53405,0.5274997364196373,0.17245056756305316,0.2965446401061886,0.3091927207486286,0.13892,0.09124346508311713
17,0.37076,0.37606805214601,0.16647912787884545,0.25934778324602287,0.25892338813062576,0.11327,0.081624500401978
12,0.53075,0.5387962466849022,0.3016000138608457,0.37416002781684116,0.35142152047196246,0.21799,0.1026378409816352
17,0.48979999999999996,0.5195010277454934,0.21993062044195302,0.31978249657588653,0.3118827455665802,0.15381,0.10572232679839255
22,0.43735,0.4587113956473105,0.1551749498781336,0.26254666604226906,0.2613010088874992,0.1397,0.09931258198985822
24,0.41457,0.4499433741456838,0.1338691729138001,0.20490025365571107,0.21474374242180405,0.17777,0.12470985722904951
27,0.34718000000000004,0.38515485130391025,0.09733583212947441,0.17361089174147487,0.172371036498561,0.17184,0.12095765896539719
50,0.2741,0.2973096961070078,0.02601145695104049,0.0953313792545586,0.1022765784730717,0.16851,0.11630543236710993
26,0.33382,0.369418154904719,0.09810367740431611,0.17021427446067688,0.16508267215933764,0.17975,0.12072858125783781
18,0.53218,0.5649379176056558,0.22796626334988526,0.3196608191086328,0.33022953017901685,0.15574,0.11518081295544778
34,0.33684,0.36831318389966955,0.06791371627105901,0.18148141652791883,0.19853697650721885,0.10316,0.09924746704409375
30,0.29919,0.3209172506771034,0.07282834813400468,0.20840059498584196,0.19742776792443498,0.08529,0.0710094126959724
17,0.44577,0.47045174119470146,0.20016021370847162,0.3300468141278736,0.3346279164570349,0.08606,0.08166550293734931
12,0.5828,0.5924080528456236,0.3311775564354231,0.3885081581162256,0.3716766553241834,0.26095,0.11576295014573448
14,0.5900500000000001,0.61556890345631,0.3051549328427437,0.37890782744352597,0.36145979691754976,0.23162,0.11867079862783898
13,0.53786,0.5481370837485767,0.2915786458687046,0.34220830242639005,0.33450794680793927,0.24956,0.11945036373341389
14,0.55134,0.56972920295864,0.28513536255150973,0.3387919078397171,0.33971578890198073,0.22637,0.12393113236515195
20,0.55601,0.5735320453486106,0.21676285363152883,0.28529197163138964,0.2866952414583649,0.2256,0.12137803907553023
16,0.5343,0.5499027463822836,0.2514820430636043,0.29930776795677894,0.2903306970175293,0.28359,0.12658065640530042
19,0.51265,0.5291789550286232,0.20949714365634683,0.27853425129406556,0.2680914279799265,0.2348,0.11811330653340088
14,0.47537999999999997,0.49938735184845523,0.24585128713631638,0.3031727309016724,0.296985721480705,0.21451,0.12212267382818467
10,0.50063,0.5201898907394258,0.3125849034177036,0.3217194504441116,0.3289408544642654,0.34887,0.15077723672406057
13,0.48174,0.48772283418920365,0.2611554993135569,0.2755219989654533,0.27366853360748933,0.40993,0.1374276294917734
26,0.5039,0.5104803618041692,0.1480871219340809,0.2173485136848611,0.22782820858239267,0.21366,0.11769101368781885
21,0.49613,0.49308153878519984,0.18451975054894548,0.22955133628509428,0.21391588564633884,0.33727,0.12081493420723541
26,0.48258,0.5124692461312383,0.14182155844998762,0.19031930353232474,0.19225900285178318,0.27292,0.13505584824820518
19,0.45754,0.4599401967164566,0.18697614963137604,0.23294817569497672,0.21425517529397872,0.32777,0.11985130877727035
19,0.45754,0.46541209856063237,0.18697614963137604,0.266503970220917,0.23270768520137686,0.25396,0.10502307262023217
27,0.4506,0.4397974644795992,0.126330796582583,0.16646507462794657,0.17602329803705694,0.26796,0.12041687540169442
19,0.41058,0.4325201988571174,0.16778569636676657,0.21561753054087035,0.20267689459937555,0.27714,0.1276228272659863
26,0.42874,0.44595455438288567,0.12599895347890028,0.1824200311232846,0.17097265049660754,0.2724,0.12435640779375447
21,0.42473999999999995,0.4049327015921089,0.15796851399463668,0.18239610972120746,0.1801259341093876,0.35546,0.11916918922588274
21,0.39106,0.4014153339764511,0.14544231078481573,0.1799123967008814,0.18068493334111146,0.27736,0.12883142437648423
20,0.38354999999999995,0.40596461379852977,0.14952859213030859,0.19348237964234677,0.18561522794631474,0.26707,0.12970866706501002
14,0.36688000000000004,0.3877486276426209,0.1897385675135087,0.22153699356087553,0.2142627204749809,0.28247,0.1340427184156693
27,0.35689,0.3681852025159211,0.10005814024047502,0.15295252405755766,0.1380013904755543,0.27319,0.11971850191343562
24,0.38421999999999995,0.39398670986333456,0.12406882701821229,0.13351677586608682,0.13530067032515336,0.44893,0.1430321844969745
25,0.34512,0.3545979524928274,0.10631583372452284,0.13615417966355303,0.13031367376731773,0.32824,0.1306771726307586
21,0.36164999999999997,0.3654590024210274,0.13450419806507594,0.15173471521428944,0.14823981328352828,0.4008,0.13441604806009688
34,0.39131,0.4128271705592762,0.07889596340704223,0.11664684529455231,0.12381085263558296,0.27708,0.1354339756921519
22,0.34363,0.3500832433356225,0.12192241460300227,0.18502240709986886,0.17886020815687145,0.1942,0.10635684575260289
25,0.35216000000000003,0.3459009643153061,0.10848453872400315,0.14735209255941614,0.14015128963316736,0.29151,0.11640123460946004
24,0.34444,0.36212068513753554,0.11122343131058521,0.14214378838184577,0.12992107483571277,0.36051,0.13474716286967162
33,0.3563,0.3640794077162313,0.0753016594008707,0.13381599025036095,0.12706378749399894,0.24167,0.11706394370002089
23,0.30053,0.3179328320865562,0.10172446797344213,0.14054621243160748,0.12975732033234547,0.27985,0.12746599859005658
29,0.31944,0.311047604356392,0.08150749952564985,0.11829852294027328,0.11051971666656364,0.30061,0.11572854908240647
29,0.31944,0.3289991019276502,0.08150749952564985,0.0847329797303458,0.1036907389309739,0.33895,0.1466599150781523
