NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
29,0.34171999999999997,0.34769208843664134,0.08719240776955003,0.30316349505875884,0.30434042922534,0.02269,0.027433414322450115
29,0.34171999999999997,0.3672784076394592,0.08719240776955003,0.326738729963254,0.3152297158550825,0.0157,0.02475788113759641
34,0.29933,0.315392290618381,0.06035094612105479,0.28621141280244544,0.27284540399198365,0.01678,0.01859546887159457
35,0.29681,0.30540671100479494,0.057089662953277505,0.2917239300349699,0.27485825216230136,0.01372,0.008395576867791282
37,0.30096,0.32091108334384266,0.052683904522596206,0.29037571737276213,0.2773423918741893,0.01428,0.01873898555519993
43,0.27298,0.2881353793462569,0.03602223726271161,0.2585662357934326,0.24824402766618572,0.01575,0.01903144465890987
52,0.19469999999999998,0.20420080350215686,0.016815578788783297,0.17838850742824977,0.17670045304661283,0.01524,0.02237908863685826
11,0.5395300000000001,0.559985762364613,0.3213748149926545,0.5281233290089963,0.5064397322038633,0.0235,0.022536913431441645
34,0.34922,0.35905594213529507,0.07040977317473943,0.33635400476243477,0.32427445080063666,0.01339,0.012131320297278073
32,0.2395,0.29686684887784465,0.05305778667460484,0.21506798764029425,0.21954713659786398,0.01617,0.08044726612448132
15,0.45747,0.46826382635663705,0.2257040292000265,0.4050633881480906,0.4027302950128598,0.03849,0.04523285715335562
34,0.29933,0.31854339257667696,0.06035094612105479,0.29127488768312754,0.27226608525187657,0.01717,0.017301320833449298
24,0.46659999999999996,0.5034980208860561,0.1506702271789544,0.4197235861921713,0.4237161375710302,0.02084,0.043791416484738985
12,0.47256,0.4873441559303142,0.2685334009422161,0.4230137563547365,0.4018584831232369,0.06078,0.053637300349192105
12,0.47256,0.4995001465094624,0.2685334009422161,0.48485106082196494,0.4555973202412459,0.0124,0.010642982104887731
26,0.46799,0.46742648122292013,0.13753382058728025,0.3488453032717755,0.3612624992529291,0.05572,0.06266092750821385
30,0.26922999999999997,0.3127810180098325,0.06553553316661011,0.18886476675248834,0.20423661950134037,0.0549,0.12406149705856154
30,0.27329000000000003,0.28192145270106467,0.06652381183041593,0.25512809276747245,0.24365464484909566,0.0221,0.019814865412151928
15,0.48422,0.5425229782071664,0.23890179688118746,0.4723340498759694,0.4636984334643441,0.01248,0.047835939819112536
19,0.33303,0.36224072540713115,0.13609447722983162,0.33027729993048727,0.31537224522377605,0.01342,0.025271496826257723
46,0.31965,0.3740106549271667,0.036622661287267544,0.33321877572018904,0.29688327676490733,0.01198,0.02221589306639463
27,0.2811,0.29915567007923316,0.07880955818766995,0.2571700581880423,0.24914752361687353,0.02456,0.03315287687074715
15,0.55306,0.5655598455618889,0.27286569696235086,0.457816317463046,0.47050888056268547,0.04986,0.06820236362890501
19,0.5190400000000001,0.5646768437790021,0.21210845107459333,0.48849799873413935,0.466217818575254,0.02698,0.040584511601352555
23,0.32691000000000003,0.37571220173074216,0.11065366460984917,0.26059052053562515,0.2580425307629912,0.05477,0.1034738571411586
16,0.48223,0.48932792973432715,0.22697395775137919,0.46212098733238277,0.41929904993363964,0.04044,0.016095840796650586
11,0.45715000000000006,0.48313079760888894,0.2723045922819714,0.44460555214038,0.4368373757231139,0.01663,0.03330795794429051
29,0.39126,0.4062802090130879,0.09983290841599599,0.3665540685201,0.322834712139147,0.03823,0.020921604455747134
33,0.37648000000000004,0.4352082422710777,0.07956656955161326,0.38697497989033003,0.3526345061792776,0.01196,0.025296103001101765
18,0.55965,0.538510592449239,0.2397333971283462,0.500591347747175,0.523718092110586,0.01702,0.018015443707759184
13,0.55972,0.5795054758378114,0.30342914450903824,0.5368680156565477,0.5279442418837489,0.01891,0.02596239822369307
9,0.5593699999999999,0.6032381743091504,0.366104600605008,0.5726891929138167,0.5281836816436755,0.02514,0.024553805906107153
14,0.53323,0.4779561219000755,0.2757694514697673,0.42972472133487566,0.4244271739383428,0.07846,0.029581972479665226
14,0.54204,0.5730851585798281,0.2803257008695547,0.5496050599583119,0.5124988550344027,0.01711,0.013425966910691792
28,0.56959,0.5485508633067376,0.15234405671662093,0.49965427223181996,0.4619393193374841,0.04263,0.0177988535171575
14,0.55009,0.5872657907990892,0.2844889026480211,0.5622272290961103,0.5121494174545628,0.02202,0.014142015501940804
26,0.56374,0.6155842527193064,0.16567301869243653,0.5277841231394442,0.4990854599290624,0.02532,0.035495394047780404
23,0.5575,0.5628141518277444,0.18870459153892785,0.5029754018879223,0.47906473940346994,0.03416,0.025263105838609967
21,0.56177,0.5768081843424145,0.20893245775478422,0.5078203593225092,0.49435701054226633,0.03029,0.031018440455857794
25,0.55036,0.5797769255997701,0.1695409777718718,0.4920610434829078,0.4806782656823414,0.02887,0.03727647043828308
16,0.53951,0.5629625540137588,0.25393426362201976,0.5260163144174804,0.4959898196557313,0.02362,0.01978075429100861
18,0.52481,0.5498733379740556,0.22480922745810306,0.46744355783036035,0.47162076754338633,0.02788,0.045632534726853004
26,0.53945,0.5365989051885053,0.15853462577364544,0.47634569655799613,0.47367470488330565,0.02708,0.02457282446841766
26,0.54235,0.533825574568851,0.1593868834708251,0.44018539858259415,0.37023091710335343,0.08526,0.03989737255948383
29,0.52479,0.5792958677790642,0.13390408426016084,0.4776453228997643,0.4647344460340208,0.02383,0.042818185539188
17,0.53566,0.4605331468524164,0.24052273610848626,0.4258034138283165,0.4546029014870686,0.04587,0.01787711139044332
28,0.51758,0.45175766743272183,0.13843332375109932,0.41327251103656315,0.396893891249547,0.05474,0.015286410162760845
29,0.5263,0.5301161768710647,0.13428937202713973,0.4882516594510881,0.4914511903153209,0.0133,0.01612897947813066
31,0.51058,0.4963069715677471,0.1185665812645807,0.4204573942927947,0.4350168405800101,0.03059,0.030660055647862335
23,0.48688000000000003,0.5204795145454139,0.16480088166542278,0.4892665360370201,0.4406398436817684,0.02214,0.014558593203599078
11,0.49024999999999996,0.49050273163051294,0.29202083860053907,0.4492103521409958,0.4478723559694038,0.03436,0.03328784896188609
22,0.49634999999999996,0.5471842701775453,0.17610857750545697,0.4218206826366446,0.4259047203601842,0.03549,0.069726490553303
27,0.49339,0.5296190156353753,0.13832745611602446,0.44500689847535485,0.42442818677525807,0.03085,0.03874383106456194
27,0.5188900000000001,0.564498638869433,0.14547666897189637,0.457163828456085,0.4612977747125568,0.02393,0.04809576864157835
33,0.49906,0.5133978642926699,0.10547304558124765,0.4850339293000383,0.4207785488176162,0.03168,0.010683812111638357
20,0.47156,0.5009107482903995,0.18383966342059266,0.4553267286407536,0.4235494465859694,0.02608,0.024615367001615714
29,0.49715000000000004,0.508796105256751,0.12685153202221647,0.4392463738976988,0.4252289984019363,0.03085,0.02966680187105991
24,0.46773000000000003,0.44283266055985954,0.15103511649895487,0.36599038670243206,0.3838116239489101,0.04398,0.03954806773263131
19,0.48366,0.49200750609450133,0.19765022627685302,0.4140732246162742,0.4285135779050378,0.0306,0.045193877626488764
32,0.45559,0.5214360479690088,0.10092942392936625,0.4328543936205177,0.4071700670610709,0.02097,0.04087848612602659
34,0.48829999999999996,0.5213542743187091,0.09845109742060953,0.4433489844867371,0.44592141168203514,0.01644,0.03182565966399569
23,0.48006,0.5071901201740696,0.1624924237025609,0.36822889125541797,0.3828586074905195,0.0522,0.08017812864621154
24,0.46253,0.414085383836469,0.1493559798051474,0.3734329764016907,0.3467454950063905,0.06594,0.019851691097792036
26,0.47031,0.44670480716163197,0.138215626745024,0.30482470248056487,0.36874290178213404,0.05215,0.07778334353520404
22,0.46511,0.5195948104913815,0.16502439908041322,0.440598785011483,0.4095494521857665,0.02925,0.04342495785418025
31,0.46755,0.46064562851088264,0.10857418048152044,0.4399384629706089,0.43955321419585563,0.0116,0.008487387846620583
16,0.43747,0.4576309289616831,0.20590651203263144,0.4319790779327127,0.40015808405748565,0.0251,0.016766518291425263
40,0.4637,0.421491043302037,0.07047605897172335,0.374704578163222,0.37576518265132053,0.03616,0.018088788293288974
22,0.42911,0.4059234744147789,0.15225133815526673,0.39633617484659567,0.36955747537135186,0.0346,0.005034611396665319
28,0.43207999999999996,0.4761797302392275,0.11556526628999379,0.3749336172836424,0.3833383160533089,0.02389,0.054564172047253945
22,0.42640999999999996,0.4583569965286536,0.15129335858588072,0.42810745657268434,0.3866648683205281,0.02229,0.01663420865758724
33,0.41392,0.4580049351688877,0.08747926707608308,0.4127348871419285,0.36666252644244735,0.02234,0.021311776963271852
34,0.40173000000000003,0.43361246870243203,0.08099684490432413,0.356467204781734,0.35148531822289425,0.02434,0.039156167938605144
17,0.40277,0.40353623345111395,0.18085229888812868,0.33931747548073443,0.3511769958407418,0.0378,0.04847562143696809
37,0.40491999999999995,0.45087557856475763,0.0708823983894526,0.35433508119810797,0.34805309961980146,0.02666,0.04840303910380136
26,0.39825000000000005,0.37917962209377226,0.11703849237993198,0.3076870152766379,0.31562147919481454,0.0497,0.04171780225362982
23,0.37821,0.3882567981882776,0.1280178718671532,0.34796086005171584,0.3491939538290669,0.01761,0.025060397534697066
30,0.38459000000000004,0.4118614381212181,0.09361627864854061,0.37201035118830034,0.33475031792720156,0.02684,0.021027530156382257
29,0.38083,0.4332627993259936,0.09717161609176443,0.3510254433271929,0.3308324510250612,0.0277,0.04858078118810038
31,0.37781,0.3859517968952674,0.08773481152330924,0.35579089165421685,0.32165036320804635,0.03074,0.015679483108922334
34,0.36902999999999997,0.3990779642795324,0.0744038674608387,0.3350316115022371,0.31818899323872524,0.02706,0.03491904446587021
35,0.38077,0.4397526368137056,0.07323887659687839,0.3404630034365934,0.33776401723258914,0.02152,0.05517115308930865
31,0.33814,0.34920264154267966,0.07852266792433177,0.30274022105327025,0.284663327065624,0.03295,0.02812713082491933
26,0.34106000000000003,0.3376798040384186,0.10023138282761984,0.2913687046683078,0.28114063719381593,0.04087,0.03045125335597874
41,0.30801,0.33878646997180917,0.04465956041615642,0.2716718310642968,0.2632534483113104,0.02661,0.04183436179753024
35,0.31153,0.3465985628786738,0.05992096863257484,0.2934224886780803,0.2655916838219692,0.0288,0.03383198128032327
33,0.28701,0.3142396243324857,0.06065767405176509,0.26267966960403777,0.24483016139749436,0.02946,0.03680989450102817
32,0.2722,0.3127029714888134,0.06030200222474922,0.2561025185147691,0.23775841489096344,0.02534,0.04416269067101591
36,0.2622,0.267082696337969,0.04811236996383594,0.224730963581852,0.21679776586647603,0.03405,0.031424584665314434
47,0.2729,0.31889422506937676,0.029827979784765327,0.23750738372305064,0.2259776083279818,0.03064,0.05762750771415663
41,0.26996,0.2884575767407469,0.03914254384580237,0.24329237544091067,0.22631813474090917,0.02994,0.031045244276726117
33,0.24819,0.2825391085763987,0.05245332261213051,0.22021414325321884,0.2122512835613785,0.02898,0.0542666265132824
33,0.24819,0.25413358627301535,0.05245332261213051,0.16801092809141166,0.19691875738780196,0.04339,0.08074033083880883
54,0.23152999999999999,0.23497010852156422,0.01819882572778354,0.22627431702293924,0.19917144897269218,0.0235,0.005945039809128866
55,0.21262,0.22844292489401177,0.015943560757284314,0.18723341839005678,0.174954013099629,0.03037,0.03350672038860431
31,0.5674199999999999,0.610632847777925,0.13176593196198122,0.48773342670117514,0.4906066136872308,0.02771,0.04705397408340762
14,0.50726,0.5750896573267187,0.26233860051488883,0.46120611840756043,0.46526580997353156,0.02687,0.08665623697338724
18,0.53212,0.48395495914093895,0.2279405615651489,0.3825571865073023,0.4319849958569569,0.05704,0.05732236253020075
20,0.5344599999999999,0.529854257941295,0.20836149485064456,0.4358263923803474,0.4644055445356643,0.03455,0.048271922070535565
25,0.53325,0.5698646316188862,0.16427016207000988,0.47697185966017086,0.46233528703846927,0.03049,0.041252140558896
20,0.51967,0.5355386139003563,0.20259555070357832,0.43972456826452966,0.4675019629107484,0.02568,0.051005164637870186
29,0.34906,0.3542387602227963,0.08906526353751357,0.32187016482105085,0.2917397924325458,0.03558,0.01898429999628436
33,0.28701,0.3009896585592204,0.06065767405176509,0.2379457302717754,0.22915211363156793,0.04217,0.04635861100945993
33,0.28553,0.3035146530680252,0.060344885794921733,0.2443995229887411,0.23441580429223563,0.03678,0.04328661348851103
32,0.2722,0.29101576083001107,0.06030200222474922,0.22659296368282122,0.22569178639863255,0.0354,0.05137301179119926
44,0.25342,0.27597128828316175,0.03190258338073717,0.1756082285515239,0.20163466726307894,0.03804,0.08381548063336952
32,0.25448,0.2523796906466174,0.05637639061775966,0.18500621797578193,0.19472271986835327,0.05129,0.05871934317660126
25,0.34967,0.36749571071759346,0.10771748255231196,0.351542083589935,0.31633061547146224,0.02118,0.009743774206409126
18,0.6235499999999999,0.6879449032321248,0.26710579787256367,0.6161815726507557,0.564446228019104,0.0259,0.03204550953871099
21,0.59421,0.6044265826220049,0.2209974824616308,0.38968715792271924,0.4723679983279449,0.05646,0.11491552288174992
20,0.5216299999999999,0.4815604005068322,0.20335966500569122,0.44906544858227054,0.438937444240166,0.04298,0.015380773136325443
15,0.49575,0.5014376398502677,0.24459040478263744,0.45848770550582535,0.4379803466143999,0.03734,0.02675644161157521
67,0.18245,0.2140019785716553,0.007774391901412524,0.1661613863803202,0.15871864528301197,0.02086,0.04546234789302335
14,0.54644,0.5565161549740185,0.28260123972983453,0.5363269895653491,0.5212751337415787,0.01432,0.011371131632644261
19,0.44331000000000004,0.48531026607743083,0.1811609845982544,0.3617064779289148,0.35780086802727806,0.0564,0.0882285154108705
35,0.29359,0.33937394449850145,0.05647031483593121,0.1914387647702279,0.19145144800348488,0.08049,0.12849209843953377
12,0.46303,0.49885824021421915,0.26311795462644816,0.39308606604523455,0.38993399009425145,0.06502,0.10263357514067488
14,0.52671,0.5417574741234832,0.27239751661317096,0.49257998122423213,0.48500204387807877,0.02559,0.03064020067826478
27,0.45668,0.4367751897561134,0.12803539321645363,0.4003808996556934,0.4035517351955087,0.02519,0.01676071308479151
23,0.37282,0.37742379243747876,0.12619344541263333,0.33240366753060185,0.33836077795260244,0.0215,0.028747484676867687
29,0.36853,0.4112269360698625,0.09403317931438687,0.36175559067133556,0.3425920393204094,0.01418,0.028345359020172507
14,0.49914000000000003,0.533796952956612,0.2581391969818271,0.477499472450238,0.45469773011855485,0.02912,0.03787599166561425
18,0.45734,0.43505484221853336,0.19590757052207247,0.36698401920163776,0.34389774075852264,0.08129,0.04287977471148654
14,0.42941,0.48319759475236224,0.22207707772562083,0.33571925979262174,0.3347654026581727,0.0871,0.15489428583532922
22,0.39414,0.4656151190448899,0.13984372869547862,0.34062214186563305,0.33859020214665325,0.03521,0.09312957941720126
17,0.45405999999999996,0.507748019416187,0.20388260007732378,0.31779322282959077,0.32713820228483675,0.10113,0.17049197879006184
21,0.48794,0.5081763075385345,0.18147374092042903,0.4207008166189817,0.4204914545398253,0.03551,0.04770288338373164
19,0.49455,0.5079927369723217,0.20210048258118857,0.45974260135156203,0.45492409507309006,0.0208,0.025727632386011588
29,0.37012999999999996,0.40606309387413075,0.0944414312529075,0.37959011849757257,0.3362198917829451,0.01875,0.01441863783533115
38,0.24825,0.2652475575946492,0.04145754166183563,0.21851889916513423,0.21242199737759732,0.02718,0.03647799606836148
41,0.19411,0.21057288898399737,0.028144759171390938,0.18293190128123707,0.17197423091588346,0.02045,0.025993665430190497
19,0.60268,0.6137165199777652,0.24628838103736878,0.5289542402564905,0.5368571224019569,0.02917,0.038657388826937124
9,0.5747,0.5931060538149168,0.3761380016227151,0.5458728286264013,0.526470783973489,0.03975,0.03866511825442114
18,0.50025,0.5217021215329277,0.2142886302393553,0.48955597348639324,0.4630829999752273,0.01989,0.017029473754143022
27,0.366,0.39840384318735916,0.1026122315783963,0.3227171469409718,0.3208701228194768,0.02685,0.048079342143575725
40,0.20355,0.22550361766836047,0.03093681648413692,0.17368462415415176,0.17802512691523797,0.02286,0.050611740960785946
28,0.33841,0.3604813136771683,0.09051203889371598,0.33465163702995715,0.2945869656324117,0.02779,0.015714305073080134
19,0.49984,0.4644862052787286,0.20426226916061327,0.44149026789511747,0.4569089137490788,0.02242,0.011569050481544798
19,0.49984,0.5249733502511998,0.20426226916061327,0.4910246449325498,0.4695226335523963,0.01546,0.017422336550553582
15,0.46149,0.46311427138644795,0.2276873946608963,0.43427641591843874,0.42897750297810416,0.02139,0.018796421695233063
22,0.43738999999999995,0.4524441971986485,0.1551891421680504,0.40604698867266886,0.39569370922696645,0.02284,0.025629868735139172
27,0.42116,0.4316121220519669,0.11807696025015679,0.38710842836680776,0.3729299394020049,0.02476,0.02266749263813811
27,0.42116,0.45127587731941365,0.11807696025015679,0.40726467783782805,0.38020335929900884,0.02074,0.022396509927283263
12,0.5673400000000001,0.5977840589618668,0.3223923728003998,0.5568323454299593,0.5419696918228243,0.01562,0.026102681413476225
26,0.34411,0.36192768876333625,0.10112772281948121,0.33506504130659137,0.30912365179304035,0.02221,0.01673077529113253
18,0.52237,0.5313360477078164,0.2237640215454913,0.4886737167633937,0.4797326537498996,0.02201,0.022007132253025762
26,0.34411,0.36966542041757133,0.10112772281948121,0.3357474990318431,0.31343369671940635,0.01928,0.021462779854450626
9,0.52445,0.5606351879745667,0.34324965190713924,0.5170838816903137,0.5057391405900382,0.01557,0.03912297666244074
12,0.5216299999999999,0.5665574785685729,0.29641755106968043,0.5082871216553975,0.4815190234720239,0.02802,0.042568650030546204
17,0.44807,0.4655297223550667,0.20119296264072253,0.39698415748467547,0.3978498237487405,0.03249,0.04619003565392032
22,0.38939999999999997,0.4195929629017496,0.13816194234033433,0.3645927599719195,0.34779966830516373,0.02586,0.03519658602130917
26,0.2792,0.2995305019362034,0.08205184450088389,0.24052014676742625,0.24567165443499445,0.02663,0.050436421897859705
24,0.39103,0.4025868106286802,0.12626785026529477,0.3876550630659566,0.37120260669112154,0.01112,0.008292418519996384
23,0.39633,0.42116378671094573,0.13415119419663368,0.3659093314491727,0.37617031530653644,0.01143,0.033725610915276386
30,0.46237,0.4862679606845387,0.11254936103051487,0.41087564189038395,0.4379901584192201,0.01032,0.03458251760755149
25,0.38112999999999997,0.3784203747535499,0.11740888301873954,0.27236620249181653,0.3167808318427393,0.03996,0.07209770521831182
22,0.37915,0.40531476969184255,0.1345251680491468,0.33524731739308183,0.3243659514487087,0.03622,0.04789739013653288
18,0.44667999999999997,0.4679451434817119,0.19134122010058013,0.3484757186566738,0.3629712570173733,0.05675,0.08735533330544636
32,0.37315,0.36805577462932654,0.08266602545982796,0.32956807241874825,0.346235873202288,0.01389,0.02029255523512713
22,0.49741,0.5032747699976605,0.17648467318825295,0.4528206981254583,0.44530372120975076,0.02531,0.024409685743863662
33,0.43274999999999997,0.45160504326645884,0.09145886361416446,0.42303146293649774,0.4075896109546944,0.01094,0.012488901676193796
27,0.41098999999999997,0.41825542490634,0.11522568594646201,0.39489006130126486,0.38993483573851295,0.01055,0.011754969028981346
34,0.40012000000000003,0.4058432856584362,0.08067223653478249,0.3862867252762562,0.37623871052203844,0.0111,0.009024331491142177
34,0.40012000000000003,0.3938966974489279,0.08067223653478249,0.3845535632157277,0.37535039302385853,0.01153,0.004240546329274534
34,0.40012000000000003,0.3938966974489279,0.08067223653478249,0.3845535632157277,0.37543291446013743,0.01149,0.004240546329274534
10,0.50997,0.5357014826084918,0.31841664142365883,0.5033232370853765,0.4921247588619465,0.01397,0.026417892427948755
24,0.41863,0.45718626922124306,0.13518019117858054,0.3316770747365501,0.31959084154084394,0.06141,0.08139462254333199
22,0.41253999999999996,0.40412410608198795,0.14637218205722013,0.29116288928787687,0.25021070249494004,0.13447,0.07713365104616773
22,0.4542,0.43553691192729854,0.16115345200559797,0.3925361019950081,0.39139097006288004,0.03446,0.02265088507713888
30,0.43539,0.3979570483045177,0.10598193286561816,0.3760110652906091,0.38968192322509354,0.02134,0.009848618387037296
27,0.40095,0.3712837032148349,0.11241085861026776,0.36495123734058077,0.3388057425890847,0.03465,0.003170142195563531
30,0.51832,0.5455710702526604,0.1261686199566072,0.389396742135124,0.4304971895664733,0.03622,0.07122946437553027
38,0.31851,0.3832310192166908,0.05319090269772917,0.20008053577483892,0.17857392646192013,0.10708,0.14831553432147873
24,0.4794,0.47680342649167884,0.154803486732942,0.4654097807387258,0.4132433199625205,0.03256,0.005104486185780711
26,0.51192,0.5058726123484408,0.1504440552897295,0.46251535322856324,0.4514125216679874,0.02617,0.01824481348404764
50,0.20565,0.22406594862176535,0.01951571004006376,0.19804359842624455,0.1742219978963461,0.02642,0.02149822978262391
17,0.53308,0.5578654339845064,0.23936426121926566,0.4245639266885781,0.4564174481818598,0.04321,0.0839990603719126
19,0.41703,0.42690015492868033,0.17042152310349423,0.32676366268694484,0.3293766537537067,0.06274,0.07297306931668164
23,0.42847,0.4436770644957362,0.1450300562092994,0.33859032385348053,0.3260577931417521,0.06405,0.06521033554856699
28,0.40942999999999996,0.39638190618827357,0.10950723703275356,0.31094993672259885,0.3214518508018607,0.0496,0.04758846711345958
26,0.33645,0.3548978161473225,0.09887658697106871,0.28539933264098966,0.2714437796150603,0.04567,0.049095396285996726
42,0.26710999999999996,0.2599471984706294,0.036947485507285695,0.17954405092207626,0.185572379857198,0.06248,0.060651216910002005
22,0.35048999999999997,0.35874479895503425,0.1243563923237385,0.2699977189580919,0.27935343062453,0.05396,0.06994470846963248
17,0.59362,0.6155533505376904,0.266548009201209,0.4875241453912314,0.5454499635666628,0.02276,0.06972087937343645
13,0.58389,0.5502230549098914,0.31653191450615015,0.48713605847847724,0.512399511230224,0.04445,0.03831192359828118
21,0.54931,0.573232787724649,0.20429835763618656,0.4999234629645337,0.4811351575145032,0.03145,0.034036585708188585
8,0.53898,0.5882760060453945,0.3697716003969063,0.5116195809248992,0.5100264453581351,0.02681,0.08380575083332728
14,0.53616,0.5775986200425824,0.2772847534835445,0.4771679070396105,0.46778934028519903,0.04381,0.06895225650880293
12,0.5252,0.5371544475813446,0.2984462124912221,0.48559689214762136,0.4741966099716578,0.0364,0.03673425244836624
13,0.53591,0.542073572300587,0.2905215336844113,0.4833907805484977,0.47693227611258515,0.03927,0.03889939265974771
19,0.52567,0.5527607464446808,0.21481783576676453,0.4645986666535418,0.4518693419043573,0.03872,0.04734814736739497
25,0.52344,0.5395034209273543,0.16124814558635908,0.4521860910158735,0.44105066205458837,0.03687,0.03925867051002447
14,0.49438000000000004,0.509376512217403,0.2556774776693426,0.44418494494414323,0.43284364669747,0.04259,0.045313167771347855
29,0.52235,0.5936877805944334,0.13328150005391684,0.45148866529879933,0.45570807009722547,0.02684,0.06407856881553962
17,0.49203,0.5159772367730362,0.22093193788496154,0.45796662653965375,0.42716164038475324,0.03907,0.03430635008081111
17,0.49203,0.5136994525340338,0.22093193788496154,0.43876743695954623,0.41941437302446943,0.04454,0.04594853393353352
21,0.49732,0.5269104464643025,0.18496233314454189,0.44087864868388144,0.4323555147459039,0.03331,0.04576027442782434
23,0.50154,0.5126884407418385,0.16976305083485896,0.42762929163058694,0.4167518290496016,0.04216,0.04212220360674995
17,0.45908,0.4641931222932513,0.20613668687728012,0.388672365589447,0.3770156358057132,0.05603,0.05028729094014728
22,0.47790999999999995,0.4840454455045223,0.1695659318537986,0.41251914137436607,0.40687093903293337,0.03741,0.03757638458054644
23,0.46371,0.500978112944808,0.15695821729599324,0.4160747633572047,0.3997414248513966,0.03341,0.046021995685959514
23,0.46371,0.47644475552719956,0.15695821729599324,0.40015905652534034,0.39039210367247934,0.03902,0.040676932554705746
21,0.44654000000000005,0.4545976024876497,0.16607632961144483,0.3816589998862727,0.37767558885597946,0.04025,0.0428205861523489
18,0.43766,0.45814838473090247,0.1874773851285482,0.38860585322522184,0.38331016099218235,0.03499,0.046251291245592005
18,0.43766,0.44481498892243654,0.1874773851285482,0.3900244020455518,0.38856105926933127,0.03121,0.0352120946029134
21,0.42583,0.439961028737527,0.1583739047754771,0.3917296371071692,0.37810300453346946,0.02808,0.02836412213106345
24,0.45551,0.47910156733236947,0.14708914526850733,0.4092675529492432,0.3921349770998316,0.03286,0.0365611254065088
19,0.42256,0.44499676273949124,0.17268138695684368,0.3720109476536245,0.3690306940574391,0.03444,0.04900688784562481
24,0.43097,0.45621750779748377,0.1391649117173467,0.3942468827944394,0.3739160750044509,0.03108,0.034016159482146674
24,0.43097,0.4439262523647031,0.1391649117173467,0.3861134849505589,0.3651131804156422,0.03654,0.03147705633764694
21,0.42479,0.4229859006131481,0.1579871099020147,0.3538717476364511,0.3518808245774384,0.0456,0.04262749817514583
17,0.41680999999999996,0.43004174157596947,0.18715655758760807,0.3734920476255478,0.36420996086170243,0.03716,0.040218993294472434
19,0.40279000000000004,0.40378082542319765,0.1646022715172924,0.3446405702418941,0.35779516500061437,0.02991,0.04060279741696339
19,0.38597000000000004,0.3989006670335864,0.15772868923639946,0.34826404043413206,0.3406257435476945,0.03164,0.035729361955702886
19,0.38597000000000004,0.4187327672793714,0.15772868923639946,0.35520715075459075,0.34887199712788064,0.02534,0.0463209001756125
19,0.38597000000000004,0.411893164276288,0.15772868923639946,0.318404566858844,0.3310406912116428,0.03933,0.07377131183087708
25,0.41743,0.432262677140648,0.12859126817230984,0.351449315323041,0.3396483255436811,0.04482,0.04660403078598411
24,0.39904000000000006,0.41297565465956587,0.1288543665955636,0.33996577129358707,0.3321292673548558,0.04065,0.04475829623712772
24,0.39904000000000006,0.40235286541042453,0.1288543665955636,0.33839916231631734,0.328602902281278,0.04315,0.03844823149429083
28,0.38841000000000003,0.3955999056648882,0.10388517191190635,0.3257207846559259,0.3221852276668665,0.03785,0.040099573371126705
28,0.38841000000000003,0.4090860581131763,0.10388517191190635,0.3471778863127699,0.328966212773367,0.03348,0.034955659648817396
21,0.38488999999999995,0.3781483641383396,0.14314757581437046,0.32562871787027114,0.32573750173804933,0.04009,0.03489606416590037
25,0.38595999999999997,0.40596203262445046,0.11889678715900799,0.3203904332144114,0.3188264027556817,0.04136,0.05467371167688068
27,0.35511000000000004,0.3561842959851247,0.09955909714700634,0.28387661937851943,0.28401890906805194,0.04657,0.04721842892642273
27,0.35511000000000004,0.3690965480625386,0.09955909714700634,0.30550609939448536,0.3039964566758543,0.03188,0.040704649113750824
29,0.34894,0.36030633469753615,0.08903464464212452,0.29683362899816784,0.2835512525064832,0.0414,0.03984145018968792
29,0.34894,0.3437631043053041,0.08903464464212452,0.2873650682515561,0.2747430159141905,0.04802,0.03484909550024991
20,0.34753999999999996,0.35567381064321074,0.1354899411001628,0.3228706078794125,0.30055874390544557,0.03578,0.023984987264497184
31,0.3319,0.3336850028749597,0.07707361886817801,0.27328440654116815,0.27443026037061,0.03651,0.03850801076607831
31,0.3319,0.3288793979772253,0.07707361886817801,0.26660810530866946,0.27191824559847105,0.03834,0.039869921002633764
33,0.34502000000000005,0.35227707532508196,0.07291770565952403,0.2859699960074091,0.2797665027933528,0.03917,0.039742702205548486
31,0.32484,0.3392690146032789,0.07543414990400406,0.2808357330223929,0.26391784211025143,0.04001,0.038003241606484196
31,0.32484,0.31648330850176226,0.07543414990400406,0.26341871723917903,0.25763897914711614,0.04485,0.03408696981514977
31,0.33905,0.3427765097818946,0.0787339875783542,0.28248746214142434,0.2834710073789841,0.03431,0.037508497355913224
31,0.30468,0.3228695565794765,0.07075260679950732,0.2670071276555492,0.26015821330984956,0.03016,0.038836441179509615
31,0.30468,0.2799570480043459,0.07075260679950732,0.22848551817614865,0.24298260488664697,0.04374,0.0353985740803329
42,0.3066,0.33146545073757067,0.04240986506133725,0.26312160309177635,0.2513607140536554,0.03351,0.04256047588522895
30,0.29948,0.3110614233174185,0.07289893946713367,0.2394644550328422,0.24115092407519045,0.04252,0.05377566084152478
39,0.28008,0.2844390119700257,0.04462122606483537,0.2684403601844107,0.23552048342714763,0.02997,0.0100513806716032
30,0.23944,0.25482942486134297,0.05828409932553254,0.216476402801136,0.202326541032623,0.03275,0.03389815725309267
30,0.23944,0.2516695163464477,0.05828409932553254,0.20874960874503007,0.20123167941109965,0.03384,0.03848880367431386
