NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
25,0.34582999999999997,0.35214651783039197,0.10653455255259543,0.31665955516590716,0.33030460438691495,0.02236,0.053097931738459524
36,0.32055,0.33306230816330384,0.058819298977527114,0.3108901572616479,0.3050271535497465,0.02038,0.02943393370171339
39,0.3197,0.3334183335856044,0.05093332609585786,0.3184411928233428,0.30207409644149447,0.02261,0.019092700255577553
35,0.27688,0.2910644478117934,0.05325624432634842,0.2693208931159276,0.26075907418893757,0.02494,0.033986621161522394
41,0.29445,0.3115160417991606,0.04269344360422472,0.2694259783276468,0.27420101401260677,0.02795,0.0603870259406285
40,0.2815,0.2870311097542234,0.04278415052952366,0.2640291383674064,0.26501660588886927,0.02385,0.03366648853468631
15,0.46418,0.47324951691747674,0.22901457204640369,0.4698458259783646,0.4517376540851546,0.01812,0.004859448380491697
20,0.47997,0.49350279075218517,0.1871183375434343,0.46182737366758986,0.457784505600749,0.02626,0.038003830786196305
18,0.49057,0.4916556592060093,0.21014207563522344,0.4564871622946027,0.45915050227231463,0.03961,0.04442465270833971
19,0.40026000000000006,0.4166137785608159,0.16356837358800233,0.4042350766365748,0.38344094100588483,0.02457,0.017888814668807842
20,0.34348999999999996,0.36454820131366833,0.13391103144528665,0.3465211459589638,0.3273110359956588,0.02678,0.02990497129327965
20,0.34348999999999996,0.34905729534759655,0.13391103144528665,0.31218816017487844,0.32481501668011764,0.03111,0.06379798005682691
9,0.50216,0.5132486101418772,0.3286609690183794,0.4938574373265504,0.487288996915608,0.02987,0.03933701706312071
20,0.47091,0.46968967251717003,0.18358625816734095,0.4043155638648089,0.3891609846476479,0.1116,0.08447070693373182
30,0.36356,0.3723847058391842,0.0884971899047386,0.3114527260449929,0.2887898248612901,0.10574,0.08201861625012054
36,0.31894,0.32623860301450264,0.05852387214441584,0.23299881654795643,0.24032999192673712,0.11978,0.14071279538386566
12,0.50917,0.5444778127561141,0.2893371249317509,0.43774109196711075,0.426344889360521,0.15761,0.20113607948935053
31,0.36534999999999995,0.38926661240405613,0.08484135779900222,0.2739909284162797,0.23497029924355828,0.20837,0.165131086111178
26,0.37242,0.3948769140802531,0.10944752123574203,0.2393843496703958,0.21440962654711454,0.30615,0.2553664381890977
15,0.57569,0.5967698262898296,0.2840307617333667,0.5566413287463063,0.517407985038309,0.07431,0.04901733506514703
23,0.39012,0.4046785905286603,0.1320492112128548,0.3411816201332054,0.3327778464479575,0.08376,0.09210459887057777
32,0.32558,0.3688164535742943,0.07212757488733963,0.2899135431192908,0.2551403817555652,0.10854,0.11992341618308555
24,0.41369,0.38445964204280336,0.13358501131946346,0.28715292196088266,0.3051761407569229,0.16335,0.13591164918793647
33,0.26295999999999997,0.2717584857514161,0.05557486487806051,0.2063182938764065,0.2155642741062665,0.08649,0.12177823725377128
26,0.39194,0.42707528841426257,0.11518409718365484,0.38570579004034206,0.359403228253557,0.04169,0.05355074775851323
17,0.48853,0.5043211716229388,0.2193603634228406,0.45271289673596843,0.42218703913135475,0.09433,0.07003729364603704
23,0.33155,0.33505049598781833,0.11222422838516867,0.2743208866473193,0.28388978851731206,0.08167,0.10507564208640617
28,0.29059999999999997,0.32456073189391926,0.07772464910172236,0.23168652729266143,0.2376467436142988,0.09534,0.17715216845550297
13,0.55865,0.5547083583510047,0.3028490880797081,0.5222530189869388,0.5131226700453312,0.06533,0.044975423366470806
17,0.40842,0.4116847023296619,0.18338926909126677,0.3484491214070736,0.3519467752979958,0.09632,0.10683052503890207
18,0.53712,0.5636805677518498,0.23008237695984513,0.4491588893509362,0.48036988536427744,0.06812,0.1475164991067311
24,0.38069000000000003,0.4224195093605745,0.12292895153183916,0.3163760171941525,0.3159680955398476,0.09638,0.16534274933162238
20,0.53252,0.5499405173797371,0.20760517763324712,0.48445588117626526,0.48299925016906997,0.05512,0.07395133465527771
17,0.54715,0.6063715862577181,0.24568199055699186,0.4334951657568281,0.4389530981661306,0.14819,0.24595677129204493
23,0.43734,0.44794956348138526,0.14803240549530888,0.32913065086957793,0.3538129870308866,0.11356,0.16501287587318011
29,0.42787,0.4453953989715452,0.10917422308427184,0.270314632085469,0.29381588245978063,0.18194,0.2334227315834226
23,0.44864,0.4981212139284932,0.15185726986192752,0.4385964663352772,0.40717794961304243,0.05016,0.07356008680461659
20,0.53473,0.5155128641066912,0.20846675549430302,0.4303149690384044,0.4503643694971091,0.09973,0.09840914345717132
26,0.3175,0.29957990443809207,0.09330752374294639,0.25108952346304353,0.24212267674411647,0.1366,0.07989318143531048
26,0.3175,0.3226145806296251,0.09330752374294639,0.2600813512879959,0.2463560371002242,0.12725,0.10594217797503691
31,0.45000999999999997,0.46201991675210075,0.10450105220508824,0.42863003221064394,0.4084496317836698,0.04272,0.03376977561703273
22,0.48576,0.5014039284211151,0.17235116874997639,0.4727213486357884,0.42574084049882377,0.07086,0.03190195930732958
27,0.51208,0.5205148848513167,0.14356740859744585,0.4515612825107583,0.4414009904597941,0.07098,0.0682063260955958
18,0.48034,0.4837308011178,0.205759921337675,0.46212275737328995,0.4344763524043944,0.06092,0.02726377062327369
22,0.42253,0.4488449614321601,0.1499167064639483,0.4015593469724774,0.37902030206473203,0.05796,0.06283202045940232
45,0.54956,0.5413835299798648,0.06600019118147817,0.4852594992632076,0.4569210009733329,0.07089,0.040933253620877595
15,0.38317999999999997,0.42565787849753967,0.1890512381333555,0.35464271626168087,0.34344892558906814,0.07633,0.1442416499330409
18,0.37321,0.421397096982788,0.1598693846909141,0.3370094426037245,0.32204665876772776,0.0914,0.15792832142381294
26,0.3576,0.392192993059378,0.10509219052118937,0.2899020585300426,0.3009408424421482,0.0847,0.16238437378414186
14,0.59563,0.615716276993361,0.3080407298519166,0.5487638405983141,0.5602182581617465,0.0438,0.08663500382420745
20,0.52402,0.5355802895680508,0.20429141662918607,0.5025442470659238,0.4935272705814445,0.03341,0.036221108913590094
13,0.48436,0.5092941890416341,0.2625758244021971,0.4940963465648004,0.4527926724735413,0.05118,0.02362441070847819
16,0.47332,0.4902244467616014,0.22278023698833088,0.4457921032659585,0.41867109211079906,0.08202,0.06435745319506365
22,0.41479,0.43623129683784984,0.14717049836504179,0.37541242392174756,0.3513431978197068,0.0902,0.08436067247596847
36,0.33407,0.3094123192981863,0.06130015039595221,0.24715411156673764,0.2642844020314127,0.0985,0.08476407664389073
15,0.48979,0.48973825016680106,0.24164989280582547,0.43853652541512955,0.44665062175984277,0.06366,0.07587683480657305
24,0.49715000000000004,0.509633588846639,0.16053515525507325,0.47364208153056087,0.441429719529992,0.06032,0.037546024819383995
35,0.3215,0.34875104173500127,0.061838639666718494,0.32427088280709576,0.27860244841667736,0.06019,0.03290711656652431
35,0.3215,0.3751836760425832,0.061838639666718494,0.24764215967002642,0.263205480182114,0.08475,0.20393830757086706
17,0.51201,0.5521686997307418,0.2299033829572976,0.4738240065026516,0.46008187817544655,0.06781,0.10542511267338922
13,0.51652,0.5306201823849274,0.28001004381084904,0.478968534800429,0.4657932257177752,0.08047,0.08074610780550451
25,0.49790999999999996,0.5083903465713637,0.15338350941636872,0.46063619682555,0.4563587182832619,0.04284,0.04940472044569167
15,0.47408,0.47630664474162093,0.23389897952466515,0.4474821348614111,0.4381097994068974,0.05408,0.042404332746079854
52,0.26441,0.2872845867976723,0.022836195108074945,0.222948306539879,0.2183175564980661,0.07057,0.10059499242007663
28,0.33129,0.3443322870761247,0.08860770475192567,0.29258015411570737,0.2928512561112592,0.05748,0.07866281621838368
22,0.50608,0.531387852804883,0.17956085202772573,0.4432233408073297,0.4580721409177807,0.05301,0.10215562950759477
24,0.46963,0.49047541481534157,0.1516486472139999,0.4272257830749933,0.4055085984888967,0.07507,0.07289748215622381
20,0.40954999999999997,0.4497928324372777,0.15966480226037774,0.40907098642915374,0.3801590491519805,0.04171,0.05874685332144746
25,0.34563000000000005,0.3720192990344625,0.10647294161511021,0.3162397805655239,0.3000218978288172,0.07053,0.08681094961897444
21,0.49140999999999996,0.5254837608281265,0.18276429689246224,0.4760204726523807,0.43951716695364396,0.06136,0.05770020351030725
30,0.39822,0.4038970005291997,0.09693407130560294,0.3428584009455799,0.3386878447468602,0.07338,0.07437189267737852
31,0.38338,0.4266834523259925,0.08902827358144648,0.3376601995667567,0.34074274637132906,0.05216,0.11605761265307309
21,0.38976999999999995,0.3868771440741622,0.1449625363744633,0.33893626869785315,0.3418873578128834,0.07255,0.07166860561595201
24,0.49953000000000003,0.5238266643077983,0.16130368320339283,0.4852508655365206,0.44405994130541954,0.05971,0.04018576091274144
25,0.31357,0.34138113968765005,0.09659670833622691,0.3070058321369017,0.27486760166927515,0.06549,0.056993751612616377
30,0.35148,0.33180203189646185,0.08555669575233119,0.26838217471582465,0.26413870607827816,0.13272,0.08897594915922348
38,0.3336,0.3721568860743456,0.055710920033789996,0.23689417472804145,0.23937382536679827,0.13804,0.20173795341033207
34,0.3475,0.3670052210491389,0.0700629865936142,0.33359483149929087,0.3228921276277132,0.03096,0.042558746862019214
40,0.4039,0.4251889424790242,0.06138727672779612,0.32802188385693476,0.3143289205397315,0.10105,0.10797619981445256
18,0.56236,0.5856574002360792,0.24089426107227155,0.4661752141441548,0.4674794471473457,0.11659,0.14691738628805628
25,0.44708,0.47111724574626074,0.13772508965449604,0.36321293552089484,0.37279176410232606,0.09154,0.13654548811632522
19,0.36383000000000004,0.38291082276077454,0.14868106071684126,0.2900604396040641,0.2601917583443289,0.21907,0.17489557350467755
48,0.28325,0.31041336070252806,0.02953488851094601,0.21945519452557938,0.21485451206820877,0.10471,0.14092269295194537
48,0.28325,0.3048503770498467,0.02953488851094601,0.212141188815563,0.21221599206910646,0.10949,0.14405588537162053
19,0.36284999999999995,0.3714646148344071,0.14828057851498183,0.30265676058908186,0.29189230719071546,0.13384,0.12403206088689221
45,0.34848999999999997,0.38381398457535015,0.0418524030585074,0.2879883130318365,0.2809224480567498,0.08297,0.1204447379100995
26,0.45134,0.48417987477752783,0.1326406858776108,0.34991571631475077,0.35435686007855915,0.12095,0.17000987305974535
13,0.57552,0.5917488718219838,0.31199446374587597,0.5553116926183247,0.5358319487271084,0.05441,0.04927571701166786
34,0.46725,0.5147340506272416,0.09420699420393161,0.4187898676014398,0.3995799116940404,0.06672,0.09675585621459881
12,0.49393,0.5180121067216561,0.28067695684651434,0.4759995554713868,0.4487602176451948,0.07934,0.07213801734476545
12,0.53355,0.5734510381702053,0.30319112085813316,0.48301135403511186,0.489122641428576,0.07142,0.15655738161793517
20,0.47884,0.4987260705678394,0.18667780225701203,0.42978386609223934,0.4184741372655607,0.07715,0.08793794743250509
22,0.5304,0.5623065234863046,0.188189764297158,0.5106497939412409,0.5012373695624197,0.02969,0.054114422988341244
24,0.44933999999999996,0.4725016241732559,0.14509678499912423,0.43210649638577553,0.3995195801118452,0.05961,0.04719558390401395
49,0.32711,0.3195575279023257,0.03253901118305106,0.29906562908143,0.29544329410151093,0.03791,0.023994963818909754
12,0.50829,0.5313765482795664,0.28883706273260334,0.4882981307557204,0.4613820159221378,0.08016,0.07185526237165447
22,0.49738,0.5229114421580662,0.17647402897081532,0.43303391336964203,0.4252986101848113,0.0848,0.10643172031879417
31,0.23294,0.23874493051362927,0.05409318704173965,0.18692468887838135,0.1883869479285641,0.0955,0.11057434756389688
16,0.55564,0.611812825771426,0.26152626316275707,0.5413677971075531,0.5116301934237762,0.05403,0.08940010212760756
25,0.48381,0.5074144940678494,0.1490399383236596,0.4360688931024264,0.42983186289826436,0.05861,0.07860930420037791
26,0.54241,0.553122594228621,0.1594045163886978,0.4639938141337626,0.49387187982343533,0.04517,0.08659520032460588
15,0.53729,0.5582814115577119,0.26508518121162533,0.3857883930217935,0.4107567841318333,0.2084,0.27815626293046325
25,0.36219999999999997,0.38141127644748873,0.11157740778576197,0.1994426390420911,0.20198318665407797,0.33988,0.32988418936422303
41,0.28214,0.31686509508838767,0.04090856912377641,0.23879216042766283,0.24206377261967296,0.06056,0.12533859451153792
24,0.46764000000000006,0.4681411611606022,0.1510060545177159,0.4366795782708374,0.40917813998991726,0.06804,0.034766366900381845
20,0.38467,0.3887236279874937,0.1499652288743731,0.33883158153531884,0.3366456974758123,0.07631,0.07838913689211334
25,0.39033999999999996,0.40853897148378115,0.12024606668993465,0.32869753498164767,0.3275093322808255,0.08826,0.11309922995797576
14,0.5074000000000001,0.5262194872449212,0.2624110040240796,0.5166793386254385,0.4875061750594573,0.02823,0.01323311232812642
18,0.5311699999999999,0.5257106789940832,0.2275336166401566,0.47674793007177235,0.4654456215723663,0.08131,0.0580853556965116
30,0.44976,0.48075675976704396,0.10947985513135447,0.4189097178248701,0.3973268968313417,0.05578,0.06609014678830966
25,0.43087000000000003,0.4894797524443652,0.1327315231713177,0.3763016148320072,0.3775796348385748,0.06564,0.15055672036582332
10,0.6431,0.6610929053829546,0.40154076141646566,0.6358030254860759,0.6179875500726462,0.03659,0.036724922942569675
23,0.31639,0.3614549917497717,0.10709281742959889,0.30201623604147526,0.275084617340736,0.07328,0.10810597117391352
13,0.55386,0.5724326287533211,0.3002523868680339,0.5170135816232768,0.5098895501257403,0.06347,0.08079963794027943
23,0.47235999999999995,0.4797935587591409,0.15988610019610394,0.4784116181391556,0.4162456485990977,0.06598,0.0014774529882189047
30,0.41929,0.37328476714930764,0.10206289678500893,0.34873709206886,0.333030610041968,0.10578,0.026792004008165397
26,0.37109000000000003,0.4140722024359333,0.10905665822289758,0.3729343781889382,0.32990401164150185,0.057,0.05643942412816794
27,0.37372,0.37694582586540853,0.10477662072535046,0.32096563824523017,0.32538318690691403,0.06604,0.07660383956499284
38,0.36985999999999997,0.38520124356620183,0.06176630960340997,0.3240533844580985,0.3257939843708224,0.05145,0.07272237748226108
51,0.16306,0.1710434340301978,0.014762101729669793,0.1579526926931286,0.14856302885991068,0.03429,0.03072312062294152
59,0.30376000000000003,0.33377252165726734,0.018866539225233438,0.29187087684020463,0.28253310291357586,0.02581,0.052631436279302224
19,0.51049,0.5433393406838882,0.20861444819102407,0.4955333384745592,0.4915233240451231,0.02163,0.056967580990532785
23,0.37655,0.4082207940282039,0.12745598913718975,0.3699138984438201,0.3558906859820785,0.02886,0.05520326287471811
30,0.41631,0.4472830687516348,0.10133750998251108,0.39760658830343526,0.3805673666709388,0.04015,0.0567180648683307
29,0.28323,0.31688809802253015,0.07226824784200415,0.2726927711119081,0.25682681451509587,0.04457,0.07714615782374135
29,0.28323,0.27543062233046733,0.07226824784200415,0.27161410965944754,0.2533822805138462,0.05085,0.006084886525118092
26,0.41226999999999997,0.4694176527625183,0.12115871752284883,0.3773333923422562,0.3355677608663117,0.10194,0.12211629928321925
13,0.5656,0.5822108481043033,0.30661674432629177,0.5109384743202124,0.5101080763914702,0.08038,0.10435613842386647
21,0.53198,0.4888236786369557,0.1978530161389717,0.40261935811831867,0.4258269077507645,0.12743,0.09709344614157611
19,0.47316,0.4821434732626893,0.19335934554264522,0.4243610722287467,0.41634276160181827,0.07566,0.07594550039567945
27,0.47470999999999997,0.46434666568636845,0.13309030724748772,0.4103277387124474,0.4032567189628832,0.07822,0.056875939702995516
27,0.47470999999999997,0.48342222426955433,0.13309030724748772,0.37349090515377925,0.40141508627070904,0.0805,0.12452342539973911
23,0.47378,0.513886515272973,0.1603667468687233,0.4177502971497566,0.41705764172222914,0.06655,0.11792801119915504
18,0.47737,0.5229819205717936,0.20448768299322548,0.46703669756834226,0.43780061983305596,0.05222,0.0753439000668344
20,0.44845,0.4540206380667417,0.17483013203190428,0.3784339674461223,0.3838689151596777,0.08974,0.10480107209434474
13,0.43290999999999996,0.44735224945239255,0.2346843260012287,0.4037912092516346,0.38264346522554016,0.09749,0.08130028890571472
28,0.43621000000000004,0.4639691075543284,0.11666988707729634,0.3682704696255341,0.36019810365802607,0.09055,0.11477845978454516
24,0.43553,0.47945792138236354,0.14063738543345478,0.3934255122858294,0.37834259047494295,0.07186,0.11143267706371864
15,0.42207,0.4836967271819676,0.20823857215654618,0.35663293443980754,0.3685467355832258,0.09603,0.25692509254671475
23,0.41762,0.47957197369971866,0.14135750945020098,0.42161498044245554,0.37065527988676367,0.06211,0.07726514001582274
30,0.42605,0.42974538854954103,0.10370840510208461,0.38257285035580696,0.35425422985923943,0.08399,0.05235050005907967
25,0.39460999999999996,0.36997657613066903,0.12156146020524443,0.2629486275093326,0.3092698388010041,0.12492,0.15626530391430427
21,0.38889,0.4095856668623384,0.1446352484046105,0.35920214883369284,0.33490860260901556,0.08325,0.07584968052152989
29,0.38903,0.4087613119207319,0.09926390727668281,0.36732445696723065,0.3253088905969384,0.08278,0.051075232646763856
23,0.38354999999999995,0.39673673436288054,0.12982537414305967,0.3421924921703187,0.3178625202021297,0.09987,0.07936037443406643
28,0.39405,0.3984574160838499,0.10539366131635822,0.31917097410385065,0.32653606200484564,0.08881,0.10413237583408214
36,0.36747,0.3901263150415107,0.06742888097105565,0.3262303972340653,0.309610885592204,0.07141,0.07854419647479569
20,0.3458,0.36721046955103426,0.13481159472991974,0.30889053700198793,0.29860455299161737,0.0844,0.10487167996972352
23,0.34158,0.39853397155487097,0.11561921861500803,0.3022257919053852,0.29146220086270125,0.08359,0.1723488465138289
25,0.35566000000000003,0.3799823927464484,0.10956273012999479,0.32064260499221126,0.3129977952728936,0.06346,0.09006451086516054
27,0.34436999999999995,0.38163103468367005,0.09654801690888615,0.34269818927240636,0.297398482378132,0.07005,0.0564800868036584
38,0.31727,0.30802530679687323,0.05298382373837096,0.2344778209461238,0.2529088678847249,0.09303,0.10566973597377356
42,0.33851,0.37419830395330167,0.046823755453076564,0.3034128495344257,0.2772241680482187,0.07862,0.09070756225643163
29,0.3086,0.31196138779728594,0.07874159264217237,0.2663750925683255,0.24332928282074592,0.11134,0.0726631520357457
50,0.30549,0.3343605505532026,0.028990295454116598,0.28007102059094463,0.24995207700669034,0.07474,0.07187384175877813
50,0.30549,0.3171808714940472,0.028990295454116598,0.26466389814004415,0.2461796886103448,0.08048,0.06932422019839263
36,0.28428000000000003,0.28564109334745114,0.052163937960790545,0.23452453264140596,0.22335281892931114,0.10149,0.08148940731093954
36,0.27403,0.25109261344865685,0.0502831149549579,0.20081326338680247,0.20179520673159493,0.12995,0.08332126404670198
41,0.2361,0.26425728142586624,0.034233051570580604,0.18845423165422395,0.19413148286344278,0.07769,0.1486712751043285
39,0.24267,0.2552000821669575,0.038661214400005715,0.22065571677358453,0.20523744724861592,0.06757,0.06122126315083765
37,0.24053999999999998,0.26741253838064827,0.04210721156919621,0.20842561296851722,0.1985891267674577,0.07917,0.11381564977782917
38,0.18957000000000002,0.19212212247046942,0.03165803090769056,0.15264383592012296,0.15525891775196768,0.08166,0.09375077648085132
27,0.46578,0.4607728018943205,0.13058668094149026,0.4368725570916837,0.4457583391846107,0.02053,0.024614972305021705
26,0.2626,0.283278387249032,0.07717340388944165,0.2498668350008835,0.22759907694188847,0.06973,0.06547375047371681
42,0.23947,0.27114069983195627,0.033124234788775055,0.20487006279352626,0.21088759586000483,0.0497,0.12424530447011943
47,0.21478999999999998,0.21244719100975398,0.02347655470124494,0.16998686289666737,0.16962212149238381,0.08977,0.08219003338151017
16,0.51719,0.54672101352626,0.2434287813065048,0.4912501767435879,0.4561827160193108,0.08404,0.0743844376140161
25,0.44344,0.4752241085227236,0.13660377059226475,0.3694452923252597,0.3497597404404847,0.12143,0.1347210826101482
24,0.3701,0.38309895965022206,0.11950932507271972,0.2880532142262868,0.2855280911765241,0.13724,0.1504053648615198
24,0.3701,0.3832785056749338,0.11950932507271972,0.29891398662061847,0.2837890855028362,0.14075,0.13111117041579706
24,0.31809,0.3369458374983554,0.10271472902561853,0.2646933780406854,0.25674697239070265,0.11174,0.1305810893604217
36,0.3934,0.4369542515499737,0.07218690443849374,0.3731432193039525,0.3677684486099406,0.02772,0.07279618805158165
33,0.31301,0.3049664260484765,0.06615260288820247,0.2452189916196803,0.22773752375654438,0.14126,0.090440656791872
25,0.46617,0.4775762151013848,0.14360585363746178,0.4585674805198059,0.4487737240243448,0.01848,0.020222156361809993
28,0.35056,0.3781816269732763,0.09376171021713624,0.3517079968654164,0.33331620152001357,0.02317,0.03613501290715249
19,0.45517,0.43450803519306347,0.18600763655136915,0.33342861806655155,0.34926122987958286,0.16667,0.1486819536476469
17,0.40436,0.39655738096951426,0.18156624271520647,0.38626579648312387,0.34178602121209656,0.1099,0.01575341228781346
19,0.34015,0.35567407385098193,0.13900410302293256,0.19978582841114823,0.18742350014203624,0.47471,0.35843801559043703
17,0.52806,0.5602244411715758,0.23711017441930934,0.5061354918595549,0.5011977652638595,0.03229,0.06772833884503067
25,0.5373899999999999,0.5548107855588423,0.16554550847595423,0.5067909443908986,0.4870192075267267,0.04852,0.04582603155740661
19,0.5289699999999999,0.5693172375091964,0.2161663982832298,0.5214770829548069,0.4901163750139843,0.04421,0.054878405839981416
24,0.49461,0.5145669968513179,0.15971496156232884,0.4825118336795381,0.4619718152008827,0.03418,0.033432640131438235
31,0.46582999999999997,0.4909483676473723,0.10817476311347804,0.4775856522903673,0.4238485931017325,0.04162,0.012686653557295537
24,0.45103000000000004,0.4917998648168596,0.14564250442461169,0.4263936290370651,0.4152969875946025,0.04148,0.07903664804599507
24,0.46214,0.4960313148189305,0.14923004455311184,0.42313900577938907,0.4224358744783947,0.04523,0.08669419827001773
24,0.42366,0.40503781129260225,0.1368044330189366,0.3742393930530669,0.3856889093053448,0.04733,0.03770975966509988
19,0.41277,0.3945662827313057,0.1686806514913299,0.3608099440634683,0.36689209168397297,0.0694,0.04928592128196165
20,0.39938,0.43837310551019154,0.15569998468257762,0.39849660110928004,0.3620174243565013,0.05548,0.059010799822269665
28,0.38963000000000003,0.42157838080848814,0.1042114763575502,0.35982101975059444,0.349578858682079,0.0504,0.07992792116289224
18,0.35409999999999997,0.36174633410231216,0.1516833662523852,0.3436746109637607,0.3312377465918017,0.03995,0.031088425550211986
35,0.37563,0.4111845381444141,0.07225022773875418,0.362229963936906,0.34267538971669215,0.03833,0.05812772422799382
27,0.32299,0.33169941165497124,0.09055389256149242,0.3171286042667283,0.2949327427966209,0.04288,0.02155073971830489
35,0.26331,0.2826415619919375,0.050646134403246175,0.25536716705087464,0.23048168462492935,0.05589,0.04549179324933015
45,0.24738,0.2647457181406192,0.029709453552795084,0.2484057435976112,0.2251668949886934,0.03588,0.025961673109231823
40,0.21594999999999998,0.23778540148242222,0.032821446915988046,0.18543615588523968,0.1896210195069515,0.05174,0.10890626474244798
24,0.49461,0.4697501970081235,0.15971496156232884,0.4556601586518422,0.45523810833020034,0.04169,0.01431935560341737
13,0.63082,0.6419161054485352,0.341973081074808,0.6350977977149935,0.6076037431436923,0.02793,0.00796128936363387
16,0.51139,0.5222481926960801,0.24069886206681004,0.5018860869099602,0.4756220165551347,0.04724,0.026017292581359274
16,0.51139,0.49329657292533985,0.24069886206681004,0.4788641023212574,0.46653472348390884,0.06039,0.018246157553881825
25,0.53883,0.5418169318854352,0.16598910722584798,0.5165810546314765,0.49821055824992777,0.03845,0.02332534486945728
23,0.50822,0.5392029216293862,0.17202412109760343,0.48610879153583225,0.47096444355438083,0.03915,0.056798838810868
15,0.49345999999999995,0.5189191928277275,0.24346057719423145,0.4772106351099361,0.4580504437824367,0.05091,0.060250503537399996
23,0.46875,0.4714738258927107,0.1586641745002196,0.44234328200286854,0.4278250135519239,0.04718,0.032785392328534134
18,0.42198,0.4412816357734737,0.1807606520507809,0.3922438561510213,0.39165065341955496,0.04479,0.07465163348940933
31,0.37804000000000004,0.3968198509400991,0.08778822198531491,0.35334811479511,0.3386617014985115,0.0486,0.053662802566866674
26,0.36210000000000003,0.39354262654809563,0.1064146593616406,0.35088452937752274,0.3319253463745806,0.04186,0.06025192057616518
23,0.30227,0.3411057970346873,0.10231342938918694,0.2747065913184541,0.2644874882779329,0.06981,0.129067586563362
34,0.28825,0.2903151368123715,0.05811699535427135,0.27003043871161864,0.254814575458851,0.05233,0.030675998194105658
44,0.27876999999999996,0.30181948071520953,0.0350938488242763,0.2649198504650013,0.24163715270474692,0.05511,0.05429811478030875
40,0.24073,0.25872738496146996,0.036587668053187326,0.21021501871871986,0.20488082763629148,0.06437,0.0886254261920219
41,0.23652,0.24566943840036948,0.03429394899395902,0.2140502922939024,0.206605836823482,0.05336,0.0561929895056415
41,0.23652,0.2436274090168241,0.03429394899395902,0.20826890165613607,0.2073777950032439,0.05187,0.06337736398692269
49,0.21975999999999998,0.22094185084092352,0.021860453968351012,0.20433626654260006,0.1928187354301386,0.04878,0.029143177173288442
49,0.21975999999999998,0.2296904051970552,0.021860453968351012,0.19816169645529252,0.1913887004214919,0.05158,0.0573358804659106
60,0.13928000000000001,0.16556912343934635,0.008252689960339375,0.11039073959062859,0.11832150649664268,0.0581,0.16993093186070127
25,0.53883,0.5695332857468575,0.16598910722584798,0.49628872714855554,0.49635201400065687,0.04032,0.07191539653920313
20,0.51609,0.5378929476650339,0.201199872539515,0.39858286200392645,0.39146790519881525,0.16793,0.1800904056543847
30,0.29514,0.2780406916046053,0.07184250365409987,0.1948094339157164,0.1911870845630918,0.20883,0.14740118370609678
30,0.29514,0.2945088502047502,0.07184250365409987,0.18740123303045153,0.18380958893896018,0.2301,0.19823392061891945
30,0.27301,0.2915689599443947,0.06645565468118793,0.18343029268135996,0.18131445506636415,0.19562,0.22019373474273518
11,0.58056,0.5994092567571958,0.3458146212298398,0.5232651490223702,0.5145634572624788,0.11003,0.12565884454511153
36,0.23994,0.2588440846158939,0.044027772879949634,0.23831085127213944,0.22364296449355206,0.02895,0.03676690765921588
16,0.62305,0.6364617846173303,0.2932545141882438,0.6210609972317191,0.5956974816496872,0.02886,0.015929448195108654
13,0.54236,0.5513648997895684,0.2940181355247659,0.5285639637527983,0.5130454143078733,0.04187,0.032009160421342775
15,0.52249,0.5279361766972409,0.2577832387188709,0.5170298438692834,0.5014039739213487,0.02767,0.01401678315593081
13,0.53293,0.5480454790979217,0.28890604942328624,0.5187001737872227,0.505934049662607,0.03908,0.04249552474464275
10,0.52839,0.549593569325107,0.3299177778336904,0.5013612168613935,0.5022319084073894,0.04711,0.09084902063593535
17,0.53319,0.5615649465451578,0.23941365355950378,0.5221496956412074,0.5104298952298312,0.02688,0.04772266966536907
13,0.50965,0.5172435284096017,0.27628575626926205,0.5003743475625612,0.485307965531807,0.03672,0.024966537395258784
24,0.49432000000000004,0.5099766498393408,0.15962131740055882,0.4662751766251455,0.46132962210323436,0.03459,0.04636460352745381
24,0.49432000000000004,0.5018512586194392,0.15962131740055882,0.4744235511180062,0.4668095429181538,0.02859,0.028435051676763773
11,0.48853,0.5051252985901036,0.2909963085803598,0.4660793402184863,0.4667404436490832,0.03896,0.07240117425330587
22,0.50775,0.49696334615117504,0.18015338013175336,0.4701429122207048,0.47044413800724016,0.0403,0.028407224758485238
30,0.48090000000000005,0.5327775327245182,0.117059903799067,0.479682522548016,0.4510042914140657,0.02858,0.052192410361505924
15,0.45234,0.4706658033583984,0.22317301805220013,0.43206021896021984,0.42086910095559454,0.04924,0.06088332340415395
15,0.45234,0.48200072232319036,0.22317301805220013,0.4337827744830277,0.42772884213762985,0.03787,0.0775134988240443
18,0.45224,0.48581953718607435,0.19372291881948234,0.46226472709626903,0.43538774970772287,0.02247,0.031755360784864815
29,0.45317,0.4636364418552431,0.1156297068621298,0.4352427372840237,0.4178707606262917,0.03682,0.029219164457975132
21,0.41676,0.42750200742024763,0.15500060717710787,0.4065434657965207,0.3877950242250745,0.03909,0.027757801119144734
21,0.41676,0.4333985935498787,0.15500060717710787,0.4026047029768385,0.3889151235146098,0.03749,0.041520595425569344
28,0.41198,0.4089805070635882,0.11018926681668129,0.379312506918392,0.37909310604488816,0.03846,0.03437953943416106
