NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
34,0.34546,0.3689442106418478,0.06965168157879126,0.2860198718298601,0.27031452946003465,0.04544,0.050702398466828856
34,0.31873999999999997,0.34117684208705207,0.06426439236503191,0.2173770260681369,0.21028605532413214,0.07935,0.09188653050687302
24,0.4471,0.4449518950775037,0.1443734645771764,0.37471014915722073,0.3795508061733745,0.03607,0.03758763186523959
18,0.37799,0.39009965581265954,0.1619169602082437,0.335903323170105,0.32977632218277253,0.03607,0.041077216584749866
31,0.34878,0.36127188402223165,0.08099348234059393,0.30107481187116036,0.3015028300389046,0.02775,0.03626398735068658
41,0.19438,0.2090387654425138,0.02818390751499135,0.15821480571475333,0.1607575616471026,0.03229,0.051728433654851316
37,0.29515,0.29317876952546873,0.05166684748752084,0.26725907743578,0.2583336302797039,0.02342,0.016074580604162017
37,0.29515,0.30343139923832063,0.05166684748752084,0.2702649789403769,0.25745304450577755,0.02403,0.020905207350745775
20,0.61246,0.6216031264250556,0.23877012524085206,0.533458223290868,0.5534123634186494,0.02457,0.03829582094587898
15,0.5915699999999999,0.5948033861768057,0.2918655486782951,0.5652399524041855,0.549604389351867,0.02155,0.01483243028219744
30,0.50346,0.5198317342388898,0.12255142267972191,0.47287065821034197,0.4532341512667674,0.0202,0.018787354873328728
12,0.46547,0.482896245852136,0.26450449072408444,0.4214758591699199,0.4234057975468897,0.03355,0.051692318649967574
27,0.46813000000000005,0.45553797934378176,0.13124552996938435,0.4426486366660146,0.4168106381243507,0.02361,0.005573003338827674
29,0.41775,0.42825010753859444,0.10659202957312867,0.39260579237300736,0.3733763989321414,0.02198,0.017373731507811914
31,0.40228,0.443369476903176,0.0934172202419122,0.35118641858766736,0.3386424515780998,0.03296,0.05026581797659436
18,0.60528,0.6186456962420745,0.2592796044203438,0.5554136746546823,0.5544875234509292,0.02268,0.028783546949884862
21,0.5321,0.5624373320284178,0.1978976463166789,0.5137775312739629,0.4788982053784218,0.02477,0.02246119133543795
21,0.5321,0.5615473175368283,0.1978976463166789,0.4861722404107347,0.4688916404800469,0.02995,0.03639927195122404
23,0.51684,0.48856586358650594,0.17494184949054611,0.4281139241012439,0.4301610758882487,0.04177,0.027755232880370555
23,0.50402,0.49946280209626076,0.17060249009408146,0.4048844905607382,0.42393819046841735,0.03924,0.04735772078371927
27,0.4844,0.5171963983274306,0.13580700813271904,0.4493709854421359,0.42309783285028457,0.02763,0.030850414542319703
24,0.43034999999999995,0.42940169520730903,0.1389647069577004,0.4192619550625743,0.3823574639524616,0.02571,0.0050597005596429104
24,0.43034999999999995,0.44625093628068535,0.1389647069577004,0.3842544431541302,0.37651667740880834,0.02918,0.03408708504584819
39,0.43002,0.4543828236665234,0.06850906752499468,0.37690244428370573,0.3738571204517458,0.02412,0.03436753106690032
28,0.40828000000000003,0.4183593840422832,0.1091996549733352,0.3538391852996453,0.35360601494537836,0.02884,0.034620665944045684
28,0.40828000000000003,0.4180544994192411,0.1091996549733352,0.3811654933188337,0.3561512262646539,0.02736,0.01879621228438121
31,0.39088,0.41065689426278684,0.09076991908163129,0.3612937251864117,0.3437066403160868,0.02443,0.025642045442638643
24,0.31792000000000004,0.33342085176531716,0.10265983417216713,0.30675178911975803,0.2909148235252656,0.01915,0.01888582308283576
52,0.36361,0.38476206170224253,0.03140376272927321,0.3420634145021488,0.31825563919464506,0.02097,0.019642624203533268
39,0.31758,0.3203413181496243,0.05059557616991723,0.29588054414836396,0.27500009682861537,0.02482,0.013724582207996149
39,0.31758,0.3363373536085115,0.05059557616991723,0.29639116287308037,0.27327881744969834,0.02592,0.023132780213982407
38,0.29567,0.30750055812484944,0.04937664186567952,0.2628738068685662,0.2561293305203596,0.025,0.028513135319998027
48,0.23643999999999998,0.2263634601466286,0.02465394188712471,0.17380461914524079,0.2019173141085132,0.02542,0.040579759765563585
14,0.5456799999999999,0.5547270535579245,0.28220819210851344,0.49002576586992547,0.4906346733978916,0.03348,0.04009445780972093
47,0.2858,0.29547369048460137,0.031237950247291795,0.22322772586666298,0.2173529231619469,0.04474,0.0473853229362838
47,0.2858,0.30233910768635874,0.031237950247291795,0.23443161658001585,0.2206386010163707,0.04224,0.04409582886622333
16,0.44656,0.47671753389708516,0.2101849544272565,0.42078795997391605,0.40623691318018923,0.02672,0.03843177267100879
32,0.34058,0.3713851203395785,0.07545060954336917,0.14711959364470326,0.15432747510398992,0.17319,0.2007660034389038
16,0.57142,0.5747554462787579,0.2689535261976507,0.5110407753120784,0.5104827416957893,0.03214,0.03370755918149778
16,0.61234,0.6203498372464733,0.28821357710942813,0.5300027120001793,0.5259692670979144,0.04427,0.04640107354784203
21,0.53264,0.5555219058048494,0.19809848211636127,0.4533313130699194,0.4413390612344739,0.04553,0.05165996362374845
19,0.51631,0.5400780875437245,0.2109928220836993,0.4279346151464422,0.4162741077531624,0.05671,0.06446776657960053
19,0.50249,0.4734482085949936,0.20534520572686574,0.3841718349696324,0.39217341783499954,0.06629,0.05066028746995395
9,0.47094,0.4839836448105569,0.30822765005081165,0.42873942477279253,0.41563986594180957,0.05933,0.05860056263014651
15,0.50722,0.5223509712547373,0.2502494102145221,0.4323044324194865,0.4252644027201171,0.05487,0.060879141091903365
21,0.48207,0.49130623601944806,0.1792905813942518,0.39876972416335793,0.3888075116963362,0.0526,0.05169172171318742
21,0.48207,0.5074278116349175,0.1792905813942518,0.3982104068505937,0.40048776760361726,0.04485,0.06305987326988567
21,0.44639,0.4575178287615416,0.1660205418893108,0.3939056057497247,0.370817333413227,0.04487,0.03664560505497395
26,0.44337000000000004,0.4670379500295265,0.13029844662018944,0.3652700958686602,0.3595114620247958,0.04454,0.05562068191614638
26,0.44337000000000004,0.4515589836981504,0.13029844662018944,0.3616562444801829,0.34930064531344174,0.05105,0.04804120734361021
25,0.39682,0.42230117791136734,0.12224226106445629,0.3230970565680091,0.3112625622188362,0.05334,0.06318364315542489
26,0.33454999999999996,0.32904422469368394,0.09831821123843373,0.24157980679046026,0.25833255805149363,0.05565,0.0651012211978795
28,0.28518,0.3043119412974833,0.07627500148255052,0.23201268622980603,0.22834783836330835,0.04536,0.05997034630274041
28,0.28518,0.2970387658915069,0.07627500148255052,0.23865925271215607,0.23010369385753715,0.04372,0.04653957447613707
28,0.28518,0.28568251132246053,0.07627500148255052,0.2475553797154492,0.22930892146865867,0.04446,0.02874153097857293
39,0.23440999999999998,0.23337007394175324,0.03734526421685968,0.17987711586162483,0.17334763023738103,0.05298,0.04499400283682519
39,0.23440999999999998,0.23188704338919472,0.03734526421685968,0.17891663088631976,0.17335715073621605,0.05297,0.044485231938688315
42,0.23784,0.25467372209115535,0.03289876812194538,0.18502682479328691,0.1806519607366408,0.04674,0.058666586962509114
42,0.23784,0.24225464389039303,0.03289876812194538,0.18484415947441765,0.1779770198980717,0.04935,0.04667084403728922
42,0.23784,0.2448112341620364,0.03289876812194538,0.18341151681428677,0.18185660088072897,0.04558,0.05049136386459767
46,0.21844999999999998,0.2321190163029457,0.025028063063361784,0.16797427091187395,0.16513192301785448,0.04607,0.05696833090167162
46,0.21844999999999998,0.2184924173612598,0.025028063063361784,0.2048298516092245,0.1712439203471432,0.03997,0.01046403960073072
46,0.21844999999999998,0.2479216519854328,0.025028063063361784,0.16536889584100783,0.167326141925518,0.04385,0.0776852057653035
43,0.18699000000000002,0.19480670275952688,0.02467506097792675,0.1440347017005969,0.13932901724063165,0.04966,0.053131828405394876
28,0.38047,0.3782933939996143,0.1017615183886177,0.30558384438480973,0.2886807050933938,0.05707,0.042975418476878864
22,0.50795,0.5097169966222269,0.18022434158133752,0.4252320803557477,0.43616275709517915,0.03532,0.042390067891329285
16,0.47792,0.4900806441772843,0.2249453453508474,0.4367832045099325,0.4231577694238189,0.03485,0.033713397839783575
27,0.42383000000000004,0.4347701333512906,0.11882552489035987,0.3672704939695938,0.3756714646574597,0.02455,0.035629774451420564
26,0.41185000000000005,0.4193334700597883,0.12103528709774009,0.38443695672752093,0.3705171799835431,0.0219,0.01825301648721495
43,0.35667000000000004,0.34720495587127054,0.04706590726240512,0.28466284717317686,0.2888691529375829,0.03531,0.032165403818649504
43,0.35667000000000004,0.35377812152862864,0.04706590726240512,0.3009100579004946,0.2953526654166632,0.03153,0.026714212037878163
38,0.32905999999999996,0.33964401492711294,0.0549527438438817,0.28476192380584864,0.2732547548463864,0.03252,0.03184871746381779
38,0.32905999999999996,0.3433489250011309,0.0549527438438817,0.26258060426902974,0.2719900975493991,0.03335,0.049514219994377336
43,0.32439999999999997,0.3433455821593953,0.04280758212331909,0.28252512060718526,0.269469758401317,0.031,0.03466736214079103
37,0.27498,0.2932637162271502,0.048136031584341786,0.14268616127820702,0.14973998209129566,0.11474,0.14022834280458316
37,0.25038,0.26527555018919896,0.04382973157352352,0.20538033083085494,0.20673580749932335,0.03391,0.0485929530973067
37,0.25038,0.26285272131171306,0.04382973157352352,0.21402912128753204,0.20571272531371756,0.03481,0.03838795171322101
42,0.19824000000000003,0.19931744546607894,0.027421173025960532,0.17743302079474604,0.16943770930138788,0.02638,0.019574638072004793
60,0.13311,0.1252395935339301,0.007887101957357654,0.1120229840293659,0.1134413830849853,0.02441,0.01592948862237206
24,0.49523000000000006,0.49583131204689873,0.15991516632197514,0.36638992506865653,0.32478065025464875,0.10142,0.0685305659562156
27,0.42914,0.48893576134576977,0.120314243332112,0.3286798641447224,0.3045815069842284,0.07377,0.1000195852132247
18,0.35951,0.37443551495698163,0.15400081050944653,0.2564893752313623,0.23521425050453526,0.13263,0.11451832875402443
25,0.33582,0.3359080548640031,0.10345092513145938,0.26509264012807526,0.23668492070569197,0.07946,0.05151803350430998
26,0.30981000000000003,0.3354815388634092,0.09104757143559755,0.2122684065046928,0.21413148414505592,0.08216,0.11162825230337382
27,0.49558,0.4464220316165798,0.13894144733776406,0.27778993479522907,0.26548452832700564,0.14802,0.08855192644109443
11,0.53542,0.5637949972199083,0.31892666477001663,0.4587335176934391,0.45313452083632555,0.06831,0.09159070716674914
23,0.49638,0.505734563758601,0.16801647560196054,0.3541740495108705,0.3506189101504166,0.08383,0.08583724298723071
20,0.43223999999999996,0.46377009285534215,0.16851059487004194,0.37799205387613594,0.3681681344785944,0.03976,0.05565902674938306
41,0.15639,0.1647161223750081,0.0226755905765485,0.1346259944871025,0.12287539658417274,0.04122,0.036307316522839576
10,0.43195999999999996,0.44460110028702315,0.26970851702916576,0.41281779885332187,0.3922240100440285,0.04013,0.03108299872753729
26,0.41715,0.413993983053284,0.12259286150982705,0.3334524897404167,0.34019166208735874,0.04326,0.04537565474908904
27,0.43598,0.4487745028226524,0.12223191454521645,0.3963473035633718,0.3838093574118566,0.02598,0.02608801145467688
10,0.61197,0.6281390690574337,0.3821037160068955,0.5927268017421572,0.5712683595902683,0.02784,0.023877329888794617
8,0.50963,0.5209736366337576,0.34963579485375224,0.4841749865504496,0.4668892173626822,0.0444,0.037215075649876236
12,0.48075,0.4696671338591228,0.27318738890928224,0.44861712814529014,0.4330529205054334,0.0373,0.0152722026645063
24,0.45673,0.4724668147858379,0.14748309656974679,0.4002735235856871,0.39607435072346153,0.03119,0.03784838784347041
19,0.39142000000000005,0.4088977148044573,0.15995586066510736,0.3606151931069501,0.3450204611335424,0.03196,0.03333968488394351
32,0.37343000000000004,0.3761988936022449,0.08272805544007385,0.32332970434332275,0.32205689327282555,0.02778,0.028630047967253068
27,0.31444,0.3427693677749292,0.08815680354511185,0.2856814113923891,0.27611457101552184,0.02651,0.04135169974721874
27,0.31444,0.3322683181707279,0.08815680354511185,0.285440564019365,0.27527440359747835,0.02715,0.033044287294281834
60,0.19862,0.20679647693830058,0.011768734060328878,0.17055326975998475,0.16737563030085315,0.02614,0.030744664589285108
17,0.5296500000000001,0.5269072275986725,0.2378241182463872,0.4851598417606683,0.4726248792567767,0.03106,0.0220377373662787
14,0.47145000000000004,0.5041236432862037,0.24381881719974835,0.3991225795679613,0.3873621126140579,0.06587,0.08576882675074009
18,0.45681,0.4912082576774024,0.19568053809023467,0.3395794433860521,0.3489896629478237,0.07608,0.11635896714353959
25,0.34121,0.3589311366509588,0.1051113398966865,0.24168265654603055,0.22678587914259002,0.0947,0.09439173357396226
23,0.52737,0.49843646326290675,0.17850608150651906,0.4578260639875847,0.4533468559091165,0.03407,0.01767267539575381
19,0.48452,0.45267285293052856,0.19800166984175005,0.3975134275999628,0.4142900290531999,0.04017,0.03048940603663431
26,0.25776,0.28283880542100587,0.07575101518104523,0.22472707485580706,0.21804084791039702,0.03517,0.05444259965062502
12,0.50136,0.49928518688741713,0.2848990729143167,0.33839723457315585,0.33179074329240565,0.21851,0.16519402826836366
14,0.49520000000000003,0.5058498276325284,0.25610155536603113,0.42821711441135296,0.4012323502270738,0.07132,0.05554440460920564
29,0.40701,0.46628882214919,0.10385163843580873,0.29314307041458343,0.29223241362289715,0.06797,0.11376312257470746
28,0.32969000000000004,0.3375535510262377,0.0881797644953436,0.2553238371063421,0.231617616632211,0.07443,0.05880029684500787
43,0.19801,0.234354154744275,0.026129251961277477,0.1483432867504043,0.13976872399220316,0.05911,0.09534065253241576
37,0.38317999999999997,0.36261233322509634,0.06707674951810344,0.24884278079547262,0.24903347782444799,0.0789,0.06288883730592673
23,0.40716,0.4359307979239746,0.13781697128428677,0.33862155276493183,0.3245100105592561,0.05236,0.06318080183424922
28,0.54269,0.5876577413396271,0.14514931115283453,0.4907451902005076,0.45600142805478505,0.03514,0.03976054118130247
10,0.50959,0.516464830838034,0.31817937585168204,0.48244313470297706,0.46338211763902176,0.03947,0.027915684906702525
29,0.5017499999999999,0.5169676073814058,0.12802525634546333,0.4211398319322336,0.4165755927252275,0.03695,0.04212942132323448
29,0.5017499999999999,0.5319935724737017,0.12802525634546333,0.41419805015543604,0.4154668097070531,0.0375,0.05361492517474074
36,0.4865,0.4818058222825099,0.08927028217927606,0.3615816329062892,0.37171271371680176,0.04872,0.05109975766716906
32,0.47855,0.4836842221441915,0.10601588230952878,0.4009747869892861,0.3835596451662655,0.04205,0.03575891853002853
15,0.46104999999999996,0.4787392760853295,0.22747030988408465,0.40057074819604344,0.39149603962414636,0.0505,0.05759208320928579
15,0.46104999999999996,0.48537065220527953,0.22747030988408465,0.4112244134760661,0.394684121764208,0.04775,0.05406840135266431
25,0.45957000000000003,0.46877469799243227,0.14157269270044903,0.38719834471687603,0.37767445661990906,0.04254,0.042151875394973046
38,0.43256,0.4409134709223579,0.07223715698386152,0.3609159036850954,0.3440490930756503,0.04027,0.03575854552206231
35,0.424,0.4270869937778945,0.08155391358845611,0.342196703318913,0.3297413452086279,0.04599,0.04052819712962265
35,0.424,0.44041792930894175,0.08155391358845611,0.34538092187357616,0.33460065830195784,0.04322,0.04616553010490288
17,0.41673000000000004,0.4164581304195418,0.18712063588561678,0.37645960661093053,0.3728999429506727,0.03026,0.027305413422590814
17,0.41673000000000004,0.42896416995627445,0.18712063588561678,0.36853586741806904,0.36539601849442893,0.03615,0.0434123497772428
42,0.42979999999999996,0.44163720626217,0.05945127202662345,0.3458612804478844,0.33656696129741714,0.04143,0.04254498826929875
42,0.42979999999999996,0.48532465057690544,0.05945127202662345,0.3717199436310159,0.34796857788477964,0.03567,0.051917134291844504
35,0.424,0.46476337633389686,0.08155391358845611,0.35597068106128166,0.3379707104739448,0.04133,0.05412077554494019
35,0.424,0.43290057989314684,0.08155391358845611,0.3455223268995721,0.3342466407294825,0.04342,0.04189281838045429
26,0.42491999999999996,0.44945325334016234,0.12487632437433946,0.3586193698323968,0.3478821844494428,0.04239,0.05111548441664743
26,0.42491999999999996,0.43064027658038423,0.12487632437433946,0.36215509263182133,0.3466989434855192,0.04315,0.03689482041419208
26,0.42491999999999996,0.44324371711991384,0.12487632437433946,0.3488157227860528,0.3481320909342348,0.04223,0.05351813631435333
41,0.39878,0.4139564680601059,0.057820653559153466,0.34544024199431256,0.31416284866595284,0.04075,0.031978131466609515
42,0.39738999999999997,0.3913228675956745,0.054968220080641915,0.3346228971718961,0.30984577468709806,0.04218,0.02582968047112741
42,0.39738999999999997,0.40824396933947976,0.054968220080641915,0.21577884517918325,0.24601594238260052,0.08336,0.11131745580064054
21,0.3772,0.41697245897087887,0.14028752525963403,0.3268167463158226,0.31564573033167453,0.04298,0.06733154174735999
39,0.38917,0.4429495551605828,0.062001008810525504,0.32290839593375326,0.3174510431066031,0.03535,0.0643834861713506
21,0.34813000000000005,0.35799451573463487,0.1294758647100647,0.3140073897303478,0.28653167009583214,0.04727,0.0320173021203727
21,0.34813000000000005,0.3616382102480438,0.1294758647100647,0.285396312750594,0.2829452634651241,0.05057,0.06051571829967599
47,0.36162999999999995,0.36944819017210423,0.03952617196615861,0.28992613594305494,0.27953217625026977,0.04203,0.04033927609061052
47,0.36162999999999995,0.3748268318783134,0.03952617196615861,0.2826943132467259,0.2815567178567127,0.04083,0.0478202641349945
47,0.36162999999999995,0.370882471392902,0.03952617196615861,0.2806733257122657,0.2786936235585083,0.04253,0.04665742760041556
24,0.34017000000000003,0.36000868990592644,0.10984460175624715,0.2960822712962702,0.28260973901575603,0.04108,0.04617022905171218
24,0.34017000000000003,0.36063748753827296,0.10984460175624715,0.288338655241489,0.2812605560475648,0.0422,0.05335350869762553
22,0.32189,0.33951164605341244,0.1142089050332055,0.2853765825702638,0.2714568309659387,0.03974,0.042934432960545006
35,0.32558,0.3446963255815275,0.06262340374087155,0.2690914050902702,0.24494077842207593,0.05232,0.04811069660121425
35,0.32558,0.33465897984700566,0.06262340374087155,0.2711617461120592,0.25794140096516716,0.04248,0.039331790185172924
47,0.33437,0.350715325209422,0.03654665298875773,0.264357247332357,0.2603640473090898,0.04081,0.048590047621658375
47,0.33437,0.3476646249974578,0.03654665298875773,0.27237443236382314,0.25763900916438653,0.04256,0.04144874462859354
47,0.33437,0.35489012442598067,0.03654665298875773,0.26395991777893796,0.26016046612374644,0.04094,0.051630253448028296
30,0.49496,0.518588695887835,0.12048236636387231,0.4600904365275599,0.4390714323364344,0.02309,0.024240695048567868
20,0.48808,0.5084551683806696,0.19028005539554432,0.2852076438804577,0.2897725225426104,0.15662,0.16729710279090693
20,0.45342,0.4955309676316019,0.1767677075836906,0.3486333167520705,0.3590891790421352,0.05957,0.10312238425358054
18,0.40409999999999996,0.41766005541926526,0.17310152019934727,0.3685702440400897,0.3268781555215373,0.05813,0.0340415765340426
35,0.36038,0.3989273771297202,0.06931697966747126,0.23882768855364594,0.216653586051837,0.09726,0.10811485421349044
32,0.46785,0.4671994310783512,0.10364545092156106,0.38644140314816666,0.3889695311439826,0.03487,0.03570801820366078
11,0.62467,0.6478681769126183,0.3720890509915324,0.5933242749303977,0.5689429427702855,0.03561,0.03465990463275164
15,0.61109,0.6355467167938803,0.301496218776847,0.5403853868129492,0.5301230359674216,0.04331,0.0520420901739536
13,0.6084499999999999,0.6253875779714856,0.3298461069401206,0.5517383089014473,0.5345533825647938,0.04403,0.04363567361181359
10,0.6127199999999999,0.645069903021403,0.38257200332000746,0.5739846476146909,0.5565628279504448,0.03996,0.05234129709385478
23,0.61498,0.6277469517321144,0.20816062727284276,0.5129288066150293,0.49395977552853665,0.05044,0.047079359246723365
20,0.5984700000000001,0.6204770584677091,0.23331606448240333,0.5241629374441391,0.5027084518423406,0.04345,0.04352361298193077
9,0.58241,0.6005201992337263,0.3811841543850452,0.5229191284469852,0.5172484978146895,0.0559,0.06844555636095091
12,0.60404,0.6051048421441527,0.3432472395148473,0.535410686823902,0.5206293231820895,0.05506,0.04418713300241258
10,0.5911,0.615126898393467,0.36907284104069793,0.5353315286512249,0.5265105233426162,0.04911,0.0627786519004109
11,0.57975,0.5974594657785075,0.345332139069174,0.5133008095823732,0.5050877559863225,0.05478,0.06269714890941543
12,0.593,0.599167418220717,0.3369737319255421,0.5030409500588475,0.5013305934793142,0.06332,0.06622587999385042
27,0.59839,0.5985389810600819,0.16776539140490865,0.46897352473295006,0.4570747998434304,0.05682,0.050745855653098915
10,0.56867,0.5777579756987936,0.3550679284632274,0.5136108913185365,0.48846028109566586,0.06726,0.05063322572757511
22,0.5649799999999999,0.5283008239079118,0.200458998930257,0.4278311953620861,0.4306142684196564,0.06569,0.04579768225115385
18,0.57095,0.5777532776545506,0.2445738999203596,0.47308553978546686,0.4527325224988933,0.06425,0.054730578457036425
28,0.552,0.5642376861974591,0.14763938852082156,0.4905112941537591,0.44969679364364856,0.04167,0.028710078421127796
28,0.55325,0.5676872565389044,0.14797371684627633,0.4269655356321606,0.4223962513079489,0.0557,0.060208685547359586
28,0.55325,0.5657622594161765,0.14797371684627633,0.43492207569101987,0.42205069665967243,0.05588,0.055167382925344455
24,0.54718,0.5504050117254742,0.176690387714917,0.45112075932405626,0.44424545584711106,0.0465,0.04432901348394803
24,0.5529,0.5296569243705491,0.17853743807810518,0.43399027900810416,0.41671697467484137,0.0646,0.04196569189248361
16,0.51324,0.5341923402193626,0.24156961216912648,0.4339135572738613,0.43654230695420504,0.04739,0.06485826837575123
15,0.54633,0.5476811563687185,0.2695452866261186,0.47668859098309563,0.45726500599278325,0.05547,0.042144056958098135
8,0.48048,0.5031297780753919,0.32963720093269794,0.45766887786210614,0.44912427858817194,0.03329,0.05084553967511867
13,0.52725,0.5392791849013506,0.2858268713685243,0.45701524719903364,0.44753630649834486,0.05725,0.05885535878193412
24,0.52414,0.5330691752995091,0.1692505205177393,0.40113378151066137,0.3872595356172478,0.06961,0.06542804655345537
24,0.53643,0.5517382035634745,0.1732190955113727,0.42682435230464094,0.41203277630863167,0.0599,0.059516228403583955
19,0.53627,0.5692179450777978,0.21914958203177434,0.454165775899759,0.4543367294389197,0.0427,0.06350482628004048
30,0.52111,0.5290941898899025,0.12684775726498604,0.412795644744641,0.4034764862552789,0.05062,0.049577007713636226
16,0.48718000000000006,0.49524163891383616,0.2293038026197394,0.40148724335330205,0.3823759887099769,0.07451,0.06366732241965055
27,0.52628,0.5376262478425368,0.14754853889365685,0.36803582355498166,0.3724533853353895,0.07445,0.08256715042498855
27,0.52628,0.4672710795856528,0.14754853889365685,0.4179146300078531,0.39930127705557117,0.05834,0.019935701058859962
22,0.51258,0.5296200749529661,0.1818670991392105,0.3995621869238848,0.3906031689364896,0.06574,0.07012397511484314
22,0.47995,0.49539126671545464,0.1702897386395569,0.39831078826404753,0.3807476664815548,0.05517,0.0532743824205323
19,0.50009,0.5204496524338942,0.20436443298761825,0.41012796441197336,0.39801820529400245,0.06048,0.06570642156118514
19,0.50009,0.5136199679272248,0.20436443298761825,0.40209696954217394,0.39394079057823345,0.06352,0.06658605815825876
26,0.49024,0.4586396267890602,0.14407269429840014,0.3751368902658926,0.37566585177286377,0.05742,0.039284735198023266
24,0.50376,0.5105296896059711,0.16266959632162467,0.4025697557477852,0.3858114212591485,0.06062,0.053882045898757745
17,0.4916,0.47815645438373655,0.22073885873675808,0.369363781514869,0.35626523710784463,0.09892,0.07198818007440785
20,0.49579,0.4897065888381794,0.19328583155334558,0.42222459758741365,0.40195395366108744,0.05305,0.035951451150896006
20,0.49579,0.5062467166872892,0.19328583155334558,0.39415211235224423,0.38878870111157204,0.06236,0.0651673984577321
20,0.49579,0.4863013322450188,0.19328583155334558,0.4127553204756395,0.4112553125073367,0.04682,0.039638412031461664
19,0.49552,0.49084920076619437,0.20249687822996779,0.37557611361456245,0.3697455102620353,0.08011,0.07015211010460387
22,0.49439,0.5157828725029084,0.17541315529953233,0.41022542731051315,0.4087699320239432,0.04465,0.05682297733162225
29,0.47111,0.47297154927555246,0.1202072317227927,0.3584849653452292,0.34054224410205364,0.06648,0.05586619715371246
25,0.47928,0.4908413583752405,0.147644450589619,0.39472651366994455,0.3867049422805978,0.04676,0.048561900873632956
19,0.44534999999999997,0.4517856417284849,0.18199464142661476,0.3660606857850593,0.34863605728850555,0.06538,0.055712267755422686
18,0.45478,0.46844862149352506,0.19481096103998802,0.3881449047481031,0.3758662671120964,0.05168,0.05234724527821873
18,0.45478,0.4600836959159264,0.19481096103998802,0.3966649038312292,0.3705592057124168,0.05593,0.03979168606268536
26,0.46181,0.4743510773758476,0.13571763004639392,0.3684203587983058,0.35099788369586804,0.05932,0.05557699029779999
26,0.46181,0.47632663705116957,0.13571763004639392,0.36508806668159766,0.347529968069464,0.06164,0.058934476498552636
29,0.44486,0.4769874487795479,0.11350934835643811,0.2893640566325282,0.3107741871322951,0.07409,0.1124382662929434
19,0.43926000000000004,0.4637276493450796,0.17950593060077424,0.35939338807823484,0.33824873282993356,0.07035,0.07199058431825414
23,0.47391,0.4841669403222595,0.16041074973311803,0.39045870412252587,0.38198039564897157,0.04958,0.050355232333428965
23,0.47391,0.480803803915158,0.16041074973311803,0.3669005703243122,0.3606508141009567,0.06404,0.06361711072412282
17,0.42344000000000004,0.4426121994050294,0.19013356864014005,0.35721609239605406,0.3500022514094244,0.054,0.0641941294262182
19,0.44618,0.4564204038514205,0.1823338253322712,0.3688839360228546,0.3535944062499149,0.06174,0.05699709583270789
26,0.43512,0.4511994828702458,0.12787392041269555,0.3633094982156463,0.34531305897770065,0.04939,0.047824895100986885
26,0.43512,0.4676901449338917,0.12787392041269555,0.344759178600948,0.3439172502535316,0.05031,0.0716426475564074
33,0.47542,0.4845525695807792,0.10047688720842535,0.35124937365787395,0.3325365057766024,0.06854,0.06195847736926017
33,0.47542,0.48879526646508503,0.10047688720842535,0.34769233645530706,0.3332360575257077,0.06811,0.06641576240672409
26,0.43512,0.4563663510911198,0.12787392041269555,0.3839368406925282,0.35186337850987737,0.04515,0.038270109687958236
17,0.44627,0.5032732866908671,0.20038472434591748,0.3894359146884539,0.3751799357308897,0.04875,0.08617393536979605
27,0.43813,0.4567243408432052,0.12283469131541742,0.36169202225692526,0.3458453768585453,0.04947,0.05085111148914528
27,0.43813,0.44760727726368216,0.12283469131541742,0.3487684555708253,0.3428527631202015,0.0514,0.053269085884175504
17,0.45452,0.4646750574448419,0.20408914986377397,0.3666798479592519,0.3490223336951921,0.07813,0.06969131600945624
17,0.45452,0.42452271547784637,0.20408914986377397,0.3386790228335688,0.3437633872000244,0.08341,0.05928003792137886
20,0.45840000000000003,0.47214480604729103,0.17870918167783462,0.36145847148722376,0.35690530725174974,0.0644,0.07067318727601689
20,0.45840000000000003,0.4560460882662623,0.17870918167783462,0.36775345625461736,0.3593037875629175,0.06249,0.053713191055778896
22,0.42678,0.4417730272687137,0.1514246372676114,0.34693228984632507,0.3426595327229037,0.05208,0.05962380465176122
20,0.45815,0.468348373161658,0.17861171811889162,0.3621193385643564,0.3468698414715518,0.07252,0.06721644834050462
20,0.45815,0.4774827126576127,0.17861171811889162,0.3602309481107147,0.3439393658597888,0.07503,0.07600214539326162
30,0.42113,0.43013219753485754,0.10251078662279285,0.33335558916325847,0.31331434593313656,0.05901,0.05131519137815645
22,0.40662,0.38787981527241244,0.14427172314952938,0.33237145108953836,0.3389061221728402,0.04265,0.033874811351846966
32,0.45437,0.4615917771900475,0.1006591504440092,0.3439293925654851,0.3314425878068594,0.061,0.05717854854582949
26,0.44313,0.47110025951849815,0.1302279149486987,0.3524023013641951,0.3421016089875624,0.0557,0.06707044717546551
32,0.43851,0.44365923619417913,0.0971455951343673,0.3280690588571224,0.31239352860659586,0.06588,0.05841185369881475
29,0.44293999999999994,0.42668292343749953,0.11301944603021331,0.34064187469618173,0.31413545083892014,0.07071,0.04295889207809996
19,0.40613999999999995,0.4168902676755667,0.16597126679915866,0.3166884792317912,0.3050043246776049,0.07809,0.07549368084637177
16,0.38753,0.4130646625162158,0.18240096602739767,0.32589961545817264,0.3065818463678526,0.0717,0.07725503724904981
24,0.42387,0.438569907403294,0.13687224430849423,0.33864945260328305,0.31670268231407406,0.06678,0.060404520187893225
