NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
46,0.27829,0.2857285926540469,0.03188399940445388,0.27826078422390477,0.2734204955496509,0.01996,0.030775459968243022
28,0.28399,0.28773434479709464,0.07595672091671761,0.28509578488213294,0.2792395106457248,0.0231,0.012764468784909343
20,0.5086999999999999,0.5407145012253978,0.19831884973716066,0.48642433639210036,0.48343911060401423,0.08489,0.19199588670202136
26,0.50465,0.5325215089623861,0.14830753340748945,0.4779958687291691,0.49240063098493203,0.03498,0.16591566757385498
38,0.47490000000000004,0.5175056186308232,0.07930790145097984,0.4457438016894941,0.4485688701125725,0.06888,0.1998470226587085
31,0.44323,0.44595825635109954,0.1029266046729212,0.4173014822044496,0.4125378796414816,0.09452,0.0879541550444594
22,0.42103999999999997,0.4404900919385395,0.1493880436645464,0.4168347168450718,0.39799463055090956,0.08865,0.09109125892906308
35,0.37109000000000003,0.42295928239631037,0.07137698536212307,0.398005324775611,0.3427258724012559,0.09942,0.08691796796015429
35,0.36333,0.38283539619837476,0.06988439486814566,0.36432487756600923,0.3281613013600463,0.12766,0.06515310052736056
15,0.57581,0.5916605869167932,0.28408996667249714,0.5871614916953848,0.5693595251152153,0.02236,0.015542799254148325
39,0.3677,0.4256886287678091,0.05858049423036264,0.3572313112889715,0.3416289068083576,0.08811,0.2496015483163475
21,0.46824,0.4876270878263373,0.17414695341349692,0.47611425664457396,0.4512657276817218,0.05945,0.03993313750829753
31,0.44006,0.4146857684816275,0.10219046917484308,0.3717242815657643,0.42928192639747853,0.03242,0.13592343429222128
31,0.35034,0.3691362692143407,0.08135574460463238,0.3564875847263799,0.3451166015613846,0.01961,0.048164167537756104
24,0.29742999999999997,0.32969382846431206,0.0960433897767604,0.30503083734102493,0.2925029273749635,0.02477,0.13057708436859158
27,0.26492,0.2828436493180066,0.07427331254029713,0.27141531818676995,0.26145727900918625,0.01833,0.06181358989122955
27,0.26492,0.2858214892933444,0.07427331254029713,0.2761318800678226,0.26145727900918625,0.01833,0.05216030582170383
16,0.4918,0.5482076630112668,0.23147832449687553,0.4759164488835443,0.4723027347478749,0.07785,0.3233965361421129
16,0.4918,0.4454806359593235,0.23147832449687553,0.39580622202038396,0.43567590965024705,0.24283,0.21134140662118855
13,0.50812,0.5350280291958677,0.27545632978620116,0.4973731313612782,0.4744004406352724,0.15657,0.176352185882582
34,0.41389000000000004,0.4238991844067556,0.08344854538483737,0.3683031908657829,0.3724464685306508,0.13401,0.1839888129710104
22,0.39020000000000005,0.4511837315995636,0.13844578813867092,0.4357755082016048,0.3773023618482587,0.05259,0.06315278869257285
25,0.37585999999999997,0.40061448315296433,0.11578543481600358,0.36779437249287367,0.3439388734491719,0.13095,0.13482748560788765
37,0.24346,0.2819301363897262,0.04261836587942342,0.22576426995896048,0.22004136509599,0.12398,0.32604539260161103
46,0.22384,0.25354909152651667,0.025645601447026333,0.2200323738311719,0.2062896224488945,0.09272,0.18502155658833855
43,0.20976,0.23970812385302667,0.02767977320033111,0.1987937475116483,0.1922384816063777,0.10118,0.2537334016942086
15,0.52504,0.5409257530499665,0.2590413436753927,0.505102673527179,0.5124443818254685,0.04851,0.14455663919445075
22,0.33682,0.3332100884052282,0.11950617724466207,0.3177056761591624,0.32342306474829063,0.06363,0.07401188624928481
25,0.37585999999999997,0.4186373988972164,0.11578543481600358,0.366471430958857,0.353000784986027,0.092,0.22338711200944716
24,0.43311999999999995,0.4672413496204541,0.13985917015805555,0.41102646587041397,0.4231523739922732,0.03458,0.21240922198350032
19,0.46045,0.48462186599124435,0.18816533657771364,0.4301003139591971,0.4556649378427374,0.01773,0.22296098631789768
16,0.57587,0.5847165920412316,0.27104803320051996,0.5736996569296234,0.5662081242802807,0.03221,0.036811061644472155
16,0.52941,0.5576961202294287,0.24918043873910306,0.5263015876997389,0.521225883566707,0.02964,0.11877571075302096
27,0.37415,0.3891958687356952,0.10489717607939064,0.3854015901885537,0.36816998848744686,0.02246,0.014192103571097396
44,0.37990999999999997,0.3620924920926599,0.04782617967080679,0.3483757857169208,0.3573847784567943,0.07024,0.0421814920107966
34,0.51115,0.5147847697553841,0.10305811682683712,0.4602291549867985,0.496885363491976,0.03558,0.14341681201010748
25,0.49984,0.506670622839549,0.15397805496310124,0.4771283412919253,0.48493546372134533,0.04405,0.08927211008597949
32,0.30305,0.3633066792225391,0.06713637683398328,0.3277213959847377,0.2994819341040118,0.01524,0.16336071860306142
20,0.49827,0.5247436112438388,0.19425267005805988,0.5211453453397873,0.4924169787988687,0.01944,0.01190632116348719
20,0.37888,0.3972279816996518,0.14770797284925385,0.385837732981741,0.3719984847382059,0.03022,0.05052546777590203
27,0.31883,0.36160864161640854,0.08938758960147566,0.3400352243133675,0.3142777400884793,0.02004,0.0987228876344901
15,0.38476999999999995,0.40134098549583647,0.18983570357683385,0.387679396751924,0.3800806741229281,0.02435,0.07265360054630526
16,0.38575000000000004,0.3944724469322532,0.18156316322625,0.37130657956131535,0.3797490557208342,0.02983,0.12037698899897882
26,0.41516,0.424056263871271,0.12200803640038306,0.4194565500374591,0.40684048896668873,0.02879,0.015814928394634477
31,0.34546,0.40823403939336117,0.08022251393251213,0.374854763092765,0.3404888818316968,0.01892,0.13442981722041522
21,0.53835,0.5792799558857027,0.20022213473892891,0.5461997979081872,0.5240344660196208,0.04326,0.10293108708824902
17,0.50458,0.522817077870615,0.22656715488485232,0.5098639068674591,0.4970009499403515,0.02764,0.04771110831344003
26,0.39009,0.3936088221187985,0.11464041554924712,0.3833453977961327,0.3828435386090512,0.02666,0.03797204818692823
44,0.24239,0.2506394072872407,0.03051403672029391,0.24238144152380967,0.23655418092359592,0.02793,0.03975475186298469
15,0.43536,0.4497688244753453,0.21479551916524262,0.4483709495238185,0.42972717166261415,0.02587,0.0063578837768632655
32,0.2373,0.24888792125285483,0.05257040825838718,0.24700007742285818,0.23245456850602936,0.02658,0.010272073585518227
18,0.47145000000000004,0.484259926583257,0.20195177356590518,0.4675661633969383,0.46643076201253986,0.0188,0.0639416189411758
32,0.2373,0.24371142795496364,0.05257040825838718,0.23591888233221076,0.2333417793233775,0.02166,0.04309827257858309
17,0.44229999999999997,0.46819222029743685,0.19860210988459742,0.4397375789509392,0.4340357999312877,0.0345,0.1241092476961864
42,0.24301999999999999,0.23525187178486873,0.03361528182389491,0.22294558811589235,0.2381318172543485,0.02362,0.06056242918450609
20,0.53867,0.5996831666349611,0.21000278118324425,0.5189839735515234,0.5326487808388298,0.01849,0.2806124964032428
16,0.52144,0.5243861325918602,0.24542915316317768,0.5127703594589734,0.5005813366360857,0.07858,0.04299487769176272
22,0.44628999999999996,0.4848689398938741,0.15834692667454495,0.44954074017991724,0.4404246925771479,0.02058,0.130833862452809
21,0.37371000000000004,0.39659419209903973,0.13898953092464963,0.391957542643981,0.3692325401120573,0.01926,0.019951598494792437
24,0.48366,0.5169606005256614,0.1561790871782535,0.4944843436063064,0.4771305071151528,0.02014,0.07109685963527589
22,0.48631,0.5024451011644093,0.1725463127363328,0.48792706165686706,0.48044787050144167,0.01886,0.04737412368607954
31,0.29612,0.32018773061494454,0.0687648087352964,0.31837949903219287,0.2925112638152859,0.016,0.007985128615845988
24,0.37658,0.4056938036768407,0.12160178772192595,0.39777700250565795,0.37181117075526593,0.01888,0.03154092750697878
20,0.46015999999999996,0.4729444260305826,0.1793953251327931,0.4695969044006487,0.45493368674004986,0.01879,0.011994515662530915
17,0.3665,0.3846191779651803,0.16456629724780683,0.37101634836122105,0.3619973531452073,0.02255,0.06973361812342772
30,0.30997,0.3382102401851499,0.07545239837928217,0.3231016273303398,0.30589012174047153,0.01755,0.0665885873265054
20,0.56069,0.5777246745882675,0.21858737145494128,0.5762654188033385,0.5540970404022874,0.01946,0.004274673087355475
13,0.54367,0.5343240402020165,0.294728298069086,0.5234089292773567,0.5360832646577208,0.03095,0.04483538829369484
21,0.39197000000000004,0.4163537348345497,0.14578075629909534,0.4078134599965474,0.3855892168151639,0.02626,0.03530548697956387
30,0.40404,0.41024346470736484,0.09835076633598466,0.3999615222590204,0.3991758593871206,0.01604,0.03421362849729085
23,0.38965000000000005,0.4241980740875796,0.13189012393388924,0.4110418056192098,0.38350972780742254,0.02411,0.0523876974231685
31,0.381,0.4004358441638221,0.08847559140938785,0.3781447203857995,0.3698392837764958,0.0389,0.07925352892876507
35,0.29925999999999997,0.2975121762994938,0.05756090608604098,0.29282324300442475,0.2894486840343209,0.04144,0.019590490902674094
35,0.23376000000000002,0.23665417732040386,0.04496236518971109,0.22346646480083124,0.22819118003496378,0.02994,0.07240423672330903
33,0.28774,0.29621050089855944,0.06081195474601891,0.29492308799412015,0.28046143100229753,0.0326,0.00568937437328884
42,0.20354,0.22302402706789307,0.028154285500928196,0.21587406178221458,0.1989686930874521,0.02641,0.041620652641896884
17,0.55042,0.5582795300838469,0.2471502901258877,0.5392758700383328,0.5412422600158755,0.03073,0.06470788792645753
19,0.53387,0.5699360746574421,0.2181688092925268,0.5503563710965723,0.5295152243921117,0.01389,0.06402247520342509
25,0.48829,0.5194026057399364,0.15042002332332888,0.48743228516753234,0.477986539435208,0.03097,0.09938232135092084
18,0.43966,0.472050874225998,0.1883341112864267,0.45771518664866745,0.43293074442607926,0.02714,0.058728890275724074
36,0.23451,0.2586400996546952,0.04303139542417683,0.243975827290178,0.22762488928554075,0.03662,0.0796667025158528
23,0.46275,0.47971122782595266,0.15663327306661678,0.46195669697772845,0.4546490684614659,0.02682,0.059746207587539735
15,0.43351999999999996,0.4534758042358691,0.21388771009857582,0.421626583310462,0.426503075796307,0.03247,0.15654218735226358
32,0.41662999999999994,0.4706792116844125,0.09229839524943888,0.39344743652879555,0.4055969120583893,0.03461,0.2709788440622834
21,0.3895,0.40014874237742665,0.1448621184746221,0.3894362541940583,0.38224374452261745,0.03011,0.044775897321340984
31,0.36605,0.40866827310681403,0.08500391137901947,0.37780564414603957,0.3586043181078545,0.02685,0.11628431367499883
28,0.34902,0.381084955021671,0.09334981772017598,0.36676966898291163,0.3425678795084899,0.02556,0.05761724204431502
29,0.32272,0.36656731658570046,0.0823444159996172,0.35601558321087423,0.316991504293781,0.02412,0.0448885226862325
22,0.37933,0.4040619158860925,0.13458903335377254,0.3760021851918943,0.3675498736950557,0.04933,0.12172547915221858
28,0.42318,0.44425761049643614,0.11318484861275592,0.4379180555984,0.4174430405943304,0.01868,0.020662459317875328
17,0.47701,0.5130762292058983,0.21418763833608823,0.48883632964717944,0.4724919449908515,0.01734,0.09674383435990845
41,0.37729,0.3960241125872549,0.05470473539629121,0.37411496748154904,0.35587551792384176,0.06869,0.0703281913804761
21,0.45543999999999996,0.5227680672991446,0.16938640112472886,0.4730561098462461,0.4486313087588143,0.02409,0.19063567864513728
15,0.48554,0.4995629398721464,0.23955305121162235,0.4869954320306803,0.47648867646117116,0.03749,0.052439693883950644
26,0.38791,0.41846129871479093,0.11399975286653963,0.3734167340282029,0.3781532829670057,0.03627,0.17945445912851712
22,0.54124,0.569758602836938,0.1920358748646188,0.5458730986415291,0.5285454611840098,0.03703,0.07084577304936968
24,0.35621,0.43724381146567604,0.11502409263483787,0.3387474625137434,0.3505328351490804,0.02382,0.5144750703110647
45,0.30623,0.355764646999624,0.03677712814889013,0.3113109317922791,0.30070701889433826,0.02071,0.18008328938109108
48,0.28234000000000004,0.3118220972295404,0.029440001490487193,0.2914563055568133,0.2756449092980775,0.02683,0.08394556768876418
19,0.49917,0.5262320751699052,0.20398847010424,0.5208698258564534,0.48884638811529235,0.0356,0.018332936714799446
20,0.5852900000000001,0.6881234374659618,0.22817778565492983,0.5878704007466928,0.575940383990208,0.02653,0.3275129018252281
22,0.44228,0.46261144601523163,0.1569241496103828,0.455158301484847,0.4381750062311999,0.01449,0.026465806935731837
19,0.53413,0.5702656637903841,0.21827505967261196,0.5179723339906211,0.5273775972260154,0.02161,0.18077918705202278
24,0.38262999999999997,0.3941299404270453,0.1235553986829904,0.37814360088406407,0.3777896410790792,0.01886,0.06368764859111051
28,0.34291,0.35073444064910486,0.09171562086535312,0.34787303725795227,0.3330050245669011,0.04023,0.011456564287930725
29,0.29751,0.31467214908063884,0.07591189639330105,0.30282038675834394,0.29347422920383986,0.01838,0.054964357982812385
14,0.55753,0.5718945860338958,0.28833663199358506,0.535871053170524,0.5524504031154084,0.01905,0.14357302981419517
21,0.43186,0.45558588053408694,0.16061657120526393,0.4328724085121604,0.4272851685242208,0.01701,0.08744011244818309
18,0.53387,0.5403225596824324,0.22869019695329257,0.4941105083747757,0.5257314775629001,0.02703,0.16404790156716798
15,0.53441,0.5680735888516228,0.26366426267249476,0.5628630333618136,0.5290382600321784,0.02004,0.019432763450062743
20,0.43552,0.4561858693294102,0.16978931676337375,0.41880469622540795,0.42717954390628055,0.03189,0.1514955451868122
37,0.40908,0.4325427208964182,0.07161061822868041,0.42974948530737267,0.4022554506721315,0.02043,0.008311447910204389
35,0.40967,0.43919768894064676,0.07879762212212928,0.4049921172031731,0.4008720739594485,0.02695,0.10909195139098252
37,0.28797999999999996,0.2982473639586289,0.05041171858192867,0.29167369252454306,0.2841694125180757,0.01617,0.028060556133159366
24,0.5037400000000001,0.5452286695125891,0.16266313810357158,0.5161643989498965,0.4974445621488212,0.01863,0.08905016044327341
28,0.52598,0.533349781702884,0.14068001009815528,0.4723044785884334,0.5014541911764236,0.06577,0.17231240364956235
19,0.4374,0.42531789720563934,0.1787458317278574,0.4136229321607812,0.40514777096155274,0.13318,0.04626767381129708
15,0.5847399999999999,0.6166117181500921,0.2884958008927875,0.5925319658167117,0.579679434416662,0.01723,0.08476596941689193
23,0.52032,0.4929409876652866,0.17611977232203577,0.47420232141829693,0.5014118714560785,0.0565,0.0559768851258344
23,0.49232,0.5454235827831686,0.166642232298556,0.5139284561285342,0.48655822864092935,0.01785,0.10168394150878092
19,0.48837,0.5276536761239529,0.19957499277762628,0.5190268681817989,0.47702953802465886,0.04006,0.030326780391285568
23,0.46853,0.5185782531331793,0.15858970811432083,0.4635056486799957,0.4597370557829105,0.02878,0.19534430389663657
31,0.47119999999999995,0.47354352628191637,0.10942178129161036,0.4296187583174782,0.4599150034229747,0.03169,0.12938073986514176
26,0.45397,0.5356010634206264,0.13341359544436338,0.4902715194709813,0.4456648760229277,0.02625,0.15234975421037125
16,0.43707,0.4571553217185567,0.2057182417402387,0.4468152086143585,0.4293474400022902,0.03395,0.045722887546292786
29,0.43576,0.5060699840810352,0.11118741545610185,0.48210925840536917,0.42445545871779133,0.03545,0.0766813728790445
31,0.42546999999999996,0.4670520667099102,0.09880238812848358,0.42106025592321794,0.41359157806109903,0.03704,0.15163213693125427
34,0.37143,0.38364255302320416,0.07488775571357158,0.36334025823879645,0.36656261457007155,0.01655,0.07091400290734823
28,0.33234,0.3455297457239503,0.08888854054530768,0.3322607445735182,0.3268497268206945,0.02281,0.05604297911840938
37,0.33572,0.3433530229643417,0.05876874144845162,0.27970719116297005,0.32337992820971045,0.04558,0.2602603816378438
34,0.29178,0.34679965968444415,0.05882871432599929,0.2915077083274531,0.28426765683356436,0.03278,0.26997990233881913
47,0.28992999999999997,0.2898503907819542,0.03168935939537197,0.27415170615478063,0.27055754275836186,0.07798,0.06271356681843754
43,0.22864,0.2596037484678672,0.030171163923167932,0.21342399004493082,0.22072639714361142,0.04069,0.26394928044265165
42,0.20882,0.22622436667235338,0.028884631513726177,0.1964264958923431,0.1989219141186456,0.05658,0.18082925366422595
26,0.4374,0.4624378190741016,0.1285439712918575,0.4342273120120703,0.4215388827441968,0.05272,0.09576408074769158
17,0.53584,0.5855378298759115,0.24060355993796675,0.5543609146347369,0.5163182300558388,0.06841,0.11156800804141043
18,0.45289999999999997,0.472868639016977,0.19400563845158222,0.42115945780499847,0.4267219367997872,0.1066,0.22233292501873964
24,0.45923,0.4573898077666295,0.148290373826385,0.4499469968135317,0.45485505518425756,0.01417,0.02422756466425446
30,0.51437,0.499320638729732,0.12520711731571238,0.47626451186893853,0.49908453277374737,0.04007,0.06106977044287302
36,0.3191,0.3408354434572331,0.05855323133279957,0.3264129275610338,0.3074833923572945,0.04561,0.056943422088526374
26,0.4668,0.47394497945223807,0.13718410104947204,0.4337031231639761,0.46127629805723597,0.0169,0.13014633437479062
32,0.38384999999999997,0.4244346940816335,0.08503645684779568,0.40583008914979496,0.37031891690142327,0.04634,0.06428029034405038
20,0.5361699999999999,0.5538790968663566,0.2090281455938145,0.5025127969253325,0.525338505234582,0.03367,0.17063262870550563
16,0.52603,0.5671758933780772,0.24758955476838437,0.5623317449637666,0.5225271637019419,0.01266,0.017550521462790746
12,0.48223,0.5020475566104742,0.2740284026078485,0.47073353794524436,0.4741863573484887,0.0394,0.1628469121385648
24,0.44821,0.4614054714172218,0.14473189567912376,0.395807209556258,0.4305854020136335,0.05983,0.24288276206013348
26,0.41881999999999997,0.42283946688032203,0.12308364439061671,0.4135477265035575,0.40583512937447336,0.0449,0.031922914610927965
20,0.413,0.41218959328018195,0.16100979937379076,0.36609032802173735,0.3939705996726881,0.07852,0.20171520114768357
22,0.35674,0.36683443991311554,0.12657393762324312,0.3574513357499731,0.346104412093291,0.04731,0.04162021550428408
34,0.33823000000000003,0.4252363092656487,0.06819396821743348,0.37222746550527286,0.3334738433220972,0.01777,0.21809175717997537
27,0.30017,0.30410799312097314,0.08415604795870825,0.3010953558793217,0.2900235974534144,0.04811,0.014044650358476407
44,0.32147,0.32198179188831777,0.04046927424593788,0.32070811937200405,0.3095757850248819,0.04325,0.0045429341112438815
31,0.28183,0.28405598251841785,0.0654463935089443,0.2811394640136712,0.2728969000479514,0.04216,0.013570114020463884
30,0.26557,0.2746860190926759,0.06464462185884429,0.2671300643177303,0.25797945763507646,0.03851,0.03833060054804597
33,0.25190999999999997,0.2790417213994714,0.05323952012257462,0.25785289414954,0.24416774515037612,0.03975,0.11274495714816389
49,0.27899999999999997,0.29356175827996056,0.027753306594329872,0.2895588501065419,0.26822810571928757,0.04382,0.01606044777144471
43,0.24257,0.2708117574129319,0.032009356336786414,0.2378148537377955,0.23376427867182303,0.04272,0.17027153397245373
60,0.16194,0.17191744810255233,0.009595351896735771,0.14375018473776732,0.1553340640876243,0.04433,0.20409102676661262
25,0.41442,0.48422519645746,0.12766402356315704,0.4551507614945043,0.4036421464765753,0.03831,0.10687834914476012
24,0.40292,0.4461101811600406,0.13010726089786606,0.4027277307775561,0.39195825638589565,0.04101,0.1730030743989765
24,0.39161999999999997,0.4053405312253131,0.12645836769786137,0.3923621346221774,0.3796507421878237,0.04619,0.05018213085584371
18,0.55345,0.5608708522246787,0.23707754603892292,0.5544092134010961,0.544431544056751,0.02892,0.020635564089249537
13,0.60895,0.6284168158930286,0.33011716134634966,0.6276602661799574,0.6067061081945275,0.00808,0.0027169609446145715
16,0.49416,0.5087934265937275,0.23258911922199269,0.5059572873043493,0.491096772855495,0.01178,0.010901925142606104
27,0.42896,0.44729699440792003,0.1202637783001882,0.43554668704485416,0.42518934159241323,0.01229,0.03880713510543767
26,0.38250999999999996,0.37808894027812695,0.11241279025799818,0.37430316968857114,0.37829195303218904,0.01574,0.014115472740750798
34,0.35005000000000003,0.375953897733072,0.0705771178621429,0.36241772889424023,0.3473190074172995,0.00982,0.04964547319584844
36,0.22574000000000002,0.23688855889431137,0.04142214491089369,0.23315608590454912,0.22356325932218987,0.01188,0.02045800087093445
16,0.5500200000000001,0.5222072458448742,0.2588810655546391,0.5161580865602007,0.5419641930350103,0.02806,0.020996412579682537
18,0.50296,0.5173436812555642,0.21544949418328063,0.5005841064414782,0.4912918151289091,0.04143,0.06005704902972152
19,0.44093000000000004,0.4513927502948759,0.1801883849651673,0.4448843994908488,0.4348103451966572,0.02375,0.025277628537974016
21,0.44217,0.4808608913041971,0.1644510473066076,0.46078475264821006,0.4364286284928725,0.02089,0.07502820948871225
28,0.38559,0.45507717721992214,0.10313092720968041,0.38046248190321286,0.37920346934681093,0.02287,0.3051961070977145
45,0.24795,0.2854371888426159,0.029777908514898303,0.24606053905108433,0.24265270050797894,0.02458,0.1987313947972577
29,0.33856,0.3587304631599502,0.08638611019097174,0.35429514024783215,0.334597035127707,0.01584,0.017744839799512743
29,0.33856,0.3446004256245187,0.08638611019097174,0.31988076676397165,0.33299136226921455,0.02233,0.10314479731479355
19,0.49598,0.527495772206697,0.20268485967165686,0.5157124070759421,0.49280914663413,0.01087,0.041004457024047876
24,0.42460000000000003,0.41954498392733464,0.13710796926743257,0.4067276545772993,0.41624285898145347,0.0295,0.04560662294911799
19,0.5300699999999999,0.554859811610353,0.21661591912205158,0.4975343214085322,0.5165140570820922,0.04421,0.20164527117456368
17,0.52178,0.5310734441427661,0.2342903208129895,0.5240468916001251,0.517222426920392,0.01598,0.024744609612710886
23,0.46215000000000006,0.46582394543597594,0.15643018292325653,0.4649274870720431,0.4572552887277479,0.01614,0.0029365949470879526
33,0.3019,0.30100973218817045,0.06380457752770942,0.2912761136027608,0.29724141287350003,0.01976,0.04173957576997448
44,0.22292,0.2388817337683011,0.028062993793836043,0.23538811408213633,0.21914945231871785,0.01954,0.018091794129409478
10,0.63579,0.6448384693317137,0.3969765210713337,0.6443119148707485,0.6326489491801668,0.01324,0.002207311792636829
24,0.39281999999999995,0.3810718215680495,0.1268458607810477,0.3655715828624435,0.385116773440677,0.02939,0.06004133262733064
11,0.63843,0.6630615528136061,0.3802852911529673,0.6566549920166485,0.6353048681342777,0.01218,0.02513076568705262
32,0.33395,0.35934685359248913,0.07398182822540413,0.31691926849897833,0.3237215361754966,0.04014,0.17796959012973132
20,0.44807,0.4454773730174849,0.17468198742231097,0.4428428665122773,0.4399768980768758,0.03005,0.009683240146875206
16,0.48188000000000003,0.49375859013393386,0.22680922124553554,0.4714133157108765,0.4771745260123427,0.01862,0.09166556643442093
25,0.47344,0.5006644052225133,0.14584541121505012,0.46719056855136193,0.46681835557412177,0.02042,0.10775674081770754
29,0.37286,0.3864147470924426,0.0951380111230084,0.36053415550995394,0.3637023673719135,0.03353,0.09780068188047943
46,0.2084,0.21498004984061772,0.023876623219979843,0.2053288202369723,0.2046178205171549,0.02071,0.05371908669716415
24,0.38374,0.40588208817599963,0.12391382978493777,0.385527711844716,0.368071164360156,0.0622,0.0815671454593384
30,0.30462,0.2721210151398854,0.07415010999224743,0.24880440090050648,0.270523956939483,0.1601,0.10663273690203685
36,0.34007,0.3694570494067298,0.062401119960342054,0.3264836679835663,0.3203778338994338,0.07356,0.1679765752879976
15,0.43055,0.43887431415303546,0.2124223878550974,0.42997969066112424,0.4275669680904241,0.01377,0.0416311444808149
27,0.36273000000000005,0.36301734581141865,0.10169545016511393,0.3567807661200844,0.35683043908563666,0.02286,0.024181733164898554
37,0.29178,0.3156606931592054,0.051076919396607925,0.2945184333007502,0.2839967088968047,0.03287,0.0919188524531543
23,0.43963,0.4633174557911123,0.14880753287580065,0.4496610391323627,0.43525151792785954,0.01517,0.04809495255723582
22,0.43947,0.4507311110094553,0.15592714124372556,0.44916266937084615,0.43672450647060734,0.00973,0.0055469413954242625
17,0.51143,0.5387169984631595,0.22964295061786047,0.530513279231178,0.509360863579511,0.00737,0.029545201675821028
28,0.3311,0.33699379039732513,0.08855688684645656,0.32191946193300097,0.32037880454245743,0.04521,0.06416253610391807
15,0.43333,0.42855568436647234,0.21379396894495264,0.40849869587172466,0.4141480826844411,0.09143,0.09578839322172195
14,0.57772,0.5930426186564645,0.29877825235473243,0.5678955270870393,0.5722622116010025,0.01976,0.09445966944191524
19,0.45509,0.4601161490590637,0.18597494412672755,0.4470873301965553,0.45004620787449645,0.01892,0.04962332521211627
22,0.40064999999999995,0.38777473011585156,0.14215352387944258,0.3689498700538066,0.39404845531657867,0.02587,0.0756048741593861
40,0.22316,0.22599010152071586,0.033917268320314393,0.2045855010829515,0.21996448333408355,0.01703,0.1199854705815296
46,0.24204,0.2626846682068584,0.027730795989270255,0.23713793637664793,0.2386615397012552,0.01589,0.1268745604325936
15,0.496,0.5128762140763866,0.24471374840582583,0.5020727689082434,0.49369627854435616,0.00921,0.043943253299130965
19,0.60056,0.527507896818728,0.2454220317843668,0.4700384483765818,0.5349049691054563,0.20441,0.17632873374486224
14,0.55659,0.5684315931795043,0.2878504941461617,0.5612966477393007,0.5436317297426732,0.04942,0.026908351575068976
17,0.46845,0.4797465548037611,0.2103440162230153,0.45595936657837477,0.446426273104107,0.08919,0.09666825231501502
16,0.44246,0.4305533766455062,0.20825518393023087,0.3845614597783512,0.40832492575178636,0.15753,0.21818056507713435
22,0.46194,0.5273826013310756,0.16389966010450446,0.4442428755292733,0.4464449472224842,0.05339,0.32509812313970227
23,0.44571,0.48072365890912866,0.1508655129951848,0.4217544531228912,0.4277327367504358,0.06291,0.2226679636146609
23,0.44571,0.45843311804909903,0.1508655129951848,0.440676645111018,0.4230548877198169,0.07995,0.062109403318234814
20,0.43579999999999997,0.46223988120378284,0.16989847594938987,0.4304849645685894,0.41303814060442534,0.08949,0.1271223351520082
20,0.43579999999999997,0.5059510702105915,0.16989847594938987,0.4504383062273088,0.41507930839428353,0.08113,0.23359789868529998
21,0.44012999999999997,0.462687815541819,0.16369233428558516,0.4240010642069386,0.4181578567326465,0.08282,0.1506537521507303
21,0.43573999999999996,0.48290340740027726,0.16205961361779675,0.4684914147418778,0.4272852581487123,0.03138,0.05409515093343979
25,0.37355,0.37924112189489984,0.11507382848804912,0.35300065113822054,0.3580500318180134,0.06184,0.10702179094630516
38,0.3382,0.3707371862439572,0.056479116173344654,0.3317635304964842,0.3213405524138414,0.06171,0.14879308965257285
43,0.35167000000000004,0.34183692036784136,0.04640611099046741,0.3394407641635358,0.33291702004138246,0.0634,0.007880426632227336
43,0.35167000000000004,0.36533748130998467,0.04640611099046741,0.3324145531892879,0.33104935262556145,0.06994,0.11408476640844462
34,0.33629,0.3134729052719378,0.06780282521314106,0.3116930032674927,0.3158560022340916,0.07916,0.0066514458241618965
41,0.33237,0.37176095345520577,0.04819161097210451,0.3429879503775342,0.3177492311106329,0.05282,0.10672154145647217
35,0.34399,0.35062702894636927,0.06616445928135146,0.3322183832296497,0.3232820072262236,0.07746,0.06855187529952421
32,0.29896,0.30818866193622335,0.0662302960511059,0.29146458379183093,0.28413061621736796,0.06584,0.07456618427572145
38,0.29407,0.3193844877141638,0.04910944320844312,0.29929342930816527,0.27491566480240875,0.08142,0.0855648685794171
38,0.29407,0.33249796246925967,0.04910944320844312,0.31951671894393746,0.27464034918873675,0.08264,0.05444694510125693
42,0.28628,0.2938099719644652,0.0395991394969329,0.2803078933597733,0.26965575625639765,0.06977,0.0562876279880344
42,0.28628,0.30375676139622915,0.0395991394969329,0.27338762659427523,0.26944649996120124,0.07068,0.13131116307025262
35,0.27510999999999997,0.28210327660109197,0.05291579520594377,0.24849638481365877,0.25771331768676453,0.08153,0.16384173804272675
50,0.2691,0.2839610711920404,0.02553696849881429,0.26263161394879747,0.2535483998705315,0.06598,0.09163098560044713
43,0.24521,0.2665599074867043,0.03235772876836953,0.23440169491850288,0.23208810991627593,0.06363,0.1636447688801961
43,0.24521,0.253654366797658,0.03235772876836953,0.24502543773369587,0.23234192864110867,0.06236,0.041383455372161676
29,0.25481000000000004,0.26126661529972095,0.06501667278403093,0.2406160595148371,0.24180546020619964,0.07098,0.11515417573641341
29,0.25481000000000004,0.2598611043946875,0.06501667278403093,0.24759469164416648,0.24212042448285626,0.0692,0.06680890001885523
60,0.16222,0.1801008252275575,0.00961194260027465,0.1601687488354134,0.1543669802467336,0.05283,0.13988171068324565
21,0.49962,0.5194661434839856,0.1858177448839299,0.4962466197869087,0.4800598828079896,0.06436,0.07686673416413846
47,0.28796,0.5155124506673183,0.031474038324738086,0.32710150229694535,0.27370797332953034,0.05717,1.1365254654764334
