NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
40,0.35356000000000004,0.3549349476824591,0.05373628511978113,0.3181329029411783,0.3166312777479371,0.06572,0.061372804943036936
40,0.35356000000000004,0.355906743289162,0.05373628511978113,0.33640518264538516,0.3174686144842818,0.06413,0.032521711385585045
32,0.32506999999999997,0.3325849693731204,0.07201459170903463,0.3001770410922298,0.2914654812992068,0.07124,0.06403326548079076
32,0.30694,0.29927886020042505,0.06799815048811361,0.2352828971044719,0.2783244674230675,0.06378,0.13391535058987147
33,0.20401,0.20294753706999138,0.04311617045852269,0.185033946220401,0.18459706734223297,0.06429,0.05566898028545085
57,0.14917,0.17475459550431544,0.010180120595103122,0.13429132288048998,0.13859690731999091,0.03956,0.1455619387435768
14,0.52029,0.5483630431925689,0.26907729854885365,0.5077257381433108,0.5023667576840944,0.03701,0.08088226593343827
30,0.32267,0.30967151238810137,0.07854381193355156,0.29740490529647773,0.2922506704227487,0.06654,0.025123496968471083
14,0.52628,0.5370319405476051,0.27217513440637087,0.5067975006142666,0.5000386966184789,0.0545,0.059492052351508465
18,0.46119,0.47639767174098074,0.19755676837598854,0.4380549518839915,0.4300215793814852,0.06291,0.07271981536772433
34,0.36125,0.3873351437750853,0.07283526304156297,0.33156327294656096,0.32820680273151037,0.06084,0.09668692976073817
51,0.16567,0.16710538481209497,0.014998389510329908,0.1489531355679483,0.1474718998679979,0.06436,0.06023778860912606
59,0.14948,0.14830158496777268,0.009284205568171892,0.1392896826219733,0.13745964899815669,0.04482,0.03214041613131813
19,0.46814999999999996,0.49020846893977493,0.191311982449466,0.39609314394870593,0.4170765141415472,0.10197,0.16998265957797726
27,0.37614,0.4019233339356563,0.10545509504343711,0.359844385437909,0.33447649117255185,0.08357,0.07772681026394844
27,0.37614,0.38397112305505887,0.10545509504343711,0.33929516077270744,0.3367365600588116,0.07866,0.08252392627789984
28,0.31611999999999996,0.3261239761514155,0.08455029619420672,0.29703394509363645,0.288889407602381,0.06255,0.06281052870840022
28,0.31611999999999996,0.35196611969559566,0.08455029619420672,0.316745751515428,0.2918490327289072,0.05536,0.07604701219833435
49,0.16754000000000002,0.18564442945828552,0.016665910347003685,0.16704803221790201,0.15397927479668339,0.04709,0.06162886312406056
12,0.49801,0.5355777531530794,0.2829954270425619,0.3681085637560983,0.39238393157075147,0.3379,0.38943683466081036
27,0.41092,0.4126509898998099,0.11520606065626943,0.34716440402561094,0.3169607531640487,0.19117,0.1107262410752964
31,0.40354,0.44546125902824907,0.09370981668594323,0.33063998070747824,0.31472786209593523,0.16889,0.18529711516902664
25,0.29048999999999997,0.3256934833710533,0.08948680615043068,0.2041385941268708,0.21988865109386507,0.21635,0.3023705417714759
27,0.26868,0.3074795627316612,0.07532747098492765,0.18217240894497155,0.1848220562010321,0.28432,0.3240380522173611
27,0.26868,0.31242014100322724,0.07532747098492765,0.20728347083061532,0.1901623311715909,0.26051,0.271878187236993
31,0.2544,0.2711714558486619,0.05907661536626842,0.16723838806178082,0.1770284744910003,0.25219,0.26605382653432746
41,0.25749,0.2717114855418252,0.03733447034692418,0.16080697922605186,0.160683040305868,0.28966,0.251877630533601
24,0.46586,0.4859124462016154,0.1504312731109895,0.3652910735548325,0.33848971040419046,0.25859,0.19120226276858068
17,0.59915,0.6290433454761196,0.26903109685136006,0.48959034298546045,0.49705555644847355,0.185,0.21121632411923535
23,0.48908,0.5209834056136705,0.16554554552441048,0.3967659373136644,0.4011526517578685,0.15857,0.19196945886543632
24,0.40469,0.4277423968032138,0.1306788131955659,0.2925874744258092,0.28765418621693795,0.27854,0.2466230009686917
37,0.39805,0.42350555940083906,0.06967978533765092,0.2840008336648778,0.2773230793974201,0.22916,0.21241988387925007
23,0.33100999999999997,0.37655841661417866,0.1120414472561444,0.23847580491196846,0.22259147129252643,0.34173,0.31530238011787953
35,0.29004,0.2796004452759192,0.05578749315376371,0.1601705659460245,0.17636823949620833,0.33204,0.2549169717280521
28,0.30657,0.2959164853411052,0.08199602778773236,0.2756563925286349,0.2673273493260817,0.09603,0.045107838216711174
23,0.46275,0.48096342866751496,0.15663327306661678,0.3850896219705604,0.3537205163046987,0.22016,0.15659681138204923
24,0.37298000000000003,0.37315670272361784,0.12043930847236695,0.2547229590687295,0.25579314897969313,0.31184,0.23448447641937595
25,0.4681,0.4833286556875542,0.14420039918419433,0.3782874850165138,0.35733706718267655,0.20925,0.16215081834999676
14,0.5257200000000001,0.5502648787371565,0.27188552036960806,0.48870313861319326,0.4688537410930876,0.12682,0.12126354980143587
28,0.50441,0.5302548666017367,0.13491084051410798,0.3904939671431179,0.376874722167551,0.21168,0.18912208034935332
18,0.49906999999999996,0.5346685646287493,0.21378316180620696,0.41990457070837056,0.4241715150319427,0.15227,0.20113790500636514
15,0.45735,0.4778775484057991,0.22564482426089605,0.3567054980171525,0.3396365391445885,0.35467,0.26147894625600476
26,0.40137999999999996,0.38808220142606936,0.1179583429289569,0.2592401942789104,0.2842620609193932,0.26656,0.22729739229995255
15,0.46675,0.50327021803007,0.23028254449278066,0.3413679584343917,0.35549483109031516,0.3179,0.34233518360571064
26,0.39601,0.4236546752230631,0.11638019677935181,0.24143946493739216,0.25793495088242363,0.34039,0.3258150744073048
44,0.26866,0.2748173480464437,0.03382111929235596,0.15307696099566745,0.16183768370149873,0.30337,0.25919981112994117
27,0.49786,0.5294355224197144,0.13958067107546554,0.3723647275169569,0.3938293732924639,0.1715,0.21920158689345123
19,0.49294,0.5003267501914452,0.2014425475352767,0.3811200112403014,0.3852909036670579,0.23046,0.20447303731680141
28,0.43127000000000004,0.42813517781149896,0.11534862153509913,0.2849472017148094,0.2942032564212194,0.28446,0.226619636810362
21,0.387,0.4039367442276845,0.1439323231057221,0.3049069652205666,0.2887767010195953,0.25884,0.2037082434662648
21,0.52899,0.5584905604348384,0.19674098087776726,0.441282017430228,0.43580341426064395,0.16458,0.1763865899653566
22,0.47717,0.4889038315081581,0.16930337449033728,0.36463406922367414,0.35742461571976103,0.24629,0.20182402376152267
28,0.35908,0.37550154503855787,0.09604049208343587,0.2449837635775757,0.22853275373762846,0.34289,0.24809539543083062
42,0.27247,0.29006881177415333,0.037688897368762436,0.15643457086037052,0.1688194749112048,0.29123,0.28459326456882145
42,0.27247,0.26994281867903375,0.037688897368762436,0.16347542376354415,0.1651859951556768,0.30528,0.22673757325928015
25,0.50481,0.516876605499226,0.15550908675960934,0.32745235892363794,0.3151925923702468,0.39137,0.2711476543509998
26,0.44215000000000004,0.45572282640702183,0.1299399106234449,0.21044270256715447,0.21878695818591704,0.62838,0.3928126159049846
22,0.36786,0.3978375925524505,0.1305193942201217,0.23278759194131612,0.22545095931655934,0.45817,0.34770704336242003
23,0.5256000000000001,0.5408273214867988,0.17790696558360627,0.3211902559056933,0.3911388015359396,0.24447,0.3158491022832375
12,0.39043,0.4080882616473857,0.22186282319677808,0.34148855716846194,0.33340628933060457,0.20646,0.19754647892296792
15,0.44357,0.4649270083079351,0.21884612375075035,0.36903619032411994,0.37502663034527517,0.18193,0.21335253641998206
10,0.56435,0.5976941406697092,0.35237059353970207,0.5068666891486446,0.4924191410759879,0.20725,0.21423649834135133
21,0.5361899999999999,0.5154066809667172,0.19941879154019929,0.413551282728027,0.4046924058459562,0.24753,0.15122343549574596
14,0.53713,0.5532785564891273,0.27778640636865165,0.4170719577533508,0.39315749591880156,0.405,0.2625987340358046
15,0.5208200000000001,0.5452535288169343,0.2569593033159722,0.4298967248916997,0.4038577192470417,0.29284,0.21859413958755278
25,0.55714,0.5608392569760347,0.17162958855262128,0.4165746432611969,0.4195798581609874,0.22067,0.18710858310311748
14,0.52113,0.590278551911675,0.26951171960399795,0.4325408070734759,0.43169274932902063,0.2196,0.3134465122922471
16,0.49158,0.4956912278512503,0.23137477583605953,0.4248747878380266,0.4230707488976586,0.15278,0.13607805193143677
24,0.49875,0.5038132283912843,0.1610518126993217,0.3556459275125454,0.3443826838896097,0.30543,0.21937828873628845
28,0.46324,0.46458581148748274,0.12389940278693003,0.3314956868777432,0.35128888196503427,0.20017,0.19610109386082827
16,0.41391,0.4389997317303181,0.19481739181069896,0.33161360328776784,0.3125733708342096,0.31044,0.24507017678516604
16,0.41391,0.4325187657296929,0.19481739181069896,0.3218569203398909,0.3143004404450245,0.30316,0.2525458213866066
23,0.40621,0.399854453456774,0.13749541189063297,0.28269238930880375,0.2700281646591704,0.35341,0.21800465872043615
21,0.39103,0.42182810892549927,0.1454311532403889,0.28283436886917646,0.27618538930994896,0.31519,0.28296904055166033
30,0.35018,0.3888042881418716,0.08524025184520125,0.2664024003119015,0.2599284106509623,0.20825,0.2309994794711839
36,0.33755,0.3543791142448547,0.061938712743298326,0.22731296818913693,0.2245319318793565,0.26387,0.23051694892555247
29,0.35991999999999996,0.4117697657208422,0.09183627357022255,0.24417340884145794,0.2780582425426803,0.18218,0.3125821158773039
34,0.31678,0.3055541438591021,0.0638692169586334,0.196454576612631,0.19118834964790954,0.34317,0.2156878523218731
39,0.29187,0.30814667014630975,0.04649956173787311,0.1975339699227793,0.18843737991600495,0.27369,0.22539940224046867
38,0.24847999999999998,0.27154554586022156,0.04149595146881336,0.16479268531707988,0.17209627969548777,0.23025,0.25787702313460414
38,0.24847999999999998,0.24393945084240598,0.04149595146881336,0.16047034336835944,0.1632108886345416,0.26548,0.20163173941751872
27,0.53124,0.5303025264568956,0.14893913088444607,0.4942721168069503,0.49942062764064854,0.04345,0.04712310716596191
26,0.44299999999999995,0.4148666736068968,0.13018971029330786,0.39527164358532013,0.3941548119230375,0.08489,0.03132094861705158
15,0.41312,0.446440850398241,0.20382287044640074,0.39580237095898146,0.38972770765021736,0.05926,0.12097270408644434
13,0.60213,0.6679142050198833,0.32641997924538557,0.562060546675413,0.5443141879778357,0.11767,0.1919655623229621
25,0.54956,0.5725172312782145,0.16929453402193087,0.36820208341303906,0.4355109584123812,0.17828,0.2686480447805886
11,0.51489,0.49480563284903195,0.3066978267965968,0.38350814967284497,0.3955933303724396,0.4255,0.2672950703757957
21,0.52047,0.5310386716086037,0.193572238260556,0.482143888021842,0.4488028424822629,0.12374,0.07478604828401006
24,0.52289,0.4764044328871164,0.16884688188942018,0.360864642600705,0.3878396502942322,0.24019,0.16317191943033957
24,0.47100000000000003,0.46764069841608663,0.15209103515063765,0.36706483135831475,0.3746441263799334,0.17987,0.15768742516423018
15,0.44250999999999996,0.43468164307382523,0.2183231467884314,0.36824404701499436,0.3571572711014066,0.2396,0.14817460325412726
18,0.44951,0.45926012479574885,0.19255348761397822,0.40119741206593046,0.39170120704961175,0.12743,0.11298159402668043
24,0.43408,0.48588913438750725,0.14016916462460466,0.3909217560233735,0.39875209085583896,0.06403,0.1615581443991975
27,0.41964,0.4584589640603319,0.11765081109168915,0.36428604991060015,0.36348842660153147,0.10286,0.15592100248715238
36,0.36079,0.38221149876040905,0.06620313485603496,0.2719297304591031,0.27705459762276285,0.16721,0.18718038947087995
27,0.32838,0.31585806241288916,0.09206503990632181,0.24960233588117514,0.24177884295932123,0.22822,0.14018521405807197
27,0.32838,0.34320365965240435,0.09206503990632181,0.2628243261030923,0.250468526733809,0.20001,0.17006822910713876
33,0.25878,0.26658264507916524,0.05469144939589481,0.19152159593415805,0.19840670800842478,0.17536,0.1838933367962714
45,0.20604,0.21613084394724716,0.0247446673539409,0.1631166417208673,0.15204986996295364,0.17677,0.14620950647935024
28,0.45613,0.46564239855643474,0.12199774327174336,0.3348950608128732,0.3539697938645568,0.18246,0.1956520735588481
17,0.6071,0.6497774476752106,0.27260081598674907,0.5293432405871249,0.5254553705179886,0.13991,0.18002167545394493
21,0.53962,0.5628375662291468,0.20069447078633013,0.47016541648647564,0.4502397567056675,0.15307,0.13671461981290822
18,0.5257200000000001,0.5617756140897752,0.2251990378599378,0.47265673976687694,0.457575214386454,0.12858,0.14827397344975063
14,0.45755,0.461107388388571,0.23663018307295547,0.37247805552563,0.3692676795114456,0.25509,0.20059163115323764
42,0.33079000000000003,0.35935458963305617,0.04575590105557649,0.2292907353919683,0.24697790957660093,0.1741,0.22815490273401984
44,0.24074,0.24470237171297357,0.03030632121805172,0.18669891902728905,0.1794739260361087,0.17205,0.13781884397361077
13,0.50676,0.5379461545863502,0.27471906180125816,0.43058389501267774,0.42327384696261644,0.22298,0.23134335778654122
26,0.44014000000000003,0.46840363011718444,0.12934920787471002,0.3220340262792993,0.3268652864801802,0.22665,0.23547931204293648
32,0.42587,0.447601515779777,0.0943453845975531,0.27754252464707774,0.2813366789445679,0.28632,0.25648018764196434
31,0.34081000000000006,0.36352687951784396,0.07914269372239757,0.24621906652631545,0.2602398882506728,0.18402,0.22415450875448079
34,0.30024999999999996,0.3192857684815733,0.060536436617935716,0.21221417588400973,0.2250683781268074,0.18817,0.22333236193837927
34,0.30024999999999996,0.322774660090837,0.060536436617935716,0.22361091421576795,0.22742139860316096,0.18107,0.20683799547257625
54,0.30186,0.312514072060884,0.023726936181871636,0.19266909722952402,0.19969097442628786,0.22891,0.2154453936295161
54,0.30186,0.30501837049586833,0.023726936181871636,0.1702283188179319,0.19543223803352322,0.24116,0.24231216854907234
52,0.20276,0.2175081660460208,0.01751169365800566,0.13060990473728867,0.13825382452202034,0.21402,0.2345453597516453
29,0.38997,0.42548261972425966,0.09950375529056371,0.291914785287733,0.2900752400627815,0.21073,0.22991971850315912
39,0.35479999999999995,0.37718582816622265,0.05652531779421447,0.22122839102628047,0.23319730157914104,0.26186,0.2614325761519781
32,0.34720999999999996,0.3244327588865348,0.07691939086133422,0.21536063109388334,0.2296991971670313,0.28525,0.20176825258604295
39,0.276,0.30030677655132787,0.043971216773402474,0.1930707586175144,0.1948114818315742,0.21532,0.23108343810321064
14,0.60769,0.6104467475125113,0.3142777750007743,0.5728638850647565,0.5522653654886563,0.10468,0.06404447266615076
19,0.56597,0.590911235458538,0.23128664467996216,0.5155936247295879,0.5018820881113696,0.10628,0.11252069983720626
27,0.50958,0.523139099327501,0.14286650537628195,0.4396435765154707,0.43576932330465457,0.11237,0.11384299192166959
29,0.50883,0.5207576771285185,0.12983177117341727,0.47661074573825807,0.4371277955527956,0.10486,0.058241606467322876
25,0.45456,0.46692756544531994,0.14002933871644388,0.40197593988586283,0.4027789587247663,0.08994,0.10325165962262392
20,0.43168999999999996,0.4412013196860357,0.1682961750403674,0.3940226481710021,0.38388873835153636,0.10013,0.08955918295021566
20,0.43168999999999996,0.42365112244402175,0.1682961750403674,0.4149845658578887,0.3896561772474168,0.08693,0.0164517079841589
22,0.43741,0.46244763431533026,0.15519623831300883,0.40060833233998094,0.3973964739334148,0.07645,0.10956110291307568
28,0.41524,0.42031489539923167,0.11106119508946728,0.3689664169782279,0.3698560553519881,0.08079,0.08440508936200658
32,0.37471,0.3864978406141922,0.08301162106405503,0.33421830110125117,0.3234828181072335,0.09656,0.08961232438734473
32,0.37471,0.3835697487066793,0.08301162106405503,0.33148825994670766,0.3222212604162019,0.09919,0.08927284572158764
30,0.37227,0.3968592677749707,0.09061736408250919,0.3402558802301622,0.3279433167947329,0.08562,0.10048439163443568
30,0.37227,0.41252820970244813,0.09061736408250919,0.35263745808120767,0.32845173815035705,0.08455,0.10632023986948459
27,0.35697,0.367230152763114,0.10008056914355228,0.29985325744680275,0.29973854106364733,0.12602,0.13113987424800302
27,0.35697,0.38768327897962584,0.10008056914355228,0.3220264251767324,0.3040246335559196,0.1154,0.12779204964563745
33,0.31884,0.36463345581974177,0.06738473500806516,0.2938735072243294,0.27762796550226676,0.0895,0.1407008689948924
39,0.32741,0.34027690024765567,0.05216165247746269,0.28347027162680033,0.2771106664667275,0.1009,0.10319158885450533
39,0.32741,0.33797042649087333,0.05216165247746269,0.27906143547644935,0.2761275443945095,0.10309,0.10701061703849198
39,0.32741,0.37562261124318475,0.05216165247746269,0.33274831472914074,0.2889232629744312,0.07531,0.0778829317232022
31,0.33009,0.3403203300783713,0.07665330175413342,0.29371080544146283,0.28886706434795123,0.08876,0.09195496342777316
42,0.31816,0.325483996667596,0.04400888019541768,0.2811355229513491,0.27887590133360196,0.07733,0.08088326202690498
42,0.31816,0.33662690570752685,0.04400888019541768,0.2841533630565406,0.27187527887060436,0.09246,0.09570185722456637
39,0.23479,0.25302843177984113,0.03740580429792451,0.196084609919715,0.20203770246556668,0.09072,0.14424615318765205
48,0.24853000000000003,0.25187029949414774,0.025914583730363327,0.21911077175197144,0.2095193966353849,0.09633,0.07357874915207409
53,0.2237,0.20161609864791702,0.01843134233911553,0.1621357429627718,0.18021494339735078,0.11903,0.09616752049494329
39,0.21722000000000002,0.2302210028973193,0.034606622128690166,0.20327067971314758,0.1914254582047223,0.07614,0.07379065952978536
53,0.2279,0.23524880461634057,0.018777393469309026,0.16329061555969843,0.18388884572326786,0.11815,0.17204784850958116
70,0.18803,0.1931761770417492,0.006956408005986344,0.12826907533897752,0.15290340685742718,0.10783,0.17922851418587177
10,0.55883,0.5551508807902793,0.34892399891519754,0.5080252076928302,0.4977354114538947,0.17199,0.11225423011705654
29,0.3875,0.4271082925750132,0.09887351636047244,0.3757478349828481,0.347575022796372,0.07444,0.08897391698869603
22,0.5693,0.5818412743148901,0.20199176624127463,0.5321251440693151,0.5114494535000514,0.08569,0.06767630790197876
15,0.50064,0.5027479756930807,0.2470030060522029,0.46595074161267214,0.4595459563761787,0.08838,0.07253917007071552
20,0.50853,0.5199096731088892,0.19825257451707948,0.48094111993625166,0.4588057107329605,0.08733,0.06279630738843847
20,0.49651,0.5076667984502238,0.19356652660310136,0.4498835512216444,0.4474019789440588,0.08843,0.09536968494593571
25,0.49496,0.5265913876162396,0.15247474808846148,0.45814321463014773,0.43710432269762456,0.09252,0.09992864306427349
25,0.49496,0.5181626043335015,0.15247474808846148,0.46069930806798887,0.43801088541564304,0.09093,0.08389163612854629
31,0.43855,0.4604879438945232,0.10183981788080587,0.3973886518156747,0.3923743866318081,0.07375,0.09369970887383441
22,0.44386000000000003,0.46392679224356376,0.1574847450620976,0.4148042267496246,0.39851513647729453,0.08619,0.08576607902905385
22,0.44386000000000003,0.4588987317649225,0.1574847450620976,0.4015877773400096,0.39826459517428237,0.08671,0.10006268599802766
27,0.43601999999999996,0.45240528954962067,0.12224312899675507,0.3937391321543963,0.381697831725467,0.09505,0.09348387790287076
24,0.36442,0.39013066726155143,0.11767519114563774,0.3472617440933999,0.3227950816695176,0.09238,0.08686894643739869
41,0.36331,0.393427646840402,0.05267772116098111,0.3339385255664271,0.3273750391014173,0.06147,0.09575489304639254
41,0.36331,0.39957508717742507,0.05267772116098111,0.33365239331248003,0.32088760682261536,0.07342,0.10611050163770747
44,0.30466,0.32313269814673035,0.03835309388673106,0.2722861738738146,0.2604134959136086,0.09085,0.09546602642608353
38,0.25227,0.2807127273136709,0.042128878288142095,0.2269223926963233,0.21924034914042137,0.0855,0.12798621749793468
38,0.25227,0.2716115240363866,0.042128878288142095,0.24004433312149354,0.22386201208175333,0.07262,0.07510950416972051
42,0.25677,0.2719348087577139,0.03551722456555632,0.23158513186577923,0.2278074512723949,0.07015,0.09118456664036322
58,0.24731000000000003,0.2979643839179212,0.01610119921117049,0.2223100779436481,0.21607796760481082,0.07256,0.16360602562739512
58,0.24731000000000003,0.24224200113830066,0.01610119921117049,0.19013607349123157,0.20681639654007744,0.09627,0.11268154038534872
59,0.22876000000000002,0.2340137616030284,0.014208287836332635,0.20257880452801152,0.19860155377050254,0.07574,0.073257297175604
42,0.18766,0.1931987981213363,0.025957714538194877,0.16464597999721542,0.16593454335307203,0.07214,0.08828823304066782
53,0.20351,0.21768778468624939,0.01676782512039965,0.18270544132810584,0.17660072944531602,0.0778,0.0936648172291502
17,0.5958100000000001,0.5981622853501913,0.26753136579322184,0.5087540029367669,0.4994908553176711,0.17365,0.13617743145158118
37,0.47046,0.47493783770834475,0.08235536191420989,0.3457568689353922,0.3429888053887002,0.19908,0.16642543800828943
16,0.37825000000000003,0.4135418506638501,0.17803309524388608,0.3349520555094752,0.3364929537582561,0.11695,0.19626163747288425
19,0.34872,0.3361950534642495,0.14250627901266216,0.28107695053377474,0.29602355556135007,0.14755,0.13364315106330676
16,0.45109,0.4640421093008769,0.21231711548860427,0.36127448385269295,0.33082657993407805,0.35026,0.2151995308396906
33,0.3064,0.3160620510364493,0.06475562290324666,0.22535868427775732,0.22895594017267332,0.19319,0.18767944830426314
33,0.3064,0.3676816725762652,0.06475562290324666,0.25226057198319324,0.256450922319335,0.11578,0.238824304500282
45,0.29046,0.29563968679310304,0.03488320753070119,0.2399247418811845,0.2216392019437603,0.15686,0.10899844303862466
45,0.28078,0.3128864440647286,0.03372067413919397,0.1736046001367796,0.19183344111010447,0.22316,0.2818793491050421
17,0.49909,0.5309034221282695,0.2241020280856969,0.4266122982903336,0.4158663941444235,0.18023,0.18962851922562823
31,0.49762,0.5414919342339888,0.11555701784026136,0.41833758814784516,0.38752530543670727,0.16995,0.1611702151697248
24,0.29051,0.31143135858780807,0.09380884633038586,0.21937297718257642,0.21774736066635153,0.23095,0.2340056976987944
43,0.31221,0.3399018735110292,0.041198998812334936,0.21876501357593406,0.22330690724300253,0.19878,0.22349066902124085
11,0.56312,0.6142783178981017,0.335426363350812,0.5386993904721518,0.5304110501947006,0.07754,0.16596627059542268
21,0.45037999999999995,0.44960575776758865,0.1675044952980752,0.3862168026919001,0.39641860997749334,0.10583,0.11204390981552745
15,0.38122,0.39631240932820566,0.18808422412755832,0.3674361740827221,0.34361030551096133,0.10829,0.07475630839248325
31,0.37532,0.3941731446776868,0.08715658521724788,0.3248108496404262,0.30218447328492637,0.14638,0.12035236167914168
27,0.33378,0.3795229162518679,0.09357899086403586,0.29952091845089396,0.2914897288651374,0.09683,0.16653135240512115
36,0.30149000000000004,0.3177624389126395,0.0553218856613154,0.24619473701451577,0.24530490459769025,0.12954,0.14536346855965876
36,0.40991999999999995,0.4499151170759747,0.07521824063911374,0.2999455068127632,0.2905155408724165,0.22061,0.22403469068937493
29,0.41278,0.3971539315607726,0.10532389698909887,0.27685151327362656,0.3007675899938535,0.22653,0.19564161698049076
12,0.50338,0.5197276338776162,0.2860469429623599,0.4223101188688949,0.4051859576498015,0.30057,0.22412033479069285
30,0.37583,0.39878149449846634,0.09148393355126501,0.2797213991903537,0.2899845171511676,0.1797,0.2093577322786318
32,0.33281,0.3452178633696185,0.07372927759154588,0.2902145663858751,0.26444418520560153,0.15318,0.10615088701394745
17,0.44604,0.41803502066920256,0.20028144945269238,0.4123742383586501,0.407640026748151,0.08495,0.0115169590192199
28,0.29605,0.3370413061976776,0.07918232060070511,0.32494628012776783,0.2705023160832787,0.06267,0.027885727609139252
13,0.47789000000000004,0.5008190622212292,0.2590683803855933,0.46915666155941516,0.46269273055452487,0.03599,0.07234751465053467
24,0.44026000000000004,0.441565185311892,0.1421647540030143,0.4069458036755809,0.4118655152950431,0.05005,0.058067651365129654
22,0.43032,0.4406454709755886,0.15268065492525082,0.43031157824973604,0.41583558634137907,0.02679,0.018610281484186524
26,0.31984999999999997,0.340098416580822,0.09399814635962646,0.33587919469246724,0.3037991058822629,0.03686,0.009340684657547883
26,0.31984999999999997,0.3218670038320894,0.09399814635962646,0.3097578487864482,0.2994351159285825,0.04737,0.026807738901542824
12,0.57097,0.5917027878227855,0.32445512937188326,0.49725480511514697,0.4867252436430165,0.20908,0.1915665015805868
19,0.49544,0.5112778777460093,0.20246418580532619,0.4247837535997467,0.41837168256178375,0.15262,0.14761307922979236
23,0.46966,0.47856986636906274,0.15897219455098272,0.3609917235381368,0.355898301549093,0.22798,0.1892223331086293
24,0.42738,0.43608264169142597,0.13800566157681424,0.319980664593932,0.30654364387303,0.27028,0.20060862640782018
24,0.42738,0.43445274039675197,0.13800566157681424,0.3361994323760507,0.3292900257680263,0.20698,0.16976852293829528
32,0.44293999999999994,0.4608504466681229,0.09812699803611467,0.3371279914687698,0.3349285002481483,0.18789,0.179405147855056
42,0.33309,0.34806229576939723,0.04607404420509076,0.21006882815682443,0.2012931662665661,0.30735,0.24039337330635674
54,0.33208,0.3636456850829227,0.02610230228342918,0.20565233852185877,0.22068401974550308,0.22633,0.2581778798587704
54,0.33208,0.4050596159415123,0.02610230228342918,0.2617302531580452,0.24540922363074766,0.16652,0.2342153755863508
35,0.28973,0.3118181051987162,0.055727866471658935,0.20743646998903853,0.19647575044345406,0.25418,0.22303564851265675
35,0.28973,0.2942562710700127,0.055727866471658935,0.20206464172134572,0.19823759004150326,0.24796,0.19698886492738157
38,0.28765,0.305473220030886,0.04803730859628205,0.18866086367069365,0.1865973625176182,0.27386,0.24375243998110657
38,0.28765,0.2821739632618094,0.04803730859628205,0.181013603299903,0.1853751428682243,0.27829,0.21109140623829395
41,0.28415,0.30515425308386696,0.04120000679280169,0.17609800141991525,0.1943619222671064,0.23068,0.2656025010749577
41,0.28415,0.30665515948639444,0.04120000679280169,0.2095647689436247,0.20302179111289972,0.20318,0.19981558604112995
18,0.60393,0.609062633685065,0.2587013142637758,0.5275878903805847,0.5454215794393094,0.09285,0.11800112022952218
19,0.59507,0.6211691623176934,0.24317851414333816,0.5446531152932439,0.5298402354727336,0.10251,0.10872108320292982
13,0.58244,0.6317452794775442,0.31574585672808586,0.5339470218083019,0.5028307467084585,0.17727,0.18335284095370982
13,0.52948,0.5577211002551817,0.2870357740203058,0.5109151520668368,0.49796268667846316,0.06963,0.09652931101824869
22,0.44689999999999996,0.46337512094560107,0.1585633590957766,0.42274957010214764,0.40285156244591624,0.08289,0.07044812396380104
19,0.43796,0.4024471006551017,0.1789746787003485,0.3614965254670113,0.37943801838736513,0.12807,0.07905964512311055
16,0.42581,0.4282435455209283,0.20041843300938303,0.3877066751930117,0.37972897737254996,0.11436,0.08992543702756219
23,0.38771,0.4128530046319884,0.13123346580369097,0.35844995900397814,0.33327982576158544,0.11927,0.1060585246102276
20,0.35995,0.3498673974774447,0.14032803216609196,0.3142257494485894,0.31351776936167575,0.11876,0.08114317611389811
29,0.31454,0.32455718098002806,0.08025722796393032,0.27452830462316885,0.27211010508484124,0.0999,0.10677028430660038
41,0.29985,0.31864879148514796,0.04347641047623292,0.24718824025760097,0.25099806943831343,0.1057,0.1393680046378612
40,0.30534,0.3166071624257891,0.04640750452108262,0.25024317871068297,0.24736378865068157,0.12674,0.12814919887200793
40,0.30534,0.31438935035346555,0.04640750452108262,0.24408619958708763,0.2478023512095879,0.12565,0.13575575100441978
43,0.31272,0.31664543166057785,0.04126629803207259,0.2688502380144873,0.2627771536865489,0.10166,0.0880356268851651
43,0.31272,0.33125218352268426,0.04126629803207259,0.26834000624549104,0.2600780101544741,0.10779,0.11588012397898037
40,0.30568,0.3142057920108816,0.04645917987163337,0.2595856127621051,0.2497261595561062,0.12158,0.1053545375362374
48,0.24417999999999998,0.2650649686802793,0.025461002918279952,0.20497271573631268,0.2005943711002888,0.11112,0.1373731905910174
51,0.22612,0.26851062840114365,0.020471031786538287,0.21769914652189046,0.19626113315677943,0.07844,0.12353935524371644
51,0.22612,0.22432552143123302,0.020471031786538287,0.17643770609599108,0.18774126665771115,0.10328,0.11643096425734274
53,0.22399999999999998,0.25289493092066717,0.018456060276986493,0.167804998516245,0.18354755433900938,0.10958,0.20698720798844153
54,0.20723,0.23059510536181682,0.016288786142480815,0.17868471063237457,0.17008456327542898,0.10817,0.135932923229916
58,0.15802,0.16581398152229126,0.01028794427782605,0.13789765246290459,0.134153927247717,0.0881,0.09448297772247327
41,0.29985,0.2818305089051485,0.04347641047623292,0.2591819771232443,0.2527151124099571,0.10158,0.0441709534589259
40,0.30568,0.33164295037174985,0.04645917987163337,0.225102494208608,0.2556444430102866,0.10723,0.20550134844566653
