NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
20,0.49024999999999996,0.539185557379388,0.1911260390871693,0.3390017137056597,0.3562568696918243,0.09902,0.1488617700565317
32,0.41807,0.4481887411547234,0.09261740657641773,0.2074156644581434,0.1982193535886353,0.18759,0.16891156393348536
13,0.5059899999999999,0.5354087094959333,0.2743016380156654,0.34147237532333996,0.35197817180804125,0.18214,0.19789816074488
27,0.39527,0.4457537041704875,0.11081840649178336,0.1578589748085302,0.1672191924168693,0.26968,0.25404703326968203
21,0.35969999999999996,0.3924468038002448,0.13377895767733394,0.17160883372864436,0.1646236771529887,0.33187,0.24254240807884286
17,0.46285,0.4582593036910789,0.2078294970836218,0.2879076259837442,0.268283569644152,0.23991,0.14851646657057013
29,0.33427,0.34513289823912013,0.08529148468081323,0.1674301614497173,0.19563370265175578,0.13563,0.16140507425915873
19,0.51789,0.5275974063451405,0.21163849747037053,0.3499577183072667,0.3627875825381012,0.11769,0.12471188048231384
19,0.51789,0.5335452121020866,0.21163849747037053,0.34955096976842126,0.35640565883358505,0.12488,0.13021194017491966
23,0.5279699999999999,0.5516245820759975,0.17870917164987932,0.3140533870840425,0.3215025961943602,0.14907,0.15192586076700454
26,0.45631,0.47030901134424186,0.134101279241398,0.2791375306298908,0.2888618993402956,0.12222,0.1282212334416072
26,0.45631,0.47181195772857465,0.134101279241398,0.28817180480586535,0.3019292609880878,0.10871,0.12205971820344698
28,0.41761000000000004,0.4211399749727623,0.11169508159452952,0.21644166180825342,0.22720853684644077,0.16232,0.1488342442162417
16,0.60932,0.6234880361299663,0.2867921364018629,0.49083741380191087,0.4866666087532394,0.07975,0.08264359691013606
25,0.43546999999999997,0.4417975491152512,0.1341485747334781,0.2991904851131678,0.2986365638453726,0.10089,0.0975442562196396
25,0.43546999999999997,0.3806550840821076,0.1341485747334781,0.23613190125125733,0.22293356019152444,0.20366,0.09910906198297735
33,0.37737000000000004,0.37832830980526616,0.07975466519255285,0.25314777617793316,0.2531374587902072,0.09005,0.08484483336223504
33,0.37737000000000004,0.38352316327505925,0.07975466519255285,0.24915683668885508,0.2562336547375057,0.0871,0.09223199996912357
33,0.37737000000000004,0.39547621611438716,0.07975466519255285,0.2590112604670228,0.25890079310981534,0.0846,0.09394198688147576
24,0.35558,0.37528012318862114,0.11482065876616504,0.26138432391985245,0.2664589239892078,0.07705,0.09749437539861378
17,0.46633,0.5054641658621054,0.20939209112024493,0.328500504069836,0.3558172527793616,0.09372,0.15432050224656613
18,0.42305,0.4435684410208597,0.1812190005452459,0.2775102888223722,0.2888834168171393,0.13487,0.15373804359169455
20,0.52138,0.5388643137668333,0.20326220144674825,0.33838033264718,0.375652614835184,0.10211,0.1381345846055605
21,0.56457,0.5817318722936133,0.20997382856795227,0.3830764188728257,0.4154766157384707,0.09092,0.11952650062803255
13,0.52032,0.546193943821816,0.2820700572981898,0.3829865950439025,0.3925639557760353,0.12806,0.15327598515728688
21,0.45695,0.434558030518629,0.16994799752754447,0.31071975101360594,0.3233633849417491,0.10439,0.08743012332875011
19,0.46067,0.4735556690347528,0.188255240745478,0.3393086542683881,0.3641781274134144,0.07288,0.10237191953119658
19,0.40525,0.4134615429620492,0.16560756357502107,0.2741856177411264,0.28349944722249365,0.11823,0.12501143661760547
26,0.42071,0.43408706871728964,0.12363908130360622,0.2865854987598962,0.29212478367349065,0.09452,0.1032976065211757
17,0.35642,0.39015172864234354,0.16004016279689853,0.24886967753917633,0.26127173927823155,0.11044,0.16303736375146002
25,0.36341,0.38520560773354784,0.11195015395754766,0.2217295130192375,0.2343341143456122,0.12002,0.1435714082399331
25,0.35644,0.3629674302610972,0.10980301278618719,0.23953551893649563,0.24984433926510013,0.09433,0.10428164851132314
31,0.37277,0.3825562592240546,0.08656442574718505,0.23303249647994415,0.24455420516521775,0.09903,0.10981731959619949
32,0.3347,0.34869187335486257,0.0741479799582056,0.18498042512965807,0.22052747555453395,0.0961,0.13762029653620242
26,0.30935,0.30345775028608524,0.09091238573190699,0.18341005197136015,0.19915557579368737,0.11702,0.11676504184463227
10,0.52759,0.514577121480826,0.3294182713663709,0.38609728102842994,0.3883484877739163,0.20213,0.14308148962912784
9,0.5384899999999999,0.5524276785286417,0.35243875499184935,0.4709771111131319,0.49207518923596316,0.04783,0.0889356340947548
35,0.38404000000000005,0.4132112516538299,0.07386784192101578,0.10482784794207729,0.09331046052811538,0.46161,0.24808044726527098
50,0.29766,0.2938942884233079,0.02824724653793036,0.05301986907712671,0.05004800155707448,0.41905,0.21562575190505684
50,0.29766,0.30662968120319845,0.02824724653793036,0.04712363699594424,0.04471270241518582,0.46583,0.2378555141315443
33,0.27102,0.29946683646121525,0.057278292817356094,0.06669329875081653,0.07194072091671319,0.44658,0.2803411148561759
23,0.44375,0.4583743305910338,0.15020208519354122,0.27483503343921556,0.2779528069873743,0.13866,0.1367850456447392
28,0.46352,0.4867283993026708,0.1239742923318319,0.22431158196724169,0.23742955188429293,0.1827,0.1785821512512861
23,0.40869999999999995,0.42154860213213785,0.13833823598557812,0.25756904775145373,0.26567317486988506,0.12549,0.13174194900552935
36,0.40954,0.4282057760533305,0.07514851256670241,0.09474731094698535,0.17731997688203513,0.19761,0.2490705789171911
33,0.40097,0.38436521087390385,0.0847423698287037,0.14153473887254192,0.15288495174793248,0.25581,0.17712185844406822
23,0.36732,0.4173401155360155,0.12433178576516409,0.21055392167869627,0.22302862688605973,0.15016,0.20218750932082494
23,0.36732,0.3929520805190606,0.12433178576516409,0.24592893560309287,0.28280299649935287,0.07124,0.13135223321814712
34,0.35544,0.3561244467043376,0.0716638502297388,0.17943897202594644,0.17712743468914405,0.16497,0.13607537089311986
38,0.30580999999999997,0.3358129337073508,0.05107001335591522,0.1441780668617433,0.15516911696623936,0.14915,0.17253936665061323
43,0.25299,0.2532117100588663,0.03338437176750461,0.10846437709562744,0.0986061437159141,0.20234,0.1460576949576868
21,0.588,0.6219604515146557,0.21868787076528318,0.38567420601842217,0.4147677582059409,0.10552,0.14074559213195262
23,0.54152,0.5387122937788319,0.18329562405409902,0.41952112327741453,0.415579340104909,0.0722,0.0646802588370534
10,0.52032,0.5641465298332881,0.3248790063446049,0.4318071820019938,0.42985991498288295,0.10358,0.1510643077070775
18,0.52891,0.5422165474297513,0.22656551608175393,0.30964219162544715,0.30133927766914387,0.23285,0.17751642734874404
14,0.49979,0.5170417811266952,0.25847535613164113,0.34561887687628856,0.3520838998335427,0.15783,0.16044738876797873
20,0.52595,0.5361514328712207,0.20504383530422582,0.30516187262396527,0.3358986938025158,0.14951,0.16314383375075722
20,0.46928,0.5004950379054383,0.18295079576303275,0.3129741634796635,0.3249472678194493,0.11689,0.14489490368507252
20,0.47521,0.49453954662907174,0.1852626313811601,0.25008096265584273,0.27118458936800816,0.20271,0.1997556602598356
26,0.46301000000000003,0.49871388894010393,0.1360702884038476,0.23284043761128123,0.2511604443176953,0.17401,0.1906468046393064
33,0.48304,0.49568021116848854,0.10208732404433507,0.2069481847736425,0.20171451783205865,0.22354,0.17419051501989105
33,0.48304,0.5073644517567238,0.10208732404433507,0.24489678182829017,0.2578284464935077,0.14908,0.15438697036868776
14,0.43139000000000005,0.4660650628341761,0.22310107021274672,0.29269630554011655,0.292149366181614,0.18402,0.1964580947874114
39,0.46155999999999997,0.47822530777746597,0.07353389425337552,0.21421967415575216,0.22983317258427105,0.15155,0.15197339035340765
20,0.46006,0.4696710360584499,0.17935633970921594,0.23259039432482498,0.26296938258233443,0.20185,0.20021060125520762
23,0.43067999999999995,0.41765445321813016,0.14577810490400975,0.2603754808186549,0.26147165585880616,0.1502,0.11740391774572566
24,0.4447,0.43616686710012514,0.14359847841080373,0.22246077064191971,0.22999155054037826,0.20809,0.1602697513705413
24,0.4447,0.4464800411783709,0.14359847841080373,0.26036838009085617,0.26508064669412956,0.15128,0.1348546935131587
19,0.44838,0.49151166048176204,0.18323286700991473,0.2654378434086816,0.2638785189766204,0.19837,0.202688143299275
28,0.42561,0.4474221223711199,0.11383478287743996,0.22315646696364547,0.2287830838146488,0.1663,0.16300465137217127
16,0.39965000000000006,0.4084073465423681,0.18810555588689776,0.24292906515931809,0.245257597539695,0.21812,0.18136460803994645
23,0.43091999999999997,0.503694926093761,0.14585934096135386,0.2522700390398453,0.2746105585313917,0.13247,0.21182852484783468
18,0.41883000000000004,0.44921624873822635,0.17941130835212232,0.2785420020533906,0.2725354879650045,0.15738,0.16116011702758282
23,0.40913,0.447305421639054,0.138483783921653,0.24185601760488945,0.2565224786665728,0.1383,0.17453808391536638
29,0.39561999999999997,0.3971115771795003,0.10094539494846479,0.19417482546374795,0.19732664814860812,0.18626,0.15430357892394164
24,0.38521,0.3984102007324485,0.12438850881184102,0.18659548992212652,0.16106941056887664,0.32693,0.19031069452601854
36,0.38281,0.4293848582410756,0.07024369315734566,0.17580245231699096,0.17166433395108033,0.18759,0.19006475887877308
38,0.37032,0.4375770604524307,0.06184312921736544,0.14625480236501878,0.16505943758522676,0.18247,0.2317208146212338
28,0.38587000000000005,0.4005628264040716,0.10320581675458229,0.18476700184723152,0.19554786158354476,0.18646,0.17580868082092163
28,0.33304,0.3433154138239188,0.08907576440756235,0.161446771345808,0.16490786086277326,0.19475,0.1705562038823799
28,0.35045000000000004,0.3669226270540187,0.09373228932449623,0.18883288979077864,0.20228947371000083,0.14345,0.1557234331044858
49,0.35131,0.31823709051714255,0.03494628723890333,0.13090656814209825,0.1349785279819395,0.1919,0.12790823697700984
33,0.34135,0.4100842834224583,0.07214207531991922,0.19925895537271454,0.2144316209417234,0.10627,0.18162996374019688
27,0.3193,0.3029430849712731,0.08951935940705448,0.142607497824654,0.14108342967304732,0.24905,0.1568704892730639
32,0.32632,0.37555969242739456,0.07229151126370377,0.18062921453281613,0.18292318411936648,0.13854,0.17696249289624666
36,0.30496,0.33922961941118984,0.05595861305938752,0.1406309585185866,0.14419315042655004,0.17291,0.1859413167658898
37,0.31333,0.32955096454590643,0.054849308227223115,0.18879096761646685,0.19001765271947957,0.10805,0.11547387707960179
33,0.31006,0.3279586837453208,0.0655291398086836,0.16699608066780333,0.15007393533779234,0.17701,0.14581627430169677
44,0.29529,0.3186346059136004,0.03717352161036176,0.13659393957626156,0.15701752791640095,0.12787,0.15899422320756051
40,0.29024,0.3317452437539833,0.04411251101132842,0.1529392785331388,0.14735181669981368,0.1448,0.16506024227715593
39,0.27622,0.2934480465545674,0.04400626629401895,0.13326613741968305,0.12832619282959937,0.16884,0.15461973197560971
36,0.25241,0.26088337606306683,0.04631595462460652,0.10846360577186494,0.10877509541230646,0.19897,0.16884028994040734
36,0.25241,0.24445078791489003,0.04631595462460652,0.10915880002537125,0.12134479632055065,0.16841,0.14532096227685018
39,0.26417,0.2908386621986428,0.04208650846025265,0.14103685604268512,0.14132772320123055,0.13425,0.15033734468936538
45,0.2366,0.24735996796141935,0.028414814094071136,0.09406990772443204,0.10336382295516686,0.17027,0.1678994055328676
51,0.19865,0.21528258139099593,0.017984125528019774,0.07442838139366686,0.09668933347585326,0.13849,0.1805929770554525
19,0.57131,0.5960856046145903,0.23346886402478786,0.3723008201921882,0.3817805095824978,0.13721,0.14696350895256088
31,0.32797,0.3523985337028209,0.07616099662608118,0.14927662050039556,0.16213722785749107,0.1791,0.18866556786992228
21,0.59336,0.6296930629501727,0.22068135203620481,0.4382196808108765,0.4534014685159378,0.07848,0.10762650663269074
18,0.5869,0.6114708411457789,0.2514062910294405,0.4657815188521489,0.47250366375068364,0.0695,0.08809026204534111
15,0.5674199999999999,0.5296944731544065,0.2799505546782937,0.46675142250513646,0.445882307700338,0.09159,0.04048773364004477
19,0.56443,0.6322259176120195,0.2306573155056117,0.3833601843501226,0.39305370185343824,0.12007,0.17059748111677717
26,0.55131,0.5274766743519141,0.16202006587314574,0.3121797665508607,0.33605297216292607,0.13418,0.11766376483673052
27,0.55211,0.5686221896298351,0.15479027097472237,0.38742405861206264,0.39279280465747834,0.08541,0.09334041975078795
23,0.55633,0.5499548041202629,0.1883085657593753,0.39567422101435795,0.4023481950956542,0.09033,0.08451457495171365
22,0.53584,0.5778012382029154,0.1901199157258468,0.413762684685153,0.4009873036516146,0.0824,0.09784185469566657
22,0.5311699999999999,0.5377650617229038,0.18846296587805694,0.3787055450764291,0.37155628332350527,0.10448,0.09530560547054252
22,0.52393,0.5317022880271941,0.18589416140311085,0.3675534786309691,0.3861372199103137,0.08727,0.10058292573662216
16,0.52172,0.5230914683533354,0.24556094236785256,0.3416050813322276,0.3392477134471191,0.18017,0.14552064025062425
28,0.5263,0.5398286006681018,0.1407655981494717,0.34675259115640483,0.313782697291044,0.13354,0.10436696723365202
16,0.51832,0.5324870668034101,0.2439606448825143,0.41539547094400686,0.39670700398898595,0.09761,0.08630887297952035
15,0.47453,0.49156745560903864,0.2341209980464043,0.3883063246514128,0.3969990295440854,0.06489,0.08696126975306999
14,0.50315,0.5350246601208405,0.2602130403522184,0.4220705345628531,0.4182425814251041,0.07167,0.09550713099222453
11,0.47645000000000004,0.5336874310785166,0.2838007721595653,0.40600763204580725,0.39987513712226913,0.08444,0.1470636547800297
28,0.50941,0.5277830210796767,0.13624815381592703,0.3763696583251733,0.38293809013600527,0.06898,0.08134627007624316
28,0.50941,0.5112815032539233,0.13624815381592703,0.3694140945846837,0.3801564280909919,0.07087,0.07540729141869963
18,0.47218000000000004,0.479563516658539,0.2022644786135308,0.35518767757577224,0.35745740453171415,0.09224,0.09449360766739308
25,0.49455,0.5388749559024788,0.15234844566661676,0.32960512221560306,0.352557061808343,0.08934,0.13308834867100836
18,0.47238,0.4918996769879924,0.20235015122931865,0.34841294982422877,0.3428986342164279,0.10883,0.11209208652471647
20,0.48219999999999996,0.5181368000736934,0.18798771248920557,0.36772267387698115,0.347069995748688,0.10248,0.10698808199652331
27,0.48514,0.5087187461268081,0.13601447548618356,0.3097138735824933,0.3262668593125456,0.10118,0.12207749099660592
13,0.44683,0.4670601871520939,0.24223048067064526,0.3561578061708104,0.350917732002774,0.10543,0.11482552643565437
31,0.47601999999999994,0.4942970364875352,0.11054107879972912,0.2929438756861061,0.3257455502942655,0.08827,0.11711522217080421
31,0.47601999999999994,0.49864222794224783,0.11054107879972912,0.3052710564199176,0.3190222239867592,0.09356,0.11150963623957928
18,0.45136000000000004,0.4287273178951722,0.19334595931001583,0.33580783496340266,0.33746707175352275,0.09706,0.07083024690842799
28,0.45456,0.46855976945657307,0.1215778268949722,0.3205801075421495,0.3097521820970718,0.09512,0.09052600367965681
24,0.42394,0.45106258535623617,0.1368948480716801,0.2976403634760856,0.30451149813678946,0.08966,0.1128878143278272
25,0.43805,0.4727312243945769,0.13494335582703765,0.3367995813740433,0.33644241344714443,0.06805,0.09150337931497059
28,0.4413,0.4606261107652691,0.11803127201854811,0.32797438383892447,0.30727655221653816,0.08924,0.08242276666806897
33,0.42056,0.4611502192089925,0.08888258736354247,0.31609818847516885,0.30330819225690236,0.0727,0.08882613418634677
34,0.41697,0.4502688282004248,0.08406953530917789,0.30500954884840176,0.30447382503763937,0.06873,0.08859045485647753
34,0.41697,0.42651938701676745,0.08406953530917789,0.27189299499061664,0.26681303717046456,0.09996,0.09539238082653982
22,0.41918999999999995,0.41997985870221544,0.14873165025589302,0.303744477833464,0.3113454578990784,0.08479,0.08702062466802553
22,0.37888,0.3989654147011181,0.1344293700922082,0.2753267636721673,0.26516188513733513,0.10431,0.10561487309593733
29,0.37018999999999996,0.388059676692774,0.09445674070060203,0.23829748902991907,0.24370841146146616,0.1023,0.11510715157837066
29,0.37018999999999996,0.38767046866530497,0.09445674070060203,0.2513434583284532,0.26475884543752426,0.08031,0.10277333302242038
35,0.37488999999999995,0.4026768407032993,0.07210789307824601,0.25142813604834247,0.24908376876843707,0.0895,0.10404915105486649
31,0.37764000000000003,0.3974122191338498,0.08769533422530505,0.2696967061217803,0.26898028320445544,0.07827,0.08958245441190005
36,0.38670000000000004,0.43027977427533215,0.0709574884249251,0.24439792545352845,0.24853497267310942,0.09592,0.12700085670845276
25,0.31085999999999997,0.3353320802460592,0.09576188013330195,0.21947329051435183,0.22893291726274836,0.07991,0.11394910656763978
45,0.33729,0.33541090627223896,0.0405073231013916,0.17270521209300313,0.18513173850394343,0.11981,0.11641846947052541
34,0.31864000000000003,0.3645103144903736,0.06424423035450139,0.20590978717480354,0.21335824355100894,0.08903,0.1362964833120979
44,0.29975999999999997,0.32704701285690485,0.037736241789163336,0.18991419499434534,0.20075987508534648,0.07909,0.11005220258674457
43,0.29126,0.30314751163853904,0.038434452432915905,0.17806529695204631,0.18198966468645358,0.09433,0.10285328578605846
36,0.2675,0.2685537028634805,0.04908489307904696,0.16133521087534797,0.1627410146674215,0.10887,0.10189687920895907
40,0.27336,0.2812570099785329,0.041546981842808486,0.1630987990465525,0.18146981661989092,0.08414,0.10660288925422834
44,0.26497,0.2603263764650717,0.03335659189643251,0.19203171667970534,0.1662476442625792,0.09259,0.05638958812006927
47,0.27121,0.26936100367208593,0.02964326272417078,0.1549241499613037,0.16590339277055294,0.09543,0.09765610999114992
34,0.23861999999999997,0.2428491373798213,0.0481105895279661,0.15993318772168805,0.1632405512431522,0.08394,0.08832443943729185
34,0.23861999999999997,0.23012301558471662,0.0481105895279661,0.15511200402402844,0.16048335321559792,0.08798,0.07854239934306326
43,0.24877,0.24708496048039766,0.03282750371398918,0.14818742463659557,0.1584714585053695,0.09026,0.09380902207352547
44,0.21934,0.22901303599281106,0.027612314098062075,0.13916880365345544,0.14808656717515517,0.07744,0.09639964542182565
61,0.17983000000000002,0.1793924584599311,0.010165155550389764,0.09312328900661089,0.09796194978516518,0.1098,0.1062896797799411
66,0.17652,0.17077108504413988,0.007884449348815166,0.126939678035264,0.11467825029806727,0.07614,0.048949437208954866
19,0.5134599999999999,0.5088409134423579,0.20982815445584282,0.4085125328322101,0.37416133130163354,0.10232,0.06416982809500006
36,0.38670000000000004,0.38327203319738096,0.0709574884249251,0.23865573832454282,0.2788512202876955,0.06965,0.09381845721920172
36,0.2675,0.2720389668483573,0.04908489307904696,0.15793988157601785,0.15520774595116996,0.1203,0.10980735711973888
21,0.5356799999999999,0.5299063563503414,0.19922911328494367,0.39782806160663836,0.39087554734550206,0.0938,0.0782693955179342
13,0.5014500000000001,0.4915074869355495,0.27184046400710576,0.39290801188387875,0.3803328718412132,0.12495,0.08693736340007639
42,0.41101,0.4187433207557373,0.05685218081820034,0.2330614311194923,0.24816361214555316,0.10264,0.11028868274084962
42,0.41101,0.4418733307256366,0.05685218081820034,0.28304927965491605,0.2633113429323902,0.08994,0.09150196452095237
32,0.35601999999999995,0.3775837250333451,0.07887111988264223,0.2895128134922479,0.2999268484401831,0.03769,0.061377520705001555
37,0.31083,0.3293933129380893,0.05441167611230256,0.1805321699869168,0.19042191767565353,0.10568,0.12484227484552916
35,0.32191000000000003,0.35613996400918185,0.06191750076240545,0.23221717226933292,0.21139603241202054,0.09225,0.09837210947089435
17,0.43597,0.4412597609350228,0.195759805214533,0.27232571009202633,0.26426943742877196,0.20909,0.15842907767883627
35,0.43699,0.4283696815316237,0.08405246391278169,0.18194397755285216,0.20411720299752717,0.17971,0.15699405217197693
21,0.39848,0.3995267673239606,0.14820194343971096,0.24080059306605006,0.2445389497049235,0.15912,0.13921728585333662
21,0.36072000000000004,0.34299351922900956,0.13415831418784516,0.20153528412747884,0.19191373728203326,0.2278,0.13654805690036523
29,0.35335,0.36480926422099186,0.0901598890476721,0.18224234913546541,0.1824924291354963,0.17458,0.1557096576263378
23,0.30546,0.30064360475827734,0.10339319198471911,0.16037307468381584,0.18444093293292826,0.15226,0.155853533843457
30,0.37777,0.3970717823973101,0.09195616522805893,0.20196836588728906,0.20149735836047522,0.15984,0.152601993183069
26,0.43705,0.46135623354105104,0.12844111260426683,0.24244217398427753,0.2636680978348514,0.13752,0.16015861692268388
16,0.54679,0.567437696851344,0.2573607829435676,0.39143469861641716,0.3745899564006019,0.15063,0.13216647810437135
20,0.55001,0.5438398292851315,0.21442372821689748,0.3399843796199249,0.3572628632581137,0.14236,0.1319941410181477
14,0.52469,0.5570295099734897,0.2713528374091334,0.3446720368835912,0.3475787343626733,0.20017,0.19826068191846624
24,0.51913,0.5486268541739895,0.16763273689543634,0.28160242574758776,0.31090144216798554,0.14958,0.17470529714022784
24,0.44247,0.43237302138087863,0.14287838709788245,0.1872084109615981,0.2207872918927477,0.22448,0.19219346933015283
24,0.51913,0.5291385840571917,0.16763273689543634,0.28660341167986536,0.2685884488211797,0.20792,0.15467665141991932
40,0.36024999999999996,0.3480048186982197,0.05475307363502984,0.17512921384408872,0.18954330356167914,0.13637,0.12099920570397876
12,0.5784400000000001,0.6029242142658728,0.32869997553964686,0.46050471438501334,0.44999192860448795,0.12037,0.12214592448498514
16,0.49211,0.5075371190421476,0.2316242339734799,0.3692311286544249,0.3876043002377202,0.08547,0.11198504284917017
30,0.37479999999999997,0.3995694603701467,0.09123321260946206,0.22070135951997924,0.21846718286990274,0.13357,0.13828679992910545
15,0.5439200000000001,0.5375713694012101,0.26835625409858227,0.434711179487926,0.4304701232657786,0.08842,0.07382296507142055
19,0.50676,0.5319354830669625,0.20709016389211024,0.3857987719389801,0.381575607824575,0.09014,0.10109412368116794
19,0.50676,0.5524532650910245,0.20709016389211024,0.40558817592784935,0.40672329194280765,0.0677,0.10169726712565134
19,0.49162999999999996,0.522289081485113,0.20090720908177076,0.39014496068183563,0.38201460530859815,0.07888,0.09297303661075085
29,0.48564999999999997,0.4810085183364146,0.12391722121409919,0.2886752669926714,0.29548626256800753,0.12432,0.11217536012003974
27,0.46795000000000003,0.4826124289363965,0.13119506493746053,0.3384830396021629,0.3330512462560475,0.0853,0.08659744903661672
35,0.31209,0.32083090358254096,0.060028681348635066,0.20377525017670955,0.20844961541081738,0.08827,0.09537070850366682
33,0.34149,0.3839235963944252,0.07217166339826926,0.25533584612943633,0.24243973509054523,0.07642,0.09857310577174604
32,0.31249,0.3351565906012301,0.06922767331084453,0.22514623089614058,0.22002555295551862,0.0797,0.09241416959808246
23,0.5030899999999999,0.49163033797120764,0.170287700371873,0.26440683326068526,0.25782006608757857,0.22259,0.1526396014092146
23,0.5030899999999999,0.5183081843184699,0.170287700371873,0.26014390209057964,0.2541191825172897,0.22979,0.179434356422182
33,0.35441,0.38493572361798706,0.07490222034314506,0.16785788888232853,0.16543845254445672,0.18788,0.17970510774812484
12,0.53151,0.5270749954824094,0.3020318857601094,0.3075769064048312,0.31952605540316215,0.42899,0.23566091711691128
12,0.53151,0.5968054191558709,0.3020318857601094,0.3328651943306084,0.3228147260917339,0.40028,0.30193807752670493
20,0.42488,0.4416400190893433,0.1656412676947608,0.2563686666982938,0.2643318360837467,0.16096,0.161675765276875
27,0.40328,0.4595715511589063,0.11306410041239252,0.17107731295291126,0.18560896028175378,0.23107,0.24802548377382605
27,0.40328,0.4282563264918358,0.11306410041239252,0.19531372508341407,0.19155048204319064,0.21795,0.18746309000651662
20,0.35875999999999997,0.3805738868757601,0.13986410562552343,0.20293768957326855,0.20974527705993876,0.1903,0.19013069296312687
28,0.35622,0.3722721493580541,0.09527554887479539,0.16487313511057297,0.16289445049508983,0.22507,0.18510933783643388
25,0.30411,0.31546778486337834,0.09368251099317525,0.13726111764405483,0.1413505496173317,0.24748,0.20091357031963772
34,0.26186,0.2577909609710524,0.05279624077526277,0.09281025284858303,0.08884092054012424,0.29298,0.18341868490552296
43,0.17515999999999998,0.17655192757804372,0.023113982998522107,0.07069661576545745,0.0721719803920027,0.18853,0.1564261631455707
28,0.3789,0.41744893527081195,0.10134160201184654,0.17821665974915682,0.18286999617789929,0.20418,0.2055612136181901
22,0.39974,0.4070903342523679,0.14183064928383474,0.24664593803222007,0.25407836420541396,0.13865,0.13593297454718242
15,0.53537,0.5462158768510097,0.2641379021855383,0.3116434018063981,0.33861226209328554,0.21542,0.2064691420660546
15,0.51463,0.5595573377859943,0.25390531520582693,0.314224811136396,0.32375915128768046,0.21951,0.23061175135313441
23,0.52187,0.5652664192337228,0.1766444218590498,0.2770096118902697,0.26870603427273343,0.22029,0.19726294706495437
30,0.35579,0.34698215020700796,0.08660582901366197,0.1382094627856554,0.1416709110729918,0.26448,0.17938907301616588
36,0.24992999999999999,0.2703253927596793,0.04586088720465872,0.10185573082485659,0.11223577072452146,0.18719,0.19438667200514237
16,0.50188,0.5110296065628059,0.23622273586517262,0.3258722185074605,0.3264549944653089,0.17997,0.1566446548392091
24,0.56906,0.5763858609694444,0.18375567826501454,0.3881529617149887,0.3946703111474927,0.10043,0.10131024530136422
23,0.3685,0.38721362351817945,0.12473119638043931,0.2662948992354503,0.2604629108847583,0.09759,0.10317761233303185
16,0.44804,0.4870318742548918,0.21088155450910961,0.3331344525307197,0.3269440109879663,0.1191,0.1432454165935089
21,0.42095,0.4291576874030369,0.15655894421538427,0.24660697838431275,0.25385021581074113,0.16662,0.15480379641742525
12,0.53649,0.5874562772939574,0.3048617832052851,0.4012132296361393,0.3972605444810866,0.15317,0.1878861229394879
13,0.43193,0.42203790440381156,0.23415305936501982,0.2548743163049666,0.2591711661271589,0.34459,0.20040083518294294
26,0.42518,0.435553933295132,0.1249527336851211,0.21540640954180534,0.22744217095467967,0.17913,0.16701862193806785
20,0.51673,0.5043394270104666,0.20144937925040898,0.37742423751004184,0.3981028408892922,0.07867,0.08059478236867001
19,0.53523,0.5416430195419134,0.21872458051143373,0.31337000132027604,0.32658957181769704,0.17941,0.16355255796467405
12,0.54333,0.5516221913149918,0.308748630298659,0.43898092851763326,0.4523186014251023,0.08183,0.09924438239709137
34,0.36284999999999995,0.38450635640942354,0.07315785521005154,0.2747157825100748,0.2652891161985171,0.06844,0.07513456904975867
34,0.36284999999999995,0.37845109465536175,0.07315785521005154,0.2566317939538841,0.2625308882129837,0.07085,0.08482142197611982
31,0.37594,0.3880987269889802,0.08730056124526316,0.25566276783949604,0.2485864170319544,0.097,0.09401501434644287
31,0.37594,0.3987502513657669,0.08730056124526316,0.260993354971282,0.24744854598958554,0.09818,0.09852547365879326
44,0.2347,0.22821997855712983,0.029545956591662117,0.1672922270976449,0.154003062815104,0.0833,0.056847589576138814
44,0.2347,0.2476314799430073,0.029545956591662117,0.15866487319672118,0.15501525923684406,0.08195,0.08794783893651727
29,0.40854999999999997,0.4123387998665456,0.10424458092663487,0.27916762541269485,0.29466833342050436,0.07813,0.08889675517944257
8,0.62376,0.6402355684434949,0.4279356070050359,0.5505133718942476,0.5616462792858761,0.06359,0.09385663515252968
25,0.55115,0.5690699652668284,0.1697843409749385,0.3604488626174295,0.369848607958625,0.10752,0.11611027414930702
18,0.5214,0.5122965007099989,0.22334850935892023,0.3461593846213348,0.3643155711775888,0.12479,0.1187940300632297
22,0.52848,0.5507053629182798,0.18750853438115017,0.3266583691920247,0.32354987235557453,0.15314,0.14549402894755972
20,0.50769,0.5154001283357135,0.19792509695903107,0.3749736506211684,0.3920561830691751,0.07788,0.09268126383946411
18,0.43404000000000004,0.46363887034082046,0.18592671078278816,0.34782327475245256,0.3405181024406837,0.07885,0.09595488640155726
25,0.47096,0.481924760967263,0.1450814355902332,0.29645677708821067,0.3043520623024243,0.11932,0.1218479880889675
23,0.3831,0.41891035854132325,0.12967305653553948,0.28256044777274036,0.2826237477850658,0.08416,0.11379328651276188
33,0.3246,0.3511830107684012,0.06860207308875282,0.21185302338659798,0.22193159546586208,0.08543,0.11539547097423757
31,0.33348999999999995,0.3406892845988849,0.07744284771421718,0.19433253141702958,0.18714199741680476,0.14127,0.12249408555458664
32,0.29844000000000004,0.31502641068984333,0.06611509751636355,0.1826470671351563,0.188498264221555,0.10683,0.12202336159297293
