NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
44,0.40948,0.42988862498524055,0.051548693247353235,0.19998296816162955,0.2314990626643932,0.11461,0.15615634444792018
44,0.40948,0.4240191308900474,0.051548693247353235,0.22826753694441035,0.22633796508475446,0.11946,0.1251617186624271
34,0.3809,0.389673058439529,0.07679709811081338,0.22876335479771207,0.23057757907125953,0.11364,0.11974989792538804
34,0.3809,0.42268697450436,0.07679709811081338,0.2433103605204163,0.2429529371208955,0.10074,0.13870477410482954
27,0.34531999999999996,0.36383462693273155,0.09681436013292843,0.20226216717189327,0.20057695426009847,0.14556,0.1588594894237774
38,0.3481,0.3716068266122741,0.0581324078649949,0.19934847704244116,0.19913089566207873,0.12017,0.14006628282964212
38,0.32493,0.35406123235080295,0.05426303730989024,0.19505103689948758,0.20166291429290933,0.10129,0.1379372960134557
38,0.32493,0.33904503656705126,0.05426303730989024,0.1871668788350924,0.18843592099943357,0.11696,0.12957481763758033
38,0.26273,0.2810290709959009,0.04387568950982508,0.15968471902115933,0.15758283677779555,0.10913,0.12749628508900604
38,0.26273,0.2706055211430081,0.04387568950982508,0.15508886870463667,0.15394455937208382,0.11455,0.11935680080279426
46,0.2349,0.2502674696447653,0.026912758130389947,0.13637568362831406,0.13743941612199256,0.10537,0.12537506103390125
47,0.16940999999999998,0.17549791399155465,0.01851651907415571,0.10220226175342631,0.09877995417254432,0.10521,0.10698691604269112
15,0.48533000000000004,0.5152605961510733,0.23944944256814407,0.3789676772782232,0.3779848412505387,0.09562,0.12745059376599258
7,0.57069,0.5845754282157155,0.4104082219284404,0.48076367450853946,0.4752346511938198,0.15087,0.1579992462846823
21,0.58449,0.5753107024731391,0.21738243806734756,0.372810561025493,0.37261042030166225,0.14346,0.12661554568503977
18,0.53918,0.5548097013911364,0.23096480490245994,0.35813915412547576,0.36012303264543655,0.14496,0.15471346610605444
17,0.54853,0.546423757640231,0.24630163991634238,0.38025888024293986,0.3755224814924918,0.14161,0.12605603170864463
19,0.54039,0.559522513743817,0.22083324190081588,0.38089670169203377,0.3804626460664665,0.11568,0.12890475885436392
16,0.53689,0.5892780572671489,0.2527010932068473,0.3850496279701788,0.3815446823963705,0.13184,0.18342758086409858
11,0.49315,0.5113558150120827,0.29374824386712056,0.3708922043114418,0.38181205379912786,0.13621,0.178174654167636
19,0.46267,0.4824069692011885,0.18907255136151757,0.33866495529781293,0.33600866049488326,0.10361,0.11862120334905817
38,0.3232,0.317508374366676,0.05397412876175338,0.19075109510632052,0.1910028704688253,0.11256,0.10274118100841585
38,0.3232,0.32594493653702655,0.05397412876175338,0.1913512781700886,0.19854512311567768,0.10363,0.11109022789577584
40,0.33226999999999995,0.3149416295118504,0.050500496257352846,0.1826227062426513,0.20425994716268364,0.10095,0.10239687462961432
40,0.33226999999999995,0.34346130090692045,0.050500496257352846,0.20516773063765548,0.21768355531646252,0.087,0.1084429656868719
52,0.28851,0.34275880530715774,0.024917630387015253,0.17953316922806067,0.1649430332778197,0.10543,0.1483516784259887
52,0.28851,0.29498449001449534,0.024917630387015253,0.15976542851516046,0.16153223483225965,0.10954,0.11492677185544381
68,0.11492000000000001,0.12121097370968252,0.004671574635935759,0.07172393933202523,0.07311286014207748,0.07946,0.09662604137277774
10,0.60645,0.6503090269542172,0.37865712138239094,0.5017930563352401,0.49222228363797127,0.11601,0.1594826339022929
17,0.5373,0.522090921835817,0.24125913099930862,0.3926984380533183,0.39321612030978076,0.11115,0.09340445595876655
19,0.5334599999999999,0.5432251986345836,0.21800126061623867,0.37781330761000326,0.3759243115409529,0.11532,0.11831386361815725
25,0.49527,0.5083217830616578,0.1525702450415636,0.3244122951490466,0.32057540850763183,0.11881,0.12202700201712903
23,0.49134,0.5140163085308956,0.1663105183977342,0.3411387819788766,0.3422879735025779,0.10226,0.12058142070166007
24,0.48066000000000003,0.4744088704955983,0.15521035447028766,0.34720425658855525,0.3425695771150109,0.09203,0.08119114246122495
16,0.46641,0.490777908294605,0.21952786768724628,0.33585751326189284,0.3340938618989501,0.12796,0.15112566848496492
24,0.45309,0.4454052668176393,0.14630770088408154,0.2782420892329299,0.2900350897758439,0.12637,0.12454547622157057
27,0.44497,0.43427366243438087,0.12475236252852187,0.2892485584783484,0.2910037261467645,0.10925,0.09773627784784912
27,0.44497,0.48155032500817313,0.12475236252852187,0.2648568578104071,0.29073461697498626,0.10952,0.16816136610728719
24,0.42715000000000003,0.4100701102698656,0.13793139206920355,0.2673625985438954,0.28086251136836404,0.11747,0.10920041203458296
26,0.40521,0.4766290225700209,0.11908391085316318,0.31224283923264323,0.2858734186096363,0.08995,0.1337957743745284
26,0.40521,0.42380260290086774,0.11908391085316318,0.2203422012850839,0.23640946499535054,0.14858,0.1806267888576011
26,0.40521,0.42898658510712806,0.11908391085316318,0.2889601028788899,0.3032084892119469,0.07347,0.10803445349663492
33,0.31942,0.3293577534593602,0.06750731418980106,0.1857111100953642,0.20054368327266636,0.10641,0.13243423183137853
33,0.31942,0.3336083644004803,0.06750731418980106,0.19907759967650077,0.211422270306641,0.09331,0.12123393029490857
46,0.31079,0.3337044202774486,0.03560756108703232,0.17629594570035168,0.17608884817726256,0.11206,0.13300058565867537
27,0.26709,0.27120683334926843,0.0748816965362674,0.1631256158206968,0.17436200282296963,0.10977,0.12994631311742685
27,0.26709,0.2984674452878892,0.0748816965362674,0.18945945636076852,0.19297082883709873,0.08119,0.13146003758977445
53,0.29114,0.3282957637344235,0.02398793477250825,0.16129923613575867,0.16558111657178945,0.10581,0.15031542647239557
53,0.29114,0.27658183012844656,0.02398793477250825,0.12071947474347323,0.11284757324256019,0.18346,0.13663460821279752
37,0.26562,0.2783276342055992,0.046497536946079235,0.1452446044176989,0.1589522697455349,0.11118,0.14440942583685304
37,0.26562,0.2776640434326415,0.046497536946079235,0.1578295370160649,0.1637970689076386,0.10415,0.12515760003965606
33,0.25307999999999997,0.2631207234193862,0.053486791920214306,0.16722896223287204,0.17537951460441747,0.08219,0.10546831821905561
20,0.53093,0.5507476690382296,0.20698530939836982,0.36035615639614765,0.3479814887480687,0.13864,0.13801880107935996
31,0.40840000000000004,0.4597864451656646,0.09483840297006299,0.2889417480397013,0.2682097524057985,0.09876,0.12453327395652804
33,0.47753999999999996,0.48057687687933304,0.10092493525201177,0.23084436317124618,0.2581885728508901,0.14555,0.1633557154967938
24,0.46989,0.5289519399590581,0.15173260404869027,0.33806414490295117,0.3426128441381004,0.08515,0.1419931799080235
34,0.25373999999999997,0.28856781045610946,0.05115908552018321,0.14420732963300575,0.15365668559650397,0.11355,0.1811888321454972
52,0.16134,0.1645568193066036,0.013934388709719043,0.08559266586974142,0.0927765619801369,0.10429,0.12173642597828072
30,0.40301000000000003,0.43790691922194136,0.09810004539418173,0.24474188477730766,0.24238013862539198,0.12471,0.1531562599603914
15,0.51701,0.5299870743534203,0.25507954649858067,0.25224137185021356,0.26175367760088214,0.61164,0.33666899458110294
26,0.43996,0.460557992762884,0.12929630912109197,0.12299367253779542,0.13491057562015693,0.6689,0.3507615376572219
21,0.40653,0.4173175978765284,0.151195884527569,0.23458889182315057,0.24303634480366257,0.17042,0.18231532534558356
28,0.48103,0.45179411017043336,0.12865756351480218,0.220913026621234,0.21630730609400012,0.23189,0.16060653773728417
20,0.46637999999999996,0.492824779861118,0.18182021847929428,0.26815827047624513,0.2740371137683784,0.1878,0.21087420754197495
20,0.46637999999999996,0.4815089441149533,0.18182021847929428,0.2678045174990864,0.2807552472709806,0.17608,0.19569816667318485
21,0.46119,0.4620426056141319,0.1715249304731989,0.24225420380201884,0.25496138536423596,0.20744,0.19870764029621593
21,0.42640999999999996,0.4496973576988807,0.15858961730106189,0.21549661449907923,0.2391346581822765,0.20025,0.24661986657015458
25,0.42095,0.43761467760364164,0.12967562067205,0.19021974488279877,0.2001976904428542,0.23639,0.23571599091800108
25,0.42095,0.43358620568091494,0.12967562067205,0.20670408570753201,0.2156393716571264,0.20339,0.20663799571541755
22,0.41064999999999996,0.4333169295844241,0.14570159635864993,0.20202112734468794,0.21226900538326826,0.23022,0.2459671205032051
17,0.37967,0.39520921059740155,0.1704799074381305,0.22719747019751094,0.2365927734370404,0.19198,0.2163956623511878
16,0.37679,0.3898036221650261,0.17734590867665256,0.2278702145353827,0.22830147238374232,0.22743,0.21999102874419726
16,0.37679,0.40010631487906995,0.17734590867665256,0.24347593466387632,0.23116422993659758,0.21832,0.20919367522435464
24,0.35873,0.37306430919681727,0.11583782810952917,0.17574056111348915,0.18302871373679877,0.21418,0.2201840558583407
24,0.35873,0.35669530418704226,0.11583782810952917,0.21855685501943536,0.19796735586599576,0.18072,0.13196060251736966
36,0.40974,0.4285101305170256,0.07518521155218207,0.1426795551962829,0.15811386641891306,0.23247,0.23786713310830251
24,0.35873,0.38063249066319954,0.11583782810952917,0.16307021902676208,0.20103409421177115,0.17461,0.25606909169218706
17,0.34840000000000004,0.38091941219714803,0.15643901217226713,0.22596778179745824,0.23463451700838756,0.14968,0.2180519030833554
17,0.34840000000000004,0.36309751825202774,0.15643901217226713,0.20437694106072798,0.20882568182302766,0.21644,0.22618223005547836
23,0.33655,0.34472953925920996,0.11391664624650434,0.17145207778974847,0.18234219432321797,0.19663,0.20639133363989173
17,0.34840000000000004,0.3790429572198472,0.15643901217226713,0.23266545553567097,0.24381427101506123,0.13118,0.20017762024487684
30,0.3221,0.31872688400865673,0.07840506345119458,0.14472560436246115,0.15137424511493897,0.20098,0.18170961510499814
34,0.31623999999999997,0.3183855309627384,0.0637603421017685,0.1153553092514403,0.12365520155876411,0.23979,0.21680041790925028
34,0.31623999999999997,0.32463058699547975,0.0637603421017685,0.13521202653364015,0.1477648684669034,0.18341,0.19540229702252412
40,0.27163,0.26868207678865996,0.04128404550030022,0.09439012959396378,0.09803328916743695,0.23349,0.19788589739420004
40,0.27163,0.2859099356506754,0.04128404550030022,0.09435713417512065,0.10156416335161736,0.22343,0.22817460161169786
43,0.28689,0.25544290871521774,0.037857790491242334,0.06474739309326419,0.056740416557849664,0.42989,0.20143329436084612
43,0.28689,0.2988774481907804,0.037857790491242334,0.09940299227613901,0.10577858526535705,0.21654,0.21551743231405895
49,0.2112,0.22328883280985826,0.021008954669256164,0.08693454452913972,0.09466226352980826,0.15811,0.18279381641885803
39,0.15134999999999998,0.15529191940812176,0.024112477024110374,0.05326852138729447,0.066416221302451,0.18353,0.2158577502262344
16,0.54721,0.5426606724516193,0.25755846675058003,0.38408844131114983,0.39625642283576124,0.12273,0.12533453644777817
16,0.52303,0.5426012106942976,0.24617752757543881,0.36959938218230765,0.37949653039170206,0.12179,0.15024454481595315
24,0.54261,0.5095135650805073,0.17521468488978237,0.2560813186787039,0.25546883064930226,0.25354,0.17285621065558301
23,0.50763,0.5090934684803993,0.17182441578996582,0.3166519758289011,0.33965119545793176,0.1156,0.13333604805449134
21,0.45879,0.4706714822693645,0.17063232691905486,0.3005471007560325,0.3074935998292875,0.12409,0.13887646339621756
30,0.47723,0.4818748341656896,0.11616655830740016,0.2493079549502157,0.27059852922024874,0.14155,0.15677293640253953
30,0.47723,0.5047224218833579,0.11616655830740016,0.2727483747185203,0.29901427947263914,0.1134,0.15621000235031404
34,0.46919,0.4957352958021722,0.09459813720822402,0.2613383639055943,0.2532190354324284,0.14322,0.1505306526507595
34,0.46919,0.48688949331795617,0.09459813720822402,0.22438034870970022,0.22420387647215653,0.17689,0.1768429704016261
26,0.42943,0.4379736894524968,0.12620173203443613,0.26408589630955953,0.2940005721151844,0.09862,0.13345680559957904
23,0.37415,0.38880167419881806,0.1266436285637486,0.21102043799514592,0.2080795381023885,0.18527,0.18329847676807368
25,0.37645,0.39590861774287206,0.11596718708158503,0.2099281536499185,0.20974392997820546,0.17027,0.18169884047427232
25,0.37645,0.40240728808488696,0.11596718708158503,0.2124185088751723,0.21169385121514678,0.16684,0.18745015450207123
31,0.35176999999999997,0.3937918674064167,0.0816878183466676,0.23163924587225077,0.25029072564460153,0.07853,0.142124984216389
31,0.35176999999999997,0.36123662678532864,0.0816878183466676,0.20768155389006115,0.21968955771264662,0.11191,0.13190576376442717
31,0.35176999999999997,0.3540418691291922,0.0816878183466676,0.20966160007714685,0.22215393389023097,0.10896,0.12139824160144243
27,0.31199,0.3342512917569717,0.08746991838837122,0.165135073747376,0.17123742253207996,0.16432,0.1965612196755695
27,0.31199,0.32847454948058713,0.08746991838837122,0.16327498209765667,0.16434525874865571,0.17863,0.18987752999636962
31,0.29294,0.3063432844709032,0.06802635104321804,0.15393253479493527,0.14916801348484546,0.16992,0.16849394737820925
31,0.29294,0.3060544328000891,0.06802635104321804,0.15473652381082553,0.15487062377330366,0.1586,0.1667681149647681
34,0.28210999999999997,0.2984520061578264,0.056879047907696406,0.14738079846792865,0.1517394471795061,0.14412,0.16604517776261257
34,0.28210999999999997,0.3088040078649784,0.056879047907696406,0.16485018772169352,0.17266998857562676,0.11089,0.15506947975791321
33,0.28289000000000003,0.2889978933059336,0.059786939174606556,0.15364542547881868,0.15642704419142153,0.13944,0.14419077748610695
34,0.25472,0.26843124229857873,0.05135667322338248,0.12682070880000637,0.12788448032871189,0.16289,0.175223251743626
39,0.2143,0.22462474244044509,0.034141419400507786,0.10028432783997013,0.10286260061737265,0.16063,0.17298761418496586
39,0.2143,0.22185708301932094,0.034141419400507786,0.11350171620186113,0.12035239238440706,0.12284,0.14247221527265022
39,0.2143,0.2170223352394934,0.034141419400507786,0.12008271795687642,0.11748382299166746,0.12848,0.12246233761477397
50,0.1932,0.19399982152263648,0.018334233794020514,0.11595687956164598,0.10681972782620139,0.11353,0.09592117280813478
50,0.1855,0.20116411864342174,0.01760352157759216,0.08859690326383843,0.08907565201394763,0.14234,0.1659451620597368
50,0.1855,0.19216973002769852,0.01760352157759216,0.09677733950641886,0.1040328951216467,0.11067,0.13178361520952794
35,0.17485,0.16005427983346077,0.03363137214844706,0.09405847763962517,0.09727691149944306,0.13283,0.10175851268042647
26,0.42943,0.44744389391640094,0.12620173203443613,0.28749259071602123,0.30287567109044067,0.09003,0.11925754537934369
13,0.39710999999999996,0.4029229447747054,0.21527683051522933,0.1940869555245338,0.22379541013383958,0.51014,0.3855024373555825
32,0.31202,0.31260455367808604,0.06912355155828895,0.13709495186262224,0.12422936481900343,0.24723,0.1848959944544143
27,0.28726,0.32411208008883324,0.08053658372461783,0.13077662362972722,0.13090688528064034,0.23533,0.2742076822765514
17,0.58214,0.6095916306305931,0.2613932449654523,0.39320424440495355,0.41729279450475565,0.12024,0.16742554228666714
23,0.35692999999999997,0.3655408994751805,0.12081494144930854,0.22680764218555954,0.25448028265871336,0.09483,0.13796656877631674
12,0.5768,0.5991397398368288,0.32776804144123556,0.4414019441320056,0.43397623264945984,0.14203,0.15311855386679085
31,0.34664,0.34425475576127657,0.08049653282454121,0.12407252939114426,0.1078038723643057,0.37948,0.22637845151840785
36,0.29457,0.3246551437806901,0.054052100763719114,0.1543266928695735,0.1456872122932446,0.16083,0.17955234871588943
7,0.58252,0.6109616261596478,0.41891569405063184,0.5106274211023691,0.5119055809112638,0.09416,0.14636848064322885
17,0.6023,0.6075978725327945,0.2704455138672689,0.3672500352997282,0.3713865532663568,0.19836,0.18552772397675377
20,0.54939,0.5567728529517507,0.21418201859071892,0.3418228572394554,0.3588080300577553,0.1401,0.1557886867001643
16,0.5428000000000001,0.5760963452814468,0.2554827867769501,0.3645671782762058,0.3537653745525897,0.17879,0.19004151834611935
20,0.50795,0.5208273818426757,0.19802645906033178,0.3098000814706761,0.31309703281143186,0.16513,0.16965704717608351
22,0.49441,0.5145706569039699,0.17542025144449075,0.28507778036595993,0.2887678245478248,0.17245,0.1837258511909677
21,0.45932,0.499345113549834,0.17082944353726168,0.2945027324099473,0.31089104722694805,0.12043,0.1802436294701173
30,0.33269,0.35452871126117397,0.08098286420235308,0.16618817274443606,0.1759590564379947,0.16244,0.19463968888145722
30,0.33269,0.3494687943048225,0.08098286420235308,0.1685761626252971,0.17491628595994174,0.16428,0.1834376121976652
35,0.29367,0.3068765404017852,0.05648570236679695,0.1340398613563641,0.14620245065281268,0.16203,0.18719787122050083
35,0.29367,0.3037858280493663,0.05648570236679695,0.13922976367538753,0.14864121143984405,0.15756,0.17429656001100677
36,0.25513,0.31670465112146545,0.04681506082712991,0.1169997081363322,0.1348039955863944,0.14364,0.28531289339878313
25,0.24800999999999998,0.2610279809535216,0.07640064302856661,0.14402553925896622,0.14856893018694456,0.14437,0.16997676348634305
25,0.24800999999999998,0.26316824864180743,0.07640064302856661,0.16162184658324,0.14920390149627746,0.14291,0.1393109687707403
39,0.23791,0.2521007537276682,0.03790287022666733,0.09748400065749098,0.12125490445679116,0.14588,0.2043101749123949
29,0.22777,0.2517840098294657,0.058117215023031764,0.12845322488755884,0.13232684361245417,0.13781,0.1865424044908337
16,0.5428000000000001,0.5583310169275838,0.2554827867769501,0.3689197332417159,0.36561998860837214,0.15981,0.1620070139717462
31,0.33757,0.38546121659250615,0.07839030286631772,0.11456498077536514,0.12100680841593486,0.30088,0.32867470718213593
23,0.39892000000000005,0.43874428165119655,0.13502786664880556,0.2534695406939438,0.2570253521483605,0.12859,0.1773174955775406
22,0.36683,0.4132119288905663,0.13015394275476333,0.23070520517944124,0.22936330219945694,0.14491,0.20354775468190064
22,0.36683,0.3608568351453899,0.13015394275476333,0.22801621290045418,0.23864767012799903,0.13,0.12962189280922
23,0.49416,0.5100679995629401,0.1672650420715275,0.3707843206730216,0.36032849175537535,0.08777,0.0904395915800375
36,0.28765999999999997,0.2989469406570593,0.05278415081539681,0.199472769874825,0.1835406845897047,0.09762,0.08975394641239348
17,0.59191,0.6081722826165474,0.2657801828211442,0.30683931145226295,0.34445754872064066,0.23699,0.26895958156803407
22,0.5869599999999999,0.5832903723391774,0.20825766223955477,0.2681203713393438,0.29369562305002694,0.24816,0.22844774367657958
12,0.57772,0.5931744401776095,0.32829083374034435,0.32285198169345847,0.3546626262163482,0.37448,0.349224542860398
19,0.56768,0.5916752376338431,0.231985445256676,0.3099340738566705,0.3417372705565259,0.18633,0.2314219338505468
14,0.54143,0.5616515831582344,0.2800102284366523,0.31299315615046364,0.3340028519445045,0.26288,0.2817370672988942
15,0.5446,0.5623379350016904,0.2686917487536547,0.30787810249556413,0.31908455277008546,0.28337,0.26817148478862024
16,0.52856,0.5673605335197978,0.24878036436776846,0.30720369351740684,0.33133681238087853,0.20342,0.2716978685011308
21,0.51756,0.5448449601629373,0.1924899564511564,0.2346261181304631,0.26378028528354336,0.25288,0.28322898497232035
17,0.52545,0.531622047795817,0.23593822889184202,0.26777013968312097,0.28537309447673515,0.29459,0.2631650100617086
17,0.50515,0.5332965631809353,0.22682309701154058,0.2815686529957621,0.32042178188432446,0.18163,0.26000662365623733
18,0.5144,0.525319142019915,0.22034996780634555,0.24446219284092055,0.2832439150219614,0.25705,0.2836203968892838
19,0.51742,0.5273256415734252,0.21144642947560124,0.25462545969610345,0.2667533876962113,0.2851,0.25406755380779755
19,0.51742,0.5372094457331363,0.21144642947560124,0.25822046237058766,0.2675118216782264,0.28283,0.26336565677681545
13,0.49229,0.50492283895123,0.2668747472849897,0.30739833048320725,0.3322068979844223,0.20641,0.247412375758873
13,0.49229,0.5315937375277451,0.2668747472849897,0.33160561367718266,0.35287964706866115,0.16059,0.2522562093122431
20,0.49765,0.5323282341579492,0.1940109604318813,0.21523710324709736,0.27538201591941863,0.21947,0.3282025254472067
18,0.48408999999999996,0.4951444420057883,0.20736628288369716,0.2622337290467336,0.3022469149820517,0.1784,0.23243816515672924
24,0.49166,0.5069873341163603,0.15876237439949575,0.2139710977118388,0.24474755923723626,0.22561,0.24914770760241092
18,0.4886,0.48504933879346496,0.20929820036971314,0.24921139581719784,0.2677611325984753,0.26065,0.23359223966450152
30,0.48186999999999997,0.5127178850262687,0.11729601963746393,0.17295991965215665,0.20202599969215285,0.24321,0.27266210034996713
18,0.49916,0.49431696525744456,0.21382171448331153,0.232306137711719,0.24566783096573352,0.36546,0.2663192702865319
21,0.49892000000000003,0.5087640586766567,0.1855574021806379,0.2137645403686397,0.2630003090665715,0.23297,0.27710281906668766
22,0.4858,0.49303170312585165,0.17236536103989322,0.2739472413109791,0.2805837007366472,0.17724,0.1761833680469644
22,0.4858,0.5000262882756481,0.17236536103989322,0.2286127222956029,0.2579641255859838,0.21632,0.2428819073579127
21,0.4733,0.4791798619015911,0.17602885924015055,0.17770050097717938,0.2087559976397021,0.36774,0.31268389635395266
21,0.4733,0.47205782662873846,0.17602885924015055,0.19954345651542835,0.22493801699929886,0.30078,0.265617310197174
24,0.48389000000000004,0.4859317095558434,0.15625335668586424,0.2696766551768409,0.32154727288586804,0.11403,0.16228785186868844
20,0.44313,0.44596432993270385,0.17275610749759784,0.19616160547644607,0.24013055225454838,0.23159,0.26893621093915915
24,0.47100000000000003,0.5028134262030275,0.15209103515063765,0.17658603535511483,0.2170662368906497,0.26515,0.3171620449413837
14,0.44945999999999997,0.4489552318452622,0.23244629457757743,0.22043476696467287,0.2508097121502917,0.4116,0.33277829830087263
14,0.44945999999999997,0.46022216973754226,0.23244629457757743,0.257872727008915,0.26890865510808426,0.29728,0.2728934512228442
16,0.44034999999999996,0.44449502039318295,0.20726205813785914,0.2175045984870154,0.24978041102008708,0.28358,0.2926457740027307
22,0.44931,0.46261242522983625,0.15941844456326557,0.20613874879489413,0.22231094371811239,0.25468,0.25115407022237546
23,0.45293,0.4615564945695278,0.15330936438695353,0.16605580693937727,0.19832982769041216,0.3159,0.29872740642399825
22,0.42349,0.4486498097397215,0.1502573214219522,0.18859475768535022,0.20661867676293763,0.26309,0.28201652811515715
22,0.42349,0.43870699357003184,0.1502573214219522,0.1517602282212784,0.19252504397936057,0.31105,0.3312883744591635
14,0.43071,0.44050450794628465,0.2227493960252489,0.22814859920434166,0.24912049455454252,0.34418,0.3162353930478486
26,0.43728,0.4495801378972018,0.12850870545611212,0.16425835211316653,0.1840641129374491,0.28587,0.26900082240179396
26,0.42255000000000004,0.43412532416608623,0.1241798241183685,0.14611201678671717,0.18680672526388098,0.26019,0.2884987168032382
26,0.42255000000000004,0.47249185953020933,0.1241798241183685,0.2124283539668025,0.19740614392619707,0.23413,0.2453655592919245
26,0.42316000000000004,0.4230193464742275,0.12435909211674079,0.1735454167419218,0.17954885558581615,0.2815,0.22957717610778414
23,0.41814999999999997,0.4389195001485134,0.14153690574350256,0.27106885611136455,0.28176912509948926,0.11322,0.14423199207709816
23,0.41814999999999997,0.4190262931270309,0.14153690574350256,0.15777946617165559,0.18660433328679604,0.30241,0.2785417824955231
24,0.42231,0.4458933622250947,0.13636850330035197,0.15395605165839102,0.18820980869241216,0.2846,0.3161503257926159
24,0.42231,0.43214281341009425,0.13636850330035197,0.1492666450975606,0.1783952916537069,0.31958,0.30022415522919366
33,0.3957,0.4214590978640914,0.0836285900222412,0.16392034609664424,0.16538400450218865,0.22325,0.2255209143776419
24,0.39932,0.4024939516678669,0.12894478164830706,0.21776606932976775,0.1963155144282807,0.2316,0.17048972394742098
30,0.39493,0.40529160289674493,0.0961332248021741,0.1985018202875281,0.22578648537279314,0.13915,0.17367546937417247
13,0.35046999999999995,0.37337762894862586,0.18999287550218436,0.25644279615985743,0.26740097392583984,0.12151,0.1871857298874128
25,0.38094,0.3875409914866005,0.11735035262812858,0.13164019485812264,0.1574061544644931,0.31402,0.29118200804954214
38,0.37000999999999995,0.3885066050629861,0.06179135947752588,0.14022697465883355,0.17121307895239873,0.1726,0.21736696992451912
38,0.37000999999999995,0.4050182050489792,0.06179135947752588,0.14882478265403667,0.16310584557294605,0.18543,0.2280145585694097
42,0.36007,0.35792262407736164,0.04980600167200165,0.08129075149627055,0.11047079644708799,0.27201,0.2542231406302952
29,0.35775,0.408053908607925,0.09128258187860391,0.1509391550018722,0.17962249102158295,0.18401,0.28831177485249676
29,0.35775,0.38183098794071163,0.09128258187860391,0.12401043717714519,0.14508357775313446,0.26666,0.2895919085052511
27,0.35851,0.3675148540714844,0.10051232552778923,0.13688359155106358,0.18964897425562327,0.17713,0.255265926629194
27,0.35851,0.34523414192941365,0.10051232552778923,0.11419403869421274,0.14120917053556517,0.3078,0.25597777124650195
27,0.36651000000000006,0.4156134713437126,0.10275521583551377,0.17434495843398032,0.20976495212030125,0.15035,0.26471098167482704
28,0.32735,0.32819499687330567,0.08755390187009227,0.11368604598206802,0.1339144559977003,0.27389,0.25554412328697446
20,0.34711,0.38566920613316236,0.1353223037787809,0.1636071950480052,0.18383979322041127,0.24561,0.3304064255695939
36,0.35088,0.3674629453350462,0.06438470012551775,0.09024304619869751,0.11473991220085314,0.28977,0.289628010557014
38,0.35420999999999997,0.3722993003002252,0.05915277273731641,0.11985209369267084,0.14440287606748786,0.20693,0.2383956298119505
32,0.33775,0.35390659917272954,0.07482366367159826,0.10036691170721271,0.12331736417303615,0.28174,0.28802132255646534
32,0.33775,0.3439798309541877,0.07482366367159826,0.08143145344034697,0.10681080226137576,0.35109,0.30483731780286
28,0.31461,0.3296000403798871,0.08414642757705737,0.13146333232696444,0.144685731924588,0.2228,0.24018663604569124
39,0.33707,0.35002827941875725,0.053700645064531774,0.08729552884529379,0.1058583120094683,0.28208,0.27044708993499444
38,0.31554,0.31323980889315245,0.052694915190234094,0.09655842359207983,0.11383360136851103,0.24307,0.22515071455500932
40,0.31877,0.3222679420187827,0.04844868086783751,0.11118883445279633,0.1223485695989876,0.21615,0.2074006028936519
40,0.31877,0.32907038229651703,0.04844868086783751,0.09522801886360105,0.10766820708674257,0.25306,0.24249835582301282
54,0.30705,0.2977419358479421,0.0241348829081153,0.04432787826755791,0.0660449856342919,0.31827,0.2560732487945888
33,0.29874,0.3095978154901756,0.0631367323306655,0.08438995095594991,0.10934733751757707,0.27149,0.2839762363723018
33,0.29874,0.30174080127718583,0.0631367323306655,0.08614503219129215,0.10223856437492268,0.29933,0.2648642508121693
39,0.27599,0.29922031417626443,0.04396962361337445,0.07444627986735826,0.10725062810293487,0.21654,0.2901819696106247
39,0.27599,0.2835467467225555,0.04396962361337445,0.08698080576376792,0.11200346147796537,0.20447,0.2347911457644933
37,0.26885000000000003,0.2594751128627608,0.04706295763855659,0.0725395904381294,0.08001448628675738,0.31778,0.23294341474792754
35,0.25174,0.26896234165210936,0.0484207127517876,0.0831155011206755,0.11260879681687067,0.19216,0.26439854595774687
40,0.24608,0.25557976169861635,0.037400794892736,0.052223266057697816,0.06627181042224042,0.32966,0.29296395122957636
47,0.2429,0.26871762044372005,0.026548978709122387,0.04400245541946254,0.0697050101923045,0.26868,0.32526244633604967
47,0.24379,0.2545877073005818,0.026646255741033124,0.05400167461765992,0.07085044437993973,0.26529,0.2688583741180403
40,0.21647,0.22928269675475782,0.03290047980506568,0.05781919864625455,0.07110880589739288,0.26159,0.2736529585243566
43,0.22952000000000003,0.23909262597872624,0.030287288067028975,0.07185471061956082,0.0767854855576498,0.24251,0.23147772769918232
56,0.22213999999999998,0.22685340317131464,0.01589106805938897,0.03871728536037124,0.05905493995876038,0.26068,0.26353594292736376
42,0.18934,0.19370432207603305,0.02619009736044878,0.05874173177952009,0.06741775884328208,0.22926,0.22634666575694204
56,0.17876999999999998,0.19316304296664571,0.012788539826132019,0.03453708763520588,0.050632677940992785,0.2464,0.283884070584262
22,0.49668999999999996,0.5150780191171148,0.17622921196975,0.20902923729939202,0.233080559469422,0.28822,0.2835697593753614
15,0.58605,0.5855400857313255,0.2891421214782948,0.3095213151446567,0.32985163926495276,0.33116,0.27159592337297994
15,0.47247999999999996,0.47933956123481275,0.23310958033625923,0.35638094551209415,0.3109991636458119,0.18712,0.11513098151645264
12,0.60576,0.6222893074680901,0.3442246338131811,0.40423356714456893,0.41817909525865815,0.21052,0.22908605702631543
