NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
54,0.16243,0.1706580364937966,0.012767396289741634,0.15629271476061707,0.1526443944703549,0.01127,0.015997451798302153
21,0.51016,0.5487671499063428,0.18973776215921234,0.5150714030196248,0.49446577551983756,0.00837,0.017526741752685298
10,0.59221,0.5898553521716866,0.36976590626410377,0.5810155940582094,0.5726745416880491,0.01532,0.006623205831943059
9,0.55187,0.5773664671075668,0.36119589169223554,0.5513508421331252,0.5407444572486217,0.01002,0.02274004338723158
16,0.52162,0.5251118140014392,0.2455138747947544,0.4835712584558308,0.4970697929522726,0.01552,0.025075234818211622
13,0.51265,0.5397250432649682,0.2779120827066363,0.5122416733165113,0.4937245117226161,0.01401,0.019513514096453338
25,0.39899999999999997,0.39427644983236243,0.12291382028304536,0.3522188798119735,0.37407454264136464,0.01577,0.025389155699805196
28,0.34076,0.3568548107851253,0.09114057614557093,0.31104441915390535,0.31357169008478986,0.01922,0.030586823549126316
14,0.63446,0.6682836796000421,0.32812236029388553,0.6443805990586922,0.6244447130636122,0.00554,0.013004757628587741
11,0.54625,0.5521103160159688,0.3253776299552157,0.5066291937531197,0.5297257527177099,0.01296,0.034319308668038596
19,0.4756,0.5180726079597949,0.1943564644942135,0.4618760835748954,0.45066987830985167,0.01547,0.0333024095314381
19,0.44458,0.44503863711607927,0.1816799768394395,0.42010757230600365,0.4239647589413257,0.01361,0.01580516204750675
31,0.33692,0.34444685245521606,0.07823936025630171,0.3005807972483048,0.30787508540611686,0.01985,0.028262684089523107
41,0.28307,0.2834933467830924,0.041043413418400045,0.22624449618902207,0.2560755699118527,0.01971,0.039423251940111904
18,0.5585600000000001,0.5825930983749892,0.23926648137230247,0.4842896964991771,0.49198866597658275,0.03897,0.05131297491741226
12,0.54236,0.5758136105129259,0.30819742537459865,0.4682396627939027,0.4635280080927646,0.06841,0.07656642533584006
20,0.51961,0.5238912756077121,0.20257215944943202,0.42174757308787963,0.4192043925791511,0.06347,0.05369690378412961
20,0.51961,0.4394308616629053,0.20257215944943202,0.3637853688621714,0.34719093377529847,0.13082,0.039766805475211796
31,0.49441,0.5122638262423114,0.11481159356618227,0.38085411065053043,0.3908924742415382,0.05307,0.05769681561904905
19,0.43113999999999997,0.42959533059604804,0.1761876494996535,0.3279231691311222,0.33554619504008565,0.07832,0.0664648127812859
18,0.44937,0.47333867209774505,0.1924935167829267,0.372576048343424,0.378190339660678,0.05408,0.06537683175741942
18,0.44937,0.48801821299783005,0.1924935167829267,0.3384875165138979,0.3885054143605527,0.04507,0.09701854539273604
30,0.46448999999999996,0.49586258399605393,0.11306540801752676,0.35519635643243497,0.3556559855364376,0.06177,0.06671238096442725
21,0.45243,0.45774417323240235,0.16826692750057323,0.379738462964705,0.3692635837435688,0.05771,0.045751728389370944
27,0.40053,0.41781938444012173,0.11229310686911222,0.327547691880117,0.3149881679747546,0.05868,0.05219762789526769
32,0.37296,0.3655536838619419,0.08262393368751825,0.264456444308072,0.26792818972439447,0.07484,0.05803460844409949
33,0.37506,0.3984879555458075,0.07926646189977707,0.28941889110594676,0.2954573383074374,0.05225,0.06145562720333734
28,0.35683,0.3780343894577605,0.0954387010976173,0.27656910158986564,0.28700204167200477,0.0518,0.06469565506704655
36,0.2757,0.3043939564494045,0.05058955148371307,0.21153006072917158,0.21661667406530297,0.05074,0.06875432062520347
36,0.2757,0.3247652322844638,0.05058955148371307,0.22874364425262644,0.21905508231315182,0.04831,0.07109220434140956
69,0.17734000000000003,0.18545546265445545,0.006877324101982778,0.1264638869333201,0.11923601633293054,0.06947,0.05767790066101063
27,0.44744,0.4663594783814835,0.12544485491103183,0.3759211189892845,0.3915247092649127,0.03179,0.0468114508202759
16,0.60741,0.6739010716148144,0.2858931457556876,0.6056928362913643,0.5789978700861829,0.01542,0.03535752191683468
19,0.56679,0.5781364981838029,0.2316217420325384,0.5327826911980781,0.531738822973174,0.01841,0.02255275567201223
12,0.53642,0.5553641894803952,0.30482200553035294,0.5274462209628747,0.5130228237627485,0.01775,0.02009082489498801
17,0.5301899999999999,0.5505716629612029,0.23806658973482864,0.4990699903257837,0.49616381366536283,0.02064,0.02938351328334668
23,0.5202,0.5408222251517253,0.1760791542933637,0.4840522560550888,0.48187352696687324,0.01968,0.027495171054450363
23,0.5202,0.544991226385593,0.1760791542933637,0.47227399430465283,0.47806280867390916,0.02177,0.03521884486616843
22,0.44274,0.4611870652494067,0.15708736094442635,0.39404825931768783,0.39156882117279546,0.0329,0.039172755503382
22,0.40262,0.41468167000608186,0.14285249415784645,0.3609223177570145,0.3597114182376746,0.03009,0.03449196623905556
22,0.40262,0.4160245383863371,0.14285249415784645,0.3631051940601747,0.36172448072233476,0.02855,0.033953017689542835
35,0.29453,0.31695076450200416,0.05665111832360373,0.2735490339099313,0.25957311322366033,0.02649,0.030408843838377764
35,0.29453,0.30657640964020616,0.05665111832360373,0.25772407894659305,0.2569962712217577,0.02862,0.03422773412344526
36,0.24134,0.25537191379623114,0.04428466577830727,0.22008332626707222,0.2099889159117017,0.02888,0.029846597546266094
36,0.24134,0.257688643799008,0.04428466577830727,0.2179071038058193,0.2111662649000468,0.0277,0.03364667438067031
22,0.44274,0.4996211720806334,0.15708736094442635,0.3883162152458634,0.401670802243429,0.02587,0.06494190356672766
36,0.22756,0.2396970949736329,0.04175610567875861,0.2030031015975458,0.19558974985321237,0.03147,0.03291462530977764
36,0.22756,0.24424783915055978,0.04175610567875861,0.18788514761553643,0.19437619939463097,0.03279,0.05055750826332373
17,0.49766,0.5338996331705103,0.22345992766260178,0.4658009548439155,0.4626738037853935,0.02275,0.0413923294197145
27,0.38691000000000003,0.3860124292801276,0.10847458612021126,0.35493255081590214,0.35375598674042885,0.02113,0.01860388257319153
36,0.36038,0.3665697525192969,0.06612790193580165,0.22731563991079048,0.3116278845274147,0.03019,0.07887460759250317
44,0.26341000000000003,0.27849347779259465,0.03316020633067626,0.24382814791914045,0.24194515719765947,0.01631,0.025092552253082767
44,0.26341000000000003,0.26646064242135004,0.03316020633067626,0.24281127002661518,0.24230875925422043,0.01602,0.017118634518517174
14,0.6145700000000001,0.64569078751119,0.31783589030957543,0.5846058468091742,0.5895353381679151,0.01469,0.03430958261238447
30,0.35095999999999994,0.3465468571823536,0.0854301181894792,0.33292543942376623,0.3271470609457637,0.01566,0.008549833554017524
41,0.31606,0.3632612071748069,0.04582676103090938,0.31829544569797624,0.2974380604654644,0.0119,0.0277326860606107
41,0.31606,0.3516348685699073,0.04582676103090938,0.31567187588648327,0.2967746826789252,0.01234,0.022180217862057965
35,0.29555,0.3123288103147244,0.05684730934214199,0.2785944558757291,0.27710954249829234,0.0134,0.02355395488422883
45,0.23236,0.23477708116145582,0.027905605253163015,0.20790089349362,0.21030977576732654,0.01902,0.021908869295044913
19,0.49453,0.507026343994533,0.20209230947502818,0.4841381420374594,0.4764112977787519,0.01066,0.013044489304134951
8,0.59015,0.6005808707636605,0.40487719391115484,0.5801155759852497,0.5747023418819119,0.01451,0.01841005453025218
21,0.60077,0.6161483687053976,0.22343726550962445,0.5663236470708579,0.5578605077337943,0.02012,0.022007420807629626
13,0.60181,0.6243241225059056,0.32624650442539893,0.5926713058021086,0.5804304184561764,0.01346,0.019144297177797476
16,0.60162,0.6415343582281947,0.2831679332733027,0.6041813132336494,0.5790177550622715,0.01227,0.019549276483213248
10,0.56024,0.5619303836257423,0.3498043790638481,0.5396763262097954,0.5353720776769916,0.02096,0.01762538848140082
21,0.53852,0.5617918339644393,0.2002853608240141,0.5223460813099772,0.5097611468810436,0.01481,0.01943707517684602
19,0.53745,0.5470249039554139,0.2196317952952377,0.3795263945450738,0.4878818367339099,0.02826,0.08783769407101676
22,0.5184799999999999,0.5236118536637886,0.18396046190194282,0.4748323790598535,0.47434768596863297,0.02358,0.024303251404125994
19,0.49691,0.5238350358396019,0.20306490910811528,0.5003709851834092,0.4676049773993901,0.01751,0.013308628357532508
18,0.44797,0.46273571462350593,0.19189380847241178,0.4224575518271628,0.41485439712761596,0.02308,0.02621496005809126
12,0.46719,0.5039862090724021,0.2654818850224182,0.4614463733109284,0.4492218780799335,0.01555,0.03514966479013635
12,0.46719,0.4803914096617738,0.2654818850224182,0.4620115608142355,0.444284355039827,0.02009,0.015186836392759131
25,0.47241,0.4978339227195166,0.14552811488700115,0.4594546472033034,0.4413681534650574,0.01663,0.019568370750057497
18,0.45907,0.48275030126196333,0.19664863864863735,0.43138251867364685,0.4204796741320395,0.02651,0.03262423856794878
18,0.45104999999999995,0.4696008146401204,0.19321316675554462,0.4220813072525505,0.41786840566645456,0.02296,0.03071678238624437
20,0.48429,0.5082414142281766,0.18880250784196884,0.46356980480318943,0.4526909663536029,0.01885,0.025196559702486552
27,0.48444000000000004,0.5027799866048297,0.1358182225842577,0.45060227656966145,0.443851432698406,0.02063,0.02494475551792848
12,0.44881,0.456152912927448,0.2550374040902235,0.4316784860602169,0.42558344338861953,0.02128,0.021050815392068073
26,0.43651,0.44959017331811385,0.1282824163434127,0.4061415114853753,0.4035320426886597,0.01886,0.02349382087379251
19,0.42562,0.424553738778345,0.17393187219938425,0.3822261107354078,0.3891626274853886,0.02608,0.028029151535552122
31,0.43205,0.4330286954942793,0.1003303917806457,0.39331603417461947,0.393446867631292,0.02062,0.01995292627450956
31,0.43205,0.4421844267991568,0.1003303917806457,0.39862496706432726,0.3970922694472655,0.01856,0.021885682292872497
27,0.43024999999999997,0.4647258099389123,0.12062544436230876,0.39319136961458656,0.3963770422036208,0.01931,0.03850601156670541
24,0.40901000000000004,0.41954498392733464,0.13207378829503674,0.38040718079586405,0.3750120142910841,0.02183,0.02355404209662454
27,0.4175,0.4049570342791766,0.11705083793437283,0.3725406030161984,0.39106466307830956,0.01535,0.017982205397695808
28,0.39915,0.4093993000493332,0.10675772088421363,0.36929485031414155,0.3650614978292994,0.02066,0.022859957096262474
23,0.40752000000000005,0.392320118339453,0.13793882537030294,0.33666719679872953,0.35706102197256884,0.03454,0.03440702762793039
24,0.3992,0.4112070292596054,0.12890603233998843,0.3648244596980576,0.35992276319211575,0.02617,0.02860007689842957
25,0.37817,0.38283631112481664,0.11649704114395806,0.3693083497125843,0.3512551066634787,0.01809,0.008616328738088853
26,0.38872,0.3890204157138582,0.11423779725782086,0.3570841231427973,0.3586622864767448,0.01933,0.019391841712629254
26,0.38872,0.4032753948308212,0.11423779725782086,0.36581414887122976,0.3574626714625849,0.02015,0.022746615011428595
20,0.36676000000000003,0.4020287865232626,0.14298293951169858,0.3686688474930532,0.34483000125776225,0.01719,0.024846111689177833
20,0.36676000000000003,0.38327440521679906,0.14298293951169858,0.35329808324933704,0.3432737355175998,0.01848,0.022326031320376794
32,0.38429,0.3883031538396081,0.08513393253103922,0.3330075546834018,0.33785980720201775,0.02811,0.030806439162920394
30,0.34557000000000004,0.366800724584329,0.08411809306684047,0.3288823351478087,0.3182279207425869,0.01841,0.024171679016933054
30,0.35375999999999996,0.3693824995373128,0.08611168968175906,0.3314594983537556,0.3253676263755012,0.01869,0.023614945260608183
33,0.34654,0.37239606541261,0.07323894765303883,0.34254747671513286,0.3122701132568329,0.02233,0.018202508699444352
33,0.34654,0.34349758796627256,0.07323894765303883,0.3046314767347332,0.30920641456284403,0.02448,0.023701647504207238
30,0.33519,0.346777910185606,0.08159141017760295,0.3122721913025618,0.3055301792003461,0.02073,0.02267738614477946
30,0.33519,0.3538005807879422,0.08159141017760295,0.34554016033898033,0.3118522291367091,0.01609,0.005428802827562308
27,0.33213000000000004,0.340250622622607,0.09311639473806768,0.30607439160336447,0.30053530639404846,0.02363,0.023831440461160636
38,0.34271,0.3584194744053685,0.05723228238842977,0.3044479096822496,0.31039792266580224,0.02002,0.031509502256234605
38,0.34271,0.3150091989198611,0.05723228238842977,0.30390439685941845,0.30907984120912246,0.02089,0.006483169190547363
27,0.31032,0.31284636167170893,0.08700171503663372,0.284819092646198,0.2824230736343147,0.02224,0.02091728182946642
27,0.31032,0.3292276386307271,0.08700171503663372,0.29885819874175007,0.2836345171352074,0.02121,0.02266528831555295
27,0.30711,0.32714703354726504,0.08610175530065926,0.2863193416730617,0.2743497110059417,0.02674,0.030788965912218382
31,0.31884,0.33116352114570935,0.07404083350385622,0.27376172500521756,0.2805238461487357,0.02837,0.0390808766236792
31,0.31884,0.3302194228768745,0.07404083350385622,0.2977185959176306,0.28715715901519023,0.0231,0.022127544675658212
28,0.28399,0.302569817769208,0.07595672091671761,0.2692975070854003,0.2540910747684674,0.02586,0.026656240474621156
27,0.2816,0.28661460963392865,0.07894973883190273,0.25705737843872745,0.2557112875347385,0.02278,0.02430890131009474
37,0.26471,0.268388338689539,0.046338238856248146,0.24664461190016831,0.2399701393833879,0.02004,0.016595343857255886
37,0.26471,0.2748375408490685,0.046338238856248146,0.24240941229594146,0.23908918801262152,0.0208,0.02474994048626089
46,0.27829,0.29437513467213355,0.03188399940445388,0.24378859537526437,0.2463734561436837,0.02312,0.0342162522926965
50,0.18998,0.20638884665936288,0.018028663230786838,0.17086711292566867,0.17294287806449476,0.01739,0.03443002576689298
42,0.17717,0.1836341943683026,0.02450670513019283,0.17236924962050543,0.16235790053290705,0.01701,0.012298246234634685
49,0.16593,0.17076984458479583,0.016505756857337475,0.15344899045322458,0.15101185395096278,0.01753,0.019319549232532277
42,0.15574,0.16646733349582668,0.021542440915370723,0.14859751210889097,0.1410085871027892,0.01938,0.02219342575829619
50,0.14286,0.15318698067773162,0.013557084057007092,0.13288167303980036,0.12995770121021785,0.01752,0.026172789027799223
30,0.34368000000000004,0.39252967716563864,0.08365803230955156,0.33087356359714376,0.3147339070254289,0.01967,0.03951981065044433
30,0.35255000000000003,0.4056267453969646,0.08581715342973814,0.3163459105504676,0.3204654030898495,0.02136,0.05578667694067874
30,0.34557000000000004,0.375857558211063,0.08411809306684047,0.33228901700736785,0.3194955332856051,0.01751,0.02777345791478805
46,0.27829,0.2857285926540469,0.03188399940445388,0.26530072223530843,0.2504789735611498,0.01996,0.01381721655138654
28,0.28399,0.28773434479709464,0.07595672091671761,0.2622569717159939,0.2570655402680343,0.0231,0.020411296046293752
64,0.13576,0.13661341478478908,0.006662834906602344,0.11706832506565816,0.1261519569871804,0.01289,0.025233047920392212
24,0.3992,0.4159111591938359,0.12890603233998843,0.37827750113900893,0.3641892890105436,0.02312,0.02320538781080282
22,0.53535,0.5395975023631163,0.18994606017436566,0.26301757106805984,0.41584654557367573,0.07077,0.13345723629879006
20,0.5086999999999999,0.5407145012253978,0.19831884973716066,0.3495321629150381,0.3848244112753002,0.08489,0.10265998120292917
26,0.50465,0.5325215089623861,0.14830753340748945,0.42314346675186293,0.43718778654805845,0.03498,0.05115773563581493
38,0.47490000000000004,0.5175056186308232,0.07930790145097984,0.3319937246004824,0.3409829931612838,0.06888,0.07815790335161482
31,0.44323,0.44595825635109954,0.1029266046729212,0.2535338686861556,0.29593188715611485,0.09452,0.0942415847678106
22,0.42103999999999997,0.4404900919385395,0.1493880436645464,0.29877177938096733,0.30898022180157286,0.08865,0.0869484581602946
26,0.42466000000000004,0.39661135584267715,0.12479991506355785,0.18687857835319313,0.3130847663085138,0.07756,0.1165725772482293
26,0.41808999999999996,0.42045778295782993,0.12286911055649907,0.19199683244910365,0.2436482826173195,0.14896,0.12897740792178874
36,0.41026,0.4303284797463084,0.07528062891442919,0.3073874953949135,0.25497706321490077,0.1038,0.061168435513396374
35,0.37109000000000003,0.42295928239631037,0.07137698536212307,0.21936777957524153,0.236436383681065,0.09942,0.11321469365567076
35,0.36333,0.38283539619837476,0.06988439486814566,0.1642760960403484,0.20630356654440343,0.12766,0.12413390894019398
15,0.57581,0.5916605869167932,0.28408996667249714,0.5567185730697278,0.5391845910611971,0.02236,0.019963212358380927
39,0.3677,0.4256886287678091,0.05858049423036264,0.245641525593179,0.24077374700954812,0.08811,0.09707524102819809
21,0.46824,0.4876270878263373,0.17414695341349692,0.37292691878469514,0.3800069279192947,0.05945,0.06500219934527016
31,0.44006,0.4146857684816275,0.10219046917484308,0.3539175869321715,0.38033470623560767,0.03242,0.029976157463822307
31,0.35034,0.3691362692143407,0.08135574460463238,0.3349462537544908,0.32048227979199395,0.01961,0.021184644809783607
24,0.29742999999999997,0.32969382846431206,0.0960433897767604,0.25898406787848577,0.26961781905193644,0.02477,0.05851908468280955
27,0.26492,0.2828436493180066,0.07427331254029713,0.2518607441085068,0.2450645387382735,0.01833,0.027085797312938444
27,0.26492,0.2858214892933444,0.07427331254029713,0.25810616840276523,0.2450645387382735,0.01833,0.0242292179842161
31,0.44006,0.48797738927324813,0.10219046917484308,0.41280643610586387,0.41594778811983557,0.01234,0.03708085829452131
16,0.4918,0.5482076630112668,0.23147832449687553,0.3971081040589012,0.39465248174095324,0.07785,0.09673900483593041
16,0.4918,0.4454806359593235,0.23147832449687553,0.29289992740534637,0.2921173141481158,0.24283,0.09768728648192919
13,0.50812,0.5350280291958677,0.27545632978620116,0.36598836920397254,0.3663939641835834,0.15657,0.12109014114419721
34,0.41389000000000004,0.4238991844067556,0.08344854538483737,0.22037345409093223,0.23132386767008453,0.13401,0.10265344913259176
22,0.39020000000000005,0.4511837315995636,0.13844578813867092,0.31425180696789157,0.32207402497973303,0.05259,0.09065185948580189
25,0.37585999999999997,0.40061448315296433,0.11578543481600358,0.22638203812285568,0.23432755939295558,0.13095,0.11165544319109884
37,0.24346,0.2819301363897262,0.04261836587942342,0.13072669824868954,0.1380716262581272,0.12398,0.1254748455610393
46,0.22384,0.25354909152651667,0.025645601447026333,0.1207486470495261,0.1392734202238873,0.09272,0.11167524195652741
43,0.20976,0.23970812385302667,0.02767977320033111,0.10795981675003666,0.1269025305295815,0.10118,0.12059547359851815
22,0.33682,0.3416337452210332,0.11950617724466207,0.23506983556367614,0.23245360808117072,0.10907,0.08172812656079995
15,0.52504,0.5409257530499665,0.2590413436753927,0.41640101473081803,0.4578675796777282,0.04851,0.07802341312530708
22,0.33682,0.3332100884052282,0.11950617724466207,0.2120489961274839,0.26785441929181936,0.06363,0.09292329003092846
25,0.37585999999999997,0.4186373988972164,0.11578543481600358,0.28832821739558867,0.2655356058415379,0.092,0.08350757753482298
24,0.43311999999999995,0.4672413496204541,0.13985917015805555,0.3596971306869453,0.37817156998132107,0.03458,0.06111977688455173
20,0.50063,0.5223424304490801,0.19517272605448155,0.469151915553528,0.47449044533244356,0.01491,0.029022343129751563
19,0.46045,0.48462186599124435,0.18816533657771364,0.40920218919677076,0.43297183000800366,0.01773,0.046164723251112864
16,0.57587,0.5847165920412316,0.27104803320051996,0.530983566027298,0.5223029153858016,0.03221,0.029379458539963973
15,0.5170600000000001,0.5344627288007333,0.2551042152232184,0.514294033454966,0.49421231000973775,0.01521,0.01283212442572669
16,0.52941,0.5576961202294287,0.24918043873910306,0.48585636910517704,0.483753975637515,0.02964,0.04272672661716325
27,0.37415,0.3891958687356952,0.10489717607939064,0.3304745819156855,0.34020411949588575,0.02246,0.0363482952347939
45,0.28007000000000004,0.3187487085388533,0.033635405677626816,0.26405442195417733,0.2488588191084662,0.02257,0.03699040086415226
44,0.37990999999999997,0.3620924920926599,0.04782617967080679,0.23387763896837427,0.2657068235957639,0.07024,0.0643486399493893
34,0.51115,0.5147847697553841,0.10305811682683712,0.4292964724239794,0.4327018098078019,0.03558,0.03491382735781673
25,0.49984,0.506670622839549,0.15397805496310124,0.4416466634463793,0.4195112052303746,0.04405,0.031334255534739695
23,0.42562,0.4288600198694969,0.14406537802833808,0.40423213650107104,0.3949834470818573,0.0192,0.014578511264802125
38,0.34393,0.3532595600734167,0.05743602136457252,0.30069357249737827,0.31438499498405764,0.01814,0.030580042104439407
41,0.16726,0.1601088764554665,0.024251673891127958,0.14444071234361297,0.14814771714181893,0.02391,0.01826020034190805
32,0.30305,0.3633066792225391,0.06713637683398328,0.2953577666830615,0.2824349408148623,0.01524,0.04800408982151116
11,0.54924,0.5411559320532743,0.32715864435076,0.5304870379742287,0.5192140269800894,0.02421,0.00800674603221853
17,0.52113,0.5534577431517695,0.23399845698430988,0.5330009648910887,0.48444874474775995,0.02278,0.011874219765748604
20,0.49827,0.5247436112438388,0.19425267005805988,0.4772547434581276,0.46479936452016934,0.01944,0.026034079370179587
20,0.37888,0.3972279816996518,0.14770797284925385,0.34907201281392103,0.3405443687242628,0.03022,0.034718711053456086
27,0.31883,0.36160864161640854,0.08938758960147566,0.303769830032478,0.2928359189747419,0.02004,0.042014037047080684
15,0.38476999999999995,0.40134098549583647,0.18983570357683385,0.35892758147221115,0.35827283289064626,0.02435,0.036262991173492375
16,0.38575000000000004,0.3944724469322532,0.18156316322625,0.35461844224518935,0.35228839650252264,0.02983,0.03253066759573098
26,0.41516,0.424056263871271,0.12200803640038306,0.36911707554247314,0.36865329928204443,0.02879,0.031234760551148294
31,0.34546,0.40823403939336117,0.08022251393251213,0.31804341232468886,0.31699639526553003,0.01892,0.05667287607411314
21,0.53835,0.5792799558857027,0.20022213473892891,0.4496947495955053,0.4610509008654261,0.04326,0.06387386725735823
13,0.51776,0.5290021307714633,0.2806822587382971,0.4878719166026437,0.4841379218684507,0.02549,0.028914716574915424
17,0.50458,0.522817077870615,0.22656715488485232,0.47493521960569357,0.46209456976771013,0.02764,0.028704823719619688
15,0.48873,0.5059108690479898,0.24112691584350657,0.48594417779658683,0.4653243344869057,0.01655,0.013439985558219271
26,0.39009,0.3936088221187985,0.11464041554924712,0.3428490261979069,0.34937245720616317,0.02666,0.030713300960988763
44,0.24239,0.2506394072872407,0.03051403672029391,0.2090311719234094,0.20969943682240236,0.02793,0.03273002650525817
42,0.19571000000000002,0.2086570346682731,0.027071215561494832,0.1916625455109293,0.17554064241928327,0.02123,0.01679574997523866
15,0.43536,0.4497688244753453,0.21479551916524262,0.4088316265805515,0.4036487358876605,0.02587,0.030933658447529096
32,0.2373,0.24888792125285483,0.05257040825838718,0.21688567322208055,0.21006846019622796,0.02658,0.02887305685485125
18,0.47145000000000004,0.484259926583257,0.20195177356590518,0.44527717943274175,0.4427024377237517,0.0188,0.024108227393751448
32,0.2373,0.24371142795496364,0.05257040825838718,0.22495116614055427,0.21478710726070652,0.02166,0.01692587675273484
17,0.44229999999999997,0.46819222029743685,0.19860210988459742,0.416055830871173,0.39673328320893153,0.0345,0.035656436063503875
42,0.24301999999999999,0.23525187178486873,0.03361528182389491,0.2174118881247253,0.2153501451603183,0.02362,0.014198966651378852
12,0.58915,0.6268692583884449,0.33478595980427167,0.5110488107042561,0.5236422714437906,0.04963,0.07588890289881851
24,0.50752,0.5185120182737485,0.1638837413156085,0.46847726035282894,0.4429484568932927,0.03469,0.024267306226879354
30,0.28358,0.3065244500915115,0.06902858706454443,0.29357767145528146,0.2383382557001899,0.03947,0.010057246465306738
20,0.53867,0.5996831666349611,0.21000278118324425,0.5117652051991999,0.5041574595563303,0.01849,0.0445830698460879
16,0.52144,0.570541574713329,0.24542915316317768,0.5127890579164536,0.49671727211292915,0.01564,0.034873337683849995
16,0.52144,0.5243861325918602,0.24542915316317768,0.43475852436197643,0.4176814363838514,0.07858,0.05412082487400191
22,0.44628999999999996,0.4848689398938741,0.15834692667454495,0.4258740934010446,0.412842336183204,0.02058,0.0341472857878341
21,0.37371000000000004,0.39659419209903973,0.13898953092464963,0.35855797191751465,0.34809427888774236,0.01926,0.027008168717569767
21,0.37371000000000004,0.3659953669500203,0.13898953092464963,0.3410517011669199,0.33979473673645677,0.02601,0.017711610951076238
49,0.20155,0.18574558312470552,0.020049028473430777,0.17445303625817232,0.18135467751172968,0.01966,0.01036959267265788
24,0.48366,0.5169606005256614,0.1561790871782535,0.47103536415524916,0.44638472624461134,0.02014,0.023372983774177056
22,0.48631,0.5024451011644093,0.1725463127363328,0.4280475524235074,0.4527397226040665,0.01886,0.03951888621960627
23,0.39619,0.46633699443877036,0.13410380649651626,0.38338586875469766,0.36199617111847576,0.0233,0.05275053763497217
31,0.29612,0.285717648381593,0.0687648087352964,0.28471505785132545,0.2694331524145827,0.02081,0.0007349663791785369
31,0.29612,0.32018773061494454,0.0687648087352964,0.2802655464457522,0.27530881886569786,0.016,0.02926564959664957
17,0.52698,0.5423570405194549,0.2366252314424263,0.52213040006616,0.5044528381998838,0.01346,0.011610302661681176
20,0.41363999999999995,0.4356274773885803,0.16125930608468475,0.40183552023048874,0.3884565685366014,0.01752,0.022315466259759595
24,0.37658,0.4056938036768407,0.12160178772192595,0.35612265726029496,0.34927198975121615,0.01888,0.032402210613512124
26,0.26519,0.2831005736149913,0.07793455817761245,0.25173258663331266,0.24695060867603658,0.01708,0.027919070225144907
13,0.4843,0.5176774962520527,0.26254329787344965,0.5087553239931296,0.46662916948123656,0.01384,0.0067056765164730525
22,0.34758,0.38966453806907053,0.12332390323228919,0.35755476207057824,0.3306283951604977,0.0131,0.02386391902033941
24,0.3235,0.32786394826103277,0.10446167700898361,0.3117294215660267,0.2998182963278783,0.01907,0.012276791320262733
20,0.46015999999999996,0.4729444260305826,0.1793953251327931,0.43449183999560853,0.43022568724451493,0.01879,0.022826106390319578
27,0.41621,0.4472938956594492,0.11668917187225226,0.4424802254898613,0.39580419276656925,0.01176,0.0026785394745763875
17,0.3665,0.3846191779651803,0.16456629724780683,0.34552156838953857,0.3409460645803968,0.02255,0.032269344709652155
32,0.31777,0.34290428860904515,0.07039738150976693,0.20192838945296276,0.26966640263974984,0.03604,0.09498215015097995
31,0.30193000000000003,0.3279782667342776,0.07011400344943956,0.2899053352622588,0.28417562798023355,0.01328,0.027372953864664856
30,0.30997,0.3382102401851499,0.07545239837928217,0.28638176506234253,0.2865310130126534,0.01755,0.03683339385802183
26,0.38470999999999994,0.39082176175212585,0.11305933057999654,0.37328814034373736,0.35137519072667034,0.02182,0.010757456408889782
20,0.57735,0.5978031956208375,0.22508234302290098,0.5540937399178759,0.526432010290247,0.02602,0.020680040132950734
20,0.56069,0.5777246745882675,0.21858737145494128,0.5192071681803434,0.522989852180192,0.01946,0.028508748313722604
13,0.54367,0.5343240402020165,0.294728298069086,0.4848203360395367,0.5014800360906952,0.03095,0.033142769156061284
15,0.47394,0.483527928219589,0.2338299070956796,0.4635118068635604,0.44602318309704225,0.0206,0.013893710945895602
25,0.43054000000000003,0.4450768363090097,0.13262986512446706,0.3946038942102309,0.39533490468218085,0.02096,0.028237230062608424
25,0.43054000000000003,0.5043840714809121,0.13262986512446706,0.4095626857866992,0.3928406152826464,0.02255,0.053048092133460185
20,0.43450000000000005,0.45732207837424604,0.16939166544288645,0.42323330030364603,0.4030029488620952,0.02108,0.021430721977330678
21,0.39197000000000004,0.4163537348345497,0.14578075629909534,0.3719582730835179,0.35608190050538363,0.02626,0.030055105226942005
30,0.40404,0.41024346470736484,0.09835076633598466,0.3635057815863025,0.3759917933761702,0.01604,0.025482133473081352
23,0.38965000000000005,0.4241980740875796,0.13189012393388924,0.3641830787127481,0.35493398502283297,0.02411,0.038805493631495706
31,0.381,0.4004358441638221,0.08847559140938785,0.3187377292841027,0.3201071758507535,0.0389,0.04654774808555998
26,0.37726,0.4013812955125287,0.11086990994413844,0.3733479925779047,0.34380078558580063,0.02237,0.017539005128872905
43,0.2957,0.3177719700073906,0.0390203515223966,0.2667718126041084,0.25711492748148235,0.02715,0.03311531040460355
35,0.29925999999999997,0.2975121762994938,0.05756090608604098,0.23776425911202242,0.24605252405626937,0.04144,0.04119993185186195
33,0.29382,0.33006189022116045,0.062096922720078114,0.28392807276022747,0.27207917754337396,0.01642,0.03318171701791218
35,0.23376000000000002,0.23665417732040386,0.04496236518971109,0.19636281918595314,0.20271618668616692,0.02994,0.03556838178873111
13,0.53049,0.5800935135470079,0.2875833039208885,0.5047083941252125,0.5020677885142442,0.02074,0.05172433190646683
