NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
57,0.17169,0.16832010452776047,0.01171700010037712,0.14757853214151245,0.14326148075705336,0.03261,0.02160945117745139
22,0.28362,0.2942273192714837,0.10063043165527895,0.2672616925036387,0.2553399289885955,0.02798,0.024560258645496852
38,0.39307000000000003,0.42413235174599734,0.06564236012494555,0.3304856146490819,0.33624381270419107,0.03177,0.04766790464637765
47,0.30292,0.3233910695552759,0.033109166861125375,0.26821383489393386,0.25610678612284504,0.03176,0.03408390119071666
39,0.24651,0.24330891943008762,0.0392729878507661,0.22379539567387408,0.2100507585061495,0.03225,0.015693403054020755
24,0.3908,0.41939058206031815,0.12619358075768405,0.35313069103140904,0.3431124722101112,0.03312,0.04173487250652006
21,0.43929,0.42581444418189185,0.1633799230416348,0.404830313051483,0.40081518486194156,0.02503,0.01267570661773701
36,0.28964,0.28808878660328696,0.053147470771645465,0.26305732731833664,0.25629584478848055,0.02533,0.017640768164801958
20,0.43991,0.4363650864930735,0.17150077685841236,0.4142633368132139,0.39868761806060327,0.02779,0.013723913446521631
33,0.36389000000000005,0.38728297451190435,0.07690575593427686,0.3413717120519896,0.30947483973697715,0.03504,0.026663056369394558
48,0.17169,0.17762548869181263,0.017902365431400957,0.12640142917208033,0.13443748165704794,0.04623,0.05551384724290378
18,0.63394,0.6289970623860595,0.2715564902627424,0.5490475917633169,0.5449748485711929,0.04695,0.03677019348953873
14,0.55769,0.5681967859847752,0.28841937886123165,0.4888226584132031,0.5080389660341942,0.03397,0.04912909253145414
22,0.43689,0.4633064224189362,0.15501173854409006,0.36911675618351136,0.35983660023347797,0.05322,0.05569169337437393
22,0.43689,0.4438403847626781,0.15501173854409006,0.3536351509390814,0.3534494551741177,0.0585,0.053335810855416756
21,0.43517000000000006,0.4611435933798582,0.16184762027368757,0.37888539783951913,0.3669587598723942,0.04785,0.050159446403368786
19,0.37209000000000003,0.3866893522390481,0.15205655356108475,0.2969044372405499,0.296368833766123,0.0703,0.06800853571097422
24,0.35409,0.3640587306147037,0.11433952152120867,0.27463485094548234,0.2669087895496192,0.07533,0.062164547238593514
24,0.35409,0.365118931056582,0.11433952152120867,0.273484354497869,0.27194244220381253,0.06992,0.06370135118542918
26,0.36546,0.37629540869125855,0.10740210276251083,0.28196505115044534,0.29709073830914134,0.0513,0.06092325181714392
26,0.36546,0.36325087422404867,0.10740210276251083,0.29103988359299743,0.29916198339521705,0.04949,0.04663746094970043
35,0.34725,0.3432125612518881,0.06679150116413063,0.23756890812037967,0.2489661361260155,0.07191,0.06278032434389604
35,0.26397,0.27463096222913685,0.050773081532888585,0.19406274485772582,0.19871447991402033,0.0609,0.06298419473000014
56,0.08470000000000001,0.09190626673391258,0.0060591224661485825,0.06925256754626213,0.06760184657957005,0.04086,0.04801086470137415
19,0.50827,0.5208947837023594,0.20770723340722014,0.40869195659087354,0.41311900491505116,0.06344,0.062218189555674895
27,0.43069,0.45557523720005466,0.12074880332923363,0.35507438882180464,0.3539688913080232,0.0474,0.05404296549247619
20,0.54358,0.550577327311551,0.2119169654808842,0.5008198105756262,0.4947055301877228,0.02657,0.025004051078563867
20,0.5097999999999999,0.5243584410604601,0.19874768939650975,0.4792692174269485,0.47460978833634004,0.02001,0.024159507418560076
23,0.45539,0.4633261639792053,0.1541420339747307,0.4142899373926127,0.42261057273297076,0.0192,0.027129492487306017
23,0.45482999999999996,0.4505964736627451,0.15395248317426108,0.4128539198105023,0.41488537663583824,0.02374,0.020906931526172262
17,0.44207,0.44536532690608566,0.19849883499137236,0.41477643028853506,0.4170432264750903,0.01807,0.020930841448649512
41,0.42549,0.44862535246160473,0.061693439698290296,0.3902996475357204,0.3823064470081681,0.02106,0.02672084313529184
41,0.42549,0.4375288405475253,0.061693439698290296,0.38921649847096057,0.38126934188204786,0.0216,0.022133406115997692
41,0.42549,0.4132406797188467,0.061693439698290296,0.4011336410085956,0.3809818529595031,0.02175,0.005546615898095302
23,0.41383000000000003,0.40726559056026895,0.14007465671130856,0.3758713324271011,0.37799949060274607,0.02338,0.01911333051136147
26,0.40692999999999996,0.42196793398592936,0.11958938783218007,0.3689987436780507,0.3641463642242011,0.02687,0.03072381003869504
26,0.40692999999999996,0.41523529289449096,0.11958938783218007,0.3663994483364844,0.368677902538664,0.02381,0.02832633843482139
33,0.34372,0.3542562124832876,0.07264295921770217,0.3211707828514112,0.3104841210971294,0.0218,0.020341959820964272
41,0.24813,0.26023056996967175,0.035977327768776636,0.22291724365862967,0.22257711861040802,0.02139,0.029313266022542025
41,0.24813,0.26603467925721136,0.035977327768776636,0.22566800823202277,0.22206281325555582,0.02185,0.03171196682766999
16,0.55625,0.5640408392596643,0.261813375358656,0.5247886648687512,0.5182813453459287,0.02301,0.02221880200237009
34,0.31873999999999997,0.34117684208705207,0.06426439236503191,0.21663104044079987,0.22234498566161193,0.07935,0.08157022907077381
24,0.4471,0.4449518950775037,0.1443734645771764,0.3794883746897449,0.38818849716001613,0.03607,0.036041064969921204
18,0.37799,0.39009965581265954,0.1619169602082437,0.325788959717131,0.3359415304809441,0.03607,0.04960567667111466
31,0.34878,0.36127188402223165,0.08099348234059393,0.31362080763194133,0.3077076582587321,0.02775,0.029657378326826408
41,0.19438,0.2090387654425138,0.02818390751499135,0.1638582710500313,0.16510822844462086,0.03229,0.04530842022911166
37,0.29515,0.29317876952546873,0.05166684748752084,0.28131792157250873,0.2632308893948992,0.02342,0.008118869711359937
37,0.29515,0.30343139923832063,0.05166684748752084,0.2707809863132331,0.26245798028798206,0.02403,0.022349536020713726
12,0.46547,0.482896245852136,0.26450449072408444,0.4265522512902725,0.428827374813912,0.03355,0.0467277484287996
27,0.46813000000000005,0.45553797934378176,0.13124552996938435,0.4374082416665801,0.4236330520073477,0.02361,0.008969315047160456
18,0.60528,0.6186456962420745,0.2592796044203438,0.5603936774023547,0.5612593411949263,0.02268,0.028059707245001828
21,0.5321,0.5615473175368283,0.1978976463166789,0.4809397759611498,0.47713067427604927,0.02995,0.04019896961989457
24,0.43034999999999995,0.44625093628068535,0.1389647069577004,0.37796156551038435,0.3835505692992687,0.02918,0.039060179311788186
39,0.43002,0.4543828236665234,0.06850906752499468,0.3801179504429276,0.3813116557831213,0.02412,0.03423818689481836
28,0.40828000000000003,0.4183593840422832,0.1091996549733352,0.3625654171708993,0.36075732052810006,0.02884,0.031091961184326302
28,0.40828000000000003,0.4180544994192411,0.1091996549733352,0.3688472768412195,0.36300110023582277,0.02736,0.02742140665336071
31,0.39088,0.41065689426278684,0.09076991908163129,0.35420989346572157,0.3499619823093991,0.02443,0.03134794218637566
39,0.31758,0.3203413181496243,0.05059557616991723,0.29674004121421305,0.2806395126798098,0.02482,0.014733242110053982
38,0.29567,0.30750055812484944,0.04937664186567952,0.2619920577930811,0.2613632997524025,0.025,0.030795593160730893
14,0.5456799999999999,0.5547270535579245,0.28220819210851344,0.4840044969266417,0.4977309203226146,0.03348,0.044737586408998636
47,0.2858,0.29547369048460137,0.031237950247291795,0.22788191284970402,0.2258687864656681,0.04474,0.04425363593444684
47,0.2858,0.30233910768635874,0.031237950247291795,0.23273385161011645,0.22881025486964784,0.04224,0.045571898969137804
16,0.57142,0.5747554462787579,0.2689535261976507,0.5328004417008767,0.5183715853261862,0.03214,0.023118267208515588
16,0.61234,0.6203498372464733,0.28821357710942813,0.5382359698006575,0.5367311686137786,0.04427,0.042223168516326244
21,0.53264,0.5555219058048494,0.19809848211636127,0.4567344026903092,0.45266979158002874,0.04553,0.049215367816170814
19,0.51631,0.5400780875437245,0.2109928220836993,0.434473902436798,0.42825203361515785,0.05671,0.05764725600420073
15,0.50722,0.5223509712547373,0.2502494102145221,0.4407705356626502,0.4351358211780274,0.05487,0.05291165528591646
21,0.48207,0.49130623601944806,0.1792905813942518,0.4017919772761604,0.40012309318550227,0.0526,0.04927363686931276
21,0.48207,0.5074278116349175,0.1792905813942518,0.4154927078833995,0.4106342965426451,0.04485,0.05060620488168402
26,0.44337000000000004,0.4515589836981504,0.13029844662018944,0.3660058064298767,0.36077099732390505,0.05105,0.04554506062308102
25,0.39682,0.42230117791136734,0.12224226106445629,0.32500084499801535,0.32161864657944883,0.05334,0.05906058595679586
26,0.33454999999999996,0.32904422469368394,0.09831821123843373,0.28346143683358027,0.2674897933758362,0.05565,0.032159648580086846
28,0.28518,0.3043119412974833,0.07627500148255052,0.2344255758576671,0.2354047019769877,0.04536,0.055756098015671864
28,0.28518,0.2970387658915069,0.07627500148255052,0.24227794925877735,0.23697826747534007,0.04372,0.04368877162773702
28,0.28518,0.28568251132246053,0.07627500148255052,0.24596868533822533,0.23626632665253472,0.04446,0.031684119788161325
39,0.23440999999999998,0.23337007394175324,0.03734526421685968,0.18273721411797808,0.1807473226854208,0.05298,0.04282252700917364
39,0.23440999999999998,0.23188704338919472,0.03734526421685968,0.18132577048692283,0.18075592706705776,0.05297,0.04276198267313877
42,0.23784,0.25467372209115535,0.03289876812194538,0.1906214052973917,0.18772188197011797,0.04674,0.05208998713663474
42,0.23784,0.24225464389039303,0.03289876812194538,0.19069972550956124,0.18531623736677366,0.04935,0.041926587041879654
42,0.23784,0.2448112341620364,0.03289876812194538,0.17963287455781618,0.18880320949719603,0.04558,0.05300573161627382
46,0.21844999999999998,0.2321190163029457,0.025028063063361784,0.17818939559247468,0.17173749899909121,0.04607,0.046469755503256306
46,0.21844999999999998,0.2479216519854328,0.025028063063361784,0.1737405489672637,0.17370474143438736,0.04385,0.0639199325862657
43,0.18699000000000002,0.19480670275952688,0.02467506097792675,0.1474623073572836,0.14516647723534848,0.04966,0.048613717348391955
28,0.38047,0.3782933939996143,0.1017615183886177,0.3096501402440811,0.2996584537686706,0.05707,0.04104841814086236
22,0.50795,0.5097169966222269,0.18022434158133752,0.44394068602434783,0.44536404005622643,0.03532,0.033450900627912415
43,0.35667000000000004,0.34720495587127054,0.04706590726240512,0.30409652658918446,0.2975597551932093,0.03531,0.023206212004989357
43,0.35667000000000004,0.35377812152862864,0.04706590726240512,0.31884817150972145,0.3033058703033673,0.03153,0.018803557423960417
38,0.32905999999999996,0.33964401492711294,0.0549527438438817,0.29057920016337946,0.2804706304635866,0.03252,0.029833099794452072
38,0.32905999999999996,0.3433489250011309,0.0549527438438817,0.29581285832668647,0.2793503432187568,0.03335,0.028903568224263636
37,0.25038,0.26527555018919896,0.04382973157352352,0.21780929728063575,0.2123546821407405,0.03391,0.038300807893857626
37,0.25038,0.26285272131171306,0.04382973157352352,0.21231292409585825,0.21144710008465228,0.03481,0.040780869471366256
42,0.19824000000000003,0.19931744546607894,0.027421173025960532,0.16621187758763856,0.1732339578976972,0.02638,0.03230085783954761
24,0.49523000000000006,0.49583131204689873,0.15991516632197514,0.3638239591192251,0.34237861878872733,0.10142,0.06561363613597708
18,0.35951,0.37443551495698163,0.15400081050944653,0.2599777757028958,0.2467325451182074,0.13263,0.09282451029547678
26,0.30981000000000003,0.3354815388634092,0.09104757143559755,0.21969739892388726,0.22467109763653445,0.08216,0.08821147572379391
23,0.49638,0.505734563758601,0.16801647560196054,0.36188530601658747,0.3665863997400949,0.08383,0.07301321404162252
41,0.15639,0.1647161223750081,0.0226755905765485,0.13018771644442723,0.12709193851069558,0.04122,0.04303750318740281
26,0.41715,0.413993983053284,0.12259286150982705,0.3438376775096897,0.34981156449020206,0.04326,0.03969592334625815
24,0.45673,0.4724668147858379,0.14748309656974679,0.4015058125850453,0.40395009572317686,0.03119,0.03824398423701434
32,0.37343000000000004,0.3761988936022449,0.08272805544007385,0.3238028580024469,0.32879865793697616,0.02778,0.030039952478426415
17,0.5296500000000001,0.5269072275986725,0.2378241182463872,0.48928164112442196,0.480032231580962,0.03106,0.021488604922082502
25,0.34121,0.3589311366509588,0.1051113398966865,0.2313512063625938,0.2388716902968951,0.0947,0.09006117063698273
29,0.40701,0.46628882214919,0.10385163843580873,0.3150077057351625,0.30548183598374634,0.06797,0.08316946717961186
28,0.32969000000000004,0.3375535510262377,0.0881797644953436,0.25374845228403226,0.24270104971128031,0.07443,0.057834055885241924
37,0.38317999999999997,0.36261233322509634,0.06707674951810344,0.26022729391075583,0.26397141686976217,0.0789,0.053982909676007995
29,0.5017499999999999,0.5169676073814058,0.12802525634546333,0.43597065534203,0.4274369556080132,0.03695,0.036121483085533354
29,0.5017499999999999,0.5319935724737017,0.12802525634546333,0.44010882793809974,0.4264505255053014,0.0375,0.04097701409736749
36,0.4865,0.4818058222825099,0.08927028217927606,0.3765494466464974,0.385814027818104,0.04872,0.044162680901397355
32,0.47855,0.4836842221441915,0.10601588230952878,0.40979910365935035,0.39547921300924255,0.04205,0.033055190999638114
15,0.46104999999999996,0.4787392760853295,0.22747030988408465,0.4008358244602947,0.399992057934197,0.0505,0.05558663340005771
15,0.46104999999999996,0.48537065220527953,0.22747030988408465,0.4126253697211824,0.4028622809994217,0.04775,0.05190611281885341
25,0.45957000000000003,0.46877469799243227,0.14157269270044903,0.39979151484608194,0.3879349184041021,0.04254,0.03615501429459626
38,0.43256,0.4409134709223579,0.07223715698386152,0.3618522626391058,0.3552183432288383,0.04027,0.036569616116784755
35,0.424,0.4270869937778945,0.08155391358845611,0.3412748504832463,0.3414220236649684,0.04599,0.04176430816398211
35,0.424,0.44041792930894175,0.08155391358845611,0.3482947521680647,0.34577712227564794,0.04322,0.04483585436091367
17,0.41673000000000004,0.42896416995627445,0.18712063588561678,0.36906057573583284,0.37195857716431713,0.03615,0.04348225260142247
42,0.42979999999999996,0.44163720626217,0.05945127202662345,0.35287607460291276,0.34828900990115097,0.04143,0.039944843402494455
35,0.424,0.46476337633389686,0.08155391358845611,0.3464373582023072,0.3487904668339713,0.04133,0.057588636005702104
35,0.424,0.43290057989314684,0.08155391358845611,0.34922223035546274,0.3454602445898601,0.04342,0.040725802229941564
26,0.42491999999999996,0.44945325334016234,0.12487632437433946,0.3663467892264777,0.35753862518137675,0.04239,0.04616353710305033
26,0.42491999999999996,0.43064027658038423,0.12487632437433946,0.3666946519428381,0.35648010036049943,0.04315,0.03552017580118666
26,0.42491999999999996,0.44324371711991384,0.12487632437433946,0.3495465712211543,0.3577620882352554,0.04223,0.05204639274786652
41,0.39878,0.4139564680601059,0.057820653559153466,0.34135150770987266,0.324824549952657,0.04075,0.035490526513952764
42,0.39738999999999997,0.3913228675956745,0.054968220080641915,0.33493646105109004,0.3208264647146002,0.04218,0.027444908516948353
21,0.34813000000000005,0.3616382102480438,0.1294758647100647,0.2958754487108778,0.2909057966413555,0.05057,0.05012692872998158
47,0.36162999999999995,0.36944819017210423,0.03952617196615861,0.2956112078418347,0.28983461784182873,0.04203,0.03820558047021614
47,0.36162999999999995,0.3748268318783134,0.03952617196615861,0.2931716541630319,0.291643342246307,0.04083,0.04225096103002668
47,0.36162999999999995,0.370882471392902,0.03952617196615861,0.2897882143271694,0.28908481776666445,0.04253,0.04196072301734776
24,0.34017000000000003,0.36000868990592644,0.10984460175624715,0.29017271724151783,0.2898547240086834,0.04108,0.050534282654679526
24,0.34017000000000003,0.36063748753827296,0.10984460175624715,0.28412099346446196,0.2886491113825289,0.0422,0.05536840100806264
35,0.32558,0.3446963255815275,0.06262340374087155,0.24876085815556206,0.25473356908669187,0.05232,0.06080564168558742
35,0.32558,0.33465897984700566,0.06262340374087155,0.2667439483994755,0.2664172622255223,0.04248,0.043045780440386074
47,0.33437,0.350715325209422,0.03654665298875773,0.2702446361047097,0.26968697564934374,0.04081,0.045032673402014306
47,0.33437,0.3476646249974578,0.03654665298875773,0.27281105199750005,0.2672518092580122,0.04256,0.04188924617626446
47,0.33437,0.35489012442598067,0.03654665298875773,0.265128529339816,0.2695051971005187,0.04094,0.0502320116868789
30,0.49496,0.518588695887835,0.12048236636387231,0.4486611051490483,0.44651323889733874,0.02309,0.0311222818391044
20,0.48808,0.5084551683806696,0.19028005539554432,0.3167927793610686,0.30664157979215534,0.15662,0.10726574024617497
32,0.46785,0.4671994310783512,0.10364545092156106,0.3770625655674493,0.39909428095047106,0.03487,0.04124827917854529
15,0.61109,0.6355467167938803,0.301496218776847,0.5312953297645352,0.5402424168720112,0.04331,0.0561226750192168
13,0.6084499999999999,0.6253875779714856,0.3298461069401206,0.538155695380898,0.5437680154461806,0.04403,0.05218393375180339
23,0.61498,0.6277469517321144,0.20816062727284276,0.5011523126057501,0.508745239339926,0.05044,0.05186357370255156
20,0.5984700000000001,0.6204770584677091,0.23331606448240333,0.5110833049359047,0.5146715677252043,0.04345,0.04993042791516652
9,0.58241,0.6005201992337263,0.3811841543850452,0.5212080713583817,0.5250710994214175,0.0559,0.06569080596395181
12,0.60404,0.6051048421441527,0.3432472395148473,0.5328357422146411,0.5306698602449452,0.05506,0.046185522810698036
10,0.5911,0.615126898393467,0.36907284104069793,0.5357678739912138,0.534435287836257,0.04911,0.05957155930399775
11,0.57975,0.5974594657785075,0.345332139069174,0.5134755955410139,0.5140833074235651,0.05478,0.05971094374237715
12,0.593,0.599167418220717,0.3369737319255421,0.5003044067895612,0.5120742238853714,0.06332,0.06435733604907827
27,0.59839,0.5985389810600819,0.16776539140490865,0.4685094036334852,0.473989352376334,0.05682,0.050325958631276285
10,0.56867,0.5777579756987936,0.3550679284632274,0.5053148707264087,0.497740858095943,0.06726,0.05652497067029732
18,0.57095,0.5777532776545506,0.2445738999203596,0.4671412538373793,0.46654571120477945,0.06425,0.05648494880097963
28,0.55325,0.5676872565389044,0.14797371684627633,0.4289561083496502,0.4381152981260108,0.0557,0.05705208765639047
28,0.55325,0.5657622594161765,0.14797371684627633,0.43175605563437053,0.4378021143678995,0.05588,0.055108991632002585
24,0.54718,0.5504050117254742,0.176690387714917,0.4447287860837604,0.45698056313525415,0.0465,0.04753899620825646
24,0.5529,0.5296569243705491,0.17853743807810518,0.425517080172111,0.43261123013552055,0.0646,0.046363184958011096
16,0.51324,0.5341923402193626,0.24156961216912648,0.4416668947561289,0.44600449880347276,0.04739,0.05676329945391687
15,0.54633,0.5476811563687185,0.2695452866261186,0.4705991921666191,0.46797203297046663,0.05547,0.04641511403243389
24,0.52414,0.5330691752995091,0.1692505205177393,0.4031711728982048,0.4029758021621762,0.06961,0.061003969738602025
24,0.53643,0.5517382035634745,0.1732190955113727,0.42457499300860374,0.4267748327553747,0.0599,0.05835141005926325
30,0.52111,0.5290941898899025,0.12684775726498604,0.4086424777904288,0.4178399036933691,0.05062,0.050918609934974206
16,0.48718000000000006,0.49524163891383616,0.2293038026197394,0.4019156180412228,0.3942170586511436,0.07451,0.060317070633572355
27,0.52628,0.4672710795856528,0.14754853889365685,0.41121234759067044,0.4144254134485764,0.05834,0.02466951642166398
22,0.51258,0.5296200749529661,0.1818670991392105,0.39943279888362354,0.4047865791327598,0.06574,0.06560941314479883
22,0.47995,0.49539126671545464,0.1702897386395569,0.39985273734135784,0.39268489104755366,0.05517,0.05142115478124502
19,0.50009,0.5204496524338942,0.20436443298761825,0.40709748457916684,0.41009181124447147,0.06048,0.06388364782473102
19,0.50009,0.5136199679272248,0.20436443298761825,0.4029309282434849,0.40637335924011275,0.06352,0.06238274717671231
26,0.49024,0.4586396267890602,0.14407269429840014,0.3859867407011309,0.38935313225981866,0.05742,0.03497965910861075
24,0.50376,0.5105296896059711,0.16266959632162467,0.3982361393225434,0.3997566895421876,0.06062,0.05486988643501131
17,0.4916,0.47815645438373655,0.22073885873675808,0.37008573905502307,0.3703569958677792,0.09892,0.0664982278525283
20,0.49579,0.5062467166872892,0.19328583155334558,0.3878438162012539,0.4013684192990298,0.06236,0.06523485890791132
20,0.49579,0.4863013322450188,0.19328583155334558,0.41339293505512487,0.42170332299984675,0.04682,0.040169362273736235
19,0.49552,0.49084920076619437,0.20249687822996779,0.3607820308917679,0.3836950891036215,0.08011,0.07398003787138262
22,0.49439,0.5157828725029084,0.17541315529953233,0.3979498341057727,0.4194254258095902,0.04465,0.061568229980134226
29,0.47111,0.47297154927555246,0.1202072317227927,0.3616914212454861,0.3556879823106587,0.06648,0.05285420829270714
25,0.47928,0.4908413583752405,0.147644450589619,0.3978890145473351,0.3981488851529379,0.04676,0.04671410327449643
19,0.44534999999999997,0.4517856417284849,0.18199464142661476,0.3377277400078715,0.3598951215394457,0.06538,0.07218250803684245
18,0.45478,0.46844862149352506,0.19481096103998802,0.38746853995632674,0.3854692081078744,0.05168,0.051916490941353054
18,0.45478,0.4600836959159264,0.19481096103998802,0.3817627304409462,0.38066888701614304,0.05593,0.050211726358067955
26,0.46181,0.4743510773758476,0.13571763004639392,0.3651627389181283,0.36415468109962484,0.05932,0.05580644653601973
26,0.46181,0.47632663705116957,0.13571763004639392,0.36031216365745095,0.36099686672669506,0.06164,0.0592953020285961
19,0.43926000000000004,0.4637276493450796,0.17950593060077424,0.3582965183791197,0.3498184836699149,0.07035,0.06764804571352633
23,0.47391,0.4841669403222595,0.16041074973311803,0.418074548863821,0.3932427043591282,0.04958,0.03513692159400383
23,0.47391,0.480803803915158,0.16041074973311803,0.3595618388439359,0.3738936994303892,0.06404,0.06445627592836282
17,0.42344000000000004,0.4426121994050294,0.19013356864014005,0.35725265419273045,0.35887250166993484,0.054,0.06097813414655895
19,0.44618,0.4564204038514205,0.1823338253322712,0.36130301377088686,0.36450126487281886,0.06174,0.060083866543525766
26,0.43512,0.4511994828702458,0.12787392041269555,0.36691879402476574,0.3563220061632689,0.04939,0.04571834242153532
26,0.43512,0.4676901449338917,0.12787392041269555,0.34740757427632174,0.35506444678699745,0.05031,0.0652476839949347
33,0.47542,0.4845525695807792,0.10047688720842535,0.3477231370114566,0.34899961846940697,0.06854,0.06082230783872899
33,0.47542,0.48879526646508503,0.10047688720842535,0.3494855885915613,0.3496416349612082,0.06811,0.06192480633320496
26,0.43512,0.4563663510911198,0.12787392041269555,0.36903209205420157,0.36220828142622613,0.04515,0.047374761816449285
27,0.43813,0.44760727726368216,0.12283469131541742,0.34171360748809676,0.35445737575805225,0.0514,0.05597591995970148
17,0.45452,0.4646750574448419,0.20408914986377397,0.3732487253658359,0.36080006999258346,0.07813,0.06084602597834432
17,0.45452,0.42452271547784637,0.20408914986377397,0.3458169328823079,0.35591328344239204,0.08341,0.05238024957969112
20,0.45840000000000003,0.47214480604729103,0.17870918167783462,0.34945485452193786,0.36875872125483083,0.0644,0.07311046310670043
20,0.45840000000000003,0.4560460882662623,0.17870918167783462,0.3628979685192138,0.3709492165429993,0.06249,0.05550660088750492
22,0.42678,0.4417730272687137,0.1514246372676114,0.3506406140408451,0.3528829532829275,0.05208,0.05516048566208486
20,0.45815,0.468348373161658,0.17861171811889162,0.36177120064905993,0.3595252601485599,0.07252,0.06354357609233575
20,0.45815,0.4774827126576127,0.17861171811889162,0.35324705256049477,0.3568211155235707,0.07503,0.0740719418112693
30,0.42113,0.43013219753485754,0.10251078662279285,0.33552981662264386,0.32612821916224966,0.05901,0.04948560169440449
32,0.45437,0.4615917771900475,0.1006591504440092,0.3477591487277992,0.34595861542937134,0.061,0.05363732768594323
26,0.44313,0.47110025951849815,0.1302279149486987,0.36721085321629116,0.3542378299529648,0.0557,0.05533648344826145
32,0.43851,0.44365923619417913,0.0971455951343673,0.3323637583062694,0.3270515981084238,0.06588,0.05433854863090645
19,0.40613999999999995,0.4168902676755667,0.16597126679915866,0.3179277702191377,0.3162965846455429,0.07809,0.0686756737908868
16,0.38753,0.4130646625162158,0.18240096602739767,0.3168587712948531,0.3158125832265336,0.0717,0.07816697077461031
24,0.42387,0.438569907403294,0.13687224430849423,0.3309220640729089,0.3291218189468172,0.06678,0.06251375443164085
23,0.43241999999999997,0.4439424181329361,0.14636706631975457,0.38536954768625514,0.35373960437455243,0.05361,0.03412705805478335
33,0.43957,0.4554022812401082,0.09290022571664534,0.31030835932673584,0.3183399145094898,0.07172,0.06975606791473456
33,0.43957,0.4569542367822562,0.09290022571664534,0.31304584820222026,0.31994169110435333,0.07054,0.06918610507532101
37,0.43659,0.4378683614355806,0.0764263220212662,0.29986171235042863,0.31493807531581525,0.06869,0.06386293118157459
37,0.43659,0.450610405775688,0.0764263220212662,0.3437512086036095,0.32865562069848986,0.05937,0.049449367841023696
34,0.43993000000000004,0.4185257137569525,0.08869873292698907,0.28571894245937507,0.30077901394770123,0.08408,0.06301962256204385
34,0.43993000000000004,0.43437789126013665,0.08869873292698907,0.3147577293535973,0.31584743700446655,0.07264,0.056762297437903265
23,0.40171,0.4220968445573054,0.13597223581543086,0.33321165420534066,0.3288718603689611,0.05339,0.05574743370575236
32,0.42373,0.4360821576118407,0.09387129831995954,0.3210427539062897,0.3184810335338649,0.06405,0.05812559697007177
32,0.42373,0.4389197482268022,0.09387129831995954,0.3116388718624012,0.31156834149489154,0.06926,0.06431080728209405
32,0.43478,0.4567884031108364,0.09631926718323462,0.33393290349142,0.33894694593298824,0.05548,0.06049717033001061
23,0.40704,0.41727218738359373,0.1377763532556147,0.3288884750485314,0.3261770384483008,0.05952,0.054707046051761715
23,0.40704,0.42032826399163387,0.1377763532556147,0.3165772712775646,0.32457868327226747,0.06094,0.06421896281983754
20,0.41418,0.43651468674098653,0.1614698273720016,0.3337996727233464,0.3277315633401072,0.06978,0.06774230267390254
30,0.38939,0.4068527488531577,0.09478468692102036,0.2990234199453061,0.2985189553055076,0.06147,0.061002140898787305
30,0.38939,0.4042413846593712,0.09478468692102036,0.29246329443411034,0.2949445852474946,0.06442,0.06323606831630964
30,0.38939,0.4069369565022253,0.09478468692102036,0.2991080322226016,0.2992414526814402,0.06088,0.06100191198900532
30,0.40223,0.4216453625607816,0.09791017904990375,0.3108308957890962,0.3171133872675653,0.05468,0.060689697232404555
30,0.40223,0.42250710161832516,0.09791017904990375,0.32540550071654256,0.31830028633526014,0.05378,0.053179579627023243
27,0.40269,0.41941961557890095,0.11289868725219784,0.3208171913164969,0.32670725099684017,0.05068,0.05670886825848089
23,0.40704,0.4029440494953851,0.1377763532556147,0.3187508127885137,0.31812483682327347,0.0668,0.052113258835615545
30,0.38939,0.3987379534363191,0.09478468692102036,0.29244225471403407,0.29995420169025566,0.0603,0.060134522361102526
17,0.39018,0.41095006424147285,0.17519912103724222,0.3406882565941479,0.3372465541091193,0.04711,0.05447136196974423
35,0.42957,0.424842477173104,0.08262527042498372,0.3385060420114976,0.3295208485215193,0.0567,0.041474634527216434
35,0.42957,0.4368686415380798,0.08262527042498372,0.32653525577601,0.32417261230173433,0.06035,0.05300238354834438
32,0.4201,0.4202846500844831,0.09306712393320038,0.3120227921406376,0.3033136349519414,0.07363,0.05517378927663325
32,0.4201,0.43108281089753847,0.09306712393320038,0.3261396155040503,0.32426193759181426,0.0578,0.05348249012741078
32,0.40545000000000003,0.439170393731624,0.08982162675247822,0.29638693040223146,0.2996071073173281,0.06808,0.07539640255842853
32,0.40545000000000003,0.41253420666786506,0.08982162675247822,0.28901324807948975,0.3009455948523111,0.06702,0.06522489160140017
32,0.40545000000000003,0.41292369226299885,0.08982162675247822,0.30209183323380845,0.3012878928671643,0.06675,0.05852444859378656
27,0.40758000000000005,0.4191010470840945,0.11426965395279447,0.3062266065640537,0.3135258173118612,0.06444,0.06413823108139681
27,0.40758000000000005,0.4163793613095817,0.11426965395279447,0.310554205463615,0.3161128724489397,0.06229,0.06013264179739908
35,0.40247999999999995,0.40372259548279477,0.07741466778557031,0.2957701796882788,0.29626458477333506,0.06594,0.05534908683285092
27,0.40758000000000005,0.41592681704804196,0.11426965395279447,0.30940037237344925,0.307799404448847,0.0693,0.060531132587147284
35,0.41301000000000004,0.39622950545144725,0.07944005153577421,0.3055111745686569,0.29899281500220887,0.06971,0.045326990286176594
35,0.41301000000000004,0.43123449789006046,0.07944005153577421,0.29878928143153277,0.30328924549784364,0.06648,0.06617563376053141
