NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
14,0.55218,0.5801710845903487,0.285569783606654,0.5154947999419618,0.4927041567052942,0.03606,0.03465534577209264
18,0.54528,0.5699330142950054,0.2335778196839893,0.4852980382527475,0.4707954951922362,0.03901,0.038789304748917286
14,0.55201,0.5875498433529528,0.28548186505977957,0.5140332674165944,0.489945433472625,0.03787,0.039404350288437355
14,0.55344,0.5649590774450804,0.2862214151893705,0.5204183493812947,0.4880819411090368,0.04007,0.02381182115936526
20,0.56113,0.5856638212057268,0.21875890731868092,0.49680869328042404,0.4718742323731498,0.04315,0.037075529958453424
12,0.56159,0.5676381321335855,0.31912492093097,0.5221322459007041,0.49675580214797327,0.04445,0.026811452252721465
14,0.55019,0.5646645037765283,0.2845406194403002,0.5124338871542728,0.49253838166391983,0.03495,0.02808783760233679
17,0.53153,0.5470868404109727,0.2386682782431835,0.48754045176375777,0.49410904707162784,0.01953,0.029046564701500237
13,0.5363600000000001,0.5609417825496108,0.29076548265001745,0.46364456576828533,0.4700854742655559,0.04493,0.056595735716382815
14,0.53664,0.511705240728924,0.27753299408648413,0.45383110958279044,0.45249015105388296,0.0561,0.031908566083449726
18,0.53901,0.5613040692406566,0.23089198317904028,0.45998299762565564,0.4505414363955216,0.04835,0.04697693095484822
20,0.54888,0.5798053041919308,0.21398319293047527,0.5138317590550048,0.482140143560817,0.03175,0.028142376885848922
16,0.51453,0.5240020300240066,0.24217678386209307,0.49215616166101933,0.4669652506999065,0.02742,0.016704079469498267
18,0.5492199999999999,0.5654144113139962,0.2352655702150099,0.4998203869535698,0.4582312477695391,0.04889,0.029846926877412524
18,0.5195799999999999,0.5382386118946687,0.22256888855525078,0.4876070644292556,0.4466368825411834,0.04026,0.02435288758781082
17,0.52899,0.5521823410947405,0.2375277642049586,0.4861106313325874,0.4465729536627546,0.04748,0.032384352142776525
23,0.5439200000000001,0.571564889492073,0.1841079846275402,0.45464460965353626,0.4394800893064521,0.04898,0.04642117663163897
21,0.5447,0.55209035989487,0.20258381497593494,0.4487931015324156,0.4499773682375631,0.04631,0.04313374181229785
19,0.54201,0.5497381865717812,0.22149526349980794,0.49220643145166015,0.46255101843762847,0.0407,0.02564257185102117
16,0.54286,0.5694582271521434,0.255511027320809,0.5065825809977577,0.483064990213576,0.03333,0.031258977824641175
15,0.5326,0.5416106098239948,0.26277125484061054,0.43381444289223187,0.39865333888615395,0.098,0.057071207923850835
20,0.52707,0.5117669823447027,0.20548047204829034,0.46655806904838504,0.4399922879917345,0.04511,0.020082793822061424
15,0.53745,0.536071190370773,0.2651641211304659,0.4728336576934604,0.45662481614935,0.05031,0.033178118810725014
25,0.55875,0.6045271974815432,0.17212555659937742,0.4896174336082594,0.4502597733827777,0.04705,0.04245898269891909
17,0.52899,0.54137712739793,0.2375277642049586,0.45233146143940406,0.43368576207807374,0.05657,0.0436447946264707
17,0.52703,0.5148061521961799,0.2366476825061709,0.4570851265412994,0.44173552573741026,0.04968,0.02839656656440625
16,0.54616,0.5732494190893397,0.25706425723304904,0.5166244134424275,0.5021205432734299,0.02361,0.027981340865017447
22,0.52997,0.5446149672059044,0.18803719718055212,0.44456645622653423,0.42848769420313076,0.0503,0.04179957087407993
20,0.53662,0.5460182609006083,0.20920357999991188,0.47422807365349007,0.46207036698344894,0.03691,0.031323233682965114
25,0.52578,0.48483404238306466,0.16196899355493632,0.40727630394064157,0.40029142713174726,0.06043,0.03045448522464977
13,0.5324300000000001,0.5400694286340056,0.2886349950170572,0.38921349105523007,0.3743011418972503,0.14941,0.08839741498004512
24,0.5311699999999999,0.5377191568613062,0.1715205841634059,0.4426818629646137,0.43627686611348493,0.04376,0.03774997448383079
17,0.52534,0.5500143009275252,0.23588883655160395,0.4766512412946793,0.46326973773541347,0.03448,0.03620796325551836
19,0.52221,0.5335723606202899,0.213403888401016,0.46129626559201725,0.4394465183104802,0.04457,0.03343572566989426
19,0.53112,0.49092494675581716,0.2170450071954724,0.4319987854438455,0.4221540570023438,0.06087,0.026802589309638362
16,0.51568,0.5352193093585825,0.2427180609527222,0.47943390474849523,0.46927410922590806,0.02662,0.029195804893320465
19,0.5317799999999999,0.5802571284610498,0.21731471969876542,0.463437016099619,0.45496582964280097,0.04001,0.053069729873574494
15,0.53165,0.5605691660991434,0.26230254907249456,0.48943436112392036,0.47337304577921135,0.03483,0.037728647371515545
29,0.5378799999999999,0.5258132021023864,0.137244095432183,0.45165234491483214,0.42780785843565317,0.04589,0.02644398080366572
19,0.52941,0.5478653913847712,0.21634620661875856,0.4697129382661681,0.4436839987566471,0.04571,0.035662495618598786
9,0.5059400000000001,0.49946818502179197,0.3311349583104167,0.4776136170419653,0.4480258915409413,0.05749,0.01786036094725111
21,0.49679,0.5188688860478773,0.1847652165263351,0.4419013635529344,0.425138393278364,0.03727,0.03523874044238677
23,0.54418,0.5413585147699026,0.1841959903563296,0.4580880420268357,0.4235873289452033,0.05828,0.03304530618516404
21,0.50867,0.5345282117386156,0.18918360411934793,0.45620021101004343,0.4434480099711907,0.03262,0.03502407155382003
26,0.5154,0.5419831544745566,0.15146676452634508,0.45086263056026504,0.4329887179361208,0.03668,0.035768147652411826
15,0.49977,0.5091511940478253,0.2465737702435072,0.47224145142399654,0.4492692594735735,0.03178,0.020825035111714428
24,0.5275500000000001,0.5607665542270842,0.17035164669579383,0.4518101520010338,0.44187040788731136,0.03918,0.04357578968106601
24,0.51191,0.5447088235601625,0.1653013201782652,0.45455938355100206,0.42498036350978946,0.04125,0.03715570953532852
17,0.50002,0.525960335491462,0.2245196178713462,0.4378216577205884,0.40751099196475027,0.05845,0.04570316594215645
15,0.49473,0.5247502712276393,0.24408716280002865,0.4274969892770855,0.41649778437596574,0.05345,0.05543077212237142
10,0.51807,0.5361367470584504,0.32347414440526884,0.4734686116617116,0.45392738754943684,0.05713,0.046006071113906484
21,0.51323,0.5278430552095223,0.19087955087222155,0.4722901670166062,0.45341846229771277,0.02932,0.02461956205172358
22,0.5283100000000001,0.5552621189895042,0.1874482171490037,0.4680688031029742,0.44242871576871423,0.04147,0.036543222533208033
26,0.53532,0.5731087397550519,0.15732089326007578,0.4455275373970071,0.4246262952739238,0.0495,0.04821674370698782
11,0.5082800000000001,0.5255230869010322,0.30276053410276804,0.4671732593212838,0.45750277241597825,0.04054,0.04055912474207166
22,0.53005,0.5332354621896386,0.18806558176038576,0.47591096799847304,0.4430455982351098,0.04194,0.02394615958830893
17,0.50739,0.5327827400750181,0.227828904667298,0.4588531044635566,0.4449186533988039,0.03613,0.037778420145886615
19,0.51955,0.5342157636594161,0.21231686528168336,0.49657606576123614,0.44214156791553005,0.04147,0.017501692012060928
19,0.51955,0.5390555526526323,0.21231686528168336,0.45827717741488105,0.43489024770337276,0.04605,0.03756029733475014
16,0.50634,0.5198243023927405,0.2383219496253517,0.43959120855267897,0.4350307236229586,0.04419,0.04276529335452694
17,0.48930999999999997,0.4804152981283633,0.2197106000172561,0.4240945898108653,0.4125884628375838,0.04784,0.029843595625373334
16,0.5260900000000001,0.53700593963477,0.24761779531224332,0.4502359604701964,0.4504457793910991,0.04528,0.04451328032226328
17,0.49816000000000005,0.49925770265813385,0.22368443830004764,0.4682195918859663,0.461202157671353,0.02066,0.016154501322935572
12,0.49811999999999995,0.5057377390078117,0.28305793481745534,0.45035921405610235,0.4383467429954305,0.04652,0.036785742959964396
15,0.50707,0.5369296294343371,0.2501754040406091,0.41083822974251843,0.40060811309936784,0.07645,0.07011847419974021
14,0.50529,0.5131970150049755,0.26131977970699083,0.32798959064875033,0.34203895586833866,0.15801,0.1084484960815477
19,0.49677,0.47912979566154174,0.2030076973649925,0.3834160468042607,0.38440341786494836,0.06887,0.04654577041114137
16,0.5008400000000001,0.5176573642583491,0.2357332331049515,0.4358556421688975,0.4340732150623296,0.04145,0.04408020374341997
16,0.50468,0.5111855717647695,0.2375406279119218,0.45164541849503126,0.4444913101969574,0.03647,0.03184006952964898
27,0.52137,0.4831526157181669,0.14617196496729093,0.40397764414266885,0.4107546946438331,0.0499,0.030145974042974682
15,0.47365999999999997,0.4944059591160916,0.23369176223770857,0.4343319961406377,0.4081816119175473,0.04552,0.035763044271218535
19,0.48168999999999995,0.5075848606873551,0.19684517532005402,0.44023387597935626,0.40749023958636965,0.04311,0.03377828350861108
24,0.5044,0.5101141361703686,0.16287625929932403,0.4214636830002044,0.3935645008901326,0.05605,0.037081903667657776
19,0.50664,0.5018352117801598,0.20704112525514787,0.43466243882269195,0.4230230010437822,0.04675,0.032029861362689545
18,0.50493,0.5243522939778308,0.21629336944879093,0.4431605003238502,0.42889253975010105,0.04368,0.040184877583639
22,0.51693,0.5515192282811243,0.1834105106676657,0.4740024581983702,0.44376426567512595,0.03538,0.03320293011873086
18,0.48869,0.5188936070444375,0.20933675304681768,0.4576620311132427,0.429739623070829,0.03386,0.03131292757673473
18,0.48869,0.5316718492413298,0.20933675304681768,0.4676614431088809,0.437622266854525,0.02884,0.03273398048149236
20,0.50429,0.505375288813496,0.19659959255740667,0.44498991923776593,0.4216521822386141,0.04468,0.028036237592395236
10,0.48045000000000004,0.49972487428627704,0.2999848527795692,0.4099539580813564,0.3976932660778917,0.08765,0.0710631210415297
17,0.49794,0.4999331742949176,0.22358565361957145,0.4393271515383715,0.4209675684322143,0.04704,0.03155774043736015
25,0.50958,0.5216145926019317,0.15697850761863225,0.42855583616745085,0.42658366334248954,0.03834,0.037702926247657524
15,0.48412,0.4985151273562731,0.2388524594319121,0.44223514439135286,0.43558587996178577,0.0315,0.032780520193560723
21,0.5160199999999999,0.49661358787202176,0.19191720250391398,0.43129469077554045,0.41971781544170594,0.05037,0.028791084451826536
20,0.49243000000000003,0.5063546710096452,0.19197592132115204,0.45239096318471195,0.4190701250785799,0.03999,0.02565816763661835
20,0.49243000000000003,0.5439621463608028,0.19197592132115204,0.4518668648058598,0.42691234169107173,0.03514,0.04378861771960194
12,0.48402999999999996,0.4785424589251228,0.2750512571061048,0.43956928895716346,0.40558379629823166,0.06723,0.026641923635914087
29,0.52563,0.5589538482258155,0.13411841652788423,0.42088916108636026,0.41084365703917314,0.04957,0.05037788808006658
22,0.46741,0.4949621072874332,0.1658404557506309,0.4128485715324551,0.38313649292295315,0.04682,0.038898175666419454
18,0.47146,0.48707843498513237,0.20195605719669454,0.43050692878216607,0.39903670413930353,0.04471,0.029987107643835848
14,0.48594000000000004,0.4840673206346278,0.2513125804009878,0.4202988321430797,0.4137266090779904,0.05255,0.03882659616591337
16,0.47512,0.5045576105037879,0.2236274533040982,0.4236757891641498,0.42275854372824884,0.03335,0.0459438900176793
15,0.48783,0.44420423517753266,0.24068287880002825,0.3963665202835054,0.37957170362474246,0.08233,0.027651381239621357
18,0.48752,0.5009768617684681,0.20883556824445876,0.4237518251045689,0.4078923406890197,0.04807,0.03958652453367047
22,0.50128,0.5480248629896489,0.17785777723770618,0.4616205916921878,0.4241844666876618,0.0389,0.03816517993966307
18,0.48777000000000004,0.5010827625383288,0.2089426590141936,0.42276447115130633,0.4002847236780163,0.05379,0.04012636386893189
22,0.47885,0.49480361983827986,0.16989945066684412,0.37643748751737255,0.3819429055582805,0.05377,0.0547318899769331
18,0.48782,0.5096787880033784,0.20896407716814053,0.42653830152851335,0.41646903713036665,0.04222,0.04259264868013473
19,0.46836,0.460049681177181,0.1913978000641502,0.38969232336987514,0.3856429526746047,0.05068,0.03629033535138527
20,0.47639000000000004,0.5058292828494532,0.18572265937937094,0.4241384459397287,0.41237095418457326,0.03554,0.04014940080166619
16,0.46923000000000004,0.4766456604835619,0.22085517324861512,0.42463138047439764,0.41027559594841406,0.03871,0.02991692647386688
25,0.4718,0.45204938445747744,0.1453402015276712,0.4217614639016838,0.39394557963344745,0.03892,0.013253839565950592
19,0.48566000000000004,0.4861731402546364,0.19846753689289262,0.4274531879064904,0.40187122061252434,0.04928,0.02920886060312534
13,0.48481,0.5211322837061494,0.26281977336780327,0.45557701899136827,0.42717882217135494,0.04294,0.042186712264201225
32,0.48097999999999996,0.4659160125010791,0.10655421392380557,0.3769426767467429,0.3690627540452789,0.05073,0.03394658436731492
22,0.48466000000000004,0.4901327134515919,0.1719608807772636,0.42714904675333715,0.4030911407955779,0.04318,0.028774198960151803
19,0.48436999999999997,0.4881352757767716,0.19794037154554706,0.4335662443584561,0.42640762314950287,0.0323,0.02721637408450518
18,0.48878,0.4735076471582064,0.2093753057239222,0.41644772266439417,0.4199249042787731,0.04042,0.02917423347503233
18,0.4715,0.4979203116363903,0.20197319171985212,0.413389088259493,0.39411195944507227,0.04835,0.0448040368633413
15,0.46274,0.48917528114389836,0.2283041127768384,0.4064878484389324,0.3931271090893549,0.05033,0.05038686920479584
15,0.46274,0.4914074827071857,0.2283041127768384,0.41654934074767047,0.41067129664888685,0.03588,0.045615969494256725
15,0.48918999999999996,0.4909435590874555,0.24135386811017323,0.4412560614301787,0.4369452641797916,0.03382,0.028640755070350236
24,0.49149,0.4879856212716051,0.15870747954604436,0.4347742955631451,0.40129660849141624,0.04516,0.022842599869674348
16,0.47481,0.502197672073337,0.22348154382749383,0.4149134811813101,0.3986416895727932,0.05158,0.04961304548369109
17,0.45804,0.4772990123694293,0.20566970475139276,0.418879828727012,0.4021117464377163,0.03579,0.033068858817085864
17,0.49418999999999996,0.5096034797175543,0.22190182383872756,0.40305203221351665,0.3926467830628392,0.06667,0.055902667432404775
18,0.46575000000000005,0.4843889470547808,0.1995101040159515,0.39544353378648683,0.38702115212969446,0.05008,0.047725708285724304
18,0.4657,0.5072541590551167,0.19948868586200452,0.42362348856124976,0.416183593236114,0.0294,0.044878778652465263
18,0.46999,0.4763344019841405,0.20132636347065389,0.42434247007178927,0.4039945667719679,0.04027,0.027645791371584853
19,0.4939,0.4899940690337047,0.2018348566309757,0.39918253186524005,0.4081112265337293,0.04968,0.044418435519916206
14,0.45846,0.4798428616503744,0.2371008058826951,0.408956451232325,0.38796751031779086,0.05477,0.04574750147651394
19,0.46107,0.4654920317585394,0.1884187028686859,0.3632638394342932,0.35334912136207136,0.07181,0.053563022177219796
20,0.46283,0.4225501244692329,0.1804362359423041,0.3858236385523199,0.36095999954694535,0.06392,0.01857916679846141
16,0.46696,0.4805502817128607,0.21978673933928627,0.4132864088256482,0.41701062342435413,0.03225,0.03887606884534055
22,0.46493,0.49048262210614585,0.16496053377578748,0.3847459132428296,0.39135540449164996,0.0402,0.05035593893426627
18,0.47062,0.4744094105842169,0.20159623221038558,0.4343661484490318,0.3914795433877294,0.04977,0.02126379414842538
20,0.47339,0.46834254471730313,0.18455309667205522,0.4109003844322521,0.4019364022484889,0.0406,0.028410576360969143
21,0.47853999999999997,0.4266663681533236,0.17797771033336499,0.38934564137423283,0.3664526438282348,0.06667,0.017738527354600506
17,0.46965,0.47395602753995747,0.21088284175288535,0.4203412135287505,0.4062769632007558,0.04013,0.02959903875106046
15,0.45799,0.47925538079257196,0.22596058393625842,0.4027427157044337,0.3770760404024811,0.06126,0.04710773708051815
18,0.47826,0.5005824823334025,0.2048689261334814,0.435461869239736,0.4104690785968414,0.04071,0.034027975369118106
16,0.45216999999999996,0.4476041695020946,0.21282544527806466,0.40197862835143494,0.3874230920177152,0.04506,0.027232432580998608
23,0.45988,0.48479562254948366,0.15566182521421013,0.40519523679091957,0.39472673980367,0.03443,0.0373793698808492
23,0.45988,0.44463050522515724,0.15566182521421013,0.4306177031752946,0.3938747996765367,0.03494,0.0065802408606114625
15,0.48332,0.4920561232293296,0.23845775983770917,0.42340088566289213,0.43602436471059924,0.03066,0.04005473066986206
25,0.49174,0.515538610924306,0.1514828119949492,0.4246432070548747,0.39753207376097227,0.04631,0.03816247871724694
20,0.47217,0.5019231818313806,0.18407747450441353,0.43564074028881056,0.4067298492695314,0.03681,0.03286763585441309
22,0.46301000000000003,0.4743653659237921,0.16427930385977968,0.3913520644640203,0.3723301465261679,0.05168,0.039698106752696076
20,0.47839,0.4985047974105532,0.18650236785091467,0.3986237654847096,0.3851313963923786,0.05499,0.04888428722208125
22,0.47241,0.4918864197874702,0.16761449199023457,0.4111018472720856,0.3780251396230911,0.05294,0.037863593501889024
29,0.47603,0.4857380057150281,0.12146260643374374,0.3762941133279066,0.3689893019080245,0.05134,0.044095543056942674
19,0.4643,0.48973229923604117,0.18973865951358984,0.4333188059746158,0.4039032210380984,0.03549,0.02935253175716778
19,0.47726,0.4957108893704666,0.19503483230552635,0.43034489515669133,0.4110557446342831,0.03819,0.03308705332582327
17,0.46839,0.5057509442438151,0.2103170749465218,0.3995269642578313,0.38340889409561174,0.05706,0.05880064435495282
19,0.46829,0.486034482867302,0.1913691941925888,0.41174400617483076,0.39036058583251654,0.04721,0.0383247665730199
17,0.47698,0.4723935518784791,0.2141741676978415,0.43268654004139034,0.4208983556188393,0.03429,0.021584111025053004
16,0.46747,0.46269211768691093,0.22002678396208702,0.40733379108975,0.3876353213024746,0.05565,0.03196019069607989
18,0.45155999999999996,0.4663701412804976,0.19343163192580365,0.3877770581001891,0.36407008554132536,0.05913,0.043496123247660216
17,0.47090000000000004,0.46940938266899335,0.21144411834649998,0.39767856707702104,0.3982250936347477,0.04695,0.03949519010699028
23,0.46723,0.49586096457505185,0.15814967947037356,0.42037336886267523,0.38856448344255545,0.04196,0.034890420154043915
21,0.44679,0.4670342597739591,0.16616930914833483,0.38644140314816666,0.3767047286932307,0.04105,0.041027855776828395
23,0.48414,0.4959759192278203,0.16387343667741083,0.42460945372131353,0.39830498944251547,0.04457,0.03183351159828461
26,0.47942,0.4795779320989771,0.14089289144202632,0.40115594907038804,0.38844823652619476,0.04471,0.033093776390250323
19,0.45011,0.46731267660250664,0.183939840692789,0.37717979541286384,0.35830048121178526,0.06043,0.0483755426143514
19,0.45011,0.4832200707854407,0.183939840692789,0.3933912035178177,0.36019025650479786,0.05889,0.048212374209592644
18,0.47256,0.4885289024007403,0.2024272565835277,0.43258079863769067,0.42499321065283285,0.02767,0.029587624775800726
21,0.44881,0.4670295383231347,0.166920583806406,0.3998173061366834,0.40060810720690665,0.02679,0.03406210699522364
17,0.46621,0.4987626255563936,0.2093382085672579,0.41716324925508674,0.3979587150662003,0.04412,0.045380824777646996
22,0.44904000000000005,0.45922219557337207,0.159322646606327,0.3702628266455778,0.35956247782672945,0.05277,0.04386510206080294
19,0.47279000000000004,0.4923902649438228,0.1932081430786779,0.42569691902001255,0.4109380028129855,0.03572,0.03407810846946267
23,0.47332,0.5007491765096108,0.16021104442548043,0.40775397428910193,0.3961094507920253,0.04045,0.04242941203731333
22,0.44765,0.43766210498468744,0.15882946453171717,0.36330533819089245,0.3517590944668613,0.05764,0.0367785318278483
29,0.48184,0.4441208620373457,0.12294507128549688,0.37525494180284136,0.33690733634464787,0.07389,0.027411890828792397
25,0.46889000000000003,0.44048026415049685,0.144443762387261,0.3733391572402999,0.37448989026378376,0.04912,0.029562946305160355
20,0.44539,0.49525427900328217,0.17363717807044232,0.35415212272555824,0.3646294393247811,0.05038,0.07417568198074798
21,0.47165999999999997,0.49867261178417027,0.17541891347815214,0.4280892641781954,0.39029974539451673,0.04587,0.03403759920904314
32,0.45433999999999997,0.4587097907841524,0.10065250437469712,0.4092668420110397,0.38142753404835467,0.03298,0.019970393309131324
15,0.44315,0.4352273468126121,0.21863890646379378,0.3847323454221413,0.36428579497188257,0.06182,0.03213013447839629
21,0.45063000000000003,0.4641479066748153,0.16759747483496526,0.3762510733488775,0.37837260280543195,0.04211,0.044364832161293964
21,0.44719000000000003,0.46217176651886827,0.16631807640735882,0.38812754998573373,0.3780918877571575,0.04034,0.037660386569504566
25,0.45688,0.4567863898059826,0.1407440255912726,0.3771198249242435,0.36983115748294887,0.04601,0.03600013526310737
24,0.44875,0.4558304797582451,0.1449062675665576,0.3943287882106698,0.3846818784136825,0.03383,0.028916034782098
21,0.45219000000000004,0.4745359669255648,0.16817766714515886,0.40933314201501336,0.3861607945925699,0.0378,0.03279677744732538
19,0.44520000000000004,0.4575500014541629,0.18193334313041182,0.41222067654467676,0.3920131356589591,0.03224,0.024597181888552148
22,0.45777,0.47579573658323504,0.162420113880675,0.39312789966860406,0.38788641525063294,0.03857,0.03998542590611721
18,0.45843000000000006,0.47028178124045966,0.19637448627811627,0.3830157059561004,0.37240834678043355,0.05684,0.04757229491729192
19,0.45335000000000003,0.46015833350141294,0.1852638838907731,0.39145956030888684,0.37224698748506846,0.05147,0.036608051914469794
20,0.46181,0.470513927930061,0.18003858462181674,0.40901860794826883,0.40075223428162254,0.03489,0.03117791668077343
18,0.43329999999999996,0.431606652832096,0.1856097221043731,0.36374890187001635,0.35712615595413627,0.0525,0.039137444172270386
20,0.44305,0.42687773831435183,0.17272491915873608,0.3643675880272097,0.3538567725589994,0.0572,0.03303438009451842
16,0.4481,0.4666396561020875,0.21090979505296853,0.39276578501651216,0.40232642705026744,0.03063,0.04449344844336615
16,0.4481,0.4632374312675528,0.21090979505296853,0.41449645370011406,0.3813871328565097,0.04718,0.029356173442758073
21,0.44923,0.450552079109237,0.16707678942838122,0.41026213009286383,0.3641470313774826,0.05127,0.02039922562170547
16,0.43616,0.4524731174665767,0.20528992682504518,0.3993250882397646,0.3615739633255193,0.05574,0.03288678995686288
27,0.4354,0.44673911766972196,0.12206930499790643,0.3284234956345377,0.3196543632564831,0.06587,0.05394374693867481
18,0.42429,0.4261713893738574,0.18175017076313055,0.2946018811526554,0.31221529465399134,0.08858,0.07749508231591962
25,0.43603000000000003,0.4261761061657135,0.1343210853584368,0.40398629675762027,0.36356411228125396,0.03924,0.010506725584660778
25,0.43603000000000003,0.4304552417767125,0.1343210853584368,0.3677439025080519,0.35558644282591484,0.0443,0.02969339756933934
25,0.44692,0.438313488822511,0.13767580090450784,0.3749156139082757,0.36389654200607013,0.04466,0.029287014275296074
20,0.44833,0.4481057390615317,0.17478334952361166,0.39297109741344155,0.3598270795722004,0.05584,0.028793543494616686
27,0.44819000000000003,0.4544816049665923,0.125655125877381,0.3438607127777361,0.3383186605245423,0.0595,0.04899620433727163
25,0.44648000000000004,0.45464488122447255,0.13754025684204035,0.40718880236726884,0.3864763605501548,0.03085,0.02194421399928816
25,0.44648000000000004,0.4630876302513257,0.13754025684204035,0.3817173594184866,0.36928957259523126,0.04107,0.0376265102245127
31,0.44441,0.46334232304743045,0.10320062356495027,0.4026344170389752,0.37202984031239317,0.03406,0.025417115120981274
28,0.4451,0.4501843568091916,0.11904763012793057,0.35240356179986526,0.34585657538492753,0.05185,0.04284184472210129
28,0.4451,0.46022857794884,0.11904763012793057,0.3789705413394664,0.3525747025513105,0.04768,0.03560253510425604
27,0.45414,0.4689502652480316,0.12732327554375109,0.356478892753282,0.34186184605429226,0.06013,0.04916314779959284
24,0.44765,0.4645722497645898,0.1445510655736368,0.3962403137955609,0.3797212094046923,0.03625,0.03220633275041839
31,0.4462,0.4621931175312141,0.10361629629099436,0.357388812235071,0.35113991788416976,0.04643,0.043703315282189105
22,0.42148,0.45595979655188407,0.14954415885363154,0.37223648361261114,0.33858936271541895,0.05194,0.04398270278246003
19,0.4241,0.44088150636587703,0.17331071613119414,0.3869431558176095,0.3502493692681269,0.04983,0.03072491188970989
24,0.4409,0.45187313250693506,0.14237141698071368,0.36732598032294533,0.3588054240527037,0.04594,0.0404589888028662
25,0.42612,0.4070722499350829,0.13126826340604333,0.32138648050396823,0.3177610652229707,0.06544,0.04151518436298686
19,0.42844,0.4421925154581047,0.17508428016800007,0.3753800383767076,0.36414240535789266,0.04182,0.037672879812564626
22,0.42183,0.4442256616497791,0.14966834139040378,0.37652655974491417,0.36388677727672,0.0342,0.035535131294877266
20,0.44423999999999997,0.41919512408748083,0.17318884569930462,0.3707037518886504,0.3532880014180225,0.0584,0.025557311878709944
35,0.42761000000000005,0.46493717635870746,0.08224827591877293,0.3500769689699636,0.3295013351272478,0.04774,0.04751134799082607
20,0.42866,0.4318014201263986,0.16711491670597858,0.3760987060725164,0.3559410517553169,0.04654,0.030425081897564894
25,0.43333,0.4135816964720788,0.13348933770238608,0.3308131096947397,0.322965117997339,0.06557,0.03943455745704659
26,0.43511000000000005,0.4497777092526745,0.1278709815930501,0.39042309919196916,0.36198681472221533,0.03883,0.027598154858837383
18,0.41318,0.4083807637201295,0.17699105695611558,0.36609205942621126,0.3353164066057293,0.05714,0.025578011369640077
27,0.43189999999999995,0.45265271642854044,0.12108804048827694,0.3736717278858189,0.3537201083382471,0.04139,0.03630168665636679
27,0.43189999999999995,0.4536727478964563,0.12108804048827694,0.3712021181942715,0.34829654035231467,0.04476,0.03790561517449965
24,0.42689,0.42470682169716534,0.13784743523451315,0.36448209454615765,0.3510587922535366,0.04347,0.02976562450974785
25,0.42689,0.43303828182229687,0.1315054655153615,0.3790969140429562,0.35602169903672043,0.03919,0.026087722216762498
22,0.43585,0.4320701027626218,0.1546427390062525,0.37089131880831483,0.3540445582469405,0.04911,0.03107966077512144
18,0.42304,0.4404183761298918,0.1812147169144565,0.37115584963746934,0.3607614444690901,0.04254,0.040916510116415325
13,0.431,0.45039654025314585,0.2336488981694338,0.39643022641033177,0.37437484861134734,0.04831,0.03906475988532959
32,0.44253,0.44564763343896135,0.09803616842218321,0.3671387614978547,0.33925539765406965,0.05091,0.032556615260933515
27,0.43065,0.42183601084533967,0.12073758887769499,0.3869259885029038,0.35735385834757566,0.03855,0.01609211464251836
24,0.41070999999999996,0.42115205972899455,0.1326227368295507,0.373223287605365,0.35387753288327667,0.03266,0.024621650658038414
29,0.43118,0.4622278640040853,0.11001879428208647,0.3757249962569403,0.35532645862965984,0.03849,0.038477724940914795
25,0.42177,0.44675321713463084,0.12992822551573946,0.3889956730748659,0.357651637496745,0.03544,0.028272435422943745
25,0.4177,0.4437373412631492,0.1286744429379149,0.35851917070071004,0.3440030178509541,0.04205,0.04212092691667281
24,0.40253999999999995,0.42743957835158214,0.12998455475485704,0.36902586292892553,0.3361795009811878,0.03986,0.03061695018217455
25,0.42412,0.43912643480106556,0.130652154031191,0.3726577528941815,0.3544622887347931,0.03871,0.032356273837601084
24,0.41689,0.40700340263609314,0.13461832620796035,0.34641352426646566,0.3168411034694422,0.06252,0.030664419116754046
34,0.41590000000000005,0.42890002362232404,0.08385380179650115,0.3230431881089418,0.3080931747314493,0.05608,0.045543075497200415
30,0.42363999999999996,0.43994671679821723,0.10312176678194372,0.3574898917011705,0.34014760676553646,0.04311,0.036751564253199094
24,0.40637999999999996,0.42400444407164184,0.13122453262105332,0.34191712879595754,0.32611667194303984,0.04927,0.042618667318529264
29,0.43393,0.43426177732512783,0.11072047730141885,0.32314912496032616,0.3170616114184597,0.06411,0.04911128830482384
29,0.43393,0.4181078949657203,0.11072047730141885,0.3518145640151903,0.3195609746472984,0.06239,0.02930135155364125
25,0.42363999999999996,0.45103587533472894,0.1305042877812264,0.3592710599068669,0.3471440047827801,0.0432,0.04472078563069691
29,0.42363999999999996,0.4514462822932756,0.10809490702180785,0.34664755677066056,0.32774847126570833,0.05175,0.047445664142415966
24,0.41637,0.4220391434616065,0.13445041253857962,0.3485354245198239,0.33132991509157905,0.05129,0.03724654740009674
25,0.43148000000000003,0.4347666392048138,0.13291943653064767,0.37877411886450224,0.37057984627715723,0.03259,0.02679165454485239
27,0.42277000000000003,0.4204380200930458,0.11852834192458638,0.3646605795706962,0.3437696512736552,0.04295,0.02619038378673303
21,0.41284999999999994,0.3750761376544159,0.1535464072201482,0.31583064984343856,0.33365852762938336,0.05206,0.032639891430426574
23,0.42003,0.415856504334762,0.14217325485936477,0.32937173752922466,0.3299747777078661,0.05596,0.04446523938172513
30,0.4042,0.44224000216874626,0.09838971327840065,0.3750769749581839,0.3514999043276458,0.02702,0.03137473979635038
