NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
43,0.17851,0.18383539719356637,0.02355604650072038,0.06741788303068834,0.0575372658045766,0.21676,0.10732913279245268
43,0.17851,0.18366494993997087,0.02355604650072038,0.059246793808840514,0.05871073513196674,0.21191,0.11470518759322798
31,0.44621,0.4643169770281252,0.10361861848499461,0.21846233218855388,0.23131793738866008,0.14098,0.10251890156904143
25,0.40186,0.42032887247418277,0.12379485668908424,0.21573791731903086,0.2104074664915483,0.16663,0.10510946809035557
23,0.40875,0.4202881496439901,0.1383551601641915,0.18644052317721888,0.18290520946424874,0.25761,0.1235482296971824
31,0.39720999999999995,0.40408955815495634,0.09223986788378724,0.12492236322187175,0.11283827697691616,0.385,0.1307702743571831
24,0.49588,0.5014643175170288,0.16012505840870103,0.2453687390116837,0.23885720589058218,0.20719,0.10896364613496676
30,0.36377000000000004,0.3726396390236582,0.0885483077666596,0.14710655415172633,0.1626802809709137,0.18739,0.11706567117989211
37,0.36849,0.39205434963819874,0.06450522321083026,0.13415151541819592,0.13680258392120376,0.20517,0.12120101019723699
37,0.28484000000000004,0.28922086161264543,0.04986205264558847,0.10025620858651056,0.09777767846270027,0.22715,0.11488291023152546
25,0.43975000000000003,0.4452088236535634,0.13546704879566215,0.21029677151720122,0.20908199135687655,0.20273,0.11028834989960641
29,0.40337,0.40495400966014067,0.10292286527567424,0.16728434313087379,0.16936635541904094,0.21556,0.11300759960761239
34,0.40475,0.4155133426214567,0.08160573762234632,0.1543716297732401,0.15464658635013306,0.21244,0.11544676270537572
28,0.3085,0.31982291322672407,0.08251223072223451,0.1312024417166065,0.12509590213247274,0.23843,0.11923557513939165
25,0.57177,0.5863229700840294,0.1761364286296663,0.2401713267695738,0.23147988658543578,0.28099,0.124989986537113
41,0.29966000000000004,0.3157076213970627,0.043448861641847455,0.08455843862948344,0.08432154141979836,0.26222,0.12888320170444756
22,0.29673,0.29143854752190834,0.10528195467551979,0.12978594819958342,0.13445649633549195,0.26876,0.12062399715535224
45,0.2451,0.25110484862586047,0.029435633704382232,0.06250426486514887,0.06201872035844995,0.26999,0.12492995945520734
45,0.2451,0.24558345552768546,0.029435633704382232,0.06685796006762938,0.06871476389625095,0.24329,0.11838865212509457
39,0.2296,0.23666195222771286,0.03657895424338119,0.06978859696625968,0.07001315090443645,0.25046,0.12350493003594512
30,0.30568,0.3129156890857776,0.07440813348575337,0.18378375118781334,0.18367835707851865,0.10711,0.07976508330974531
29,0.47557000000000005,0.4827146839329284,0.12134523400141906,0.22941914460254131,0.22318204540018494,0.17808,0.10215287162429267
29,0.47557000000000005,0.4806205064326422,0.12134523400141906,0.2298476774574959,0.22501615319699708,0.17553,0.10113547468258004
30,0.38545,0.3984265549781766,0.09382561846402655,0.18495694633617585,0.18451557421899945,0.16686,0.10457170356199065
34,0.35710000000000003,0.3645276138158218,0.0719985396045457,0.15604855711278903,0.15508361755073963,0.17614,0.10446359111888436
30,0.31449,0.3272046871787596,0.07655264950253395,0.12878231303368481,0.13510009184684274,0.20031,0.11913242452280846
29,0.45521999999999996,0.45741922679499253,0.11615277965835938,0.1423569663399834,0.1357855156728586,0.407,0.13274327817759882
26,0.38028,0.3910450040560303,0.11175743347706348,0.13122239821817183,0.12896527112193473,0.39251,0.13822866212074428
25,0.39362,0.39299940799293703,0.12125648606469253,0.14269357542428504,0.13335457646915855,0.44487,0.13128768815095157
30,0.20254999999999998,0.2052022679928098,0.0493043949147453,0.06161547072760661,0.060738286560842666,0.37078,0.1338531020051318
43,0.22579999999999997,0.23704303394584716,0.029796399640707304,0.05564988322078841,0.054547328754018784,0.29561,0.13220832269884572
24,0.50244,0.500675727958571,0.16224335393011968,0.2675942820792949,0.27029116467120035,0.16385,0.0978767715554888
32,0.36691,0.3725840750179708,0.08128364304291967,0.19705623979423365,0.18964423851035578,0.13846,0.08779093532929949
51,0.16725,0.16701388960041744,0.015141429622760168,0.0790923645943047,0.07773825379011268,0.12684,0.08257403134396628
28,0.39295,0.4072912472207123,0.10509945238995803,0.19028690470751908,0.18752466872098567,0.17865,0.10769693028697964
21,0.35322000000000003,0.3582783479503478,0.13136892808114511,0.19414212552148957,0.19387641307924097,0.18096,0.10569266838668967
24,0.44520000000000004,0.4600607970771127,0.14375993386213137,0.18779541615086295,0.17295913091755966,0.33349,0.12903080508297915
25,0.33674,0.3453859183524488,0.10373433544389146,0.14134694406371798,0.14226416614466575,0.25709,0.12509749474940804
28,0.32114,0.3294289287162003,0.08589295874923303,0.1816031194627493,0.18289346536609213,0.12656,0.08976934476290314
37,0.32327,0.32772592278883866,0.05658933351614725,0.17281168632610427,0.17728013759258734,0.11326,0.08298541285632358
45,0.27177,0.25634274373446475,0.03263860535226421,0.13354839350203074,0.14378666345141575,0.10945,0.07335736932010133
25,0.55298,0.5529578393163034,0.1703480810529284,0.3813581862654253,0.3751643810736504,0.08928,0.06406741031324266
28,0.43755000000000005,0.44898429270313434,0.11702828704218383,0.29262602828687523,0.29160251410822297,0.0868,0.06968917865339187
48,0.42558999999999997,0.4394839686460611,0.04437688685392237,0.2437612246202794,0.2664704104982878,0.07718,0.07334582950972338
36,0.37607999999999997,0.3820884738983954,0.06900877229595506,0.24285825621679838,0.24544504195359196,0.07916,0.06477334671205667
52,0.36673,0.3738335323761345,0.03167322654961736,0.21945929444671583,0.2236241995476992,0.07958,0.06582007680143598
42,0.29975999999999997,0.2909430234913067,0.0414637349993035,0.18654073892369272,0.18302565804726117,0.08591,0.05774226770583575
29,0.5286500000000001,0.5396906463766137,0.13488899206184196,0.3218707140425533,0.32526557888255014,0.10382,0.07902543056133973
23,0.48733,0.5138811442971308,0.16495319927294297,0.3286932016633056,0.32623304849520224,0.09894,0.08206366064988481
20,0.43755000000000005,0.4490029192351611,0.1705807208619907,0.2957557728941014,0.291224664420343,0.11347,0.08200362808777327
38,0.30272,0.30358593856358096,0.05055398594912742,0.17555572465659736,0.1768410569221156,0.09879,0.07253170347710156
19,0.52749,0.5345792893511702,0.21556158842736056,0.3766690712077555,0.3706450930565085,0.09983,0.07231980722173847
24,0.48790999999999995,0.49762390580889176,0.15755145851453844,0.33045660071545085,0.32806565447248826,0.09448,0.07228825831896414
22,0.5544100000000001,0.5653931315922281,0.1967086863197349,0.36206616674666314,0.36139265876741605,0.11081,0.08120380930335591
28,0.30670000000000003,0.3295148775842381,0.08203079793357966,0.18343015920778566,0.17852849151441957,0.12073,0.09288876842220964
51,0.21039000000000002,0.21622577982902336,0.019046967882406646,0.10610586925379518,0.11129286413614368,0.10423,0.08221577562747692
24,0.53579,0.5565811551082572,0.17301243253367332,0.3578886971425377,0.3549747983833396,0.09857,0.07824253591666838
39,0.30782,0.31941231794613284,0.04904065198256793,0.16912290045066264,0.17135027954161133,0.10706,0.08296611360045972
25,0.35115999999999997,0.3572428658120087,0.10817648403657697,0.17727436874820737,0.18354454612112658,0.16723,0.10580876317016884
36,0.317,0.3218218729643375,0.05816789198526313,0.11442344651179337,0.1092431207608937,0.23184,0.11446936341603652
29,0.51922,0.520873919791723,0.13248285719918582,0.19976320760442406,0.20050173250519981,0.24828,0.11861534310276049
23,0.5270600000000001,0.5358022604218141,0.1784011515991163,0.26258173639510374,0.25763502741981426,0.21167,0.11194754876121556
19,0.3009,0.3077813332295818,0.12296438218315568,0.17505805374807568,0.16715717808729927,0.19898,0.10655802772930334
35,0.27692,0.2891128470198514,0.053263938091781295,0.11336671922866767,0.109194414903719,0.198,0.11225535078390926
24,0.53405,0.544040850734369,0.17245056756305316,0.29771735643442376,0.28565972503910547,0.1659,0.09731506041678843
25,0.41822000000000004,0.419277693848163,0.12883463137537654,0.24679289217550635,0.23445267827050778,0.14399,0.08514834758352745
24,0.3809,0.39178845525037304,0.12299676282139677,0.2410141243732064,0.23575595079802458,0.11819,0.08351655590268217
32,0.32337000000000005,0.33149683997924695,0.07163798111468463,0.1820837880603662,0.1831101668575933,0.11637,0.08479144527268705
40,0.31989,0.3341642347448526,0.04861890555200471,0.16246858156622954,0.16180447388090252,0.12487,0.0904185921614704
37,0.30149000000000004,0.31686471802785776,0.05277668253095937,0.17946114389228493,0.17355670533705284,0.10319,0.07892252099371774
47,0.25456,0.25523302022614364,0.027823417127188943,0.13536749740220114,0.12931530935786445,0.11483,0.07552220246395643
47,0.25456,0.26336510071441244,0.027823417127188943,0.1324871009911513,0.1274499890906048,0.11748,0.08246069895924606
40,0.21897,0.23448145713607982,0.033280445617938886,0.1128517019013608,0.11973995604606899,0.1092,0.09357381128447677
40,0.21897,0.2201792644991127,0.033280445617938886,0.12220957360431665,0.12137107966498754,0.10653,0.07537133779227856
39,0.20474,0.2167258271325979,0.03261835841371892,0.1147696216907257,0.11126551258360816,0.11189,0.08462138794255292
47,0.21364,0.22431775386005123,0.023350859660011963,0.11189148340769292,0.11103269074204056,0.11069,0.08440258729537829
50,0.20048,0.21297219377032997,0.019025088980461867,0.10174481427218623,0.10194848140159768,0.11187,0.08756790077112353
33,0.39391,0.40411694932380177,0.08325028530619416,0.18739302712317574,0.16758032532799916,0.18628,0.09966068611403532
30,0.37618,0.3890244294470841,0.0915691299878,0.19335968070049747,0.18712230308776043,0.15592,0.09821166339360089
33,0.31051,0.32090342032907143,0.06562424434623734,0.14100081463752917,0.14054731019242017,0.16919,0.10494841634637972
24,0.44978999999999997,0.44903332613686986,0.1452420949053191,0.18625888585406472,0.18232508581976722,0.30081,0.12326207183403837
30,0.36972,0.38389691541482585,0.08999664718775431,0.12403617185889179,0.12801888100514858,0.28509,0.1327131360035245
18,0.54072,0.5496344743091951,0.23162448404402636,0.2826596614202039,0.2708646295289933,0.29485,0.1233898811704988
17,0.41594000000000003,0.41928265292221795,0.18676590907845234,0.2190065632447535,0.21497154849035605,0.29928,0.12484338800635951
19,0.50827,0.5192052703417737,0.20770723340722014,0.3128678301162815,0.30622891148948594,0.15934,0.0980719518562563
20,0.54358,0.5522768080216107,0.2119169654808842,0.35131815916571935,0.34534463067346066,0.13008,0.08655887277160472
23,0.45539,0.47846119552282274,0.1541420339747307,0.31061077196601755,0.31615295278082667,0.08861,0.07959765588815652
23,0.45482999999999996,0.47296432601449984,0.15395248317426108,0.2803079916780987,0.29365332065403127,0.1096,0.09147354633536482
41,0.42549,0.43624469863938725,0.061693439698290296,0.23440994751159824,0.23978802924996165,0.10204,0.07925730757730565
23,0.41383000000000003,0.42467438262351515,0.14007465671130856,0.256013653321249,0.26794090723170716,0.10875,0.0880143182261643
33,0.34372,0.3612447878090039,0.07264295921770217,0.20170334925106165,0.20020120166558997,0.10769,0.0840780687804911
41,0.24813,0.2556695498227699,0.035977327768776636,0.12365238783711532,0.12891565894049867,0.11791,0.08889633286741878
22,0.49776000000000004,0.5065616255911961,0.17660885572502522,0.2942229794942312,0.2939272863039727,0.14386,0.0944542556995963
25,0.43465000000000004,0.4279136429965668,0.13389596988978866,0.18963562933160114,0.192492340223403,0.23366,0.1131812472317607
29,0.27622,0.29193115104491607,0.07047959403636052,0.1179400649790956,0.11455558488015061,0.2201,0.12081180321169936
30,0.22399999999999998,0.23032563413824755,0.05452571938238927,0.10328578422279389,0.09668189456059346,0.19876,0.10708734046124087
32,0.24576,0.24499071518348434,0.05444459980438783,0.1008490801710515,0.09845136497857601,0.20994,0.10763201563271503
23,0.50402,0.501212867883127,0.17060249009408146,0.28890755552651337,0.2882703004729318,0.14879,0.09096501963924215
47,0.2858,0.3030141802227068,0.031237950247291795,0.11458189310332195,0.11669078784411385,0.15594,0.10574592004606431
47,0.2858,0.2971761721220425,0.031237950247291795,0.11943244185706949,0.1184859483726076,0.15297,0.0997476312399727
31,0.45385,0.44493862917054705,0.10539277470118286,0.23789606204091118,0.25396266409977514,0.12178,0.08488132098447375
43,0.35667000000000004,0.36614809461422543,0.04706590726240512,0.17848679188243427,0.1811469429447189,0.11955,0.08659044942223937
38,0.32905999999999996,0.3352740491216649,0.0549527438438817,0.16394043350192236,0.17074752259511994,0.1231,0.0892943555966278
43,0.32439999999999997,0.3414577756792808,0.04280758212331909,0.1587496776739023,0.16126584645048958,0.1237,0.09269126297761975
43,0.32439999999999997,0.34214145369671417,0.04280758212331909,0.1527952306739144,0.16141519793521797,0.12352,0.09605890895710992
37,0.25038,0.26059913073091934,0.04382973157352352,0.12296088131433619,0.12037970794328123,0.1418,0.09519526268014011
60,0.13311,0.13689279500832668,0.007887101957357654,0.06483268060786006,0.07061305798178798,0.09876,0.08220782475185953
25,0.33582,0.3392191526058297,0.10345092513145938,0.16213136399132724,0.15405726931580918,0.21775,0.10887100846216136
36,0.2572,0.26084032974971516,0.0471948953268444,0.09712935432494799,0.0907071162060123,0.22487,0.11136530342887282
42,0.31615,0.3204603605207273,0.0437308507473639,0.09790212436100869,0.09949559632806836,0.2266,0.11670998101391727
33,0.33112,0.33956507021741866,0.0699800321661979,0.09962351521351023,0.09609964649145805,0.32891,0.13126050862644498
28,0.47544,0.49381639942943095,0.12716244724336848,0.1985345231795186,0.188049449681773,0.24914,0.12111927640664087
28,0.47544,0.48305251866874027,0.12716244724336848,0.20499651549151576,0.2055323317430058,0.21308,0.11405353533057573
27,0.47482,0.47118189745816796,0.13312114698921895,0.21203142002531117,0.2165437925824077,0.20143,0.10834539375803617
38,0.18759,0.18752642493380833,0.03132737256936051,0.06823100525939758,0.06894708203251346,0.20343,0.10906128413970673
39,0.27801,0.2942076074283458,0.04429144193903485,0.11022838818303976,0.11345455333325911,0.17395,0.11245467978463428
29,0.31206,0.29779679692297634,0.0796244374592233,0.13606771339184315,0.12963594032336698,0.21948,0.09940025759228935
27,0.31883,0.3051420814214866,0.08938758960147566,0.14839750156648315,0.14206106748653946,0.21022,0.09759347802150302
44,0.24239,0.25551230113643864,0.03051403672029391,0.09663439207490307,0.09796231285006382,0.16352,0.10712326117750748
42,0.19571000000000002,0.1973451948516991,0.027071215561494832,0.09394247826160992,0.09264979156526577,0.13493,0.08759442084992985
31,0.381,0.39681871899575505,0.08847559140938785,0.19390099732860377,0.18190424776096797,0.16305,0.09909684491668944
43,0.2957,0.30215537812914456,0.0390203515223966,0.13408368463751355,0.13759250507443932,0.13672,0.0935416659239771
36,0.23451,0.24164584596842606,0.04303139542417683,0.0897147467887242,0.08511364712196717,0.21645,0.1133517908595512
21,0.3895,0.4033133952929743,0.1448621184746221,0.2391196499098558,0.2292563525464583,0.15204,0.09588150941379137
26,0.38791,0.3981138284461253,0.11399975286653963,0.18325145759094566,0.19219747258538206,0.17908,0.11206088391766929
19,0.5460699999999999,0.5491960246996991,0.22315440405036827,0.38977143907118417,0.3898152652299792,0.09449,0.0705290827997852
27,0.3714,0.3762562993856722,0.10412618253611035,0.19840978762202144,0.20098008340527102,0.14501,0.09505848638203022
23,0.32334,0.32916929366563497,0.10944527825685549,0.1879961149450082,0.19316578408821583,0.134,0.09428749244363213
33,0.24999,0.25940137476411884,0.052833740762345406,0.1235856187810858,0.11896996433383061,0.15604,0.09841052437159141
26,0.47521,0.48630742578004477,0.1396556483712931,0.2516350941779703,0.2502262167700548,0.15859,0.09990816282839197
26,0.36475,0.36738354558986963,0.10719344656768409,0.12482300034957942,0.12457603987682234,0.38511,0.13453940892249427
29,0.48392,0.4865917062259027,0.12347579880557374,0.22233684888078134,0.21852523745172966,0.19042,0.10473380839905065
31,0.32003,0.31003985730662026,0.07431717458988554,0.18208594078821225,0.17929335567717228,0.12149,0.07439225404979088
24,0.42686,0.4184647968846696,0.1378377479074335,0.275802684364065,0.2822487885108613,0.09912,0.0705146459869481
23,0.40031,0.40674645189293057,0.13549835881425687,0.27402175778851406,0.27554125615866076,0.09101,0.07160059316669502
18,0.5169400000000001,0.5167409350203414,0.22143801002685126,0.36806328745868006,0.35550043789572716,0.11291,0.07187655128586497
22,0.50811,0.5165769466904921,0.1802811107410048,0.36797107496421305,0.3581864831356375,0.08732,0.06475759441029431
17,0.51429,0.5240948138356162,0.2309271514640507,0.3626635742821131,0.36340139348604167,0.10862,0.08138542427016396
22,0.47043,0.4835269953759568,0.1669119736393515,0.3128625764349842,0.31544554517857215,0.10209,0.08032679827824149
25,0.36386,0.3661605302301817,0.11208877856688945,0.23231185575411284,0.2403053532345357,0.0964,0.0759468818637281
29,0.36991,0.37028236071903015,0.09438529661136093,0.22044721731297048,0.21837360724098082,0.11407,0.07768820807471219
26,0.46153,0.4631109840288023,0.13563534309632141,0.2765663349746984,0.2783210262000293,0.11799,0.08177254525235787
29,0.32864,0.3400718057647538,0.08385494817214365,0.189616340116762,0.17984076949238115,0.13374,0.08780617030826045
36,0.35968000000000006,0.37032673963756074,0.06599945548662285,0.14536405310361217,0.14292996905920097,0.19137,0.10943022017668272
35,0.31711,0.33116079390252445,0.06099424891046066,0.13940975864554975,0.1392599525662718,0.16936,0.10695556567754375
33,0.45695,0.4633338064613806,0.09657337430038695,0.20004079255018753,0.19964350808871972,0.17882,0.10437216239698922
32,0.38354999999999995,0.389257937294185,0.08496999615467508,0.17698931368746854,0.17329629659609463,0.174,0.10156101780473802
27,0.35928,0.3744779544142822,0.10072820371990772,0.18596384583224868,0.18266154834935905,0.16417,0.10415934960713356
27,0.35928,0.3649903579162593,0.10072820371990772,0.1791330315461642,0.17669573631654464,0.17497,0.10269140267560249
32,0.40324,0.4278058292813953,0.0893320329798232,0.25249382980542456,0.24915869159343149,0.09643,0.07978316572035378
28,0.49604,0.509315686545419,0.1326721780468629,0.19865280603764082,0.18549353543203045,0.2755,0.12213632803962161
28,0.49604,0.5100166276525481,0.1326721780468629,0.1869626444157621,0.17771418782269288,0.29826,0.12700785882955404
25,0.47344,0.4821525951916267,0.14584541121505012,0.20812621712563442,0.20306846378148877,0.24926,0.119497167469078
29,0.37286,0.3807482743744944,0.0951380111230084,0.13237095677103025,0.1280899655231529,0.30451,0.1277625660353019
24,0.34114,0.34831298508396047,0.11015782533182276,0.1568644710048591,0.15339413058129847,0.23938,0.11840648640907413
33,0.31285,0.321947964052308,0.06611878794151671,0.11675781159528553,0.11149234690987953,0.24191,0.11880490789095496
32,0.50867,0.5431226080508538,0.11268853589883608,0.17320901103702105,0.17383532806623453,0.26687,0.13345271020035446
20,0.439,0.4467302316871177,0.1711460095038599,0.21566511321537507,0.21301736780688355,0.26512,0.1232361801953294
22,0.38378999999999996,0.3912923887520835,0.136171473679499,0.20550994273102502,0.1960566716117448,0.20278,0.10718240604189574
32,0.45574,0.45179498365412313,0.10096265427592654,0.1708266626386626,0.1619270731938819,0.2516,0.11313668151983593
23,0.53065,0.5327602754110892,0.17961630762355527,0.24407298214967788,0.24113137904395732,0.2488,0.11748456854751392
40,0.22316,0.2380025603301793,0.033917268320314393,0.09086614912458477,0.09233330691852343,0.16792,0.11107156998062549
40,0.19925,0.20449049449555703,0.030283275285994993,0.08421289215880559,0.0859995227506899,0.15849,0.10169170674651616
40,0.3127,0.32973960656880946,0.04752612387418135,0.12143084118794506,0.12216680986428885,0.1811,0.1122221973339846
43,0.28704,0.30124739186908456,0.03787758437940047,0.11149233912599749,0.11212885983561455,0.17295,0.10879596190326356
20,0.5105299999999999,0.5151275783510436,0.19903228298862322,0.30389866308832175,0.28694566278177075,0.18072,0.09687248950894843
14,0.47995,0.4862488879563978,0.2482147445434706,0.31933821929242934,0.3144044920731569,0.17901,0.102894922875396
33,0.31331,0.32810185517374085,0.06621600591323828,0.1504879114649031,0.1472905320237819,0.1592,0.10268732197887676
35,0.27305,0.28929333653069816,0.05251956628615081,0.13688809884596134,0.1330750114180287,0.14387,0.09872640453950178
48,0.23681000000000002,0.22849554292681334,0.024692522324014563,0.10482838327135241,0.111133363349157,0.12824,0.08328751259537247
37,0.40018,0.4163824091018857,0.07005264789956323,0.1778915886161972,0.17666383975355132,0.16147,0.10320295181683656
30,0.37151,0.3820384468058663,0.09043236610603322,0.17943204592620943,0.17403632786080475,0.17322,0.10297429629408149
34,0.34922,0.35209042547956343,0.07040977317473943,0.15407048814593347,0.15584951553802284,0.16896,0.10146171034810073
52,0.19469999999999998,0.2008838479852889,0.016815578788783297,0.0798108600890751,0.08059458119913722,0.14653,0.09723246707193893
35,0.50627,0.5197109313040145,0.09737806564251811,0.2792392296375434,0.27535267604961267,0.11883,0.084015108520173
22,0.49984,0.5105550365191631,0.17734685480070034,0.3384203167051722,0.34251299552997455,0.09559,0.07625177348791277
34,0.33903,0.33966035681644136,0.06835526430167777,0.19833978383057696,0.19218132725325193,0.11172,0.07458639695947085
19,0.5643699999999999,0.5760717222251072,0.23063279618713048,0.3939209990099369,0.387830436373264,0.10755,0.07797012616691086
34,0.39665,0.3984094132148193,0.07997261476937288,0.1975803608925949,0.19206165342434683,0.14837,0.0905965059568956
30,0.3518,0.3653657686258023,0.08563458963716317,0.15488875876737188,0.15447479530682398,0.19319,0.11296788799303843
41,0.24204,0.2466348652605134,0.03509431512978962,0.07958064241772159,0.08005355806901174,0.2181,0.11531957765878989
34,0.24861,0.25723230127838403,0.050124774379966694,0.10672242340808161,0.10644955927030786,0.17994,0.10832751433847156
29,0.30857,0.31310127059810033,0.07873393791832511,0.12178206235654745,0.11695574738804013,0.25628,0.11891656694573231
19,0.60268,0.5925487270983236,0.24628838103736878,0.3227054466799343,0.30660696086811934,0.25377,0.10816483331447783
27,0.42116,0.4407021068923339,0.11807696025015679,0.251872777754131,0.24906772551338852,0.11984,0.08900405139983969
58,0.13418,0.13884815234371445,0.008735833205915072,0.0680454411539918,0.07052578589980937,0.10116,0.08063087575611505
46,0.28559,0.2878317940737386,0.03272036864392535,0.07179043381162133,0.07000249646136858,0.27348,0.1220512376298655
28,0.41715,0.4107010625918779,0.11157204877076217,0.2079304273125097,0.20779952240096314,0.16507,0.09479490746898726
26,0.34411,0.3585373158066436,0.10112772281948121,0.17951772011092337,0.17514129670493367,0.16982,0.10525141279144241
26,0.34411,0.36060121201313194,0.10112772281948121,0.18396489207754022,0.17568208159141419,0.16878,0.10385020785714302
31,0.32604999999999995,0.3212191330094262,0.07571513537803386,0.1507744344432574,0.14327131078877847,0.18712,0.09726668592119576
41,0.29217,0.3046832553429647,0.042362857591599044,0.12404017585141881,0.11985830486623353,0.16721,0.1033043089332026
24,0.47363,0.47802293456149186,0.15294029082462102,0.1823867597771404,0.19141087945040006,0.30294,0.1316965841015202
25,0.38112999999999997,0.39296754865621464,0.11740888301873954,0.17269340825047946,0.16548099275216074,0.24317,0.1193220122221479
27,0.44348999999999994,0.45008244031798,0.12433742782159282,0.16774071187360695,0.17298292608065946,0.26873,0.12638009576298614
34,0.32781999999999994,0.3360421073812254,0.06609510292120462,0.15764130615767302,0.1510197145530116,0.16079,0.09737640182756081
47,0.22796,0.23502156422063453,0.024916036173452196,0.0690707461035036,0.07545438981973245,0.19867,0.11675924407814876
27,0.40095,0.4081936616622063,0.11241085861026776,0.18494722807653877,0.1863824225898395,0.19445,0.11053040326344528
29,0.40828000000000003,0.41092976084146954,0.10417568841200953,0.14795459758205654,0.14164007432664957,0.29914,0.12353616517127354
23,0.41231,0.4116661002942557,0.1395601616814625,0.22584587731601824,0.22160656915116383,0.17161,0.09732634968144736
29,0.30977,0.3134208642913949,0.07904012687221561,0.10226048352845524,0.10573142623836485,0.30813,0.1307406287339019
32,0.28401,0.28955744694526664,0.06291833817726313,0.10164388149623352,0.10691427896805314,0.23064,0.12141930112982169
32,0.28401,0.2874074185237426,0.06291833817726313,0.11010328656341753,0.11643683744868233,0.20265,0.11456407491715291
44,0.25241,0.2573624991935775,0.031775436315728316,0.07451724140351484,0.07256628563610876,0.24115,0.11838920736936266
28,0.21574000000000002,0.2144625123302515,0.057702394346887766,0.09459326063260506,0.09136046993876212,0.22094,0.10835508892444588
25,0.32345,0.3334231755072766,0.09964028864799755,0.17175802792114048,0.15899883963293848,0.1896,0.1031904332668141
30,0.54853,0.5747920883543509,0.13352228952152673,0.2090471583192014,0.19846055777987034,0.26498,0.1258995300570862
22,0.47002000000000005,0.4876518913803353,0.16676650266770404,0.2913832034705625,0.286439030843727,0.13283,0.09245856761344054
23,0.39992,0.4188769444870218,0.13536635022107268,0.22984627547721972,0.22871804878135227,0.14881,0.10207525509355335
19,0.39253,0.4055827213517543,0.16040946805700929,0.26217200732688434,0.25600028620733695,0.12674,0.08826123518331166
45,0.41609999999999997,0.44322449578486234,0.04997212233534657,0.19794158938249,0.18657836752517093,0.14084,0.09570540059348713
22,0.38295,0.39175642988753123,0.1358734355912456,0.2272770776105298,0.22875993078380008,0.13976,0.09510027946808124
32,0.37793,0.38641987783243786,0.0837249658368827,0.18738034446221136,0.19165972031714934,0.14325,0.09664762920788297
31,0.36719999999999997,0.38920551696732136,0.0852709636890478,0.18584941870267607,0.19028514435321114,0.14108,0.10304320392391972
29,0.34337,0.33889858810951357,0.08761341758114947,0.17166809879167697,0.17628293245265575,0.15133,0.09340940388163112
27,0.35595,0.3497806979074205,0.09979460062931739,0.1866173035264728,0.17990729228055702,0.16605,0.09099576427981063
28,0.32173999999999997,0.33742206285439835,0.08605343634545132,0.17496360658694687,0.17173629605271734,0.14455,0.09847125154477299
28,0.32173999999999997,0.33213780373548607,0.08605343634545132,0.170873456129012,0.17041507687438615,0.14677,0.09774746420228267
39,0.32848999999999995,0.3349361562040274,0.05233371376048904,0.15785992999606105,0.16034081313862963,0.13411,0.09160249106933381
39,0.24029,0.25208623777292194,0.03828204231333652,0.11976324251861123,0.12516197584391267,0.12054,0.09357693257634518
50,0.21547999999999998,0.2226317991100127,0.020448554337140476,0.10090871536975185,0.10214911018550096,0.1243,0.08916004239108122
49,0.19817,0.20378565837452442,0.01971280561934893,0.09083001944320353,0.09292695977593583,0.12728,0.09042235536277786
15,0.50588,0.5239390511009271,0.2495882883942322,0.3591825188369345,0.3531571057976284,0.12944,0.0918353828877975
30,0.38783999999999996,0.3995486881258483,0.09440738841636542,0.2034780049483554,0.20673930281338243,0.13717,0.09545666190821885
26,0.33054,0.33148536033778436,0.09713974456060945,0.17621808381248216,0.1783648853012581,0.15079,0.09503434116581154
49,0.24349,0.24796025460857427,0.024220977142126815,0.11736953753357264,0.12262477415160292,0.11446,0.08508186191486176
23,0.47691,0.4803815431723365,0.16142620044991943,0.2866511035986464,0.30383436493033716,0.11363,0.08772487563996903
28,0.39424,0.3932950740270618,0.10544447922182733,0.23539724544961696,0.23904830504954233,0.11012,0.07810658764076493
34,0.31359000000000004,0.3217474112140317,0.0632260488227093,0.16515065694126677,0.17455904365941233,0.11577,0.08935377793373968
45,0.28646,0.3015908775186995,0.03440282183173127,0.13808287383159146,0.1392114354231428,0.12536,0.09267058534402015
46,0.19425,0.1930341446422269,0.022255441748949542,0.09726959122591941,0.10498796877833691,0.10455,0.07954118215807197
17,0.653,0.639897956358518,0.29321089250427795,0.4363714785018035,0.4395224125111099,0.12854,0.08081181591283579
36,0.32055,0.32519788403725725,0.058819298977527114,0.1878191597568127,0.19283756663470708,0.09562,0.07498368347081455
35,0.27688,0.2811054959034187,0.05325624432634842,0.1500106661968736,0.15352307884579003,0.11459,0.08374706327064577
41,0.42771000000000003,0.43702440803022785,0.062015326079004784,0.21230072220568247,0.21838278776536096,0.12137,0.08778739746195043
40,0.2815,0.28587125520237144,0.04278415052952366,0.1369991350361087,0.1501931454615563,0.11409,0.08909105023907445
17,0.47082999999999997,0.4752716477118609,0.21141268685725753,0.3206296896365244,0.3086454780659498,0.14019,0.08515895885607624
36,0.44624,0.44667853501861465,0.08188277640222025,0.1978808205886472,0.1938274507159221,0.16859,0.09754858235523418
51,0.2852,0.29440343422529847,0.025819645610829296,0.11471850067113318,0.11143935737014761,0.15834,0.09896384127654397
24,0.48601,0.48577780588252967,0.15693792779949342,0.25682374912074724,0.24179826311929598,0.19361,0.09939379594209755
