NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
26,0.40692999999999996,0.42196793398592936,0.11958938783218007,0.3072353087405723,0.30652202334338463,0.02687,0.03126426965772408
26,0.40692999999999996,0.41523529289449096,0.11958938783218007,0.31448947386627274,0.31590199320224815,0.02381,0.02665293832087085
33,0.34372,0.3542562124832876,0.07264295921770217,0.26678114261077424,0.2638970885604843,0.0218,0.02412258012923611
41,0.24813,0.26023056996967175,0.035977327768776636,0.18682019026579175,0.18664343340759634,0.02139,0.026231476559723528
41,0.24813,0.26603467925721136,0.035977327768776636,0.18838934167745258,0.18553860163835884,0.02185,0.028081416915984585
16,0.55625,0.5640408392596643,0.261813375358656,0.4587727861393382,0.4655654192561768,0.02301,0.02729177997042761
34,0.31873999999999997,0.34117684208705207,0.06426439236503191,0.13294230974129487,0.13575778159718288,0.07935,0.08348300819277134
24,0.4471,0.4449518950775037,0.1443734645771764,0.31134734498881006,0.3143584096328911,0.03607,0.03546132305287474
18,0.37799,0.39009965581265954,0.1619169602082437,0.27863567213232276,0.2832448238054096,0.03607,0.043417439613539506
31,0.34878,0.36127188402223165,0.08099348234059393,0.25096750367133064,0.2527692735828673,0.02775,0.03250273337598557
41,0.19438,0.2090387654425138,0.02818390751499135,0.11769324092872205,0.12732344935362733,0.03229,0.04725086012946668
37,0.29515,0.29317876952546873,0.05166684748752084,0.21261992525106677,0.21905707047692763,0.02342,0.0248541948732628
37,0.29515,0.30343139923832063,0.05166684748752084,0.21355360107363233,0.2174312886216574,0.02403,0.028376832413054283
12,0.46547,0.482896245852136,0.26450449072408444,0.3784799876909496,0.3819921496549644,0.03355,0.04383156677747605
27,0.46813000000000005,0.45553797934378176,0.13124552996938435,0.3524257602329642,0.36214445312722043,0.02361,0.02265469476798428
18,0.60528,0.6186456962420745,0.2592796044203438,0.5083337448727719,0.49998166808552724,0.02268,0.02377786299885618
21,0.5321,0.5615473175368283,0.1978976463166789,0.40278340623785397,0.40486201756449675,0.02995,0.038976687764687774
24,0.43034999999999995,0.44625093628068535,0.1389647069577004,0.3254050650126174,0.3216502667567866,0.02918,0.032781660075187125
39,0.43002,0.4543828236665234,0.06850906752499468,0.32376677851118496,0.314273204477244,0.02412,0.02764367418239728
28,0.40828000000000003,0.4183593840422832,0.1091996549733352,0.2985985930211977,0.29773250261591583,0.02884,0.03137528454205637
28,0.40828000000000003,0.4180544994192411,0.1091996549733352,0.2989091395507915,0.30225023934573475,0.02736,0.031174792890193873
31,0.39088,0.41065689426278684,0.09076991908163129,0.2975356322487754,0.29378278252414014,0.02443,0.02911393351944126
39,0.31758,0.3203413181496243,0.05059557616991723,0.22417503637727249,0.23007674959168556,0.02482,0.02754009628422215
38,0.29567,0.30750055812484944,0.04937664186567952,0.21149410883625405,0.21447201702854943,0.025,0.030345171414237388
14,0.5456799999999999,0.5547270535579245,0.28220819210851344,0.4228256512007402,0.43641064548150255,0.03348,0.04173539465531085
47,0.2858,0.29547369048460137,0.031237950247291795,0.15506537498466966,0.15566313588358813,0.04474,0.047475993136028294
47,0.2858,0.30233910768635874,0.031237950247291795,0.1586078936599137,0.160741024038437,0.04224,0.04900126489635008
16,0.57142,0.5747554462787579,0.2689535261976507,0.4369747894702676,0.4498148265153637,0.03214,0.03692387553490201
16,0.61234,0.6203498372464733,0.28821357710942813,0.43873509756716544,0.44783639336504033,0.04427,0.04849622583078135
21,0.53264,0.5555219058048494,0.19809848211636127,0.34879228188756417,0.359562285695833,0.04553,0.05547103219177541
19,0.51631,0.5400780875437245,0.2109928220836993,0.3237301419777718,0.3342152604178746,0.05671,0.06739110605888411
15,0.50722,0.5223509712547373,0.2502494102145221,0.3487470998463524,0.35705835137089037,0.05487,0.06291010193207608
21,0.48207,0.49130623601944806,0.1792905813942518,0.2989698489319617,0.3097946690095487,0.0526,0.0576526798880227
21,0.48207,0.5074278116349175,0.1792905813942518,0.31519087941830276,0.3270232798050348,0.04485,0.0576108326729203
26,0.44337000000000004,0.4515589836981504,0.13029844662018944,0.25108202011816333,0.26862701277832446,0.05105,0.05830682969053906
25,0.39682,0.42230117791136734,0.12224226106445629,0.22954551625210723,0.23919786658612607,0.05334,0.06648342710321062
26,0.33454999999999996,0.32904422469368394,0.09831821123843373,0.17324053088333446,0.1952893580588934,0.05565,0.060791423182424496
28,0.28518,0.3043119412974833,0.07627500148255052,0.17876354308316086,0.17737595890913593,0.04536,0.05337051065671244
28,0.28518,0.2970387658915069,0.07627500148255052,0.17309924948540414,0.18006396038057793,0.04372,0.052430107182808626
28,0.28518,0.28568251132246053,0.07627500148255052,0.1636060676924322,0.17884234533930607,0.04446,0.051351251300112366
39,0.23440999999999998,0.23337007394175324,0.03734526421685968,0.12124676076818139,0.12176931161467197,0.05298,0.04951403334185283
39,0.23440999999999998,0.23188704338919472,0.03734526421685968,0.1212000732838711,0.12178282054294107,0.05297,0.048655372966247036
42,0.23784,0.25467372209115535,0.03289876812194538,0.12581174757094699,0.1299154812813778,0.04674,0.05683239066928643
42,0.23784,0.24225464389039303,0.03289876812194538,0.12401484612433655,0.12594749159503868,0.04935,0.05046203771123112
42,0.23784,0.2448112341620364,0.03289876812194538,0.12270301795720462,0.13173292518556012,0.04558,0.052739227896406754
46,0.21844999999999998,0.2321190163029457,0.025028063063361784,0.11605846596765278,0.11757852260929741,0.04607,0.053254679255346084
46,0.21844999999999998,0.2479216519854328,0.025028063063361784,0.11740987934905461,0.12092499646994798,0.04385,0.06279994210816542
43,0.18699000000000002,0.19480670275952688,0.02467506097792675,0.09820653063376115,0.09800569997169224,0.04966,0.052656315978607
28,0.38047,0.3782933939996143,0.1017615183886177,0.20675112980564692,0.2135989559738397,0.05707,0.05516408974687109
22,0.50795,0.5097169966222269,0.18022434158133752,0.3537678606780563,0.36646819429304534,0.03532,0.03906170452215445
43,0.35667000000000004,0.34720495587127054,0.04706590726240512,0.218023192944362,0.2230395736533583,0.03531,0.033031878155908176
43,0.35667000000000004,0.35377812152862864,0.04706590726240512,0.23323788976940246,0.2340108895247694,0.03153,0.0303000310354184
38,0.32905999999999996,0.33964401492711294,0.0549527438438817,0.22015904839141018,0.21786300035244588,0.03252,0.03490764101899365
38,0.32905999999999996,0.3433489250011309,0.0549527438438817,0.2250568643005371,0.2157138540622861,0.03335,0.03446650028047403
37,0.25038,0.26527555018919896,0.04382973157352352,0.16964805595865884,0.16388879457967329,0.03391,0.037701619020427686
37,0.25038,0.26285272131171306,0.04382973157352352,0.1630389898282193,0.16217233226144234,0.03481,0.039851196967074426
42,0.19824000000000003,0.19931744546607894,0.027421173025960532,0.1388725682035906,0.13942393186297153,0.02638,0.02695180693689952
24,0.49523000000000006,0.49583131204689873,0.15991516632197514,0.19179930489677294,0.2260932861760822,0.10142,0.09788978803547183
18,0.35951,0.37443551495698163,0.15400081050944653,0.15071774896064052,0.1786171579084553,0.13263,0.1319467170802902
26,0.30981000000000003,0.3354815388634092,0.09104757143559755,0.1430104771496432,0.14980551420248003,0.08216,0.09336709639624431
23,0.49638,0.505734563758601,0.16801647560196054,0.24372885967343397,0.253887057465368,0.08383,0.08034883592673292
41,0.15639,0.1647161223750081,0.0226755905765485,0.08782791399779691,0.09181924251668572,0.04122,0.0502323014193074
26,0.41715,0.413993983053284,0.12259286150982705,0.24660968317250773,0.2700168930823467,0.04326,0.04943014768757323
24,0.45673,0.4724668147858379,0.14748309656974679,0.33238677962363333,0.33523097639947874,0.03119,0.03665898803536155
32,0.37343000000000004,0.3761988936022449,0.08272805544007385,0.26718433705794636,0.2691138140033415,0.02778,0.0289310965816207
17,0.5296500000000001,0.5269072275986725,0.2378241182463872,0.4043351386392511,0.4153643656323902,0.03106,0.03330778426074896
25,0.34121,0.3589311366509588,0.1051113398966865,0.14354804520633985,0.1569973795732592,0.0947,0.0988395300325971
29,0.40701,0.46628882214919,0.10385163843580873,0.19893065960978637,0.2060315720700776,0.06797,0.09371439204973504
28,0.32969000000000004,0.3375535510262377,0.0881797644953436,0.14080881521528893,0.16158768622261088,0.07443,0.08291728348625421
37,0.38317999999999997,0.36261233322509634,0.06707674951810344,0.15022240650673968,0.15652577382920796,0.0789,0.062420968448619656
29,0.5017499999999999,0.5169676073814058,0.12802525634546333,0.33866389649855694,0.3349426288464628,0.03695,0.0391944007418811
29,0.5017499999999999,0.5319935724737017,0.12802525634546333,0.3375433191935461,0.3331297443593302,0.0375,0.0439132892106946
36,0.4865,0.4818058222825099,0.08927028217927606,0.2656476184736258,0.2714501980732339,0.04872,0.04662082896684746
32,0.47855,0.4836842221441915,0.10601588230952878,0.2756196125673043,0.2961117714883134,0.04205,0.048284516530733054
15,0.46104999999999996,0.4787392760853295,0.22747030988408465,0.3260807712992671,0.3315881467147466,0.0505,0.060011612750093694
15,0.46104999999999996,0.48537065220527953,0.22747030988408465,0.31926136549354417,0.33627161220128055,0.04775,0.06774330290632967
25,0.45957000000000003,0.46877469799243227,0.14157269270044903,0.29310703866707377,0.3025724592745088,0.04254,0.047574695232518054
38,0.43256,0.4409134709223579,0.07223715698386152,0.25050321011273385,0.2614136520687478,0.04027,0.04482871734093969
35,0.424,0.4270869937778945,0.08155391358845611,0.23741548436803253,0.2456208073376197,0.04599,0.0477436324475971
35,0.424,0.44041792930894175,0.08155391358845611,0.2422891189964146,0.253055794399589,0.04322,0.05065611556486474
17,0.41673000000000004,0.42896416995627445,0.18712063588561678,0.30236375788082265,0.3158844010959653,0.03615,0.0474533663739948
42,0.42979999999999996,0.44163720626217,0.05945127202662345,0.24445797579616546,0.2503160235079632,0.04143,0.045278441447305355
35,0.424,0.46476337633389686,0.08155391358845611,0.24211192118200034,0.2583212233156869,0.04133,0.05957274365850551
35,0.424,0.43290057989314684,0.08155391358845611,0.23749647961662393,0.252507865534743,0.04342,0.049708905387211205
26,0.42491999999999996,0.44945325334016234,0.12487632437433946,0.2638482900323883,0.27715131718025837,0.04239,0.05555156238134691
26,0.42491999999999996,0.43064027658038423,0.12487632437433946,0.2619357996344045,0.27531086588981457,0.04315,0.04872440249396932
26,0.42491999999999996,0.44324371711991384,0.12487632437433946,0.28129116760150996,0.27754164056260233,0.04223,0.04611590169467529
41,0.39878,0.4139564680601059,0.057820653559153466,0.23071255248479972,0.23546140339764413,0.04075,0.04584994261216313
42,0.39738999999999997,0.3913228675956745,0.054968220080641915,0.2130733455032885,0.22933539068752765,0.04218,0.04394150732298751
21,0.34813000000000005,0.3616382102480438,0.1294758647100647,0.22889782706127304,0.22683155582991166,0.05057,0.054120657997669804
47,0.36162999999999995,0.36944819017210423,0.03952617196615861,0.20191310423117712,0.2039412083912729,0.04203,0.043893611044490834
47,0.36162999999999995,0.3748268318783134,0.03952617196615861,0.2072751590185734,0.20712847695657316,0.04083,0.04389937440508959
47,0.36162999999999995,0.370882471392902,0.03952617196615861,0.1991217273968057,0.20263113537896976,0.04253,0.04537285308957171
24,0.34017000000000003,0.36000868990592644,0.10984460175624715,0.22380593770549248,0.22921283162422984,0.04108,0.052195414941831594
24,0.34017000000000003,0.36063748753827296,0.10984460175624715,0.22199227025969367,0.22709280511525243,0.0422,0.05348958634378623
35,0.32558,0.3446963255815275,0.06262340374087155,0.17345204856763438,0.17647194565200053,0.05232,0.05970844417562279
35,0.32558,0.33465897984700566,0.06262340374087155,0.20166929873589995,0.19588432033144162,0.04248,0.04229738476848961
47,0.33437,0.350715325209422,0.03654665298875773,0.19215053827683187,0.1915645407959912,0.04081,0.04527812119831601
47,0.33437,0.3476646249974578,0.03654665298875773,0.18897085121130167,0.1872842437386124,0.04256,0.04532728660220286
47,0.33437,0.35489012442598067,0.03654665298875773,0.1882382387115552,0.19124243869166918,0.04094,0.048407883964336464
30,0.49496,0.518588695887835,0.12048236636387231,0.3633755935259924,0.3792918166906188,0.02309,0.032756888026320236
20,0.48808,0.5084551683806696,0.19028005539554432,0.21711205375587664,0.2145806770919622,0.15662,0.1105618608621836
32,0.46785,0.4671994310783512,0.10364545092156106,0.3048345511679693,0.31211555762204296,0.03487,0.03591953034200529
15,0.61109,0.6355467167938803,0.301496218776847,0.44557247404226785,0.4563220870690306,0.04331,0.054931781060636294
13,0.6084499999999999,0.6253875779714856,0.3298461069401206,0.4581052454462656,0.4675782814347227,0.04403,0.05330277438149398
23,0.61498,0.6277469517321144,0.20816062727284276,0.3709320296046936,0.38967399189580326,0.05044,0.05714907799705188
9,0.58241,0.6005201992337263,0.3811841543850452,0.46598023147769135,0.4634559121949769,0.0559,0.061984001757456185
12,0.60404,0.6051048421441527,0.3432472395148473,0.4369373237292757,0.4513158243989244,0.05506,0.05888197898085124
27,0.59839,0.5985389810600819,0.16776539140490865,0.32752125879540345,0.3412548313812044,0.05682,0.056906337096111946
10,0.56867,0.5777579756987936,0.3550679284632274,0.4173026321414246,0.42788531882306363,0.06726,0.07341402168258324
18,0.57095,0.5777532776545506,0.2445738999203596,0.34535237143504643,0.3613257096837023,0.06425,0.06787064523729754
28,0.55325,0.5676872565389044,0.14797371684627633,0.30632214232987764,0.3142031589138736,0.0557,0.058891511695962025
28,0.55325,0.5657622594161765,0.14797371684627633,0.29561290173393456,0.313725106846126,0.05588,0.06171705575980057
16,0.51324,0.5341923402193626,0.24156961216912648,0.36392611917013157,0.3688445386331529,0.04739,0.05657498447661586
15,0.54633,0.5476811563687185,0.2695452866261186,0.3779569756647009,0.38349075609567757,0.05547,0.05487893459319636
24,0.52414,0.5330691752995091,0.1692505205177393,0.27497151171733686,0.28576859603225074,0.06961,0.06999599524726768
24,0.53643,0.5517382035634745,0.1732190955113727,0.29740093320317074,0.31251265844864606,0.0599,0.06624211743325198
30,0.52111,0.5290941898899025,0.12684775726498604,0.2755847686559071,0.30225252797318053,0.05062,0.05864588367550174
16,0.48718000000000006,0.49524163891383616,0.2293038026197394,0.3020488008016592,0.3075859531661412,0.07451,0.07312212768022486
22,0.51258,0.5296200749529661,0.1818670991392105,0.2901662948950437,0.2973832818265272,0.06574,0.06954431624141698
26,0.49024,0.4586396267890602,0.14407269429840014,0.27243423423328744,0.28220365153806304,0.05742,0.045903548379283565
24,0.50376,0.5105296896059711,0.16266959632162467,0.274465981792837,0.2919815273566335,0.06062,0.06512971789328433
20,0.49579,0.5062467166872892,0.19328583155334558,0.2829951822538189,0.3048204539384285,0.06236,0.0715206574084028
19,0.49552,0.49084920076619437,0.20249687822996779,0.2716554172722642,0.28382497249648403,0.08011,0.07295958397288446
22,0.49439,0.5157828725029084,0.17541315529953233,0.32351022639822197,0.33154776423943894,0.04465,0.05359099843076237
29,0.47111,0.47297154927555246,0.1202072317227927,0.23097084254672604,0.24133297076007426,0.06648,0.0647999244229199
25,0.47928,0.4908413583752405,0.147644450589619,0.2865489986299416,0.3045864996926923,0.04676,0.0552295135086387
18,0.45478,0.46844862149352506,0.19481096103998802,0.2972071069524724,0.3085245083202905,0.05168,0.06068180898621921
26,0.46181,0.4743510773758476,0.13571763004639392,0.258769301170043,0.26194195548961985,0.05932,0.06099700894251877
26,0.46181,0.47632663705116957,0.13571763004639392,0.246233895305319,0.2573424043279159,0.06164,0.06697801907730562
23,0.47391,0.4841669403222595,0.16041074973311803,0.30546750066015055,0.30222483889812374,0.04958,0.04963815113638906
23,0.47391,0.480803803915158,0.16041074973311803,0.2672269897802181,0.272933673598272,0.06404,0.06367048789692442
17,0.42344000000000004,0.4426121994050294,0.19013356864014005,0.2873450621143386,0.28846588697070463,0.054,0.06157552335465383
19,0.44618,0.4564204038514205,0.1823338253322712,0.2700503252979593,0.28058490715568046,0.06174,0.06708173788195147
26,0.43512,0.4511994828702458,0.12787392041269555,0.2512823599107581,0.26728249243172947,0.04939,0.05963685274838025
26,0.43512,0.4676901449338917,0.12787392041269555,0.25824911652151705,0.2652454278292754,0.05031,0.06372474450315882
33,0.47542,0.4845525695807792,0.10047688720842535,0.21853102941378513,0.22570466673296816,0.06854,0.06751521172836003
33,0.47542,0.48879526646508503,0.10047688720842535,0.22940750481326475,0.22656920445566792,0.06811,0.06509175546877474
26,0.43512,0.4563663510911198,0.12787392041269555,0.2652732060946197,0.27706814662045304,0.04515,0.05597281003566537
20,0.45815,0.468348373161658,0.17861171811889162,0.2561031659133211,0.26621506895824687,0.07252,0.07458881418618032
20,0.45815,0.4774827126576127,0.17861171811889162,0.25662993868194434,0.26276662657710637,0.07503,0.0791592336930064
32,0.45437,0.4615917771900475,0.1006591504440092,0.21442080484037643,0.23394282792731552,0.061,0.06604335294475316
26,0.44313,0.47110025951849815,0.1302279149486987,0.22235335769968162,0.2585688546531241,0.0557,0.07990122358142228
32,0.43851,0.44365923619417913,0.0971455951343673,0.20532878474659177,0.21611549783832884,0.06588,0.06595812909462563
19,0.40613999999999995,0.4168902676755667,0.16597126679915866,0.24160502731992256,0.23481930502508386,0.07809,0.07036030855004552
16,0.38753,0.4130646625162158,0.18240096602739767,0.23824836804695684,0.24753447940254159,0.0717,0.0888557119240131
23,0.43241999999999997,0.4439424181329361,0.14636706631975457,0.24171369514944763,0.2676852700293187,0.05361,0.06716498074982989
33,0.43957,0.4554022812401082,0.09290022571664534,0.19792878282952778,0.20294118655156915,0.07172,0.07219203269070588
33,0.43957,0.4569542367822562,0.09290022571664534,0.1992965122001813,0.20503849619594125,0.07054,0.07226825703928036
37,0.43659,0.4378683614355806,0.0764263220212662,0.19930972584570647,0.1964295436316859,0.06869,0.06116173179756448
37,0.43659,0.450610405775688,0.0764263220212662,0.19245250404493863,0.21572753510519382,0.05937,0.06852622698247207
34,0.43993000000000004,0.4185257137569525,0.08869873292698907,0.18641803779668806,0.1801828055146455,0.08408,0.06096207219424693
34,0.43993000000000004,0.43437789126013665,0.08869873292698907,0.19252042673058878,0.1985585197037439,0.07264,0.0646575259227581
23,0.40171,0.4220968445573054,0.13597223581543086,0.23951367145213653,0.24907196329687098,0.05339,0.06445241847515819
32,0.42373,0.4360821576118407,0.09387129831995954,0.2032606796931734,0.21224710736060404,0.06405,0.06700774473237726
32,0.42373,0.4389197482268022,0.09387129831995954,0.19122866462220967,0.20277939600037048,0.06926,0.07337240984659182
23,0.40704,0.41727218738359373,0.1377763532556147,0.23517096024915585,0.24167033771683943,0.05952,0.06300536509912932
23,0.40704,0.42032826399163387,0.1377763532556147,0.23862212073019262,0.23933647941383235,0.06094,0.06280985609441593
20,0.41418,0.43651468674098653,0.1614698273720016,0.21749454098673957,0.24421480088226116,0.06978,0.09120363613698249
30,0.38939,0.4068527488531577,0.09478468692102036,0.20206011757802167,0.20496481326589167,0.06147,0.06554521060699615
30,0.40223,0.4216453625607816,0.09791017904990375,0.22300977145188086,0.22478477827780968,0.05468,0.05990231823491387
30,0.40223,0.42250710161832516,0.09791017904990375,0.23187299022090402,0.22662499023402355,0.05378,0.05653568903244939
27,0.40269,0.41941961557890095,0.11289868725219784,0.2467510927071243,0.24170129406839258,0.05068,0.05274127988781649
23,0.40704,0.4029440494953851,0.1377763532556147,0.22847260439464742,0.23024697571488717,0.0668,0.05928523320150454
17,0.39018,0.41095006424147285,0.17519912103724222,0.27370115432671416,0.2763677875139382,0.04711,0.05805959918847677
35,0.42957,0.424842477173104,0.08262527042498372,0.19937308526858757,0.22267050667592372,0.0567,0.059532798287614035
35,0.42957,0.4368686415380798,0.08262527042498372,0.20480472837496022,0.2147260993509114,0.06035,0.062020607471440475
32,0.4201,0.4202846500844831,0.09306712393320038,0.18752143315383876,0.19375050019364154,0.07363,0.06782597176258108
32,0.4201,0.43108281089753847,0.09306712393320038,0.21549951436262602,0.22277187271998,0.0578,0.06074855670153202
32,0.40545000000000003,0.439170393731624,0.08982162675247822,0.19552055302485216,0.1960175252476648,0.06808,0.07645275245069984
32,0.40545000000000003,0.41253420666786506,0.08982162675247822,0.19834880139885658,0.19783396757693933,0.06702,0.06331334742490374
32,0.40545000000000003,0.41292369226299885,0.08982162675247822,0.18960340630007666,0.19830159022697857,0.06675,0.06724490019476521
27,0.40758000000000005,0.4191010470840945,0.11426965395279447,0.2099052755260291,0.2188746433196562,0.06444,0.0680314342152714
27,0.40758000000000005,0.4163793613095817,0.11426965395279447,0.21206190211830145,0.22253566348239387,0.06229,0.06574264926602981
35,0.40247999999999995,0.40372259548279477,0.07741466778557031,0.18516255294354825,0.1905954275214728,0.06594,0.062481604961232444
27,0.40758000000000005,0.41592681704804196,0.11426965395279447,0.19486097029537067,0.21104877215746026,0.0693,0.07377695456710591
35,0.41301000000000004,0.39622950545144725,0.07944005153577421,0.18161151165056824,0.18878336354032363,0.06971,0.058697346612759715
35,0.41301000000000004,0.43123449789006046,0.07944005153577421,0.18539915234655635,0.19458279243441218,0.06648,0.07137400065864484
32,0.40654,0.41959213211314544,0.0900631006041497,0.20001636027923814,0.2105438821818999,0.06036,0.06536434718186417
32,0.40654,0.42397718859110134,0.0900631006041497,0.20342715192045133,0.21027430726778779,0.0605,0.0657835709331114
34,0.39427,0.41655526180800323,0.0794927589187461,0.19060143555815237,0.20681805746068013,0.05657,0.06867156950588908
34,0.39427,0.43498897304420764,0.0794927589187461,0.17868734666690617,0.18315575522635852,0.06942,0.08285352642487283
30,0.37776000000000004,0.39438922576481616,0.09195373104415792,0.21213551934095765,0.20131690336179947,0.06004,0.057964866489787804
30,0.37776000000000004,0.4016160445711514,0.09195373104415792,0.19769661980953168,0.19736549053653915,0.06234,0.06806823854450042
34,0.3804,0.36728616682697374,0.0766962880581607,0.1497618174592941,0.15594035892305097,0.08397,0.06845087063099169
31,0.36006,0.39724961289906524,0.08361291717287188,0.17765245108959316,0.18549126371004243,0.06239,0.07980841109968545
43,0.40779000000000004,0.4202453139054849,0.05381166434669635,0.17911953877719405,0.18047791915600472,0.06423,0.0636598366482008
43,0.40779000000000004,0.422852093439498,0.05381166434669635,0.18361119039497706,0.1821918051357203,0.06339,0.06294799936333947
30,0.37776000000000004,0.4000588043840128,0.09195373104415792,0.18736272404452495,0.21642988959961312,0.05195,0.07240605540849414
26,0.37143,0.3893956595081042,0.10915657809084277,0.2111912483094913,0.21483783510415044,0.05681,0.0634284392884945
36,0.37842,0.38055061867369994,0.0694381504260671,0.1754385182871698,0.18149905742012004,0.06339,0.06135498803955919
29,0.34970999999999997,0.37328874955649194,0.08923111588753758,0.18785814188853844,0.19460994976497706,0.05656,0.06784550727114451
29,0.34970999999999997,0.3686462865647499,0.08923111588753758,0.1906674747702942,0.19235817368327995,0.05791,0.06394003366644439
36,0.37842,0.387343626339925,0.0694381504260671,0.1656953446360176,0.1947396131902598,0.05641,0.06860586866181138
29,0.36997,0.38839517865671247,0.09440060605905545,0.18490986035527857,0.19067086952334739,0.06573,0.07157863139915399
29,0.36997,0.3747013694234064,0.09440060605905545,0.18076763744526378,0.18218111485524244,0.0715,0.06672355364300471
29,0.36991,0.38268483098196365,0.09438529661136093,0.20478398806463866,0.19966254088746566,0.06013,0.05899126837936248
29,0.36991,0.38894058303050255,0.09438529661136093,0.1877680077988,0.19509853875868077,0.0629,0.07040294483541863
33,0.36517000000000005,0.3648489993523833,0.077176275507763,0.17821130139071406,0.18402549637919582,0.06197,0.05929867650864927
33,0.36517000000000005,0.37252634415601704,0.077176275507763,0.1806969227147302,0.18555791420440731,0.06108,0.06165218551233553
27,0.37315,0.3997168620840358,0.10461681479092508,0.2000367015834604,0.20488560690522328,0.06157,0.0723197855151117
27,0.37315,0.3763771775277276,0.10461681479092508,0.19128639180651502,0.20168119784328226,0.0636,0.06474772833405304
36,0.35963999999999996,0.3721750480703508,0.0659921156895269,0.18037078533225603,0.19288475601032895,0.05244,0.05996182284476227
36,0.35963999999999996,0.3707523516994847,0.0659921156895269,0.1810744193126027,0.1867251013549874,0.05555,0.059024334432433045
38,0.37908000000000003,0.3883725039860631,0.06330604186573476,0.1647450685791113,0.18736868632175863,0.05839,0.06733415255612678
25,0.3579,0.36428732986331225,0.11025277262982941,0.18465132250910574,0.189848885885522,0.07094,0.06972954347645423
25,0.3579,0.37205446163961603,0.11025277262982941,0.18717902859386293,0.19439304062034152,0.06747,0.07274122502566394
22,0.35817,0.368036553469274,0.12708131198776976,0.186570984123212,0.20215585806757705,0.07027,0.07843696563466859
22,0.35817,0.3596296167421091,0.12708131198776976,0.18908201011529913,0.20416421981485267,0.06862,0.07152159158396139
40,0.37070000000000003,0.37789826732717907,0.056341330732839874,0.15941233870199142,0.17124965071152023,0.0629,0.06552871191738091
40,0.37070000000000003,0.38176719176974955,0.056341330732839874,0.16282444366491697,0.16829158259765867,0.06453,0.06572669058752782
30,0.32338,0.33065889528734105,0.07871663899052253,0.16901962666805684,0.1822820319259089,0.05373,0.060938460373350434
46,0.37903,0.40347415747939785,0.04342589490916007,0.2060988868236451,0.19130753232604486,0.05122,0.051804290395201166
46,0.37903,0.3887986730883218,0.04342589490916007,0.16973901937785668,0.17308285660456132,0.05944,0.05990393994418525
46,0.37429,0.3835494708977875,0.0428828277591471,0.17511485103296456,0.16415868309952894,0.06283,0.056853002934528205
46,0.35662999999999995,0.3586764124059377,0.04085950162639832,0.1519029380975757,0.16275641055800352,0.05949,0.06017575447603586
46,0.35662999999999995,0.3735309221067458,0.04085950162639832,0.15443463181434397,0.16928329474547413,0.05623,0.06536892323582846
29,0.33399,0.36134829723122597,0.08522004059157211,0.18131510609390597,0.1927886220972443,0.0524,0.06949375541478187
39,0.35723,0.3558790060566099,0.05691245568102378,0.14573300670799827,0.15155625803801126,0.07217,0.06617357145766072
26,0.33094,0.35751210910013953,0.09725729734642734,0.17543601731668493,0.18172457592660163,0.0636,0.07752358705215442
26,0.33094,0.33646348356987865,0.09725729734642734,0.17941028463981787,0.19327419792151473,0.05559,0.062444639962527686
30,0.28823,0.2965373562772274,0.07016048257850921,0.15302090812211566,0.1643938086726935,0.05244,0.06060634517308347
33,0.34631,0.36557770951214835,0.07319033866717804,0.14761308678112106,0.14999535993065993,0.07929,0.08037042346040234
31,0.31897,0.3289729692918589,0.07407102202585941,0.1726747630709866,0.17715724875387429,0.05408,0.05803290433995302
31,0.31897,0.3325533039151927,0.07407102202585941,0.16510600079366206,0.174423201196893,0.05576,0.06400252702386543
38,0.31806,0.3220576398733802,0.05311575307538143,0.15003162084843197,0.1604898977921628,0.05645,0.05945772843637332
39,0.33795000000000003,0.35180124075023395,0.053840843146997705,0.15333925128465659,0.1603678479712557,0.06131,0.06600883795516366
39,0.33795000000000003,0.336890050467638,0.053840843146997705,0.1495984625876298,0.15576597266588746,0.06407,0.06075041306480973
41,0.31236,0.3294624105840968,0.045290283729718585,0.1434445500988977,0.1508914836346381,0.05799,0.06573213035558342
41,0.31236,0.3188751874763509,0.045290283729718585,0.1436683992889213,0.15257752483448397,0.057,0.060333679491833395
27,0.29272,0.29972107004144144,0.0820673563596398,0.15398781661187508,0.16295738315324731,0.05982,0.06509340760842487
39,0.33031,0.3436584678278271,0.05262366888558902,0.13572219950934852,0.14798681276723394,0.0668,0.07307132824211555
49,0.32735,0.34205349663586226,0.03256288499517521,0.14404843526015867,0.14423124997076964,0.06067,0.06239281540203387
49,0.32735,0.3414028313802363,0.03256288499517521,0.1372273448198265,0.14825048465355042,0.05846,0.06520228839377117
40,0.31012,0.30953536615363053,0.047133999155296195,0.134074367821611,0.12994664704639325,0.07222,0.061797148908050006
40,0.31012,0.34362366781523684,0.047133999155296195,0.13125613132260644,0.1440825856680522,0.06237,0.0818187021870164
42,0.29196,0.31643579660931953,0.04038481475312468,0.1474746096198299,0.15058536525295937,0.05159,0.06238283443587938
42,0.28889,0.3053827061180582,0.03996016281007736,0.13741311475940654,0.1384202321332228,0.05797,0.0628019588522477
42,0.28889,0.30677468092224214,0.03996016281007736,0.14489628041817268,0.13967266611721754,0.05718,0.059587994895220334
42,0.28889,0.28903402057706573,0.03996016281007736,0.13934225057507893,0.14572002556548078,0.0535,0.05341442219277017
