NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
38,0.23071999999999998,0.23768617022296942,0.038530046373489286,0.18431015915553206,0.1839686784188853,0.09291,0.09257509746696539
44,0.24239,0.2682142421070402,0.03051403672029391,0.19435870855099208,0.18473571312740134,0.10587,0.11619303485053412
42,0.19571000000000002,0.2103444176754988,0.027071215561494832,0.16127302343467137,0.15621663569430583,0.08894,0.0969950742237106
46,0.17839,0.18374617604690652,0.020438343647851267,0.12451914094572347,0.1344133308431693,0.10877,0.12498979428055307
24,0.50752,0.5339524407472207,0.1638837413156085,0.4370342783152398,0.4084836158716384,0.11332,0.09401235558691362
24,0.50752,0.5489236082436748,0.1638837413156085,0.4213161082303956,0.39534064856300455,0.13173,0.12378156339091752
28,0.27983,0.3084167221124776,0.07484407624960417,0.21685383720718354,0.21627074096168492,0.12372,0.1488929633639738
30,0.28358,0.3182692335663429,0.06902858706454443,0.23327854250021202,0.2293081240522739,0.09721,0.13204401671267327
20,0.53867,0.5649567578556142,0.21000278118324425,0.45968431065498044,0.42566119661622415,0.14045,0.10676700846490265
22,0.44628999999999996,0.46973506755896277,0.15834692667454495,0.3820204692093872,0.3619500853204263,0.11553,0.10154159678920738
21,0.37371000000000004,0.37755771848004444,0.13898953092464963,0.3261749091056153,0.32414304982261843,0.07907,0.07297021513411928
21,0.37371000000000004,0.40209635683765704,0.13898953092464963,0.3480444947146991,0.32732509985586744,0.07339,0.07676061421185797
23,0.30774999999999997,0.3178888452760587,0.10416831936521083,0.2687294112581601,0.2557155460086972,0.09839,0.08049092607385618
16,0.52144,0.5556441075539904,0.24542915316317768,0.4923743740173578,0.4710193725897148,0.06724,0.07640971875045875
19,0.49773,0.5573694803376283,0.2034000064606915,0.4494496352874884,0.4376108065451052,0.07616,0.12222091690623323
16,0.46584000000000003,0.4302783491326759,0.21925958252058664,0.3562277073037935,0.35905893213310913,0.18916,0.10010343695826907
49,0.20155,0.18322627307734454,0.020049028473430777,0.13554465661768944,0.13863296162082878,0.14188,0.08756907480735839
16,0.60106,0.6499685604896179,0.2829043548639529,0.5629300082043325,0.5368120289655618,0.07519,0.09119074643278945
22,0.48631,0.504051879234711,0.1725463127363328,0.41960399938163806,0.41263541508763507,0.08921,0.08971494926595103
23,0.39619,0.41584877797072684,0.13410380649651626,0.33718305966907464,0.3356933026639646,0.08748,0.10005069610888216
31,0.29612,0.2970232473563285,0.0687648087352964,0.24770186453620385,0.23658338854267402,0.10121,0.07231179041300342
31,0.29612,0.2804693943406601,0.0687648087352964,0.22419864574624512,0.2315063838290105,0.11145,0.08250049666251141
43,0.2563,0.26669170811180476,0.03382115689952738,0.20904317070827522,0.20166633740275836,0.09393,0.08637306301449853
20,0.41363999999999995,0.40980700553278876,0.16125930608468475,0.34917073355564726,0.3520636713892359,0.09323,0.08008572425048173
24,0.37658,0.3939801357076398,0.12160178772192595,0.330206200662227,0.3150593359621744,0.09204,0.08337174442688229
24,0.37658,0.38199479111135676,0.12160178772192595,0.3334627224786506,0.3213341135881621,0.0814,0.06344603355073866
26,0.26519,0.27835881137939417,0.07793455817761245,0.2232124408812668,0.21331835492184792,0.10812,0.09816603096005777
42,0.19315000000000002,0.20574963909199648,0.026717108403774597,0.16864520888568427,0.15381812476312579,0.08987,0.07431309570772711
25,0.43823,0.4318545668039297,0.13499880567077435,0.37865551755567406,0.3706270983046572,0.08408,0.05848018524384413
24,0.3235,0.3156861144621975,0.10446167700898361,0.26994742649275405,0.2699394204961865,0.09347,0.06960530520393517
17,0.45875,0.4586906023241748,0.20598850985656586,0.36526730275569874,0.3868128958916517,0.11164,0.12320349843833844
20,0.46015999999999996,0.46803989991920825,0.1793953251327931,0.38988188010668673,0.38259860618470665,0.10777,0.09279184884338681
27,0.41621,0.43217870103443495,0.11668917187225226,0.3591381667607279,0.34457709847928375,0.09111,0.08128598238089221
17,0.3665,0.3828153128840798,0.16456629724780683,0.323966039613115,0.3121564861837419,0.1045,0.09714289470404851
17,0.3665,0.38499302327910573,0.16456629724780683,0.3242119561884713,0.3172593078872788,0.09317,0.10033171987016463
30,0.35109999999999997,0.39180396766052983,0.08546419676409318,0.310928299890519,0.2984458889544559,0.07364,0.1014869064897682
32,0.31777,0.325761268582473,0.07039738150976693,0.2591519293232768,0.2553955225788327,0.09685,0.0897557426602386
32,0.31777,0.3284176548502908,0.07039738150976693,0.2574315350913914,0.2652972197894161,0.07947,0.09565343191193725
31,0.30193000000000003,0.3118542539979565,0.07011400344943956,0.2736408444515291,0.26573399108678064,0.05659,0.054947904250275875
15,0.52909,0.5296147113832954,0.2610395103710451,0.4754426800980993,0.4739805582552689,0.07672,0.06736545710745635
21,0.56861,0.5946045503801379,0.21147637788409465,0.5086931923351267,0.49667903449198614,0.07497,0.08018600763118043
12,0.49158999999999997,0.533942164887982,0.27934724599878114,0.4559401830971673,0.44785818804223865,0.07691,0.1225043498860221
26,0.38470999999999994,0.38669462259737786,0.11305933057999654,0.3016543145208918,0.3000926794706834,0.12441,0.10435008100422273
22,0.23965,0.24126277282513867,0.08502955696420422,0.1952430958468889,0.19863408434627633,0.10275,0.0992099881807476
12,0.49158999999999997,0.5405643290658361,0.27934724599878114,0.4645612449148954,0.4403563138776472,0.09209,0.11936502380430569
20,0.57735,0.5869504743612132,0.22508234302290098,0.4926413269316736,0.4852044793419,0.10108,0.08924004759981945
13,0.54367,0.5332790967660487,0.294728298069086,0.47953195814557026,0.48131923920373243,0.0961,0.07196750377509974
15,0.55218,0.5797088470110299,0.2724315274087276,0.48889881967097826,0.4745594722648536,0.10833,0.10820437671370829
16,0.53448,0.570613096059362,0.251566764695181,0.48341269585863844,0.46242799938056456,0.09798,0.10274104014819392
20,0.51561,0.5444215071009118,0.20101274250634446,0.46554791312401916,0.4334227935982368,0.10093,0.08357097007696497
14,0.51037,0.5217590299509915,0.26394699275476835,0.4494963680072539,0.44650712323898223,0.09999,0.09774880296495524
20,0.46146,0.4975001501900454,0.17990213563929658,0.39524074211826893,0.400408814420948,0.08147,0.12106381554873102
19,0.44701,0.46258301730838103,0.18267300923792762,0.36888883690383256,0.36139737613158074,0.13046,0.11814991680938802
25,0.43054000000000003,0.452669232234726,0.13262986512446706,0.39031760254018216,0.365341921600096,0.08233,0.0697655907998278
20,0.43450000000000005,0.4438280942318418,0.16939166544288645,0.36067748198553223,0.35792004535072225,0.11363,0.10454922435793383
26,0.44675,0.4694024669971984,0.13129176766035056,0.4012867261426134,0.37179566332543973,0.09043,0.07197544595089822
21,0.39197000000000004,0.3937464396958543,0.14578075629909534,0.3189933223155876,0.31670330520478207,0.12163,0.10121362500993247
30,0.40404,0.4037119226688754,0.09835076633598466,0.31779569443761224,0.31062712612274135,0.12156,0.09368580764356059
31,0.381,0.41617566758850133,0.08847559140938785,0.3035093356268796,0.28794444690983556,0.12763,0.1283839668906607
31,0.381,0.4124915896776064,0.08847559140938785,0.3294950859653345,0.3014449100436166,0.1058,0.0945750181009402
26,0.37726,0.3988396434443465,0.11086990994413844,0.3088912669057381,0.29259439804617976,0.12749,0.11255220557659934
26,0.37726,0.39763071906638997,0.11086990994413844,0.33351382475120106,0.30019616393947923,0.11383,0.08022932872833684
43,0.2957,0.31315103377342035,0.0390203515223966,0.23678696453233583,0.22569715601809406,0.10615,0.09916910007475416
35,0.29925999999999997,0.3366964619742967,0.05756090608604098,0.269204917716536,0.24617131118960872,0.08267,0.09307929564379008
35,0.29925999999999997,0.32362870944413175,0.05756090608604098,0.23374101298706942,0.23372810517423445,0.10542,0.12396639557264387
33,0.28774,0.3012528557636031,0.06081195474601891,0.23809917922533702,0.224406811537932,0.10908,0.09276608137700448
33,0.29382,0.301152818890732,0.062096922720078114,0.22702946582356476,0.23666992866136458,0.0944,0.1066263431581972
41,0.25478,0.2953043308979473,0.036941536972268214,0.24491976425313688,0.21157404168719013,0.07369,0.07709775085096919
42,0.20354,0.19612497730046002,0.028154285500928196,0.1447657388671129,0.14756484455629637,0.12814,0.09761197594311279
65,0.17626999999999998,0.21344531198253494,0.008252979007066773,0.15223409368756133,0.14111953547346673,0.07824,0.12143852635332734
9,0.6072,0.6353107781246156,0.3974090735780626,0.5565508924774017,0.5375490067846542,0.13449,0.12514027972275873
65,0.17626999999999998,0.19574511280743856,0.008252979007066773,0.13409698773077672,0.13185974563494568,0.10232,0.12230531706914537
19,0.5486,0.5757242616227739,0.22418830197965836,0.4729439860298349,0.47071083029656485,0.09152,0.10560683253217579
14,0.55408,0.5835645184170797,0.28655240265995663,0.48500728844944957,0.4893488449553403,0.09234,0.12280007863058957
17,0.55042,0.5742656636428523,0.2471502901258877,0.478737125792067,0.47439388361085444,0.0962,0.10499843839821577
19,0.53387,0.528981205630837,0.2181688092925268,0.47105614469999635,0.4726472619973081,0.07186,0.06116021799076627
20,0.46797,0.4987325476947704,0.18244008671417158,0.41207277155918004,0.39345246543725004,0.10081,0.10116835645265644
18,0.43966,0.4042206603169396,0.1883341112864267,0.3843182270352181,0.3779026153849667,0.094,0.026396581988420532
18,0.42823999999999995,0.4284908894097829,0.18344220492494054,0.3668299587660029,0.370725523624981,0.08927,0.08396171845267053
25,0.42941,0.47579095752203865,0.13228176332767547,0.4025317432750569,0.36059164102924574,0.08782,0.0821858546862294
27,0.28908,0.30961329813662497,0.08104684126962515,0.2621916007923859,0.24116587252163557,0.08726,0.07598419667591039
34,0.27109,0.2846326742572257,0.05465719434723129,0.22272252696056755,0.21515337291965028,0.09967,0.09534929653252744
42,0.26081,0.28665582021519465,0.03607604992383356,0.18320457326872813,0.19885892506090244,0.1075,0.1534425438188949
36,0.25226,0.2795895639548216,0.046288430385496765,0.20640357715921315,0.19347164191559443,0.11202,0.11844027298295501
35,0.25268999999999997,0.29200040870208,0.04860343968081834,0.22112881198056972,0.2108819760516103,0.07641,0.11575414636265202
36,0.23451,0.22110547832590574,0.04303139542417683,0.16944435424894683,0.1687927471307864,0.14013,0.08993367551673681
36,0.23451,0.24014903291234363,0.04303139542417683,0.17912641462903306,0.17606557399276648,0.12139,0.10623052536947432
46,0.2155,0.22091811660766442,0.02469007823371236,0.1694804506373374,0.16407059986759207,0.10469,0.0898584753772747
12,0.57168,0.5746844183292584,0.32485858864619543,0.5109570891427145,0.5127914999093385,0.09086,0.08606402072521763
16,0.45464,0.4907137631129547,0.21398801433358985,0.41133757835200757,0.3964664211079965,0.09224,0.10994602093300793
23,0.46275,0.46924520694092553,0.15663327306661678,0.3779927946400968,0.37361355652667555,0.11472,0.09936559518213565
15,0.43351999999999996,0.426787205171718,0.21388771009857582,0.354474824284685,0.3629798850408169,0.12913,0.10974764672882474
32,0.41662999999999994,0.43812921912794134,0.09229839524943888,0.369999512250502,0.3513523770324313,0.07491,0.07002062691345069
32,0.41662999999999994,0.4498179257669174,0.09229839524943888,0.3199546548907075,0.32393423074650196,0.1122,0.13346758787824162
21,0.3895,0.4054397096458324,0.1448621184746221,0.2758350819545607,0.30197257183571147,0.14761,0.1765938385927188
31,0.36605,0.3877145269842192,0.08500391137901947,0.31230306704807914,0.30307883112961664,0.08456,0.08944139174961697
28,0.34902,0.35357540809709187,0.09334981772017598,0.28932277869777284,0.28172361333461593,0.10182,0.0837702032443714
29,0.32272,0.32978811699803234,0.0823444159996172,0.25957658762585367,0.262309460254055,0.09648,0.09736364540261412
24,0.25218,0.262311911695147,0.08143167143160893,0.21467643844228268,0.20762192406086707,0.1008,0.09299353743265591
16,0.49539,0.5236983823596341,0.2331680503711004,0.4537278465002965,0.44467149417871504,0.07165,0.08894568889492392
22,0.37933,0.3884734678170668,0.13458903335377254,0.30004497337451036,0.2966010277923742,0.13751,0.12043821358601242
42,0.17995,0.20884049692736906,0.024891243371779646,0.15029796848290158,0.14137876072812325,0.09534,0.12585020396458077
22,0.50896,0.5279677056779261,0.18058269690173742,0.45726986612215575,0.46153734498971977,0.05199,0.07176484579245816
28,0.42318,0.41613271121900197,0.11318484861275592,0.354706696355464,0.3550321779750719,0.08275,0.06605051142322006
23,0.38328,0.42081964514108383,0.12973398357854757,0.336355754566923,0.326423284472892,0.08464,0.11104347285262567
23,0.39299,0.40742371471586825,0.13302065906526145,0.3333913118800154,0.3345235452095151,0.08492,0.094924530420477
15,0.44067999999999996,0.4460018028342187,0.21742027146669218,0.36358919995177064,0.37385765045796715,0.11856,0.12304443711345081
30,0.44000999999999996,0.4203747380108773,0.10710652582787993,0.31286035287793784,0.32728150291168595,0.13781,0.10765321229155218
30,0.44000999999999996,0.4469473684835586,0.10710652582787993,0.33658769542846845,0.344216149328538,0.11311,0.11050217417079405
57,0.19859000000000002,0.2068710686669118,0.013552793115113823,0.1301424739898815,0.1370127568410506,0.13488,0.1382219211814412
10,0.61902,0.6403960553620591,0.3865056167501486,0.5688543150404171,0.5647921666059317,0.08852,0.10256245846200109
15,0.51872,0.5265717090105414,0.25592321688118946,0.43529452342930397,0.4329252193228461,0.13174,0.11577663990401155
22,0.41853999999999997,0.4256256287464277,0.14850102554474454,0.3592955618151881,0.34018466433428857,0.11424,0.08187715256664456
41,0.37729,0.407698310680295,0.05470473539629121,0.22545994258163565,0.24905606288163434,0.1689,0.18831028371422612
22,0.53308,0.5463256850878033,0.1891406477215856,0.41662103230185077,0.40375341897283323,0.15721,0.1257049650631025
11,0.46929000000000004,0.49954937103874975,0.2795358681220745,0.43482845377500245,0.4241558071892835,0.09054,0.11369259195786431
11,0.46929000000000004,0.47085312524761613,0.2795358681220745,0.43008852033509487,0.4225508211491916,0.09426,0.07160951649921794
14,0.44999,0.47172639862988613,0.23272039357665658,0.3921765969310518,0.3986044366032274,0.08995,0.12204468449494636
14,0.58361,0.6100913814758135,0.30182437141997054,0.5336626474005229,0.5299614338883787,0.0704,0.09041002133481081
12,0.54749,0.5813294779978491,0.3111125606946291,0.48248410193593855,0.4831788570657862,0.10585,0.13938918529673258
9,0.5509499999999999,0.5873071784402815,0.36059375673226873,0.5063813146606843,0.5170517063246605,0.06537,0.14170949932328905
22,0.54124,0.5658105744368317,0.1920358748646188,0.4580456426615281,0.44467362296569257,0.1079,0.10286718093944314
15,0.48554,0.5073238694154075,0.23955305121162235,0.43297756202854515,0.41777835130989094,0.10741,0.10074559883909727
20,0.46031999999999995,0.4773512525477518,0.17945770181051662,0.37896099100302827,0.3816187215311063,0.1096,0.11677164952241077
26,0.38791,0.386255074751685,0.11399975286653963,0.29993886274698073,0.2962043995167579,0.13589,0.10504196527636962
34,0.37155,0.37645733434451856,0.07491195012620822,0.2884668440469621,0.2889091025079251,0.10885,0.09887525705147297
24,0.35621,0.35806495312055786,0.11502409263483787,0.2654048179739288,0.2727167663786036,0.14164,0.12806184263817574
45,0.30623,0.3718562432969776,0.03677712814889013,0.25400896890418423,0.2583260657912592,0.06525,0.14578588280663737
49,0.23595,0.2413640568533051,0.023470941544559618,0.18226815741005775,0.17947366030719264,0.10299,0.09270858639408068
45,0.21373999999999999,0.19861750757550098,0.025669409824458006,0.15594450234026647,0.15903676264000524,0.11457,0.07563295816286185
54,0.14812,0.14893521989962813,0.011642595200618918,0.11613183110191962,0.11487771138970204,0.09305,0.08011921789282948
16,0.52341,0.5386869594227145,0.24635638435321194,0.47432105049148865,0.4653562345424812,0.07838,0.07744097808284285
19,0.49917,0.4974797163521407,0.20398847010424,0.406668386678176,0.39826266222688333,0.13944,0.10254856811449066
22,0.49622,0.5077936503485394,0.17606245256322728,0.41059410394232715,0.39638733830061607,0.12457,0.10119970327567972
17,0.35333,0.40124807247575844,0.15865268705748317,0.31893964107170064,0.3158691156998903,0.07124,0.14093138736434987
48,0.28234000000000004,0.3163163806349146,0.029440001490487193,0.23978740591267642,0.223602251111952,0.0881,0.1008685582882141
31,0.27356,0.32274924861565024,0.06352593907074053,0.2441660789618964,0.22549570900356986,0.08662,0.12471496179568232
16,0.48445,0.5130215648044381,0.2280188578741589,0.43468565670920883,0.4219785135145725,0.09307,0.10182838616482165
16,0.51139,0.5371338273420221,0.24069886206681004,0.4084714984174061,0.42479322321636215,0.12851,0.15843681955135583
33,0.5122399999999999,0.5434164596012404,0.1082585518144878,0.32167869965913287,0.33356218123199205,0.19464,0.18296034874707368
24,0.41014,0.42691378153028225,0.1324386776150372,0.27258990719533394,0.2856236492658424,0.1983,0.18523963445039848
36,0.37652,0.4445554852356143,0.06908951006401033,0.2798063789378595,0.25700813305788306,0.16408,0.17863019630015367
23,0.55344,0.5728704203956041,0.1873303482355233,0.4628224645444643,0.45566177500456184,0.10357,0.10019580683979995
20,0.5486,0.5671163037956826,0.21387403374445912,0.4567892050702914,0.4387619629946403,0.13257,0.10986808100526806
34,0.48645000000000005,0.45407377018188483,0.09807810022579463,0.3243838695915508,0.32883698698111075,0.17353,0.11131074850826757
19,0.44898000000000005,0.44389808059450997,0.18347806019472662,0.3605715974027434,0.35271371434299437,0.15011,0.10461503376444951
36,0.46451,0.4691903630741967,0.0852352287257873,0.33858153339100244,0.34032892972784434,0.13221,0.11478822178126995
15,0.3859,0.41128179459008324,0.19039321675364554,0.3387167111015609,0.317955542652093,0.14233,0.12372133979802369
41,0.3895,0.4084712982206676,0.05647511049022086,0.24955669787684778,0.2637295532409638,0.15809,0.15906178521946313
20,0.4826,0.48647295329276896,0.18814365418351434,0.37726494317696124,0.37010254020587646,0.16045,0.12362671260374146
16,0.63892,0.6739143899067854,0.30072413803892584,0.4380850106704992,0.43671058157839476,0.30369,0.2324386603163404
13,0.5979,0.6015298221539171,0.32412685896868787,0.44748419014329577,0.44079573592849636,0.28432,0.187558734980754
9,0.54221,0.5536827240073035,0.35487347461258456,0.4609680607249351,0.4743962091575446,0.1498,0.16496989947303423
17,0.48902,0.490114702535266,0.21958038384753753,0.3371387263083941,0.3275440025428631,0.30485,0.1892520216729011
26,0.5226299999999999,0.5414143054650637,0.15359153113000337,0.32668822601260133,0.3307440216950073,0.24463,0.1939509451051342
16,0.52554,0.5392683928740241,0.24735892366020326,0.38433603895621826,0.3833952907949481,0.23845,0.18564928517825893
19,0.47952,0.5274260990398251,0.19595839330165107,0.34574286340306304,0.3396830563572566,0.22651,0.2135729136632091
35,0.46371,0.4660331552419576,0.08919189922194101,0.23661904766544872,0.24395570716067091,0.29458,0.20418604343368407
22,0.44503,0.46449490002419896,0.15789986954216484,0.2823738433471962,0.2750592845950739,0.2988,0.21142684954565938
15,0.45214,0.4758219095484677,0.22307434315364938,0.30824659266823173,0.3069351760416597,0.33495,0.2438533987552162
18,0.40912,0.4232815291291391,0.17525190285562225,0.28310805706260095,0.2836323037400096,0.25637,0.19978992970555032
26,0.41226,0.4261104704193086,0.1211557787032034,0.24505903595261633,0.2495032687819662,0.27298,0.20731570942777056
19,0.41086,0.40029863139827343,0.1679001198530121,0.27846039980794546,0.25838713192895457,0.32923,0.16715823138730732
31,0.37469,0.37510259206658636,0.08701028699523237,0.22095526716354497,0.2109255232989451,0.28075,0.1786098890939021
31,0.37469,0.4001550852818498,0.08701028699523237,0.20961230839828163,0.22469381189064103,0.24563,0.2207811537970242
25,0.36116,0.3596338660293031,0.11125703091083876,0.21099757705485306,0.21546855498021542,0.29155,0.19825866750896035
28,0.32838,0.3238567224436031,0.087829388410267,0.18268175819122315,0.17800964430660346,0.32704,0.19562752763946198
34,0.29457,0.31777862141109975,0.05939123441980126,0.12132286858808049,0.1264517835437698,0.41825,0.27844882500106144
37,0.27936,0.25796467166149234,0.0489027630496826,0.11371222501943912,0.12844318321714565,0.3546,0.20864672993996938
16,0.5276299999999999,0.5290302436914276,0.2483426359379553,0.3864895341770959,0.3927316625347669,0.21991,0.17012430905236106
21,0.50368,0.5232152884866449,0.18732773256302354,0.4801505370335827,0.4816061634656382,0.02411,0.045376368778139116
30,0.50482,0.539575439811883,0.12288247169025786,0.5002159677038287,0.4796973348858445,0.02268,0.034350706761075996
14,0.48128,0.47488178428634764,0.2489025778807824,0.4389042775159307,0.4527216847246947,0.04371,0.05160786339497769
21,0.48700000000000004,0.486344885670435,0.18112413786172266,0.47195235159439874,0.4629556282041594,0.02729,0.015684504573655885
12,0.45151,0.47639471853503823,0.256571685837608,0.4389408568578545,0.4357718059641632,0.02806,0.06404395468743519
22,0.44228,0.45456220979634904,0.1569241496103828,0.390101737488031,0.41046805359011085,0.0394,0.07529834791694351
39,0.29457,0.2979006195291182,0.046929714945439,0.23314464280224978,0.2522368812127654,0.06249,0.08716403137263011
16,0.56668,0.5867428698396309,0.2667225232327967,0.5159571431301747,0.5055975991806775,0.0759,0.07866195732402974
16,0.53473,0.5510588847121087,0.25168443362792653,0.5086301697393768,0.4783051793551787,0.07411,0.049966884032796643
22,0.36443,0.38323986104732394,0.12930240535975357,0.3071977157604994,0.31193899376615375,0.08421,0.10780266689265987
19,0.3557,0.36185168098888437,0.14535869306264035,0.3096851221953661,0.2983531180173356,0.10611,0.08266970089879311
25,0.33447000000000005,0.3493046537263993,0.10303505130343406,0.30193912915864973,0.2882836750328575,0.0742,0.06822006908710293
33,0.29577000000000003,0.2819916596339982,0.06250904238281092,0.22008841679720476,0.2159748540029316,0.13956,0.08846064291991308
33,0.29577000000000003,0.2774562146647724,0.06250904238281092,0.22146302620032188,0.2255820200918779,0.11932,0.08001508844633777
18,0.53387,0.5327996168899122,0.22869019695329257,0.48074118603979943,0.5068848671392516,0.03086,0.056860939387640565
38,0.22011,0.22764382326497826,0.0367581852776904,0.16786697744389245,0.17922039819781338,0.08411,0.10867421903553588
30,0.49829999999999997,0.4859399114050938,0.12129538378680614,0.35832235907381654,0.35090658108356837,0.16529,0.11283465050828477
27,0.3714,0.3802723549299677,0.10412618253611035,0.2961383860857761,0.2892534769682156,0.12241,0.1049285580888828
42,0.35662,0.34738055195229256,0.04932878694773024,0.2577913175742065,0.2637057285015688,0.12002,0.09718168583280978
35,0.30812,0.3120987167270413,0.059265075129422404,0.21175718497180795,0.22540495703989444,0.13468,0.13440432118889906
18,0.50884,0.5335990745166689,0.21796826908744335,0.4087487719520649,0.4198884313103025,0.12167,0.14307601289052638
15,0.4671,0.49643073390590786,0.23045522556524445,0.411729569812747,0.40055925278118654,0.11005,0.11930845053234491
22,0.45793,0.4790744649199734,0.16247688304034233,0.3890559456993189,0.3735068543705954,0.11217,0.10155984605046038
38,0.3444,0.35460583454004246,0.05751451097013571,0.24576178275095978,0.25025470617544093,0.13258,0.12646631490163684
21,0.3284,0.34696513948700713,0.12213791965870578,0.2840810330115982,0.2824203734173661,0.08407,0.10162492684284145
23,0.32334,0.34020668033761536,0.10944527825685549,0.26464685448752007,0.2666099215879454,0.10273,0.11775236158909881
33,0.24999,0.2743002696865373,0.052833740762345406,0.2025817771961518,0.20164616400167606,0.09377,0.12125490844622411
49,0.16232,0.16169047289711602,0.016146654933303316,0.1260755238965454,0.1280475050509652,0.08906,0.08121624131567916
34,0.41005,0.4187884983858244,0.08267432418046476,0.31064238912011055,0.30781115789188074,0.1248,0.11011417692633647
22,0.49187,0.5111551317831631,0.17451904103477206,0.4235791610040956,0.4262694830930003,0.07719,0.0919864567445272
22,0.45256,0.4751553414124886,0.16057156811900797,0.38786949161273465,0.3746739208858187,0.10342,0.0996453286835803
24,0.34979999999999994,0.32498195956771997,0.11295423374881748,0.2564300029206066,0.28198642101377397,0.11244,0.09647904025217245
23,0.5642199999999999,0.6334147407109848,0.190979201144563,0.5362858672587645,0.49559880102724874,0.06772,0.08674370875323317
33,0.34552999999999995,0.3776752633100774,0.0730254908020849,0.3090466994987358,0.2830312933427321,0.08684,0.08394792440113093
27,0.30280999999999997,0.32890978567524964,0.08489620176025733,0.2592428397365505,0.2518620957028963,0.08877,0.10656652080081308
21,0.59393,0.6103337664270104,0.220893345380314,0.5343005406529056,0.5228449287557998,0.07047,0.06794079959034356
11,0.57643,0.6136072694244741,0.34335455786743246,0.5888977489753345,0.5519177733680579,0.03704,0.03533837259308995
19,0.57707,0.5884591607986839,0.23582271859898188,0.5395096745260746,0.5325125872325192,0.04664,0.04781428692183106
11,0.5552199999999999,0.5847906065656969,0.33072067314184866,0.5279275761000044,0.5046732488690427,0.08503,0.08442940009588705
26,0.5563600000000001,0.5946028691830055,0.16350416979409657,0.5268890590728672,0.4969340871146376,0.05467,0.057454333883457255
15,0.53441,0.5512628801872667,0.26366426267249476,0.4955880894654684,0.47886906459703615,0.07653,0.06854498895206577
15,0.51298,0.529023051609494,0.2530912472927833,0.4787553617630996,0.48527838283674424,0.03757,0.06447334269344676
24,0.5037400000000001,0.5108838459440027,0.16266313810357158,0.44839880497904056,0.4471616017433779,0.06046,0.06106643198401849
24,0.5037400000000001,0.5362796179268718,0.16266313810357158,0.47067142030752895,0.458405256613563,0.04754,0.06411868305827352
24,0.48722,0.4824003109354727,0.1573286499917063,0.44404358566443375,0.43505141219861054,0.05738,0.038756927364190896
26,0.47521,0.5014893721925672,0.1396556483712931,0.42582417876743206,0.41629203083724053,0.06436,0.07516436910828596
20,0.43552,0.4767999242681247,0.16978931676337375,0.3991754008153815,0.3808684974191047,0.07675,0.09737242547889556
22,0.41904,0.44364139092664423,0.14867842916870494,0.3724171718464452,0.3643529049495695,0.07533,0.08781353905833357
37,0.40908,0.35857262627474756,0.07161061822868041,0.2925074183185967,0.31501271268646885,0.10892,0.06525550812875305
37,0.40908,0.4291605507262667,0.07161061822868041,0.36707570077582274,0.35240840367114395,0.06128,0.061323933670240034
20,0.39415999999999995,0.41849406011522877,0.15366494557184834,0.36502949714991695,0.35152886635122926,0.06504,0.07410348221427351
35,0.40967,0.41609139166870746,0.07879762212212928,0.35820999702568845,0.3503575206321766,0.06585,0.05831190363512683
25,0.38034,0.37194502396171714,0.11716551981567287,0.32627942113912,0.33115080138952274,0.06897,0.05783945159451249
36,0.35401000000000005,0.38786607649589383,0.06495903924827445,0.3209370767304989,0.30737449350522883,0.05865,0.07718246820714565
33,0.35617,0.3562592068828114,0.07527418475668851,0.31465467394842306,0.30605856051585884,0.0655,0.04937125045021947
37,0.28797999999999996,0.31680023549485736,0.05041171858192867,0.2587396683236173,0.24820354242550338,0.06108,0.08146509405586491
41,0.24315,0.22989564460727752,0.03525525832014686,0.1711455889582943,0.19779814776639637,0.08203,0.09419839927049108
45,0.17934,0.19806648301124308,0.02153809281331664,0.14826412073162765,0.15162080483266466,0.06439,0.10520016977297592
67,0.09382,0.09922399805382877,0.003997771708361321,0.08471082714516175,0.08273392852236774,0.04391,0.05385886910437149
24,0.57386,0.6294827356911932,0.1853056505977599,0.542006694094389,0.5194767232849451,0.05026,0.0750440204237229
19,0.44114,0.4483432183750394,0.1802742025798514,0.41191763491083166,0.3905765172059799,0.07182,0.046544473345351244
19,0.5334599999999999,0.579936061793273,0.21800126061623867,0.4613055027409012,0.4732626036386325,0.07058,0.12535243043629396
20,0.3679,0.3428369350663293,0.1434273733404785,0.24870454521563876,0.24698039514541,0.25789,0.13978302722476993
13,0.60336,0.6163559777728991,0.327086773084709,0.47943915026542444,0.4631092751794859,0.23619,0.1651949521568554
16,0.51728,0.5240827572259112,0.24347114212229312,0.3742895946944732,0.36963610299647565,0.25828,0.18235733702759563
33,0.34747999999999996,0.3594183536376178,0.07343761046481771,0.23056776614269947,0.21494936729276648,0.2203,0.15672829267212837
12,0.42478,0.43363360944778395,0.24138229653850213,0.31288247227174754,0.30826276931137064,0.33625,0.21947046390975603
17,0.5011399999999999,0.5297860432715996,0.22502252169922485,0.3697115350891126,0.38014211997593894,0.19221,0.19324444697426665
21,0.41031,0.48294979212235156,0.15260173512534583,0.2739537047770766,0.27128379939342956,0.25846,0.27032645802923433
17,0.5947,0.6784229892067155,0.26703295217809203,0.48413985287992156,0.49333214702216194,0.12338,0.19764283858492618
30,0.42457999999999996,0.4491491706541796,0.10335058006863768,0.26327479344508403,0.28086033622867224,0.19771,0.19287811729574425
