NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
20,0.44305,0.4788822287623789,0.17272491915873608,0.4393759522723241,0.4347984818241435,0.0155,0.07841127948741418
25,0.42966,0.4316945602905554,0.132358776999532,0.42460468474929636,0.42019908599156774,0.01617,0.012065899341111361
25,0.46086,0.4673964345783238,0.1419700832472288,0.4433382592568885,0.4495718418160033,0.01802,0.03914468697726592
29,0.46165,0.46957378434792935,0.1177934421362893,0.37425800288897154,0.4417808296012992,0.02976,0.15780762669079593
30,0.44798000000000004,0.45685567872913807,0.10904657039697657,0.43529642359725645,0.4362505329817234,0.01761,0.03281608679866231
16,0.43616,0.4454450418290284,0.20528992682504518,0.4354494503312777,0.42832189104493934,0.01727,0.02211627621535797
21,0.44923,0.46708659980797634,0.16707678942838122,0.44709561126795044,0.440005389643242,0.01662,0.036680753386977676
27,0.4354,0.4512682146029722,0.12206930499790643,0.43213388269588765,0.42084083462736277,0.02379,0.0314660762963141
18,0.42429,0.4382868195897335,0.18175017076313055,0.40855947439905194,0.4103026702884862,0.0297,0.06503908855231084
25,0.43603000000000003,0.46580135281344964,0.1343210853584368,0.4433615778144051,0.42801046992735275,0.01347,0.03857072080173913
25,0.43603000000000003,0.44052446936801554,0.1343210853584368,0.4383781566114321,0.42675031684451975,0.01562,0.0035695780409220976
25,0.44692,0.45554248868362734,0.13767580090450784,0.4240388399279342,0.436534610489528,0.01708,0.053531052795786044
19,0.43973999999999996,0.4391905963665272,0.1797020851486237,0.43304433647872104,0.42791513434971795,0.02327,0.011957672470231719
20,0.40694,0.4269992693090476,0.15864728270501313,0.4260102088356293,0.4017315985195744,0.0106,0.001995689640826746
25,0.44648000000000004,0.45853184300336985,0.13754025684204035,0.4342587837821165,0.4382321867414315,0.01353,0.040827724008017145
38,0.45842,0.49279219991281153,0.07655575528144487,0.46498348440201415,0.4442696460801206,0.01888,0.037737600214290984
31,0.44967,0.48030776057456603,0.10442209760907988,0.46246127520932223,0.43911142367079653,0.01553,0.026513910309866186
17,0.44259,0.4747684554051154,0.19873232605431604,0.44896735960220535,0.43210689425083615,0.02197,0.05570057278591492
17,0.44259,0.4667900082979393,0.19873232605431604,0.4402578395520637,0.4283245397980098,0.03014,0.0573603917425714
28,0.4451,0.4768445589554516,0.11904763012793057,0.45290114618955934,0.43203348964073107,0.02045,0.038065274776297835
28,0.4451,0.4676926772502656,0.11904763012793057,0.4475970526387288,0.4307466406287932,0.02251,0.03176622000055672
26,0.44777,0.4569078201146888,0.13159152726418616,0.4267429877080582,0.4390274983006832,0.01402,0.049977725734184436
24,0.44765,0.45927988681804205,0.1445510655736368,0.45168575868844046,0.43968795140201566,0.01331,0.01268441175479788
26,0.44555999999999996,0.479499271113379,0.13094204812254234,0.47163586762784443,0.4415461296908878,0.00642,0.01265291828048716
25,0.45388,0.3840228430593699,0.13981986152899406,0.3831609833543765,0.4182548204358199,0.0602,0.0013740079983981493
31,0.4462,0.4667161493334043,0.10361629629099436,0.4456159522380509,0.43470820883583516,0.01706,0.03174405525475339
31,0.4462,0.5200860595355146,0.10361629629099436,0.4890979501966698,0.4389801316718013,0.01065,0.04727254996978647
23,0.42148,0.43761819557735177,0.14266405603915214,0.40782430683852877,0.41010315288169885,0.02083,0.05628400460729105
22,0.42148,0.4250624072760228,0.14954415885363154,0.4211435016431423,0.4111309590471166,0.0194,0.007257490528316712
21,0.43398000000000003,0.4336103541425495,0.16140503767809117,0.4188598585429842,0.42675608795891407,0.01343,0.027789804595258143
25,0.42612,0.4446051983158153,0.13126826340604333,0.4214350356977385,0.41491019606392254,0.01938,0.04083500847967682
19,0.42844,0.43822566276146285,0.17508428016800007,0.4330336356001555,0.4205836814510353,0.01575,0.010351507668962725
22,0.42183,0.43995658587377195,0.14966834139040378,0.4303156563935336,0.4152111918198118,0.01231,0.01802547694873915
23,0.42156999999999994,0.44257306885103626,0.14269451956065615,0.4258743371761592,0.4117682345631058,0.01789,0.030835772530873478
20,0.44423999999999997,0.4386496302916016,0.17318884569930462,0.4317503265209294,0.43505344256733525,0.01724,0.012888915408918379
20,0.42866,0.4497259147299052,0.16711491670597858,0.4370067123949826,0.4202154238551741,0.01641,0.02490675033463066
26,0.43511000000000005,0.4455356249857943,0.1278709815930501,0.4395437941490683,0.4274403504397113,0.01264,0.009846174082590356
17,0.42840000000000006,0.4540576962033859,0.1923607141636029,0.44483311039819845,0.4242681379391484,0.00883,0.019922186915652437
20,0.43764000000000003,0.4447262080174033,0.17061580774321017,0.43291954811078714,0.42513576794503083,0.02398,0.022596603764437822
18,0.41318,0.42628211571010494,0.17699105695611558,0.41892168677730707,0.4048284282914369,0.018,0.015824442278695505
18,0.43056,0.45224276635263644,0.1844360072680796,0.3960918145942018,0.4184300003515511,0.02527,0.12708252391283767
27,0.43189999999999995,0.44586602242557055,0.12108804048827694,0.43194499226192873,0.4225392259684162,0.01529,0.022896136843848374
27,0.43189999999999995,0.4579424002893873,0.12108804048827694,0.42991952386999516,0.423197106381871,0.0142,0.04711232942379
20,0.40503,0.4473987845637929,0.1579026611146888,0.4169332749492859,0.39611530722788113,0.01837,0.06543869706600695
27,0.43844,0.4917135915115388,0.12292160331484174,0.4507744567242761,0.42914564300323965,0.01495,0.06908488066066586
24,0.42689,0.4489877559340358,0.13784743523451315,0.4387920017487239,0.41865622105394684,0.01445,0.01794818331977453
25,0.42689,0.439091162703779,0.1315054655153615,0.42942407960638634,0.41900982232413864,0.01352,0.016631322584224867
26,0.4366,0.45379962052725237,0.1283088657202217,0.4312388032683282,0.42280461746789216,0.02289,0.03792895350926308
32,0.43247,0.4559737950619272,0.09580751984620609,0.4550708771760547,0.4239476968175343,0.01282,0.001342782070260109
32,0.43247,0.48719844591859507,0.09580751984620609,0.4411466818356504,0.4205332393108888,0.01805,0.07307237530693672
22,0.43585,0.44693972949748084,0.1546427390062525,0.43040201414504276,0.4271899855974106,0.01564,0.030269496513020338
25,0.43544,0.4273854651990163,0.13413933309285533,0.4088819340828151,0.42231454204257346,0.02227,0.0316489545372633
18,0.42304,0.4295538379338373,0.1812147169144565,0.41812634023207534,0.41376244700947684,0.01956,0.024185853920812996
32,0.44253,0.46492565103377986,0.09803616842218321,0.45270204970900607,0.4301959705616536,0.01823,0.01805615065766921
19,0.43853000000000003,0.4364026338447116,0.1792076122259198,0.41857570100891556,0.4264605934830348,0.02383,0.035553588130271103
24,0.41070999999999996,0.42822170404596105,0.1326227368295507,0.4227938434070351,0.4045120266530592,0.01127,0.00985451934375304
39,0.43622999999999995,0.4051013505599257,0.06949841990239622,0.3912499879033912,0.41350823563717787,0.03198,0.019241517124671686
24,0.43078000000000005,0.44535849783766324,0.13910355864584223,0.4178413065168392,0.4121781838814096,0.03295,0.04939582652049314
29,0.43118,0.4331996690521225,0.11001879428208647,0.4274768231771648,0.42185659887680127,0.01473,0.008988997005112001
22,0.41070999999999996,0.44503479426906106,0.1457228847935252,0.40202352912667066,0.4035737053882262,0.01365,0.08774378000014948
24,0.40253999999999995,0.43267904415604425,0.12998455475485704,0.41851132516436645,0.39499309748809963,0.01404,0.026666033865371516
25,0.42412,0.44282209613324,0.130652154031191,0.4421337646141091,0.4169715851253587,0.01233,0.0011741299303087832
24,0.41689,0.42903962411488333,0.13461832620796035,0.4135007675640857,0.40638666001164503,0.01896,0.028282253551944133
23,0.42069,0.43635138407084456,0.1423966540170611,0.39422927159532484,0.368401345704213,0.10406,0.08140670038201528
29,0.42985,0.3869761112941582,0.10967943485819118,0.30657588211099895,0.3944357756085318,0.05861,0.14132335364311863
34,0.41590000000000005,0.4305421806673933,0.08385380179650115,0.4000055404452516,0.4009972249257561,0.02296,0.04809690938725722
26,0.41611,0.4396119207071135,0.12228722426670054,0.4206411947498348,0.41154457590269355,0.00783,0.03332476567853201
26,0.41611,0.4279219548665501,0.12228722426670054,0.4076601288010951,0.40747185052193824,0.01492,0.035668520142541967
23,0.41934,0.36817711728642916,0.14193970119450044,0.33868605396906915,0.3980585487580793,0.03991,0.055981725346924985
23,0.41934,0.44310137154906276,0.14193970119450044,0.4167549861575135,0.41143786717127034,0.01445,0.049743138983202276
27,0.40887999999999997,0.42325385841372754,0.11463412362779966,0.414274461666165,0.4013110048210121,0.01303,0.015491138547583008
29,0.42363999999999996,0.44055843639713843,0.10809490702180785,0.4079266983568183,0.41243372001362716,0.01808,0.05438054005684621
24,0.41637,0.43100203212904026,0.13445041253857962,0.4274452769499295,0.4067878508477162,0.01729,0.006347894424006417
27,0.42277000000000003,0.44327472754433683,0.11852834192458638,0.43535446908695347,0.4130175370374873,0.01629,0.013185820296822748
21,0.4077,0.4317087637137215,0.1516310287602142,0.42185401895376806,0.4012378156269789,0.01278,0.019612632678867425
26,0.38716,0.40890411042810343,0.1137793413931311,0.40171161948609496,0.3774300563789259,0.01812,0.013327764607073335
29,0.40758000000000005,0.41895358573527075,0.10399707818890674,0.401420698721205,0.3934332489297365,0.02386,0.02971046118797635
34,0.42176,0.45913735504859093,0.08503529561359059,0.4402436889643109,0.4132886380012837,0.01274,0.028842150334388025
22,0.40745,0.42711841016563334,0.1445662131653036,0.4151804040402484,0.3993950417649938,0.01556,0.023221418474520156
27,0.3921,0.4458605621405718,0.10992966120734753,0.4088207483262186,0.38741023512957673,0.00838,0.06994157695930026
27,0.3921,0.40217119337422375,0.10992966120734753,0.40000298952792396,0.38437467500561684,0.01388,0.003856773397129905
28,0.40076,0.3979663459966567,0.10718833576739936,0.37330590772449285,0.383564203983103,0.03018,0.043764772603448264
26,0.41964,0.4241384733715875,0.12332462760154339,0.4213942857956732,0.4096888010145397,0.01708,0.004651960113811134
23,0.41820999999999997,0.4362753839831439,0.14155721475783858,0.42032987965282065,0.40901005082952846,0.01691,0.02964913544046086
22,0.41176,0.3894725079769593,0.14609543240384198,0.3744010003719669,0.39960320633273383,0.02342,0.02917028261628273
26,0.40791,0.42051906241053727,0.1198773921574339,0.40060195480090044,0.4002708141184499,0.01344,0.035769786196374026
22,0.41611,0.4377376811804397,0.14763884393229718,0.430675378666445,0.40647195158030824,0.01828,0.01332581080999039
27,0.41019,0.4343849133733872,0.11500139691568957,0.4179206836489471,0.4011566437208974,0.01554,0.028665365355078905
27,0.41019,0.4316159001808016,0.11500139691568957,0.3978356019170114,0.40191309164437716,0.01422,0.060492079383336735
26,0.41371,0.4330698913436605,0.12158190755179324,0.42256280930541695,0.4030424809649028,0.0186,0.018307102979207828
23,0.41548999999999997,0.41453653037178706,0.14063653944127197,0.3906845938455562,0.40533150376012156,0.01883,0.04527299501655562
23,0.41465,0.430083872309913,0.1403522132405676,0.41383032963338673,0.40483980264333674,0.01821,0.03050534151108377
15,0.39571,0.43484855383514665,0.19523322052755915,0.40791025347304305,0.38429586775239544,0.02931,0.07169949050978336
26,0.3907,0.43775683526730025,0.11481968354761939,0.40456462189627684,0.3839638405316285,0.01236,0.06377576105088754
27,0.39856,0.4201378970534484,0.11174079513083507,0.4064185226669603,0.3902168478620527,0.01476,0.024488410124272386
21,0.39201,0.4269168990270891,0.14579563302499773,0.42271271595939514,0.385647753067103,0.01309,0.008610539169293097
21,0.39046,0.40517546382230896,0.1452191598962797,0.3893030592457001,0.3845533232743669,0.01219,0.033408075688702334
22,0.41623,0.44154470060381934,0.14768142080204766,0.4356219929760156,0.408017087910095,0.01553,0.011148855928272635
28,0.42406,0.4665433889570478,0.11342021575387606,0.43811894751830294,0.41062279487654085,0.02211,0.04784464574781968
22,0.39337000000000005,0.41578381328145547,0.13957052711457968,0.39784315888510074,0.3848220918006068,0.01713,0.03659336129572938
20,0.4014,0.43741660702945534,0.15648749023883685,0.399662968158263,0.3938814512340362,0.01559,0.08301644037730073
27,0.41989,0.4348291904196737,0.11772090141380553,0.37773834988007554,0.4034450385206838,0.02798,0.10339263530502822
29,0.41989,0.4429552590080361,0.10713806654090005,0.42658800547143394,0.4095258761795524,0.01685,0.026851196830792137
22,0.39313000000000003,0.38798361671805354,0.1394853733750787,0.3859868821642888,0.38279971141496305,0.02079,0.003951579619561603
21,0.41704,0.44314030684601674,0.15510474425842466,0.4353267911217438,0.40908521005105414,0.01542,0.015137431758915737
32,0.3933,0.4075594612291639,0.0871299686810943,0.3816246598663297,0.382952762505157,0.01719,0.04414741908233704
36,0.40808999999999995,0.4320472483015551,0.07488244492197485,0.39982875657266914,0.39360646398840937,0.02222,0.050683314015158985
28,0.40357,0.4241934206152466,0.10793990584302166,0.39163432039566726,0.3898107568599986,0.02383,0.0580997038710971
28,0.40357,0.46893331101563535,0.10793990584302166,0.40191591628490253,0.39348757742284785,0.01735,0.1261941817535942
22,0.40837,0.4228652979659478,0.14489263583339068,0.4128518948755364,0.39972538893720516,0.01668,0.01936348837066473
21,0.39026000000000005,0.4157831409742137,0.14514477626676772,0.39712155325023557,0.3841411552071958,0.01264,0.039516064176851357
20,0.39268000000000003,0.4136534673385374,0.15308796130290597,0.3947134464269493,0.3860039064911642,0.01413,0.04108783419322191
20,0.39268000000000003,0.4500395449091083,0.15308796130290597,0.3984717387423244,0.38498596556924025,0.01632,0.11919703225764504
28,0.41064,0.424662920213935,0.10983086685179377,0.4037740747839364,0.40021247684462563,0.01764,0.03592665024180823
30,0.40405,0.4194636640208028,0.09835320051988566,0.40846034795445674,0.39233967448603607,0.01953,0.01832100293957581
28,0.39341000000000004,0.4299230478161992,0.10522248521372539,0.4116642314505017,0.3850774150772238,0.01467,0.032682248734960576
22,0.38821,0.4051478998710188,0.13773972171530866,0.3912118880225167,0.381537782751442,0.0135,0.02859362695621995
22,0.38821,0.3991867435801009,0.13773972171530866,0.36731084016129295,0.38035094644947776,0.01594,0.067681152767082
22,0.38877,0.39859866834494306,0.13793841377414426,0.39426742705158074,0.38039477554359047,0.01698,0.008708305586621898
22,0.38877,0.3978969811378077,0.13793841377414426,0.3748943385009118,0.37776635213143034,0.02243,0.047955239058924154
30,0.39564,0.45357041286850963,0.09630605185914506,0.42645443337218225,0.3871479556379377,0.01439,0.04734539305353115
30,0.39564,0.4196789814400876,0.09630605185914506,0.40039351893335257,0.38570316347555444,0.01688,0.03325169716108803
32,0.39185000000000003,0.38768449936548477,0.08680874199767812,0.33488061093818466,0.37804855853727537,0.02315,0.09404329966379671
21,0.38454,0.39545542615514295,0.14301740446272448,0.3700831806455242,0.37590665756974007,0.0182,0.05528455471785467
19,0.37860999999999995,0.3912180865108702,0.15472098616937377,0.3753317995154613,0.3719800437173581,0.01503,0.036736731845839685
30,0.39114,0.40736963018258165,0.09521066910369527,0.39403571580841834,0.3812990190031358,0.01691,0.023036433269233398
31,0.39226999999999995,0.4103349048911208,0.09109270404766552,0.38351695706330297,0.38083709228788665,0.01935,0.0465040578559963
37,0.40603,0.426645625103309,0.07107670704847734,0.41101043722590197,0.39598764187333274,0.01522,0.023884080885824988
22,0.39324,0.41513748026352215,0.13952440217234996,0.4149686295268227,0.3863776313362086,0.01371,0.000332866651141473
26,0.40192999999999995,0.40681247206588206,0.1181199780094565,0.40197417286413384,0.3934264932046668,0.01521,0.008596490053852063
24,0.39797,0.4235224851298151,0.12850885192972242,0.39912193818307884,0.3888633657461331,0.01719,0.047326525408605005
24,0.39057000000000003,0.4075706699097083,0.12611931125007333,0.40081682102019434,0.38170425160551213,0.01705,0.012932643021532093
40,0.40332999999999997,0.44331520681462755,0.06130064452246103,0.3937627270947428,0.38805104172141736,0.02285,0.07768632630524881
28,0.40700000000000003,0.42791739943744256,0.10885730276806953,0.4156866068801695,0.39807862666939425,0.01519,0.020932369485821604
26,0.39748,0.40156717113080986,0.11681220326723254,0.4008127129960877,0.38771274583681803,0.01771,0.0013458475932990092
22,0.38008000000000003,0.37718345839230316,0.13485513878971309,0.3640449469600463,0.37139945891491943,0.01802,0.027506336495446138
29,0.391,0.41024346470736484,0.09976656747598639,0.4011234940889816,0.38450333172001167,0.01128,0.015902649655305447
30,0.37962,0.4036498786148358,0.09240648924974383,0.4018044604421401,0.3737639263262055,0.0103,0.003222945193302352
24,0.39085000000000003,0.39919807345905006,0.12620972630281682,0.3880876319753815,0.3806462644790145,0.01966,0.021432239287539456
36,0.39616,0.4193320644890644,0.07269335043811306,0.4154554545488674,0.38482842208849277,0.01783,0.006028194412747298
36,0.39616,0.3894850740985616,0.07269335043811306,0.31892655085106214,0.3753672588391681,0.03322,0.12096157320281416
31,0.39653,0.41900650517281063,0.0920819586917705,0.4037107399723451,0.38749084043834686,0.01507,0.025751524267766786
26,0.39584,0.4015493699703948,0.11633023684537921,0.3873527337896003,0.3871347542962823,0.01582,0.026040536308486503
26,0.39584,0.44470691160711834,0.11633023684537921,0.38702295705107215,0.3856117158236203,0.01864,0.1138354346240275
23,0.38704,0.4255199320195693,0.131006681810272,0.4072049661150186,0.3804988650972086,0.01294,0.03704602408639799
24,0.37851,0.3978136575324106,0.12222500576405064,0.38534523970884843,0.37169785385945536,0.01347,0.02491701834400171
18,0.38272,0.3987446495012595,0.1639431175716263,0.3923265806719448,0.37533050484135866,0.01718,0.014883221283913806
30,0.37378999999999996,0.3904427980601859,0.0909873600354611,0.36435674296514564,0.3624404298051963,0.02048,0.04824771017218246
33,0.38168,0.372553406661416,0.08066555531890074,0.32208966777340314,0.3538147789538079,0.04857,0.09084904570336345
35,0.40018,0.4142535300563681,0.07697227627318011,0.39471316592478217,0.3851927109634821,0.02374,0.031142581749786985
30,0.41479999999999995,0.43251958282335046,0.10096994821346014,0.41693857667862977,0.40611633039111916,0.01403,0.025440183705598227
13,0.37422,0.37473347251341443,0.20286795979806385,0.34978595579502136,0.36443822955494126,0.02939,0.07809535950901143
20,0.37770000000000004,0.3931742421423547,0.14724794485104306,0.37993804778707346,0.3669259446933251,0.02394,0.029542609076331352
26,0.40258000000000005,0.4100751584681427,0.11831100128641059,0.39519228401431566,0.39368797389192406,0.01589,0.026862707876156466
35,0.39571,0.40308367823295466,0.07611249798605653,0.3858208340730238,0.3833811330912981,0.01967,0.027736550673447692
27,0.39502000000000004,0.3786445561714477,0.11074831616966697,0.37194816526993885,0.3739367921135006,0.03853,0.011916878122251501
30,0.40503999999999996,0.44614606507806603,0.09859418472608461,0.41155451002156185,0.3916024900247805,0.02242,0.059625385404350424
32,0.38689999999999997,0.39269453886527556,0.08571214056118835,0.3914955693287126,0.38120190194700077,0.00955,0.0019943632017068703
28,0.37055,0.41384067672676494,0.09910828879780874,0.3992927194801408,0.36357289400976506,0.01302,0.027515681180278792
35,0.402,0.4312075025681047,0.07732234260037585,0.4106766781851366,0.3915233294853256,0.0164,0.03261689240262384
36,0.38780000000000003,0.40071845289034236,0.07115933284506322,0.38910260805389546,0.3743517332524114,0.0217,0.018678754077218605
20,0.37695,0.37151033587304017,0.14695555417421413,0.3616867481595878,0.36325313748707877,0.0307,0.02181222595088237
34,0.38996000000000003,0.40448385930723946,0.07862377626487999,0.39428411807476854,0.3812000630703015,0.01427,0.01664891234575281
28,0.37298000000000003,0.38235571321230916,0.09975822306249281,0.366639929551731,0.36581875195570096,0.01328,0.029587267362574002
29,0.39755,0.39964134678387975,0.10143784884930535,0.3925472767576223,0.38698245956523775,0.01817,0.012122176763858628
42,0.39501,0.41369088906900336,0.05463901108244889,0.3939659136521449,0.3819910510467538,0.0195,0.02981529132989708
24,0.38652000000000003,0.3979020828954139,0.12481152209431946,0.37442596862313404,0.3764746010122622,0.01957,0.0468633208536582
32,0.37038,0.37887266643994943,0.08205237172668117,0.3705611815859815,0.35932394414139,0.01955,0.014621006900587624
32,0.38975000000000004,0.4023504928324365,0.08634351714583398,0.39027587986569207,0.37859463754229306,0.01873,0.020294356346572708
24,0.37305,0.3899580219305554,0.1204619122355528,0.3696191902961182,0.35785088956669375,0.03103,0.04188180616527583
25,0.37587000000000004,0.3920157209456782,0.11578851536287786,0.37310412483007427,0.36798159530037766,0.0154,0.03767889546522232
28,0.37159,0.3707144046272932,0.0993864499645871,0.3612323415470615,0.36449255233153455,0.01321,0.017720588769232513
13,0.38378,0.41572403344393327,0.2080505200451631,0.3927231071317806,0.3796985026471381,0.01175,0.06972706559993254
28,0.36484,0.38997621482603706,0.09758107700713141,0.3711345140081881,0.35543105561522914,0.01792,0.03649245584782676
29,0.38823,0.3916278617700418,0.09905978130742249,0.3725826620621818,0.3779157777358022,0.01816,0.034015212584049985
29,0.37396999999999997,0.3816696706119126,0.0954212359053571,0.36808098166804276,0.36475009017624244,0.01683,0.024986905724374304
26,0.37159,0.3800591874634825,0.10920359920516992,0.3654760418455233,0.36301163824632404,0.01662,0.028561699682953627
26,0.37159,0.36594135083784957,0.10920359920516992,0.35410153392397126,0.3625045294460782,0.01762,0.023070830674721245
34,0.37854999999999994,0.40419349817928757,0.07632329086334576,0.39234541730935074,0.3713829081006214,0.012,0.019985524857194067
21,0.37439999999999996,0.38239765943075454,0.13924615444646601,0.3224321331720203,0.36121564930344796,0.02885,0.14375970738554114
26,0.37144,0.3634582971264264,0.10915951691048821,0.36079160838055346,0.3612364868840879,0.01984,0.005109501951617271
33,0.35776,0.38530090936917644,0.07561022078937835,0.35714023577257575,0.34914753968287,0.0155,0.05239415279501813
27,0.36721,0.39311993361509395,0.10295146873743964,0.37991349071128294,0.3586829286120171,0.0164,0.025612119124005
25,0.37823999999999997,0.2619519204523054,0.11651860497207789,0.23296170831953641,0.3491977769062097,0.05881,0.05845108325766744
32,0.39614,0.42462638991534,0.08775912990930256,0.38696199869845677,0.3882434611217581,0.01297,0.06479727381967171
33,0.37799999999999995,0.39238071416410325,0.07988781154512804,0.37911000650975507,0.3703605960757721,0.01298,0.022753323039184186
25,0.37036,0.36344867789765484,0.11409113403515961,0.3536417467773364,0.36092293848268375,0.01876,0.019500179150359967
33,0.38369,0.41717780982424096,0.0810903555866407,0.378307904384666,0.37664407923823,0.01178,0.06835168000661106
33,0.38369,0.3994812601973704,0.0810903555866407,0.3957503807456165,0.37580000319268186,0.01321,0.006202715897405261
26,0.35003,0.37822947425108416,0.10286750404958592,0.3694983880222445,0.3434074085023474,0.01358,0.017974612734603226
31,0.38627,0.4041514835501272,0.0896993876475177,0.38937318026632106,0.3775856106450828,0.01486,0.02553609293191844
23,0.37667,0.2883174679027305,0.1274966071658618,0.25036541921360417,0.3456086766471302,0.06657,0.08195562275681434
29,0.37878,0.4086887190516469,0.09664854329553484,0.39866873088868243,0.3713302839740243,0.01338,0.018072993013275262
27,0.35123,0.318037092253511,0.09847129534775993,0.2824020451708355,0.33264315695165264,0.03819,0.07546137906660616
31,0.38344,0.3906677003217971,0.08904220674544797,0.36378832171161185,0.37231543169926185,0.01926,0.04773551662396831
31,0.38344,0.37492307865940355,0.08904220674544797,0.2798094374194767,0.36264349412939645,0.03663,0.18763427769512533
38,0.38345,0.4074725516235998,0.06403582819831168,0.3948233053855026,0.3745621297480997,0.01411,0.020192764229663773
27,0.3618,0.38723963817696305,0.10143471416684094,0.3594897335743479,0.3522120884519845,0.01876,0.05613019054107665
22,0.34898,0.39220788645734767,0.12382063337937821,0.3393644725745392,0.3407492725205412,0.01862,0.13111693864790278
28,0.37250999999999995,0.43888989911411685,0.0996325156121218,0.40125982738689125,0.3664815059975518,0.01117,0.0737046584245096
28,0.37250999999999995,0.3719945978974747,0.0996325156121218,0.3637984371967975,0.36347253157655157,0.01684,0.01524356406623757
23,0.36206000000000005,0.3653057363309403,0.12255136217503897,0.35672150447283824,0.35363263574420284,0.01791,0.018241650309784935
23,0.36206000000000005,0.35417528874609844,0.12255136217503897,0.34908658115894564,0.352742381324625,0.01984,0.010736076393654053
27,0.37174,0.40558020096563574,0.10422150537418864,0.37137287662310353,0.3604856436613523,0.02149,0.06802212440768718
30,0.37924,0.38793751688797445,0.09231399026150586,0.3823748214618406,0.3702648617287623,0.01589,0.009787572080808576
22,0.36869,0.39435058181513744,0.1308138842358959,0.3773564730447084,0.36249224092527976,0.0132,0.036996456787017996
21,0.37500999999999995,0.3958609636835138,0.1394730245164776,0.38411572680552086,0.36819516569803945,0.01468,0.025554543186211476
22,0.36869,0.37956669955880595,0.1308138842358959,0.37691450757538764,0.3605542935033783,0.0174,0.005605811324939642
27,0.37500999999999995,0.4111750262369704,0.10513828678747103,0.38660152217556226,0.36830473365950833,0.01258,0.047600930870870146
29,0.37143,0.38713828549664964,0.09477313595295556,0.3655430621673564,0.36244396622331165,0.01651,0.04055214951525825
37,0.37139000000000005,0.3880880964717051,0.06501287646413811,0.38623337480097986,0.362650516325448,0.01447,0.003036022456821041
35,0.35897,0.38789714877219794,0.06904577443596248,0.38147228444670217,0.3502045641493144,0.01535,0.011203019339718592
24,0.35201,0.3616831135795135,0.11366786684368567,0.3596870268100924,0.3438353371380353,0.01745,0.004204974664950245
25,0.37445999999999996,0.3705833654960211,0.11535415825360693,0.3693658511951905,0.36569832387433354,0.0172,0.0023549735234677225
25,0.37445999999999996,0.3887091037165069,0.11535415825360693,0.36970329594822043,0.36640529077620876,0.01579,0.03802087227321624
19,0.36408,0.37211843571162045,0.1487832245438462,0.36768054110261844,0.3576292849045136,0.01521,0.010412681696214933
26,0.36119999999999997,0.36955601984944353,0.10615016559355034,0.3633277347009952,0.3493099934920238,0.02387,0.012359020221306031
31,0.37131000000000003,0.37657038670934345,0.08622538542314909,0.3565679857815156,0.3615486815536878,0.01742,0.036312228750902564
28,0.37304000000000004,0.42847566855895775,0.09977427082211464,0.4136695969283358,0.36213088175543295,0.02037,0.027824898926968145
26,0.34755,0.3493890702447696,0.10213867677751502,0.342878663053877,0.3385458605108772,0.01869,0.013440217313526402
24,0.37128,0.3898754716506458,0.11989035993785295,0.3655200884434869,0.3634895196387087,0.01574,0.05078808046907131
19,0.35453,0.3736415926119213,0.14488056635225718,0.365708393577809,0.3489656068561574,0.01345,0.019278125962183427
28,0.37492,0.40716837318211163,0.10027710062359858,0.39165048797789476,0.3704147674258743,0.00827,0.029049142281289155
33,0.35470999999999997,0.3675835428097843,0.07496562336818087,0.349204654336429,0.3425985180674329,0.02213,0.03392851855083817
33,0.35470999999999997,0.3584404046386722,0.07496562336818087,0.34130694686784635,0.3436335774203593,0.0202,0.03156121137593295
28,0.37067,0.3910774233885212,0.09914038431705241,0.36436430050979907,0.36124696436793735,0.01766,0.051609735562738464
39,0.37445999999999996,0.3961597341779,0.059657470409305385,0.3672781408804024,0.36001861082668796,0.02348,0.04797684732862855
34,0.36634,0.3742324712847338,0.07386150937756727,0.35192338227383113,0.35768460111038547,0.01502,0.039592506418768283
35,0.36629,0.38394276077919737,0.07045373351017828,0.3709662717454931,0.3560862700763001,0.01755,0.022412883904324526
27,0.36967,0.4055284316819419,0.10364115750706493,0.39408240906215775,0.36258850081234745,0.01349,0.021975545780001406
25,0.34819,0.36210191760362964,0.10726156161492122,0.3487708500527089,0.340355129820386,0.01653,0.02843144084211766
31,0.37067999999999995,0.36404967395950333,0.08607908720113355,0.36113453609340007,0.3644593116188963,0.01105,0.005147677788335673
31,0.36802999999999997,0.37324805226981317,0.08546370579106825,0.36636732381630943,0.3587044334187724,0.01678,0.012323664176147515
41,0.37845,0.3748849842900351,0.054872928279907786,0.3595300614295221,0.36463278108697045,0.02182,0.024289803007230795
30,0.37268999999999997,0.37037394692689546,0.09071959980635115,0.36141836943152034,0.36302442007556807,0.01744,0.016132535892909652
22,0.33386000000000005,0.36998976487401036,0.11845594779081671,0.3481374048166876,0.3296242754876818,0.00993,0.05329705142002469
26,0.35274,0.36360900859631745,0.10366392417350208,0.3529193060253974,0.34498260213841603,0.01582,0.021919186261499357
36,0.35856,0.3683822614351261,0.06579394116793674,0.34284882126755734,0.34751962808198944,0.01922,0.045508832466422997
32,0.35562,0.37621361522099844,0.07878250562514812,0.36261494867675204,0.3463015268328719,0.01712,0.025163968246010488
