NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
18,0.46791,0.4595307503677681,0.20043536826646025,0.26527025867766496,0.2942822679046025,0.06546,0.04539227010779355
33,0.34278,0.35852068141023613,0.07244429640592326,0.19367535700127514,0.1888526772783649,0.05266,0.038111254409185655
14,0.5636,0.5809464686821529,0.29147584128492554,0.43872162366000966,0.4567653323713742,0.03116,0.03266543057351689
17,0.5040100000000001,0.5129372927298312,0.22631121275816407,0.3719103178739235,0.38129755944545707,0.03645,0.03174009514423388
25,0.45561,0.4655874771791769,0.14035279613824136,0.23136544854083363,0.25363349801253593,0.06397,0.04643470985143817
17,0.41542999999999997,0.4405444417589479,0.18653690822825755,0.2972380475578632,0.29722265172513695,0.04541,0.039130275047792075
17,0.41542999999999997,0.4424888638129106,0.18653690822825755,0.2912184845499204,0.29811168908100794,0.04491,0.04130486696105724
23,0.40887,0.4106047820267118,0.13839577819286356,0.2651937459000288,0.27652322622648984,0.042,0.033600946135259005
20,0.38564,0.3954046731402539,0.15034338748307186,0.23943138571382358,0.25342972847961515,0.05158,0.041429965182565316
20,0.38564,0.40241355976045146,0.15034338748307186,0.24250131095315847,0.2525756081899446,0.0521,0.04247624070549154
25,0.29109999999999997,0.30665921580829925,0.08967471950976066,0.17803584385273083,0.17610503570819913,0.05288,0.039910386261632035
37,0.27296,0.2703710100376964,0.047782424835485976,0.1405797882949353,0.13818288103906323,0.05704,0.03602468564196947
37,0.27296,0.2780352642841208,0.047782424835485976,0.15027434408952556,0.15327592211813068,0.04739,0.03546115773885719
28,0.26722999999999997,0.2798207040840051,0.07147404672902018,0.15938078241757134,0.16185818108029865,0.0483,0.038453467076589996
31,0.24364999999999998,0.24480509644460588,0.05658025681600353,0.13644194701869722,0.136581446493031,0.05309,0.03620412752936674
32,0.22542,0.2249182219029469,0.04993856481081179,0.1227299971820034,0.12872440241789498,0.05005,0.036395667941587884
31,0.24364999999999998,0.25112660516617563,0.05658025681600353,0.1348921301770313,0.13754724396444196,0.05234,0.038833937349645124
28,0.26722999999999997,0.2798207040840051,0.07147404672902018,0.15938078241757134,0.16185818108029865,0.0483,0.038453467076589996
24,0.53579,0.5453517179216936,0.17301243253367332,0.4341911651751804,0.4474571603045689,0.01744,0.019150948596902834
21,0.4025,0.41973584063256275,0.14969705439290218,0.3493908674804751,0.3354560877341948,0.01926,0.01739125630616085
51,0.21039000000000002,0.21865274942806293,0.019046967882406646,0.15997463277678645,0.16987612656959003,0.01487,0.019166531700255084
22,0.53756,0.5016751450673512,0.1907301841922705,0.342027330112727,0.3416387630268398,0.05201,0.02876911955053906
24,0.4413,0.46616483081301485,0.1425005813417758,0.3181208227517396,0.3397072991727908,0.02597,0.030966427395942422
20,0.36279000000000006,0.36996958931353463,0.14143521819568416,0.2592832594721254,0.2574649842209845,0.04037,0.031252523928774666
12,0.56487,0.5955424995822861,0.3209887891277925,0.4432047389342886,0.452288327576459,0.0387,0.03903994902456368
20,0.48167000000000004,0.49969571587254175,0.1877810897442465,0.27745489800812434,0.2777695857192278,0.07397,0.0472629304196556
27,0.44494999999999996,0.4710485260958883,0.12474675530275255,0.3074010769637532,0.3174739969988442,0.03173,0.03194210471049099
19,0.44622,0.448261708115601,0.182350171544592,0.3484423307777931,0.3634078973484983,0.02354,0.023643139195307018
25,0.4305,0.4414214898197813,0.13261754293697,0.2602264405395921,0.2698037212842338,0.04846,0.03801731290814348
34,0.40818,0.4163519994109977,0.08229729458354372,0.19986222720276894,0.19148817173887894,0.06834,0.041519879816030995
22,0.36049,0.365626718574518,0.12790446480294587,0.2658016443338839,0.2755328271739814,0.02841,0.02682482870120744
22,0.36049,0.38257697457974077,0.12790446480294587,0.272288351134135,0.2725401479488768,0.02969,0.029636576322385443
26,0.3236,0.3586838103567333,0.09510020372666914,0.2535026971598182,0.24619921394518618,0.02585,0.028769476743618655
38,0.33610999999999996,0.40774209052407046,0.0561300879273296,0.1760759789906171,0.18531927003136311,0.04834,0.05171489577110337
9,0.5970799999999999,0.6019757633045562,0.39078558901842825,0.48010119348167957,0.5025266599370086,0.03832,0.03692373718554221
11,0.55863,0.5849515956050434,0.3327518634725531,0.4399220210938427,0.4447223848804668,0.04386,0.040129374831497325
9,0.53025,0.5300160372625096,0.34704572013301666,0.40982487376272797,0.4155846438742983,0.06145,0.04100312353068634
18,0.48652,0.5083375952540266,0.20840720516551953,0.3114825512784723,0.3194712225452477,0.05737,0.044239029907971565
26,0.4633,0.4689512639778554,0.13615551417356556,0.2718229299595529,0.2733338671891451,0.05432,0.03766079334951874
26,0.4633,0.48996406563450734,0.13615551417356556,0.3353276283468501,0.3537693128462962,0.02548,0.02954284039378918
21,0.45726,0.49058266200811373,0.17006329215328808,0.3078450284398351,0.31741280074117817,0.04171,0.039767524438731744
24,0.41598,0.41909736954360866,0.13432447728654404,0.24483464643650052,0.2608197292497486,0.05003,0.03866929392779816
23,0.37587000000000004,0.40940255097853584,0.1272258203080481,0.24734857836053675,0.2549384778205474,0.04164,0.040734407301120414
23,0.37587000000000004,0.390100590641134,0.1272258203080481,0.2352920783461252,0.23961221396447913,0.04963,0.03891316511178816
26,0.36229,0.37271388827913376,0.1064704969349041,0.21391992926508938,0.22169381363035837,0.04985,0.03879540973016569
26,0.36229,0.38693426594851665,0.1064704969349041,0.22511671507414446,0.23207173731858188,0.04446,0.039534112170778284
25,0.3608,0.36772881564445725,0.11114613122336534,0.20688426508142635,0.22129528972246465,0.05114,0.040266888149783325
31,0.36115,0.38011138215608226,0.08386603631889875,0.19755773042200267,0.20140878908492116,0.05364,0.04114772120937339
31,0.36115,0.3708537091289127,0.08386603631889875,0.19838781564514965,0.19245851203674372,0.05859,0.03887393342058554
41,0.3285,0.33416536226123766,0.047630484713831966,0.18117630884228064,0.18178741054762526,0.04618,0.034043622815180266
41,0.3285,0.3379905645514377,0.047630484713831966,0.17533342040243458,0.17650642044466516,0.04869,0.03619499787634427
27,0.29898,0.3039742838230721,0.08382241802543423,0.17240425929413528,0.17974397082511687,0.05049,0.038219087877789146
32,0.23203,0.21547727983796044,0.05140291541590213,0.13640625501987094,0.14563065369043504,0.04067,0.027359900440787358
41,0.21223,0.21850579923957436,0.030772048008574,0.10563754409955682,0.10941074900900424,0.05226,0.03887548530573306
19,0.45136000000000004,0.45621504242941285,0.18445065982781372,0.3165382973453714,0.33964358955396523,0.03389,0.03270697294489918
22,0.54393,0.5290839145455453,0.19299030636152556,0.4238988981565425,0.43229423110376086,0.02393,0.01873274423919979
19,0.53369,0.5331942452157243,0.21809525133708327,0.3879352647294104,0.3858962842470146,0.03948,0.028766911740003207
19,0.53369,0.532189300882974,0.21809525133708327,0.3796228783627931,0.3793683107585117,0.04196,0.030214068668474463
16,0.44953000000000004,0.4641963908403696,0.2115828613482726,0.349177205503793,0.359576389262231,0.02968,0.03021132813056355
16,0.44953000000000004,0.48214478246581577,0.2115828613482726,0.3674511754274237,0.3684765670792326,0.02603,0.0301258106338967
29,0.4619,0.4742766462373516,0.11785723150168315,0.3117642225798812,0.31033217405008134,0.0363,0.029522569309988544
25,0.43270000000000003,0.45622007966865913,0.1332952632493076,0.30290606451487084,0.3353778163580578,0.02457,0.03200392235307415
23,0.43200000000000005,0.4507278305422652,0.1462249032194024,0.30836750602305113,0.31257342672122523,0.03382,0.031134694319715
27,0.42522,0.4286312616255398,0.11921522708132698,0.28105670140487365,0.2828571591154255,0.03912,0.030141392651554952
27,0.42522,0.43683503303677496,0.11921522708132698,0.28983649612687057,0.2856029424253336,0.03808,0.030023742666624238
31,0.39027999999999996,0.4160958669138773,0.09063058744161649,0.24956354444161724,0.2573868376289986,0.03663,0.034734825827460326
31,0.39027999999999996,0.4044008045717381,0.09063058744161649,0.2693410604979001,0.26135543236008796,0.03516,0.028170367272020578
21,0.37071,0.38291128822504394,0.1378737764819696,0.2717481973417316,0.27327674753976866,0.03388,0.029839399880444314
21,0.37071,0.3624616334311935,0.1378737764819696,0.28153171492027185,0.2762996956752197,0.0325,0.021723938958067283
28,0.31616,0.32096737536471487,0.08456099470062127,0.20616823901425815,0.22994920115717682,0.0291,0.030980038159614635
28,0.31616,0.3241263101686632,0.08456099470062127,0.2163047801822732,0.23250701074714947,0.02801,0.029097040444704597
21,0.29975999999999997,0.30141872632914873,0.11148618391258722,0.1997258521216191,0.20982879091838177,0.04059,0.033758303571112064
38,0.30815000000000003,0.32043597014391423,0.05146079139212347,0.19594180021081922,0.1949508920802144,0.03635,0.03031247656657304
38,0.30815000000000003,0.3063250508638556,0.05146079139212347,0.19420323392370983,0.1961960177473735,0.03581,0.027299992846462336
23,0.2738,0.2849477370383249,0.0926768020867416,0.18330052179234485,0.19441241838644852,0.03605,0.03507530247956554
31,0.28732,0.287368358381722,0.06672127801507957,0.13976041444576934,0.13722780687293648,0.07129,0.04182026266057729
37,0.26427,0.3018097050062458,0.046261215604022125,0.1861912749455681,0.17899896297939033,0.03101,0.03314615004534503
41,0.28287,0.28121756303534273,0.04101441464536271,0.17073501352744974,0.176667501286335,0.03614,0.028550754096160934
34,0.24456,0.2516042475213059,0.04930821295347997,0.16440495175261646,0.1638947066501337,0.03331,0.02791245124043142
34,0.24456,0.24798427069508058,0.04930821295347997,0.15368548701794355,0.16009083721652953,0.03542,0.030184993791718066
37,0.20169,0.21294464248596542,0.03530640850333077,0.1308981907909388,0.13481220659360887,0.03213,0.030819765247355035
41,0.20428999999999997,0.21538612946904637,0.029620796718991572,0.13278771413861676,0.13157196110966185,0.03365,0.029555301456585695
41,0.20428999999999997,0.22107107519892266,0.029620796718991572,0.13982579623653277,0.13510634054154794,0.03152,0.029071123241915395
37,0.20169,0.21091763840586794,0.03530640850333077,0.12004437258916255,0.1280478956723393,0.03653,0.03413545207465836
40,0.19115,0.20121339935261873,0.029052186052285784,0.12696906784134743,0.12846091665446707,0.03056,0.028626362110911678
21,0.50495,0.515884392120559,0.18780006861042473,0.39792999978704485,0.4004600655316689,0.02498,0.023244997999980522
11,0.46287999999999996,0.49216383825322224,0.27571770682594093,0.36256033829103723,0.3545384435311998,0.05405,0.04327911680427768
25,0.52032,0.5151924285328747,0.1602870149615894,0.31272671322193313,0.3274276614246314,0.04796,0.03514707744231776
28,0.33553,0.335066602891219,0.08974174643186822,0.08246643607636356,0.1066613074183237,0.16725,0.06423215998624691
14,0.58522,0.6191341142567087,0.30265701177566384,0.36821991417101313,0.3912791322230673,0.07247,0.05549961657719094
13,0.56046,0.5853724579341713,0.3038303050302572,0.3503142943439027,0.38070633855277236,0.07534,0.05724643528148176
20,0.57764,0.5669188797246905,0.22519540075127484,0.3040855929640803,0.3200261242835207,0.08205,0.046608971899567433
23,0.5143800000000001,0.5408064764518061,0.174109179902769,0.2586915433204375,0.27925433555384893,0.0734,0.051818088061950804
13,0.48243,0.5189505480614593,0.26152955439415304,0.3137251522249602,0.328106085367318,0.07496,0.05806501297271122
23,0.46181,0.4651220213001414,0.1563150985086857,0.2649328283912226,0.28386313997073864,0.05459,0.04095591938107404
14,0.4158,0.42692800176511575,0.21503842229643727,0.21308735094818257,0.24453747123368608,0.11986,0.06657170574636875
27,0.40932,0.4012015196142114,0.11475748259472453,0.14908868342321518,0.17192416560160645,0.10247,0.053493066262255744
29,0.37923,0.43343645132564695,0.09676336415324378,0.17371766478784753,0.19177130162214273,0.0681,0.0574666955265431
29,0.40159999999999996,0.45158502293202835,0.10247123656868574,0.14911979503505518,0.18369388481905474,0.08148,0.06319712128887787
29,0.40159999999999996,0.408515574459783,0.10247123656868574,0.14483143599761453,0.1686099415643133,0.09432,0.055094195773218294
31,0.3947,0.41353173164594753,0.0916569971897254,0.1925883029571515,0.1917595029827734,0.06923,0.04556767245899783
24,0.35939,0.36632835440452893,0.11605094930528165,0.16039620912518948,0.18118032853113333,0.08238,0.05289228770809072
35,0.38756,0.41177948671454173,0.07454489327910861,0.15494477565319265,0.1606743481518665,0.08065,0.05128241128517698
35,0.35834000000000005,0.3758562428545808,0.06892459763039474,0.13736734737831072,0.1525830974945851,0.07757,0.051502289944580636
35,0.35834000000000005,0.3754244820051266,0.06892459763039474,0.15820863795942297,0.1772157044545105,0.06144,0.046908319811946
35,0.33884000000000003,0.3332140527519568,0.06517388698186904,0.12304460945260735,0.13196091014901393,0.08815,0.047998599685373095
35,0.33884000000000003,0.3369392938559849,0.06517388698186904,0.12772331793495895,0.13637502471627078,0.08415,0.04778084634175299
28,0.31661,0.30979670038361523,0.08468135289778499,0.12073609264748382,0.12937671627978797,0.10291,0.05094794511650202
28,0.31661,0.3288740013418007,0.08468135289778499,0.12162813369147153,0.1341089922489613,0.09662,0.05584849862223799
24,0.32915999999999995,0.34209952747613126,0.10628935271801247,0.17498639324456333,0.19358595535489626,0.05858,0.04686382445086178
28,0.31661,0.34524927142500006,0.08468135289778499,0.11776831444163588,0.13886340809851278,0.09088,0.06130143899470226
30,0.33130000000000004,0.35690401828479934,0.08064451264011416,0.14055647561482473,0.15327316001852018,0.07742,0.05394544344229421
53,0.24117999999999998,0.2805692112275431,0.019871574185730368,0.09133483705784033,0.09610479378996249,0.06661,0.053441925412872494
53,0.24117999999999998,0.24104714870402502,0.019871574185730368,0.08489377611110359,0.082116518767194,0.07928,0.044099476787423375
16,0.6075,0.6268341768640793,0.285935506571476,0.39911489171946946,0.41435190865791893,0.05737,0.044260033717626976
16,0.58132,0.6175363429861024,0.27361321593437105,0.3772243695520893,0.3962206097029438,0.05751,0.04881107313000418
19,0.55315,0.5808559024176252,0.22604768363114844,0.3289123316373482,0.34828361196184643,0.06152,0.048139289713898144
15,0.48178,0.4638077308707601,0.23769796311886848,0.2630829615952817,0.2626756870652884,0.14247,0.051397875239081965
24,0.3716,0.39311968566137173,0.11999369142670264,0.14947166622567432,0.1718432073395853,0.09872,0.06052312957127187
14,0.51947,0.5121980188338229,0.26865322085216514,0.4630293166162276,0.459800210049633,0.01698,0.012252146363734347
37,0.23442,0.22182424896523448,0.04103588815187069,0.16648840158100542,0.1673483164964551,0.02662,0.01788404656650583
30,0.42421,0.4521699665362476,0.10326051526430069,0.3387060930137812,0.3411779599243985,0.01871,0.022095352796699354
43,0.26805,0.2663919927447055,0.03537167813858102,0.17744179648938727,0.18106398444905092,0.02926,0.02389301771425233
18,0.46787999999999996,0.4888492985719706,0.20042251737409206,0.3774755487398404,0.3912482487245432,0.0211,0.02602604083522417
29,0.48829999999999996,0.4829706724118596,0.12459338848727404,0.3404604800352884,0.3662958641356576,0.02554,0.024489208448783044
33,0.33545,0.34287243947695006,0.07089514916088151,0.202444967212443,0.20296468959988467,0.04342,0.033175415187790304
19,0.53423,0.519435385076332,0.21831592520341395,0.40261765773186164,0.4076418995501283,0.032,0.023111056269748378
24,0.50899,0.5427837585387462,0.1643584203425118,0.45132628663337393,0.4408432520854582,0.01377,0.016586094634063128
26,0.45085000000000003,0.4846959152284716,0.13249668371498388,0.21853102941378513,0.23167523990784833,0.07289,0.052254223570030615
31,0.39187,0.4145342916044887,0.09099981628765567,0.3316774052003305,0.32514910277333353,0.01567,0.01721192620805189
41,0.22807,0.24315726442155036,0.03306875083313138,0.18780765851927717,0.1838584227369863,0.01607,0.01774014465892883
53,0.19134,0.20361621214176318,0.015765100774100874,0.14265165598532367,0.13959956750823774,0.02182,0.021701762476167275
31,0.43735,0.4409177001678144,0.1015611546007763,0.3251182840782732,0.31889671623028654,0.02719,0.02155361503146899
16,0.54401,0.5307966217847783,0.2560523044114381,0.4190036702551587,0.40813335085452984,0.0399,0.0242641873359913
20,0.57386,0.592722997539315,0.2237217517400571,0.39458296712048324,0.40687588773446076,0.0405,0.035368178034589574
15,0.48054,0.4880414758155699,0.23708617874785393,0.34587588147740095,0.3520212393852184,0.04691,0.03649706379811951
26,0.49064,0.49767124674201085,0.14419024708421802,0.2730297628830072,0.2864049339052921,0.05565,0.04052562492258644
20,0.46578,0.46686893779484157,0.18158630593783115,0.2813944989058599,0.29711235378664297,0.05626,0.040789618745113713
26,0.40508000000000005,0.42353703351194666,0.11904570619777238,0.2240257205014452,0.22748513010099636,0.06062,0.043594272901339874
25,0.42479,0.4321125578676288,0.13085855067176652,0.2595303980675325,0.2960106023040413,0.03603,0.03669694077363208
24,0.38929,0.3736502327352426,0.12570598529467458,0.24152448655394773,0.27171263382474864,0.03692,0.031329134832257674
37,0.39652,0.4299629190739375,0.06941195448331954,0.2115697351447028,0.2074556861023656,0.05392,0.04172802895757918
37,0.39652,0.4132349173651817,0.06941195448331954,0.1869399592374736,0.18802785318895252,0.0634,0.04323780804792381
31,0.37525,0.3887363061232724,0.08714032985924615,0.1883510928158246,0.19268995330563596,0.06276,0.04346982114691584
37,0.36755000000000004,0.3842162271827037,0.06434067353562015,0.24925841285794306,0.2585590957445305,0.02784,0.02781861459755738
26,0.35534999999999994,0.3551396506966867,0.10443095610096377,0.22974375959869822,0.25603776000575534,0.03149,0.031234150552469815
29,0.36314,0.37256949142727,0.09265788059649539,0.19051288398276672,0.2053349567093612,0.05473,0.04206761611589925
44,0.25107,0.2816279130909303,0.031606746150271016,0.12227298612625082,0.12547617952661128,0.05308,0.04538200705851226
37,0.26415,0.27200986792897625,0.04624020926250594,0.16405687949614317,0.17581278741389497,0.03249,0.030962637127121762
48,0.23062000000000002,0.23464610990978452,0.024047082041992476,0.0994313933857938,0.10319301995786949,0.05996,0.04091010509164292
47,0.22426,0.248638441400675,0.024511626040789564,0.10745791862720849,0.11009905755255664,0.05297,0.0441744906276109
64,0.15752,0.16500507762115196,0.007730773088450215,0.08437233217452247,0.08313242263265477,0.0429,0.0336442526229886
16,0.5193,0.5293768219066225,0.24442190709887648,0.3180854463801763,0.3241839470017791,0.07733,0.04804206414205994
23,0.5270600000000001,0.5337699963670319,0.1784011515991163,0.25117212456262283,0.28368435898252886,0.07484,0.05065802020738504
24,0.50211,0.5019471412976376,0.16213679333224343,0.2755040620202355,0.2891418383967119,0.06154,0.041628846559865956
20,0.48137,0.4980639741566529,0.18766413347351493,0.2495521303411754,0.26979704542842675,0.07964,0.05288280558422804
24,0.36245,0.35006990856188336,0.11703905666740681,0.15703376163036262,0.16534207862638894,0.10159,0.04916145555444641
31,0.35156999999999994,0.3772595447748223,0.08164137446666267,0.18511810724791472,0.17230149492328997,0.06819,0.04448894525989643
31,0.35156999999999994,0.35998140960677,0.08164137446666267,0.17335536916032399,0.18180424577685694,0.06196,0.04321189538477574
19,0.3009,0.30573019338140706,0.12296438218315568,0.1659494019935027,0.1737524675577532,0.07836,0.0490980927198995
35,0.27692,0.2879003930816993,0.053263938091781295,0.1215556457213821,0.13206365733486755,0.0652,0.04648452906358618
11,0.65917,0.6715182755179501,0.3926392170939671,0.4847956201186509,0.5195608389275028,0.04637,0.04378543384450488
12,0.58335,0.5999169334684775,0.3314900953098904,0.40344223711026916,0.4138775353956381,0.06984,0.048755948420996266
13,0.57938,0.5964578118967203,0.3140870037619642,0.41556766633843006,0.41179221153958667,0.06243,0.042615652345563956
16,0.50529,0.528406488679757,0.23782774010782073,0.2873418017013756,0.2967947699731152,0.0945,0.05633147249343717
21,0.51242,0.5062482134584865,0.19057829717269797,0.22417263372021662,0.2341069679163348,0.12504,0.05477762384044386
19,0.48118,0.45048956573677373,0.19663676111296394,0.25450206150073806,0.2539015095596443,0.1002,0.04304870873988745
17,0.46718000000000004,0.46042628485491494,0.20977375920390287,0.2556834297587139,0.27006190759885534,0.09072,0.049712968900583805
35,0.39919,0.4147764000701773,0.0767818555787165,0.15079363356870212,0.15214951570143087,0.09084,0.051174026437692664
28,0.39348,0.3972822498331895,0.10524120759995084,0.14719910784513424,0.15715317123810518,0.10714,0.05422655376851624
28,0.39348,0.4121907081588106,0.10524120759995084,0.15559122388823746,0.1588154969594697,0.10517,0.055639519002189955
29,0.33768,0.3741342873477587,0.08616157162478537,0.1374427362887135,0.14063735497451266,0.09561,0.05881565830684117
31,0.30109,0.30431742324799316,0.06991893915341886,0.11510134239534522,0.12251693196895849,0.09253,0.05115694416931769
31,0.30109,0.30481056614948393,0.06991893915341886,0.12877747594666353,0.12954650370406812,0.08469,0.04759275705784774
32,0.30176,0.30531349482517506,0.06685059585356475,0.12002023721796538,0.1343959932302291,0.0779,0.04929912722111148
32,0.30176,0.31578680553596994,0.06685059585356475,0.12655005192096194,0.13594819085404708,0.07648,0.05034833383496741
32,0.25856,0.30552423562352693,0.0572802560441997,0.1152078421099075,0.12261838050331875,0.07032,0.05909573591872825
31,0.26364,0.2797013098112026,0.061222322622496085,0.1116852748524317,0.11428391039838762,0.08368,0.05187789090840657
36,0.24672,0.23560062530988599,0.04527186848771015,0.09628256062322887,0.10746048298986693,0.07346,0.04322392557105874
36,0.24672,0.2502569005460569,0.04527186848771015,0.09595201395701407,0.09991873832254544,0.08154,0.04787364042255621
25,0.19848,0.20328741334154493,0.06114269436034798,0.096593000441825,0.09983806552848637,0.07917,0.04855491212073987
22,0.42298,0.4280160715477439,0.15007636972551264,0.20878642601992856,0.22835845103672647,0.07805,0.050207660600583036
25,0.19848,0.20669990787412237,0.06114269436034798,0.09802904113070486,0.10273353577901334,0.07466,0.04945436449208036
22,0.42642,0.4285539236225488,0.15129690665835996,0.2533324849029135,0.2706610214521201,0.05219,0.039805236946715124
24,0.3885,0.39501750729533647,0.12545088568157692,0.20005239583481854,0.20692951437185036,0.07325,0.04632336245592503
24,0.3885,0.4061074013583218,0.12545088568157692,0.1973680387093577,0.2049718557402349,0.07477,0.04959609995024622
30,0.32615,0.3368138002338474,0.07939090793109939,0.14346274504347745,0.14949719834832653,0.07865,0.04897262689726495
47,0.17559000000000002,0.18622375692726947,0.019191993295738164,0.06733753065988705,0.08463659983691148,0.05445,0.04750948748190742
27,0.36302999999999996,0.35882964049725036,0.10177955855165358,0.23894901387200412,0.24698063167674073,0.03671,0.02867952728630811
44,0.22943000000000002,0.21300231557179775,0.028882525866318877,0.12697857295934992,0.12925530009280142,0.04326,0.026809033304972602
9,0.55169,0.5625318854223206,0.361078082678329,0.4159196738609286,0.4275406913932792,0.06585,0.048072876823978164
30,0.34119,0.34021260823400007,0.08305192051820268,0.1885202606943591,0.20363930029865207,0.04757,0.03672752094638598
34,0.24838000000000002,0.25980294911230567,0.05007840175574647,0.12174223428765095,0.1274538168131868,0.05882,0.04351349032453382
34,0.24838000000000002,0.2745875743378311,0.05007840175574647,0.15214416045168447,0.14335311970330078,0.04714,0.03859128436503122
11,0.58458,0.5768152534667988,0.34820916232351484,0.4286723998210642,0.4205046645846379,0.07404,0.03917119575271328
27,0.53484,0.5642008707560058,0.1499484315229221,0.34112776535925227,0.3581947607853091,0.03839,0.036223368421559515
20,0.4621,0.47961396862252786,0.1801516423501906,0.2061673040587714,0.20288433118186538,0.15737,0.06061541438897731
25,0.47143999999999997,0.5001112720820886,0.14522930184019775,0.3467922095142014,0.3524829685301805,0.02835,0.02937500659711276
34,0.47429000000000004,0.5052496745410798,0.09562639974528139,0.34843135565530736,0.3633856381721937,0.02166,0.0258835148764438
28,0.44436,0.4439823851915788,0.11884970775926135,0.29730258410826677,0.3082066999378236,0.03386,0.028163433802968586
37,0.38894,0.4043670667032553,0.0680850539108804,0.26827085418707947,0.26384891443875397,0.03088,0.026510463329115667
32,0.32397,0.3471994866593267,0.0717709025009258,0.2365306548608508,0.22432188398774003,0.03142,0.027425958522433395
45,0.2202,0.24164696572011574,0.026445232728294438,0.1531382359004705,0.14685651959295712,0.02973,0.028550500674755
42,0.38088,0.378285207356535,0.05268450555956339,0.23822106218418257,0.24805338294076876,0.03242,0.026673154328938447
29,0.5138,0.5163319706854016,0.13109990375744707,0.40628740579400174,0.4043238142344703,0.02106,0.01797173654577132
27,0.44331000000000004,0.46258739587510056,0.12428696278966905,0.22597375249594953,0.24268632280242303,0.06195,0.04635512482268489
37,0.32248,0.35695128915559826,0.05645104176783235,0.20162228297745574,0.20454473981994237,0.03661,0.036492504239563
24,0.53405,0.529558585035148,0.17245056756305316,0.3481219977463219,0.35593632694381017,0.0424,0.031360078828467135
21,0.46488,0.4783640575099395,0.17289730843769532,0.41827585703697445,0.41287225415301954,0.01226,0.012862106686755248
27,0.37026000000000003,0.41104763786882087,0.10380657066725962,0.1958174303968907,0.19797071532037985,0.06501,0.0504849496614932
17,0.37076,0.3767240676005624,0.16647912787884545,0.28712780628940365,0.2883565582973117,0.03228,0.02741209332916065
28,0.37416,0.3931520256897355,0.10007382900172208,0.2462330816209625,0.25192221304513923,0.03691,0.03350199672918196
25,0.33443,0.3516650840339805,0.103022729115937,0.2417816352309193,0.23635165946937142,0.03446,0.029678045654979047
17,0.48969999999999997,0.5041140955495185,0.21988571831446385,0.40691559438118613,0.4004584923400733,0.0251,0.022515139988404948
12,0.57743,0.5960667090302271,0.3281260405156253,0.48034401561311113,0.4786124643157146,0.03155,0.029011445921391626
14,0.51973,0.549338419674166,0.2687876845120908,0.3477285970836897,0.3430395642684367,0.07611,0.0502131889849079
17,0.48979999999999996,0.5240149029336196,0.21993062044195302,0.3223554867498652,0.32858565711878235,0.05686,0.04670301436985994
28,0.51014,0.5154987484612288,0.1364434015579926,0.22024695742638056,0.25899893164117643,0.06968,0.04938026467624297
23,0.47397,0.5006256064112778,0.16043105874745406,0.28060099339530353,0.2733108622614851,0.06385,0.04385910808578624
24,0.41457,0.42875125875842474,0.1338691729138001,0.22972945770283612,0.23132209683995394,0.06612,0.044313594281481974
18,0.40302,0.4254836401531921,0.1726388880740929,0.21891625274322332,0.2306442205739527,0.0862,0.056039584170750875
26,0.38804,0.4044821713870705,0.11403795752193045,0.20105245954151874,0.21903535465693263,0.05995,0.04640241684097888
28,0.37209000000000003,0.37997763224004255,0.09952018129476901,0.17027659233726838,0.18866790375609055,0.06985,0.04808424885844434
32,0.37847000000000003,0.4106050198931348,0.08384459508449978,0.17005303179714307,0.18608272870707243,0.06615,0.051029201844665896
27,0.34718000000000004,0.3767038628496719,0.09733583212947441,0.1818936863987581,0.1965377547138955,0.05773,0.04873292073198113
26,0.33382,0.35537142816190764,0.09810367740431611,0.1697071896140465,0.17746324855517556,0.06804,0.04922872875946436
30,0.33061999999999997,0.3385315631427849,0.08047898813484616,0.180462645503,0.16514081437361414,0.06771,0.039494952382347834
35,0.32807000000000003,0.36015614927648626,0.06310234063906793,0.157449923176877,0.1812491240205567,0.05048,0.04781390740961336
28,0.27264,0.2844539726022235,0.07292101972158839,0.13280463167069254,0.1372873889568201,0.07077,0.04745710094758183
11,0.61413,0.6573049381710083,0.3658108263329915,0.463992659964676,0.45748446912563606,0.06228,0.04865519327193614
13,0.53405,0.5790188302459301,0.28951321129323926,0.38689653338324687,0.3977678007328356,0.05093,0.049103628200159344
18,0.49103,0.5104426057330524,0.2103391226515355,0.3827819368023723,0.37887926976111286,0.03188,0.028425547290809212
23,0.3624,0.349964918889279,0.12266644658960978,0.26175427314224725,0.25107385821082584,0.03902,0.022997053523633043
32,0.46991999999999995,0.4780128710926062,0.10410402970409313,0.27290385574187453,0.30432275461866,0.03767,0.03504306673394069
13,0.5754,0.5839137327104387,0.311929410688381,0.49377010311567154,0.5002115815134371,0.021,0.021383703070589698
14,0.50976,0.5419244820117611,0.26363152032186593,0.43878899849366604,0.4349927315001876,0.02263,0.026189442718333258
15,0.48296999999999995,0.5107975065301714,0.23828507876524535,0.4096428577676323,0.40609826049003495,0.02357,0.025837985911657823
19,0.48652,0.485621493277175,0.19881898045778965,0.35266705129217785,0.3831036749127514,0.02784,0.02888294465304515
36,0.39064,0.39606956472957255,0.07168045843887441,0.2849660718749315,0.2806825513365989,0.02642,0.021770686869652146
36,0.39064,0.40169204194266384,0.07168045843887441,0.27170763452810665,0.2744244921585881,0.02832,0.025470394845839503
