NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
52,0.26441,0.2872845867976723,0.022836195108074945,0.09944508672350075,0.10094127020129354,0.07057,0.0772860907798084
28,0.33129,0.3443322870761247,0.08860770475192567,0.19255419981481472,0.18535217361962636,0.05748,0.05640857461840303
22,0.50608,0.531387852804883,0.17956085202772573,0.2993805374598194,0.319377036682276,0.05301,0.06766036981625999
24,0.46963,0.49047541481534157,0.1516486472139999,0.22978704388713178,0.2473155831761681,0.07507,0.08372173648238652
20,0.40954999999999997,0.4497928324372777,0.15966480226037774,0.2967042103522128,0.2878712199675528,0.04171,0.0548089064109008
25,0.34563000000000005,0.3720192990344625,0.10647294161511021,0.17668879795999734,0.1838461429112655,0.07053,0.08324326905374749
21,0.49140999999999996,0.5254837608281265,0.18276429689246224,0.2930170786923535,0.29839875902838575,0.06136,0.0737030158648787
30,0.39822,0.4038970005291997,0.09693407130560294,0.1920142315665943,0.19006252317520692,0.07338,0.06665553819204822
31,0.38338,0.4266834523259925,0.08902827358144648,0.2069305092903326,0.21679618175367804,0.05216,0.0727467641648945
21,0.38976999999999995,0.3868771440741622,0.1449625363744633,0.2136135611568995,0.22164492274398595,0.07255,0.06727424953685211
24,0.49953000000000003,0.5238266643077983,0.16130368320339283,0.28425177901053245,0.29141043065313943,0.05971,0.06735332555142894
25,0.31357,0.34138113968765005,0.09659670833622691,0.14827558558007242,0.17268803352258022,0.06549,0.09506445730413685
34,0.3475,0.3670052210491389,0.0700629865936142,0.25125954312899734,0.2391196472193115,0.03096,0.033026706072206466
40,0.4039,0.4251889424790242,0.06138727672779612,0.13088208780772584,0.12938735153301925,0.10105,0.08999318407013294
18,0.56236,0.5856574002360792,0.24089426107227155,0.3205422164367983,0.29066618117655324,0.11659,0.08448446380852989
25,0.44708,0.47111724574626074,0.13772508965449604,0.2417838869330475,0.20923594026365683,0.09154,0.07199462875955773
19,0.36383000000000004,0.38291082276077454,0.14868106071684126,0.12771623590244946,0.1551448164334947,0.21907,0.1528649338911795
48,0.28325,0.31041336070252806,0.02953488851094601,0.07162410666664036,0.07704069898050747,0.10471,0.10387307337635937
48,0.28325,0.3048503770498467,0.02953488851094601,0.06350804293667149,0.07354291463679768,0.10949,0.10566016651503947
19,0.36284999999999995,0.3714646148344071,0.14828057851498183,0.16457493197415882,0.17348938328916197,0.13384,0.10799158781426005
45,0.34848999999999997,0.38381398457535015,0.0418524030585074,0.11013571218742776,0.12315244921627203,0.08297,0.09548691197636669
13,0.57552,0.5917488718219838,0.31199446374587597,0.4132837228786411,0.42233708625229915,0.05441,0.06312918935527506
34,0.46725,0.5147340506272416,0.09420699420393161,0.2304735838411288,0.22248164955640634,0.06672,0.07498851430788353
12,0.49393,0.5180121067216561,0.28067695684651434,0.31513238669565036,0.34059870158756156,0.07934,0.10568215241991859
12,0.53355,0.5734510381702053,0.30319112085813316,0.3699741963468592,0.37666415356498806,0.07142,0.0939463531776179
20,0.47884,0.4987260705678394,0.18667780225701203,0.26902826324187723,0.27169972346230087,0.07715,0.07857752728207526
22,0.5304,0.5623065234863046,0.188189764297158,0.3901764906891428,0.4009966836031077,0.02969,0.04199480446732085
24,0.44933999999999996,0.4725016241732559,0.14509678499912423,0.2605973562795808,0.2623185339151175,0.05961,0.06572968165914615
49,0.32711,0.3195575279023257,0.03253901118305106,0.19673254415156788,0.19314595264908385,0.03791,0.03300343901124074
12,0.50829,0.5313765482795664,0.28883706273260334,0.3248379901214062,0.34969716353224295,0.08016,0.1038697418144031
22,0.49738,0.5229114421580662,0.17647402897081532,0.23954498818910236,0.25910199170066556,0.0848,0.09389917143679828
25,0.48381,0.5074144940678494,0.1490399383236596,0.2795524950922816,0.2801036971114297,0.05861,0.0635880356289457
26,0.54241,0.553122594228621,0.1594045163886978,0.32675512020690317,0.34532690230376306,0.04517,0.05215661029003689
15,0.53729,0.5582814115577119,0.26508518121162533,0.3028209342671277,0.2747854616200585,0.2084,0.10339939895364646
25,0.36219999999999997,0.38141127644748873,0.11157740778576197,0.12206852616296544,0.11266707047713083,0.33988,0.12122157832648975
41,0.28214,0.31686509508838767,0.04090856912377641,0.11150204885273876,0.13245046691136364,0.06056,0.08870837556301689
24,0.46764000000000006,0.4681411611606022,0.1510060545177159,0.2047658245357397,0.25760849022760846,0.06804,0.08559861169281477
18,0.5311699999999999,0.5257106789940832,0.2275336166401566,0.3042050928874503,0.3102047822015722,0.08131,0.07031327362983782
30,0.44976,0.48075675976704396,0.10947985513135447,0.26809341218426935,0.24887173329872944,0.05578,0.056351446943258214
25,0.43087000000000003,0.4894797524443652,0.1327315231713177,0.25628241462674906,0.23703639450283492,0.06564,0.07797449076765751
13,0.55386,0.5724326287533211,0.3002523868680339,0.37465081154425034,0.39211262234697075,0.06347,0.07763009464532802
23,0.47235999999999995,0.4797935587591409,0.15988610019610394,0.2724328639871822,0.2686131862767201,0.06598,0.061325719317576646
30,0.41929,0.37328476714930764,0.10206289678500893,0.1639245184526732,0.16045250493145968,0.10578,0.0608480201934989
26,0.37109000000000003,0.4140722024359333,0.10905665822289758,0.17822392290015565,0.21432068706649915,0.057,0.0967618111714037
27,0.37372,0.37694582586540853,0.10477662072535046,0.1935461194803132,0.19826721838784128,0.06604,0.06375894331549348
38,0.36985999999999997,0.38520124356620183,0.06176630960340997,0.16075293183032255,0.1970269959373615,0.05145,0.07017161518035706
59,0.30376000000000003,0.33377252165726734,0.018866539225233438,0.19366117128927735,0.20737733712530093,0.02581,0.04077426654472392
19,0.51049,0.5433393406838882,0.20861444819102407,0.4133323988704013,0.4221780848736838,0.02163,0.03437656788456308
23,0.37655,0.4082207940282039,0.12745598913718975,0.2915079531519123,0.2844284495965586,0.02886,0.038287926869345304
30,0.41631,0.4472830687516348,0.10133750998251108,0.24131929444618308,0.2670219974275496,0.04015,0.060057093252433955
29,0.28323,0.31688809802253015,0.07226824784200415,0.17189911229667998,0.17566327293035677,0.04457,0.06447885881455523
29,0.28323,0.27543062233046733,0.07226824784200415,0.15175773794972744,0.16577903942658478,0.05085,0.05157660041084329
14,0.6180100000000001,0.6226178614833998,0.319614947963976,0.414231910145331,0.4365873803664739,0.05853,0.06598350263015064
13,0.5656,0.5822108481043033,0.30661674432629177,0.3674413221036698,0.3781872752309906,0.08038,0.08520198098891855
21,0.53198,0.4888236786369557,0.1978530161389717,0.26012990269237657,0.24134780401278721,0.12743,0.0640982101983007
19,0.47316,0.4821434732626893,0.19335934554264522,0.24603073060512376,0.27674842852021364,0.07566,0.08751346775193695
27,0.47470999999999997,0.46434666568636845,0.13309030724748772,0.2230558514011339,0.23081732989708137,0.07822,0.06707557451632754
27,0.47470999999999997,0.48342222426955433,0.13309030724748772,0.2215664913749675,0.22731649163232537,0.0805,0.07565014161888046
23,0.47378,0.513886515272973,0.1603667468687233,0.2542511404038479,0.2684306358929552,0.06655,0.08506560049657044
18,0.47737,0.5229819205717936,0.20448768299322548,0.30507529433206604,0.3228228065108615,0.05222,0.08044373270738447
20,0.44845,0.4540206380667417,0.17483013203190428,0.23593185523760066,0.23992852087500618,0.08974,0.08021753547086655
13,0.43290999999999996,0.44735224945239255,0.2346843260012287,0.266377344216871,0.27634535557795364,0.09749,0.0989622613859193
28,0.43621000000000004,0.4639691075543284,0.11666988707729634,0.20638663000532206,0.19171450295163173,0.09055,0.08160051754628853
24,0.43553,0.47945792138236354,0.14063738543345478,0.2116859058657306,0.2340336426356795,0.07186,0.09811612486929591
15,0.42207,0.4836967271819676,0.20823857215654618,0.25986677139311154,0.25424163529550536,0.09603,0.12355773659005241
23,0.41762,0.47957197369971866,0.14135750945020098,0.2297523229076005,0.24362496210515527,0.06211,0.09747714889928012
30,0.42605,0.42974538854954103,0.10370840510208461,0.1634033413856066,0.18778866662393856,0.08399,0.08472970821124304
25,0.39460999999999996,0.36997657613066903,0.12156146020524443,0.15421023660811523,0.15856189193049428,0.12492,0.07918182030793246
27,0.40547,0.38915294544757384,0.1136780916341321,0.1988757100035396,0.21977584870546002,0.06323,0.05982169270567222
21,0.38889,0.4095856668623384,0.1446352484046105,0.19447975804732248,0.20910600562407056,0.08325,0.0935072178485237
29,0.38903,0.4087613119207319,0.09926390727668281,0.18669526827137056,0.1763246533373211,0.08278,0.07562817741987908
23,0.38354999999999995,0.39673673436288054,0.12982537414305967,0.16090084944318633,0.18115815384874123,0.09987,0.10182244957216033
28,0.39405,0.3984574160838499,0.10539366131635822,0.16771710981913482,0.1750989951913539,0.08881,0.08056908694021196
36,0.36747,0.3901263150415107,0.06742888097105565,0.1598969341821353,0.1631423976589835,0.07141,0.07576991097012477
20,0.3458,0.36721046955103426,0.13481159472991974,0.16839669992998027,0.1894864096048779,0.0844,0.1040721952460609
23,0.34158,0.39853397155487097,0.11561921861500803,0.14020412469089955,0.174937731673982,0.08359,0.14342792728515522
25,0.35566000000000003,0.3799823927464484,0.10956273012999479,0.18838192625821382,0.1987168774351149,0.06346,0.07743358969383406
27,0.34436999999999995,0.38163103468367005,0.09654801690888615,0.15428051337726126,0.1773426610784115,0.07005,0.09972277577916884
38,0.31727,0.30802530679687323,0.05298382373837096,0.1264860380841611,0.11263730552032689,0.09303,0.06442865336908077
42,0.33851,0.37419830395330167,0.046823755453076564,0.10926978202419355,0.12973400729005793,0.07862,0.09815594064650772
29,0.3086,0.31196138779728594,0.07874159264217237,0.10760712512649008,0.11744871019302375,0.11134,0.09490482111058102
50,0.30549,0.3343605505532026,0.028990295454116598,0.09526921040558876,0.11261757292530766,0.07474,0.09088038694398667
50,0.30549,0.3171808714940472,0.028990295454116598,0.08740100446028384,0.10527937115368996,0.08048,0.08547777757378676
36,0.28428000000000003,0.28564109334745114,0.052163937960790545,0.09335261214044767,0.09792335072250344,0.10149,0.08506607072350486
36,0.27403,0.25109261344865685,0.0502831149549579,0.0883594396487476,0.07825823192633323,0.12995,0.07000264250379735
41,0.2361,0.26425728142586624,0.034233051570580604,0.07728617550400813,0.092472842218666,0.07769,0.10124973393152091
39,0.24267,0.2552000821669575,0.038661214400005715,0.08501901482813423,0.10786413449123908,0.06757,0.08597566020013349
37,0.24053999999999998,0.26741253838064827,0.04210721156919621,0.08949224052687982,0.09801649539048675,0.07917,0.09617977963700766
38,0.18957000000000002,0.19212212247046942,0.03165803090769056,0.060855513287628935,0.07441267059167898,0.08166,0.08551455409759408
27,0.46578,0.4607728018943205,0.13058668094149026,0.36752498789366367,0.3719316790370423,0.02053,0.02025392112440235
26,0.2626,0.283278387249032,0.07717340388944165,0.135950121629114,0.13793628505767938,0.06973,0.07983595955088525
42,0.23947,0.27114069983195627,0.033124234788775055,0.12379876738036681,0.12628747575232555,0.0497,0.06814678771171871
47,0.21478999999999998,0.21244719100975398,0.02347655470124494,0.07335163486041513,0.06897113287395233,0.08977,0.06996691430691944
16,0.51719,0.54672101352626,0.2434287813065048,0.28801319757647775,0.31478013111121594,0.08404,0.1045532055462349
25,0.44344,0.4752241085227236,0.13660377059226475,0.16754314592080746,0.18057054187758653,0.12143,0.11510023979945176
24,0.3701,0.38309895965022206,0.11950932507271972,0.13672932739971042,0.14739131145108933,0.13724,0.11145151387634078
24,0.3701,0.3832785056749338,0.11950932507271972,0.1347301711724541,0.1458686165557769,0.14075,0.11306140455402795
24,0.31809,0.3369458374983554,0.10271472902561853,0.1280989543248973,0.1387515763936389,0.11174,0.1089854491530597
36,0.3934,0.4369542515499737,0.07218690443849374,0.2593578609892066,0.2783329243034144,0.02772,0.04762974627192497
25,0.46617,0.4775762151013848,0.14360585363746178,0.37168701618099514,0.3836017968473243,0.01848,0.02462168336161373
28,0.35056,0.3781816269732763,0.09376171021713624,0.262873660634525,0.2710134378205693,0.02317,0.03625056387456119
19,0.45517,0.43450803519306347,0.18600763655136915,0.20689943820753007,0.20470896907206704,0.16667,0.08779450501282615
17,0.40436,0.39655738096951426,0.18156624271520647,0.22817115519322773,0.21995814227175198,0.1099,0.07408225492797589
19,0.34015,0.35567407385098193,0.13900410302293256,0.11965726473169824,0.13910523494052002,0.47471,0.15001469683233465
17,0.52806,0.5602244411715758,0.23711017441930934,0.39544062770756605,0.4106679998459365,0.03229,0.04920670382306579
25,0.5373899999999999,0.5548107855588423,0.16554550847595423,0.3207961380090653,0.3366296914290786,0.04852,0.05690318977130918
19,0.5289699999999999,0.5693172375091964,0.2161663982832298,0.3688341649188329,0.37036101092470297,0.04421,0.05837965075138188
24,0.49461,0.5145669968513179,0.15971496156232884,0.34905691517346515,0.3535363708962047,0.03418,0.041035997269604975
31,0.46582999999999997,0.4909483676473723,0.10817476311347804,0.27428340657248684,0.291938243295534,0.04162,0.05396192688483399
24,0.45103000000000004,0.4917998648168596,0.14564250442461169,0.2988882926380111,0.3029026555463595,0.04148,0.0572022896544031
24,0.46214,0.4960313148189305,0.14923004455311184,0.28947760373953657,0.30098020190788977,0.04523,0.06086587245548623
24,0.42366,0.40503781129260225,0.1368044330189366,0.26719622744096744,0.2713225431980254,0.04733,0.03956025592235283
19,0.41277,0.3945662827313057,0.1686806514913299,0.24910609230629063,0.24909031329701398,0.0694,0.052752574905868856
20,0.39938,0.43837310551019154,0.15569998468257762,0.24434568882047716,0.25600101346873694,0.05548,0.08009419065147479
28,0.38963000000000003,0.42157838080848814,0.1042114763575502,0.23843638246013568,0.23164012724486788,0.0504,0.05847433245174969
18,0.35409999999999997,0.36174633410231216,0.1516833662523852,0.25246497584439814,0.25850154409737136,0.03995,0.04612964055306615
35,0.37563,0.4111845381444141,0.07225022773875418,0.24302471173827397,0.23655209574974684,0.03833,0.04779197182173472
27,0.32299,0.33169941165497124,0.09055389256149242,0.2031366612993979,0.20759618935746146,0.04288,0.04765499336239368
35,0.26331,0.2826415619919375,0.050646134403246175,0.13460942170209175,0.13760827195865385,0.05589,0.0656736245914652
45,0.24738,0.2647457181406192,0.029709453552795084,0.13916208371732747,0.1523064672199326,0.03588,0.050461886133977084
40,0.21594999999999998,0.23778540148242222,0.032821446915988046,0.11342650194893449,0.11284719085055006,0.05174,0.06337751310040535
24,0.49461,0.4697501970081235,0.15971496156232884,0.3461461173200995,0.3315916281070791,0.04169,0.028372081328132195
13,0.63082,0.6419161054485352,0.341973081074808,0.5111553738541081,0.5267255374619618,0.02793,0.03663075878752967
16,0.51139,0.5222481926960801,0.24069886206681004,0.355814739577538,0.3678197438074282,0.04724,0.05508389721027927
16,0.51139,0.49329657292533985,0.24069886206681004,0.3418797310414561,0.3436998375082409,0.06039,0.04838506695928805
25,0.53883,0.5418169318854352,0.16598910722584798,0.35528043025810585,0.3675218307275669,0.03845,0.04170071818887285
23,0.50822,0.5392029216293862,0.17202412109760343,0.35235632798686417,0.3517250500114959,0.03915,0.047964174325079004
15,0.49345999999999995,0.5189191928277275,0.24346057719423145,0.34025967738701784,0.35416885447271573,0.05091,0.06822828332674256
23,0.46875,0.4714738258927107,0.1586641745002196,0.2943988962630641,0.3044252942475293,0.04718,0.04976089927677164
18,0.42198,0.4412816357734737,0.1807606520507809,0.29510806953113505,0.2985698886157218,0.04479,0.05398473985653857
31,0.37804000000000004,0.3968198509400991,0.08778822198531491,0.21645667465773544,0.22116109290271624,0.0486,0.055903500784143634
26,0.36210000000000003,0.39354262654809563,0.1064146593616406,0.22297196598056887,0.23728244588063696,0.04186,0.06178711798209644
23,0.30227,0.3411057970346873,0.10231342938918694,0.17944278048662354,0.1677538549945181,0.06981,0.08196736002760176
34,0.28825,0.2903151368123715,0.05811699535427135,0.15664396154394386,0.15773843738476767,0.05233,0.05092836750320566
44,0.27876999999999996,0.30181948071520953,0.0350938488242763,0.13619287583422784,0.13598882080776412,0.05511,0.06346046206455597
40,0.24073,0.25872738496146996,0.036587668053187326,0.10776618357760288,0.10947373215691597,0.06437,0.07173176140462592
41,0.23652,0.24566943840036948,0.03429394899395902,0.1234694435921984,0.12040399957444255,0.05336,0.05377485295955224
41,0.23652,0.2436274090168241,0.03429394899395902,0.1254267656315533,0.1224815289349682,0.05187,0.051367401825965366
49,0.21975999999999998,0.22094185084092352,0.021860453968351012,0.11405158751147058,0.11253526114897769,0.04878,0.04615717792372929
49,0.21975999999999998,0.2296904051970552,0.021860453968351012,0.11281123041218594,0.10856268001001142,0.05158,0.05210437547237367
60,0.13928000000000001,0.16556912343934635,0.008252689960339375,0.0684280480858667,0.05997068435736849,0.0581,0.07200217252590534
25,0.53883,0.5695332857468575,0.16598910722584798,0.35652150037067454,0.3615812853603301,0.04032,0.04979286219217522
20,0.51609,0.5378929476650339,0.201199872539515,0.21651625256970639,0.222641704452763,0.16793,0.11848569649253507
30,0.29514,0.2780406916046053,0.07184250365409987,0.07420286776402642,0.0797453654515601,0.20883,0.09894150252423523
30,0.29514,0.2945088502047502,0.07184250365409987,0.08730746136094161,0.07746572642719932,0.2301,0.10154696878465129
30,0.27301,0.2915689599443947,0.06645565468118793,0.0816485988406599,0.07548647810848678,0.19562,0.11766382540074441
11,0.58056,0.5994092567571958,0.3458146212298398,0.39996085393856773,0.3861819769716228,0.11003,0.08843907309568096
36,0.23994,0.2588440846158939,0.044027772879949634,0.14910562328538435,0.16730882657105156,0.02895,0.04847517341613964
16,0.62305,0.6364617846173303,0.2932545141882438,0.4956288813222824,0.501082910691828,0.02886,0.03401036997040548
13,0.54236,0.5513648997895684,0.2940181355247659,0.41778887983188456,0.4211069644998908,0.04187,0.04589963829133865
15,0.52249,0.5279361766972409,0.2577832387188709,0.4184698545418621,0.4278009561991744,0.02767,0.03266365593194825
13,0.53293,0.5480454790979217,0.28890604942328624,0.41853981305565,0.41948609027117273,0.03908,0.045084988127467446
10,0.52839,0.549593569325107,0.3299177778336904,0.4323772118296498,0.4233175729508668,0.04711,0.052103740954017916
17,0.53319,0.5615649465451578,0.23941365355950378,0.4293557901785523,0.43050255101033763,0.02688,0.03635500806003245
13,0.50965,0.5172435284096017,0.27628575626926205,0.40687992026632985,0.4059671352036919,0.03672,0.03875066068390118
24,0.49432000000000004,0.5099766498393408,0.15962131740055882,0.34077546382120805,0.35206252117703984,0.03459,0.04227374127983217
24,0.49432000000000004,0.5018512586194392,0.15962131740055882,0.35036763194231013,0.37145271674343266,0.02859,0.036620186895825614
11,0.48853,0.5051252985901036,0.2909963085803598,0.3933817296905911,0.39690201744863796,0.03896,0.049127552950673094
22,0.50775,0.49696334615117504,0.18015338013175336,0.3303490800787371,0.35206543447021066,0.0403,0.04261146388488007
30,0.48090000000000005,0.5327775327245182,0.117059903799067,0.3361379436274514,0.34737180327911743,0.02858,0.04619522232279777
15,0.45234,0.4706658033583984,0.22317301805220013,0.32713700828181597,0.32740415634305736,0.04924,0.05652051631186592
15,0.45234,0.48200072232319036,0.22317301805220013,0.35083279623209107,0.3482001684180411,0.03787,0.049917173892060886
18,0.45224,0.48581953718607435,0.19372291881948234,0.3755160469890963,0.3741707604238167,0.02247,0.03397484419415973
29,0.45317,0.4636364418552431,0.1156297068621298,0.28629593109996393,0.30290222837401054,0.03682,0.0444844017633178
21,0.41676,0.42750200742024763,0.15500060717710787,0.2857801198774717,0.2950486789975098,0.03909,0.046305736911045746
21,0.41676,0.4333985935498787,0.15500060717710787,0.288403372178367,0.29868019471022295,0.03749,0.04774979100478336
28,0.41198,0.4089805070635882,0.11018926681668129,0.2575378160722623,0.27329095182410557,0.03846,0.04186523367346421
32,0.39537,0.40933565345203876,0.08758854746362638,0.2443747398351157,0.2555324418135714,0.03786,0.04568245662195567
36,0.39864,0.3974915165744109,0.07314841785806085,0.2458962295346694,0.2689333163674101,0.03177,0.03799227124832661
30,0.35386,0.35858428795588315,0.08613603152076907,0.1960164419113453,0.19453260530699312,0.05651,0.054138271342694035
29,0.3236,0.3247984970355493,0.08256895456580357,0.1998178905400136,0.2079259643110926,0.04086,0.04371441189019641
29,0.3236,0.3325300758531059,0.08256895456580357,0.20810857157347584,0.21146493739262445,0.03912,0.04345562378600092
34,0.30496,0.309573208701442,0.061486067313923996,0.16484490464716192,0.17518680448022342,0.04759,0.05256985148520284
38,0.27647,0.2645490298303692,0.04617025797884269,0.1534152420478047,0.15138692154103456,0.04896,0.039778226030838276
33,0.2722,0.28416847425669634,0.057527678049163644,0.18714574070349965,0.18667487062199614,0.03176,0.03655394759597687
33,0.2722,0.2641564900861645,0.057527678049163644,0.18312388472366484,0.19153745794442836,0.02945,0.02916508060218732
36,0.19030000000000002,0.19068986087313816,0.03491908468389771,0.11541934998457548,0.11347413212551702,0.04263,0.039978310363738584
57,0.18347999999999998,0.1915998954002612,0.012521609752560975,0.11135358356211647,0.10867071777041228,0.03597,0.03837675569644618
67,0.1873,0.19338734567599225,0.007981055648860322,0.10967816151706393,0.11812697566555028,0.03046,0.038105365133638464
34,0.30496,0.3242572556391588,0.061486067313923996,0.1920381202145303,0.1837142789039746,0.04307,0.046493044767394465
31,0.23568999999999998,0.24744207279407426,0.0547317903918074,0.16256047789504247,0.1634572644318003,0.03184,0.03834259738292391
15,0.64483,0.6675883605571954,0.3181426741623562,0.5610484411775151,0.5538152670078078,0.02041,0.024428836752321714
19,0.43276000000000003,0.4510392327506027,0.17684967109864558,0.3450020351621811,0.3384533813644266,0.02873,0.032744394638051025
16,0.5092300000000001,0.5264460094075946,0.23968220248788927,0.36843693427134866,0.3769406642789976,0.04218,0.051572607908752906
15,0.51364,0.5265592086294563,0.25341687445800076,0.3886716259915556,0.3945945825870213,0.03822,0.04499138877844046
15,0.47350000000000003,0.4950736213078673,0.233612822318868,0.33414580881456757,0.3344118510330012,0.05419,0.06228136359292976
17,0.4694,0.490792301296625,0.2107705864341624,0.34217962235994853,0.3426168008936177,0.04211,0.05018445488234269
23,0.41631999999999997,0.43079625827775603,0.1409174808062537,0.283453815639191,0.29555963012417863,0.03607,0.04557311322985806
17,0.44076,0.4596042653176413,0.19791061712126423,0.32352490601103945,0.3218114396949957,0.04206,0.048499036358504784
17,0.44076,0.46982705855195256,0.19791061712126423,0.33303390378082215,0.32821608247333556,0.03891,0.048843930053269896
22,0.36563,0.3697428148286855,0.12972817405725845,0.23595499470132375,0.22749797315882875,0.05505,0.04929737428986031
22,0.36563,0.37385801120981926,0.12972817405725845,0.21899027965326173,0.22982477475779822,0.05358,0.06039346972624114
17,0.49542,0.5409172419896703,0.2224541200068444,0.25609058503891396,0.23824743589805392,0.17811,0.12290920180185537
18,0.35018,0.3636163719306015,0.1500041829829434,0.15607788353876004,0.16160454220978882,0.17801,0.12160764092733217
28,0.38375,0.377135402937459,0.102638795914611,0.21994300110436082,0.23788141381905636,0.04573,0.048362955026430135
35,0.31295,0.3330599035009574,0.06019409730544185,0.151761552442255,0.15700350839083996,0.05998,0.06859691712688373
35,0.31295,0.3178547850173814,0.06019409730544185,0.10867808461632093,0.11323080180114609,0.09759,0.08493545997037538
33,0.33874000000000004,0.3581193486822188,0.07159046900210762,0.19434974775816158,0.20382915841942567,0.04395,0.05485739284388971
26,0.34822000000000003,0.37993939956808004,0.10233557769375999,0.10867510412140224,0.10786443742563524,0.23718,0.13495857422222002
18,0.52227,0.539483090032604,0.22372118523759738,0.36216058730733053,0.37226106206289467,0.04363,0.05251115622170936
18,0.5065,0.5141473394341981,0.21696589948272554,0.29991121409988897,0.33541852324444354,0.05586,0.07179523075407238
27,0.41159999999999997,0.4183564909390685,0.115396706332426,0.2280202300584224,0.22578521292960158,0.06169,0.05859315103018446
27,0.41159999999999997,0.44301878350575746,0.115396706332426,0.252936042644625,0.24438040397524818,0.05196,0.05848324687342362
24,0.37179,0.38267339145558643,0.12005504449820716,0.22246394430171776,0.2267503083856019,0.05365,0.057803792895762665
37,0.26586,0.2675002182224098,0.046539549629111596,0.11906959890649092,0.14922330244821386,0.04743,0.06306961860345968
43,0.23986999999999997,0.2346978965976713,0.03165306634994004,0.11833803356122082,0.11685128165117299,0.05585,0.04832287026197211
53,0.21481999999999998,0.22194799915702235,0.017699691378134992,0.09483218108230301,0.09996045501741574,0.05462,0.058886117685249546
11,0.62944,0.66501543514159,0.3749303348265647,0.4771694171586548,0.49005997650684074,0.04958,0.0715290523564319
31,0.44581000000000004,0.4534487161052595,0.10352573072498476,0.21266367464915084,0.24146887310534,0.0568,0.06668352178357927
34,0.33866999999999997,0.3410757429906469,0.06828268106376782,0.1916196835720229,0.2347127884186881,0.03033,0.0476129378537172
19,0.51789,0.5277208812825909,0.21163849747037053,0.2702989152223858,0.28970231519056705,0.08543,0.08698670802527562
26,0.45631,0.4693928842597391,0.134101279241398,0.30076024632518744,0.30194604462543045,0.04076,0.04425655443866224
26,0.45631,0.4644156713013643,0.134101279241398,0.30143519389501744,0.3080150379374076,0.03854,0.04230564495334816
28,0.41761000000000004,0.44478768508840016,0.11169508159452952,0.2512322666536811,0.2499455486676695,0.04964,0.057331258796069554
28,0.41761000000000004,0.38857712405604705,0.11169508159452952,0.19452776106183328,0.21213372411440712,0.06961,0.05753660773259248
16,0.60932,0.6215422219189567,0.2867921364018629,0.503373845713469,0.49648198577297786,0.02691,0.028118350847554315
25,0.43546999999999997,0.44135335924407876,0.1341485747334781,0.3246342073201201,0.3259264021270932,0.02824,0.030109650178470705
25,0.43546999999999997,0.440046374103201,0.1341485747334781,0.3186953423470549,0.3280553595632151,0.02755,0.03159988064337418
33,0.37737000000000004,0.3859381852108846,0.07975466519255285,0.27721605909736596,0.28082239788867835,0.02451,0.028017964059744594
33,0.37737000000000004,0.38509233183589614,0.07975466519255285,0.2893081160294444,0.2885264736407325,0.02216,0.0240463254438
24,0.35558,0.37021424584630624,0.11482065876616504,0.28737868635757313,0.28520178564050447,0.02161,0.026051520858848425
24,0.35558,0.3669541374380437,0.11482065876616504,0.2865189919630252,0.27965118799298505,0.02368,0.02514544690126182
23,0.30873,0.3263205446216891,0.10450003326603263,0.24199870270704565,0.24562512138085285,0.0231,0.03259820571772833
58,0.14432,0.15985336854660892,0.009396001254118819,0.10303970009781588,0.10234692457658767,0.02329,0.03341372862333282
32,0.23321999999999998,0.24449271788562724,0.05166654283194714,0.11773984024025792,0.12069439930947234,0.06044,0.06595637295843981
31,0.46852,0.4482443033872157,0.10879943329954433,0.3089737549112571,0.3142750814516768,0.035,0.030090965730559353
23,0.44375,0.481986795006539,0.15020208519354122,0.30149109039849087,0.3256462563304927,0.03217,0.05508765074859185
23,0.40869999999999995,0.430641949865001,0.13833823598557812,0.21942327846093815,0.2313346495789963,0.0667,0.0778349134084618
33,0.40097,0.41384581948407706,0.0847423698287037,0.19455433704216502,0.2085665060816866,0.0586,0.06531648891644452
23,0.36732,0.3757220688739518,0.12433178576516409,0.21040606526494082,0.23319943759305808,0.05018,0.06354697402968286
34,0.35544,0.3816326101869737,0.0716638502297388,0.2238233192591566,0.20399476589630233,0.04768,0.0480035475941458
21,0.588,0.6180493349416502,0.21868787076528318,0.2797757416698762,0.30677814790125785,0.08958,0.09947487768932044
14,0.49979,0.5210612601309323,0.25847535613164113,0.2731378349756987,0.29651320390862007,0.11547,0.11978905862664938
25,0.50579,0.5364172953579804,0.155810980353287,0.1976273065138907,0.20164713620768682,0.12705,0.10868399310775242
33,0.48304,0.532400039427543,0.10208732404433507,0.2252697695041571,0.20278423840166462,0.08316,0.08161780236938776
23,0.43067999999999995,0.3970840311463739,0.14577810490400975,0.1778693873498776,0.17679539807816153,0.1386,0.07608141249289227
24,0.4447,0.44405464377359394,0.14359847841080373,0.19052266926300512,0.17906990504729567,0.13367,0.08721891443465762
19,0.44838,0.45164509427509975,0.18323286700991473,0.19114505975453117,0.21096314517404838,0.14111,0.11132580229369268
16,0.39965000000000006,0.4058818283822354,0.18810555588689776,0.19113737233058575,0.2135952728391763,0.13226,0.11744115161961788
24,0.41344000000000003,0.42015746813416427,0.13350428359379965,0.1501106574954697,0.15384856768809346,0.16386,0.10807584980703487
