NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
23,0.41039000000000003,0.4194931044217541,0.1389102732227096,0.3787535242099939,0.3716096670650172,0.07707,0.08066232313009164
22,0.40564,0.45760745848060547,0.14392401204656707,0.38539964943741545,0.3719637493863948,0.06887,0.1569810994439559
20,0.39552,0.3680471795561782,0.15419514733249812,0.34635108431043116,0.3589644437765791,0.08213,0.046972740319782796
25,0.39899999999999997,0.4221598829608041,0.12291382028304536,0.3800944301613597,0.3677753980886496,0.06001,0.08198540101106785
25,0.40785,0.39314292082073565,0.12564010426676706,0.37188462599893546,0.3663207913693335,0.07959,0.0390825536450526
24,0.39815,0.4079328092865891,0.12856697589220037,0.3519585094712945,0.36830251852393414,0.05867,0.11459429348458075
24,0.39815,0.40668222328408415,0.12856697589220037,0.37242154337416516,0.3678474534416608,0.05962,0.06758165711156604
34,0.37944,0.38169365499021435,0.07650273275706755,0.3656971398627507,0.3461314106187763,0.05824,0.027099440361747773
25,0.33958,0.3437656870756164,0.10460921075618182,0.30994903047333805,0.3028140832523182,0.08508,0.077137415476385
25,0.33958,0.3516975541888194,0.10460921075618182,0.297269387759087,0.3064100376149099,0.07609,0.12923304797057594
28,0.30347,0.321815608212555,0.08116689354060456,0.289362131310301,0.274088089619,0.07088,0.07832184307563853
28,0.30347,0.34755864347596377,0.08116689354060456,0.30581875836891725,0.2779302548443393,0.06102,0.1026941325260197
31,0.30175,0.3107166642698733,0.07007220395743513,0.2759686323794254,0.27908335320294536,0.05148,0.08061597212844099
32,0.32478,0.38631483102390407,0.0719503463723514,0.29825406589909,0.2882740591652002,0.07797,0.20447874716172487
26,0.32431,0.3396828138185526,0.09530885992149589,0.3039689969541445,0.2997023445139223,0.05684,0.08405784932767234
31,0.31395,0.3069729464651068,0.07290528063773573,0.2760877718462349,0.2758071527975689,0.08613,0.06816959269589043
31,0.31395,0.3197591176970442,0.07290528063773573,0.28589377406072064,0.2808812359994648,0.07378,0.07518165717697836
42,0.30695,0.2782832603310519,0.04245827814930682,0.23635316930363315,0.26562741684562363,0.08494,0.0855484184621117
42,0.30695,0.3529362502593773,0.04245827814930682,0.2713906774368431,0.2741690575519338,0.06616,0.17791908569327392
34,0.29376,0.3090811474103655,0.05922792213450392,0.27861431280003146,0.2662762784006656,0.06232,0.06917119485436814
34,0.29376,0.31327045963594297,0.05922792213450392,0.25088928500082963,0.2593549633834103,0.07932,0.15067723767482297
49,0.31041,0.31993817331514807,0.03087779175607863,0.2862236755264147,0.27878078693536373,0.06004,0.06394192985428146
31,0.27611,0.3089859366658149,0.06411809854080336,0.25148989931638843,0.2482307991245809,0.0705,0.15399885430857585
37,0.27797,0.296849008655183,0.048659439593786775,0.25246289885818296,0.2510252988822077,0.0625,0.10614834037902887
31,0.25103000000000003,0.24860701430517884,0.05829403598818539,0.21679975608333799,0.21872138567047905,0.09174,0.0893238524083168
37,0.26103000000000004,0.2788803742999307,0.045694044383085095,0.24423837495226883,0.23377629921174814,0.06766,0.08690722640020551
37,0.26103000000000004,0.2858228686924388,0.045694044383085095,0.2631732012913632,0.2364165254663368,0.06069,0.05535732887153834
42,0.24603999999999998,0.26095205596181464,0.034033017611517995,0.21751458011306707,0.22131945767123154,0.06199,0.11293817423893027
45,0.19469999999999998,0.21263545706276857,0.023382773897361157,0.16854560595293136,0.1722681856288286,0.07017,0.14523725727810644
88,0.15231,0.16818566237102905,0.0024137836976171187,0.14313606701659357,0.13659928266459717,0.05536,0.09053814571079127
9,0.55187,0.5889858614772433,0.36119589169223554,0.5529984975483591,0.5319433702601728,0.05519,0.1032742403160808
19,0.5455599999999999,0.5335037177926893,0.22294598984327818,0.5021778164754066,0.4993204245051399,0.07735,0.05090724010946338
23,0.34009999999999996,0.3140948082177177,0.11511826292805265,0.2940806859131253,0.3129109071107633,0.0644,0.04645785805181
21,0.45243,0.4775594230185446,0.16826692750057323,0.39015215832711614,0.3970852351634742,0.10831,0.17745145723740346
32,0.37296,0.4168372225484929,0.08262393368751825,0.345751659126986,0.29759836595849753,0.15026,0.1374059724140932
16,0.52612,0.5453603866560031,0.24763191558417275,0.5093610945055121,0.5074431312242084,0.03471,0.06881093446289224
22,0.48402999999999996,0.452528333054203,0.1717373522110735,0.4448122805899048,0.45826662991419437,0.04305,0.012506499455134688
21,0.41363999999999995,0.4226272020124948,0.1538402225567206,0.3920162917104264,0.3935361731349485,0.04027,0.062383185936613184
25,0.40956000000000004,0.42179829991895496,0.12616687778226582,0.3947657171972215,0.376230420927487,0.06256,0.04996925796017113
19,0.3995,0.40954782904531817,0.16325779555390726,0.38385924055752163,0.37708271971212115,0.04985,0.05732518448039514
27,0.38691000000000003,0.3847549580175751,0.10847458612021126,0.3646353308347542,0.3643897824847325,0.04217,0.037435153879589914
27,0.38691000000000003,0.4154537933577528,0.10847458612021126,0.373379860272281,0.3661874734370519,0.03867,0.08126264373326231
36,0.36038,0.371530053983667,0.06612790193580165,0.3466637175989934,0.3419447016917108,0.03235,0.04403881096364058
26,0.3465,0.3695821354166577,0.10183010071474306,0.33233745621194555,0.33004094384256516,0.03482,0.08190515064073009
44,0.26341000000000003,0.279360000403355,0.03316020633067626,0.2654788798374243,0.2487257001528979,0.03295,0.03105224860539239
44,0.26341000000000003,0.26948877148901773,0.03316020633067626,0.2447855657988121,0.24544840496749804,0.04061,0.056522077473207054
14,0.62464,0.6658059361264957,0.3230437712920793,0.6136416074968768,0.5980432306714769,0.04616,0.09395926665334799
9,0.58632,0.592311740074779,0.38374322796490395,0.5874244148089364,0.5652401937012885,0.05494,0.012208409964679093
14,0.5779,0.572712757338657,0.29887134258083475,0.5511624663716621,0.5496710121650521,0.05333,0.040107870485644875
20,0.5697800000000001,0.5755092140078131,0.22213114645810778,0.5439472729696013,0.5338659783948432,0.05452,0.047453982886030095
16,0.57867,0.5387667224176559,0.27236592524726916,0.5176076350719567,0.5368651490982821,0.07337,0.03573231679803029
10,0.5586800000000001,0.5536866466339112,0.34883034145257513,0.5322984101125875,0.5383307845285231,0.051,0.05355786500061384
15,0.54003,0.5553012944959743,0.26643702732177044,0.533779737150796,0.5092718574347956,0.05963,0.04087829605106806
16,0.5515,0.5698472394184005,0.25957766563649215,0.5336841213742589,0.5150381630349701,0.06671,0.06577613868971899
18,0.53448,0.5280205139280236,0.2289514984314455,0.472472029628504,0.4948522351973341,0.06946,0.09916939096831236
27,0.54252,0.5631033832391962,0.1521016062183376,0.5201117613056634,0.5042803947620179,0.05154,0.058089824210532125
21,0.49081,0.4677164519234883,0.18254114600392626,0.4549412138573329,0.4582574091362246,0.0558,0.021150292643556667
21,0.49081,0.504897728606404,0.18254114600392626,0.46902446931529806,0.465090235833993,0.04356,0.06157051731439849
19,0.49416,0.5009342851849736,0.20194110701106086,0.47890879129370495,0.4626757391395919,0.057,0.0391069181401067
26,0.49472,0.4984308309270763,0.14538928549956043,0.4569920212465523,0.4483063578767583,0.07128,0.06282959793397508
21,0.46362000000000003,0.49289216572006217,0.1724286915717697,0.45357784328806744,0.43426524532278077,0.05313,0.07206306295640932
21,0.46362000000000003,0.4670558631118201,0.1724286915717697,0.43557659643030283,0.427754514991728,0.06572,0.05697423037768869
15,0.47354,0.4900225458057526,0.23363255729857815,0.4528546705670894,0.45263287785580875,0.04559,0.08346345564147584
21,0.46025,0.47558259848423673,0.17117532741449248,0.4461907609494166,0.4328769572479386,0.04974,0.053422275725206074
21,0.46025,0.46728051990346947,0.17117532741449248,0.44283193186766123,0.43386806141547823,0.04785,0.04407591575182221
19,0.45793,0.4754993770986258,0.18713552520150376,0.4504478129149002,0.4344053473045766,0.04544,0.04839526599497379
19,0.45793,0.4793576412601277,0.18713552520150376,0.4555721694680425,0.4340001571430766,0.04626,0.04584672705875852
24,0.47031999999999996,0.4613473088677544,0.15187145573683203,0.4357743186683463,0.425759905403177,0.07537,0.041764689081809456
26,0.46405,0.47153557543678415,0.1363759256469741,0.4563729614713345,0.4324825001764857,0.05065,0.023672039540870854
26,0.46405,0.4858705718255269,0.1363759256469741,0.4294820762777937,0.43150105644712705,0.05231,0.09344706815638966
19,0.45793,0.4725995122924818,0.18713552520150376,0.4334037803696901,0.4341878455759226,0.04588,0.07760940299230902
25,0.44423999999999997,0.4613877688703445,0.13685021434220568,0.42948171537278085,0.4077845810761389,0.06312,0.05459180333423576
34,0.46018000000000003,0.46366545703157463,0.0927815400594227,0.3965368334562362,0.41290507916401,0.06887,0.09970274953990858
25,0.44423999999999997,0.46508010773915215,0.13685021434220568,0.4415214501503566,0.42241148158583175,0.03683,0.039788955512336674
25,0.44856,0.4555670765145738,0.13818101059188678,0.40576035065715294,0.405203823740804,0.07523,0.08667304673658222
21,0.44976,0.4598218154155679,0.16727390604658804,0.4294070903881691,0.41652214026347234,0.06259,0.05673212359970183
23,0.39988,0.40966576800331167,0.13535281087818202,0.3863938126484599,0.37075230373311063,0.05833,0.04592276186954932
32,0.41531999999999997,0.40497106754782564,0.09200818355614564,0.36703422945153197,0.3694960571675692,0.07642,0.06211118319404121
32,0.41531999999999997,0.3933748684519158,0.09200818355614564,0.3479060225192073,0.3685376081977719,0.07815,0.07526185434609714
27,0.40840000000000004,0.4242484217968908,0.11449955020933622,0.36585504232084637,0.36674966236242296,0.07641,0.10921096043836623
27,0.40840000000000004,0.42027996250901656,0.11449955020933622,0.3617906088730075,0.3663413480046631,0.07722,0.10940670423664346
27,0.40840000000000004,0.430619088436076,0.11449955020933622,0.37429807691302874,0.3694224393356219,0.07114,0.104997274564188
20,0.39258000000000004,0.3826291094229081,0.15304897587932878,0.3773831143835067,0.3750235724582627,0.03806,0.01107046908253637
30,0.39597,0.4223664334571629,0.09638637992787805,0.36426388868744697,0.35822112938130957,0.06734,0.10637576637432689
17,0.36184,0.36574426385449854,0.16247385810681153,0.34927297817772657,0.33687586924712437,0.06689,0.04301557946334545
34,0.37560000000000004,0.382302891169183,0.07572851155269496,0.35568142236114236,0.341802390610176,0.05979,0.046358435327974165
34,0.37560000000000004,0.3945204917928595,0.07572851155269496,0.35379867657129693,0.3397298072388715,0.0637,0.07250902200907874
34,0.38551,0.39507266536498103,0.07772656679627112,0.3407230559356767,0.34441909010486976,0.07165,0.09608743838734596
31,0.36611,0.37043899131183194,0.08501784454302096,0.3355321429762154,0.3294756137535001,0.06982,0.0659468167674653
36,0.37228,0.3777679126100976,0.0683114915718415,0.3232048771884588,0.3274866460749979,0.07971,0.09780639764499467
41,0.37597,0.40254345759221327,0.05451334349424477,0.3314428616286278,0.34176615895816104,0.05625,0.12282169174000665
41,0.37597,0.39468507049120427,0.05451334349424477,0.33653751766869616,0.33535828799915673,0.06753,0.09862393555321812
28,0.33647,0.3367669043766943,0.08999316133261019,0.3072004179563826,0.3061983768057728,0.06552,0.06357561212552046
48,0.3619,0.37777953006865334,0.03773583813631548,0.329569207574158,0.3244340282068366,0.06141,0.07989052290903195
48,0.3619,0.38328184863057724,0.03773583813631548,0.30354616118706934,0.3207197535109527,0.06793,0.13811228691474275
39,0.33646,0.35643079279561496,0.053603462302822445,0.3250642768709534,0.30489652416316926,0.05916,0.05852023681717577
39,0.33646,0.35543809155882744,0.053603462302822445,0.3111563200956655,0.3036431947884062,0.06166,0.08440316237934883
34,0.30763,0.3157876588772349,0.06202439299508932,0.29363126989431637,0.27936962621456723,0.06112,0.04714014277949857
42,0.28467,0.3091897821964242,0.03937643929227291,0.2574861643317907,0.25501328011491275,0.06443,0.11649863444627294
42,0.28467,0.31677954474304915,0.03937643929227291,0.2905632544322014,0.26389439845156476,0.04425,0.056294287048305296
35,0.26714,0.28606266570955724,0.05138281244344379,0.2454372584096806,0.24001021301432546,0.06719,0.10300962060953907
35,0.26714,0.29058582783732706,0.05138281244344379,0.2643988519118379,0.24594924176810462,0.05169,0.06436903632133241
33,0.26664,0.27994104680485754,0.05635260865183318,0.24709177308510685,0.24024212550173263,0.06707,0.084206161650848
42,0.26325,0.27952907490855705,0.036413558308535654,0.23878146045585721,0.23826444429055085,0.05835,0.0978842939267151
44,0.24386,0.257573698145193,0.030699092349564226,0.20710412043615697,0.22019118865285478,0.05885,0.13239846953665924
44,0.24386,0.23170293781497212,0.030699092349564226,0.22399108816982077,0.22287810889812298,0.05181,0.018416489796456895
44,0.21623,0.22805861274700337,0.027220801848381337,0.1915863629629192,0.19812030473907336,0.05036,0.10579165639865291
41,0.21055,0.23810999022453058,0.030528458315060337,0.21099028718111149,0.19233420476556665,0.05334,0.08099712279140507
41,0.21055,0.22771223712191044,0.030528458315060337,0.18349577713982998,0.188705752616434,0.06468,0.13789080469642226
64,0.14468999999999999,0.15121843853649333,0.00710110181670811,0.132936477028348,0.13369575063980982,0.04164,0.0708507689632098
65,0.13412000000000002,0.14568812919358906,0.006279511796833243,0.1336747142482611,0.12204231536992899,0.04962,0.049193635367504575
35,0.43188000000000004,0.43665857400895386,0.08306958537873214,0.3795070940107123,0.39517111490495427,0.0556,0.08863485974336761
42,0.26325,0.2628309930027438,0.036413558308535654,0.2295344521362157,0.23358808061604766,0.07007,0.07877985331659601
42,0.26325,0.28665357792358115,0.036413558308535654,0.24131608856253592,0.24108976207447483,0.0514,0.10992118370593527
52,0.17079,0.156300320805525,0.014750553165569079,0.1517856575019453,0.15337505327605447,0.05917,0.014675693861004249
19,0.49416,0.5055275426477386,0.20194110701106086,0.4694166873141408,0.4618531181277946,0.05858,0.06560501373581006
20,0.39773000000000003,0.43323208216503456,0.155056725193554,0.3503775451755003,0.34195715058620146,0.13057,0.1998547439637861
40,0.21019,0.2106450018534536,0.031946005683128165,0.14767513407556696,0.15701097618100873,0.17716,0.20784104222704886
20,0.5086999999999999,0.5510637822055544,0.19831884973716066,0.4375928306292467,0.44165432775783575,0.12168,0.21620616728447786
26,0.50465,0.5281095483683392,0.14830753340748945,0.4985077736587067,0.4880039251621471,0.02392,0.043260773239948674
29,0.47833,0.5007150840307875,0.12204946859536718,0.4309337338060811,0.414278669829035,0.09909,0.10752069664985624
22,0.42103999999999997,0.44272744925406066,0.1493880436645464,0.36875505819428817,0.35886666219813423,0.12995,0.15469048353424703
34,0.42481,0.42665641605800547,0.08565023693477194,0.3494847526791542,0.34165377727620183,0.14064,0.12671225725503873
42,0.40366,0.38489359371889015,0.05583550597083952,0.31903716862414994,0.31670963456078655,0.14383,0.10363127263676765
35,0.37109000000000003,0.44694874160355863,0.07137698536212307,0.32506509758776747,0.2961756997148233,0.14381,0.24467860239627523
39,0.3677,0.4109172442744138,0.05858049423036264,0.2957086198418677,0.2968608515153545,0.13014,0.22107584431066635
68,0.29525,0.3024270815721447,0.012002109391403,0.2048157644572779,0.20832534316507614,0.18328,0.20199700734857373
18,0.51137,0.5536849447592165,0.21905202767715964,0.4469049827611374,0.4415197796408201,0.13653,0.21600216407065054
22,0.36676000000000003,0.38615566586338107,0.1301291062474089,0.29938681496940267,0.3079294962885131,0.14292,0.21695654380982476
31,0.34700000000000003,0.35374613922851483,0.08058013180855009,0.29840126266003636,0.2907410503791913,0.1186,0.11465628677948057
17,0.42767000000000005,0.45564905961299984,0.19203292863293195,0.381802696424316,0.3840593143424329,0.10233,0.18124849412054342
23,0.44791,0.46316611695374266,0.1516101768541725,0.4036542805973118,0.4018630396075839,0.08445,0.11051021482592514
12,0.50428,0.572820991773827,0.28655837021148794,0.5056185456219426,0.4687205374713885,0.08916,0.17814921521628643
17,0.46823,0.4548150995954783,0.21024523154253913,0.3902165110441833,0.39752817617093084,0.16014,0.1408731074133823
15,0.44287999999999994,0.44480693914798913,0.21850569535075026,0.4326279535440351,0.40749976937168075,0.0858,0.027876458248996712
21,0.4501,0.4525126420982719,0.16740035821675844,0.42187666268471596,0.4171465071122487,0.06197,0.05712065986285819
21,0.4501,0.4706733584360552,0.16740035821675844,0.4292125905232406,0.4151020081709239,0.06608,0.07870736687639937
31,0.35034,0.3829600019837102,0.08135574460463238,0.3283274438797458,0.32824326447294505,0.04286,0.11186655285311256
31,0.35034,0.3551257097770526,0.08135574460463238,0.3258451550318937,0.32283724029579497,0.05393,0.05739041674759934
29,0.31206,0.3347465443146216,0.0796244374592233,0.29174109005870963,0.29216503901359914,0.04474,0.10106867741497405
24,0.29742999999999997,0.3043069452932053,0.0960433897767604,0.2745127805658145,0.2666373949157692,0.08297,0.07944449539063352
27,0.26492,0.28262462206438543,0.07427331254029713,0.2504592018044698,0.24595839988693535,0.05238,0.09147511121010136
27,0.26492,0.2707983413687803,0.07427331254029713,0.2560019708073712,0.24411078088603694,0.05779,0.040311622604079514
34,0.41389000000000004,0.41418405954260296,0.08344854538483737,0.3090366123782191,0.3180034045994239,0.17137,0.18441475734616583
22,0.39020000000000005,0.4097327127606763,0.13844578813867092,0.3302224421412619,0.3433071080115133,0.10306,0.1828488489233692
25,0.37585999999999997,0.3933935885746164,0.11578543481600358,0.3133675773044789,0.3092836675109335,0.14785,0.17752250645018514
25,0.37585999999999997,0.39371236661959624,0.11578543481600358,0.3031179494772955,0.312286603554177,0.14015,0.20450530064043962
22,0.33682,0.345986707816809,0.11950617724466207,0.2980253819654315,0.2937477170880492,0.11045,0.12252758639639075
22,0.33682,0.34438560380679856,0.11950617724466207,0.30588700735440244,0.28489554468881134,0.13652,0.09642446528275171
37,0.24346,0.23932576810753764,0.04261836587942342,0.19163396707502822,0.19139360541218148,0.15004,0.132826648373635
43,0.20976,0.22093010027599305,0.02767977320033111,0.1823466355520134,0.17344064237418272,0.11124,0.11717761446144728
15,0.52504,0.5438918045097563,0.2590413436753927,0.49394615151442084,0.49132778183542514,0.06776,0.10269735100623259
20,0.50063,0.5232157087736266,0.19517272605448155,0.5021308570871411,0.48698477081203445,0.02285,0.03570477344218627
15,0.5170600000000001,0.5238647719572826,0.2551042152232184,0.5012762211997244,0.5028729349084411,0.02784,0.04497411768024729
16,0.52941,0.5539126507806684,0.24918043873910306,0.543358774218335,0.5120213972874912,0.03203,0.019185367402092982
27,0.37415,0.3759375726555664,0.10489717607939064,0.36332937599300175,0.3581708968262029,0.03059,0.023961487239526374
34,0.26727,0.2829531299533582,0.053887005544964804,0.26290927170269107,0.25465473140343414,0.03047,0.04917274541730852
45,0.28007000000000004,0.3072947255665553,0.033635405677626816,0.2789302678845295,0.265565641977182,0.03033,0.06086163117398385
6,0.57654,0.5967151736144147,0.4346104063821116,0.562785079606632,0.5595351012930824,0.06381,0.1338191903084016
17,0.50079,0.5156605819283606,0.22486536425301276,0.48900225914317064,0.4840207351681467,0.03135,0.050640844505682056
20,0.43482,0.4486430617138751,0.16951641879833343,0.4293237236316787,0.41850194317457035,0.03174,0.03773554919554206
44,0.37990999999999997,0.3680195206416029,0.04782617967080679,0.33105522314614383,0.34590781943392485,0.05401,0.058752558427834674
44,0.37990999999999997,0.40313640544370216,0.04782617967080679,0.387235149279864,0.3596278793903023,0.03151,0.024514832046575306
34,0.51115,0.5123780083487895,0.10305811682683712,0.49647464412537845,0.48179902545193076,0.03732,0.019864695185602636
25,0.49984,0.5060124137249566,0.15397805496310124,0.48518784555282884,0.47375371663132637,0.03921,0.03101164892790319
29,0.40375,0.4256712654789684,0.1030198251110729,0.4042050589892765,0.3909314093338969,0.02178,0.03696393037131254
29,0.40375,0.4173172832610301,0.1030198251110729,0.39429092705593444,0.389936956647732,0.02351,0.039749750884138506
38,0.34393,0.3447983119758752,0.05743602136457252,0.33649634905590603,0.32927163418264244,0.02626,0.014698824103382677
38,0.34393,0.3627533709925796,0.05743602136457252,0.3367070804625715,0.33048126770278413,0.02404,0.047523294976100805
32,0.30305,0.32056936592707524,0.06713637683398328,0.30003145365172307,0.2902733326296123,0.02784,0.04542318419537729
17,0.52113,0.5340622928954928,0.23399845698430988,0.5169209848746653,0.5007400701245028,0.03683,0.030740201153165933
20,0.49827,0.5180146201881467,0.19425267005805988,0.4987287134880408,0.4822654074373487,0.02704,0.032724492129971715
15,0.38476999999999995,0.4045083377427922,0.18983570357683385,0.37988201688056517,0.37290459911952334,0.0314,0.06715560070784077
26,0.41516,0.4140134535912381,0.12200803640038306,0.40301609399070737,0.39539031993646856,0.03491,0.019108925628716848
16,0.38575000000000004,0.4009278939215668,0.18156316322625,0.3837631867022799,0.37362078515837904,0.03062,0.04379854294929007
20,0.37888,0.4047708575002482,0.14770797284925385,0.38645181961030645,0.3642234731161335,0.03275,0.04119200038815435
31,0.34546,0.3639830209040783,0.08022251393251213,0.3411291132133762,0.3318086948487849,0.02642,0.044938027890604935
27,0.31883,0.32411279859077186,0.08938758960147566,0.31717910832016327,0.3027073074211215,0.03643,0.015338178807646074
27,0.31883,0.3289871826017802,0.08938758960147566,0.3011791138258351,0.30081295690202303,0.04089,0.06427150150691174
45,0.17352,0.1674368627440465,0.0208391316213154,0.16086570737656888,0.16409752056391472,0.03185,0.021982327484419237
13,0.51776,0.5349277892377707,0.2806822587382971,0.5049505679544408,0.4986197119063707,0.04209,0.06721940939318549
17,0.50458,0.5220165619346506,0.22656715488485232,0.5018261316794149,0.48677151379045225,0.0331,0.03763061032668897
15,0.48873,0.5001146150518759,0.24112691584350657,0.48989488887098925,0.4766872312260599,0.02493,0.02106321481223557
18,0.47145000000000004,0.48265432221942145,0.20195177356590518,0.44393725254205446,0.43666437882484127,0.0691,0.07699157412369102
18,0.47145000000000004,0.4893130716011276,0.20195177356590518,0.46583028484612493,0.45464641511509774,0.03219,0.04546574564283299
15,0.43536,0.43777277848673524,0.21479551916524262,0.4299769445093482,0.4191732865391251,0.03811,0.01798477595379727
26,0.39009,0.39247035828262133,0.11464041554924712,0.37572709066657156,0.3713960041562222,0.03514,0.031316328495468004
26,0.36068,0.38888872616767994,0.10599734697198711,0.37239227653525503,0.34081241791624745,0.04061,0.033435155748257755
32,0.2373,0.23712603293307657,0.05257040825838718,0.2275408356018435,0.22601411493440868,0.03152,0.026616943869507238
32,0.2373,0.24659586600194047,0.05257040825838718,0.23786042568563628,0.2262154263722131,0.03094,0.024202889582407707
38,0.23071999999999998,0.25295526482872077,0.038530046373489286,0.2115206190740335,0.21977405272027248,0.02932,0.11941607018937897
44,0.24239,0.25056893792882284,0.03051403672029391,0.2341577729655701,0.2284494980296509,0.03403,0.04022811314344466
42,0.19571000000000002,0.2090127058232106,0.027071215561494832,0.19601657805840267,0.1862772308705496,0.02878,0.04001718918370248
63,0.13661,0.15162587367402774,0.00702788427433675,0.13416251541947538,0.13163363745063303,0.01958,0.07192388398090872
18,0.5085000000000001,0.537294076645347,0.21782262564060406,0.516978451460616,0.4968622997874131,0.02043,0.036166490710345875
24,0.47383000000000003,0.4803953963563393,0.1530048730051521,0.47187329866116834,0.45508617678877683,0.0301,0.013457929994747648
17,0.44229999999999997,0.4255873958367467,0.19860210988459742,0.41229218792482425,0.4187213286117287,0.05088,0.02802214514693265
42,0.24301999999999999,0.2549001843546836,0.03361528182389491,0.22412938103178806,0.2293751665076345,0.03369,0.07887023451009127
12,0.58915,0.6042060371494887,0.33478595980427167,0.5174696129338598,0.568128258832322,0.04313,0.19956573327308497
24,0.50752,0.5324337744268229,0.1638837413156085,0.508373540470162,0.4856108540969574,0.03294,0.03623386781475647
20,0.40776,0.4118647549105818,0.15896696317834608,0.4029709497877519,0.3942011066763106,0.02802,0.018193379217739232
30,0.28358,0.293182536810133,0.06902858706454443,0.275318104735761,0.2698245729469785,0.03313,0.04336528206203816
16,0.52144,0.5386332197039017,0.24542915316317768,0.5102764271172686,0.507244681401219,0.0264,0.05400775459278774
22,0.44628999999999996,0.46981375807194464,0.15834692667454495,0.4550771800913474,0.43220303012078787,0.02508,0.02624421195196078
21,0.37371000000000004,0.3876008207646134,0.13898953092464963,0.37481297451035406,0.36305881609813256,0.02322,0.027982635540548553
21,0.37371000000000004,0.374255207223327,0.13898953092464963,0.3611189016359804,0.3613756870584448,0.02699,0.02876591290833528
27,0.36457999999999996,0.3970396898519894,0.1022141185487752,0.36482438292894964,0.3530703579503075,0.02243,0.06516306290853255
23,0.30774999999999997,0.31095614328476084,0.10416831936521083,0.29613196401103914,0.2961859709985675,0.02924,0.03773400518833202
20,0.53867,0.5616868074751628,0.21000278118324425,0.5232304202270706,0.5207767146752548,0.02799,0.061926196856020875
19,0.49773,0.5247581673515478,0.2034000064606915,0.505843501856498,0.4832577918716015,0.02521,0.03316418119770636
23,0.31625,0.31792023207897085,0.10704542972948149,0.31486153244498216,0.3061186261631468,0.02482,0.007363748473607297
24,0.48366,0.5027413312955976,0.1561790871782535,0.48930280278161964,0.46907474454492415,0.02278,0.020939022935180306
24,0.48366,0.49121154073494955,0.1561790871782535,0.4665013011705313,0.4684808072150669,0.02373,0.039151138944275854
49,0.20155,0.2101762795255638,0.020049028473430777,0.19875594689010226,0.19344208257400947,0.02285,0.03245058517357142
15,0.56318,0.5682378013315049,0.2778586468290181,0.546491096841008,0.5481974773369753,0.02697,0.03956144976624571
23,0.39619,0.39290847798856837,0.13410380649651626,0.39270440505163784,0.38300435983226844,0.02581,0.00038947566201733637
31,0.29612,0.30278582638605944,0.0687648087352964,0.28726566259133346,0.28517021162674755,0.02468,0.03529696762422211
31,0.29612,0.30726996507138443,0.0687648087352964,0.28724473672403367,0.28462987382319926,0.02593,0.045979002580344035
26,0.40665999999999997,0.4169714779563752,0.119510039701753,0.4061008016014075,0.39177741722128784,0.02661,0.01928686095554426
40,0.4205,0.43248510986478095,0.06391024972527425,0.41242258822440464,0.4014104022021939,0.02751,0.028922455517723322
25,0.39893,0.42559051808294174,0.12289225645492553,0.39074836790340994,0.38475424621689003,0.02636,0.06709423111068587
43,0.2563,0.27305463350208853,0.03382115689952738,0.23544902791669645,0.24441513597297065,0.02745,0.09165780292269525
17,0.52698,0.5471059309519393,0.2366252314424263,0.5296806778819614,0.5164891598749388,0.0184,0.030907241143369072
20,0.41363999999999995,0.4182691125621707,0.16125930608468475,0.4119705849123723,0.4016435447864636,0.02435,0.012633934106709122
24,0.37658,0.3915515124048941,0.12160178772192595,0.36996785514755925,0.3631715010500235,0.02701,0.04411587726621034
24,0.37658,0.40206822621063004,0.12160178772192595,0.38837738917385056,0.3658825183904765,0.02143,0.02756783766726605
26,0.26519,0.2813290255815804,0.07793455817761245,0.2742973938363063,0.25683217761805377,0.02283,0.01912802674019511
42,0.19315000000000002,0.21539302144312097,0.026717108403774597,0.20713961546897142,0.18575654091638658,0.02272,0.025409788493085828
25,0.43823,0.44301998748355076,0.13499880567077435,0.4265086132046743,0.4230549861290207,0.02567,0.027966958255532973
22,0.34758,0.37243202598513675,0.12332390323228919,0.3559165602765412,0.3379309546197152,0.02199,0.038178696836616954
42,0.32089,0.3278070274981187,0.044386502281580274,0.317987769438615,0.30645436044725793,0.02681,0.018071398838143474
49,0.28048,0.2990010929298251,0.027900528435762163,0.2636134290283341,0.26755685826495196,0.02626,0.07495989120967325
15,0.52909,0.5286493915052399,0.2610395103710451,0.5276736455444666,0.5178029921786762,0.02151,0.0018233913628422813
27,0.41621,0.4315004688936428,0.11668917187225226,0.40730180729098464,0.39997714641035725,0.02786,0.042027430611956594
27,0.41621,0.42856596539002423,0.11668917187225226,0.39580239404493667,0.40257826751304865,0.02329,0.0576846687821034
17,0.3665,0.38397102626663604,0.16456629724780683,0.3705956612755298,0.35501815346039767,0.02927,0.03421502436429366
17,0.3665,0.3819258071429817,0.16456629724780683,0.3549763199216873,0.35532312033878094,0.02847,0.0711812517979266
30,0.35109999999999997,0.36053602467976514,0.08546419676409318,0.33114928654858766,0.33756933352120155,0.02614,0.05837359781183668
32,0.31777,0.32947827543674024,0.07039738150976693,0.30656972008436556,0.30551732382116775,0.0254,0.04844777751506192
31,0.30193000000000003,0.3166396645570554,0.07011400344943956,0.3121441854839531,0.2927290294172889,0.02025,0.009790239472353544
