NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
23,0.46853,0.5185782531331793,0.15858970811432083,0.4635056486799957,0.4597370557829105,0.02878,0.1776877866318103
31,0.47119999999999995,0.47354352628191637,0.10942178129161036,0.4296187583174782,0.4599150034229747,0.03169,0.12141352268596252
26,0.45397,0.5356010634206264,0.13341359544436338,0.4902715194709813,0.4456648760229277,0.02625,0.14140894802111995
16,0.43707,0.4571553217185567,0.2057182417402387,0.4468152086143585,0.4293474400022902,0.03395,0.04469433550873811
29,0.43576,0.5060699840810352,0.11118741545610185,0.48210925840536917,0.42445545871779133,0.03545,0.07382239541068009
31,0.42546999999999996,0.4670520667099102,0.09880238812848358,0.42106025592321794,0.41359157806109903,0.03704,0.14079085013417722
34,0.37143,0.38364255302320416,0.07488775571357158,0.36334025823879645,0.36656261457007155,0.01655,0.06846341516454511
28,0.33234,0.3455297457239503,0.08888854054530768,0.3322607445735182,0.3268497268206945,0.02281,0.054503682911383605
37,0.33572,0.3433530229643417,0.05876874144845162,0.27970719116297005,0.32337992820971045,0.04558,0.22980878344528413
34,0.29178,0.34679965968444415,0.05882871432599929,0.2915077083274531,0.28426765683356436,0.03278,0.2373541369261569
47,0.28992999999999997,0.2898503907819542,0.03168935939537197,0.27415170615478063,0.27055754275836186,0.07798,0.060790914204742
43,0.22864,0.2596037484678672,0.030171163923167932,0.21342399004493082,0.22072639714361142,0.04069,0.2326801493664179
42,0.20882,0.22622436667235338,0.028884631513726177,0.1964264958923431,0.1989219141186456,0.05658,0.16560318869318558
26,0.4374,0.4624378190741016,0.1285439712918575,0.4342273120120703,0.4215388827441968,0.05272,0.09133869647948217
17,0.53584,0.5855378298759115,0.24060355993796675,0.5543609146347369,0.5163182300558388,0.06841,0.10559982106078745
18,0.45289999999999997,0.472868639016977,0.19400563845158222,0.42115945780499847,0.4267219367997872,0.1066,0.1997308126090959
24,0.45923,0.4573898077666295,0.148290373826385,0.4499469968135317,0.45485505518425756,0.01417,0.023936514765545213
30,0.51437,0.499320638729732,0.12520711731571238,0.47626451186893853,0.49908453277374737,0.04007,0.05924544165610462
36,0.3191,0.3408354434572331,0.05855323133279957,0.3264129275610338,0.3074833923572945,0.04561,0.05535480624064604
26,0.4668,0.47394497945223807,0.13718410104947204,0.4337031231639761,0.46127629805723597,0.0169,0.12208712145375575
32,0.38384999999999997,0.4244346940816335,0.08503645684779568,0.40583008914979496,0.37031891690142327,0.04634,0.06226158538725281
20,0.5361699999999999,0.5538790968663566,0.2090281455938145,0.5025127969253325,0.525338505234582,0.03367,0.15701537192256299
16,0.52603,0.5671758933780772,0.24758955476838437,0.5623317449637666,0.5225271637019419,0.01266,0.017397430930987997
12,0.48223,0.5020475566104742,0.2740284026078485,0.47073353794524436,0.4741863573484887,0.0394,0.150402393917513
24,0.44821,0.4614054714172218,0.14473189567912376,0.395807209556258,0.4305854020136335,0.05983,0.2161548425635508
26,0.41881999999999997,0.42283946688032203,0.12308364439061671,0.4135477265035575,0.40583512937447336,0.0449,0.0314189993909215
20,0.413,0.41218959328018195,0.16100979937379076,0.36609032802173735,0.3939705996726881,0.07852,0.18294070620161196
22,0.35674,0.36683443991311554,0.12657393762324312,0.3574513357499731,0.346104412093291,0.04731,0.04076667109933564
34,0.33823000000000003,0.4252363092656487,0.06819396821743348,0.37222746550527286,0.3334738433220972,0.01777,0.19630285414303028
27,0.30017,0.30410799312097314,0.08415604795870825,0.3010953558793217,0.2900235974534144,0.04811,0.013946493794417437
44,0.32147,0.32198179188831777,0.04046927424593788,0.32070811937200405,0.3095757850248819,0.04325,0.004532630700137277
31,0.28183,0.28405598251841785,0.0654463935089443,0.2811394640136712,0.2728969000479514,0.04216,0.013478463327429673
30,0.26557,0.2746860190926759,0.06464462185884429,0.2671300643177303,0.25797945763507646,0.03851,0.03760577605899724
33,0.25190999999999997,0.2790417213994714,0.05323952012257462,0.25785289414954,0.24416774515037612,0.03975,0.10665312361959563
49,0.27899999999999997,0.29356175827996056,0.027753306594329872,0.2895588501065419,0.26822810571928757,0.04382,0.01593218250620091
43,0.24257,0.2708117574129319,0.032009356336786414,0.2378148537377955,0.23376427867182303,0.04272,0.15670973977413413
60,0.16194,0.17191744810255233,0.009595351896735771,0.14375018473776732,0.1553340640876243,0.04433,0.18489171569514082
25,0.41442,0.48422519645746,0.12766402356315704,0.4551507614945043,0.4036421464765753,0.03831,0.10139085965784306
24,0.40292,0.4461101811600406,0.13010726089786606,0.4027277307775561,0.39195825638589565,0.04101,0.15901915183749266
24,0.39161999999999997,0.4053405312253131,0.12645836769786137,0.3923621346221774,0.3796507421878237,0.04619,0.048945228200841163
18,0.55345,0.5608708522246787,0.23707754603892292,0.5544092134010961,0.544431544056751,0.02892,0.02042415116322866
13,0.60895,0.6284168158930286,0.33011716134634966,0.6276602661799574,0.6067061081945275,0.00808,0.002713273360211687
16,0.49416,0.5087934265937275,0.23258911922199269,0.5059572873043493,0.491096772855495,0.01178,0.010842717969762116
27,0.42896,0.44729699440792003,0.1202637783001882,0.43554668704485416,0.42518934159241323,0.01229,0.03806430573838485
26,0.38250999999999996,0.37808894027812695,0.11241279025799818,0.37430316968857114,0.37829195303218904,0.01574,0.014016326170759045
34,0.35005000000000003,0.375953897733072,0.0705771178621429,0.36241772889424023,0.3473190074172995,0.00982,0.04843464144100636
36,0.22574000000000002,0.23688855889431137,0.04142214491089369,0.23315608590454912,0.22356325932218987,0.01188,0.02025019761627455
16,0.5500200000000001,0.5222072458448742,0.2588810655546391,0.5161580865602007,0.5419641930350103,0.02806,0.020777568950705903
18,0.50296,0.5173436812555642,0.21544949418328063,0.5005841064414782,0.4912918151289091,0.04143,0.05829204316022375
19,0.44093000000000004,0.4513927502948759,0.1801883849651673,0.4448843994908488,0.4348103451966572,0.02375,0.024960920807204717
21,0.44217,0.4808608913041971,0.1644510473066076,0.46078475264821006,0.4364286284928725,0.02089,0.07228940791142743
28,0.38559,0.45507717721992214,0.10313092720968041,0.38046248190321286,0.37920346934681093,0.02287,0.26416108563840923
45,0.24795,0.2854371888426159,0.029777908514898303,0.24606053905108433,0.24265270050797894,0.02458,0.18048435766231108
29,0.33856,0.3587304631599502,0.08638611019097174,0.35429514024783215,0.334597035127707,0.01584,0.017588351099619967
29,0.33856,0.3446004256245187,0.08638611019097174,0.31988076676397165,0.33299136226921455,0.02233,0.09802624244432005
19,0.49598,0.527495772206697,0.20268485967165686,0.5157124070759421,0.49280914663413,0.01087,0.040175793971776674
24,0.42460000000000003,0.41954498392733464,0.13710796926743257,0.4067276545772993,0.41624285898145347,0.0295,0.04458325094220902
19,0.5300699999999999,0.554859811610353,0.21661591912205158,0.4975343214085322,0.5165140570820922,0.04421,0.18288321543384856
17,0.52178,0.5310734441427661,0.2342903208129895,0.5240468916001251,0.517222426920392,0.01598,0.024441060153920613
23,0.46215000000000006,0.46582394543597594,0.15643018292325653,0.4649274870720431,0.4572552887277479,0.01614,0.0029322873881864942
33,0.3019,0.30100973218817045,0.06380457752770942,0.2912761136027608,0.29724141287350003,0.01976,0.04088116640101494
44,0.22292,0.2388817337683011,0.028062993793836043,0.23538811408213633,0.21914945231871785,0.01954,0.01792914586026444
10,0.63579,0.6448384693317137,0.3969765210713337,0.6443119148707485,0.6326489491801668,0.01324,0.002204877477299179
24,0.39281999999999995,0.3810718215680495,0.1268458607810477,0.3655715828624435,0.385116773440677,0.02939,0.058277239851676065
11,0.63843,0.6630615528136061,0.3802852911529673,0.6566549920166485,0.6353048681342777,0.01218,0.02481771106435487
32,0.33395,0.35934685359248913,0.07398182822540413,0.31691926849897833,0.3237215361754966,0.04014,0.16320299828971918
20,0.44807,0.4454773730174849,0.17468198742231097,0.4428428665122773,0.4399768980768758,0.03005,0.00963651068811579
16,0.48188000000000003,0.49375859013393386,0.22680922124553554,0.4714133157108765,0.4771745260123427,0.01862,0.08760421139642688
25,0.47344,0.5006644052225133,0.14584541121505012,0.46719056855136193,0.46681835557412177,0.02042,0.10218067641259287
29,0.37286,0.3864147470924426,0.0951380111230084,0.36053415550995394,0.3637023673719135,0.03353,0.09318884574873071
46,0.2084,0.21498004984061772,0.023876623219979843,0.2053288202369723,0.2046178205171549,0.02071,0.052303560513913376
24,0.38374,0.40588208817599963,0.12391382978493777,0.385527711844716,0.368071164360156,0.0622,0.07833843801968053
30,0.30462,0.2721210151398854,0.07415010999224743,0.24880440090050648,0.270523956939483,0.1601,0.10116989355353356
36,0.34007,0.3694570494067298,0.062401119960342054,0.3264836679835663,0.3203778338994338,0.07356,0.1547648458733504
15,0.43055,0.43887431415303546,0.2124223878550974,0.42997969066112424,0.4275669680904241,0.01377,0.0407771551911663
27,0.36273000000000005,0.36301734581141865,0.10169545016511393,0.3567807661200844,0.35683043908563666,0.02286,0.02389177867557799
37,0.29178,0.3156606931592054,0.051076919396607925,0.2945184333007502,0.2839967088968047,0.03287,0.08783543528174208
23,0.43963,0.4633174557911123,0.14880753287580065,0.4496610391323627,0.43525151792785954,0.01517,0.04695791488804549
22,0.43947,0.4507311110094553,0.15592714124372556,0.44916266937084615,0.43672450647060734,0.00973,0.005531585755638198
17,0.51143,0.5387169984631595,0.22964295061786047,0.530513279231178,0.509360863579511,0.00737,0.02911318760024413
28,0.3311,0.33699379039732513,0.08855688684645656,0.32191946193300097,0.32037880454245743,0.04521,0.06215112962115425
15,0.43333,0.42855568436647234,0.21379396894495264,0.40849869587172466,0.4141480826844411,0.09143,0.0913608048681472
14,0.57772,0.5930426186564645,0.29877825235473243,0.5678955270870393,0.5722622116010025,0.01976,0.0901517674629505
19,0.45509,0.4601161490590637,0.18597494412672755,0.4470873301965553,0.45004620787449645,0.01892,0.0484135635601292
22,0.40064999999999995,0.38777473011585156,0.14215352387944258,0.3689498700538066,0.39404845531657867,0.02587,0.0728244359248652
40,0.22316,0.22599010152071586,0.033917268320314393,0.2045855010829515,0.21996448333408355,0.01703,0.11310659198258677
46,0.24204,0.2626846682068584,0.027730795989270255,0.23713793637664793,0.2386615397012552,0.01589,0.1192050147735671
15,0.496,0.5128762140763866,0.24471374840582583,0.5020727689082434,0.49369627854435616,0.00921,0.04299258355602655
19,0.60056,0.527507896818728,0.2454220317843668,0.4700384483765818,0.5349049691054563,0.20441,0.16182287895292516
14,0.55659,0.5684315931795043,0.2878504941461617,0.5612966477393007,0.5436317297426732,0.04942,0.026549670907277025
17,0.46845,0.4797465548037611,0.2103440162230153,0.45595936657837477,0.446426273104107,0.08919,0.09216054535930306
16,0.44246,0.4305533766455062,0.20825518393023087,0.3845614597783512,0.40832492575178636,0.15753,0.19637476990846373
22,0.46194,0.5273826013310756,0.16389966010450446,0.4442428755292733,0.4464449472224842,0.05339,0.2789546067185212
23,0.44571,0.48072365890912866,0.1508655129951848,0.4217544531228912,0.4277327367504358,0.06291,0.20000104592518425
23,0.44571,0.45843311804909903,0.1508655129951848,0.440676645111018,0.4230548877198169,0.07995,0.060223181102894555
20,0.43579999999999997,0.46223988120378284,0.16989847594938987,0.4304849645685894,0.41303814060442534,0.08949,0.11942359769682773
20,0.43579999999999997,0.5059510702105915,0.16989847594938987,0.4504383062273088,0.41507930839428353,0.08113,0.20877189095282034
21,0.44012999999999997,0.462687815541819,0.16369233428558516,0.4240010642069386,0.4181578567326465,0.08282,0.1399474678492159
21,0.43573999999999996,0.48290340740027726,0.16205961361779675,0.4684914147418778,0.4272852581487123,0.03138,0.05265993975276215
25,0.37355,0.37924112189489984,0.11507382848804912,0.35300065113822054,0.3580500318180134,0.06184,0.10151988325726975
38,0.3382,0.3707371862439572,0.056479116173344654,0.3317635304964842,0.3213405524138414,0.06171,0.1383413796594991
43,0.35167000000000004,0.34183692036784136,0.04640611099046741,0.3394407641635358,0.33291702004138246,0.0634,0.007849458421302918
43,0.35167000000000004,0.36533748130998467,0.04640611099046741,0.3324145531892879,0.33104935262556145,0.06994,0.10785071312404282
34,0.33629,0.3134729052719378,0.06780282521314106,0.3116930032674927,0.3158560022340916,0.07916,0.006629374404412604
41,0.33237,0.37176095345520577,0.04819161097210451,0.3429879503775342,0.3177492311106329,0.05282,0.10124979304758865
35,0.34399,0.35062702894636927,0.06616445928135146,0.3322183832296497,0.3232820072262236,0.07746,0.06625973144550394
32,0.29896,0.30818866193622335,0.0662302960511059,0.29146458379183093,0.28413061621736796,0.06584,0.07186052257456967
38,0.29407,0.3193844877141638,0.04910944320844312,0.29929342930816527,0.27491566480240875,0.08142,0.08201752424613606
38,0.29407,0.33249796246925967,0.04910944320844312,0.31951671894393746,0.27464034918873675,0.08264,0.052993198967816985
42,0.28628,0.2938099719644652,0.0395991394969329,0.2803078933597733,0.26965575625639765,0.06977,0.0547350069119935
42,0.28628,0.30375676139622915,0.0395991394969329,0.27338762659427523,0.26944649996120124,0.07068,0.12311102993568615
35,0.27510999999999997,0.28210327660109197,0.05291579520594377,0.24849638481365877,0.25771331768676453,0.08153,0.15125008241588578
50,0.2691,0.2839610711920404,0.02553696849881429,0.26263161394879747,0.2535483998705315,0.06598,0.08757263822748522
43,0.24521,0.2665599074867043,0.03235772876836953,0.23440169491850288,0.23208810991627593,0.06363,0.1510823087868587
43,0.24521,0.253654366797658,0.03235772876836953,0.24502543773369587,0.23234192864110867,0.06236,0.04053952073911375
29,0.25481000000000004,0.26126661529972095,0.06501667278403093,0.2406160595148371,0.24180546020619964,0.07098,0.10880548904327504
29,0.25481000000000004,0.2598611043946875,0.06501667278403093,0.24759469164416648,0.24212042448285626,0.0692,0.06463036888837971
60,0.16222,0.1801008252275575,0.00961194260027465,0.1601687488354134,0.1543669802467336,0.05283,0.13060959382987308
21,0.49962,0.5194661434839856,0.1858177448839299,0.4962466197869087,0.4800598828079896,0.06436,0.07399412629615539
47,0.28796,0.5155124506673183,0.031474038324738086,0.32710150229694535,0.27370797332953034,0.05717,0.7345858117916059
50,0.13858,0.14206327480464817,0.013150921941901464,0.13261966586936041,0.13103838703414664,0.06201,0.07529042771815234
27,0.46337000000000006,0.4724831234514317,0.12991101023628826,0.4651685145282024,0.4586420435778643,0.01428,0.021935557738036647
27,0.46337000000000006,0.47471651084160077,0.12991101023628826,0.47351909508043266,0.4585401527514225,0.01459,0.003590893626879257
30,0.34003999999999995,0.3340693581079448,0.08277198936958771,0.333110875506451,0.3358855854773607,0.01628,0.0037256190505189743
38,0.27164,0.32184456290571745,0.04536365203231029,0.3131974559619929,0.2681820388824706,0.0154,0.03821480690045117
31,0.29569,0.32065087092297007,0.06866495439328581,0.29720188804377834,0.2919368618091083,0.01667,0.10328808795754396
23,0.48436999999999997,0.49949650540257695,0.16395128789903224,0.49039423762292733,0.4797448184801661,0.01454,0.02840741640825704
25,0.43987000000000004,0.456761088984206,0.13550401535815332,0.45215822020676844,0.43630861224174244,0.01177,0.015122809412667531
25,0.43987000000000004,0.4649844585435046,0.13550401535815332,0.4509198221023304,0.4372546231357866,0.00863,0.04620961983555539
26,0.38648000000000005,0.39382370997340915,0.1135795016572407,0.3904736960715286,0.3828717604694467,0.01331,0.012275587337597982
38,0.34822000000000003,0.36036344926891467,0.05815244776428763,0.35834013517706437,0.344599535654988,0.01256,0.006975320321957742
35,0.27305,0.27804609672442343,0.05251956628615081,0.275218235743472,0.2701015479589612,0.01346,0.012822996505873457
35,0.27305,0.28392282242448297,0.05251956628615081,0.2806375584777234,0.2700080078194132,0.01389,0.014897100102847298
20,0.5105299999999999,0.5309772259315102,0.19903228298862322,0.4883941961721956,0.505558107868663,0.01609,0.13670414720169316
18,0.52383,0.5346009929244044,0.2243894316407426,0.5341190340954535,0.5192834292621307,0.0153,0.0016095308380951645
24,0.5498299999999999,0.5729684153449353,0.17754610160695347,0.5628702638970103,0.544518534658351,0.01437,0.027124867584962235
25,0.51527,0.5304610779382316,0.1587313387900872,0.5293045840710536,0.5101374900352373,0.0145,0.0032436703028317277
20,0.41997999999999996,0.44423033054557487,0.16373098193947855,0.44201299902155927,0.41552206255485474,0.01755,0.008653034227401034
31,0.39841,0.4068175953441598,0.09251853116381682,0.40269341857674107,0.39378958241448975,0.01522,0.013482483781289686
30,0.37151,0.3807904116933852,0.09043236610603322,0.3614920636448074,0.3659332696885544,0.02004,0.06865842643266966
34,0.29933,0.315392290618381,0.06035094612105479,0.31024500984640935,0.2953533885528585,0.01678,0.02153862729149051
37,0.30096,0.32091108334384266,0.052683904522596206,0.29935707598540284,0.2974398113228048,0.01428,0.0868146702444074
43,0.27298,0.2881353793462569,0.03602223726271161,0.28322071090574846,0.2692771517116589,0.01575,0.020740693968980622
52,0.19469999999999998,0.20420080350215686,0.016815578788783297,0.19457555508367996,0.19200959438359907,0.01524,0.05410956368713172
11,0.5395300000000001,0.559985762364613,0.3213748149926545,0.5240724876223782,0.5344631221468964,0.0235,0.1646226045052538
34,0.34922,0.35905594213529507,0.07040977317473943,0.3487227645363025,0.3455116141131809,0.01339,0.03706168786078527
32,0.2395,0.29686684887784465,0.05305778667460484,0.24694489156054303,0.23650947298200237,0.01617,0.2677610205698078
34,0.29933,0.31854339257667696,0.06035094612105479,0.3119722206099322,0.29526175546992267,0.01717,0.027496853218246516
24,0.46659999999999996,0.5034980208860561,0.1506702271789544,0.48001102935822687,0.46008415446552203,0.02084,0.07434244426571708
12,0.47256,0.4873441559303142,0.2685334009422161,0.4803277770741779,0.4605286011663475,0.06078,0.03438953003450868
26,0.46799,0.46742648122292013,0.13753382058728025,0.46143051081495007,0.4500805717584638,0.05572,0.018144524997613858
19,0.33303,0.36224072540713115,0.13609447722983162,0.36105622378116975,0.3304047799104972,0.01342,0.006014667182942709
27,0.2811,0.29915567007923316,0.07880955818766995,0.29445547356599294,0.27619226048099166,0.02456,0.023234891728600347
15,0.55306,0.5655598455618889,0.27286569696235086,0.5218502326380613,0.539432079270527,0.04986,0.15599750762225315
11,0.45715000000000006,0.48313079760888894,0.2723045922819714,0.46357682867551414,0.45410143990487717,0.01663,0.10578552734836284
29,0.39126,0.4062802090130879,0.09983290841599599,0.4005019683930017,0.3803290192850106,0.03823,0.019827396926893698
9,0.5593699999999999,0.6032381743091504,0.366104600605008,0.5922839294756548,0.5545718730218543,0.02514,0.056679803357390125
14,0.53323,0.4779561219000755,0.2757694514697673,0.47364733509434964,0.5138017800397945,0.07846,0.016735716715914315
26,0.56374,0.6155842527193064,0.16567301869243653,0.54417777845485,0.5537874747133935,0.02532,0.17938306269437773
23,0.5575,0.5628141518277444,0.18870459153892785,0.5606696533767721,0.5451146942198286,0.03416,0.005814872966886924
25,0.55036,0.5797769255997701,0.1695409777718718,0.5630448584352065,0.5395229404752888,0.02887,0.0439370572054575
16,0.53951,0.5629625540137588,0.25393426362201976,0.5554045526220585,0.5328437395675795,0.02362,0.02646583875633191
18,0.52481,0.5498733379740556,0.22480922745810306,0.5327779066251898,0.516561496881029,0.02788,0.05698462441951991
26,0.53945,0.5365989051885053,0.15853462577364544,0.49222780968281254,0.5292732270718182,0.02708,0.11648544140758604
29,0.52479,0.5792958677790642,0.13390408426016084,0.5215435149445756,0.5155852982339946,0.02383,0.1477473362660798
28,0.51758,0.45175766743272183,0.13843332375109932,0.44956704635334244,0.49738333658849054,0.05474,0.005777766802685368
29,0.5263,0.5301161768710647,0.13428937202713973,0.518053440952347,0.5211207768278959,0.0133,0.03077145122594199
22,0.49634999999999996,0.5471842701775453,0.17610857750545697,0.49353844862124246,0.48518394553532174,0.03549,0.16751681009416267
27,0.49339,0.5296190156353753,0.13832745611602446,0.4997345573301103,0.4826035568679735,0.03085,0.08416674419769377
27,0.5188900000000001,0.564498638869433,0.14547666897189637,0.5289255744486369,0.510060287847846,0.02393,0.09526458073377894
24,0.46773000000000003,0.44283266055985954,0.15103511649895487,0.38563553872290246,0.45410359988579996,0.04398,0.1806063969352644
19,0.48366,0.49200750609450133,0.19765022627685302,0.4888052634175819,0.47504064954347675,0.0306,0.011196270096766528
26,0.47031,0.44670480716163197,0.138215626745024,0.37471321325652646,0.4534351153223869,0.05215,0.21678052897882635
31,0.46755,0.46064562851088264,0.10857418048152044,0.4530745666619943,0.46340993926959884,0.0116,0.021090729339496895
16,0.43747,0.4576309289616831,0.20590651203263144,0.4530004945300958,0.4317300936237449,0.0251,0.01999639266204113
22,0.42911,0.4059234744147789,0.15225133815526673,0.39361508370375764,0.41969451744947905,0.0346,0.04445730767103102
22,0.42640999999999996,0.4583569965286536,0.15129335858588072,0.4481000962759774,0.42034549011644845,0.02229,0.03728200591558173
33,0.41392,0.4580049351688877,0.08747926707608308,0.44728666127521066,0.4067081701013143,0.02234,0.032833751467452786
34,0.40173000000000003,0.43361246870243203,0.08099684490432413,0.4143232373802711,0.3940175957198723,0.02434,0.06014105812168647
37,0.40491999999999995,0.45087557856475763,0.0708823983894526,0.38109705792696696,0.3961322191506564,0.02666,0.2088942092188324
26,0.39825000000000005,0.37917962209377226,0.11703849237993198,0.34335622476379374,0.384615413973068,0.0497,0.1273895141530903
30,0.38459000000000004,0.4118614381212181,0.09361627864854061,0.40485863388361515,0.376884140546422,0.02684,0.024066792716117703
29,0.38083,0.4332627993259936,0.09717161609176443,0.3895494373950397,0.3730804889969885,0.0277,0.15410565811125573
34,0.36902999999999997,0.3990779642795324,0.0744038674608387,0.3925853940571667,0.36116431947137073,0.02706,0.022036640695823985
35,0.38077,0.4397526368137056,0.07323887659687839,0.36404528752237914,0.37422263257539884,0.02152,0.24617784520003472
31,0.33814,0.34920264154267966,0.07852266792433177,0.348360126025325,0.3297250072481397,0.03295,0.003245220612270552
26,0.34106000000000003,0.3376798040384186,0.10023138282761984,0.3309359558590454,0.3314157569299271,0.04087,0.028002686136531986
41,0.30801,0.33878646997180917,0.04465956041615642,0.2985399027337736,0.30109466143550934,0.02661,0.15282513787193486
35,0.31153,0.3465985628786738,0.05992096863257484,0.3138991651726862,0.30438701263119083,0.0288,0.12996114459117578
33,0.28701,0.3142396243324857,0.06065767405176509,0.2814529773241309,0.28043892761513034,0.02946,0.14484784669653838
32,0.2722,0.3127029714888134,0.06030200222474922,0.29431837521467263,0.2668979652238891,0.02534,0.08676153841548012
36,0.2622,0.267082696337969,0.04811236996383594,0.26381240547804885,0.2550330263606939,0.03405,0.015275477893644397
47,0.2729,0.31889422506937676,0.029827979784765327,0.2966757240065518,0.26556521601277944,0.03064,0.0914070695720182
41,0.26996,0.2884575767407469,0.03914254384580237,0.2637878082619542,0.2631517533850359,0.02994,0.10687999464959042
33,0.24819,0.2825391085763987,0.05245332261213051,0.26948971624159346,0.24259895660134603,0.02898,0.06666809976010123
33,0.24819,0.25413358627301535,0.05245332261213051,0.24411229924432795,0.2398786052200835,0.04339,0.05119779881023187
55,0.21262,0.22844292489401177,0.015943560757284314,0.22240814296457534,0.20673672624196993,0.03037,0.030683807133547868
31,0.5674199999999999,0.610632847777925,0.13176593196198122,0.44111060393241713,0.5555137487217765,0.02771,0.3891212231965524
14,0.50726,0.5750896573267187,0.26233860051488883,0.5448195722753006,0.5007665916178089,0.02687,0.1235910178328789
20,0.5344599999999999,0.529854257941295,0.20836149485064456,0.467587592571941,0.5233857066602547,0.03455,0.1909443446876136
25,0.53325,0.5698646316188862,0.16427016207000988,0.5524636294575939,0.5221695840689975,0.03049,0.04715976422699285
20,0.51967,0.5355386139003563,0.20259555070357832,0.48453100621491,0.5116311882545315,0.02568,0.16086949862605002
33,0.28701,0.3009896585592204,0.06065767405176509,0.29803748748970016,0.2776631850930362,0.04217,0.013042371255311802
33,0.28553,0.3035146530680252,0.060344885794921733,0.2922441936435863,0.2773981528566565,0.03678,0.05004975335170166
32,0.2722,0.29101576083001107,0.06030200222474922,0.28737391526226375,0.2648300289955328,0.0354,0.01718678612343493
44,0.25342,0.27597128828316175,0.03190258338073717,0.2381384889217336,0.24515173685614813,0.03804,0.1707892767025809
32,0.25448,0.2523796906466174,0.05637639061775966,0.23603978024957672,0.24457543953047045,0.05129,0.08248163901705033
67,0.18245,0.2140019785716553,0.007774391901412524,0.19871585158808425,0.17884400806911152,0.02086,0.08751151434345374
14,0.54644,0.5565161549740185,0.28260123972983453,0.5548548728595593,0.5426887519917777,0.01432,0.00629658096012179
19,0.44331000000000004,0.48531026607743083,0.1811609845982544,0.44954723037517386,0.4289340090614687,0.0564,0.13642254443507948
23,0.37282,0.37742379243747876,0.12619344541263333,0.3743353588097781,0.3675741243139429,0.0215,0.012522713269331276
14,0.49914000000000003,0.533796952956612,0.2581391969818271,0.4987872876041746,0.49222325321113314,0.02912,0.14526783692831693
14,0.42941,0.48319759475236224,0.22207707772562083,0.4388413905229173,0.4121154139613859,0.0871,0.2139371004993844
22,0.39414,0.4656151190448899,0.13984372869547862,0.40846542432227223,0.3853420255452732,0.03521,0.22473666023274302
17,0.45405999999999996,0.507748019416187,0.20388260007732378,0.4514211937021277,0.4299968191896957,0.10113,0.22514753823274425
21,0.48794,0.5081763075385345,0.18147374092042903,0.4817777348343987,0.4772483370717939,0.03551,0.08613859412589261
19,0.49455,0.5079927369723217,0.20210048258118857,0.5042202521153101,0.4885298763674265,0.0208,0.012899610470579592
38,0.24825,0.2652475575946492,0.04145754166183563,0.2512618101790795,0.24270507783082484,0.02718,0.06763180595638074
9,0.5747,0.5931060538149168,0.3761380016227151,0.5761836603530422,0.566961972710611,0.03975,0.08522473383713894
27,0.366,0.39840384318735916,0.1026122315783963,0.3708209457136429,0.3590221354526869,0.02685,0.1047235322999679
40,0.20355,0.22550361766836047,0.03093681648413692,0.19498887600059062,0.19964882296646877,0.02286,0.17678106067121785
28,0.33841,0.3604813136771683,0.09051203889371598,0.3495628987610709,0.3316157588924493,0.02779,0.04404398837074838
19,0.49984,0.5249733502511998,0.20426226916061327,0.5042224144890093,0.49530551020329694,0.01546,0.07020466563317099
15,0.46149,0.46311427138644795,0.2276873946608963,0.44961176339197745,0.4565420690450248,0.02139,0.05775174307782701
22,0.43738999999999995,0.4524441971986485,0.1551891421680504,0.44080462421813926,0.43101758243587796,0.02284,0.04124570375133507
27,0.42116,0.4316121220519669,0.11807696025015679,0.42370889642563836,0.41374780557409463,0.02476,0.026076106511442126
27,0.42116,0.45127587731941365,0.11807696025015679,0.4496897875977403,0.4149387946564478,0.02074,0.005233185344130315
26,0.34411,0.36192768876333625,0.10112772281948121,0.34787822702409665,0.3387728520442511,0.02221,0.05782093205424128
26,0.34411,0.36966542041757133,0.10112772281948121,0.35995939607735034,0.3394701733497228,0.01928,0.03994540035119558
17,0.44807,0.4655297223550667,0.20119296264072253,0.43200336110295845,0.4401778669894395,0.03249,0.13580186156931912
22,0.38939999999999997,0.4195929629017496,0.13816194234033433,0.4064638172750877,0.3829862707701065,0.02586,0.05225778987850248
26,0.2792,0.2995305019362034,0.08205184450088389,0.29574244759369706,0.2740192326968218,0.02663,0.019214252007157758
25,0.38112999999999997,0.3784203747535499,0.11740888301873954,0.35566177156089146,0.37079948251705913,0.03996,0.08629799332404473
22,0.37915,0.40531476969184255,0.1345251680491468,0.39698035141679294,0.370448228952322,0.03622,0.03407020541857356
18,0.44667999999999997,0.4679451434817119,0.19134122010058013,0.4088459709441344,0.43259302268501165,0.05675,0.23145396308722552
32,0.37315,0.36805577462932654,0.08266602545982796,0.36302236890732,0.3691430701434,0.01389,0.017327653719880057
22,0.49741,0.5032747699976605,0.17648467318825295,0.4860966102569459,0.48938930997465657,0.02531,0.0535269681310981
33,0.43274999999999997,0.45160504326645884,0.09145886361416446,0.44942602922154756,0.42903662416950683,0.01094,0.0063846195010697935
24,0.41863,0.45718626922124306,0.13518019117858054,0.44224363567315694,0.4017470438102537,0.06141,0.0527170351965217
22,0.41253999999999996,0.40412410608198795,0.14637218205722013,0.3546251722802524,0.37905052662182914,0.13447,0.18596889054550053
