NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
40,0.20951,0.22265862694808453,0.03184265498202665,0.12263414317306844,0.11997265114760476,0.2337,0.26031513458655947
40,0.20951,0.21665290602851425,0.03184265498202665,0.11818153393240341,0.11582469390234322,0.24977,0.2548641836898213
43,0.17851,0.18383539719356637,0.02355604650072038,0.09823298691788442,0.1044264566321894,0.21676,0.2537434906805945
43,0.17851,0.18366494993997087,0.02355604650072038,0.10438376983355123,0.1056117230021967,0.21191,0.22905961819646106
31,0.44621,0.4643169770281252,0.10361861848499461,0.30909004823698694,0.3280563782653366,0.14098,0.19558365128090968
25,0.40186,0.42032887247418277,0.12379485668908424,0.28433925410774963,0.292468444578772,0.16663,0.215878397318645
23,0.40875,0.4202881496439901,0.1383551601641915,0.2663081701820549,0.26319769982720753,0.25761,0.26438820238111344
31,0.39720999999999995,0.40408955815495634,0.09223986788378724,0.19150884811224264,0.18832300653742978,0.385,0.3509641419695602
24,0.49588,0.5014643175170288,0.16012505840870103,0.35465519134515366,0.34045921463819595,0.20719,0.18690357220595258
30,0.36377000000000004,0.3726396390236582,0.0885483077666596,0.25520439667027084,0.24541665900996512,0.18739,0.1812074811334081
37,0.36849,0.39205434963819874,0.06450522321083026,0.23956715407222426,0.2287680296972116,0.20517,0.22317261894040727
37,0.28484000000000004,0.28922086161264543,0.04986205264558847,0.1665426876191043,0.168733385150479,0.22715,0.2352681858581783
25,0.43975000000000003,0.4452088236535634,0.13546704879566215,0.3027357027809357,0.3010989774181371,0.20273,0.2040202274807376
29,0.40337,0.40495400966014067,0.10292286527567424,0.2767722073948778,0.2602916210358993,0.21556,0.18117719944527513
34,0.40475,0.4155133426214567,0.08160573762234632,0.25540540747552176,0.2524545207815183,0.21244,0.21958591909331257
28,0.3085,0.31982291322672407,0.08251223072223451,0.20012662938159412,0.1930316095477182,0.23843,0.2398189638112772
25,0.57177,0.5863229700840294,0.1761364286296663,0.3431008373612099,0.3464290838148193,0.28099,0.2937275322334574
41,0.29966000000000004,0.3157076213970627,0.043448861641847455,0.16045878518169882,0.16011797809492295,0.26222,0.28789442556688377
22,0.29673,0.29143854752190834,0.10528195467551979,0.18468920925860763,0.1907665739319464,0.26876,0.2569425706295367
45,0.2451,0.25110484862586047,0.029435633704382232,0.1203698917320008,0.12537854489200853,0.26999,0.2880624024353201
45,0.2451,0.24558345552768546,0.029435633704382232,0.12920010151216116,0.1333797425202033,0.24329,0.245882578626665
39,0.2296,0.23666195222771286,0.03657895424338119,0.13058679917205315,0.12762990318575165,0.25046,0.25195970543735363
30,0.30568,0.3129156890857776,0.07440813348575337,0.25365558093076346,0.2421227677926884,0.10711,0.09822397693034285
29,0.47557000000000005,0.4827146839329284,0.12134523400141906,0.3451182133291612,0.32896152969584214,0.17808,0.16114186112633924
29,0.47557000000000005,0.4806205064326422,0.12134523400141906,0.35285479581869283,0.3305558849914463,0.17553,0.14712727727868416
30,0.38545,0.3984265549781766,0.09382561846402655,0.2756339622250069,0.27060218683610526,0.16686,0.17819865440558488
34,0.35710000000000003,0.3645276138158218,0.0719985396045457,0.2530786972024983,0.2400760288049295,0.17614,0.16240884413621934
30,0.31449,0.3272046871787596,0.07655264950253395,0.21353564414581558,0.207014050578399,0.20031,0.209393645242381
29,0.45521999999999996,0.45741922679499253,0.11615277965835938,0.22640565314269223,0.21615559888097993,0.407,0.3396141862342845
26,0.38028,0.3910450040560303,0.11175743347706348,0.19945416173226732,0.19447276375860031,0.39251,0.3630392599573984
25,0.39362,0.39299940799293703,0.12125648606469253,0.19328366387611073,0.1929591300315705,0.44487,0.37784436596041937
30,0.20254999999999998,0.2052022679928098,0.0493043949147453,0.09999023276276471,0.09968981737455473,0.37078,0.3433706396897897
43,0.22579999999999997,0.23704303394584716,0.029796399640707304,0.11721993993717529,0.11054196385327858,0.29561,0.2914502159320233
24,0.50244,0.500675727958571,0.16224335393011968,0.3715147787201643,0.370334007913769,0.16385,0.1566603135689285
32,0.36691,0.3725840750179708,0.08128364304291967,0.28573657330319574,0.2698225733649422,0.13846,0.11988545754525852
51,0.16725,0.16701388960041744,0.015141429622760168,0.12011804219989006,0.11910853396117099,0.12684,0.12186648471864836
28,0.39295,0.4072912472207123,0.10509945238995803,0.2675552739561045,0.27352459836192805,0.17865,0.21380280478823535
21,0.35322000000000003,0.3582783479503478,0.13136892808114511,0.26940516560040034,0.26028045220420015,0.18096,0.16742238163634035
24,0.44520000000000004,0.4600607970771127,0.14375993386213137,0.26282286437523666,0.2546014291924465,0.33349,0.32058802201893893
25,0.33674,0.3453859183524488,0.10373433544389146,0.21280898538084309,0.21148207656272883,0.25709,0.26408681437096954
28,0.32114,0.3294289287162003,0.08589295874923303,0.24695411048459107,0.2468208205691744,0.12656,0.14213598978020267
37,0.32327,0.32772592278883866,0.05658933351614725,0.25933335895571497,0.2464464815522689,0.11326,0.0983222291688437
45,0.27177,0.25634274373446475,0.03263860535226421,0.20408745153812863,0.20483973796208388,0.10945,0.0819584216905685
25,0.55298,0.5529578393163034,0.1703480810529284,0.48077015881883883,0.46307304540148,0.08928,0.06956523129484189
28,0.43755000000000005,0.44898429270313434,0.11702828704218383,0.3700323427618055,0.3640682263612254,0.0868,0.09388090696373085
48,0.42558999999999997,0.4394839686460611,0.04437688685392237,0.3423502170580123,0.34679742853476214,0.07718,0.09759263389256644
36,0.37607999999999997,0.3820884738983954,0.06900877229595506,0.3242739100013949,0.3111690309298481,0.07916,0.06940875516251983
52,0.36673,0.3738335323761345,0.03167322654961736,0.30292973656728606,0.29557052078176754,0.07958,0.07905568740099152
42,0.29975999999999997,0.2909430234913067,0.0414637349993035,0.24886135622008057,0.2410760858693887,0.08591,0.05921103474407718
29,0.5286500000000001,0.5396906463766137,0.13488899206184196,0.42104677632388804,0.4232704603635678,0.10382,0.11860711902787646
23,0.48733,0.5138811442971308,0.16495319927294297,0.40387639055464813,0.404536471885635,0.09894,0.1375645088264089
20,0.43755000000000005,0.4490029192351611,0.1705807208619907,0.362431930358216,0.36052363827872774,0.11347,0.12940530005847797
38,0.30272,0.30358593856358096,0.05055398594912742,0.24215220295330186,0.2380425133838029,0.09879,0.09270681903324708
19,0.52749,0.5345792893511702,0.21556158842736056,0.4560957726099778,0.4467617212739632,0.09983,0.09619002327674414
24,0.48790999999999995,0.49762390580889176,0.15755145851453844,0.408402478519992,0.4063736507582006,0.09448,0.10437036281409495
22,0.5544100000000001,0.5653931315922281,0.1967086863197349,0.472540262924535,0.453244510129331,0.11081,0.09970134474770531
28,0.30670000000000003,0.3295148775842381,0.08203079793357966,0.23842074216090245,0.2384342824441894,0.12073,0.16995871543862284
51,0.21039000000000002,0.21622577982902336,0.019046967882406646,0.16232816775036832,0.15900992518129903,0.10423,0.10960080266544824
24,0.53579,0.5565811551082572,0.17301243253367332,0.4457340415460456,0.4429200882545088,0.09857,0.12058028290617251
39,0.30782,0.31941231794613284,0.04904065198256793,0.2482041263074577,0.23673142053137097,0.10706,0.10665792858968853
25,0.35115999999999997,0.3572428658120087,0.10817648403657697,0.25277760286987383,0.2553045795670339,0.16723,0.1829450137370976
36,0.317,0.3218218729643375,0.05816789198526313,0.20410883929572235,0.18727722909963915,0.23184,0.19651815726592356
29,0.51922,0.520873919791723,0.13248285719918582,0.3131605439456621,0.3161096218795439,0.24828,0.24432341977756633
23,0.5270600000000001,0.5358022604218141,0.1784011515991163,0.3714865254422302,0.3631660010249472,0.21167,0.20574086759503188
19,0.3009,0.3077813332295818,0.12296438218315568,0.22309152702498072,0.2209167959766244,0.19898,0.20838861286998075
35,0.27692,0.2891128470198514,0.053263938091781295,0.17745555523306572,0.17674767148187145,0.198,0.22177709942808801
24,0.53405,0.544040850734369,0.17245056756305316,0.3978577091172135,0.39227672904748,0.1659,0.16933603447880172
25,0.41822000000000004,0.419277693848163,0.12883463137537654,0.30494121632026006,0.31671196239735666,0.14399,0.16457086992210188
24,0.3809,0.39178845525037304,0.12299676282139677,0.30491062704296273,0.3039094393764939,0.11819,0.1354473595961115
32,0.32337000000000005,0.33149683997924695,0.07163798111468463,0.2587937362114553,0.24918848627558488,0.11637,0.11284922464834068
40,0.31989,0.3341642347448526,0.04861890555200471,0.2346457828495996,0.23513334686153634,0.12487,0.15020363091148567
37,0.30149000000000004,0.31686471802785776,0.05277668253095937,0.24520229102636243,0.23527316481907473,0.10319,0.11253883073448458
47,0.25456,0.25523302022614364,0.027823417127188943,0.18181703731479998,0.18848479640642388,0.11483,0.12917710401993165
47,0.25456,0.26336510071441244,0.027823417127188943,0.18053882423827514,0.1872126021139478,0.11748,0.149422379728924
40,0.21897,0.23448145713607982,0.033280445617938886,0.1656092190646374,0.16709784999811916,0.1092,0.15223036830137013
40,0.21897,0.2201792644991127,0.033280445617938886,0.16550181192325547,0.16817403176117748,0.10653,0.115439579177459
39,0.20474,0.2167258271325979,0.03261835841371892,0.16131258185046787,0.1556610578941558,0.11189,0.12829618575812807
47,0.21364,0.22431775386005123,0.023350859660011963,0.16499415441972398,0.15987134876210327,0.11069,0.12348353278143119
50,0.20048,0.21297219377032997,0.019025088980461867,0.15043902664495054,0.1487475429517591,0.11187,0.13921519479655134
33,0.39391,0.40411694932380177,0.08325028530619416,0.24255364782654953,0.2609078934556016,0.18628,0.23406201400893037
30,0.37618,0.3890244294470841,0.0915691299878,0.2712071312274804,0.26985047259231604,0.15592,0.17442867398212727
33,0.31051,0.32090342032907143,0.06562424434623734,0.2186822984054701,0.21303483078539998,0.16919,0.17626310650106192
24,0.44978999999999997,0.44903332613686986,0.1452420949053191,0.2652912815154679,0.2687615158809163,0.30081,0.286177854902296
30,0.36972,0.38389691541482585,0.08999664718775431,0.21038986789958936,0.2089261719849124,0.28509,0.2974019171512707
18,0.54072,0.5496344743091951,0.23162448404402636,0.35276277636673,0.35925000293941456,0.29485,0.30863214406540357
17,0.41594000000000003,0.41928265292221795,0.18676590907845234,0.2854468186583703,0.2801426172630333,0.29928,0.2736349407262259
19,0.50827,0.5192052703417737,0.20770723340722014,0.4042964179755699,0.39405909320659516,0.15934,0.15800676524822824
35,0.26397,0.26054761570800633,0.050773081532888585,0.19432644971132276,0.19035843102204125,0.14118,0.12294627513567864
20,0.54358,0.5522768080216107,0.2119169654808842,0.45333749202708856,0.43641781634862353,0.13008,0.1172190051575676
23,0.45539,0.47846119552282274,0.1541420339747307,0.3864483198692274,0.3850695165519199,0.08861,0.12052797375378858
23,0.45482999999999996,0.47296432601449984,0.15395248317426108,0.3671550819644669,0.3705201962656575,0.1096,0.14266712877804935
41,0.42549,0.43624469863938725,0.061693439698290296,0.3350298129469596,0.3295562134470846,0.10204,0.10803321330684212
23,0.41383000000000003,0.42467438262351515,0.14007465671130856,0.34060919747575974,0.33762329025194177,0.10875,0.12129447934465783
33,0.34372,0.3612447878090039,0.07264295921770217,0.27666663410818043,0.26888191205601564,0.10769,0.12360226077486398
41,0.24813,0.2556695498227699,0.035977327768776636,0.183794087746556,0.18492218734896124,0.11791,0.1363810186668011
22,0.49776000000000004,0.5065616255911961,0.17660885572502522,0.4006553915089177,0.38519077593364104,0.14386,0.13203302929010943
25,0.43465000000000004,0.4279136429965668,0.13389596988978866,0.28008662190499384,0.2830997099622411,0.23366,0.21730022668152382
29,0.27622,0.29193115104491607,0.07047959403636052,0.1807512475097977,0.17678490104121286,0.2201,0.24633370222145626
30,0.22399999999999998,0.23032563413824755,0.05452571938238927,0.14927293444603384,0.14788181613464516,0.19876,0.20969672223015265
32,0.24576,0.24499071518348434,0.05444459980438783,0.15704913851460775,0.15635595574812916,0.20994,0.19923018303036233
23,0.50402,0.501212867883127,0.17060249009408146,0.3895813093847449,0.3839720079285103,0.14879,0.13445651045055684
47,0.2858,0.3030141802227068,0.031237950247291795,0.19702241784545838,0.19068702914569696,0.15594,0.1757038955874974
47,0.2858,0.2971761721220425,0.031237950247291795,0.19975943955065184,0.19211406845800227,0.15297,0.15819598540673524
31,0.45385,0.44493862917054705,0.10539277470118286,0.36115914043748076,0.3472083821927816,0.12178,0.09132193318351918
43,0.35667000000000004,0.36614809461422543,0.04706590726240512,0.2585459566009949,0.26336115479391303,0.11955,0.14064517117870692
38,0.32905999999999996,0.3352740491216649,0.0549527438438817,0.23985315521130696,0.24442061705016477,0.1231,0.1409230903578426
43,0.32439999999999997,0.3414577756792808,0.04280758212331909,0.24019205002792932,0.23709929392534243,0.1237,0.14659440754556638
43,0.32439999999999997,0.34214145369671417,0.04280758212331909,0.24206175747590528,0.23720423978254676,0.12352,0.14450907275841482
37,0.25038,0.26059913073091934,0.04382973157352352,0.18109832420536012,0.17881205245283596,0.1418,0.15932616224898802
60,0.13311,0.13689279500832668,0.007887101957357654,0.10405723570184888,0.10100024389161034,0.09876,0.10086851769202014
25,0.33582,0.3392191526058297,0.10345092513145938,0.2213605028498303,0.22436461057101315,0.21775,0.22644221397345846
36,0.2572,0.26084032974971516,0.0471948953268444,0.16249235714677893,0.15416205178876732,0.22487,0.20406889605132475
42,0.31615,0.3204603605207273,0.0437308507473639,0.19864035102407918,0.18177062599896593,0.2266,0.19232338847406963
33,0.33112,0.33956507021741866,0.0699800321661979,0.17540973804868001,0.16733137628552616,0.32891,0.30299495100061535
28,0.47544,0.49381639942943095,0.12716244724336848,0.29568722493805033,0.29210211008583764,0.24914,0.2640219021731669
28,0.47544,0.48305251866874027,0.12716244724336848,0.31935434261151396,0.31094618485347725,0.21308,0.20503172614034948
27,0.47482,0.47118189745816796,0.13312114698921895,0.3158029222814123,0.3198466803061485,0.20143,0.1964847110438999
38,0.18759,0.18752642493380833,0.03132737256936051,0.11329032928693775,0.11620818798161037,0.20343,0.20788665365382789
39,0.27801,0.2942076074283458,0.04429144193903485,0.1837357025845323,0.1829851063830617,0.17395,0.2065268028847973
29,0.31206,0.29779679692297634,0.0796244374592233,0.20574061665908544,0.19994662442147906,0.21948,0.1650619536413563
44,0.37990999999999997,0.39035496618749893,0.04782617967080679,0.18266266219993005,0.18666135047315568,0.2907,0.30084738258003635
27,0.31883,0.3051420814214866,0.08938758960147566,0.2253398527056378,0.21150611135536534,0.21022,0.14077336465198267
44,0.24239,0.25551230113643864,0.03051403672029391,0.16636858990334188,0.16024217601551483,0.16352,0.1780234793328066
42,0.19571000000000002,0.1973451948516991,0.027071215561494832,0.1419010188466009,0.13957299708696846,0.13493,0.13155574953989238
31,0.381,0.39681871899575505,0.08847559140938785,0.27509339994521004,0.26783615676008166,0.16305,0.1755720454082735
43,0.2957,0.30215537812914456,0.0390203515223966,0.20833758136102729,0.2093386113377002,0.13672,0.14952632025954288
36,0.23451,0.24164584596842606,0.04303139542417683,0.14318726256192,0.14305698779228826,0.21645,0.23057396926081966
21,0.3895,0.4033133952929743,0.1448621184746221,0.3018345308764596,0.29989838739530583,0.15204,0.17487982378213474
26,0.38791,0.3981138284461253,0.11399975286653963,0.2664034075320014,0.274061632395189,0.17908,0.21117426323401056
19,0.5460699999999999,0.5491960246996991,0.22315440405036827,0.4635266448726954,0.4663633603308389,0.09449,0.10223860538640993
27,0.3714,0.3762562993856722,0.10412618253611035,0.28760246190494054,0.2771178911864437,0.14501,0.1329575805128824
23,0.32334,0.32916929366563497,0.10944527825685549,0.23862831974199375,0.2525367287078135,0.134,0.17938973090201857
33,0.24999,0.25940137476411884,0.052833740762345406,0.17719113769500477,0.17628872733376913,0.15604,0.17602780523686226
26,0.47521,0.48630742578004477,0.1396556483712931,0.34240669245232197,0.3481712664247698,0.15859,0.1823626716824145
34,0.38555,0.3859177443699434,0.07773463160048333,0.30698006351940454,0.3156583591864368,0.08585,0.09831616804912109
26,0.36475,0.36738354558986963,0.10719344656768409,0.18521995969594668,0.18831180642926698,0.38511,0.35844385857402794
29,0.48392,0.4865917062259027,0.12347579880557374,0.3150755629718845,0.3270594866933904,0.19042,0.20832562860546175
31,0.32003,0.31003985730662026,0.07431717458988554,0.24292587457009424,0.24498062272941926,0.12149,0.10574506910296831
24,0.42686,0.4184647968846696,0.1378377479074335,0.3617380719967637,0.3525167034273252,0.09912,0.07268419581680297
23,0.40031,0.40674645189293057,0.13549835881425687,0.3471138957131147,0.3370385427046965,0.09101,0.084783317348807
18,0.5169400000000001,0.5167409350203414,0.22143801002685126,0.4361556752041542,0.4320348450235354,0.11291,0.10555032047348713
22,0.50811,0.5165769466904921,0.1802811107410048,0.4381861543935705,0.4325591458351957,0.08732,0.09075602068804
17,0.51429,0.5240948138356162,0.2309271514640507,0.4434956394199418,0.43548856205560105,0.10862,0.11085378822538587
22,0.47043,0.4835269953759568,0.1669119736393515,0.4029841968973382,0.3903582483755284,0.10209,0.10226733724935859
25,0.36386,0.3661605302301817,0.11208877856688945,0.30580813909153626,0.30063078421720585,0.0964,0.09101112129953191
29,0.36991,0.37028236071903015,0.09438529661136093,0.30475720816070456,0.2900626784513346,0.11407,0.09019404110595536
26,0.46153,0.4631109840288023,0.13563534309632141,0.377299361489631,0.3643795069938712,0.11799,0.10135419663451989
29,0.32864,0.3400718057647538,0.08385494817214365,0.24477459991320202,0.2477392145649451,0.13374,0.16158632669655607
36,0.35968000000000006,0.37032673963756074,0.06599945548662285,0.2348655502299912,0.23140207059735057,0.19137,0.2001140840350671
35,0.31711,0.33116079390252445,0.06099424891046066,0.2205711137694936,0.21508619780519653,0.16936,0.18395173690371147
33,0.45695,0.4633338064613806,0.09657337430038695,0.303075359877693,0.3073269718756556,0.17882,0.19096288371176326
32,0.38354999999999995,0.389257937294185,0.08496999615467508,0.2498321932639797,0.2621272745460729,0.174,0.20331031464444071
27,0.35928,0.3744779544142822,0.10072820371990772,0.25243969994301496,0.2587267838287107,0.16417,0.20615173055343658
27,0.35928,0.3649903579162593,0.10072820371990772,0.2523822780943563,0.2536896716887141,0.17497,0.18597253776611564
32,0.40324,0.4278058292813953,0.0893320329798232,0.33605102742982806,0.3243847564763377,0.09643,0.11444736629920464
28,0.49604,0.509315686545419,0.1326721780468629,0.2837732672811596,0.29167399107644487,0.2755,0.29768212093641316
28,0.49604,0.5100166276525481,0.1326721780468629,0.2821017990393383,0.2811796992595379,0.29826,0.30206369693880375
25,0.47344,0.4821525951916267,0.14584541121505012,0.30268630287576614,0.3009340527133515,0.24926,0.25089806277295934
29,0.37286,0.3807482743744944,0.0951380111230084,0.222473351304523,0.2065339167818188,0.30451,0.2646664818311249
24,0.34114,0.34831298508396047,0.11015782533182276,0.22004335412887432,0.2227982363780091,0.23938,0.2555327735390871
33,0.31285,0.321947964052308,0.06611878794151671,0.18121686284020475,0.18552957417088078,0.24191,0.264968487131655
32,0.50867,0.5431226080508538,0.11268853589883608,0.28676361084771523,0.2905059752453689,0.26687,0.3158046840658582
20,0.439,0.4467302316871177,0.1711460095038599,0.30106742718044854,0.2920603083272878,0.26512,0.24842974792499584
22,0.38378999999999996,0.3912923887520835,0.136171473679499,0.2716750559424264,0.2709387432425223,0.20278,0.21244197199784962
32,0.45574,0.45179498365412313,0.10096265427592654,0.266144862789266,0.26774512579104287,0.2516,0.23598804456326453
23,0.53065,0.5327602754110892,0.17961630762355527,0.34193725747500575,0.346030898239914,0.2488,0.24830034381153007
40,0.22316,0.2380025603301793,0.033917268320314393,0.14749050498038033,0.1482680190524248,0.16792,0.20971146850656638
40,0.19925,0.20449049449555703,0.030283275285994993,0.13498584923701867,0.1353117814253719,0.15849,0.1730524910787656
40,0.3127,0.32973960656880946,0.04752612387418135,0.21355511860926654,0.20154662952816016,0.1811,0.1873889444826494
43,0.28704,0.30124739186908456,0.03787758437940047,0.18582332516809524,0.18618021023994571,0.17295,0.2012284469295708
20,0.5105299999999999,0.5151275783510436,0.19903228298862322,0.3794018066399232,0.38016536289125374,0.18072,0.1860733270475062
14,0.47995,0.4862488879563978,0.2482147445434706,0.3925896509087435,0.3836597345120145,0.17901,0.1692820275384813
33,0.31331,0.32810185517374085,0.06621600591323828,0.2225885612752349,0.2194810607503332,0.1592,0.18138102616858662
35,0.27305,0.28929333653069816,0.05251956628615081,0.20142376530626863,0.195745839053061,0.14387,0.16630399532653262
48,0.23681000000000002,0.22849554292681334,0.024692522324014563,0.17323161480961763,0.16906841454956764,0.12824,0.10012284356410735
37,0.40018,0.4163824091018857,0.07005264789956323,0.2913129049509723,0.27343109105342156,0.16147,0.15624741999049668
30,0.37151,0.3820384468058663,0.09043236610603322,0.26839423759301856,0.25759562087652077,0.17322,0.16936107411527565
34,0.34922,0.35209042547956343,0.07040977317473943,0.23254008811056257,0.2383572612893255,0.16896,0.18233187257892894
52,0.19469999999999998,0.2008838479852889,0.016815578788783297,0.1379066074814529,0.13142660568138687,0.14653,0.1438321594322491
35,0.50627,0.5197109313040145,0.09737806564251811,0.3827525435803972,0.38365536004750256,0.11883,0.13452401797846333
22,0.49984,0.5105550365191631,0.17734685480070034,0.42648660891175294,0.4194374171688705,0.09559,0.10018851796804916
34,0.33903,0.33966035681644136,0.06835526430167777,0.26401426361151165,0.2619482344067615,0.11172,0.10860024472706208
19,0.5643699999999999,0.5760717222251072,0.23063279618713048,0.48578426982200223,0.47233438673169925,0.10755,0.10457636669607014
34,0.39665,0.3984094132148193,0.07997261476937288,0.28725572778151665,0.28288484932213237,0.14837,0.14233821985346468
30,0.3518,0.3653657686258023,0.08563458963716317,0.23939082671932446,0.2347242629136694,0.19319,0.2068802996022839
41,0.24204,0.2466348652605134,0.03509431512978962,0.14592200158203428,0.14266588227037388,0.2181,0.21450148884424589
34,0.24861,0.25723230127838403,0.050124774379966694,0.16289130095752635,0.16581251465131802,0.17994,0.20801835653234957
29,0.30857,0.31310127059810033,0.07873393791832511,0.19176086951385218,0.18527455369281187,0.25628,0.23878515994799918
19,0.60268,0.5925487270983236,0.24628838103736878,0.41402219235488896,0.4127425782071954,0.25377,0.22276383261199084
27,0.42116,0.4407021068923339,0.11807696025015679,0.3441666180039879,0.3296323441342507,0.11984,0.1266691663144089
58,0.13418,0.13884815234371445,0.008735833205915072,0.103330933991842,0.1013443187017316,0.10116,0.1102596915523254
46,0.28559,0.2878317940737386,0.03272036864392535,0.14312842701979128,0.1440431659479622,0.27348,0.2661467777823206
28,0.41715,0.4107010625918779,0.11157204877076217,0.2978389220590171,0.29780436485822764,0.16507,0.15144668659527025
26,0.34411,0.3585373158066436,0.10112772281948121,0.2493441793572378,0.24711631855651084,0.16982,0.19353759372636903
26,0.34411,0.36060121201313194,0.10112772281948121,0.25352241589919944,0.24757251427045823,0.16878,0.1887717139401431
31,0.32604999999999995,0.3212191330094262,0.07571513537803386,0.21593044168000577,0.21851434000857706,0.18712,0.17794681125168754
41,0.29217,0.3046832553429647,0.042362857591599044,0.19460348838921152,0.19363177907305162,0.16721,0.18875720882155558
24,0.47363,0.47802293456149186,0.15294029082462102,0.2831166751379002,0.2821780778146937,0.30294,0.2890999757997826
25,0.38112999999999997,0.39296754865621464,0.11740888301873954,0.24666916343332,0.24456074932103838,0.24317,0.25517501577455076
27,0.44348999999999994,0.45008244031798,0.12433742782159282,0.272056533938367,0.2668569903425061,0.26873,0.257079036176681
34,0.32781999999999994,0.3360421073812254,0.06609510292120462,0.2390067575219107,0.2276627530116747,0.16079,0.15215662099991253
47,0.22796,0.23502156422063453,0.024916036173452196,0.12584240359086418,0.1367944315834418,0.19867,0.24470086745484607
27,0.40095,0.4081936616622063,0.11241085861026776,0.2790321160390836,0.2734231568753839,0.19445,0.1925765754379959
29,0.40828000000000003,0.41092976084146954,0.10417568841200953,0.22788050167776056,0.22813467688451472,0.29914,0.28526176358331573
23,0.41231,0.4116661002942557,0.1395601616814625,0.29973968101909604,0.30255605920623874,0.17161,0.1725321686405824
29,0.30977,0.3134208642913949,0.07904012687221561,0.17402847147721948,0.1705875978148998,0.30813,0.2867089510385004
32,0.28401,0.28955744694526664,0.06291833817726313,0.1759807441154102,0.17359991205683942,0.23064,0.23028187327055125
32,0.28401,0.2874074185237426,0.06291833817726313,0.17382685353293978,0.18329520458076434,0.20265,0.2302922241297871
44,0.25241,0.2573624991935775,0.031775436315728316,0.14404654778578904,0.1387999357461034,0.24115,0.23021222395292062
28,0.21574000000000002,0.2144625123302515,0.057702394346887766,0.1436409278406749,0.13915432311563297,0.22094,0.19284671699555844
25,0.32345,0.3334231755072766,0.09964028864799755,0.22622740636063463,0.22636234911471703,0.1896,0.21009508324804127
30,0.54853,0.5747920883543509,0.13352228952152673,0.32566047843068546,0.3209432288408015,0.26498,0.284199940599603
22,0.47002000000000005,0.4876518913803353,0.16676650266770404,0.36420379804735364,0.37035058093889595,0.13283,0.17080720004800753
23,0.39992,0.4188769444870218,0.13536635022107268,0.30847591544146796,0.3046564932346092,0.14881,0.17620306991188925
19,0.39253,0.4055827213517543,0.16040946805700929,0.31807489537712313,0.3191128235595512,0.12674,0.1553049370190322
45,0.41609999999999997,0.44322449578486234,0.04997212233534657,0.29249880310642107,0.2899298240381468,0.14084,0.17322317766075865
22,0.38295,0.39175642988753123,0.1358734355912456,0.3033623831547722,0.29833123400274697,0.13976,0.14567307227442725
32,0.37793,0.38641987783243786,0.0837249658368827,0.27581590408419104,0.27515586801720243,0.14325,0.15477294525612234
31,0.36719999999999997,0.38920551696732136,0.0852709636890478,0.27406237934586913,0.26991233218361954,0.14108,0.1715065266592196
29,0.34337,0.33889858810951357,0.08761341758114947,0.25132623185439346,0.250041631263366,0.15133,0.1381356831790462
27,0.35595,0.3497806979074205,0.09979460062931739,0.25320840131994427,0.25544839732407726,0.16605,0.15531184164465675
28,0.32173999999999997,0.33742206285439835,0.08605343634545132,0.23398963061220765,0.23881110521925167,0.14455,0.18777561599439474
28,0.32173999999999997,0.33213780373548607,0.08605343634545132,0.24790630651630316,0.23779711946510626,0.14677,0.14548889870424145
39,0.32848999999999995,0.3349361562040274,0.05233371376048904,0.23408442504134672,0.23701599684559926,0.13411,0.14937275537838215
39,0.24029,0.25208623777292194,0.03828204231333652,0.17304673847285199,0.17899008031089225,0.12054,0.16259390783387143
50,0.21547999999999998,0.2226317991100127,0.020448554337140476,0.1545159346795681,0.15477336208562015,0.1243,0.14148210306740852
49,0.19817,0.20378565837452442,0.01971280561934893,0.1355096656142091,0.14152844693650973,0.12728,0.158148413590523
15,0.50588,0.5239390511009271,0.2495882883942322,0.4357191741662809,0.4234041190577369,0.12944,0.13901802129749732
30,0.38783999999999996,0.3995486881258483,0.09440738841636542,0.3156266656620623,0.28885018408441165,0.13717,0.11156575433469547
26,0.33054,0.33148536033778436,0.09713974456060945,0.2539013167303036,0.2456100261561314,0.15079,0.13329942169653006
49,0.24349,0.24796025460857427,0.024220977142126815,0.1898583479003885,0.1797635369692127,0.11446,0.10209633680642112
23,0.47691,0.4803815431723365,0.16142620044991943,0.3904546072449307,0.38577844390430827,0.11363,0.11112991143770562
28,0.39424,0.3932950740270618,0.10544447922182733,0.2965702059952245,0.3129917027669383,0.11012,0.1345119653232325
34,0.31359000000000004,0.3217474112140317,0.0632260488227093,0.2454518046949216,0.2401297748623067,0.11577,0.12020163758983837
45,0.28646,0.3015908775186995,0.03440282183173127,0.21004359109101717,0.20745202393218326,0.12536,0.148376081689669
46,0.19425,0.1930341446422269,0.022255441748949542,0.15210034806610492,0.1479447228420287,0.10455,0.09026964015221071
17,0.653,0.639897956358518,0.29321089250427795,0.5497433114013648,0.5378778790328602,0.12854,0.09573835172052665
36,0.32055,0.32519788403725725,0.058819298977527114,0.2544241100721314,0.25527876229129204,0.09562,0.10451916135013402
35,0.27688,0.2811054959034187,0.05325624432634842,0.2107924960694057,0.21182606058636566,0.11459,0.12473961663294346
41,0.42771000000000003,0.43702440803022785,0.062015326079004784,0.32458240949354855,0.316105383507466,0.12137,0.12147839988350845
40,0.2815,0.28587125520237144,0.04278415052952366,0.21389625734427492,0.21230974754554421,0.11409,0.1186998180453517
