NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
24,0.50752,0.5185120182737485,0.1638837413156085,0.4524739358109839,0.47355575295363045,0.03469,0.07021328916894169
20,0.53867,0.5996831666349611,0.21000278118324425,0.5340507307174448,0.5209352498043573,0.01849,0.07321041884017683
16,0.52144,0.5243861325918602,0.24542915316317768,0.4851366078189599,0.46347387004784407,0.07858,0.050771219189915555
22,0.44628999999999996,0.4848689398938741,0.15834692667454495,0.41084974315515327,0.4290500673307692,0.02058,0.09670077475460148
21,0.37371000000000004,0.39659419209903973,0.13898953092464963,0.38133214171480945,0.3605322232613188,0.01926,0.022378728178817742
21,0.37371000000000004,0.3659953669500203,0.13898953092464963,0.3601123809208608,0.356091101856137,0.02601,0.00845929775450316
24,0.48366,0.5169606005256614,0.1561790871782535,0.4944325375960766,0.46445949133568476,0.02014,0.023719385498295765
22,0.48631,0.5024451011644093,0.1725463127363328,0.4883691801368891,0.46905013636611353,0.01886,0.01528927165290729
31,0.29612,0.32018773061494454,0.0687648087352964,0.2976355455002159,0.28546472319715377,0.016,0.034704436783660836
20,0.41363999999999995,0.4356274773885803,0.16125930608468475,0.41335939620911644,0.4007174501376167,0.01752,0.03070818758524257
24,0.37658,0.4056938036768407,0.12160178772192595,0.38941865685579685,0.36253941679305374,0.01888,0.021955555067987544
24,0.3235,0.32786394826103277,0.10446167700898361,0.30554801153561484,0.3113205329489822,0.01907,0.03569044621168318
20,0.46015999999999996,0.4729444260305826,0.1793953251327931,0.4681539349879188,0.4447711059891503,0.01879,0.005735953596508213
17,0.3665,0.3846191779651803,0.16456629724780683,0.36412673317158434,0.3532910161058308,0.02255,0.0355434183568426
30,0.30997,0.3382102401851499,0.07545239837928217,0.3034295713030345,0.29794206208805313,0.01755,0.05310160362891687
26,0.38470999999999994,0.39082176175212585,0.11305933057999654,0.3670474971942571,0.3674972659242527,0.02182,0.030449155016804817
20,0.57735,0.5978031956208375,0.22508234302290098,0.59174452063527,0.5508978448319715,0.02602,0.005782323604055978
20,0.56069,0.5777246745882675,0.21858737145494128,0.5578151326471138,0.5412898486560698,0.01946,0.019963683136568006
13,0.54367,0.5343240402020165,0.294728298069086,0.4520347408838404,0.5215963864823177,0.03095,0.12839676950845416
25,0.43054000000000003,0.4450768363090097,0.13262986512446706,0.4398656628121453,0.4123842105189948,0.02096,0.0058818090164213166
20,0.43450000000000005,0.45732207837424604,0.16939166544288645,0.4447097998547388,0.4182536719465235,0.02108,0.016235233491471764
21,0.39197000000000004,0.4163537348345497,0.14578075629909534,0.3886249679826514,0.3733194994651351,0.02626,0.039658297707328635
23,0.38965000000000005,0.4241980740875796,0.13189012393388924,0.3824128864170821,0.3716645137080955,0.02411,0.05841620917256964
31,0.381,0.4004358441638221,0.08847559140938785,0.352683973591965,0.3487790532565499,0.0389,0.05885479629708502
43,0.2957,0.3177719700073906,0.0390203515223966,0.305339467745585,0.27562220927514147,0.02715,0.0165362958240855
35,0.29925999999999997,0.2975121762994938,0.05756090608604098,0.2836815990438806,0.2710047002656336,0.04144,0.019619830760946345
35,0.23376000000000002,0.23665417732040386,0.04496236518971109,0.2057927858164214,0.21754147279203756,0.02994,0.05894095088007468
33,0.28774,0.29621050089855944,0.06081195474601891,0.2914080659712635,0.26659717113440873,0.0326,0.007128913820724642
42,0.20354,0.22302402706789307,0.028154285500928196,0.20608415732837357,0.1901804175791003,0.02641,0.03375027828305786
17,0.55042,0.5582795300838469,0.2471502901258877,0.5448198654377894,0.5237116025615004,0.03073,0.015122234401503615
25,0.48829,0.5194026057399364,0.15042002332332888,0.47711775494147646,0.45831265910661295,0.03097,0.0443275568728252
18,0.43966,0.472050874225998,0.1883341112864267,0.43036270557640977,0.4200079369115386,0.02714,0.05987662580239928
25,0.42941,0.4190200596364424,0.13228176332767547,0.40465158185859573,0.40066174514495967,0.03392,0.0165090244874343
36,0.23451,0.2586400996546952,0.04303139542417683,0.22718056129324357,0.2145884818930699,0.03662,0.05926494494749918
36,0.23451,0.22376358823670267,0.04303139542417683,0.2014075446227955,0.21248617040152826,0.04073,0.04119020889548536
16,0.45464,0.4638575401464665,0.21398801433358985,0.4491614772043884,0.4349126983169255,0.02851,0.020977443522494126
23,0.46275,0.47971122782595266,0.15663327306661678,0.45148002740500653,0.4390846700706347,0.02682,0.032158748530008184
15,0.43351999999999996,0.4534758042358691,0.21388771009857582,0.41239195076047686,0.41313460596312246,0.03247,0.06818422689573793
32,0.41662999999999994,0.4706792116844125,0.09229839524943888,0.35169646303758834,0.3846439367217565,0.03461,0.14471554111071386
32,0.41662999999999994,0.4373282936905485,0.09229839524943888,0.40874523238752986,0.3856102705825376,0.03351,0.030670832969417288
21,0.3895,0.40014874237742665,0.1448621184746221,0.3865333627177414,0.3683705375496861,0.03011,0.0190679971202356
31,0.36605,0.40866827310681403,0.08500391137901947,0.3719165290512229,0.34429949807474247,0.02685,0.046439256446264704
28,0.34902,0.381084955021671,0.09334981772017598,0.3344107453916078,0.3301480086611151,0.02556,0.0664065781086716
29,0.32272,0.36656731658570046,0.0823444159996172,0.31967884997279633,0.3059408143164556,0.02412,0.07136273498541312
22,0.37933,0.4040619158860925,0.13458903335377254,0.34928109653527845,0.3456633688232734,0.04933,0.08296072620438234
28,0.42318,0.44425761049643614,0.11318484861275592,0.41369267540653676,0.40628567191824727,0.01868,0.03448630009835724
23,0.38328,0.42577943837257254,0.12973398357854757,0.388188790268075,0.3682998235716897,0.0203,0.053083377355523736
17,0.47701,0.5130762292058983,0.21418763833608823,0.5068104684414636,0.4636875030682667,0.01734,0.008041489182417268
30,0.44000999999999996,0.44527500464761177,0.10710652582787993,0.4281115390321913,0.4125921071785807,0.02865,0.017628646519138477
41,0.37729,0.3960241125872549,0.05470473539629121,0.3150932044453656,0.31721691715637446,0.06869,0.09411772244373295
11,0.46929000000000004,0.47873811229038177,0.2795358681220745,0.47218198073626616,0.4565853392494589,0.0231,0.011715846610811343
21,0.45543999999999996,0.5227680672991446,0.16938640112472886,0.46063369018927247,0.4354962533754693,0.02409,0.08026765462235079
16,0.5851,0.61486916614369,0.2753923701974824,0.5639354021977795,0.5635416627614581,0.02405,0.05932690506018456
15,0.48554,0.4995629398721464,0.23955305121162235,0.48302879961485357,0.45937293056969775,0.03749,0.023158160415922436
26,0.38791,0.41846129871479093,0.11399975286653963,0.35165688953571717,0.3596700760629112,0.03627,0.09121105322600791
49,0.23595,0.2376583990597726,0.023470941544559618,0.21645188431739848,0.21925913613297784,0.02727,0.03492857934281991
22,0.54124,0.569758602836938,0.1920358748646188,0.5325223014308096,0.5045240525325284,0.03703,0.03743902918715213
24,0.35621,0.43724381146567604,0.11502409263483787,0.31974819802911375,0.3395762565070586,0.02382,0.20193975614091486
45,0.30623,0.355764646999624,0.03677712814889013,0.30078930257860087,0.28999835029976895,0.02071,0.07494636445956061
45,0.21373999999999999,0.22253903073003461,0.025669409824458006,0.20306577028312808,0.19615100965411064,0.03273,0.036300932648841315
48,0.28234000000000004,0.3118220972295404,0.029440001490487193,0.290723111526402,0.26278175863751835,0.02683,0.028969435592315473
19,0.49917,0.5262320751699052,0.20398847010424,0.4902516834112975,0.46926970384961386,0.0356,0.043107101280139636
20,0.5852900000000001,0.6881234374659618,0.22817778565492983,0.6212106792513314,0.5579690949328244,0.02653,0.06830863169619102
19,0.42141,0.3860679429991428,0.17221143335262093,0.3550188769633292,0.4074758444126748,0.01918,0.044119242338156235
22,0.44228,0.46261144601523163,0.1569241496103828,0.386544278514832,0.430141326666079,0.01449,0.100699718074976
19,0.53413,0.5702656637903841,0.21827505967261196,0.5118905120351939,0.514302767833448,0.02161,0.0672982903955013
24,0.38262999999999997,0.3941299404270453,0.1235553986829904,0.3774779867471495,0.3683785347372991,0.01886,0.022113455123955187
28,0.34291,0.35073444064910486,0.09171562086535312,0.33112119528371037,0.3143513776255512,0.04023,0.02704273091308
28,0.30945,0.31442010898849393,0.08276632024958012,0.2925376743848396,0.2959098024772832,0.02053,0.033730736067281226
29,0.29751,0.31467214908063884,0.07591189639330105,0.2880323282712354,0.2856218488231053,0.01838,0.04248095645525244
38,0.22011,0.2178703986631917,0.0367581852776904,0.2101180026208381,0.20690757122565176,0.02491,0.01439179945562061
14,0.55753,0.5718945860338958,0.28833663199358506,0.5321600789513933,0.5425769520168945,0.01905,0.052833185297155576
21,0.43186,0.45558588053408694,0.16061657120526393,0.43769934137924343,0.41836568352162495,0.01701,0.022705659731147073
18,0.53387,0.5403225596824324,0.22869019695329257,0.5057092359778992,0.5100997580790299,0.02703,0.03995047652906394
15,0.53441,0.5680735888516228,0.26366426267249476,0.5251233158638821,0.5186124000944656,0.02004,0.0570732565079535
26,0.47521,0.4916706820918784,0.1396556483712931,0.45399078901677653,0.45652322433664216,0.0191,0.03953205421307065
20,0.43552,0.4561858693294102,0.16978931676337375,0.43818856546668,0.4112757578272611,0.03189,0.023340374569342025
22,0.41904,0.4389764132546142,0.14867842916870494,0.4239624579120485,0.40422130687168023,0.01879,0.01902494173321927
37,0.40908,0.4325427208964182,0.07161061822868041,0.4180367698026641,0.3890175939407703,0.02043,0.014636109612991442
35,0.40967,0.43919768894064676,0.07879762212212928,0.40935350896752015,0.38397181437017736,0.02695,0.03142211483118659
33,0.35617,0.36116389582838515,0.07527418475668851,0.3496278191622509,0.34140389870019905,0.018,0.013970735653827384
37,0.28797999999999996,0.2982473639586289,0.05041171858192867,0.2815390063856932,0.27673062226077555,0.01617,0.024267988983349056
24,0.5037400000000001,0.5452286695125891,0.16266313810357158,0.4994728426114619,0.48520013649187405,0.01863,0.04771644262282721
36,0.35401000000000005,0.38550088570647045,0.06495903924827445,0.3564876893473799,0.3391604761203976,0.01758,0.03513715058625029
28,0.52598,0.533349781702884,0.14068001009815528,0.4548235650261418,0.4569866825524448,0.06577,0.07485790488153013
19,0.4374,0.42531789720563934,0.1787458317278574,0.3822754922067501,0.3522066793519131,0.13318,0.06008502788786448
12,0.59915,0.6309795783359812,0.34046848479458436,0.5987980855180641,0.5676996013211305,0.04321,0.044048084527374055
26,0.54426,0.5333387129822796,0.1599481980231055,0.5247688525876358,0.5052484062479388,0.03568,0.007515955385686478
23,0.52032,0.4929409876652866,0.17611977232203577,0.43167297867307314,0.4666546253941304,0.0565,0.064614420348936
23,0.49232,0.5454235827831686,0.166642232298556,0.5062700150649649,0.4753386879469518,0.01785,0.042482813836553716
19,0.48837,0.5276536761239529,0.19957499277762628,0.4686148715886237,0.4556670859793115,0.04006,0.07510921750954588
23,0.46853,0.5185782531331793,0.15858970811432083,0.5018956683322461,0.44289245260362226,0.02878,0.018424576841179104
31,0.47119999999999995,0.47354352628191637,0.10942178129161036,0.4193927392471246,0.438390073078732,0.03169,0.0536271631802329
26,0.45397,0.5356010634206264,0.13341359544436338,0.49830800367332895,0.42969457227654156,0.02625,0.041035284269491386
16,0.43707,0.4571553217185567,0.2057182417402387,0.4423842895192439,0.41466705625097733,0.03395,0.021961611897047994
29,0.43576,0.5060699840810352,0.11118741545610185,0.41174678910830836,0.40301384095921033,0.03545,0.1109445769114561
31,0.42546999999999996,0.4670520667099102,0.09880238812848358,0.43278126980251147,0.3911148124167645,0.03704,0.03680446155427397
34,0.37143,0.38364255302320416,0.07488775571357158,0.35312754707721306,0.3570662092636295,0.01655,0.03606573795663994
28,0.33234,0.3455297457239503,0.08888854054530768,0.31800089671799076,0.3162378351303855,0.02281,0.0398235359311758
37,0.33572,0.3433530229643417,0.05876874144845162,0.30789163908051226,0.3003247894037991,0.04558,0.045413113185966046
34,0.29178,0.34679965968444415,0.05882871432599929,0.2940575372057691,0.269961944607219,0.03278,0.08401291780851046
47,0.28992999999999997,0.2898503907819542,0.03168935939537197,0.22194529052936246,0.236063403757085,0.07798,0.09917496369763952
43,0.22864,0.2596037484678672,0.030171163923167932,0.20829282324767476,0.2058332335999317,0.04069,0.09731793591775147
42,0.20882,0.22622436667235338,0.028884631513726177,0.19965042777666236,0.18072924563466936,0.05658,0.05286386774287006
26,0.4374,0.4624378190741016,0.1285439712918575,0.4279188886692759,0.39221843277490576,0.05272,0.039336466211044946
17,0.53584,0.5855378298759115,0.24060355993796675,0.5136001670051615,0.4810618217805291,0.06841,0.09111552669641636
30,0.48284999999999995,0.47098145136384906,0.11753456965976188,0.46232059986051943,0.4669219130123629,0.01486,0.007996301237610854
18,0.45289999999999997,0.472868639016977,0.19400563845158222,0.378881183050851,0.3820391327322107,0.1066,0.1429769480801366
24,0.45923,0.4573898077666295,0.148290373826385,0.44909917508077346,0.44628896690299436,0.01417,0.00900620700114004
26,0.40037999999999996,0.40565655985572635,0.1176644609644122,0.37160757448750237,0.3704423589788671,0.03731,0.04256261572274651
30,0.51437,0.499320638729732,0.12520711731571238,0.4580395843621201,0.47029115592242554,0.04007,0.037234220879374835
36,0.3191,0.3408354434572331,0.05855323133279957,0.3046725780928522,0.28578088154281095,0.04561,0.04947607833496557
26,0.4668,0.47394497945223807,0.13718410104947204,0.4364650466891232,0.45050504147462556,0.0169,0.0400575489778064
32,0.38384999999999997,0.4244346940816335,0.08503645684779568,0.3586433194883119,0.34506717671535925,0.04634,0.08147131159976224
23,0.45006999999999997,0.41318278870055075,0.15234130137026952,0.3872150453072835,0.41090773680642734,0.04701,0.03034103430909121
20,0.5361699999999999,0.5538790968663566,0.2090281455938145,0.4873947465363123,0.5047395171026028,0.03367,0.07462622775277931
16,0.52603,0.5671758933780772,0.24758955476838437,0.5413674702633188,0.5156531358783778,0.01266,0.03232828260571001
12,0.48223,0.5020475566104742,0.2740284026078485,0.4689595449893424,0.45901933847107335,0.0394,0.05718373320615608
24,0.44821,0.4614054714172218,0.14473189567912376,0.4007523471077215,0.3983474269777829,0.05983,0.0732773239217245
34,0.42802999999999997,0.45152209225526063,0.0862994536738552,0.417438876880998,0.38700530544034956,0.04263,0.03490361667879115
26,0.41881999999999997,0.42283946688032203,0.12308364439061671,0.391701598870034,0.38155073244772697,0.0449,0.0369440654865151
20,0.413,0.41218959328018195,0.16100979937379076,0.34995388473718253,0.3601143765923,0.07852,0.09249181565097041
22,0.35674,0.36683443991311554,0.12657393762324312,0.33976978762111054,0.32628488514002596,0.04731,0.041500304059027236
26,0.36457,0.3795495656428648,0.10714054781406604,0.35057280579082056,0.3307555226268566,0.04694,0.03963234693011597
34,0.33823000000000003,0.33919819162313,0.06819396821743348,0.3134485438953913,0.3095553696277319,0.03742,0.033300918689431046
34,0.33823000000000003,0.4252363092656487,0.06819396821743348,0.34958565851968754,0.32421136571392306,0.01777,0.10646409294097196
27,0.30017,0.30410799312097314,0.08415604795870825,0.2768202270083818,0.2711381681591489,0.04811,0.044767659622330584
44,0.32147,0.32198179188831777,0.04046927424593788,0.298240215644117,0.28727642169072204,0.04325,0.029352868123094306
31,0.28183,0.28405598251841785,0.0654463935089443,0.27774346280155116,0.25612184740480215,0.04216,0.009866115117304267
30,0.26557,0.2746860190926759,0.06464462185884429,0.2593068333234881,0.24364780455328094,0.03851,0.026490366774459446
33,0.25190999999999997,0.2790417213994714,0.05323952012257462,0.23822230292206736,0.22957663214987206,0.03975,0.07552347841239629
34,0.26404,0.26064374387046046,0.05323577260482847,0.2465223567832387,0.24092731258033598,0.03871,0.02307728854838893
49,0.27899999999999997,0.29356175827996056,0.027753306594329872,0.25799641322834593,0.24805001201130322,0.04382,0.05052481712069364
43,0.24257,0.2708117574129319,0.032009356336786414,0.21543043195776707,0.21724221055095488,0.04272,0.09920258350053755
60,0.16194,0.17191744810255233,0.009595351896735771,0.14985847893002596,0.1429691070116208,0.04433,0.051759831056076434
25,0.41442,0.48422519645746,0.12766402356315704,0.3919285162906538,0.3832864854679769,0.03831,0.12455446357667528
24,0.40292,0.4461101811600406,0.13010726089786606,0.38304879001467707,0.3713384157263687,0.04101,0.08595614660437689
24,0.39161999999999997,0.4053405312253131,0.12645836769786137,0.36484283004224033,0.3573086965012546,0.04619,0.054797111914064174
18,0.55345,0.5608708522246787,0.23707754603892292,0.5385724494388798,0.5271585393590288,0.02892,0.024321771014626115
13,0.50215,0.5483540998284153,0.2722199401758264,0.5196599835817844,0.4854912638079133,0.02507,0.044193956256295054
13,0.60895,0.6284168158930286,0.33011716134634966,0.6159787674283252,0.6022723520506756,0.00808,0.015200820595468427
16,0.49416,0.5087934265937275,0.23258911922199269,0.49713008867915426,0.48507751778550356,0.01178,0.015194568036615112
27,0.42896,0.44729699440792003,0.1202637783001882,0.4336654687200463,0.4177856355522095,0.01229,0.015044454459272024
29,0.38366999999999996,0.4079395501580558,0.0978962632826386,0.39955952654324917,0.3748499696941421,0.01045,0.009917976297083731
26,0.38250999999999996,0.37808894027812695,0.11241279025799818,0.36573972115635844,0.3700524472372929,0.01574,0.015588869958690276
34,0.35005000000000003,0.375953897733072,0.0705771178621429,0.34760650990379827,0.3419368227642778,0.00982,0.035525269773865616
16,0.5500200000000001,0.5222072458448742,0.2588810655546391,0.5076398603666419,0.5265151232836104,0.02806,0.017095882760892866
18,0.50296,0.5173436812555642,0.21544949418328063,0.4535936678322201,0.46935683525702615,0.04143,0.08210446978777856
19,0.44093000000000004,0.4513927502948759,0.1801883849651673,0.4235446859070387,0.42299855293147515,0.02375,0.037502256710370524
21,0.44217,0.4808608913041971,0.1644510473066076,0.4486054752230108,0.425299511249314,0.02089,0.04096293967340722
28,0.38559,0.45507717721992214,0.10313092720968041,0.36148825173236476,0.3668603502960247,0.02287,0.1287426947389007
45,0.24795,0.2854371888426159,0.029777908514898303,0.2415779658876247,0.2324408397759784,0.02458,0.07374567053490848
19,0.58076,0.5926078141141927,0.23733065668557493,0.5809325542693139,0.5586904651981318,0.02214,0.01152465735472871
29,0.33856,0.3587304631599502,0.08638611019097174,0.34665071051537616,0.3268569630983013,0.01584,0.0163499317331231
29,0.33856,0.3446004256245187,0.08638611019097174,0.3138709718264081,0.3222202801727122,0.02233,0.043094299775743104
19,0.49598,0.527495772206697,0.20268485967165686,0.5180759034529508,0.4865699108627177,0.01087,0.010877711158690849
24,0.42460000000000003,0.41954498392733464,0.13710796926743257,0.4000876133691342,0.4002503193087606,0.0295,0.023323318885604048
19,0.5300699999999999,0.554859811610353,0.21661591912205158,0.5423638602933375,0.4911355783951125,0.04421,0.013553318465416546
38,0.34154,0.3315707142435006,0.05703689337032565,0.3095310134977592,0.29760763087053005,0.05591,0.026822647134177226
17,0.52178,0.5310734441427661,0.2342903208129895,0.5276196112815941,0.5083228889430408,0.01598,0.004028642739058136
23,0.46215000000000006,0.46582394543597594,0.15643018292325653,0.4657141451335667,0.4476997110628671,0.01614,0.00011973928833883659
44,0.22292,0.2388817337683011,0.028062993793836043,0.23106561479064622,0.21182582917352177,0.01954,0.013638854992218818
27,0.38966999999999996,0.42503090485465583,0.10924838327637619,0.40959884209161496,0.3790249928644349,0.0129,0.018848628534637788
24,0.39281999999999995,0.3810718215680495,0.1268458607810477,0.3508061358719338,0.37037316853643987,0.02939,0.04008870908198948
35,0.31711,0.32723013882002183,0.06099424891046066,0.3221168145915048,0.3049238088843092,0.01625,0.006721398038072013
11,0.63843,0.6630615528136061,0.3802852911529673,0.6462198130059432,0.6291676460910378,0.01218,0.022456564254474568
32,0.33395,0.35934685359248913,0.07398182822540413,0.3208819782362562,0.3044560931463466,0.04014,0.05296867102137242
20,0.44807,0.4454773730174849,0.17468198742231097,0.42912565300027977,0.42450234193258773,0.03005,0.020533367574004
16,0.494,0.5114244292277081,0.2325138111050356,0.49384558633657155,0.4776150799035039,0.02157,0.023162123663836798
16,0.48188000000000003,0.49375859013393386,0.22680922124553554,0.46336813948783406,0.4680223924601136,0.01862,0.042080984304151525
25,0.47344,0.5006644052225133,0.14584541121505012,0.44033339984806763,0.4539738897487324,0.02042,0.06704057983565083
29,0.37286,0.3864147470924426,0.0951380111230084,0.3250778531697941,0.34628303918333136,0.03353,0.08174870699317692
46,0.2084,0.21498004984061772,0.023876623219979843,0.1944134568006928,0.19728444278652174,0.02071,0.03922312054367578
21,0.48551,0.5407759372995532,0.1805699798218582,0.43502545716582897,0.42858891682033495,0.06887,0.13564103729591978
24,0.38374,0.40588208817599963,0.12391382978493777,0.35358790461450973,0.3395112409377967,0.0622,0.07384001523397993
30,0.30462,0.2721210151398854,0.07415010999224743,0.21901668731660512,0.21671827337520894,0.1601,0.08565459422840711
36,0.34007,0.3694570494067298,0.062401119960342054,0.3085985450064073,0.28508413985184383,0.07356,0.08106523929211959
15,0.43055,0.43887431415303546,0.2124223878550974,0.424364794374978,0.4217227308734737,0.01377,0.02291028222236119
27,0.36273000000000005,0.36301734581141865,0.10169545016511393,0.3467691000219323,0.34542830625354465,0.02286,0.02139427712461764
37,0.29178,0.3156606931592054,0.051076919396607925,0.2769202854210294,0.2691770219075572,0.03287,0.05796627300135929
23,0.43963,0.4633174557911123,0.14880753287580065,0.43512354826906463,0.4266913222295231,0.01517,0.03388154404588681
22,0.43947,0.4507311110094553,0.15592714124372556,0.4486561095908799,0.4313130143345826,0.00973,0.0024483000384921513
37,0.23421,0.24191968703872374,0.04099912705421736,0.22802978568058135,0.22530969395921707,0.01572,0.024824643019842843
17,0.51143,0.5387169984631595,0.22964295061786047,0.5169268137209743,0.5052680596102495,0.00737,0.0267728017996758
36,0.3946,0.5384168714320472,0.0724070983513717,0.4128695291495288,0.36618100298232964,0.03078,0.15519486711080657
28,0.3311,0.33699379039732513,0.08855688684645656,0.2983328689423772,0.3003372004448614,0.04521,0.05736734172781536
15,0.43333,0.42855568436647234,0.21379396894495264,0.3786025658260602,0.38066585516692875,0.09143,0.08447553697463712
14,0.57772,0.5930426186564645,0.29877825235473243,0.555062042180714,0.5616649074908808,0.01976,0.04847641187459415
19,0.45509,0.4601161490590637,0.18597494412672755,0.4446162094409531,0.44024044628011744,0.01892,0.019751535276338706
15,0.39633,0.4178379209472712,0.19553911271306645,0.40373818119068444,0.38815808578497935,0.01385,0.024228836555523322
22,0.40064999999999995,0.38777473011585156,0.14215352387944258,0.36939322367107313,0.3813468358812135,0.02587,0.024545859534020997
40,0.22316,0.22599010152071586,0.033917268320314393,0.21227159430676032,0.2137344155172818,0.01703,0.02503970308975087
46,0.24204,0.2626846682068584,0.027730795989270255,0.2365984988972934,0.23206355790031818,0.01589,0.043043416748227654
38,0.22672,0.21551563936355156,0.037862049730398285,0.20510380883034246,0.21846394705522307,0.0149,0.01888339032109818
15,0.496,0.5128762140763866,0.24471374840582583,0.5028045692446876,0.4891520016170452,0.00921,0.013627861147725974
19,0.60056,0.527507896818728,0.2454220317843668,0.4024375793491007,0.43776428555112723,0.20441,0.13806236856808943
14,0.55659,0.5684315931795043,0.2878504941461617,0.5171805592826522,0.5195595536207535,0.04942,0.06963130785616888
17,0.46845,0.4797465548037611,0.2103440162230153,0.41952874052173145,0.4078562035464048,0.08919,0.08684083733858661
16,0.44246,0.4305533766455062,0.20825518393023087,0.3430664480700055,0.3542550953319955,0.15753,0.14777271879432852
22,0.46194,0.5273826013310756,0.16389966010450446,0.4546579832860965,0.4178297128293691,0.05339,0.09125986105491163
22,0.46194,0.5188381710484159,0.16389966010450446,0.4523026750128522,0.42500628440405464,0.0441,0.0827206774136377
23,0.44571,0.48072365890912866,0.1508655129951848,0.4596751977582824,0.39499970824592867,0.06291,0.024645499076475213
23,0.44571,0.45843311804909903,0.1508655129951848,0.39650311227520946,0.38283319369764723,0.07995,0.07736732338131395
20,0.43579999999999997,0.46223988120378284,0.16989847594938987,0.3894700563266622,0.3731930497957002,0.08949,0.10370676396691138
20,0.43579999999999997,0.5059510702105915,0.16989847594938987,0.37686571060604296,0.37835615238164977,0.08113,0.2011000690228726
21,0.44012999999999997,0.462687815541819,0.16369233428558516,0.3927005177450535,0.3793140066368452,0.08282,0.09507488656897406
21,0.43573999999999996,0.48290340740027726,0.16205961361779675,0.4480938728484573,0.411151276430903,0.03138,0.04509305595147429
25,0.37355,0.37924112189489984,0.11507382848804912,0.3266817428262453,0.32978280420427003,0.06184,0.07467248738367839
38,0.3382,0.3707371862439572,0.056479116173344654,0.29661439063621997,0.29058811342433555,0.06171,0.09923997045779366
43,0.35167000000000004,0.34183692036784136,0.04640611099046741,0.28824763071812626,0.29879638916619594,0.0634,0.06365324169851652
43,0.35167000000000004,0.36533748130998467,0.04640611099046741,0.3074288050937172,0.29389275387186187,0.06994,0.069231166307077
34,0.33629,0.3134729052719378,0.06780282521314106,0.2670432369198751,0.2795352111237229,0.07916,0.06262772804087298
41,0.33237,0.37176095345520577,0.04819161097210451,0.3280903750698156,0.29072567515016656,0.05282,0.05516027621856492
35,0.34399,0.35062702894636927,0.06616445928135146,0.2887442437236385,0.286381446393004,0.07746,0.0825154068538865
32,0.29896,0.30818866193622335,0.0662302960511059,0.25212492321705043,0.257246394826349,0.06584,0.08997062968613827
38,0.29407,0.3193844877141638,0.04910944320844312,0.24625785545148476,0.24098311669577463,0.08142,0.1143608108169974
38,0.29407,0.33249796246925967,0.04910944320844312,0.2568771526947909,0.2402821426158744,0.08264,0.11878526113017723
42,0.28628,0.2938099719644652,0.0395991394969329,0.24025836146992002,0.23969277579079462,0.06977,0.08021745627068512
42,0.28628,0.30375676139622915,0.0395991394969329,0.23580813855576302,0.23914726512457474,0.07068,0.10446277168783041
35,0.27510999999999997,0.28210327660109197,0.05291579520594377,0.23288251833928578,0.22689952637774077,0.08153,0.08201906451759268
50,0.2691,0.2839610711920404,0.02553696849881429,0.22352618172249453,0.22536072594701825,0.06598,0.09297072343080319
43,0.24521,0.2665599074867043,0.03235772876836953,0.21734516443270707,0.20822127042046262,0.06363,0.08598193213437795
43,0.24521,0.253654366797658,0.03235772876836953,0.23168275160288737,0.20889258856314236,0.06236,0.03618412890719296
29,0.25481000000000004,0.26126661529972095,0.06501667278403093,0.23142670942094834,0.21840851821097934,0.07098,0.056527572102258374
29,0.25481000000000004,0.2598611043946875,0.06501667278403093,0.22348429769834063,0.21922982159392945,0.0692,0.07001105568591752
60,0.16222,0.1801008252275575,0.00961194260027465,0.13554948968683742,0.13985246564344367,0.05283,0.11151516730173704
21,0.49962,0.5194661434839856,0.1858177448839299,0.45913806102400895,0.4445213505550041,0.06436,0.07024283579249478
47,0.28796,0.5155124506673183,0.031474038324738086,0.29004903498825946,0.24753572055572692,0.05717,0.42180342772821017
50,0.13858,0.14206327480464817,0.013150921941901464,0.11434164258661243,0.1172882493297845,0.06201,0.0818126934815059
12,0.51979,0.528701706645812,0.2953719664714629,0.5243185636651417,0.513713506403883,0.00915,0.006573962037839484
27,0.46337000000000006,0.4724831234514317,0.12991101023628826,0.45943464733989725,0.44938628660634694,0.01428,0.013298760740923891
27,0.46337000000000006,0.47471651084160077,0.12991101023628826,0.45821304603788005,0.4490893127135873,0.01459,0.016905484529533547
14,0.40757,0.4052364283436697,0.21078213029186854,0.4011489014696639,0.39928935717515796,0.01433,0.006995651999206049
21,0.4069,0.377776898281275,0.1513334942421662,0.3702261817320316,0.39097945537686807,0.02144,0.009993823392277073
30,0.34003999999999995,0.3340693581079448,0.08277198936958771,0.32794073251548767,0.32777693202186897,0.01628,0.008035230759762273
38,0.27164,0.32184456290571745,0.04536365203231029,0.3030922691237935,0.2614238430330295,0.0154,0.028769138965900054
31,0.29569,0.32065087092297007,0.06866495439328581,0.2949213155390528,0.28461569835477174,0.01667,0.03991860060375388
23,0.48436999999999997,0.49949650540257695,0.16395128789903224,0.4865106079286773,0.47069378249641397,0.01454,0.013783051727498241
25,0.43987000000000004,0.456761088984206,0.13550401535815332,0.4483139176583432,0.4293103645657794,0.01177,0.009379486482808353
25,0.43987000000000004,0.4649844585435046,0.13550401535815332,0.44113905160467964,0.4320910970627237,0.00863,0.027137817264230892
