NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
26,0.50465,0.5325215089623861,0.14830753340748945,0.34118843398831217,0.37444707586895304,0.03498,0.04130276412154372
38,0.47490000000000004,0.5175056186308232,0.07930790145097984,0.2635719384836494,0.24087873207256483,0.06888,0.04937752822406428
31,0.44323,0.44595825635109954,0.1029266046729212,0.1831680734380806,0.20251817830355923,0.09452,0.059401785972245574
22,0.42103999999999997,0.4404900919385395,0.1493880436645464,0.2258980169734127,0.23519256271118943,0.08865,0.06076555793046127
26,0.42466000000000004,0.39661135584267715,0.12479991506355785,0.23463793218306575,0.23420266019917357,0.07756,0.04155102580693028
36,0.41026,0.4303284797463084,0.07528062891442919,0.12353413449566047,0.16217288810368394,0.1038,0.07045080102336235
35,0.37109000000000003,0.42295928239631037,0.07137698536212307,0.1511368533964167,0.15367651553321898,0.09942,0.06976479696966072
35,0.36333,0.38283539619837476,0.06988439486814566,0.09741844547396951,0.12570328195322902,0.12766,0.07481846608627293
15,0.57581,0.5916605869167932,0.28408996667249714,0.48826104435176026,0.5022250572384213,0.02236,0.027265220272382044
39,0.3677,0.4256886287678091,0.05858049423036264,0.14995034799901652,0.15690742475006342,0.08811,0.06861630077146101
21,0.46824,0.4876270878263373,0.17414695341349692,0.2728780938005005,0.30992834834053484,0.05945,0.05616981964836754
31,0.44006,0.4146857684816275,0.10219046917484308,0.3195068775958781,0.32386269209717494,0.03242,0.021669468469609963
31,0.35034,0.3691362692143407,0.08135574460463238,0.2872581354490638,0.28981067313657427,0.01961,0.023415191988418668
24,0.29742999999999997,0.32969382846431206,0.0960433897767604,0.2385255254893867,0.24198644232439298,0.02477,0.03482330019315895
27,0.26492,0.2828436493180066,0.07427331254029713,0.22225798961448048,0.2244979731750062,0.01833,0.024445404344068555
27,0.26492,0.2858214892933444,0.07427331254029713,0.2274803031735392,0.2244979731750062,0.01833,0.02353979294093902
16,0.4918,0.5482076630112668,0.23147832449687553,0.31711547112107125,0.32609824970624557,0.07785,0.06828598663071607
16,0.4918,0.4454806359593235,0.23147832449687553,0.3294381359906848,0.242558173792749,0.24283,0.034289676932133195
13,0.50812,0.5350280291958677,0.27545632978620116,0.2828634818368419,0.30584846713977454,0.15657,0.08337044135832082
34,0.41389000000000004,0.4238991844067556,0.08344854538483737,0.13167937495211982,0.14132435502317947,0.13401,0.06802550517550707
22,0.39020000000000005,0.4511837315995636,0.13844578813867092,0.23398581220406126,0.26552152497995163,0.05259,0.06636445975487912
25,0.37585999999999997,0.40061448315296433,0.11578543481600358,0.16247369537678577,0.16318525234377718,0.13095,0.07043565418890238
37,0.24346,0.2819301363897262,0.04261836587942342,0.08579307796026955,0.0826943280543605,0.12398,0.07512120730892513
46,0.22384,0.25354909152651667,0.025645601447026333,0.056070090284023905,0.08502149787095983,0.09272,0.0766454173991627
43,0.20976,0.23970812385302667,0.02767977320033111,0.07258286001735294,0.07654702117645995,0.10118,0.07060508299984407
22,0.33682,0.3416337452210332,0.11950617724466207,0.15302717955289244,0.1721438721691894,0.10907,0.06676150267450662
15,0.52504,0.5409257530499665,0.2590413436753927,0.4013316454697544,0.4006208239378156,0.04851,0.04036865608184491
22,0.33682,0.3332100884052282,0.11950617724466207,0.1772095765498233,0.21453236333086084,0.06363,0.05521986232326735
25,0.37585999999999997,0.4186373988972164,0.11578543481600358,0.21926768169875063,0.19443234782981933,0.092,0.0589682119869728
24,0.43311999999999995,0.4672413496204541,0.13985917015805555,0.335967169900167,0.3269365668459644,0.03458,0.03443355810620834
19,0.46045,0.48462186599124435,0.18816533657771364,0.3953334132832637,0.4043986708162015,0.01773,0.02522486000376156
16,0.57587,0.5847165920412316,0.27104803320051996,0.451886386400657,0.4715848572078978,0.03221,0.03352024866672266
16,0.52941,0.5576961202294287,0.24918043873910306,0.449316636411749,0.43980181338167174,0.02964,0.029750192424663615
27,0.37415,0.3891958687356952,0.10489717607939064,0.30169375116392033,0.30597073463623287,0.02246,0.02499855720321215
44,0.37990999999999997,0.3620924920926599,0.04782617967080679,0.20236616739658622,0.1810815557340069,0.07024,0.03699861182353524
34,0.51115,0.5147847697553841,0.10305811682683712,0.33246100220007757,0.3600263196726492,0.03558,0.03436702805140319
25,0.49984,0.506670622839549,0.15397805496310124,0.3575484972125847,0.34905414595207346,0.04405,0.03316621821262216
23,0.42562,0.4288600198694969,0.14406537802833808,0.3697400161770736,0.3634280656256053,0.0192,0.016152079336785276
38,0.34393,0.3532595600734167,0.05743602136457252,0.2895780434224416,0.28374416068805675,0.01814,0.017098363558121252
32,0.30305,0.3633066792225391,0.06713637683398328,0.26115355263014056,0.26064957824638174,0.01524,0.033308516521193515
11,0.54924,0.5411559320532743,0.32715864435076,0.4593160977969061,0.4892749123699238,0.02421,0.02834714263820292
20,0.49827,0.5247436112438388,0.19425267005805988,0.44643745955843944,0.43037846824401116,0.01944,0.019813180159158887
20,0.37888,0.3972279816996518,0.14770797284925385,0.3013589802324792,0.30377758503006413,0.03022,0.0319006527964951
27,0.31883,0.36160864161640854,0.08938758960147566,0.2960865994052308,0.2662075536983167,0.02004,0.021966981101763802
15,0.38476999999999995,0.40134098549583647,0.18983570357683385,0.3252101881174615,0.3318762507573987,0.02435,0.030041995125573834
16,0.38575000000000004,0.3944724469322532,0.18156316322625,0.31862200610414465,0.32011512648304186,0.02983,0.028575051098592572
26,0.41516,0.424056263871271,0.12200803640038306,0.28965728190743173,0.3236353722835826,0.02879,0.0352662936350229
31,0.34546,0.40823403939336117,0.08022251393251213,0.2962052862975359,0.2876258951413704,0.01892,0.0324901148768763
21,0.53835,0.5792799558857027,0.20022213473892891,0.35406515739809086,0.3929047054488451,0.04326,0.05123569231687449
13,0.51776,0.5290021307714633,0.2806822587382971,0.439266821492967,0.4508897295605724,0.02549,0.02911583374133033
17,0.50458,0.522817077870615,0.22656715488485232,0.425180538448313,0.4206620749464094,0.02764,0.027014949720665114
15,0.48873,0.5059108690479898,0.24112691584350657,0.4454899272937366,0.4407991108557563,0.01655,0.01877102931153161
26,0.39009,0.3936088221187985,0.11464041554924712,0.30376815280305064,0.30941143615767847,0.02666,0.025089239943404465
44,0.24239,0.2506394072872407,0.03051403672029391,0.1738866610107289,0.1778788189349653,0.02793,0.027865630978117787
42,0.19571000000000002,0.2086570346682731,0.027071215561494832,0.15189167382020116,0.15503778548059108,0.02123,0.025893012889183522
15,0.43536,0.4497688244753453,0.21479551916524262,0.37268899949143885,0.37236713871792315,0.02587,0.026882013296131727
32,0.2373,0.24888792125285483,0.05257040825838718,0.18554486347006813,0.18332903629041725,0.02658,0.026376623584940247
18,0.47145000000000004,0.484259926583257,0.20195177356590518,0.4025017506828548,0.4130158589112748,0.0188,0.02333629626098884
32,0.2373,0.24371142795496364,0.05257040825838718,0.18415278891139278,0.19196561175615998,0.02166,0.02480075730904322
17,0.44229999999999997,0.46819222029743685,0.19860210988459742,0.3669457807332917,0.3542240029655037,0.0345,0.03195837130593259
42,0.24301999999999999,0.23525187178486873,0.03361528182389491,0.1786761033359192,0.1876547459378372,0.02362,0.020782636734673784
24,0.50752,0.5185120182737485,0.1638837413156085,0.4186969434711015,0.38278345803086766,0.03469,0.022343633662297944
20,0.53867,0.5996831666349611,0.21000278118324425,0.47515413741852786,0.4684459308657636,0.01849,0.029145456392207243
16,0.52144,0.5243861325918602,0.24542915316317768,0.33924843670115046,0.34480411262850486,0.07858,0.051597107090439034
22,0.44628999999999996,0.4848689398938741,0.15834692667454495,0.3790041333752694,0.37869816223462915,0.02058,0.02828144661105616
21,0.37371000000000004,0.39659419209903973,0.13898953092464963,0.31450175928150065,0.32172056505559826,0.01926,0.026903501638789303
21,0.37371000000000004,0.3659953669500203,0.13898953092464963,0.3021510030284738,0.3063693026577184,0.02601,0.020923206810163044
24,0.48366,0.5169606005256614,0.1561790871782535,0.41668921388985225,0.40822462376209945,0.02014,0.023553078318089192
22,0.48631,0.5024451011644093,0.1725463127363328,0.4274700033221003,0.41808637350418154,0.01886,0.0183810793050525
31,0.29612,0.285717648381593,0.0687648087352964,0.26463918019075633,0.2422311381555609,0.02081,0.0071316631084820245
31,0.29612,0.32018773061494454,0.0687648087352964,0.26146649432315733,0.2534242949134774,0.016,0.01986767115879171
20,0.41363999999999995,0.4356274773885803,0.16125930608468475,0.37208365855857073,0.36223392734626997,0.01752,0.01936751178553707
24,0.37658,0.4056938036768407,0.12160178772192595,0.3220593535897603,0.32108659899485065,0.01888,0.025231250858608927
24,0.3235,0.32786394826103277,0.10446167700898361,0.2746682728838681,0.2754057945922485,0.01907,0.01868154838448291
20,0.46015999999999996,0.4729444260305826,0.1793953251327931,0.39191600727545906,0.3993115906207316,0.01879,0.022199927009349227
17,0.3665,0.3846191779651803,0.16456629724780683,0.31969731454013384,0.31519071509662766,0.02255,0.024730837032997974
30,0.30997,0.3382102401851499,0.07545239837928217,0.2568796654631938,0.2621295467154886,0.01755,0.02667688059360742
26,0.38470999999999994,0.39082176175212585,0.11305933057999654,0.3017633090752484,0.3176184318037245,0.02182,0.025218602334168196
20,0.57735,0.5978031956208375,0.22508234302290098,0.47849596720085863,0.4762526632843759,0.02602,0.02605257373891062
20,0.56069,0.5777246745882675,0.21858737145494128,0.49171600281883815,0.48422438749484975,0.01946,0.0193393769077693
13,0.54367,0.5343240402020165,0.294728298069086,0.4577460451932207,0.4612072256375799,0.03095,0.023662628458735922
25,0.43054000000000003,0.4450768363090097,0.13262986512446706,0.3573623942050009,0.3594850541725973,0.02096,0.022648658059419353
20,0.43450000000000005,0.45732207837424604,0.16939166544288645,0.4006267175215578,0.37095397297209964,0.02108,0.016450563922626844
21,0.39197000000000004,0.4163537348345497,0.14578075629909534,0.3127426483222344,0.32076930285375804,0.02626,0.032373809099284855
30,0.40404,0.41024346470736484,0.09835076633598466,0.3335379854907527,0.3465046393947677,0.01604,0.019302025810585526
23,0.38965000000000005,0.4241980740875796,0.13189012393388924,0.3261635243275266,0.32029597883277394,0.02411,0.029256373518652703
31,0.381,0.4004358441638221,0.08847559140938785,0.26189398160142996,0.26489216810648375,0.0389,0.03643137474339041
43,0.2957,0.3177719700073906,0.0390203515223966,0.22050871599367675,0.21936663563562475,0.02715,0.02914835209827126
35,0.29925999999999997,0.2975121762994938,0.05756090608604098,0.19187923293723103,0.19859103374557885,0.04144,0.03361870703064759
35,0.23376000000000002,0.23665417732040386,0.04496236518971109,0.16671045562810033,0.1728888454765156,0.02994,0.028497636050523967
33,0.28774,0.29621050089855944,0.06081195474601891,0.21399527731273013,0.20934879143191684,0.0326,0.02786895714481887
42,0.20354,0.22302402706789307,0.028154285500928196,0.16053303960935086,0.15257362511380831,0.02641,0.027408156069050407
17,0.55042,0.5582795300838469,0.2471502901258877,0.42464958379873974,0.45054175921258743,0.03073,0.03389466967071277
19,0.53387,0.5699360746574421,0.2181688092925268,0.4758572982459058,0.48171434582061917,0.01389,0.022923033449814154
25,0.48829,0.5194026057399364,0.15042002332332888,0.35405744329085026,0.3763106969204675,0.03097,0.03764424047094651
20,0.46797,0.4185620601853017,0.18244008671417158,0.36311568180757575,0.32884948548037796,0.05138,0.014937510329386313
18,0.43966,0.472050874225998,0.1883341112864267,0.37239654538318806,0.36494173531330293,0.02714,0.030501106123728475
25,0.42941,0.4190200596364424,0.13228176332767547,0.3246217784657643,0.32345955067808607,0.03392,0.02443862732543408
36,0.23451,0.2586400996546952,0.04303139542417683,0.1518004228912074,0.16198292277307952,0.03662,0.04292091376120326
36,0.23451,0.22376358823670267,0.04303139542417683,0.14484023321007874,0.15579414800609648,0.04073,0.031706034850156065
16,0.45464,0.4638575401464665,0.21398801433358985,0.3800785113645601,0.38010991279957945,0.02851,0.026779503429756164
23,0.46275,0.47971122782595266,0.15663327306661678,0.37736364468532035,0.3726393388847913,0.02682,0.02571859136770125
15,0.43351999999999996,0.4534758042358691,0.21388771009857582,0.3370609149814293,0.35789223736760917,0.03247,0.04077265453604272
32,0.41662999999999994,0.4706792116844125,0.09229839524943888,0.31513577203880666,0.2991158336130572,0.03461,0.03689088512339381
32,0.41662999999999994,0.4373282936905485,0.09229839524943888,0.3036508936053875,0.30209457018818864,0.03351,0.03170482549036868
21,0.3895,0.40014874237742665,0.1448621184746221,0.30982109129544133,0.31025919091957577,0.03011,0.028402309606084527
31,0.36605,0.40866827310681403,0.08500391137901947,0.283107586921921,0.28324197943029567,0.02685,0.03436630045024518
28,0.34902,0.381084955021671,0.09334981772017598,0.2759096660155305,0.2767385762959229,0.02556,0.031643920204083326
29,0.32272,0.36656731658570046,0.0823444159996172,0.26146567934154175,0.2580206345500291,0.02412,0.033633787558310715
22,0.37933,0.4040619158860925,0.13458903335377254,0.25746585857073756,0.26347272367498475,0.04933,0.04607573447149604
28,0.42318,0.44425761049643614,0.11318484861275592,0.3634825183253505,0.35634411762384177,0.01868,0.020043760687028362
23,0.38328,0.42577943837257254,0.12973398357854757,0.3220789195021907,0.3244700879123731,0.0203,0.03146159857928828
17,0.47701,0.5130762292058983,0.21418763833608823,0.4350522509006668,0.42396743075937837,0.01734,0.022836125689688326
30,0.44000999999999996,0.44527500464761177,0.10710652582787993,0.336944482372759,0.33649170154167934,0.02865,0.0250316315225871
41,0.37729,0.3960241125872549,0.05470473539629121,0.19046379892048487,0.18678337340071027,0.06869,0.04901752669932394
11,0.46929000000000004,0.47873811229038177,0.2795358681220745,0.4231775979117564,0.4200670207965467,0.0231,0.022523281464997227
21,0.45543999999999996,0.5227680672991446,0.16938640112472886,0.3866418711008606,0.378527513280958,0.02409,0.03660588750702022
16,0.5851,0.61486916614369,0.2753923701974824,0.5104239084202523,0.5019453270726455,0.02405,0.025941403507668073
15,0.48554,0.4995629398721464,0.23955305121162235,0.38872918212541857,0.3906480062996117,0.03749,0.03465904884311503
26,0.38791,0.41846129871479093,0.11399975286653963,0.24341348304264834,0.28493596996904386,0.03627,0.049159229094499726
49,0.23595,0.2376583990597726,0.023470941544559618,0.1566966817745767,0.17252863494979115,0.02727,0.029310297456253014
22,0.54124,0.569758602836938,0.1920358748646188,0.38875167172229536,0.40781744291659194,0.03703,0.03987241009923284
24,0.35621,0.43724381146567604,0.11502409263483787,0.28121641615304105,0.29198131750549694,0.02382,0.0497628881507145
45,0.30623,0.355764646999624,0.03677712814889013,0.24550498640784846,0.24263037119781716,0.02071,0.03147679330692043
45,0.21373999999999999,0.22253903073003461,0.025669409824458006,0.14523960411532294,0.14856404602511622,0.03273,0.03161637199119333
48,0.28234000000000004,0.3118220972295404,0.029440001490487193,0.22566962835979842,0.2078713897417753,0.02683,0.02620448014645154
19,0.49917,0.5262320751699052,0.20398847010424,0.3903429897279536,0.38981071100510245,0.0356,0.03541212953313569
20,0.5852900000000001,0.6881234374659618,0.22817778565492983,0.5034022929547106,0.4811197464115047,0.02653,0.03978950659701494
16,0.44418,0.4574996666358946,0.20906474618751966,0.39073614743382534,0.4029033426289266,0.01485,0.021843139651551973
22,0.44228,0.46261144601523163,0.1569241496103828,0.40958960591132487,0.3932867337009801,0.01449,0.014293041755923663
19,0.53413,0.5702656637903841,0.21827505967261196,0.44773537519087697,0.4567711836655778,0.02161,0.029840935226712422
24,0.38262999999999997,0.3941299404270453,0.1235553986829904,0.30952919599520595,0.3262977679659221,0.01886,0.025119210986324823
28,0.34291,0.35073444064910486,0.09171562086535312,0.22787186727474523,0.24060998043133902,0.04023,0.03762411888037144
28,0.30945,0.31442010898849393,0.08276632024958012,0.25192108337438773,0.25635100284009343,0.02053,0.021208484705314747
29,0.29751,0.31467214908063884,0.07591189639330105,0.25012295462444667,0.2504120107715494,0.01838,0.022406882413077735
38,0.22011,0.2178703986631917,0.0367581852776904,0.16765460857499281,0.16938997520425153,0.02491,0.02106743851735436
14,0.55753,0.5718945860338958,0.28833663199358506,0.47103825024338514,0.49847788995252906,0.01905,0.028820099594757644
21,0.43186,0.45558588053408694,0.16061657120526393,0.3640867397937971,0.3780486844770034,0.01701,0.025948630250088294
18,0.53387,0.5403225596824324,0.22869019695329257,0.4648793097541325,0.443448048406508,0.02703,0.019016091037562327
15,0.53441,0.5680735888516228,0.26366426267249476,0.4871605623422555,0.47231466636407904,0.02004,0.022988649881235692
26,0.47521,0.4916706820918784,0.1396556483712931,0.39430120397690444,0.40143027900474193,0.0191,0.022321152500759958
20,0.43552,0.4561858693294102,0.16978931676337375,0.3692607438450564,0.3453374601983516,0.03189,0.025162875557832594
22,0.41904,0.4389764132546142,0.14867842916870494,0.3569760334467074,0.36044619167940006,0.01879,0.023330688249407816
37,0.40908,0.4325427208964182,0.07161061822868041,0.3301967450540774,0.3303664248870753,0.02043,0.02332883454838164
35,0.40967,0.43919768894064676,0.07879762212212928,0.3023023357750045,0.3118778536707024,0.02695,0.03182620395667902
33,0.35617,0.36116389582838515,0.07527418475668851,0.28716603281468744,0.2975644071851059,0.018,0.02026425101354911
37,0.28797999999999996,0.2982473639586289,0.05041171858192867,0.22343906295603833,0.24294038957516625,0.01617,0.02422244526145415
24,0.5037400000000001,0.5452286695125891,0.16266313810357158,0.4119177567377111,0.4303767651336822,0.01863,0.030065614949809992
36,0.35401000000000005,0.38550088570647045,0.06495903924827445,0.28723367670254685,0.2949552899166177,0.01758,0.02615115361514939
26,0.46252000000000004,0.41309676250178,0.1359262862412207,0.3067226685059552,0.32444681989910573,0.04227,0.025054440028527605
12,0.59915,0.6309795783359812,0.34046848479458436,0.4896459865931683,0.48797430499867944,0.04321,0.04202779909037558
15,0.5847399999999999,0.6166117181500921,0.2884958008927875,0.5214060640357062,0.5252906406448717,0.01723,0.024721199189801986
26,0.54426,0.5333387129822796,0.1599481980231055,0.39454782759050233,0.4016281183516679,0.03568,0.027780104327515584
23,0.52032,0.4929409876652866,0.17611977232203577,0.3044010588813315,0.34124820405227196,0.0565,0.042135566099882955
23,0.49232,0.5454235827831686,0.166642232298556,0.38969203582912615,0.4248742437212242,0.01785,0.036782829390667245
19,0.48837,0.5276536761239529,0.19957499277762628,0.40146572990950885,0.371135689177001,0.04006,0.033611263528335544
23,0.46853,0.5185782531331793,0.15858970811432083,0.39122031201547064,0.37179162261969584,0.02878,0.03160855480182525
31,0.47119999999999995,0.47354352628191637,0.10942178129161036,0.3516198324086511,0.34904346663180236,0.03169,0.025924019737956036
26,0.45397,0.5356010634206264,0.13341359544436338,0.37482577545880863,0.36129110598686526,0.02625,0.03858082280514925
16,0.43707,0.4571553217185567,0.2057182417402387,0.3482780049132,0.3545161872615288,0.03395,0.03620105712096226
29,0.43576,0.5060699840810352,0.11118741545610185,0.2915645080979053,0.31591069109704195,0.03545,0.05083738434858433
31,0.42546999999999996,0.4670520667099102,0.09880238812848358,0.2997889648609223,0.30063186691620525,0.03704,0.03938680169793723
34,0.37143,0.38364255302320416,0.07488775571357158,0.3034252333572888,0.31402549114301576,0.01655,0.02080837779478106
28,0.33234,0.3455297457239503,0.08888854054530768,0.2562520479468938,0.269868730497039,0.02281,0.028208971221623795
37,0.33572,0.3433530229643417,0.05876874144845162,0.2220894580204711,0.21190093045275277,0.04558,0.03368089599205666
34,0.29178,0.34679965968444415,0.05882871432599929,0.19869421295872208,0.2109517072078328,0.03278,0.04890604762384839
47,0.28992999999999997,0.2898503907819542,0.03168935939537197,0.12534372378614872,0.12539438901749042,0.07798,0.04900219798885738
43,0.22864,0.2596037484678672,0.030171163923167932,0.13309788129366315,0.1471112934881221,0.04069,0.0490314789173987
42,0.20882,0.22622436667235338,0.028884631513726177,0.12811659725465943,0.11511804434752836,0.05658,0.04194145685285025
26,0.4374,0.4624378190741016,0.1285439712918575,0.27893369651627314,0.2841792389261899,0.05272,0.045703176960021026
17,0.53584,0.5855378298759115,0.24060355993796675,0.34320345506955213,0.3619253608535795,0.06841,0.06313958314366136
22,0.46637,0.4510798279578882,0.16547145621279333,0.36948633651483703,0.35777078153048125,0.03444,0.020858932514923986
30,0.48284999999999995,0.47098145136384906,0.11753456965976188,0.3836662005227793,0.41867634645154717,0.01486,0.01838563936582113
18,0.45289999999999997,0.472868639016977,0.19400563845158222,0.23358675478402885,0.25876123357561076,0.1066,0.07109578855662936
24,0.45923,0.4573898077666295,0.148290373826385,0.404242141119256,0.40691786419258397,0.01417,0.013148153871887806
26,0.40037999999999996,0.40565655985572635,0.1176644609644122,0.2665835885282684,0.2917264038937109,0.03731,0.03783987575580797
30,0.51437,0.499320638729732,0.12520711731571238,0.34528022351690896,0.3563620008960593,0.04007,0.03044808031780238
36,0.3191,0.3408354434572331,0.05855323133279957,0.2074257701373484,0.20255885892448253,0.04561,0.03938748738110889
26,0.4668,0.47394497945223807,0.13718410104947204,0.4095222917770409,0.40178642485579946,0.0169,0.015034442742018142
32,0.38384999999999997,0.4244346940816335,0.08503645684779568,0.23537227350909468,0.248632424681678,0.04634,0.048670026691383046
23,0.45006999999999997,0.41318278870055075,0.15234130137026952,0.315822529019953,0.31392975036677184,0.04701,0.02515461485281724
20,0.5361699999999999,0.5538790968663566,0.2090281455938145,0.42996592337367234,0.42020245056329314,0.03367,0.02913654259758976
16,0.52603,0.5671758933780772,0.24758955476838437,0.49379433954230545,0.48377663298777535,0.01266,0.02027268310732842
12,0.48223,0.5020475566104742,0.2740284026078485,0.40535370124760384,0.39877779057493,0.0394,0.03572493663464725
18,0.43392000000000003,0.45906162670855466,0.18587530721331547,0.3679885895672086,0.37210092598709177,0.02205,0.028243370833443922
24,0.44821,0.4614054714172218,0.14473189567912376,0.22345952089992688,0.2841558697523952,0.05983,0.06031253785552738
34,0.42802999999999997,0.45152209225526063,0.0862994536738552,0.234675879862269,0.28263644969901414,0.04263,0.04881178476934943
26,0.41881999999999997,0.42283946688032203,0.12308364439061671,0.26916975285368605,0.28805442432556727,0.0449,0.039970558264508134
20,0.413,0.41218959328018195,0.16100979937379076,0.262928861667081,0.25180715847096524,0.07852,0.04556365569350285
22,0.35674,0.36683443991311554,0.12657393762324312,0.2452350276288266,0.2510073905968482,0.04731,0.040639357724398764
26,0.36457,0.3795495656428648,0.10714054781406604,0.23429541552056107,0.24698429537573519,0.04694,0.04340372116856275
34,0.33823000000000003,0.33919819162313,0.06819396821743348,0.22362304542990052,0.23421183290088993,0.03742,0.032922998469242105
34,0.33823000000000003,0.4252363092656487,0.06819396821743348,0.2668053638930327,0.2825300805229638,0.01777,0.04513099869467245
27,0.30017,0.30410799312097314,0.08415604795870825,0.19100801600102402,0.1997302769035473,0.04811,0.04027516814438474
44,0.32147,0.32198179188831777,0.04046927424593788,0.208501209041354,0.20061869386818007,0.04325,0.03106495750211211
31,0.28183,0.28405598251841785,0.0654463935089443,0.1807848291908096,0.19052880206341632,0.04216,0.03671227686873241
30,0.26557,0.2746860190926759,0.06464462185884429,0.1799304744042526,0.1864352717319589,0.03851,0.03627659243639692
33,0.25190999999999997,0.2790417213994714,0.05323952012257462,0.18707518639679055,0.1717376966173359,0.03975,0.0356084550192095
34,0.26404,0.26064374387046046,0.05323577260482847,0.1838182733890204,0.18068268066720047,0.03871,0.028033838071080116
49,0.27899999999999997,0.29356175827996056,0.027753306594329872,0.15302890585241563,0.16988802069271752,0.04382,0.04302631517641097
43,0.24257,0.2708117574129319,0.032009356336786414,0.1569172208120753,0.1528428732664582,0.04272,0.041608526872092384
60,0.16194,0.17191744810255233,0.009595351896735771,0.09080517981622681,0.09520991307097333,0.04433,0.04095585457367033
25,0.41442,0.48422519645746,0.12766402356315704,0.13419084006528406,0.3019332876393219,0.03831,0.09389767584636678
24,0.40292,0.4461101811600406,0.13010726089786606,0.27263913711629734,0.29018436862928965,0.04101,0.048912402363687685
24,0.39161999999999997,0.4053405312253131,0.12645836769786137,0.2682068195499941,0.2719137768405965,0.04619,0.03978232808556496
18,0.55345,0.5608708522246787,0.23707754603892292,0.43929956572316686,0.4543083000952964,0.02892,0.029558949605466407
13,0.50215,0.5483540998284153,0.2722199401758264,0.44392817070792756,0.43819958759947036,0.02507,0.034935683418869524
13,0.60895,0.6284168158930286,0.33011716134634966,0.5833790534789254,0.5811471622877062,0.00808,0.012424803618366658
16,0.49416,0.5087934265937275,0.23258911922199269,0.4705641153426287,0.457019443933006,0.01178,0.01124252149680331
27,0.42896,0.44729699440792003,0.1202637783001882,0.38949317163775476,0.3833778555779595,0.01229,0.014403959597928694
29,0.38366999999999996,0.4079395501580558,0.0978962632826386,0.3336379286297861,0.34736918206654605,0.01045,0.020000121123730993
26,0.38250999999999996,0.37808894027812695,0.11241279025799818,0.33167825419697994,0.3325303861404887,0.01574,0.013217658852836649
34,0.35005000000000003,0.375953897733072,0.0705771178621429,0.3090803462586699,0.316555896159088,0.00982,0.018406506222837408
36,0.22574000000000002,0.23688855889431137,0.04142214491089369,0.19907282306266813,0.1993631757071441,0.01188,0.01578199114173705
16,0.5500200000000001,0.5222072458448742,0.2588810655546391,0.4385102096627778,0.4610332073662676,0.02806,0.022113955884101234
18,0.50296,0.5173436812555642,0.21544949418328063,0.33296262263526477,0.38323214581995946,0.04143,0.04933092206532812
19,0.44093000000000004,0.4513927502948759,0.1801883849651673,0.36638048150948,0.37166772852199065,0.02375,0.025080021423932255
21,0.44217,0.4808608913041971,0.1644510473066076,0.383539100816119,0.37612341435299984,0.02089,0.026956358229792952
28,0.38559,0.45507717721992214,0.10313092720968041,0.2953281646962024,0.31294539741544175,0.02287,0.04350501280541207
45,0.24795,0.2854371888426159,0.029777908514898303,0.1777194766740527,0.18827625513604973,0.02458,0.03797909165520407
24,0.5283,0.5356844242555884,0.17059382987278526,0.45353607513930083,0.45592254315176456,0.01739,0.017665627003103236
19,0.58076,0.5926078141141927,0.23733065668557493,0.48830988938221603,0.4948671403458248,0.02214,0.023361187514282337
34,0.33731,0.3406219782570976,0.06800847772055253,0.3044053646934176,0.29203213352049223,0.01416,0.010344885270130243
29,0.33856,0.3587304631599502,0.08638611019097174,0.29584661428232434,0.29162998154542896,0.01584,0.019182077684949835
29,0.33856,0.3446004256245187,0.08638611019097174,0.28071731497271674,0.27502393172840617,0.02233,0.01948689231258416
32,0.3286,0.29680139138789086,0.07279661253142025,0.25720467047713447,0.2588026498153182,0.02451,0.011907198097186452
26,0.31156,0.31443169196593856,0.0915618648735508,0.2755136975499431,0.2785152053625163,0.01252,0.013607805704502
19,0.49598,0.527495772206697,0.20268485967165686,0.4619594783092599,0.45732960211258955,0.01087,0.017188329036349734
56,0.16263000000000002,0.16041368737530795,0.011633944352653412,0.1434597320473599,0.14746796648772598,0.00814,0.00863698329238493
19,0.5300699999999999,0.554859811610353,0.21661591912205158,0.40994240229573287,0.3930456861863035,0.04421,0.03556340052418116
38,0.34154,0.3315707142435006,0.05703689337032565,0.19800177155823917,0.19457680936467264,0.05591,0.03611396084362039
17,0.52178,0.5310734441427661,0.2342903208129895,0.47105254892342174,0.4678521794202685,0.01598,0.01605967891788644
23,0.46215000000000006,0.46582394543597594,0.15643018292325653,0.4104341739778141,0.4042864604414747,0.01614,0.01393678594789383
33,0.3019,0.30100973218817045,0.06380457752770942,0.2521463090692947,0.24796210668845287,0.01976,0.015786632167342794
44,0.22292,0.2388817337683011,0.028062993793836043,0.1831611705612844,0.17920895312986063,0.01954,0.0219966284673162
10,0.63579,0.6448384693317137,0.3969765210713337,0.6035453208355628,0.5980283689318107,0.01324,0.013300740194460505
27,0.38966999999999996,0.42503090485465583,0.10924838327637619,0.34554552420844054,0.34637499961743473,0.0129,0.02180381142205212
24,0.39281999999999995,0.3810718215680495,0.1268458607810477,0.271379194814754,0.3083591887008719,0.02939,0.031724491675831565
35,0.31711,0.32723013882002183,0.06099424891046066,0.2665246387187144,0.26833829976983314,0.01625,0.01823259145164481
35,0.31711,0.31566248710956196,0.06099424891046066,0.2706098080092557,0.2667540542479291,0.01684,0.01353134543768052
