NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
17,0.52522,0.48408564718507946,0.23583495399861695,0.311549541311727,0.29760497442803363,0.22062,0.12065712042963739
23,0.43588,0.4414646363549558,0.14753821947979887,0.2631326222025484,0.26461459621577116,0.12876,0.12694105578230372
31,0.44464,0.45705749970357673,0.10325403402695593,0.24199240808586547,0.24078563311189502,0.12988,0.13025015785915134
31,0.40372,0.41165459040264896,0.09375161617794767,0.22447135986604164,0.23078167436763816,0.11661,0.12280262134717414
31,0.40372,0.450259030798701,0.09375161617794767,0.27539614015778474,0.26079111504417074,0.08832,0.11187104673498349
45,0.2073,0.21584519870562888,0.024895988849116427,0.11125147447978746,0.10633252898941227,0.1152,0.11438144049442567
61,0.15905,0.17275836257985525,0.008990535451757169,0.07264080776625223,0.09127247572551615,0.08584,0.14125010531338514
40,0.41981,0.4371485521448708,0.06380537916092124,0.3880237959926341,0.3734959717555444,0.01991,0.021197915544041514
40,0.41981,0.439087077831272,0.06380537916092124,0.39244187899801825,0.369853917272445,0.0216,0.02005108274219113
28,0.33553,0.35505004283949493,0.08974174643186822,0.3116099473152777,0.29897933786569275,0.023,0.027742319079032237
28,0.33553,0.3459705937820687,0.08974174643186822,0.3033935361173241,0.2960704215122386,0.025,0.027137570777664606
28,0.33553,0.351076160638086,0.08974174643186822,0.3144245824742534,0.29918449121401947,0.02286,0.023048851127162203
49,0.27994,0.2981174074006233,0.027846812358482815,0.25356209119798434,0.23972018797176886,0.02483,0.027742935151981278
49,0.27994,0.2950674905729608,0.027846812358482815,0.2570997167354913,0.24394412147005828,0.02201,0.023298650665349162
45,0.21465,0.21391961343281632,0.025778697570973667,0.19612880970748184,0.1884539412916567,0.02133,0.01413005055720871
51,0.16408999999999999,0.17202638567399364,0.014855349397899644,0.1541261969123538,0.147106120775852,0.01726,0.018245060491097483
41,0.32993,0.3640031875363633,0.047837825941048955,0.3120197752076821,0.28694069550074347,0.02362,0.02904903580766117
14,0.59544,0.608676954731945,0.30794246794658636,0.5591076223091812,0.5471650145568445,0.02626,0.026998397855767433
18,0.5170600000000001,0.5022979144365993,0.22148941359632396,0.4776991354919234,0.4688451872395619,0.02544,0.012411434811465174
18,0.5170600000000001,0.5451260304162759,0.22148941359632396,0.494903382311102,0.4746256124835148,0.02214,0.026569842254116516
23,0.43054000000000003,0.4203038126297648,0.14573071720389238,0.39647813688524386,0.39215623113426323,0.02068,0.012478435941325527
23,0.43054000000000003,0.43769377594051323,0.14573071720389238,0.4132998616128265,0.3958404550896175,0.01856,0.012789628426137683
23,0.35878,0.3605313449278638,0.12144113605800275,0.33683523199633564,0.3219641304863152,0.02408,0.015022383919302487
23,0.35878,0.3794413678423032,0.12144113605800275,0.3434533310271122,0.32670759310162345,0.02074,0.023469944323653565
32,0.34307000000000004,0.3541326566019872,0.07600223329627008,0.32851034347655605,0.3087982101322621,0.01962,0.014405129183571588
24,0.33174,0.3353924887439991,0.10712246284686311,0.30740322757651856,0.29560005418353963,0.02506,0.0190024453164678
24,0.33174,0.33004606830381905,0.10712246284686311,0.2924768695867196,0.2899986079461449,0.02937,0.026115134999169544
36,0.30475,0.3178914380808779,0.05592007912463388,0.29274016318828044,0.27587653840152593,0.01762,0.015218686882918732
36,0.30475,0.3092071177326998,0.05592007912463388,0.2847642977301803,0.2724242071575406,0.01988,0.014767379274848471
36,0.30475,0.3092925445388442,0.05592007912463388,0.28061268304545806,0.27071841480755077,0.02101,0.017487370047189692
36,0.30475,0.3118851156264972,0.05592007912463388,0.28397515466839957,0.2721213134533601,0.02008,0.016989380397377223
21,0.52091,0.48711333486901975,0.1937358822454824,0.48283486446381646,0.47687617229884827,0.02065,0.0018804705989891588
16,0.39069000000000004,0.4077157719315338,0.18388830133730033,0.32792541958936816,0.32107604187758965,0.05863,0.06848689826802107
44,0.36256,0.40692379780404775,0.045642019692684346,0.24709561646020922,0.23326096198797847,0.07489,0.09632084878166737
44,0.36256,0.3867914718611153,0.045642019692684346,0.23962640141229388,0.22758311875992437,0.07928,0.08650818342154327
27,0.28093,0.3116782416405183,0.07876189676863081,0.2113705349137197,0.19821329096879436,0.07517,0.09428017520507175
56,0.24417000000000003,0.24976064033423043,0.017467012190785117,0.1393344996222592,0.14350971201044396,0.08386,0.09203580460340653
51,0.17925000000000002,0.17770949233689334,0.016227810223496324,0.11873531218855847,0.11508401577871948,0.07146,0.06328138618574942
32,0.36914,0.37950319546590455,0.08177766752844941,0.23904329805671623,0.25262731274455963,0.07428,0.09245353421395197
27,0.28093,0.31030507829967835,0.07876189676863081,0.20471460070791975,0.1992546419957599,0.07393,0.10088222585046948
9,0.61979,0.6369662270636709,0.4056491596063034,0.5292242524508132,0.5083524269862536,0.10497,0.09602351187553215
14,0.58034,0.6185935510578758,0.30013323231244443,0.4474066603152123,0.43318360342241374,0.1064,0.12479369307883756
13,0.55236,0.5722911732870177,0.2994392236493467,0.462539155302763,0.4578285832262783,0.06686,0.0793323970012365
15,0.5389,0.5774083979734715,0.26587951414495875,0.4336134832274038,0.42902246770054697,0.07356,0.10201114657578472
12,0.47424999999999995,0.47369124225727216,0.26949374766557893,0.3675385824732706,0.3519361799021116,0.12996,0.0998955090525591
18,0.45198,0.4587763058704573,0.19361154441895814,0.3370058394485807,0.33204734556485554,0.08914,0.08818096285133607
19,0.40198999999999996,0.4008272740443312,0.16427534727087653,0.29755970261232506,0.30196482884159925,0.07801,0.07944363807112798
25,0.45368,0.4759329610182797,0.13975825059150884,0.30364132539125394,0.3008725019607664,0.09529,0.10779341532914777
25,0.45368,0.48553390580076783,0.13975825059150884,0.30332398943849737,0.3048569955423726,0.0918,0.11629478730344582
20,0.40988,0.4200142911325276,0.15979345415818247,0.29039203814805964,0.27223989662442444,0.11419,0.09986367451556277
36,0.36091,0.4094155340780748,0.06622515424732275,0.23752705965245952,0.2563681628309564,0.06259,0.11708077414880283
31,0.23405,0.24330944675102692,0.05435095057576699,0.14838936243158807,0.14590261980951863,0.09634,0.10240714562191858
31,0.23405,0.26733302064228764,0.05435095057576699,0.1634014779324227,0.15867725229960783,0.07768,0.11572940880757684
50,0.16696000000000003,0.17054979479910556,0.015844118396737397,0.09859918189171149,0.10208436531672015,0.08013,0.0893510355379609
58,0.12807000000000002,0.13954668570494483,0.008338039638407686,0.09391372889760899,0.08987819321016291,0.05488,0.06745831096237652
58,0.12807000000000002,0.13583201748893028,0.008338039638407686,0.07986133968563759,0.08250995510580297,0.06841,0.08725427927333539
68,0.12109,0.12645660230698014,0.004922389250482606,0.08043636788543558,0.08195848349684992,0.05868,0.07076378227078686
22,0.53135,0.5615684148360777,0.1885268311826827,0.2983841659499719,0.27553959090899743,0.19588,0.17331316613615178
15,0.49796999999999997,0.4623442647652539,0.24568569615655056,0.3116556337990753,0.28708345070658475,0.25819,0.12095856316464797
33,0.50899,0.5083567236610375,0.10757168570993315,0.22212787653098817,0.21888223779224092,0.18324,0.15544345746378935
33,0.38343000000000005,0.39713323290757,0.08103540629827634,0.15263233466719217,0.11989802252803439,0.2931,0.1873745526487108
28,0.34519,0.3708545357922466,0.09232543573098259,0.15872982447600076,0.15079603353779275,0.20919,0.19821936541853608
14,0.55112,0.5881474276902257,0.2850215856084957,0.3653465451530109,0.3708711247607791,0.16161,0.19763899623315945
14,0.44476,0.47891146536176826,0.23001560534046042,0.29119762894532497,0.2810780076172279,0.2052,0.21125930264599088
21,0.38792000000000004,0.41841917647986054,0.1442744878014773,0.24549483996868218,0.2652991506558695,0.09996,0.15439605217844496
25,0.37529,0.40197984081701055,0.11560984364417067,0.18987577495747862,0.1972066975275248,0.16538,0.19028592398869898
50,0.2872,0.33019699830125177,0.027254616695873146,0.0902786707200433,0.09259769680205265,0.19726,0.23013634920217282
27,0.4435,0.4379907271060074,0.12434023143447749,0.2742393470930648,0.24624764108498004,0.13749,0.09853016677614093
15,0.52147,0.5354104558252183,0.25727999673626206,0.3030821760196351,0.2988163303767876,0.2643,0.213251583232586
22,0.50264,0.5067724695967856,0.17834031509487838,0.2499566596361047,0.22330367985237284,0.28226,0.18157276225274105
30,0.39411,0.3762700738772204,0.09593362172229214,0.16101512413965535,0.13054820879212412,0.30763,0.15826915221340607
33,0.37059,0.3986714441479804,0.0783217568267434,0.172054653151988,0.16182471192093398,0.17897,0.17590847439927734
11,0.53558,0.5606323182954966,0.31902196988817283,0.38821773744181054,0.3948409416930547,0.14993,0.18304475644062057
9,0.50998,0.5144896585147902,0.3337791161780968,0.34980822831356556,0.34552044187627245,0.38693,0.23478870296729681
16,0.42581,0.42385269675851506,0.20041843300938303,0.23734518226506227,0.24284221866445402,0.23859,0.19410172278285082
15,0.43334000000000006,0.4490202209356793,0.2137989026898802,0.260456049938276,0.28758862416270936,0.15576,0.20556636662646383
20,0.39237,0.4055513575479747,0.15296710648981668,0.19297027913571665,0.18906331670212428,0.27028,0.21651197992268095
34,0.34915999999999997,0.359234787433332,0.0703976759684211,0.13041145622319086,0.13689618544798676,0.20474,0.1917314656963325
22,0.34106000000000003,0.36277564446632465,0.12101055997584599,0.17514102051833852,0.14372457755689788,0.32441,0.2032708503471332
33,0.32098,0.3312425075806637,0.06783700991998731,0.13217949776772028,0.1309909037717702,0.19834,0.17966288882192188
56,0.17952,0.1664406965952925,0.012842192032148684,0.051400277579741624,0.05520041865066267,0.1957,0.14828263084306312
37,0.28265,0.2873841787934776,0.049478686912918055,0.11054248216735983,0.11340195530566338,0.18487,0.1702048803267485
34,0.38026000000000004,0.38430776496298263,0.07666806124341796,0.1265225117709623,0.13765468106852316,0.22929,0.20195562371814282
17,0.49134999999999995,0.5103257650555024,0.22062660341803514,0.36275079686218764,0.3722011594338793,0.08286,0.10681157951157802
19,0.35307,0.38490832762332144,0.14428392960254827,0.2588346759621409,0.23718639104921585,0.11568,0.12279217046201212
19,0.35307,0.36374928744544677,0.14428392960254827,0.24838840467771517,0.23631259796352397,0.11703,0.10877209860003192
36,0.29967,0.273255472278517,0.054987924893450474,0.21679641940574537,0.20315488033016382,0.07166,0.03735160598144769
36,0.29967,0.30514593042692595,0.054987924893450474,0.14991491220601888,0.16923457575678275,0.1088,0.1315397817522633
35,0.32836,0.3374221586369007,0.06315812043845624,0.21260490668374368,0.20693625017001438,0.08746,0.08802244011261215
29,0.44718,0.45421990742096774,0.11410131366729308,0.2158646018905856,0.20920414653013805,0.17906,0.1562598150220341
37,0.29269,0.32852052127929215,0.05123621748643901,0.11266918801044981,0.1371314286117906,0.14765,0.21881388723646647
46,0.22131,0.23589547864778893,0.02535573649142869,0.08496182668348068,0.08698465905930725,0.16525,0.17417386137713237
31,0.48953,0.45809581359509427,0.11367836289406202,0.2588507317370958,0.2622287909338077,0.13261,0.10289804300304188
31,0.36405,0.3733297559814768,0.0845394725789702,0.20765661049098488,0.20936537140842107,0.11516,0.11968585067176585
31,0.36405,0.373502605518478,0.0845394725789702,0.1949705793164594,0.20160454527494154,0.12433,0.13279744780280028
33,0.29457,0.3101670811735637,0.062255430282667654,0.1818747638292327,0.19475141715513766,0.08022,0.10869350951054159
28,0.4132,0.413865405274052,0.11051557126232513,0.2665794720417016,0.267700149672741,0.09361,0.09191338011269222
28,0.4132,0.4618948454713842,0.11051557126232513,0.2692054704451661,0.27054228680990605,0.09105,0.13217557337243707
35,0.28666,0.3182692335663429,0.05513736997468593,0.15331588247574585,0.17292669205596756,0.09654,0.15526199082413186
36,0.26512,0.27335044815479637,0.048648175151838995,0.1658663122943469,0.16052073888870924,0.0943,0.09437160095342612
31,0.44621,0.42987407809584033,0.10361861848499461,0.24770864825349762,0.2624428977873826,0.10982,0.10331542539020101
23,0.39128999999999997,0.406417719766938,0.13244523699240732,0.2607062375284039,0.25147439773844127,0.11098,0.11154820308330349
25,0.40186,0.42332873329297177,0.12379485668908424,0.2452181326985905,0.24171473714839548,0.12255,0.13332560827179749
25,0.40186,0.44109815972083183,0.12379485668908424,0.25803677816570153,0.25093950668927445,0.11179,0.13859375881703598
29,0.38850999999999997,0.36918393548220924,0.0991312253966636,0.2345338324836202,0.22827372835334558,0.11526,0.08673491115058123
29,0.38850999999999997,0.4197211098461191,0.0991312253966636,0.2056352066584772,0.22402411274521988,0.12004,0.16406353513511363
39,0.24434999999999998,0.2480235207649375,0.03892886528471338,0.11361899536616951,0.10110381541492675,0.17073,0.1373855900089608
39,0.24434999999999998,0.23536297189190408,0.03892886528471338,0.12961475387806706,0.12050625914819069,0.13193,0.09896634502165835
21,0.5344599999999999,0.542465195009971,0.19877537314492047,0.28953641699168414,0.26487229043076216,0.23215,0.16855968207356029
15,0.44417,0.45959207851897543,0.21914214844640253,0.26919629265232,0.27930193786179264,0.18846,0.20084898811492283
31,0.38963000000000003,0.4002810403393386,0.0904796448316005,0.19862116391960954,0.19709380175717256,0.14739,0.14334716716048204
31,0.38963000000000003,0.40529514318092796,0.0904796448316005,0.1761730709804537,0.19931065427653277,0.14445,0.17271189155862374
30,0.30562,0.3269800054480908,0.07439352838234738,0.134821890169163,0.12561493931244588,0.21532,0.19538044917745465
16,0.45086,0.4419002501400624,0.21220886007047843,0.22746215760183977,0.27355380803594914,0.19407,0.22057886019891035
30,0.36284,0.38677064901723096,0.08832192866386664,0.16465466202911555,0.17485936345144815,0.16492,0.18757274631366497
30,0.29057,0.30647584491476415,0.07073008161134309,0.13704331463904068,0.13551349716599626,0.17455,0.17432897313137938
35,0.29734,0.326415266946466,0.05719160534526307,0.12958870329282077,0.1543319751006605,0.1293,0.19128604714098826
10,0.44917999999999997,0.47995117326324893,0.2804603937382181,0.33516900514655273,0.32825143508885285,0.1802,0.20527770081797944
27,0.42127000000000003,0.4783775670589476,0.11810779999188803,0.1710933680417402,0.17780934955175065,0.23213,0.26777164451820673
35,0.2703,0.28265399059901813,0.05199061991264077,0.1412719465249103,0.16547818037053397,0.09346,0.1354100830612846
22,0.37886000000000003,0.3835424113584031,0.1344222739472498,0.17034235208484974,0.16091712932092747,0.31743,0.21053609971356044
28,0.33344,0.35725162399025145,0.08918274947170787,0.1429669374433166,0.12596708079869967,0.27045,0.21245381048069065
17,0.5502,0.574138709101655,0.24705150544541152,0.3300564467525926,0.30873416003962395,0.22746,0.1861836309834594
15,0.5384,0.5630512827730512,0.2656328268985819,0.3412234718492753,0.32982803614122186,0.20667,0.18903211903060863
17,0.52549,0.5576321614597467,0.2359561897428377,0.31457079907562824,0.28893341338824635,0.24263,0.1984393679855474
19,0.44899,0.4515056508646417,0.1834821467478068,0.23477323926237148,0.22126005217973935,0.27856,0.19011001259501215
25,0.40185000000000004,0.37721567590811833,0.12379177614220999,0.14339523684865174,0.14448881273178113,0.37112,0.19895312034331294
41,0.36302,0.40189363919862814,0.05263567294007696,0.11613101925328452,0.10494377605340571,0.25438,0.2292323483607918
28,0.33908,0.3668084609401453,0.09069123887615974,0.12915170883192761,0.12271394136273596,0.29265,0.2437838785306236
41,0.33481,0.3561220097288421,0.04854539600316006,0.09411232067609551,0.08749764736185928,0.28494,0.22710172418325408
27,0.32508000000000004,0.32860399272494817,0.09113984765438546,0.13367002298819175,0.1256093631099053,0.27357,0.19618317342634503
41,0.15348,0.1643475733908312,0.022253658428855193,0.05874162195735498,0.04314246888082658,0.26253,0.1860450082103169
18,0.54152,0.5702341944940267,0.23196717450717777,0.2993890360662824,0.29844103251221255,0.21976,0.21157201261644423
27,0.32173999999999997,0.323766034877179,0.09020344095091046,0.14893623784745663,0.13401938556904186,0.23782,0.16909522455316053
40,0.32148000000000004,0.33690717529975434,0.04886056380899208,0.18010169935455708,0.1803079696493295,0.10421,0.1148609910726087
49,0.20155,0.23689179432736018,0.020049028473430777,0.10330693207203666,0.10000059288430423,0.11712,0.1628208475324747
10,0.58313,0.6206147819751527,0.3640965078600274,0.47754729652157774,0.4811937419515696,0.08946,0.137055165198441
25,0.54443,0.5508423176471601,0.16771421347543455,0.32947692693490377,0.26380572872571695,0.19517,0.11827163072061557
18,0.5411699999999999,0.5263198739306961,0.231817247429549,0.3179693648874861,0.29400028283421675,0.2292,0.14316352344033295
36,0.49148000000000003,0.5115640258725138,0.09018408691771963,0.22127754999002627,0.213572732363913,0.16848,0.15873988021065255
34,0.34316,0.3761830221308124,0.06918795533658893,0.16365240030603803,0.16647405072163451,0.14791,0.17603267083498506
27,0.3483,0.38500727200243784,0.09764983677255583,0.16355490626694516,0.1698865344554711,0.17773,0.2148137100545498
52,0.30671,0.3170670420860209,0.02648950267235606,0.111442476246387,0.1207730576279898,0.15561,0.16210415966112457
19,0.48956000000000005,0.48701567243047134,0.20006129259416983,0.26809726753220187,0.29700406527936607,0.15629,0.1694652095380779
21,0.48023000000000005,0.45995718407555536,0.1786062520027414,0.2027560853618581,0.21991649043108638,0.28401,0.20328139614670174
18,0.46164,0.4832669784511946,0.1977495317615112,0.26925690662091034,0.26191044030306393,0.20202,0.188230959909725
12,0.43281,0.42973440738172103,0.2459453641057232,0.28673366626864977,0.2847280723121934,0.22463,0.17249499277305744
21,0.44401,0.4809910627152478,0.165135376698118,0.272405988847871,0.2508764776757474,0.16849,0.1667351770222987
26,0.34404,0.3699079004144249,0.10110715108196308,0.14315396705121786,0.15189845022738585,0.22358,0.23429899464549328
37,0.36784999999999995,0.3971297012413034,0.06439318938941059,0.1676891111505012,0.16001293052367754,0.16498,0.16942914637930323
9,0.63214,0.6721060913674826,0.4137321669493355,0.5869655488434569,0.5718900998087704,0.04611,0.06936444365131782
18,0.5286500000000001,0.5478961126671995,0.22645414168122976,0.39751918680820486,0.3984198943581878,0.08054,0.09464243759178857
22,0.43299,0.4605604895672795,0.15362799027719917,0.310317380562957,0.3137391731160186,0.07952,0.10489686143909067
18,0.36253,0.3802255073830937,0.15529446700784305,0.2697823565236911,0.27440072118403225,0.07912,0.1036286084180615
40,0.38492,0.4052652543459638,0.058502576276462694,0.23783053416863997,0.2512049711189278,0.07529,0.0984988032091709
40,0.38492,0.3402191549398821,0.058502576276462694,0.1855896234419615,0.19619288218472217,0.12331,0.08876520206857608
39,0.32494999999999996,0.33867019720417013,0.051769735110569315,0.1830958128830111,0.19090852010788267,0.09638,0.11331735737621783
32,0.29118,0.3093745456916529,0.06450674874284525,0.18959192209969428,0.1717768064685689,0.10688,0.10246406691551689
32,0.29118,0.3005110455844791,0.06450674874284525,0.1769204724062765,0.17714817548777606,0.0999,0.1068440126735607
23,0.45148000000000005,0.47993002447539873,0.1528185632071662,0.23488586168231543,0.2226811742061504,0.20754,0.19159612241673457
28,0.45791,0.4487721904066487,0.12247382680719093,0.205036549990764,0.19103262154580058,0.22682,0.15978493533253926
27,0.45579000000000003,0.6027117414143963,0.12778587166971928,0.20098442103425673,0.19601395060267784,0.22431,0.36959783340625524
20,0.44145,0.4567364123971764,0.17210115238150106,0.24613300537046673,0.23212352506255618,0.21447,0.1781317890179835
29,0.38409,0.4149397796914367,0.09800342941650028,0.19743800040774803,0.18515897995007358,0.1698,0.17082089962033134
29,0.38409,0.39925609201722423,0.09800342941650028,0.1990608028183599,0.18867505402955745,0.16415,0.15126192064951877
30,0.32463000000000003,0.338824599590688,0.07902091197814747,0.1638222561524904,0.1584989870952917,0.16118,0.1552785043168701
26,0.30885999999999997,0.32681731864041325,0.09076838356928006,0.14566660977483445,0.14037554630809881,0.21154,0.1952287920593421
32,0.29906,0.3144579330868314,0.06625244961547942,0.1168454478132371,0.1290434745530847,0.1872,0.20184761067481957
48,0.23257000000000003,0.2249319610818041,0.024250411371547095,0.08412306011402297,0.07593881133755648,0.19912,0.14390070057286336
23,0.41503,0.46851626579925215,0.1404808369980291,0.20319469460680903,0.21631359364983355,0.1838,0.24774074065179327
17,0.43241999999999997,0.4081792395486785,0.19416577968866747,0.21887040967946067,0.22294599711409532,0.30195,0.18249247624275683
26,0.31157,0.30681596035789205,0.09156480369319625,0.10209284972044654,0.10034528448162404,0.46016,0.23315314189354636
29,0.39893999999999996,0.42944629508463933,0.10179251772089515,0.20749360163713326,0.23628100364716093,0.11325,0.16640299142025988
20,0.42513,0.4507054350852607,0.1657387312537038,0.1858909771545727,0.16931381146240726,0.61205,0.2709591666142883
28,0.38508000000000003,0.4259676437027648,0.10299452125289488,0.19314593411814904,0.20099772222640888,0.15103,0.19334048036628038
33,0.39816,0.42361483608073536,0.08414849482753489,0.14447082298190264,0.1541922153458073,0.21433,0.2168935333226202
15,0.55326,0.5801894219442292,0.2729643718609016,0.3524147608333474,0.3390469313050758,0.20642,0.18881064051134766
18,0.51526,0.5205395124751631,0.22071836005423331,0.2816676161153761,0.2725800509766957,0.24812,0.18823612816219595
18,0.51758,0.5329577018987453,0.22171216239737235,0.24220484170032608,0.24124628591133607,0.38825,0.2545593973782725
17,0.50073,0.5352321100231574,0.2248384229765193,0.31400882138916647,0.31100892814216363,0.16624,0.18502597399806092
19,0.47753999999999996,0.48472250660641836,0.1951492557917719,0.25349555176338895,0.2772947282301404,0.1764,0.19100686758996963
19,0.48948,0.5097537971121385,0.20002860016952823,0.24747414130816303,0.23812910021833023,0.28968,0.2235223024591051
26,0.48529000000000005,0.5014173855649243,0.14261797857390382,0.1682821976300421,0.16596136678643816,0.38378,0.25014222907981354
24,0.44987,0.4766865277099605,0.14526792777753153,0.19435176678472954,0.18843276642035325,0.27914,0.23170147317094347
11,0.44384,0.47434844299952317,0.26437639776535093,0.2965151359429143,0.28985789051913036,0.27886,0.2580291528549101
23,0.40875,0.38458353664777106,0.1383551601641915,0.15802926015569005,0.1502728431283285,0.44598,0.19784833530708484
23,0.39537999999999995,0.3976214158631,0.13382963480297988,0.17756618340092026,0.17454138958756885,0.26573,0.19911505320067
23,0.33289,0.38842633821561356,0.11267779637200663,0.18852912864115748,0.20206000407647007,0.12881,0.22415450771268905
26,0.34658,0.36208924497409106,0.10185361127190665,0.1239161530691629,0.12945375018459418,0.31176,0.25058119466391615
45,0.27849,0.29757369919519444,0.03344565332653369,0.07774844689588167,0.06769026404342049,0.28113,0.22001547411991737
16,0.51905,0.5455331107931294,0.24430423816613103,0.29804583649667543,0.2843717636387615,0.27504,0.22144747029693093
16,0.4799,0.47031851312188006,0.22587728329819146,0.24809582935486887,0.2519790681953134,0.32506,0.21151846476365166
16,0.44362999999999997,0.47342865645161586,0.20880587453547964,0.25268747410692344,0.2616833171158408,0.21298,0.23696279221571756
21,0.41345,0.40059225222181183,0.15376955810868423,0.16527960526831031,0.16642974027125526,0.43157,0.22353618420653795
30,0.35295000000000004,0.37688236171394324,0.08591452078577812,0.12043342066937562,0.12673898564163047,0.2683,0.24524800747885514
30,0.35295000000000004,0.3739249879176872,0.08591452078577812,0.13298205190497628,0.12357350425424593,0.27983,0.22202972758562453
23,0.32832,0.3473731195370946,0.11113092644674581,0.13792925143772372,0.1346673293161663,0.31746,0.24689177596610312
29,0.34263,0.3753854579390165,0.08742460105958366,0.11097608833066597,0.10795114155211742,0.36005,0.2776421213293004
38,0.28605,0.30176895363659645,0.04777010993904565,0.0899636428887613,0.08209655298278039,0.27679,0.21686744426477836
38,0.28605,0.2975340913598536,0.04777010993904565,0.08635844887024928,0.07271268016647178,0.32241,0.21585747560245402
30,0.23143,0.24219915499207378,0.05633431802083192,0.08164706195063005,0.07820184125206096,0.29719,0.22775836276815029
33,0.235,0.23109468127217914,0.049665702944722466,0.08236370991889046,0.0803705708436877,0.25682,0.1852539157333208
14,0.50337,0.5005501554431211,0.2603268172952324,0.32344075015345913,0.3050879027703016,0.2417,0.16045976086507538
22,0.45445,0.48780091143203147,0.16124215381757817,0.30159057278173734,0.3041888390455199,0.10263,0.13173202280201132
17,0.53112,0.5355966537647128,0.23848417952047796,0.29553631319223844,0.2978363625344522,0.22792,0.19154748570059257
20,0.46525,0.5010449230221256,0.18137968319287204,0.27490102036121267,0.2904930607720087,0.13659,0.1832136256015752
24,0.35162,0.34890990324455534,0.11354193159165012,0.16658311499765108,0.1599627781869678,0.23355,0.17268444414145367
26,0.32575000000000004,0.3745184775189736,0.09573204995044028,0.151074501715247,0.15566205804707905,0.19214,0.24983000005271155
35,0.31733,0.320129838803194,0.06103656462034146,0.1046304896313903,0.10406292758407014,0.25493,0.19892616601209087
12,0.61353,0.6034364184410007,0.34863995573065404,0.3597255161471783,0.35625910571293545,0.50695,0.22898409078911372
12,0.51814,0.5365824456968562,0.2944343498480614,0.31902273911019385,0.3087100831787135,0.39311,0.25029122133963116
22,0.50585,0.5082724120539872,0.17947924636070398,0.26350889602635963,0.23059813227303746,0.26484,0.16739598773046643
22,0.50585,0.5071864679331953,0.17947924636070398,0.21991121285986712,0.1965325511845042,0.42167,0.21355978736057807
16,0.45148000000000005,0.4798795360638603,0.21250067902368722,0.27089290927283954,0.25351482475665166,0.25178,0.2113987292641868
22,0.45954999999999996,0.4028802790416287,0.1630516707819739,0.20447695272113417,0.19173401023831493,0.33368,0.14184494343279902
19,0.47252000000000005,0.48689961393514825,0.19309780614551256,0.22861443231003217,0.20712592602050203,0.42738,0.23069087155022835
19,0.45114,0.4693955613432894,0.18436075566004936,0.23918856474245723,0.2203478907576185,0.28618,0.20705715699395336
22,0.4337,0.46944842858975133,0.15387990342322289,0.17722609010913679,0.17141942805181443,0.39567,0.2813250911732458
25,0.43077,0.4520731879001901,0.13270071770257508,0.18969935187281808,0.16477889456509465,0.31845,0.21357233208358492
25,0.37582,0.3988457782365592,0.11577311262850654,0.16560096540759223,0.14594654911570903,0.3077,0.21995763407876673
31,0.39720999999999995,0.41726818472509497,0.09223986788378724,0.12697327456875307,0.10980461422254352,0.40776,0.24177270556570665
33,0.34779000000000004,0.35249620531430154,0.0735031269240214,0.10086768680729319,0.08747050594312489,0.42535,0.22793669979154796
29,0.31745999999999996,0.33537207578805844,0.08100228775173052,0.12073020458327148,0.10371374190290347,0.3347,0.2241509297152484
54,0.27399999999999997,0.27044395595135984,0.021537071867199453,0.046979808299436605,0.035509897521046836,0.41345,0.2154325801930821
54,0.27399999999999997,0.26945838646371545,0.021537071867199453,0.04590885244337342,0.03224264456382144,0.4515,0.215561539624249
34,0.26388,0.2667364182919796,0.053203513387979615,0.07674460498804564,0.06866595123408722,0.37313,0.2218472806519395
34,0.26388,0.2749449402945531,0.053203513387979615,0.08218002913104061,0.06751501779848612,0.38418,0.22698755752584177
21,0.43463,0.4805500241402247,0.16164678447400516,0.31958965154571517,0.27800462928313513,0.12182,0.11882882817522651
14,0.60211,0.6344408695936294,0.3113919779916014,0.32957175475504474,0.34353366347496805,0.3146,0.2832792736007267
12,0.57635,0.5913168920415806,0.3275123278166715,0.48803420098463585,0.4958296070100513,0.05585,0.07500471489186265
14,0.5666100000000001,0.5558886052693577,0.29303251673252606,0.4594502803046386,0.45445013103785903,0.07537,0.061320063599262606
22,0.5625800000000001,0.5668790967872359,0.1996074615352473,0.4170184722752287,0.4080320270725777,0.07925,0.07450871179920594
22,0.48296,0.5013618886010581,0.17135770845579834,0.349458688556323,0.3601406066652414,0.07159,0.09213301650864082
18,0.44359000000000004,0.456450098426356,0.19001757818665793,0.33222381107111676,0.33125601026140805,0.0836,0.09272874752133754
25,0.42654000000000003,0.4435683466488454,0.13139764637476234,0.3139653459404252,0.29541099107046564,0.08393,0.08053690373478165
31,0.42662,0.46266498076814583,0.09906944043851192,0.3056037990013245,0.3059398224957627,0.06565,0.0901732339830325
22,0.42497999999999997,0.41160297855684297,0.15078598422135409,0.2655997559065225,0.29496071073530705,0.09183,0.10351080605647779
38,0.30224,0.31599815961343897,0.0504738263519565,0.21506452634855897,0.19698779520043116,0.07734,0.07182023206522585
37,0.26132,0.28213408339092677,0.04574480970841587,0.15946715602601114,0.18102116463306195,0.06657,0.11318970649964762
9,0.5387,0.5572176778362344,0.352576198841407,0.4074351120592495,0.39501283501830475,0.2112,0.18603980183458613
