NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
26,0.40665999999999997,0.4169714779563752,0.119510039701753,0.3396343390703879,0.3226864441354387,0.02661,0.02071743515951933
40,0.4205,0.43248510986478095,0.06391024972527425,0.31253406131323214,0.31328479447961244,0.02751,0.025875684109332386
25,0.39893,0.42559051808294174,0.12289225645492553,0.3208749599005727,0.31884188095565724,0.02636,0.029180947625700306
43,0.2563,0.27305463350208853,0.03382115689952738,0.19084490196735251,0.1895290870669502,0.02745,0.028424390447841952
17,0.52698,0.5471059309519393,0.2366252314424263,0.4709083976481996,0.4652091760116397,0.0184,0.020186851914953317
20,0.41363999999999995,0.4182691125621707,0.16125930608468475,0.35425727331281376,0.34515866355702013,0.02435,0.01951015966466172
24,0.37658,0.3915515124048941,0.12160178772192595,0.3074450085945764,0.30107897320207955,0.02701,0.025373662339731103
24,0.37658,0.40206822621063004,0.12160178772192595,0.31021210087330175,0.31458208546502303,0.02143,0.02771160614881565
26,0.26519,0.2813290255815804,0.07793455817761245,0.2244622387378715,0.21710281527147152,0.02283,0.02336043308635027
42,0.19315000000000002,0.21539302144312097,0.026717108403774597,0.14420380464951368,0.15058705218295776,0.02272,0.032902712600785256
25,0.43823,0.44301998748355076,0.13499880567077435,0.354580875905183,0.35219162604532334,0.02567,0.022435055199384175
22,0.34758,0.37243202598513675,0.12332390323228919,0.29854734565781843,0.2918210283345619,0.02199,0.025343511414729916
24,0.3235,0.3186140086852214,0.10446167700898361,0.2623057997200369,0.26477284160642883,0.02401,0.01977462496280718
42,0.32089,0.3278070274981187,0.044386502281580274,0.2430682519718437,0.2395218621375756,0.02681,0.023574267240601226
49,0.28048,0.2990010929298251,0.027900528435762163,0.20886542069631894,0.20743117711132947,0.02626,0.027450818571246635
15,0.52909,0.5286493915052399,0.2610395103710451,0.46708793217630534,0.4637026838254504,0.02151,0.017666436192717096
27,0.41621,0.4315004688936428,0.11668917187225226,0.3247879736602287,0.32520270748443647,0.02786,0.027405952136297988
27,0.41621,0.42856596539002423,0.11668917187225226,0.3270901498258867,0.33796587266040656,0.02329,0.02606106565364755
17,0.3665,0.38397102626663604,0.16456629724780683,0.3050870259457303,0.30259055345561825,0.02927,0.030049466443605607
17,0.3665,0.3819258071429817,0.16456629724780683,0.2948009831629931,0.30403349601579355,0.02847,0.03318866264313777
30,0.35109999999999997,0.36053602467976514,0.08546419676409318,0.2709391671700661,0.27456991413641785,0.02614,0.02594554603832455
32,0.31777,0.32947827543674024,0.07039738150976693,0.25222775831241195,0.24820386309091386,0.0254,0.024021848122761393
31,0.30193000000000003,0.3166396645570554,0.07011400344943956,0.24992780843957826,0.2482761263660353,0.02025,0.022136872848145674
55,0.20545000000000002,0.219990090865756,0.01540590987481922,0.14789346065341372,0.15284297422828422,0.02493,0.029182147301005743
26,0.38470999999999994,0.41183445230009097,0.11305933057999654,0.3012167558440074,0.308901080994856,0.02517,0.03132351409886978
25,0.47588,0.45275600736673466,0.14659706465237002,0.30261920472600196,0.343408751461647,0.03959,0.035073134920658514
41,0.25784,0.23234964594341667,0.03738521819973953,0.16316540666612686,0.13359707509789787,0.06378,0.024140390679360784
14,0.60588,0.6065085142971512,0.3133417010605229,0.5372333294550502,0.5328007378709201,0.02211,0.018215940927351168
20,0.56069,0.5831853504269355,0.21858737145494128,0.4584863674188285,0.4638772712507246,0.02559,0.028039040515289923
15,0.55218,0.5691486034476148,0.2724315274087276,0.450423732197476,0.44906572031974823,0.03537,0.03264604921436039
20,0.51561,0.520624589178871,0.20101274250634446,0.3856416591816293,0.39113613074134346,0.03874,0.033005063013588194
14,0.51037,0.522844910581299,0.26394699275476835,0.4302947288181683,0.4342074899835829,0.02844,0.028890341168206046
15,0.47394,0.48326248223640456,0.2338299070956796,0.40529754390196254,0.3955549356670809,0.0304,0.024977304686617446
19,0.44701,0.4794488279588283,0.18267300923792762,0.3540065173137677,0.35220044375775694,0.03417,0.03650419293697666
25,0.43054000000000003,0.45085822486858657,0.13262986512446706,0.3463641629052685,0.34922543475530343,0.02452,0.02698130686210916
20,0.43450000000000005,0.4587255832195546,0.16939166544288645,0.3506018514599606,0.3450302790168571,0.03167,0.03137287309072347
21,0.39197000000000004,0.3988756053771111,0.14578075629909534,0.30016566839619463,0.30692510249261407,0.0326,0.03084242008834446
39,0.41655000000000003,0.4306115414111345,0.06636308096724927,0.2647172482930303,0.27512554425192537,0.03979,0.03644082282076886
30,0.40404,0.407344989118386,0.09835076633598466,0.29207033339490995,0.2853134435126816,0.03782,0.029007502499235005
23,0.38965000000000005,0.40156820633877965,0.13189012393388924,0.30068168669743356,0.29470412290169756,0.03534,0.03010748464544709
31,0.381,0.42143068914165616,0.08847559140938785,0.28969871975021144,0.27826367712393996,0.03328,0.03464062525089306
26,0.37726,0.3873569490796509,0.11086990994413844,0.29036536283291736,0.27653061289305836,0.03654,0.028007390395732055
32,0.31772,0.3423350076204091,0.07038630472758017,0.20898535017969885,0.20270037514982026,0.04812,0.041472982262605367
43,0.2957,0.30650942820474464,0.0390203515223966,0.20997770830707485,0.2080829080474284,0.03212,0.028929122192768164
43,0.2957,0.3136690500363695,0.0390203515223966,0.21532387780909848,0.20412983719580613,0.03394,0.029472586911820177
35,0.29925999999999997,0.3067364745036071,0.05756090608604098,0.21054764860229558,0.20716516576097546,0.0369,0.030613025204724247
35,0.29925999999999997,0.2982164919546415,0.05756090608604098,0.2096407874134657,0.20656347381808507,0.03721,0.02819007561675884
33,0.28774,0.296374517641505,0.06081195474601891,0.21421082246428483,0.19918911271314238,0.03805,0.027851490270088926
33,0.28774,0.29823459726767526,0.06081195474601891,0.20043792139972588,0.20005528582842022,0.03757,0.0331506897359991
33,0.29382,0.3099817088507562,0.062096922720078114,0.21084933289233826,0.21306418788193032,0.03296,0.0329081051008358
35,0.23376000000000002,0.24878538235764908,0.04496236518971109,0.19058823282166582,0.18418658506818308,0.02343,0.023711651975717882
35,0.23376000000000002,0.2573671310745165,0.04496236518971109,0.18250585410319853,0.17868740179395817,0.02653,0.03050122832741458
41,0.25478,0.267866321995187,0.036941536972268214,0.16326508611271245,0.18355121338684705,0.03046,0.03693676865968422
42,0.20354,0.225505623353309,0.028154285500928196,0.15505586702962426,0.14829787797202487,0.0291,0.03089882229220845
42,0.20354,0.2192459629185723,0.028154285500928196,0.14693851532613,0.14207669877180681,0.03319,0.031713594058393094
65,0.17626999999999998,0.18421536267786584,0.008252979007066773,0.1319549992258924,0.12418978766263555,0.02854,0.02392631373944663
57,0.14422000000000001,0.14782899338755406,0.009842307382354176,0.0969972828278436,0.10489814057372496,0.02663,0.029098070560282335
20,0.57735,0.5982017320035813,0.22508234302290098,0.45277652270356045,0.45539120259516297,0.03269,0.03175583775568503
13,0.53049,0.5484551165925639,0.2875833039208885,0.4717871162332111,0.45447872628151337,0.02887,0.024279028056353902
19,0.5486,0.5486743154703639,0.22418830197965836,0.4611646071113861,0.4452370777641114,0.02951,0.020749917677726867
19,0.44701,0.470513927930061,0.18267300923792762,0.35362410946060485,0.34929450861652483,0.0355,0.034015384951339156
12,0.57168,0.5671702610166567,0.32485858864619543,0.46514134951117286,0.46554664091491055,0.04324,0.03179779973328138
17,0.55042,0.5510948655089427,0.2471502901258877,0.4347631487157237,0.4394841164746018,0.03503,0.029507047054560646
19,0.53387,0.5659832474269322,0.2181688092925268,0.45555918261090284,0.4544201324912043,0.0223,0.026905691464030285
25,0.48829,0.5050022394165918,0.15042002332332888,0.36224923170820295,0.36908726657287494,0.03347,0.03250066993511352
25,0.48829,0.4820534581333711,0.15042002332332888,0.3722241835882272,0.3699702736273165,0.03316,0.02500490223292804
20,0.46797,0.48282928832792293,0.18244008671417158,0.3583801667250576,0.35830335329800345,0.03728,0.03352716793803508
18,0.43966,0.46035184725066425,0.1883341112864267,0.3654619754792092,0.35484162876090364,0.03167,0.029042853256614518
31,0.43625,0.4572255005606212,0.1013057132607492,0.3305502294419894,0.3161995685205244,0.03414,0.02909215654750336
24,0.43034999999999995,0.45367798884734994,0.1389647069577004,0.31324583016820995,0.3136692850920633,0.03935,0.03707281734010188
25,0.42941,0.429930266876182,0.13228176332767547,0.3190808967238263,0.3194024550455396,0.03557,0.028697624711137078
27,0.28908,0.2867531407786805,0.08104684126962515,0.20793496537693174,0.2069493017470988,0.03863,0.029144087444363954
27,0.28908,0.3031833002244066,0.08104684126962515,0.2117741348548993,0.20448588781211102,0.04015,0.03379977644960984
34,0.27109,0.28479118900261713,0.05465719434723129,0.21360868192457505,0.21240382347833997,0.02433,0.025299202914397245
36,0.25226,0.2703059302651035,0.046288430385496765,0.1794445862156411,0.17321619571175567,0.03724,0.033933489805084295
36,0.23451,0.2515431997933543,0.04303139542417683,0.15533078845325632,0.15747773657656397,0.03959,0.03865160149283619
36,0.23451,0.23765851626718446,0.04303139542417683,0.16189251210113859,0.16084409562124283,0.03736,0.030437626070703036
41,0.22804,0.2415260097380368,0.033064401017175775,0.15127830805395043,0.15140233955989826,0.03841,0.035605126667093465
46,0.2155,0.23126622762540403,0.02469007823371236,0.1524684563274759,0.15227698556615693,0.03096,0.031766519092973455
46,0.2155,0.22846333168170768,0.02469007823371236,0.14763662025299634,0.14660186922139457,0.03446,0.03258446564579328
14,0.55408,0.5568510766636817,0.28655240265995663,0.43659314978570046,0.4539183520395529,0.03608,0.03457815138259041
16,0.45464,0.47729037088519943,0.21398801433358985,0.37795812449780564,0.3709559961347443,0.03287,0.03175100346103662
23,0.46275,0.4805025243170445,0.15663327306661678,0.3796275861870595,0.3711561724670273,0.02735,0.025348535191518952
15,0.43351999999999996,0.435229998478214,0.21388771009857582,0.3576109422299031,0.3566619639439773,0.03313,0.027184967370532057
32,0.41662999999999994,0.4149817768049368,0.09229839524943888,0.2681391193490613,0.2776003095127511,0.04306,0.034827284389243
32,0.41662999999999994,0.4177433591061051,0.09229839524943888,0.3007100788550171,0.3033529100004687,0.03305,0.02775727029821286
21,0.3895,0.3976730415822418,0.1448621184746221,0.3201622267613526,0.3096582399701339,0.03039,0.024372228592157413
21,0.3895,0.4038737916143226,0.1448621184746221,0.30826154202550454,0.30151134543785596,0.03429,0.030063980214552824
28,0.34902,0.3594512688915856,0.09334981772017598,0.2996713285060284,0.2688777631368565,0.02893,0.01798589460738242
28,0.34902,0.36064647069818123,0.09334981772017598,0.2660533825779461,0.2634416129695834,0.03135,0.02846007042737753
29,0.32272,0.3298802227785142,0.0823444159996172,0.24636660926052947,0.24502889828673202,0.03003,0.026725360412469448
24,0.25218,0.26141971259161334,0.08143167143160893,0.1869122814716529,0.18413974321945253,0.0391,0.03356601439929151
22,0.37933,0.3946664694987423,0.13458903335377254,0.28685417139761626,0.28197729967249263,0.03901,0.03388584189125353
22,0.37933,0.39115650333040286,0.13458903335377254,0.31686224244177946,0.2955787308509214,0.03222,0.023350987060289177
35,0.2108,0.23716605561830983,0.04054614383124186,0.14547927854236825,0.15845484367093246,0.02826,0.04142537011820039
12,0.6440300000000001,0.668989862719659,0.3659716569511078,0.5952328722232247,0.5864459181361502,0.01785,0.020404403591566558
28,0.42318,0.41580550398162486,0.11318484861275592,0.32313668025013487,0.3368156886204823,0.02512,0.022995105002025472
23,0.38328,0.39025417100167664,0.12973398357854757,0.3077385599491825,0.31653525477703337,0.0235,0.025034330201405827
23,0.39299,0.4058140898726242,0.13302065906526145,0.3224548042007751,0.31867075633801817,0.0259,0.02466541908723803
17,0.47701,0.49524200296480947,0.21418763833608823,0.3324720971196397,0.3328329387209432,0.06118,0.04763963731556869
17,0.47701,0.5044197514957353,0.21418763833608823,0.33512718591720125,0.33568935274419354,0.05935,0.0495486950275386
30,0.44000999999999996,0.4448937625884259,0.10710652582787993,0.27797496283015394,0.2887984594731663,0.04658,0.038569461330027005
30,0.44000999999999996,0.4391635312437098,0.10710652582787993,0.27944197459066583,0.29007842426735675,0.04604,0.036906414447160016
57,0.19859000000000002,0.21891057220007318,0.013552793115113823,0.11576556917989268,0.11614345595676576,0.04537,0.04287911136968428
20,0.49939999999999996,0.5280721765542611,0.1946932053444821,0.392682831384344,0.3927710256326157,0.03313,0.03417897203390095
22,0.41853999999999997,0.4496259160217828,0.14850102554474454,0.30814996526624266,0.2974816556818801,0.04575,0.04030072127435477
22,0.41853999999999997,0.43760123882815194,0.14850102554474454,0.31306591866155364,0.303165222955683,0.04287,0.03547502738128851
41,0.37729,0.3822630408728922,0.05470473539629121,0.18266121356425044,0.18509441310189756,0.06968,0.04759667722241285
41,0.37729,0.38107033795951417,0.05470473539629121,0.1743069833859265,0.19354408238699178,0.06485,0.0493044015766697
43,0.36658999999999997,0.3863197189086326,0.04837494306592954,0.1467958601361314,0.16992636923392446,0.07403,0.05790081836726757
11,0.46929000000000004,0.4939514682287881,0.2795358681220745,0.4184686317837128,0.4126862514823083,0.02725,0.03059944980788072
21,0.45543999999999996,0.4312726033003375,0.16938640112472886,0.3282303588796169,0.3347421492020339,0.04216,0.027709235349832915
14,0.58361,0.6055157294417113,0.30182437141997054,0.4806131381418758,0.4855028076451777,0.03292,0.03409645724966475
16,0.5851,0.6073849876026564,0.2753923701974824,0.48974392977568637,0.48253523488530414,0.03094,0.02921888668453654
9,0.5509499999999999,0.5681672210242803,0.36059375673226873,0.5020872282561493,0.49418400696978626,0.02724,0.026702966393542936
16,0.52341,0.5299904048522378,0.24635638435321194,0.42758722449958786,0.4253376332789876,0.03361,0.02843192535511648
15,0.48554,0.5047971114816628,0.23955305121162235,0.3872301677169662,0.38534177565711303,0.04024,0.036764597078697156
26,0.38791,0.38760564197057235,0.11399975286653963,0.259880079998485,0.25871391301622315,0.04908,0.03586957162590174
34,0.37155,0.38174946897320544,0.07491195012620822,0.2483710894189205,0.24259451685264646,0.04388,0.03458718581346795
24,0.35621,0.3576472824634042,0.11502409263483787,0.2379772938557716,0.246453257462433,0.0467,0.03816717087500248
35,0.32496,0.365964206475178,0.06250415037666203,0.22751323341505014,0.24196604083707157,0.02924,0.040578538699226785
45,0.30623,0.29289608699421477,0.03677712814889013,0.18641890267007424,0.18838137745201572,0.04424,0.03039697659947121
49,0.23595,0.24311486880361877,0.023470941544559618,0.15211797290461693,0.1519137114911683,0.03872,0.03294329932503952
45,0.21373999999999999,0.22178733088152627,0.025669409824458006,0.13956356203775194,0.1386354644469905,0.03921,0.03363048571162235
41,0.20643999999999998,0.20359380590604292,0.029932533529142984,0.14033947176675723,0.13976906450390073,0.03649,0.027566641275867262
41,0.20643999999999998,0.2166683365567161,0.029932533529142984,0.130478288702645,0.13452935654054698,0.04025,0.03756217124207076
54,0.14812,0.16012851345109314,0.011642595200618918,0.10898613371142062,0.10276913322033597,0.03107,0.028825498378482358
20,0.5852900000000001,0.6189951672404772,0.22817778565492983,0.4714870290834284,0.4687090451683182,0.0304,0.03177370978207529
21,0.5586099999999999,0.5204001881962462,0.2077571964084946,0.3828960243487668,0.3891176981093789,0.05076,0.030147239140200857
19,0.49917,0.5078841730220208,0.20398847010424,0.36997944472006433,0.36436117671471774,0.04693,0.03593739766500139
23,0.46336,0.4792979199564596,0.15683974804569975,0.36415120060729306,0.35917658697476185,0.03195,0.02889675280332362
32,0.33543999999999996,0.3403207219107914,0.07431191633456971,0.2400018902544834,0.25033075531324034,0.03034,0.029551908381553308
48,0.28234000000000004,0.30154454907343986,0.029440001490487193,0.20528594767922514,0.1980391757258878,0.03119,0.02927840191061313
31,0.27356,0.2898993639109216,0.06352593907074053,0.21350707626603724,0.20418651318789197,0.03084,0.02797798506032045
16,0.48445,0.49276147742530574,0.2280188578741589,0.3985427664004508,0.3923905332406322,0.03421,0.028263311139492524
25,0.33072,0.33259552421154903,0.10187984622558588,0.23347191981987092,0.23497359279843627,0.04169,0.03331973222247596
28,0.22216000000000002,0.23073882773283796,0.059419504626423404,0.185720892253724,0.16279075485698005,0.03491,0.0212787733368314
14,0.53349,0.5565680724595661,0.2759039151296929,0.4884449681939323,0.47090867627794214,0.02141,0.020343640815467818
23,0.43454,0.44052898588637995,0.1470846514929609,0.3415758483208835,0.3413543784630266,0.03014,0.02647986844657407
28,0.42148,0.4242140618549763,0.11273016209013745,0.3186958799258347,0.3181613987104213,0.03134,0.02628919023979609
26,0.3961,0.4089617079064789,0.11640664615616084,0.3123357885741749,0.3172617633549895,0.02547,0.026574685895867846
15,0.36245,0.37923157180183353,0.17882358489857172,0.32066407056212304,0.31295544422488675,0.02416,0.02453455512141952
28,0.35264,0.35336263526674844,0.09431803255069296,0.2481166936856112,0.25437771208016513,0.03682,0.031340120780383125
30,0.33783,0.34504073942311697,0.08223403472746683,0.25391291565873647,0.24858136226890815,0.03304,0.027425443080784533
20,0.46926,0.5005034654122248,0.18294299867831734,0.20190253143531886,0.19012889020316492,0.28346,0.08022332766681115
21,0.48700000000000004,0.4695761764853599,0.18112413786172266,0.4015966732116498,0.39287477455754294,0.02829,0.017095799985525486
26,0.46171,0.46796687059863534,0.13568824184993947,0.3711505698184716,0.3660392163590038,0.02672,0.022843284431624998
22,0.38185,0.4025777753372104,0.13548314761853278,0.3183967267178775,0.3164296996359854,0.02374,0.026283833299066552
25,0.34007,0.3449478300355541,0.10476015755302064,0.26935018613120826,0.2570115609425014,0.03349,0.024712962776164676
44,0.28626999999999997,0.2995098484995969,0.036038010198104445,0.18775412473467623,0.18403448384674137,0.0404,0.03435449697126617
50,0.19698000000000002,0.23385063661381383,0.018692947063903526,0.09065145478565385,0.10420308218124098,0.05652,0.061784192949992045
44,0.16174,0.1714971244671463,0.02036115474706191,0.13178007338529352,0.12600918850941684,0.02241,0.02160972364755996
60,0.12416,0.13154874855160814,0.007356791969239924,0.0978415277414705,0.08868073992935788,0.02785,0.02219856100663372
18,0.53387,0.5232284189878641,0.22869019695329257,0.45971460376301154,0.4549697332202421,0.02301,0.016009179000196418
19,0.53413,0.5511783421627645,0.21827505967261196,0.4634785557696597,0.4464888938421343,0.025,0.02135834066062653
20,0.50326,0.5091956018121182,0.19619804269456162,0.4401227299946569,0.4266723848893646,0.02207,0.01730366691705545
14,0.47715,0.48826779453826374,0.2467666743596562,0.39205002450757487,0.38945954387123083,0.03685,0.03212631341641466
21,0.43186,0.46156016533800265,0.16061657120526393,0.35779887305665,0.3621522998253599,0.02285,0.029426105927294104
24,0.38262999999999997,0.39601842560706246,0.1235553986829904,0.3061581935321807,0.30162883988069256,0.02884,0.026680830575759894
28,0.34291,0.37147356817138116,0.09171562086535312,0.2774788750763171,0.2848965213830159,0.0202,0.02878392833558173
29,0.29751,0.3119220771964319,0.07591189639330105,0.25009987726957494,0.23926030521816355,0.02346,0.02146026415897404
29,0.29751,0.3082022355560353,0.07591189639330105,0.24570008352199652,0.23822308291425687,0.02395,0.021696295096935443
38,0.22011,0.23381501192874307,0.0367581852776904,0.16964102248850177,0.16781314722400667,0.02583,0.026923435329226423
33,0.21545999999999998,0.21564097376347482,0.04553605258072299,0.16746202732940688,0.16460122002831806,0.02736,0.021810185432404667
42,0.15549,0.16242954944675866,0.021507860138249606,0.1319436159740027,0.1266850558972617,0.01862,0.01750286872575985
21,0.43186,0.44899808244333,0.16061657120526393,0.3562805656609995,0.3565973680051264,0.025,0.02629415469069713
28,0.30945,0.30828958176936094,0.08276632024958012,0.2475043551167638,0.24779108704185393,0.02442,0.02062692237364624
28,0.30945,0.31494023378213176,0.08276632024958012,0.23678559668424756,0.24016399522076715,0.02806,0.02652107627684023
33,0.2526,0.2668996003321902,0.053385347080157,0.20732435492673948,0.20339848873332175,0.02182,0.023003886099074205
33,0.24999,0.23142395285239806,0.052833740762345406,0.18501744110906837,0.16956059291898087,0.04032,0.01810610368834815
18,0.46159,0.4584387471548861,0.19772811360756423,0.3913549616127564,0.3931177711714144,0.02311,0.019556788841695965
33,0.34552999999999995,0.365444411681253,0.0730254908020849,0.26826305391667327,0.26238647477145455,0.028,0.02743253343152761
19,0.57707,0.595513311061344,0.23582271859898188,0.5224846715915694,0.5176367470683741,0.01472,0.016461926461238497
24,0.57386,0.5886852627596065,0.1853056505977599,0.4698738888743063,0.47611359241498596,0.02229,0.023521385018017538
18,0.56209,0.5755145739222219,0.24077860304095794,0.48048785261243177,0.4860586819631661,0.02077,0.022749730828852503
14,0.54357,0.5610270259535779,0.28111696779142475,0.48083946764363333,0.4886233591870459,0.01807,0.023502390748709523
26,0.5563600000000001,0.5728655710239492,0.16350416979409657,0.4837812823434731,0.46347723869781254,0.02075,0.017443135786515497
15,0.53441,0.5524451450880586,0.26366426267249476,0.4632575917895874,0.44840993624508874,0.0294,0.02533957169807804
24,0.5037400000000001,0.5183160314257919,0.16266313810357158,0.41117232607683835,0.40712219864342364,0.02562,0.024164123718494142
24,0.48722,0.49844760586542686,0.1573286499917063,0.4155077274616344,0.40866783405849794,0.02092,0.01933967242937766
24,0.48722,0.5039974082162809,0.1573286499917063,0.4154677392099533,0.4109324883293253,0.02023,0.020643083059853105
19,0.47712000000000004,0.467675940553666,0.1949776205624036,0.40794535400117526,0.39846252758070444,0.02514,0.016284900245033856
26,0.47521,0.4896774437282469,0.1396556483712931,0.3730505802179718,0.3696981186275135,0.02904,0.02673574981088275
23,0.47993,0.4833682566363806,0.16244842083816619,0.39334756100769364,0.3840408518623373,0.02766,0.02181124622346856
20,0.43552,0.4579855704506137,0.16978931676337375,0.3813512685819357,0.37671574829244436,0.01924,0.02218391277134271
20,0.43552,0.4523327451379734,0.16978931676337375,0.37609497200671177,0.37372472692453507,0.02036,0.022069126589337025
22,0.41904,0.4346959909347563,0.14867842916870494,0.34797136286267755,0.34379364107132293,0.02509,0.024674827919521577
37,0.40908,0.4183778789164493,0.07161061822868041,0.32665980443932935,0.3192428689188742,0.02381,0.020906301073028474
37,0.40908,0.4359253015754217,0.07161061822868041,0.31521819183719435,0.3253365778653238,0.02194,0.027514088059840295
20,0.39415999999999995,0.39707081628415786,0.15366494557184834,0.3287830545753088,0.32851687979364913,0.02452,0.021842048932460927
35,0.40967,0.42875208420565664,0.07879762212212928,0.3477614844648734,0.33581475195083493,0.01943,0.018829151511118258
25,0.38034,0.39085155525294873,0.11716551981567287,0.30699846240862155,0.3049091259706312,0.02598,0.024509359367155776
36,0.35401000000000005,0.38335796228320995,0.06495903924827445,0.28882699400645456,0.2835567290095322,0.02149,0.025156854436514404
33,0.35617,0.33872737174835266,0.07527418475668851,0.2800450025638642,0.2753735033643859,0.02609,0.01607011622760118
29,0.36501,0.37490604317394455,0.09313502504964141,0.29815860472144123,0.2899043906115637,0.02487,0.021714573446154677
29,0.36501,0.37014605291370295,0.09313502504964141,0.292384895755867,0.2903653700625914,0.02469,0.022001390436070356
37,0.28797999999999996,0.3070900060888007,0.05041171858192867,0.22941979521554703,0.22617095486870514,0.02318,0.025149113214826754
41,0.24315,0.2526682579699222,0.03525525832014686,0.1825135226529487,0.18056707625643897,0.02755,0.025957934566791522
45,0.17934,0.18805220205791,0.02153809281331664,0.14932410726200412,0.14036649980534857,0.02182,0.018878632509462367
53,0.18439,0.1808960199462803,0.015192468546756873,0.132187356347434,0.13087120754161305,0.02925,0.02214465095709594
53,0.18439,0.19102022829018447,0.015192468546756873,0.1358817561073178,0.14293373438137022,0.02162,0.02506786535662717
21,0.57325,0.5929310227071845,0.21320207808877312,0.48435136815427127,0.47446496736670785,0.02467,0.023197692893542628
19,0.44114,0.4475456021941853,0.1802742025798514,0.3797481596976414,0.38175540503149774,0.01987,0.019991842303305047
15,0.4033,0.4091082917592584,0.19897793292755958,0.25149741287012883,0.2512596906272022,0.10485,0.059337270488771326
30,0.33269,0.31875899870817925,0.08098286420235308,0.08474932331585855,0.09546920587859752,0.21962,0.07151463626132139
34,0.25617999999999996,0.3007838972465922,0.0516510385771283,0.11427607457148153,0.09814068294871675,0.11396,0.07014535003055458
26,0.40293999999999996,0.4167276104368823,0.11841679879364667,0.2731318357015908,0.28017373278845337,0.04344,0.03882224289252445
23,0.32769,0.2912346177508539,0.11091768179621751,0.2235820859599562,0.21062385350532453,0.05974,0.024006944014410257
45,0.21492,0.2480030092289536,0.025811123605654136,0.10961407947943863,0.11554989545290362,0.05734,0.05629192289327414
32,0.37174999999999997,0.39258964235831745,0.08235587555859852,0.2910795090763499,0.2871201652947636,0.02661,0.026982136579285308
28,0.33662,0.3648727176939294,0.09003328073166476,0.273730563736303,0.2705771396439703,0.02398,0.028431924235903926
35,0.29005,0.30130728115085675,0.05578941659512192,0.23118143403510172,0.2280010418756403,0.02367,0.023026903858845378
34,0.38555,0.39803442440655823,0.07773463160048333,0.2925802796581768,0.29735273624671865,0.02597,0.02635299637738871
12,0.51171,0.529193680124863,0.2907804862792903,0.4263168085751023,0.4252199089074699,0.03821,0.035819594089324856
41,0.3042,0.3122958572852485,0.04410713378979508,0.23635314654136094,0.2317140204124417,0.02513,0.022460235320632713
13,0.39171,0.41149870930709315,0.2123494429279557,0.33254334036238004,0.3266484707427085,0.03466,0.03386190374277511
34,0.25213,0.24953937706706122,0.050834477150641585,0.19421596741236638,0.1846127957503071,0.03143,0.02114128936538616
33,0.29332,0.3123889431519642,0.06199125101168509,0.2349761276483122,0.21898089708389287,0.02982,0.025741858665911777
20,0.48523000000000005,0.522751887485816,0.18916897082359443,0.3050520862526733,0.31419670832807534,0.06631,0.056563130253855655
15,0.56167,0.5901864410312656,0.2771136513449601,0.36453194610254924,0.36408609214089444,0.09118,0.0610003542478766
15,0.5428000000000001,0.55498997939416,0.26780367466669813,0.3582017022936083,0.34848182082835644,0.09433,0.055046407469694136
26,0.51242,0.5382458859803245,0.15059099627200184,0.23545796242485187,0.21920329050052856,0.1279,0.06437123197715088
16,0.46503999999999995,0.5260877858746439,0.2188830419358011,0.27625827553048676,0.2855253327600671,0.10051,0.0780707350017146
24,0.56247,0.5715274273633586,0.18162769541651624,0.3745667684328087,0.39401794676659657,0.04492,0.03978239742642199
19,0.54939,0.551775904157108,0.22451113967299402,0.43226587696601915,0.40024002364759725,0.04727,0.028296944299317815
22,0.46637,0.5064839818246527,0.16547145621279333,0.31911008045520234,0.3239696415222685,0.04931,0.04790111925105326
29,0.43576,0.44147626180905686,0.11118741545610185,0.29119480589224017,0.24994094525767413,0.06537,0.03561641538470046
24,0.45923,0.47135318168698237,0.148290373826385,0.3701561826916327,0.3678137590127397,0.02678,0.025035035366503474
30,0.45130000000000003,0.4710267217960118,0.10985471945210841,0.2839559627755535,0.28022044167841764,0.05348,0.04214455201459645
31,0.42546999999999996,0.4485405030564151,0.09880238812848358,0.25464070307102254,0.28485754581926725,0.0433,0.04565916144607575
26,0.40037999999999996,0.41222276750607534,0.1176644609644122,0.2411504101277018,0.26368995595844885,0.05082,0.04654647618917136
25,0.34171999999999997,0.3580858154297561,0.10526844778727383,0.20229444966682333,0.21311111001871708,0.06039,0.05068248061975843
37,0.33572,0.3549629595681898,0.05876874144845162,0.2225026070088416,0.18671899302279393,0.0594,0.03679079828873254
36,0.3191,0.34025816227584954,0.05855323133279957,0.1821260037184018,0.1760184618509423,0.06128,0.04668648265703111
34,0.29178,0.3026326856926496,0.05882871432599929,0.20019852170588062,0.20078644718154812,0.0381,0.03382488769318147
32,0.38384999999999997,0.41897288314414155,0.08503645684779568,0.22146137313924485,0.23943694163090978,0.05079,0.05084506183028293
64,0.17587,0.20442146554796176,0.008631355148969904,0.09497198820555286,0.09840054360199016,0.04786,0.050342374947490054
15,0.52372,0.533394999043083,0.25839008934495783,0.43296287115927445,0.44019496452428997,0.02908,0.02911676365352777
33,0.3624,0.3830056241991255,0.07659085424326563,0.2898280805830841,0.2767262798696551,0.02741,0.02507793561365144
33,0.3624,0.3781537100684516,0.07659085424326563,0.2849543827762884,0.27571416115071506,0.0278,0.025083798502991646
26,0.29312,0.30749767629587427,0.08614268144734628,0.23718168375945506,0.2283888609547029,0.02885,0.02613292384221067
