NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
24,0.5371,0.5648992731194423,0.17343544581615175,0.47188862816010035,0.4595842266621655,0.11986,0.14423294664337655
9,0.60384,0.6298754502530025,0.3952099719851406,0.5803457739794089,0.5736553381423813,0.07814,0.1327923815936294
10,0.61774,0.6321840379321723,0.38570640640243736,0.5194367748450305,0.5367278989099691,0.21473,0.3019815544681544
12,0.5766100000000001,0.5889494608581852,0.3276600734664196,0.5197795377581435,0.5147242556092166,0.1429,0.15822306654553658
14,0.53616,0.5434863447833546,0.2772847534835445,0.4781476898371585,0.47247725755646464,0.14118,0.14212291496896973
16,0.54358,0.5343149864743484,0.25584991384711586,0.4586118164994179,0.4532441326446548,0.18841,0.14885844097769793
16,0.54358,0.5522768080216107,0.25584991384711586,0.4749072180743293,0.45852879084552095,0.1752,0.15252453085132933
21,0.52333,0.5797067946727837,0.1946359241625776,0.44042978258426785,0.4246884043217024,0.17841,0.2567506332738414
15,0.50588,0.5239390511009271,0.2495882883942322,0.4468227558331244,0.4474238708723791,0.12944,0.17308042929362605
14,0.49321,0.46764932728537756,0.2550723911996773,0.3839838508908319,0.402386734698304,0.24014,0.20652486706273515
16,0.47723999999999994,0.4966245814943035,0.22462528585377972,0.4223807471960791,0.41784838182473505,0.13401,0.1685452495910527
21,0.49134999999999995,0.49411150333842585,0.18274198180360865,0.3898236162189343,0.4043326675327259,0.16562,0.19751412685332195
21,0.46927,0.47953323819307103,0.17453002910548374,0.40680006146438025,0.393329031924042,0.14897,0.1386092687765418
21,0.45169,0.43819800450795676,0.16799170807137884,0.3927961361053599,0.39556476611610125,0.11022,0.08642073425654728
18,0.43988,0.46050176638106105,0.1884283511637933,0.39658937999615007,0.3861718479181169,0.12014,0.14323789357440472
18,0.43766,0.4493265781346418,0.1874773851285482,0.4119658550751967,0.37930768199416703,0.13279,0.08024205166766006
18,0.42868,0.44109570533453446,0.18363068467967383,0.39784978565522555,0.39009745425760306,0.08566,0.09602537703803403
18,0.42868,0.42383418490611324,0.18363068467967383,0.37813025642639275,0.3853020518373441,0.09741,0.10195096405825586
21,0.43477,0.47280367666350104,0.16169885301466355,0.40249527766248533,0.39168345824446016,0.08586,0.1453094749314302
21,0.43477,0.4588121212344785,0.16169885301466355,0.38578400705361554,0.37945424395449334,0.11318,0.15159631954645084
16,0.40844,0.41094756547387123,0.19224279556222823,0.3167065908653486,0.3305325252331801,0.22342,0.2654542388035616
16,0.40844,0.4256052743660447,0.19224279556222823,0.3646011640951937,0.3609038278539644,0.12415,0.1609892213598866
18,0.41901000000000005,0.4428564783304054,0.17948841370633137,0.36770255728612156,0.37107187510871426,0.11166,0.1814957995006946
18,0.41901000000000005,0.4301532887673505,0.17948841370633137,0.3668568745489414,0.36516447389440665,0.12732,0.14958949765729176
30,0.38783999999999996,0.3995486881258483,0.09440738841636542,0.316528571239768,0.31743777170803417,0.13717,0.16147565877698827
28,0.33451000000000003,0.30787262652215475,0.08946893451829714,0.2655043227643819,0.2831796348593909,0.11753,0.09392528625526525
28,0.33451000000000003,0.34711975152606755,0.08946893451829714,0.29690677519720127,0.2892747177122162,0.10204,0.11295598929856718
29,0.35295000000000004,0.3752622723954929,0.09005782606304194,0.320410083251912,0.29206919204998294,0.13171,0.11520810117107967
29,0.35295000000000004,0.3622725815070848,0.09005782606304194,0.3164664817772516,0.2951509138997319,0.12414,0.09470937480487285
26,0.33054,0.33148536033778436,0.09713974456060945,0.2601630972119911,0.26977392889510776,0.15079,0.1761342612775417
26,0.33054,0.3400796092465863,0.09713974456060945,0.28123273500790325,0.2807315444504135,0.12002,0.14195649323660342
29,0.33343000000000006,0.3407014270738395,0.08507715241308988,0.290203374752637,0.28666605893518593,0.10431,0.11200190558006001
29,0.33343000000000006,0.3823370932746633,0.08507715241308988,0.3147059642567677,0.29530470073227044,0.08333,0.15469872991874703
29,0.33057000000000003,0.3379617403885729,0.0843474020729842,0.2681721884961028,0.2663054212135021,0.15123,0.16180512848308437
29,0.33057000000000003,0.33266304551810605,0.0843474020729842,0.29092534961057287,0.2823372975418259,0.10901,0.0919396053933541
30,0.30292,0.31226346122039544,0.07373629872907751,0.2557250019402148,0.24695654262746825,0.13998,0.13856206793701167
32,0.25056999999999996,0.2366727650289021,0.05551018625075462,0.19437400597707227,0.20446250535266158,0.13484,0.12018110052691428
32,0.25056999999999996,0.2603789767068683,0.05551018625075462,0.21151486057974975,0.20836464959221315,0.12191,0.14094279628406794
49,0.24349,0.2648635250532311,0.024220977142126815,0.2032550830976819,0.20835417383778326,0.08732,0.16022227549216123
49,0.24349,0.24796025460857427,0.024220977142126815,0.1990642607755188,0.19862583936567124,0.11446,0.12392946603423555
41,0.2298,0.2324583298395477,0.033319590219904376,0.16985223687852077,0.18187570000726977,0.1398,0.18470143688201165
38,0.14252,0.16209065878786955,0.023800720393332586,0.13482122501023253,0.12925333605742276,0.05925,0.12803852988341938
38,0.14252,0.1637374465378845,0.023800720393332586,0.12192194345756775,0.1248028610662003,0.08081,0.20712586209316147
12,0.54115,0.5213541318332937,0.30750983985077085,0.428335192176331,0.4421333615617244,0.27565,0.2386912240412056
23,0.5371,0.5689025488482458,0.1817995266646783,0.364299352994494,0.39986248814913916,0.24409,0.3708333861365238
47,0.22721,0.23718775490375277,0.024834061146561122,0.12808208206349292,0.12163793873034934,0.36872,0.34222547099578254
22,0.5207,0.542998650698601,0.1847481339923269,0.4556773994638358,0.4526358422778203,0.1132,0.14685080586332158
11,0.53473,0.5560348402132618,0.31851566144796795,0.517971867122731,0.49184096978555436,0.11055,0.09576915470582445
25,0.47790999999999995,0.515146520381152,0.14722241566784514,0.4604339469113377,0.42692702389674997,0.08372,0.0895689765510902
23,0.47691,0.4803815431723365,0.16142620044991943,0.41785012472483246,0.41277643722929824,0.11363,0.1089256132724336
28,0.39424,0.3932950740270618,0.10544447922182733,0.32959705331343475,0.3371526967677329,0.11012,0.12244438466422383
34,0.39305999999999996,0.40527933244031517,0.07924879859132661,0.33565487615646405,0.3305096217450374,0.11115,0.12323994868236983
42,0.375,0.38174752857552513,0.05187116568167473,0.28347255026477475,0.3048260402817189,0.12242,0.17519240854834553
24,0.30139,0.332700423864418,0.09732211695127532,0.27815669166078594,0.2630774325509409,0.10397,0.15150110407394382
24,0.30139,0.31241044665253637,0.09732211695127532,0.2650119664360808,0.25847487107233474,0.11805,0.12962123021816802
34,0.31359000000000004,0.3217474112140317,0.0632260488227093,0.26277692598236563,0.26184251588893576,0.11577,0.1316391811259988
34,0.31359000000000004,0.3243759684619514,0.0632260488227093,0.26671809549275016,0.2637503944429417,0.11099,0.1284072006488915
45,0.28646,0.3015908775186995,0.03440282183173127,0.23366110666386714,0.23056386276133145,0.12536,0.15290847245120176
47,0.27042,0.25645863858429957,0.029556915695845513,0.2289988287609815,0.22577145661673967,0.10251,0.06025227964965191
43,0.26661,0.29100989929032334,0.03518165681226296,0.23361903657606115,0.22150997942227546,0.10838,0.1393669232420796
49,0.23037,0.26542974055069946,0.022915875412673023,0.20284468238784836,0.20446571765325122,0.06669,0.17359364006000438
46,0.19425,0.1930341446422269,0.022255441748949542,0.16226639166188003,0.16179705201168754,0.10455,0.09744419638632285
46,0.19425,0.19631235855409496,0.022255441748949542,0.16161013847571104,0.16419805419868067,0.09602,0.11105886359491182
52,0.18760000000000002,0.19318725160513214,0.016202375864282213,0.14739791162526159,0.15860040300728273,0.09268,0.15141899837084938
52,0.18760000000000002,0.18024083888547104,0.016202375864282213,0.16523102863422576,0.16193682798428882,0.0811,0.04570377697611603
17,0.653,0.639897956358518,0.29321089250427795,0.5745633937852622,0.5714380928341325,0.12854,0.09903948498031662
24,0.53132,0.5516017085913603,0.17156902079880423,0.4696861422270307,0.4569462931939958,0.1158,0.1268122804765809
18,0.45783,0.42457170258926824,0.1961174684307527,0.33666791465082313,0.356215559031003,0.24573,0.1961432893538327
24,0.45704999999999996,0.45021910063529136,0.14758642805859645,0.40228262045480206,0.39208277930911817,0.11782,0.08344957149085416
25,0.39592,0.37744314333479845,0.12196501184577273,0.32910725899164184,0.33866715882064147,0.11722,0.09600119290103168
25,0.40216999999999997,0.43577882383934174,0.12389035364218634,0.3721777196005215,0.34575034874570976,0.11329,0.12733441811990948
25,0.40216999999999997,0.4057717936891414,0.12389035364218634,0.3514096105923139,0.33838108569902625,0.13018,0.10721595154198231
29,0.36442,0.40476691817127436,0.09298448214731192,0.3454766166293993,0.32587876009058825,0.07657,0.12114435574574263
33,0.34954999999999997,0.3455781844183829,0.07387509133756484,0.27131959566567937,0.2789227235329301,0.14799,0.1528251381081092
36,0.32055,0.32519788403725725,0.058819298977527114,0.2766373248637361,0.2749916728158653,0.09562,0.1013741097975876
35,0.27688,0.2811054959034187,0.05325624432634842,0.23437852921316285,0.2310785870805846,0.11459,0.11539214199093904
35,0.27688,0.29268448771203237,0.05325624432634842,0.2358457936616647,0.23762999986856229,0.0965,0.14323628164782007
94,0.07513,0.08042897486107303,0.0008975403825578872,0.06573753660355976,0.06529676002391192,0.07105,0.10874783574926293
41,0.42771000000000003,0.43702440803022785,0.062015326079004784,0.3474044667182377,0.3488938202860605,0.12137,0.13754837511166956
13,0.60032,0.6335049796956737,0.3254387622948364,0.548513273720435,0.5351348207244406,0.13534,0.17849741473763003
21,0.51497,0.49198089537032813,0.191526688448976,0.45970459186965024,0.4526737920322429,0.10697,0.05238433326135445
40,0.2815,0.28587125520237144,0.04278415052952366,0.2314826457255477,0.23279742403256792,0.11409,0.12689671283652432
15,0.46418,0.4778369541950232,0.22901457204640369,0.41606072884232775,0.41021236533707534,0.13035,0.1485981710708387
18,0.49057,0.48224342224643535,0.21014207563522344,0.41477926338959475,0.40185838765211357,0.19015,0.13475704926960622
19,0.40026000000000006,0.4213845862690902,0.16356837358800233,0.36560497947234916,0.3419665752132282,0.14137,0.13171614882245355
20,0.34348999999999996,0.3293036944728185,0.13391103144528665,0.25608200547704607,0.2700642156808061,0.21566,0.20520334130812795
30,0.37518999999999997,0.4060232270781536,0.09132814578160103,0.3060930249956557,0.28188063508361105,0.19928,0.20700178992551949
26,0.48351,0.5121647739458586,0.1420948686770142,0.45516409264186103,0.4265851609069193,0.0912,0.09044551116144489
21,0.43735,0.40551678936962215,0.16265840183536837,0.34463045385465424,0.35310827122751953,0.18313,0.12310927706876428
55,0.18921,0.19179538890711925,0.01418813437534458,0.16414194582844807,0.16171509051105845,0.08545,0.08524096132755246
17,0.47082999999999997,0.4752716477118609,0.21141268685725753,0.40787789055159346,0.407401584449395,0.14019,0.14676706363867809
36,0.44624,0.46508799396145506,0.08188277640222025,0.3725528503867039,0.353402496307557,0.14705,0.1431090536349816
36,0.44624,0.48148912553216344,0.08188277640222025,0.3466227087249662,0.3472712710326834,0.15847,0.21932698565741962
36,0.44624,0.44667853501861465,0.08188277640222025,0.35136154854015694,0.34195380221303784,0.16859,0.14791060808240358
30,0.40213,0.38337689544436304,0.09788583721089375,0.2987980750528819,0.32062257947169076,0.15592,0.1583187802857351
26,0.38752000000000003,0.4011270099591665,0.11388513890036721,0.3393407877027126,0.32155603449507425,0.13792,0.12564522427151298
25,0.38819000000000004,0.40476416749570104,0.11958374911196838,0.305577459455717,0.32312456534195827,0.13869,0.21872120332029335
24,0.35340000000000005,0.3757157224481188,0.11411671299837653,0.30669879864730565,0.29614246130429234,0.13675,0.16501416517658166
51,0.2852,0.29440343422529847,0.025819645610829296,0.20657461266607033,0.2147947973619307,0.15834,0.19796928562043795
31,0.45921,0.4900956179594456,0.10663747068531494,0.3246856484737739,0.29627914331264515,0.31006,0.28960161269951423
28,0.32616999999999996,0.3197724879646498,0.08723829593086298,0.2101232955001837,0.19432488534531972,0.40127,0.2821077848047624
30,0.36216000000000004,0.37637016172213333,0.08815640415859868,0.21250236463254463,0.2222879803156367,0.35716,0.3884407948948605
21,0.34579,0.40053864658726673,0.12860557624477426,0.24717861491372323,0.24334995623876782,0.31902,0.477718301595093
26,0.27767,0.3112993981279189,0.08160220509513047,0.19077792363599289,0.1856760289204659,0.31668,0.4018082616900823
35,0.42963999999999997,0.4659261669443448,0.08263873451449123,0.2883695017686677,0.31637851021009833,0.19756,0.3213007658133553
36,0.31894,0.3200503125233595,0.05852387214441584,0.18088649540004315,0.17002791436537343,0.42411,0.3385882934040412
14,0.53364,0.5597229055005972,0.2759814903181116,0.42431079113499626,0.41827261067696864,0.29688,0.33182476691861396
30,0.36778,0.38005577196228957,0.0895244155109604,0.28648320739709804,0.2951095154817617,0.15134,0.19641292438520402
32,0.26966,0.29970504079057375,0.05973930168966155,0.1850527055945609,0.17739585699279098,0.28948,0.3476602235119459
31,0.45270000000000005,0.442054377954603,0.10512572239115454,0.27256842504096657,0.2650848596812023,0.38803,0.3032571331572151
25,0.47076,0.45652341004288793,0.14501982465274796,0.4003470934775479,0.40725456429018614,0.10843,0.09366411182853904
32,0.32558,0.30071042164180506,0.07212757488733963,0.17046704205895868,0.1938223581200266,0.36683,0.3229559158477564
21,0.512,0.5153097126481581,0.19042209155072276,0.4712191934383525,0.45235275942637054,0.10258,0.07325297082909973
22,0.47936999999999996,0.5093778051517723,0.17008395043576288,0.45678170477708924,0.4355074270393101,0.07647,0.09225804816623186
22,0.47936999999999996,0.4789458048332494,0.17008395043576288,0.43566609994778427,0.4186644103352239,0.10925,0.07486251161005152
21,0.42665,0.43351855422273844,0.15867887765647629,0.32956281398816517,0.36788065378558016,0.12379,0.2315918308320148
24,0.41369,0.4050340091776262,0.13358501131946346,0.3575045792552819,0.33723942209395297,0.15937,0.09204036336637128
27,0.35819,0.38558474465759873,0.10042260991548026,0.3406321398396794,0.30852653389162826,0.10701,0.09479922015596488
31,0.32097000000000003,0.351173077613107,0.07453546082590871,0.2822806834919569,0.2738962904555379,0.10599,0.15931625297129537
42,0.21120999999999998,0.2154480428336754,0.02921522374300405,0.18423272509136868,0.18022400434105282,0.09332,0.09311340559204556
42,0.21120999999999998,0.23639426529748994,0.02921522374300405,0.20502282792079576,0.18184236849789784,0.08799,0.09361606801404938
56,0.16885999999999998,0.17396116670807943,0.012079615343965164,0.14814764634616498,0.1454441181592097,0.08088,0.089101031450843
16,0.4829,0.49772982292862245,0.22728931049113701,0.4336407174835165,0.3999926881417104,0.19604,0.14108098508425798
24,0.48601,0.48577780588252967,0.15693792779949342,0.3837030388680766,0.38035868364644754,0.19361,0.17914926182007035
22,0.46495,0.48917410352602037,0.16496762992074587,0.3657996456034737,0.36356583357515376,0.20622,0.24792241998729392
25,0.44004,0.45344827804862736,0.13555638465501574,0.36329329825226425,0.34623572790247126,0.18414,0.16996322897308064
27,0.44547,0.42236241303719096,0.12489254317275465,0.2789705685711761,0.2861438277686042,0.34358,0.2736637875960352
23,0.42988,0.4734487701777074,0.14550731804619604,0.3632283648915676,0.3309425446426879,0.21379,0.23135247179147506
17,0.36579,0.358633288421971,0.16424749214263373,0.26567885546989894,0.25570736391736065,0.39505,0.2837873378727186
39,0.38608,0.38434445532560485,0.061508722361866754,0.271973197421687,0.2748952416469904,0.2097,0.203073318783135
27,0.30219,0.29875728317097183,0.08472237776140869,0.17469734002864723,0.15985763928418079,0.53138,0.3665982973481108
38,0.29675,0.29219399463509493,0.0495570009593141,0.19518446965948236,0.20569955597047543,0.2297,0.23472539904206258
55,0.18339,0.2070566810405225,0.013751714830582119,0.12706186776808034,0.13235550408359822,0.17894,0.2913730043812128
24,0.48601,0.46131830384560435,0.15693792779949342,0.370489134661756,0.3671373671486297,0.22411,0.15705423153009457
14,0.5694899999999999,0.5910687189872488,0.29452196035016365,0.4851212105633005,0.4727840482780718,0.2167,0.2297698735637247
13,0.55865,0.5236843492984264,0.3028490880797081,0.43852068254122567,0.4326211386387886,0.33931,0.1941752553119197
17,0.48853,0.4960505060390145,0.2193603634228406,0.4021327520846225,0.38713502855211335,0.23636,0.20489399727788377
23,0.33155,0.3438087965251631,0.11222422838516867,0.26321073341623874,0.2648056195366996,0.18143,0.21750110011487528
28,0.29059999999999997,0.2944870406467774,0.07772464910172236,0.23041555070866668,0.22392629240523368,0.18786,0.17313805544528366
28,0.29059999999999997,0.3110894168107089,0.07772464910172236,0.213807044680238,0.22272364062124386,0.19199,0.28070655812524
28,0.40412,0.4211294275897409,0.10808701030622175,0.33974969154712475,0.32880170644030005,0.1468,0.1563430778117987
34,0.24481999999999998,0.25243122010737157,0.04936063418085936,0.19515192507346804,0.19608158813415424,0.14341,0.16799433707421269
20,0.50185,0.5308314589142543,0.19564834822212324,0.375846027569054,0.39872101464245513,0.20534,0.31712555939692094
29,0.41090000000000004,0.4544856539911106,0.1048442009613371,0.3053436073329142,0.3318708563320415,0.14935,0.3030178878382805
26,0.37132,0.41565232295288224,0.10912425107474284,0.29374617270540837,0.28552375971777283,0.19817,0.28651469988464856
25,0.44717,0.474268738535034,0.1377528145763644,0.31456351956127354,0.3329890874672843,0.23024,0.32467657547874845
22,0.48566000000000004,0.5119873256321721,0.17231568802518432,0.3542326569848589,0.3298593477099867,0.3438,0.31509401369283396
17,0.45033,0.47272327040930945,0.20220775072197777,0.37281149790577645,0.35586455399835465,0.2396,0.2418718743749534
32,0.3276,0.34564996211622256,0.07257507688768496,0.23144894377986522,0.216527273728216,0.28594,0.27403364481304016
32,0.3276,0.3500005801348362,0.07257507688768496,0.24299527975974888,0.22881945034231355,0.24497,0.25380725228488565
32,0.2994,0.34607059359741005,0.06632777173434944,0.20252927258340897,0.18411836305502433,0.34122,0.4027559407565604
9,0.54625,0.5726221595668507,0.3575176324802647,0.4773840563089902,0.4686086637399498,0.26499,0.3159702402738679
16,0.50409,0.48495783019170347,0.23726292923064252,0.35226180800039075,0.33339094238532074,0.51046,0.3104850150323519
17,0.46881,0.4753565144526264,0.21050566388197633,0.36238609703976093,0.3833754253501118,0.2008,0.2664965824578014
21,0.56427,0.6008116763110939,0.20986225312368426,0.4311661078928287,0.42721640893650065,0.24446,0.29661877105920875
33,0.47823,0.49971366643584897,0.10107076220959416,0.3058058589174068,0.2955970830726785,0.33105,0.3231452636114107
33,0.47823,0.5144797828253722,0.10107076220959416,0.3300879349293934,0.2998445592049619,0.32025,0.304203229688869
39,0.39970999999999995,0.4045062806382452,0.0636801994800605,0.23912739005246808,0.23830153771546503,0.32729,0.3066319559716371
39,0.39970999999999995,0.41105651925313375,0.0636801994800605,0.2541545930239912,0.28028182690746684,0.21957,0.28796988355243847
21,0.47129,0.41783806971484044,0.17528130376355494,0.31588350382104924,0.30044329560931216,0.43039,0.2018736662689111
15,0.49918999999999997,0.5243130367591523,0.24628761303771005,0.46088945586143654,0.4477380925614317,0.11373,0.14111443328523868
16,0.48829999999999996,0.505764433802797,0.229830959438439,0.44255164887407733,0.4363878598137355,0.1121,0.13723624176535743
17,0.49283,0.5137316592824295,0.2212911549048749,0.4337609898269092,0.42273390149764656,0.1493,0.16893847292722686
19,0.49793,0.5103267537711507,0.20348173752229545,0.42462703378428185,0.41714116960358494,0.16036,0.16670373840172262
27,0.47672,0.43045895168617343,0.13365383343730353,0.38389360366834124,0.3742315862926871,0.17744,0.0724722758009124
20,0.43271,0.43022829960585474,0.16869382636085473,0.37368876575697296,0.36898463728488473,0.13812,0.11854113694421987
20,0.43271,0.47482861219655276,0.16869382636085473,0.4082361506658171,0.3819747879623513,0.1067,0.14201919178501535
33,0.37957,0.39674011490802574,0.08021962070948216,0.318552148319991,0.3035907677334794,0.14639,0.1476514043659371
27,0.36105,0.40066991493875104,0.10122444320049176,0.3245800063554456,0.32157736928352043,0.08239,0.16786526638059135
27,0.36105,0.3784300950634839,0.10122444320049176,0.3023911183753508,0.2941164477652591,0.14894,0.16773856154747163
39,0.32581000000000004,0.34028023645816835,0.051906746872979206,0.25278352977924357,0.24510462776675535,0.17453,0.1852330110336965
39,0.32581000000000004,0.3360421073812254,0.051906746872979206,0.2666829748788214,0.2584180098673952,0.14121,0.1426431822142771
39,0.32581000000000004,0.34537363285871875,0.051906746872979206,0.2901248560238863,0.2691711269339023,0.11583,0.11102618621826427
30,0.33202,0.32800747903452643,0.0808197738809861,0.2683254188049885,0.2455238416202313,0.21105,0.13290577033378484
39,0.293,0.29023891959500014,0.04667958882103958,0.24715414354259232,0.23355332344941104,0.1381,0.0951054589055992
27,0.28195,0.3021777168688869,0.07904786528286567,0.2187962344411679,0.22083455850322495,0.1792,0.24769097774830934
28,0.26074,0.2719941010596244,0.06973821406325909,0.2172124157760301,0.2050149773746713,0.17248,0.16397155387851156
28,0.26074,0.27298153166032957,0.06973821406325909,0.22399546440884785,0.2119166384269338,0.1476,0.14467868636902456
45,0.23329999999999998,0.22678811207749955,0.028018495892420944,0.1908926061978275,0.18860330809530673,0.12278,0.09507395359588984
45,0.23329999999999998,0.24403704251563046,0.028018495892420944,0.19383746860235992,0.18840430633476546,0.1234,0.1372200586887793
36,0.21744,0.24664277418136005,0.03989913701348774,0.1906793559694671,0.18113634407216728,0.11438,0.18244716137614755
37,0.20126000000000002,0.21558819723834796,0.03523113577956444,0.16765277244449295,0.16247197393842602,0.13304,0.1651981450982626
42,0.14987,0.15243700891697426,0.020730484268566912,0.12360240324039896,0.11919471448765952,0.1356,0.12410507437785363
42,0.14987,0.1553244694871667,0.020730484268566912,0.1403910700585611,0.12091096205934578,0.12696,0.061161881727247375
22,0.34881,0.3519543535710657,0.1237603161472317,0.3089827330451914,0.2890800194489819,0.15422,0.10458619814535121
40,0.19972,0.22117579880803442,0.03035470885881516,0.1677508192435893,0.16528494402482785,0.11365,0.18259712120263574
27,0.53293,0.5441939690092867,0.14941294146195286,0.43653342244638677,0.4362413338551475,0.14525,0.1600603249838419
20,0.50729,0.5062380975548268,0.19776915526472233,0.44211102501414856,0.43313131651815107,0.13695,0.11432194880399348
19,0.50306,0.5012227787107477,0.20557813925243698,0.4241179579929361,0.4246485636795683,0.15298,0.14639091637198529
29,0.40033,0.42454218846217845,0.10214718659248499,0.33579466324116664,0.32673050480379334,0.14173,0.17095954312989323
29,0.40033,0.4100676960652341,0.10214718659248499,0.3321692585233922,0.3208265944504028,0.15505,0.1476840363230393
41,0.386,0.41294230209246874,0.055967631962067395,0.31245926506869776,0.30354193088180315,0.14374,0.17540670459260507
23,0.27562000000000003,0.2854477647860166,0.0932928421882678,0.2349472082112245,0.22639842164075175,0.15733,0.15766801072182857
23,0.27562000000000003,0.29106429916631316,0.0932928421882678,0.2426483383866864,0.22485279251831797,0.16317,0.15040067463570178
25,0.48499000000000003,0.5307715257107603,0.1494034428548225,0.2683440010061515,0.2669341829980489,0.52459,0.5438779122220417
23,0.46822,0.42314449053566566,0.15848477820691803,0.3158626192221342,0.33332592153572427,0.28592,0.2031756155196588
36,0.40579,0.42540932032335793,0.07446040658895875,0.23578422411922306,0.2302604840209992,0.37727,0.36804408923740894
30,0.38258000000000003,0.4021719056764712,0.0931270076844397,0.25975037425744174,0.25729543692999157,0.28355,0.3065434720295678
41,0.34438,0.3818549003331007,0.04993298729299681,0.22244974726125089,0.21241041147492085,0.29728,0.34395634761570815
26,0.3175,0.3154742838316154,0.09330752374294639,0.21024291773580703,0.19796835589324807,0.38089,0.2897690736064308
18,0.42677,0.4407935022364951,0.18281251119889985,0.3625023821089858,0.3812856924374841,0.10317,0.1862081772757927
26,0.41198999999999997,0.4426130323323235,0.12107643057277633,0.3808273456314372,0.3623776945407267,0.09349,0.11746936426407399
20,0.57249,0.6106212310304182,0.2231876514370496,0.47495953450932293,0.46889418613416006,0.1759,0.23189906129131685
28,0.39575000000000005,0.42745066583296054,0.1058483478389767,0.29101549318567227,0.28683833948859866,0.23555,0.2906849992147591
48,0.31074,0.3325643048620736,0.032401310700410815,0.2298859422499644,0.22237368800616886,0.19098,0.21846988475789553
12,0.55334,0.5672201293525346,0.31443683781396203,0.5030477863613327,0.47616522255249355,0.19507,0.15234433207028797
15,0.61002,0.5876134894256958,0.30096830806960057,0.5264825191940731,0.5513705395144868,0.10522,0.10868226723669719
14,0.57333,0.5910209679521489,0.2965078851736806,0.5434340512388726,0.5450109341927525,0.05396,0.09333993233352178
14,0.58801,0.5995262652022744,0.30409991028025035,0.5746406214297047,0.5616045150496733,0.04881,0.04574740131683457
31,0.45000999999999997,0.46861526440265755,0.10450105220508824,0.4126189008148004,0.4039244269733405,0.07158,0.08760121451275714
36,0.37512999999999996,0.3667008109766743,0.06883445211492667,0.32848318940799764,0.3261261567166326,0.08717,0.06627895576976701
28,0.37936,0.3929068935962796,0.10146463483561388,0.36125784614496165,0.3435389238725315,0.069,0.06018681975841601
32,0.395,0.3827838561363937,0.08750657927544431,0.3091745567290401,0.33000948459378765,0.11872,0.13401876812999336
32,0.395,0.37715489428783017,0.08750657927544431,0.3509810551505741,0.3484735084105668,0.08203,0.0443713521269964
22,0.48576,0.4877633338108868,0.17235116874997639,0.4442405717951531,0.43059094234805195,0.09681,0.07425563349055467
22,0.43616999999999995,0.42671461218636353,0.1547562773255871,0.3796827505999758,0.3954020210985835,0.07825,0.09054642148307844
18,0.48034,0.5065432482589922,0.205759921337675,0.4520438708029784,0.44391044924653283,0.07117,0.10909015643460149
22,0.42253,0.4515900276482722,0.1499167064639483,0.4045299778807992,0.38825100022782527,0.06719,0.09376273472162419
16,0.57143,0.5522996274897131,0.2689582329549605,0.5418446135629804,0.5134270934908751,0.10645,0.01758131700150455
45,0.54956,0.5633173466842495,0.06600019118147817,0.5009931494434692,0.4787390157843512,0.07918,0.06859602598855274
21,0.45791,0.516749694395813,0.17030503894920207,0.4356548278144157,0.4220679651150052,0.06655,0.16085930910694135
21,0.45791,0.4753328051015673,0.17030503894920207,0.3829703942911098,0.38441460513622144,0.14755,0.18635491517039587
25,0.57341,0.595831600983498,0.1766416383170452,0.5324453513763479,0.5081763909334878,0.08981,0.08625867496764097
18,0.51525,0.5378740295490787,0.2207140764234439,0.49481460456973936,0.477766739150121,0.06806,0.07844024956637612
15,0.38317999999999997,0.39792322516299833,0.1890512381333555,0.36392034599999934,0.3524513161461169,0.08616,0.09524809298388782
18,0.37321,0.3881202351159261,0.1598693846909141,0.36200655790304226,0.3402970626518994,0.08378,0.0649475073385185
27,0.3666,0.3997427473937321,0.10278044835147564,0.35122763946969204,0.33056161051382105,0.07344,0.10040186850032184
27,0.3666,0.381793876292477,0.10278044835147564,0.348357828052539,0.33228557164249223,0.06967,0.06738481360136431
14,0.61166,0.6367731953811538,0.316330931654254,0.5775840676083528,0.5715418210395742,0.073,0.11025057247158003
36,0.39258000000000004,0.3885034284913532,0.07203643859802714,0.34938134760826484,0.33477991574697685,0.09942,0.06474859418961088
36,0.39258000000000004,0.44482887156450046,0.07203643859802714,0.360505114366022,0.3453386499323865,0.07972,0.1488332300295485
25,0.35262,0.3600661571950506,0.10862624388021919,0.3117584823362864,0.3077173690407419,0.10169,0.10879341696520421
26,0.3576,0.3677587733552184,0.10509219052118937,0.32298713086649133,0.3106325018465243,0.1029,0.09651350328817435
18,0.51061,0.5466606770806086,0.21872647173716583,0.4483034694644496,0.46994792822070164,0.07501,0.1968749781010195
26,0.39137,0.36950993684812505,0.11501658446386434,0.32278660427682226,0.3450398682519407,0.09175,0.09168171745301701
20,0.52402,0.5570489861549415,0.20429141662918607,0.5104452686352842,0.4926925856641755,0.05156,0.07819163632166604
13,0.48436,0.5108895183261439,0.2625758244021971,0.48573739563472634,0.45363529175882533,0.07456,0.05991940111076599
16,0.47332,0.49837839585198956,0.22278023698833088,0.4632471024637949,0.4316430506551734,0.09097,0.07502679520934212
22,0.41479,0.4285547386807648,0.14717049836504179,0.36563295598365586,0.3586242278991356,0.11778,0.13137824323548575
27,0.40201,0.4090230750005581,0.11270804157604125,0.3752189973221576,0.3587964810757475,0.08089,0.06183682801802281
