NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
23,0.40875,0.4202881496439901,0.1383551601641915,0.198831512599947,0.19599553421487897,0.25761,0.1924004087324022
31,0.39720999999999995,0.40408955815495634,0.09223986788378724,0.12458056176842848,0.122511584885953,0.385,0.2227517411529082
24,0.49588,0.5014643175170288,0.16012505840870103,0.2420598115051157,0.2569826288405003,0.20719,0.17850943953990242
30,0.36377000000000004,0.3726396390236582,0.0885483077666596,0.17514649434136925,0.17795870061073094,0.18739,0.162506299928413
37,0.36849,0.39205434963819874,0.06450522321083026,0.1466103022685384,0.15326713385577045,0.20517,0.1888979076383435
37,0.28484000000000004,0.28922086161264543,0.04986205264558847,0.10948270337393483,0.10999703063216401,0.22715,0.1762437484860534
25,0.43975000000000003,0.4452088236535634,0.13546704879566215,0.21708642008810067,0.22562634188329125,0.20273,0.17178892114821753
29,0.40337,0.40495400966014067,0.10292286527567424,0.17638514046124343,0.18534976314655704,0.21556,0.17502367201163063
34,0.40475,0.4155133426214567,0.08160573762234632,0.1529286322444586,0.17193476433072302,0.21244,0.19045773034590216
28,0.3085,0.31982291322672407,0.08251223072223451,0.13477976608587863,0.1365617624071005,0.23843,0.1923419706281357
25,0.57177,0.5863229700840294,0.1761364286296663,0.2481909275507693,0.2494355379786661,0.28099,0.20331352922907786
41,0.29966000000000004,0.3157076213970627,0.043448861641847455,0.09332056914653133,0.09657568048808274,0.26222,0.20744687716615154
22,0.29673,0.29143854752190834,0.10528195467551979,0.14178864058730037,0.1434522066466524,0.26876,0.18119677217603172
45,0.2451,0.25110484862586047,0.029435633704382232,0.06806235039901205,0.07211789209165384,0.26999,0.20148595219843357
45,0.2451,0.24558345552768546,0.029435633704382232,0.07216259787781229,0.0795337465409987,0.24329,0.18790523482452204
39,0.2296,0.23666195222771286,0.03657895424338119,0.07618684712737953,0.0795290650502587,0.25046,0.19616473062213288
30,0.30568,0.3129156890857776,0.07440813348575337,0.1931118488448077,0.19603208621575918,0.10711,0.10869915110315642
29,0.47557000000000005,0.4827146839329284,0.12134523400141906,0.23571042245521304,0.24303216945992617,0.17808,0.15673826855457937
29,0.47557000000000005,0.4806205064326422,0.12134523400141906,0.23322738571219237,0.24490829533701836,0.17553,0.15704891307282334
30,0.38545,0.3984265549781766,0.09382561846402655,0.19432988680111538,0.20098385729445634,0.16686,0.15746075126491996
34,0.35710000000000003,0.3645276138158218,0.0719985396045457,0.15949926550599142,0.17108621995778023,0.17614,0.16295401479551797
30,0.31449,0.3272046871787596,0.07655264950253395,0.1408764152720565,0.14808482860385155,0.20031,0.18161988388358083
29,0.45521999999999996,0.45741922679499253,0.11615277965835938,0.14009726050442464,0.1456471195783188,0.407,0.2289652238243208
26,0.38028,0.3910450040560303,0.11175743347706348,0.12731136787584857,0.13723695258109123,0.39251,0.24408171596445938
25,0.39362,0.39299940799293703,0.12125648606469253,0.13979687558168635,0.14013298342498887,0.44487,0.22696218089117415
30,0.20254999999999998,0.2052022679928098,0.0493043949147453,0.059683034585614275,0.06587055219567435,0.37078,0.2334057575226959
43,0.22579999999999997,0.23704303394584716,0.029796399640707304,0.061593329550419434,0.06306030973243518,0.29561,0.2159614238070734
24,0.50244,0.500675727958571,0.16224335393011968,0.2678760731923214,0.2895277371701832,0.16385,0.15307475713629223
32,0.36691,0.3725840750179708,0.08128364304291967,0.20383115976018676,0.2057361922602663,0.13846,0.12755823464209767
51,0.16725,0.16701388960041744,0.015141429622760168,0.07881662396809076,0.0862035581912329,0.12684,0.12465550105807575
28,0.39295,0.4072912472207123,0.10509945238995803,0.20034040301125589,0.203647223207851,0.17865,0.16289978160917015
21,0.35322000000000003,0.3582783479503478,0.13136892808114511,0.2076757278357099,0.20627585058547865,0.18096,0.15154354078501417
24,0.44520000000000004,0.4600607970771127,0.14375993386213137,0.18449814768337022,0.18451708086143284,0.33349,0.2219988022350402
25,0.33674,0.3453859183524488,0.10373433544389146,0.15728467933433865,0.15355962934105497,0.25709,0.1888556340779615
28,0.32114,0.3294289287162003,0.08589295874923303,0.1858336432841441,0.19598053550362807,0.12656,0.13278290737918186
37,0.32327,0.32772592278883866,0.05658933351614725,0.18954396635872406,0.19175374995348332,0.11326,0.1087329175295861
45,0.27177,0.25634274373446475,0.03263860535226421,0.15441521368076416,0.1566425242680002,0.10945,0.08618020821961113
25,0.55298,0.5529578393163034,0.1703480810529284,0.3929427313340971,0.3942915120888366,0.08928,0.08427330600638916
28,0.43755000000000005,0.44898429270313434,0.11702828704218383,0.30299853162356555,0.30743264703257145,0.0868,0.09319769699324336
48,0.42558999999999997,0.4394839686460611,0.04437688685392237,0.28714481900729294,0.28429041783334214,0.07718,0.07991058987491613
36,0.37607999999999997,0.3820884738983954,0.06900877229595506,0.24887326270966226,0.25997941874855174,0.07916,0.08798787210261116
52,0.36673,0.3738335323761345,0.03167322654961736,0.2293457531091412,0.2395239176008253,0.07958,0.08736916375256566
42,0.29975999999999997,0.2909430234913067,0.0414637349993035,0.1861960171714581,0.19572493045164413,0.08591,0.08129299236289993
29,0.5286500000000001,0.5396906463766137,0.13488899206184196,0.34424680255247003,0.3460929192747684,0.10382,0.10325563632737124
23,0.48733,0.5138811442971308,0.16495319927294297,0.34650513082281104,0.3430061620989059,0.09894,0.10899579897978369
20,0.43755000000000005,0.4490029192351611,0.1705807208619907,0.3050769763284015,0.3057210336098509,0.11347,0.11407176222752331
38,0.30272,0.30358593856358096,0.05055398594912742,0.18863151035172981,0.18995400800178763,0.09879,0.0932959807280378
19,0.52749,0.5345792893511702,0.21556158842736056,0.38584056851386095,0.38692623315078256,0.09983,0.09842040045899327
24,0.48790999999999995,0.49762390580889176,0.15755145851453844,0.3375641378099678,0.3449614254993534,0.09448,0.10031247736326004
22,0.5544100000000001,0.5653931315922281,0.1967086863197349,0.37973746351897586,0.3806907584585406,0.11081,0.10895289784549057
28,0.30670000000000003,0.3295148775842381,0.08203079793357966,0.19370102148508977,0.19091109724504773,0.12073,0.13120326276369063
51,0.21039000000000002,0.21622577982902336,0.019046967882406646,0.11999039930847108,0.12142660093751788,0.10423,0.10490410969676667
24,0.53579,0.5565811551082572,0.17301243253367332,0.36719988700470513,0.3738245806648531,0.09857,0.10971495589486324
39,0.30782,0.31941231794613284,0.04904065198256793,0.18182640755012092,0.18517139374511118,0.10706,0.11216843411619475
25,0.35115999999999997,0.3572428658120087,0.10817648403657697,0.1931378970832031,0.19726350053064157,0.16723,0.1505734223684231
36,0.317,0.3218218729643375,0.05816789198526313,0.1212852817676399,0.12256956555647444,0.23184,0.1791521285323275
29,0.51922,0.520873919791723,0.13248285719918582,0.1993101588431824,0.2196707297236053,0.24828,0.19619290306020556
23,0.5270600000000001,0.5358022604218141,0.1784011515991163,0.2826459181417855,0.2763136231739046,0.21167,0.16494776773930528
19,0.3009,0.3077813332295818,0.12296438218315568,0.17868696768375722,0.17688655631381833,0.19898,0.16478254087910413
35,0.27692,0.2891128470198514,0.053263938091781295,0.12199044006823073,0.12144108599404674,0.198,0.1710675766704252
24,0.53405,0.544040850734369,0.17245056756305316,0.30560856679140347,0.3060888892476527,0.1659,0.14612914894860274
25,0.41822000000000004,0.419277693848163,0.12883463137537654,0.25517952485712736,0.25081001554806215,0.14399,0.1213057902126417
24,0.3809,0.39178845525037304,0.12299676282139677,0.25228796310754004,0.24990248489135053,0.11819,0.11453169599431916
32,0.32337000000000005,0.33149683997924695,0.07163798111468463,0.20018207242982974,0.19686711176910776,0.11637,0.10961697753166667
40,0.31989,0.3341642347448526,0.04861890555200471,0.17302717222137917,0.1768582850103855,0.12487,0.12840499043646406
37,0.30149000000000004,0.31686471802785776,0.05277668253095937,0.18158070489857364,0.1866857405036276,0.10319,0.11531141314300379
47,0.25456,0.25523302022614364,0.027823417127188943,0.14090279381504892,0.14166512041503282,0.11483,0.10522879711994693
47,0.25456,0.26336510071441244,0.027823417127188943,0.13794658931960582,0.1398693515276127,0.11748,0.11768862995078999
40,0.21897,0.23448145713607982,0.033280445617938886,0.1324842331509067,0.12971612168297145,0.1092,0.11669135926751821
40,0.21897,0.2201792644991127,0.033280445617938886,0.13191719978471433,0.13127346220488167,0.10653,0.0980475651997974
39,0.20474,0.2167258271325979,0.03261835841371892,0.11877935592827796,0.12057653587418649,0.11189,0.12182748104595352
47,0.21364,0.22431775386005123,0.023350859660011963,0.12623171830231394,0.12129572352020992,0.11069,0.10805104710045312
50,0.20048,0.21297219377032997,0.019025088980461867,0.11757076492065713,0.11176391302101585,0.11187,0.11066153713378558
33,0.39391,0.40411694932380177,0.08325028530619416,0.1860248657158971,0.1848477060225459,0.18628,0.1580751850946217
30,0.37618,0.3890244294470841,0.0915691299878,0.19696148367474728,0.20324524804859778,0.15592,0.15042030581304944
33,0.31051,0.32090342032907143,0.06562424434623734,0.15341257128590668,0.15435901348920508,0.16919,0.1529753839618424
24,0.44978999999999997,0.44903332613686986,0.1452420949053191,0.18209379887923627,0.19533945923755294,0.30081,0.21010773118296813
30,0.36972,0.38389691541482585,0.08999664718775431,0.1342996287180878,0.14056172059430555,0.28509,0.21506676420028556
18,0.54072,0.5496344743091951,0.23162448404402636,0.2810737136479174,0.2843210526854075,0.29485,0.2077198392040238
17,0.41594000000000003,0.41928265292221795,0.18676590907845234,0.2238128729245469,0.22481213671407632,0.29928,0.20277956682982037
19,0.50827,0.5192052703417737,0.20770723340722014,0.3183926500745266,0.32324721210902696,0.15934,0.1485526056682977
20,0.54358,0.5522768080216107,0.2119169654808842,0.3714374397693943,0.3638803343061612,0.13008,0.1156498735021295
23,0.45539,0.47846119552282274,0.1541420339747307,0.32664150369087663,0.33116398341078024,0.08861,0.105160275711978
23,0.45482999999999996,0.47296432601449984,0.15395248317426108,0.30006211772681446,0.3098350989590812,0.1096,0.12329611913960996
41,0.42549,0.43624469863938725,0.061693439698290296,0.26461766929290925,0.2589203334899537,0.10204,0.09717471879275252
23,0.41383000000000003,0.42467438262351515,0.14007465671130856,0.27865251440449373,0.2826306417194868,0.10875,0.11261034707529588
33,0.34372,0.3612447878090039,0.07264295921770217,0.2166516648713113,0.21470488559827303,0.10769,0.1126102233730067
41,0.24813,0.2556695498227699,0.035977327768776636,0.14255773501835228,0.1405462260157058,0.11791,0.11254889629969496
22,0.49776000000000004,0.5065616255911961,0.17660885572502522,0.30210694142040867,0.3120790796787113,0.14386,0.1398800094385259
25,0.43465000000000004,0.4279136429965668,0.13389596988978866,0.19716342616050073,0.20791577951112647,0.23366,0.1769278025474814
29,0.27622,0.29193115104491607,0.07047959403636052,0.12368761096543145,0.1254071530856661,0.2201,0.1920169251262781
30,0.22399999999999998,0.23032563413824755,0.05452571938238927,0.10492615743280334,0.10595158039832277,0.19876,0.1689470040310086
32,0.24576,0.24499071518348434,0.05444459980438783,0.10360481410523138,0.10873152317633154,0.20994,0.16868253764911545
23,0.50402,0.501212867883127,0.17060249009408146,0.29456755711970556,0.3071476618030988,0.14879,0.13530711400477047
47,0.2858,0.3030141802227068,0.031237950247291795,0.13053376109060366,0.13111147336767734,0.15594,0.15118325624616602
47,0.2858,0.2971761721220425,0.031237950247291795,0.13423499206242054,0.1329071717030762,0.15297,0.14082305186667407
31,0.45385,0.44493862917054705,0.10539277470118286,0.26395716120522683,0.27320329427467216,0.12178,0.1090427868046498
43,0.35667000000000004,0.36614809461422543,0.04706590726240512,0.1959846001706243,0.19817383897946983,0.11955,0.1167759219088302
38,0.32905999999999996,0.3352740491216649,0.0549527438438817,0.18166426651596584,0.18591635086662445,0.1231,0.11957075234976729
43,0.32439999999999997,0.3414577756792808,0.04280758212331909,0.17690386608824002,0.1768639944358559,0.1237,0.12585212209777322
43,0.32439999999999997,0.34214145369671417,0.04280758212331909,0.1770758112045329,0.17700885357100613,0.12352,0.12633227161490582
37,0.25038,0.26059913073091934,0.04382973157352352,0.13634342425085594,0.13204180260480047,0.1418,0.13042050233900604
60,0.13311,0.13689279500832668,0.007887101957357654,0.07670638370509751,0.07712409723849113,0.09876,0.09935647716527007
25,0.33582,0.3392191526058297,0.10345092513145938,0.16911083754436396,0.16636858891630885,0.21775,0.16666958132782658
36,0.2572,0.26084032974971516,0.0471948953268444,0.10294912077790999,0.10167915455167312,0.22487,0.17241329890140142
42,0.31615,0.3204603605207273,0.0437308507473639,0.10994975005714755,0.11367813457006459,0.2266,0.1785521509003177
33,0.33112,0.33956507021741866,0.0699800321661979,0.10033449373986765,0.10627200340466997,0.32891,0.22262024227215602
28,0.47544,0.49381639942943095,0.12716244724336848,0.19527362443168755,0.20527569962859382,0.24914,0.2040986594554076
28,0.47544,0.48305251866874027,0.12716244724336848,0.21166540344218487,0.22414389764865353,0.21308,0.1804705924649327
27,0.47482,0.47118189745816796,0.13312114698921895,0.22546317344748845,0.23515960712824574,0.20143,0.1629446491091043
38,0.18759,0.18752642493380833,0.03132737256936051,0.06977258966227261,0.07743406451172155,0.20343,0.17291545506898762
39,0.27801,0.2942076074283458,0.04429144193903485,0.1345486650823095,0.1265952723087852,0.17395,0.1527424233015862
29,0.31206,0.29779679692297634,0.0796244374592233,0.13678225218465867,0.14191021041550328,0.21948,0.15544391260839777
44,0.37990999999999997,0.39035496618749893,0.04782617967080679,0.11080247687704815,0.10586937079228317,0.2907,0.19935627192063674
27,0.31883,0.3051420814214866,0.08938758960147566,0.14977805702697522,0.1543840012476599,0.21022,0.1510658059064682
44,0.24239,0.25551230113643864,0.03051403672029391,0.10900882583662508,0.10994442544628205,0.16352,0.15508604071728407
42,0.19571000000000002,0.1973451948516991,0.027071215561494832,0.09948348311281165,0.10212305425059956,0.13493,0.12477998384012333
31,0.381,0.39681871899575505,0.08847559140938785,0.20881222045239883,0.19845004638877628,0.16305,0.14153960065938306
43,0.2957,0.30215537812914456,0.0390203515223966,0.15808259088326368,0.15203402361741808,0.13672,0.11980328739605917
36,0.23451,0.24164584596842606,0.04303139542417683,0.0998574083955557,0.09528328618113965,0.21645,0.16910946184669182
21,0.3895,0.4033133952929743,0.1448621184746221,0.23913264994598832,0.24311445998025732,0.15204,0.1493861209517082
26,0.38791,0.3981138284461253,0.11399975286653963,0.21904522733204387,0.20753333018378706,0.17908,0.14457386419657944
19,0.5460699999999999,0.5491960246996991,0.22315440405036827,0.4045574342613502,0.4063310519328762,0.09449,0.09137137612724307
27,0.3714,0.3762562993856722,0.10412618253611035,0.19976098035285803,0.21609424415069417,0.14501,0.14639793447278596
23,0.32334,0.32916929366563497,0.10944527825685549,0.19989324537933248,0.20517070348145072,0.134,0.13117254447046364
33,0.24999,0.25940137476411884,0.052833740762345406,0.12640377822536092,0.13013858397799274,0.15604,0.1503514116183263
26,0.47521,0.48630742578004477,0.1396556483712931,0.26992221296671787,0.26922858569482067,0.15859,0.14213006897429706
26,0.36475,0.36738354558986963,0.10719344656768409,0.11601521862338482,0.13274196482102565,0.38511,0.24203921654724972
29,0.48392,0.4865917062259027,0.12347579880557374,0.24319499881864554,0.23846257855306507,0.19042,0.1505437837817383
31,0.32003,0.31003985730662026,0.07431717458988554,0.1934742098793196,0.19285397657513667,0.12149,0.09782076300996527
24,0.42686,0.4184647968846696,0.1378377479074335,0.29484983624562505,0.2972962449935026,0.09912,0.08652739224259177
23,0.40031,0.40674645189293057,0.13549835881425687,0.27706095737117437,0.28888453753629345,0.09101,0.10160728989315089
18,0.5169400000000001,0.5167409350203414,0.22143801002685126,0.3860068683539165,0.3715250768335777,0.11291,0.09004638966193439
22,0.50811,0.5165769466904921,0.1802811107410048,0.3761519099468368,0.3744196051697398,0.08732,0.08668163705075073
17,0.51429,0.5240948138356162,0.2309271514640507,0.3777278080198203,0.3786013117126764,0.10862,0.1083233582641668
22,0.47043,0.4835269953759568,0.1669119736393515,0.32129451908484574,0.33141039995077237,0.10209,0.11289261625622334
25,0.36386,0.3661605302301817,0.11208877856688945,0.2453212156368828,0.2532808008015998,0.0964,0.09918934887978635
29,0.36991,0.37028236071903015,0.09438529661136093,0.23432584259038627,0.23335518676214612,0.11407,0.10253170589767834
26,0.46153,0.4631109840288023,0.13563534309632141,0.29744118638317824,0.29618996223097627,0.11799,0.1062609401939046
29,0.32864,0.3400718057647538,0.08385494817214365,0.18485039211145604,0.19357591589689868,0.13374,0.1391938082022734
36,0.35968000000000006,0.37032673963756074,0.06599945548662285,0.1454587663731071,0.15915518403785944,0.19137,0.17647148123210096
35,0.31711,0.33116079390252445,0.06099424891046066,0.15384609526389673,0.15370361416100614,0.16936,0.15532962204627013
33,0.45695,0.4633338064613806,0.09657337430038695,0.22599554465602453,0.21982520508905062,0.17882,0.14590839339259726
32,0.38354999999999995,0.389257937294185,0.08496999615467508,0.18563831990852228,0.190083201603308,0.174,0.15241578488781593
27,0.35928,0.3744779544142822,0.10072820371990772,0.19864146155659912,0.19727965559748245,0.16417,0.15188970318910722
27,0.35928,0.3649903579162593,0.10072820371990772,0.19116885809117556,0.1912215246706765,0.17497,0.1497125106408803
32,0.40324,0.4278058292813953,0.0893320329798232,0.2668119432390374,0.2653383425602922,0.09643,0.1073978950372557
28,0.49604,0.509315686545419,0.1326721780468629,0.20601072443099752,0.20224789449529035,0.2755,0.19717855686032873
28,0.49604,0.5100166276525481,0.1326721780468629,0.19239329847712186,0.19336683102463112,0.29826,0.20935725652390894
25,0.47344,0.4821525951916267,0.14584541121505012,0.2195628543958309,0.21926691311164573,0.24926,0.1871376395090554
29,0.37286,0.3807482743744944,0.0951380111230084,0.13887881093237062,0.13981955703777135,0.30451,0.2083571206563091
24,0.34114,0.34831298508396047,0.11015782533182276,0.16683029711542371,0.16508787445306278,0.23938,0.18239369890807142
33,0.31285,0.321947964052308,0.06611878794151671,0.12158549108802857,0.12391016240505665,0.24191,0.19029914313521132
32,0.50867,0.5431226080508538,0.11268853589883608,0.20170323885701624,0.1925383384837368,0.26687,0.2056523234043178
20,0.439,0.4467302316871177,0.1711460095038599,0.2262241663787073,0.2257289844779509,0.26512,0.19368134479126978
22,0.38378999999999996,0.3912923887520835,0.136171473679499,0.2114438766469857,0.2095190426815236,0.20278,0.1650129983292422
32,0.45574,0.45179498365412313,0.10096265427592654,0.18793187499515876,0.1793678657133126,0.2516,0.1700532560182422
23,0.53065,0.5327602754110892,0.17961630762355527,0.2689544038912172,0.25850849538629495,0.2488,0.17231605686989693
40,0.22316,0.2380025603301793,0.033917268320314393,0.10214571528424839,0.10301421105061695,0.16792,0.16259759282441325
40,0.19925,0.20449049449555703,0.030283275285994993,0.08997204395635323,0.09556824261042117,0.15849,0.1512391619259438
40,0.3127,0.32973960656880946,0.04752612387418135,0.13325800689110193,0.13698560045795935,0.1811,0.16924335378045244
43,0.28704,0.30124739186908456,0.03787758437940047,0.11967959471816976,0.12614799539766053,0.17295,0.16570394407579006
20,0.5105299999999999,0.5151275783510436,0.19903228298862322,0.29114547614601466,0.3043595160412316,0.18072,0.16292743723402192
14,0.47995,0.4862488879563978,0.2482147445434706,0.32861570757715997,0.32737984728727954,0.17901,0.15193095936679915
33,0.31331,0.32810185517374085,0.06621600591323828,0.1602215390956586,0.16128176063154054,0.1592,0.1517039714222029
35,0.27305,0.28929333653069816,0.05251956628615081,0.13989523576226592,0.1455396763237483,0.14387,0.15115290231815906
48,0.23681000000000002,0.22849554292681334,0.024692522324014563,0.11182579929370795,0.12296070127985168,0.12824,0.1168812488757635
37,0.40018,0.4163824091018857,0.07005264789956323,0.1878626673336372,0.19534608655745164,0.16147,0.15529984449645462
30,0.37151,0.3820384468058663,0.09043236610603322,0.19166087097372397,0.18984815155413584,0.17322,0.1511149484980836
34,0.34922,0.35209042547956343,0.07040977317473943,0.1617943181976568,0.17157664601573053,0.16896,0.15257536187309684
52,0.19469999999999998,0.2008838479852889,0.016815578788783297,0.08785460014986875,0.09065952417723318,0.14653,0.13954670787258228
35,0.50627,0.5197109313040145,0.09737806564251811,0.29279055908145235,0.29780923682866245,0.11883,0.11815946369133051
22,0.49984,0.5105550365191631,0.17734685480070034,0.34655748362661215,0.3590804552203851,0.09559,0.10630531876781886
34,0.33903,0.33966035681644136,0.06835526430167777,0.2117735363755925,0.20681753333250022,0.11172,0.09734834785540962
19,0.5643699999999999,0.5760717222251072,0.23063279618713048,0.4129856601554418,0.4056796839908978,0.10755,0.10134389960594936
34,0.39665,0.3984094132148193,0.07997261476937288,0.21880516000935385,0.2099893979419657,0.14837,0.12133048292419706
30,0.3518,0.3653657686258023,0.08563458963716317,0.16599441007971474,0.16914555617257637,0.19319,0.171598164824587
41,0.24204,0.2466348652605134,0.03509431512978962,0.08907118031192539,0.09101063957182176,0.2181,0.17520407835001306
34,0.24861,0.25723230127838403,0.050124774379966694,0.11772171915626685,0.11755373896553442,0.17994,0.15831567131066535
29,0.30857,0.31310127059810033,0.07873393791832511,0.12463777429989822,0.12812089097869012,0.25628,0.19269726197695988
19,0.60268,0.5925487270983236,0.24628838103736878,0.32006664270188884,0.3240315104524202,0.25377,0.17613876193090658
27,0.42116,0.4407021068923339,0.11807696025015679,0.2713232890767682,0.26574500689270897,0.11984,0.11916851498467551
58,0.13418,0.13884815234371445,0.008735833205915072,0.07552827231783592,0.07710355252686849,0.10116,0.10535991907547322
46,0.28559,0.2878317940737386,0.03272036864392535,0.07906363158029944,0.081728883953322,0.27348,0.19440007054450362
28,0.41715,0.4107010625918779,0.11157204877076217,0.22744735078427614,0.22507001358067616,0.16507,0.12991879861450828
26,0.34411,0.3585373158066436,0.10112772281948121,0.18622607725196086,0.18884058127391096,0.16982,0.16009989504033703
26,0.34411,0.36060121201313194,0.10112772281948121,0.18839439925560927,0.18938962073225457,0.16878,0.15997748757699334
31,0.32604999999999995,0.3212191330094262,0.07571513537803386,0.15892591927588295,0.1571724780214942,0.18712,0.1430756376824642
41,0.29217,0.3046832553429647,0.042362857591599044,0.12477118780810359,0.13396266689069594,0.16721,0.1632584425457632
24,0.47363,0.47802293456149186,0.15294029082462102,0.21054881676784984,0.2050230521612412,0.30294,0.19698101522471312
25,0.38112999999999997,0.39296754865621464,0.11740888301873954,0.17383602315840252,0.17871454291136968,0.24317,0.19602277108691693
27,0.44348999999999994,0.45008244031798,0.12433742782159282,0.1907919613398304,0.187980423278318,0.26873,0.1904098243334139
34,0.32781999999999994,0.3360421073812254,0.06609510292120462,0.1658276172667537,0.1658338203573897,0.16079,0.14363971695148614
47,0.22796,0.23502156422063453,0.024916036173452196,0.08702198198844209,0.08656167746031435,0.19867,0.16575912199589882
27,0.40095,0.4081936616622063,0.11241085861026776,0.19744038958379584,0.2022598824472024,0.19445,0.16619462782690123
29,0.40828000000000003,0.41092976084146954,0.10417568841200953,0.1710313254190456,0.1547038468024264,0.29914,0.18333766340458824
23,0.41231,0.4116661002942557,0.1395601616814625,0.23749331918366137,0.23696686510498452,0.17161,0.14041222429796912
29,0.30977,0.3134208642913949,0.07904012687221561,0.12033140474497668,0.11536372607672787,0.30813,0.19783902663100714
32,0.28401,0.28955744694526664,0.06291833817726313,0.11080084856961482,0.11832707994284826,0.23064,0.1892281268539134
32,0.28401,0.2874074185237426,0.06291833817726313,0.1224458435657699,0.12845943477793187,0.20265,0.17074546219606482
44,0.25241,0.2573624991935775,0.031775436315728316,0.07296090976562766,0.08369043679005739,0.24115,0.19750684286389486
28,0.21574000000000002,0.2144625123302515,0.057702394346887766,0.09899452628907342,0.0996823817855173,0.22094,0.16625845385579285
25,0.32345,0.3334231755072766,0.09964028864799755,0.169723469596207,0.17139088656407514,0.1896,0.16648564166257207
22,0.47002000000000005,0.4876518913803353,0.16676650266770404,0.2983754002410511,0.303439211441496,0.13283,0.13648933452379824
23,0.39992,0.4188769444870218,0.13536635022107268,0.24706126577260173,0.2436965605413329,0.14881,0.1433918040500833
19,0.39253,0.4055827213517543,0.16040946805700929,0.2703368057425209,0.2689166941818921,0.12674,0.1253994272681854
45,0.41609999999999997,0.44322449578486234,0.04997212233534657,0.1958834897928909,0.20723875544114054,0.14084,0.15062484781435218
22,0.38295,0.39175642988753123,0.1358734355912456,0.24663603322438124,0.24269269757940076,0.13976,0.1266399767740193
32,0.37793,0.38641987783243786,0.0837249658368827,0.21485624621200533,0.2082836444938001,0.14325,0.12552850263584428
31,0.36719999999999997,0.38920551696732136,0.0852709636890478,0.204644848867957,0.20619655335391002,0.14108,0.1448181341829537
29,0.34337,0.33889858810951357,0.08761341758114947,0.19273539319587954,0.190769803041402,0.15133,0.1224659548133266
27,0.35595,0.3497806979074205,0.09979460062931739,0.19964860727932385,0.19437821856209087,0.16605,0.12630882638332278
28,0.32173999999999997,0.33742206285439835,0.08605343634545132,0.18227840349451627,0.18506164893902183,0.14455,0.14581958164898493
28,0.32173999999999997,0.33213780373548607,0.08605343634545132,0.19044374062177136,0.1837516038170099,0.14677,0.13031932857717934
39,0.32848999999999995,0.3349361562040274,0.05233371376048904,0.1733618777553407,0.17584184080687915,0.13411,0.12604060946869222
39,0.24029,0.25208623777292194,0.03828204231333652,0.14051363335542755,0.13629180481898806,0.12054,0.1174742301594097
50,0.21547999999999998,0.2226317991100127,0.020448554337140476,0.11363047920085638,0.11296263028700684,0.1243,0.11917842943809794
49,0.19817,0.20378565837452442,0.01971280561934893,0.10061334646259966,0.10286468145720011,0.12728,0.12420911694062055
15,0.50588,0.5239390511009271,0.2495882883942322,0.36016048694329555,0.3674693653902634,0.12944,0.1405354478320693
30,0.38783999999999996,0.3995486881258483,0.09440738841636542,0.21996352936673372,0.22325469200392015,0.13717,0.13321602908552277
26,0.33054,0.33148536033778436,0.09713974456060945,0.17891796725855366,0.19158447631788822,0.15079,0.14455280439451412
49,0.24349,0.24796025460857427,0.024220977142126815,0.13766323302015623,0.1345579850889559,0.11446,0.10492278966766523
23,0.47691,0.4803815431723365,0.16142620044991943,0.3151855201574627,0.3209714107421747,0.11363,0.11012008718878502
28,0.39424,0.3932950740270618,0.10544447922182733,0.255402842612542,0.25460139787906416,0.11012,0.09857734848793358
34,0.31359000000000004,0.3217474112140317,0.0632260488227093,0.1754823811587932,0.1882237896697212,0.11577,0.12581001135432288
45,0.28646,0.3015908775186995,0.03440282183173127,0.15101071925504841,0.15320930282633982,0.12536,0.12930849751946186
46,0.19425,0.1930341446422269,0.022255441748949542,0.11390922011212978,0.11410599529167235,0.10455,0.09431050871709078
17,0.653,0.639897956358518,0.29321089250427795,0.46585797991751277,0.45959151117736896,0.12854,0.10012067036233008
35,0.27688,0.2811054959034187,0.05325624432634842,0.15821854503939387,0.1656968325500362,0.11459,0.11675243349309028
41,0.42771000000000003,0.43702440803022785,0.062015326079004784,0.23289462161741542,0.238560848582148,0.12137,0.11899824031039262
40,0.2815,0.28587125520237144,0.04278415052952366,0.16309801693617623,0.16317384441615662,0.11409,0.10776048039625839
17,0.47082999999999997,0.4752716477118609,0.21141268685725753,0.32795150419887986,0.3232782714163919,0.14019,0.1215228973013195
36,0.44624,0.44667853501861465,0.08188277640222025,0.21356274762972013,0.21438438290541087,0.16859,0.14074536346808994
51,0.2852,0.29440343422529847,0.025819645610829296,0.11332517439378982,0.12612865689058894,0.15834,0.1569672425042046
24,0.48601,0.48577780588252967,0.15693792779949342,0.2517918451622903,0.25992637215509706,0.19361,0.16064037053306943
25,0.3654,0.3830904488267102,0.11256318278552575,0.21288740466507008,0.2165001145016157,0.14816,0.1499591289762502
33,0.47823,0.49971366643584897,0.10107076220959416,0.14778278914151444,0.15281781500327687,0.33105,0.22807603636392074
19,0.49793,0.5103267537711507,0.20348173752229545,0.3112719300588567,0.3159806222951762,0.16036,0.1507553980264089
20,0.43271,0.43022829960585474,0.16869382636085473,0.2748929474648068,0.28396534360547027,0.13812,0.12690608378096116
39,0.32581000000000004,0.34028023645816835,0.051906746872979206,0.1414358823165562,0.1480265106479193,0.17453,0.16491311974409023
