NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
16,0.4918,0.5482076630112668,0.23147832449687553,0.4388765739484397,0.4375796830867417,0.07785,0.1399948593748133
16,0.4918,0.4454806359593235,0.23147832449687553,0.3327359319510885,0.3571192548771759,0.24283,0.14436588090527228
13,0.50812,0.5350280291958677,0.27545632978620116,0.4098747648260044,0.420913827975382,0.15657,0.179304980238725
34,0.41389000000000004,0.4238991844067556,0.08344854538483737,0.2905919073544199,0.3045008844306458,0.13401,0.13447392388825977
22,0.39020000000000005,0.4511837315995636,0.13844578813867092,0.37993574731842444,0.35345551359639776,0.05259,0.0943353754367161
25,0.37585999999999997,0.40061448315296433,0.11578543481600358,0.3025694860410488,0.29136957847749123,0.13095,0.12566267555172253
37,0.24346,0.2819301363897262,0.04261836587942342,0.169119336460606,0.18107770574711074,0.12398,0.18723010366365486
46,0.22384,0.25354909152651667,0.025645601447026333,0.16995194050790946,0.17571357671612314,0.09272,0.14059790392489027
43,0.20976,0.23970812385302667,0.02767977320033111,0.15480261125379838,0.16209146226864993,0.10118,0.1554360845794353
22,0.33682,0.3416337452210332,0.11950617724466207,0.26378810240091605,0.27617473811593524,0.10907,0.11940587707538419
15,0.52504,0.5409257530499665,0.2590413436753927,0.4697176142944226,0.4890141934179231,0.04851,0.08923370734204783
22,0.33682,0.3332100884052282,0.11950617724466207,0.3302513453605591,0.29905595746814745,0.06363,0.004538356875101895
25,0.37585999999999997,0.4186373988972164,0.11578543481600358,0.33183700186299075,0.3131333778397274,0.092,0.11125065481741936
24,0.43311999999999995,0.4672413496204541,0.13985917015805555,0.3866376268324707,0.40422197414870037,0.03458,0.0916177847906765
19,0.46045,0.48462186599124435,0.18816533657771364,0.4445613871612883,0.44634561016045016,0.01773,0.049042398405703624
16,0.57587,0.5847165920412316,0.27104803320051996,0.5453334872810006,0.5477934168217995,0.03221,0.04306678329183347
16,0.52941,0.5576961202294287,0.24918043873910306,0.5121370579493738,0.5055677226056372,0.02964,0.054192548512799345
27,0.37415,0.3891958687356952,0.10489717607939064,0.3742230270372057,0.3566054576336898,0.02246,0.018536285562974975
44,0.37990999999999997,0.3620924920926599,0.04782617967080679,0.3212960146427804,0.3168143515490222,0.07024,0.04094998004764596
34,0.51115,0.5147847697553841,0.10305811682683712,0.4752232656207359,0.4698345002606098,0.03558,0.03231421302071601
25,0.49984,0.506670622839549,0.15397805496310124,0.466555334764827,0.45702559549628935,0.04405,0.0386621392826187
23,0.42562,0.4288600198694969,0.14406537802833808,0.4092127936523191,0.4098606791121288,0.0192,0.02326040808658821
32,0.30305,0.3633066792225391,0.06713637683398328,0.2962883006521111,0.29250688131753283,0.01524,0.09469338490789625
20,0.49827,0.5247436112438388,0.19425267005805988,0.5066191119789337,0.4810468186646666,0.01944,0.019872221613557856
20,0.37888,0.3972279816996518,0.14770797284925385,0.3666039675469736,0.3588439019159799,0.03022,0.044157612161711955
27,0.31883,0.36160864161640854,0.08938758960147566,0.3387255075683513,0.3054423860836531,0.02004,0.0332445572555817
15,0.38476999999999995,0.40134098549583647,0.18983570357683385,0.3796890171840908,0.37103772700462523,0.02435,0.03702438669342422
16,0.38575000000000004,0.3944724469322532,0.18156316322625,0.35347549505954867,0.3682710777348286,0.02983,0.06692718708100226
26,0.41516,0.424056263871271,0.12200803640038306,0.383732410562123,0.39090307749690967,0.02879,0.045850910467516416
31,0.34546,0.40823403939336117,0.08022251393251213,0.34505345458278935,0.33082440748324204,0.01892,0.07940127637727139
21,0.53835,0.5792799558857027,0.20022213473892891,0.4908647918268298,0.49719599535469367,0.04326,0.08716146872486329
13,0.51776,0.5290021307714633,0.2806822587382971,0.5242950392425887,0.5003065038976118,0.02549,0.006618210977018143
17,0.50458,0.522817077870615,0.22656715488485232,0.5044688122946028,0.4824570662025889,0.02764,0.02199930194881548
15,0.48873,0.5059108690479898,0.24112691584350657,0.4838700041590486,0.4767367040867588,0.01655,0.029672307952096733
26,0.39009,0.3936088221187985,0.11464041554924712,0.372250124374996,0.3689175150522781,0.02666,0.025847074443031984
44,0.24239,0.2506394072872407,0.03051403672029391,0.23519797348614657,0.22536033320111945,0.02793,0.024293197400451497
42,0.19571000000000002,0.2086570346682731,0.027071215561494832,0.1966646508006941,0.18530428312823008,0.02123,0.023704281921284195
15,0.43536,0.4497688244753453,0.21479551916524262,0.43582598881090656,0.4188893987901692,0.02587,0.021071443010935827
32,0.2373,0.24888792125285483,0.05257040825838718,0.24050490187403267,0.22314165681621614,0.02658,0.015126649534576203
18,0.47145000000000004,0.484259926583257,0.20195177356590518,0.4549205361417219,0.4566709856473068,0.0188,0.03628890973884261
32,0.2373,0.24371142795496364,0.05257040825838718,0.23068116210384354,0.22567796031886359,0.02166,0.023512323658727352
17,0.44229999999999997,0.46819222029743685,0.19860210988459742,0.43483757170718546,0.4183386541944353,0.0345,0.04562294811615094
24,0.50752,0.5185120182737485,0.1638837413156085,0.4524739358109839,0.47355575295363045,0.03469,0.06405812424605681
20,0.53867,0.5996831666349611,0.21000278118324425,0.5340507307174448,0.5209352498043573,0.01849,0.06656422480445066
16,0.52144,0.5243861325918602,0.24542915316317768,0.4851366078189599,0.46347387004784407,0.07858,0.04740094483328356
22,0.44628999999999996,0.4848689398938741,0.15834692667454495,0.41084974315515327,0.4290500673307692,0.02058,0.0856873037250882
21,0.37371000000000004,0.39659419209903973,0.13898953092464963,0.38133214171480945,0.3605322232613188,0.01926,0.021674079589725132
21,0.37371000000000004,0.3659953669500203,0.13898953092464963,0.3601123809208608,0.356091101856137,0.02601,0.008354598773503813
24,0.48366,0.5169606005256614,0.1561790871782535,0.4944325375960766,0.46445949133568476,0.02014,0.022930662569482563
22,0.48631,0.5024451011644093,0.1725463127363328,0.4883691801368891,0.46905013636611353,0.01886,0.014953845413912502
31,0.29612,0.32018773061494454,0.0687648087352964,0.2976355455002159,0.28546472319715377,0.016,0.033064540978484054
20,0.41363999999999995,0.4356274773885803,0.16125930608468475,0.41335939620911644,0.4007174501376167,0.01752,0.029410703375665495
24,0.37658,0.4056938036768407,0.12160178772192595,0.38941865685579685,0.36253941679305374,0.01888,0.02127651963624055
24,0.3235,0.32786394826103277,0.10446167700898361,0.30554801153561484,0.3113205329489822,0.01907,0.03396047537966403
20,0.46015999999999996,0.4729444260305826,0.1793953251327931,0.4681539349879188,0.4447711059891503,0.01879,0.005687433251030816
17,0.3665,0.3846191779651803,0.16456629724780683,0.36412673317158434,0.3532910161058308,0.02255,0.03382701767015693
30,0.30997,0.3382102401851499,0.07545239837928217,0.3034295713030345,0.29794206208805313,0.01755,0.0494357618102737
26,0.38470999999999994,0.39082176175212585,0.11305933057999654,0.3670474971942571,0.3674972659242527,0.02182,0.029172594602998477
20,0.57735,0.5978031956208375,0.22508234302290098,0.59174452063527,0.5508978448319715,0.02602,0.005733022287237043
20,0.56069,0.5777246745882675,0.21858737145494128,0.5578151326471138,0.5412898486560698,0.01946,0.01939919026231761
13,0.54367,0.5343240402020165,0.294728298069086,0.4520347408838404,0.5215963864823177,0.03095,0.11018550217433769
25,0.43054000000000003,0.4450768363090097,0.13262986512446706,0.4398656628121453,0.4123842105189948,0.02096,0.005830811472774754
20,0.43450000000000005,0.45732207837424604,0.16939166544288645,0.4447097998547388,0.4182536719465235,0.02108,0.015858018371467084
21,0.39197000000000004,0.4163537348345497,0.14578075629909534,0.3886249679826514,0.3733194994651351,0.02626,0.03754397286014381
23,0.38965000000000005,0.4241980740875796,0.13189012393388924,0.3824128864170821,0.3716645137080955,0.02411,0.05403632288600824
31,0.381,0.4004358441638221,0.08847559140938785,0.352683973591965,0.3487790532565499,0.0389,0.05441354541082169
43,0.2957,0.3177719700073906,0.0390203515223966,0.305339467745585,0.27562220927514147,0.02715,0.016145290229207486
35,0.29925999999999997,0.2975121762994938,0.05756090608604098,0.2836815990438806,0.2710047002656336,0.04144,0.019074098888342918
35,0.23376000000000002,0.23665417732040386,0.04496236518971109,0.2057927858164214,0.21754147279203756,0.02994,0.05448760262099886
33,0.28774,0.29621050089855944,0.06081195474601891,0.2914080659712635,0.26659717113440873,0.0326,0.007054269738411245
42,0.20354,0.22302402706789307,0.028154285500928196,0.20608415732837357,0.1901804175791003,0.02641,0.03219545709657204
17,0.55042,0.5582795300838469,0.2471502901258877,0.5448198654377894,0.5237116025615004,0.03073,0.01479394326548982
25,0.48829,0.5194026057399364,0.15042002332332888,0.47711775494147646,0.45831265910661295,0.03097,0.04171708420142236
18,0.43966,0.472050874225998,0.1883341112864267,0.43036270557640977,0.4200079369115386,0.02714,0.055290986088449595
25,0.42941,0.4190200596364424,0.13228176332767547,0.40465158185859573,0.40066174514495967,0.03392,0.01611927781167916
36,0.23451,0.2586400996546952,0.04303139542417683,0.22718056129324357,0.2145884818930699,0.03662,0.054765976649876896
36,0.23451,0.22376358823670267,0.04303139542417683,0.2014075446227955,0.21248617040152826,0.04073,0.038918262196851086
16,0.45464,0.4638575401464665,0.21398801433358985,0.4491614772043884,0.4349126983169255,0.02851,0.020355899552600764
23,0.46275,0.47971122782595266,0.15663327306661678,0.45148002740500653,0.4390846700706347,0.02682,0.030741215073697217
15,0.43351999999999996,0.4534758042358691,0.21388771009857582,0.41239195076047686,0.41313460596312246,0.03247,0.06235247937030203
32,0.41662999999999994,0.4706792116844125,0.09229839524943888,0.35169646303758834,0.3846439367217565,0.03461,0.12228507994498632
32,0.41662999999999994,0.4373282936905485,0.09229839524943888,0.40874523238752986,0.3856102705825376,0.03351,0.029376375787779987
21,0.3895,0.40014874237742665,0.1448621184746221,0.3865333627177414,0.3683705375496861,0.03011,0.0185517461901784
31,0.36605,0.40866827310681403,0.08500391137901947,0.3719165290512229,0.34429949807474247,0.02685,0.04358922556785649
28,0.34902,0.381084955021671,0.09334981772017598,0.3344107453916078,0.3301480086611151,0.02556,0.06085210929939358
29,0.32272,0.36656731658570046,0.0823444159996172,0.31967884997279633,0.3059408143164556,0.02412,0.06502111658288537
22,0.37933,0.4040619158860925,0.13458903335377254,0.34928109653527845,0.3456633688232734,0.04933,0.07461061123997771
28,0.42318,0.44425761049643614,0.11318484861275592,0.41369267540653676,0.40628567191824727,0.01868,0.03286603564939617
23,0.38328,0.42577943837257254,0.12973398357854757,0.388188790268075,0.3682998235716897,0.0203,0.049419889184945325
17,0.47701,0.5130762292058983,0.21418763833608823,0.5068104684414636,0.4636875030682667,0.01734,0.007946762628018168
30,0.44000999999999996,0.44527500464761177,0.10710652582787993,0.4281115390321913,0.4125921071785807,0.02865,0.01718562781409175
41,0.37729,0.3960241125872549,0.05470473539629121,0.3150932044453656,0.31721691715637446,0.06869,0.08362740751277209
11,0.46929000000000004,0.47873811229038177,0.2795358681220745,0.47218198073626616,0.4565853392494589,0.0231,0.011516888528736335
21,0.45543999999999996,0.5227680672991446,0.16938640112472886,0.46063369018927247,0.4354962533754693,0.02409,0.07240411978055529
16,0.5851,0.61486916614369,0.2753923701974824,0.5639354021977795,0.5635416627614581,0.02405,0.05481918971815238
15,0.48554,0.4995629398721464,0.23955305121162235,0.48302879961485357,0.45937293056969775,0.03749,0.02240517276591658
26,0.38791,0.41846129871479093,0.11399975286653963,0.35165688953571717,0.3596700760629112,0.03627,0.0812972009118543
49,0.23595,0.2376583990597726,0.023470941544559618,0.21645188431739848,0.21925913613297784,0.02727,0.033268399713567376
22,0.54124,0.569758602836938,0.1920358748646188,0.5325223014308096,0.5045240525325284,0.03703,0.035543968628370275
24,0.35621,0.43724381146567604,0.11502409263483787,0.31974819802911375,0.3395762565070586,0.02382,0.1623859573998944
45,0.30623,0.355764646999624,0.03677712814889013,0.30078930257860087,0.28999835029976895,0.02071,0.06800860826279678
45,0.21373999999999999,0.22253903073003461,0.025669409824458006,0.20306577028312808,0.19615100965411064,0.03273,0.03451409818822197
48,0.28234000000000004,0.3118220972295404,0.029440001490487193,0.290723111526402,0.26278175863751835,0.02683,0.02780939215432585
19,0.49917,0.5262320751699052,0.20398847010424,0.4902516834112975,0.46926970384961386,0.0356,0.04063080750266206
20,0.5852900000000001,0.6881234374659618,0.22817778565492983,0.6212106792513314,0.5579690949328244,0.02653,0.06245726649007302
19,0.42141,0.3860679429991428,0.17221143335262093,0.3550188769633292,0.4074758444126748,0.01918,0.04153189489749178
22,0.44228,0.46261144601523163,0.1569241496103828,0.386544278514832,0.430141326666079,0.01449,0.08885650133162926
19,0.53413,0.5702656637903841,0.21827505967261196,0.5118905120351939,0.514302767833448,0.02161,0.06160544425307348
24,0.38262999999999997,0.3941299404270453,0.1235553986829904,0.3774779867471495,0.3683785347372991,0.01886,0.021424914670967812
28,0.34291,0.35073444064910486,0.09171562086535312,0.33112119528371037,0.3143513776255512,0.04023,0.02602665106462072
28,0.30945,0.31442010898849393,0.08276632024958012,0.2925376743848396,0.2959098024772832,0.02053,0.03217763570767725
29,0.29751,0.31467214908063884,0.07591189639330105,0.2880323282712354,0.2856218488231053,0.01838,0.04007227555323129
38,0.22011,0.2178703986631917,0.0367581852776904,0.2101180026208381,0.20690757122565176,0.02491,0.014093844765221374
14,0.55753,0.5718945860338958,0.28833663199358506,0.5321600789513933,0.5425769520168945,0.01905,0.04920193908288211
21,0.43186,0.45558588053408694,0.16061657120526393,0.43769934137924343,0.41836568352162495,0.01701,0.021980918560032873
18,0.53387,0.5403225596824324,0.22869019695329257,0.5057092359778992,0.5100997580790299,0.02703,0.03780648146762152
15,0.53441,0.5680735888516228,0.26366426267249476,0.5251233158638821,0.5186124000944656,0.02004,0.05287897716839072
26,0.47521,0.4916706820918784,0.1396556483712931,0.45399078901677653,0.45652322433664216,0.0191,0.03743049165479152
20,0.43552,0.4561858693294102,0.16978931676337375,0.43818856546668,0.4112757578272611,0.03189,0.02257586972835457
22,0.41904,0.4389764132546142,0.14867842916870494,0.4239624579120485,0.40422130687168023,0.01879,0.018510958363894516
37,0.40908,0.4325427208964182,0.07161061822868041,0.4180367698026641,0.3890175939407703,0.02043,0.014328165138631594
35,0.40967,0.43919768894064676,0.07879762212212928,0.40935350896752015,0.38397181437017736,0.02695,0.030066154373013753
33,0.35617,0.36116389582838515,0.07527418475668851,0.3496278191622509,0.34140389870019905,0.018,0.013689626829721824
37,0.28797999999999996,0.2982473639586289,0.05041171858192867,0.2815390063856932,0.27673062226077555,0.01617,0.023443586370483573
24,0.5037400000000001,0.5452286695125891,0.16266313810357158,0.4994728426114619,0.48520013649187405,0.01863,0.04471702423780108
36,0.35401000000000005,0.38550088570647045,0.06495903924827445,0.3564876893473799,0.3391604761203976,0.01758,0.033457994493008965
28,0.52598,0.533349781702884,0.14068001009815528,0.4548235650261418,0.4569866825524448,0.06577,0.06793513170239708
19,0.4374,0.42531789720563934,0.1787458317278574,0.3822754922067501,0.3522066793519131,0.13318,0.05546969696566965
12,0.59915,0.6309795783359812,0.34046848479458436,0.5987980855180641,0.5676996013211305,0.04321,0.0414686154289792
26,0.54426,0.5333387129822796,0.1599481980231055,0.5247688525876358,0.5052484062479388,0.03568,0.007433079382036983
23,0.52032,0.4929409876652866,0.17611977232203577,0.43167297867307314,0.4666546253941304,0.0565,0.05933369016588427
23,0.49232,0.5454235827831686,0.166642232298556,0.5062700150649649,0.4753386879469518,0.01785,0.040073933604720405
19,0.48837,0.5276536761239529,0.19957499277762628,0.4686148715886237,0.4556670859793115,0.04006,0.06814384258597307
23,0.46853,0.5185782531331793,0.15858970811432083,0.5018956683322461,0.44289245260362226,0.02878,0.01794171892424423
31,0.47119999999999995,0.47354352628191637,0.10942178129161036,0.4193927392471246,0.438390073078732,0.03169,0.04989317048818783
26,0.45397,0.5356010634206264,0.13341359544436338,0.49830800367332895,0.42969457227654156,0.02625,0.03877950881373909
16,0.43707,0.4571553217185567,0.2057182417402387,0.4423842895192439,0.41466705625097733,0.03395,0.021282213011074847
29,0.43576,0.5060699840810352,0.11118741545610185,0.41174678910830836,0.40301384095921033,0.03545,0.09686913340229009
31,0.42546999999999996,0.4670520667099102,0.09880238812848358,0.43278126980251147,0.3911148124167645,0.03704,0.03497009974048479
34,0.37143,0.38364255302320416,0.07488775571357158,0.35312754707721306,0.3570662092636295,0.01655,0.03430090938017905
28,0.33234,0.3455297457239503,0.08888854054530768,0.31800089671799076,0.3162378351303855,0.02281,0.03769245426805202
37,0.33572,0.3433530229643417,0.05876874144845162,0.30789163908051226,0.3003247894037991,0.04558,0.042680655637496234
34,0.29178,0.34679965968444415,0.05882871432599929,0.2940575372057691,0.269961944607219,0.03278,0.07546945895587232
47,0.28992999999999997,0.2898503907819542,0.03168935939537197,0.22194529052936246,0.236063403757085,0.07798,0.08765093427794467
43,0.22864,0.2596037484678672,0.030171163923167932,0.20829282324767476,0.2058332335999317,0.04069,0.08617797170656516
42,0.20882,0.22622436667235338,0.028884631513726177,0.19965042777666236,0.18072924563466936,0.05658,0.04922867419793972
26,0.4374,0.4624378190741016,0.1285439712918575,0.4279188886692759,0.39221843277490576,0.05272,0.03725460753694702
17,0.53584,0.5855378298759115,0.24060355993796675,0.5136001670051615,0.4810618217805291,0.06841,0.08122039729200874
30,0.48284999999999995,0.47098145136384906,0.11753456965976188,0.46232059986051943,0.4669219130123629,0.01486,0.007902624037591573
18,0.45289999999999997,0.472868639016977,0.19400563845158222,0.378881183050851,0.3820391327322107,0.1066,0.12101133373987977
24,0.45923,0.4573898077666295,0.148290373826385,0.44909917508077346,0.44628896690299436,0.01417,0.008887719660007709
26,0.40037999999999996,0.40565655985572635,0.1176644609644122,0.37160757448750237,0.3704423589788671,0.03731,0.04014516438722994
30,0.51437,0.499320638729732,0.12520711731571238,0.4580395843621201,0.47029115592242554,0.04007,0.03535884861618175
36,0.3191,0.3408354434572331,0.05855323133279957,0.3046725780928522,0.28578088154281095,0.04561,0.046265353880441805
26,0.4668,0.47394497945223807,0.13718410104947204,0.4364650466891232,0.45050504147462556,0.0169,0.03790263443242888
32,0.38384999999999997,0.4244346940816335,0.08503645684779568,0.3586433194883119,0.34506717671535925,0.04634,0.07339178126408853
23,0.45006999999999997,0.41318278870055075,0.15234130137026952,0.3872150453072835,0.41090773680642734,0.04701,0.02907316125136905
20,0.5361699999999999,0.5538790968663566,0.2090281455938145,0.4873947465363123,0.5047395171026028,0.03367,0.06774263155731426
16,0.52603,0.5671758933780772,0.24758955476838437,0.5413674702633188,0.5156531358783778,0.01266,0.030896401195463455
12,0.48223,0.5020475566104742,0.2740284026078485,0.4689595449893424,0.45901933847107335,0.0394,0.05297431597640421
24,0.44821,0.4614054714172218,0.14473189567912376,0.4007523471077215,0.3983474269777829,0.05983,0.06661998943353752
34,0.42802999999999997,0.45152209225526063,0.0862994536738552,0.417438876880998,0.38700530544034956,0.04263,0.033245701660447886
26,0.41881999999999997,0.42283946688032203,0.12308364439061671,0.391701598870034,0.38155073244772697,0.0449,0.03509642673243711
20,0.413,0.41218959328018195,0.16100979937379076,0.34995388473718253,0.3601143765923,0.07852,0.0823255671428761
22,0.35674,0.36683443991311554,0.12657393762324312,0.33976978762111054,0.32628488514002596,0.04731,0.039195833959371325
26,0.36457,0.3795495656428648,0.10714054781406604,0.35057280579082056,0.3307555226268566,0.04694,0.03752064835108707
34,0.33823000000000003,0.33919819162313,0.06819396821743348,0.3134485438953913,0.3095553696277319,0.03742,0.03178544675162998
34,0.33823000000000003,0.4252363092656487,0.06819396821743348,0.34958565851968754,0.32421136571392306,0.01777,0.09338340300560977
27,0.30017,0.30410799312097314,0.08415604795870825,0.2768202270083818,0.2711381681591489,0.04811,0.04210803029885646
44,0.32147,0.32198179188831777,0.04046927424593788,0.298240215644117,0.28727642169072204,0.04325,0.028163125653252935
31,0.28183,0.28405598251841785,0.0654463935089443,0.27774346280155116,0.25612184740480215,0.04216,0.009724272892376165
30,0.26557,0.2746860190926759,0.06464462185884429,0.2593068333234881,0.24364780455328094,0.03851,0.025513926134281117
33,0.25190999999999997,0.2790417213994714,0.05323952012257462,0.23822230292206736,0.22957663214987206,0.03975,0.0684876426240889
34,0.26404,0.26064374387046046,0.05323577260482847,0.2465223567832387,0.24092731258033598,0.03871,0.022329386308985094
49,0.27899999999999997,0.29356175827996056,0.027753306594329872,0.25799641322834593,0.24805001201130322,0.04382,0.04718515836569944
43,0.24257,0.2708117574129319,0.032009356336786414,0.21543043195776707,0.21724221055095488,0.04272,0.08767280293802333
60,0.16194,0.17191744810255233,0.009595351896735771,0.14985847893002596,0.1429691070116208,0.04433,0.048265494165514476
25,0.41442,0.48422519645746,0.12766402356315704,0.3919285162906538,0.3832864854679769,0.03831,0.10728829591587631
24,0.40292,0.4461101811600406,0.13010726089786606,0.38304879001467707,0.3713384157263687,0.04101,0.07705088766859843
24,0.39161999999999997,0.4053405312253131,0.12645836769786137,0.36484283004224033,0.3573086965012546,0.04619,0.050909453266259924
18,0.55345,0.5608708522246787,0.23707754603892292,0.5385724494388798,0.5271585393590288,0.02892,0.023493830880466197
13,0.50215,0.5483540998284153,0.2722199401758264,0.5196599835817844,0.4854912638079133,0.02507,0.04159832525967987
13,0.60895,0.6284168158930286,0.33011716134634966,0.6159787674283252,0.6022723520506756,0.00808,0.01486918174674196
16,0.49416,0.5087934265937275,0.23258911922199269,0.49713008867915426,0.48507751778550356,0.01178,0.014863196137483171
27,0.42896,0.44729699440792003,0.1202637783001882,0.4336654687200463,0.4177856355522095,0.01229,0.014719460675409628
29,0.38366999999999996,0.4079395501580558,0.0978962632826386,0.39955952654324917,0.3748499696941421,0.01045,0.009774660320511655
26,0.38250999999999996,0.37808894027812695,0.11241279025799818,0.36573972115635844,0.3700524472372929,0.01574,0.01524046241667897
34,0.35005000000000003,0.375953897733072,0.0705771178621429,0.34760650990379827,0.3419368227642778,0.00982,0.033810540772838
16,0.5500200000000001,0.5222072458448742,0.2588810655546391,0.5076398603666419,0.5265151232836104,0.02806,0.016678618298378366
18,0.50296,0.5173436812555642,0.21544949418328063,0.4535936678322201,0.46935683525702615,0.04143,0.07391035821137738
19,0.44093000000000004,0.4513927502948759,0.1801883849651673,0.4235446859070387,0.42299855293147515,0.02375,0.03560109930299767
21,0.44217,0.4808608913041971,0.1644510473066076,0.4486054752230108,0.425299511249314,0.02089,0.03871469792076329
28,0.38559,0.45507717721992214,0.10313092720968041,0.36148825173236476,0.3668603502960247,0.02287,0.11044541139243454
45,0.24795,0.2854371888426159,0.029777908514898303,0.2415779658876247,0.2324408397759784,0.02458,0.06701013353944675
19,0.58076,0.5926078141141927,0.23733065668557493,0.5809325542693139,0.5586904651981318,0.02214,0.011332034834493451
29,0.33856,0.3587304631599502,0.08638611019097174,0.34665071051537616,0.3268569630983013,0.01584,0.015967490599075738
29,0.33856,0.3446004256245187,0.08638611019097174,0.3138709718264081,0.3222202801727122,0.02233,0.0406193966940591
19,0.49598,0.527495772206697,0.20268485967165686,0.5180759034529508,0.4865699108627177,0.01087,0.010705790241643738
24,0.42460000000000003,0.41954498392733464,0.13710796926743257,0.4000876133691342,0.4002503193087606,0.0295,0.02255989555446172
19,0.5300699999999999,0.554859811610353,0.21661591912205158,0.5423638602933375,0.4911355783951125,0.04421,0.013288444336105869
38,0.34154,0.3315707142435006,0.05703689337032565,0.3095310134977592,0.29760763087053005,0.05591,0.025822448838176835
17,0.52178,0.5310734441427661,0.2342903208129895,0.5276196112815941,0.5083228889430408,0.01598,0.004004587655620811
23,0.46215000000000006,0.46582394543597594,0.15643018292325653,0.4657141451335667,0.4476997110628671,0.01614,0.00011971778981503929
44,0.22292,0.2388817337683011,0.028062993793836043,0.23106561479064622,0.21182582917352177,0.01954,0.01337069188980084
27,0.38966999999999996,0.42503090485465583,0.10924838327637619,0.40959884209161496,0.3790249928644349,0.0129,0.018343881549201104
24,0.39281999999999995,0.3810718215680495,0.1268458607810477,0.3508061358719338,0.37037316853643987,0.02939,0.03793061208255372
35,0.31711,0.32723013882002183,0.06099424891046066,0.3221168145915048,0.3049238088843092,0.01625,0.0066549651954431735
11,0.63843,0.6630615528136061,0.3802852911529673,0.6462198130059432,0.6291676460910378,0.01218,0.021747156059462636
32,0.33395,0.35934685359248913,0.07398182822540413,0.3208819782362562,0.3044560931463466,0.04014,0.04931998033152012
20,0.44807,0.4454773730174849,0.17468198742231097,0.42912565300027977,0.42450234193258773,0.03005,0.019937133628049924
16,0.494,0.5114244292277081,0.2325138111050356,0.49384558633657155,0.4776150799035039,0.02157,0.02240888638060828
16,0.48188000000000003,0.49375859013393386,0.22680922124553554,0.46336813948783406,0.4680223924601136,0.01862,0.039715055816401675
25,0.47344,0.5006644052225133,0.14584541121505012,0.44033339984806763,0.4539738897487324,0.02042,0.06138787334493092
29,0.37286,0.3864147470924426,0.0951380111230084,0.3250778531697941,0.34628303918333136,0.03353,0.07361905836201275
46,0.2084,0.21498004984061772,0.023876623219979843,0.1944134568006928,0.19728444278652174,0.02071,0.03715264229898166
21,0.48551,0.5407759372995532,0.1805699798218582,0.43502545716582897,0.42858891682033495,0.06887,0.11559702797941078
24,0.38374,0.40588208817599963,0.12391382978493777,0.35358790461450973,0.3395112409377967,0.0622,0.06708867896589628
30,0.30462,0.2721210151398854,0.07415010999224743,0.21901668731660512,0.21671827337520894,0.1601,0.07680587953230962
36,0.34007,0.3694570494067298,0.062401119960342054,0.3085985450064073,0.28508413985184383,0.07356,0.07305884667573644
15,0.43055,0.43887431415303546,0.2124223878550974,0.424364794374978,0.4217227308734737,0.01377,0.022172830597315327
27,0.36273000000000005,0.36301734581141865,0.10169545016511393,0.3467691000219323,0.34542830625354465,0.02286,0.020748525178964455
37,0.29178,0.3156606931592054,0.051076919396607925,0.2769202854210294,0.2691770219075572,0.03287,0.05364895710386136
23,0.43963,0.4633174557911123,0.14880753287580065,0.43512354826906463,0.4266913222295231,0.01517,0.032315141491466554
22,0.43947,0.4507311110094553,0.15592714124372556,0.4486561095908799,0.4313130143345826,0.00973,0.002439374218624417
37,0.23421,0.24191968703872374,0.04099912705421736,0.22802978568058135,0.22530969395921707,0.01572,0.023963284512875327
17,0.51143,0.5387169984631595,0.22964295061786047,0.5169268137209743,0.5052680596102495,0.00737,0.025776184285217555
36,0.3946,0.5384168714320472,0.0724070983513717,0.4128695291495288,0.36618100298232964,0.03078,0.129888380159945
28,0.3311,0.33699379039732513,0.08855688684645656,0.2983328689423772,0.3003372004448614,0.04521,0.053132713812235915
15,0.43333,0.42855568436647234,0.21379396894495264,0.3786025658260602,0.38066585516692875,0.09143,0.07584649969961223
14,0.57772,0.5930426186564645,0.29877825235473243,0.555062042180714,0.5616649074908808,0.01976,0.04538650906670149
19,0.45509,0.4601161490590637,0.18597494412672755,0.4446162094409531,0.44024044628011744,0.01892,0.019198652868396896
15,0.39633,0.4178379209472712,0.19553911271306645,0.40373818119068444,0.38815808578497935,0.01385,0.023407004748573695
22,0.40064999999999995,0.38777473011585156,0.14215352387944258,0.36939322367107313,0.3813468358812135,0.02587,0.02370310383677555
40,0.22316,0.22599010152071586,0.033917268320314393,0.21227159430676032,0.2137344155172818,0.01703,0.024163864563766776
46,0.24204,0.2626846682068584,0.027730795989270255,0.2365984988972934,0.23206355790031818,0.01589,0.04057403791868707
38,0.22672,0.21551563936355156,0.037862049730398285,0.20510380883034246,0.21846394705522307,0.0149,0.018376828578208868
15,0.496,0.5128762140763866,0.24471374840582583,0.5028045692446876,0.4891520016170452,0.00921,0.013360121863417907
19,0.60056,0.527507896818728,0.2454220317843668,0.4024375793491007,0.43776428555112723,0.20441,0.11739129452330384
14,0.55659,0.5684315931795043,0.2878504941461617,0.5171805592826522,0.5195595536207535,0.04942,0.06356965609257624
17,0.46845,0.4797465548037611,0.2103440162230153,0.41952874052173145,0.4078562035464048,0.08919,0.07776884699434243
16,0.44246,0.4305533766455062,0.20825518393023087,0.3430664480700055,0.3542550953319955,0.15753,0.12451626748990292
