NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
21,0.33878,0.34805836653429,0.12599843003037864,0.21087046567148343,0.21344658878709483,0.44461,0.47095674086044975
36,0.27948,0.28380979126132627,0.05128316230927867,0.13071239170753626,0.13262891156111434,0.51575,0.4983068015938624
29,0.30857,0.3199258779078961,0.07873393791832511,0.24581115428602154,0.23493535056874568,0.19311,0.19281891449248884
27,0.42116,0.42947867063021666,0.11807696025015679,0.37889274414712526,0.37036887943650393,0.09171,0.09119144738043392
12,0.5673400000000001,0.5861757272035842,0.3223923728003998,0.5177007033073555,0.5080240390116254,0.13864,0.16295286926053765
18,0.52237,0.5268884740603085,0.2237640215454913,0.4451487368871301,0.44534872095880906,0.14916,0.15902061887202873
28,0.41715,0.432588269768138,0.11157204877076217,0.3598463494930281,0.347839612058784,0.12862,0.13543831573098425
28,0.41715,0.4366443688621021,0.11157204877076217,0.35377704556495265,0.34620089915435776,0.1321,0.1572998754115505
35,0.36536,0.3663150127386183,0.07027485346386399,0.29736088545330386,0.2929433153100281,0.14079,0.13261533057176453
28,0.5422699999999999,0.5428639720144388,0.1450369768354817,0.2950329695083072,0.28691718095841245,0.51477,0.44973164817481376
24,0.5371,0.5558356561102007,0.17343544581615175,0.4580076699769694,0.456708669981445,0.12491,0.155838530985511
22,0.47002000000000005,0.4762026681486752,0.16676650266770404,0.40310125198057306,0.3954065864440152,0.14121,0.13739027628037312
35,0.4535,0.4683586763506071,0.08722806559520012,0.35971772111499295,0.35948767234682355,0.14831,0.17465049996149892
23,0.39992,0.42249963354187997,0.13536635022107268,0.34649698725043165,0.33232702047649676,0.14752,0.16822830963221985
22,0.38295,0.3801720853109493,0.1358734355912456,0.32799408230929056,0.32098121853959133,0.14438,0.11830986434189297
31,0.36719999999999997,0.37861040335935253,0.0852709636890478,0.29141693868576096,0.29340356751836727,0.15174,0.18348032430792138
31,0.36719999999999997,0.38801332080881407,0.0852709636890478,0.30932986266172596,0.29683239146686136,0.14357,0.1626406368978723
29,0.36217,0.3718903929687008,0.09241037785876723,0.30413046667405524,0.29459702652891934,0.14417,0.14400821604453215
25,0.33877,0.3399126126341761,0.10435968645936662,0.29062939689183515,0.2833609843287878,0.13484,0.11772113009591832
28,0.32173999999999997,0.3338726995298505,0.08605343634545132,0.27810291298472145,0.2641886345005491,0.13998,0.13451975151108264
28,0.32173999999999997,0.3350040612459315,0.08605343634545132,0.27545061778250757,0.2637189777970448,0.1413,0.1449910672966148
35,0.34314999999999996,0.3561138853336011,0.06600289020726112,0.2750483717974773,0.2695970190422589,0.15421,0.17180988971462174
39,0.32848999999999995,0.33153654691734097,0.05233371376048904,0.2599861218485031,0.25789556336120845,0.14761,0.1492282140932844
39,0.32848999999999995,0.3295178099187014,0.05233371376048904,0.25653311335374446,0.2555654650709247,0.15331,0.15268247598956403
23,0.5371,0.5474457125689038,0.1817995266646783,0.3789352868155075,0.3887384793569036,0.27027,0.3111527112369762
23,0.47691,0.4777176860830051,0.16142620044991943,0.43532498780144663,0.43117936410468416,0.0783,0.07210525499474892
28,0.39424,0.4032321528745028,0.10544447922182733,0.3568762728699545,0.35504928672193464,0.07292,0.08738777302589258
49,0.23037,0.2393505407407508,0.022915875412673023,0.21096758838083346,0.20016393692673323,0.07868,0.07351423501246727
46,0.19425,0.19313742146411889,0.022255441748949542,0.17059476125148795,0.1691276442972926,0.07895,0.07020289409096181
24,0.53132,0.5360921115066869,0.17156902079880423,0.4910081989512578,0.47936958907585436,0.07798,0.0669141757198177
23,0.47159999999999996,0.48675828247891806,0.15962885268118093,0.4136467048560771,0.41665317171034133,0.09687,0.1330524153318723
41,0.42771000000000003,0.44631166329294286,0.062015326079004784,0.3702740169140825,0.3697748652207683,0.08624,0.11626989267140994
40,0.2815,0.2861517871361554,0.04278415052952366,0.24826362207691124,0.24302761133521808,0.08787,0.08632240306488229
17,0.47082999999999997,0.490152401238244,0.21141268685725753,0.40711164401512007,0.39506383291440383,0.1727,0.1911359540800295
36,0.44624,0.4611724985703431,0.08188277640222025,0.3628669826025758,0.3423754587244093,0.16778,0.1563747942367499
32,0.29349000000000003,0.3026834114132211,0.0650184960798738,0.24221976133712303,0.23209828783271463,0.15647,0.1529203418055395
31,0.35942,0.37650855148189394,0.08346429675685611,0.25623772952908525,0.2518707391117205,0.24693,0.2792025245903117
21,0.512,0.5058539492036368,0.19042209155072276,0.4302892113965612,0.42366486151574634,0.16058,0.1334570510027805
38,0.29675,0.31523831242979133,0.0495570009593141,0.24276965294776456,0.23907602385340476,0.13284,0.1722692122557162
55,0.18339,0.19010938945048023,0.013751714830582119,0.14383625597387337,0.14973723842476305,0.11056,0.15837194154058384
44,0.28631,0.2878504785608652,0.03604304572543153,0.18264185751566916,0.17938716461415571,0.27864,0.26675584574982436
19,0.50306,0.49878387722097445,0.20557813925243698,0.43428094948376766,0.42702291762940414,0.14759,0.12186772873684425
29,0.40033,0.40606351782442235,0.10214718659248499,0.3279470687257858,0.3152099457455217,0.16806,0.15114183648293308
41,0.386,0.4039762163746995,0.055967631962067395,0.31099927732271676,0.3016822405111684,0.14751,0.16442849961885114
12,0.55334,0.5587627992748888,0.31443683781396203,0.5057179819707497,0.505181996739924,0.11256,0.12516663268692177
31,0.45000999999999997,0.4483427054368052,0.10450105220508824,0.3824038277930806,0.3865437699910119,0.10148,0.10568683552532657
36,0.37512999999999996,0.3850632686024769,0.06883445211492667,0.3270850721461159,0.3151098660656989,0.10905,0.1047320994657421
22,0.41479,0.4345504119606624,0.14717049836504179,0.35140710807297176,0.34986221787546534,0.13894,0.1844665274625212
16,0.45338999999999996,0.4595879257157681,0.2133996696698625,0.4112261972133569,0.40968681851736455,0.10051,0.11227363672935504
23,0.52787,0.536686730530352,0.17867532329265262,0.4405030047859145,0.43066032774456803,0.16313,0.16017259583147767
30,0.49988,0.5156406388053757,0.12167998484316407,0.4096033778702516,0.3914698007671468,0.16889,0.1635124004586192
33,0.42966,0.4558548692934003,0.09080581245629556,0.23737396968823568,0.23034282509024984,0.44362,0.4709855198158143
20,0.47884,0.4853073418283282,0.18667780225701203,0.41519655260956617,0.4065373932348645,0.14216,0.13668592782642996
25,0.5029399999999999,0.5096336546370657,0.15493302449412238,0.437446229813692,0.44013640002452675,0.09951,0.11595993047072688
30,0.44976,0.46550278555470653,0.10947985513135447,0.3863186437311866,0.373131639484937,0.12757,0.13198921278538586
34,0.37925,0.389311837289798,0.07646442493705953,0.29687934969239244,0.2982663783415269,0.15562,0.1806764048680334
39,0.25204,0.26848304575724247,0.040154005346262164,0.18548452898872142,0.17578099154345195,0.22307,0.24423368144102475
29,0.43722,0.4630674973269196,0.11155994535000197,0.3319363392908443,0.32302379498150946,0.2159,0.2527467690595785
24,0.31809,0.3208348356885329,0.10271472902561853,0.2439611123897551,0.23539230616764095,0.24223,0.2178929186015996
16,0.50786,0.4947161677052481,0.23903737673644407,0.3852056638191476,0.3758663490981014,0.33766,0.2564404544496945
15,0.47713,0.4850630442395083,0.23540377172756388,0.3873974105261633,0.37030539518100974,0.29163,0.25382058147296543
16,0.45084,0.4595767038002242,0.21219944655585882,0.3385745744946848,0.3370376416272408,0.32397,0.33952491082195924
19,0.37871000000000005,0.39493540943105904,0.15476185170017578,0.2846085889403384,0.2801651016157164,0.28994,0.32692424436327
20,0.36401000000000006,0.3670640682491872,0.14191084036332588,0.27390390415978466,0.26413832628774186,0.29862,0.26601154118097764
22,0.31668,0.3296029943223875,0.11236035927153847,0.24097042463982501,0.23162747336787518,0.26916,0.2775460782791706
38,0.27966,0.2956781127726311,0.046702985301707765,0.18502756548443353,0.17636276624466043,0.29297,0.3117535023457208
49,0.42318,0.43965801262805054,0.04209549922791583,0.30006741898282646,0.3004676879519287,0.19431,0.22488405103247985
48,0.19163,0.1913457724811723,0.01998153816541071,0.16832891268851038,0.1654484366357055,0.08275,0.07194359475415411
30,0.33859,0.3446590409264249,0.0824190327039428,0.2619984624548487,0.25361091782205925,0.20153,0.19296843354298399
35,0.26331,0.25333673096668563,0.050646134403246175,0.2052146195562052,0.19411425055473125,0.1968,0.1278732793567027
45,0.24738,0.24785246896415503,0.029709453552795084,0.1826793340108132,0.18317293991399244,0.17476,0.17659135478372093
43,0.24822,0.2644351868576865,0.03275492612407603,0.1811189518314802,0.1843448227785015,0.17581,0.24035722676573762
15,0.49345999999999995,0.49482895847385255,0.24346057719423145,0.43689923254209717,0.42483773518474643,0.16044,0.13135684725601124
34,0.28825,0.2950116745284375,0.05811699535427135,0.23914776757198516,0.23692585692190365,0.12617,0.13848851309256302
20,0.51609,0.5247815933903625,0.201199872539515,0.413320194654516,0.4041060670565658,0.21974,0.2156998446898366
24,0.46143,0.46825533311996514,0.1490007778122266,0.3362475939042612,0.33520759093563274,0.25876,0.2684627574734828
30,0.29514,0.2939187298492219,0.07184250365409987,0.22188162339359394,0.2218919596986193,0.19877,0.19291748983869514
30,0.29514,0.29909673192445846,0.07184250365409987,0.2095882443835812,0.2202326525932602,0.20433,0.25132889444267154
28,0.41198,0.4101405401730775,0.11018926681668129,0.3457512008113167,0.3458454379428835,0.12368,0.11967787651374567
30,0.35386,0.3560776938807093,0.08613603152076907,0.2925384786812031,0.2863039249158035,0.1454,0.13497502892512267
30,0.35386,0.3595333470450454,0.08613603152076907,0.28157772235956313,0.28561653035902473,0.14712,0.17090048469360689
29,0.45317,0.4677165375254505,0.1156297068621298,0.401122661889569,0.3832060419018231,0.11614,0.1096567098192973
21,0.52772,0.5415176078407391,0.19626864483036605,0.469559072816726,0.4725669387823848,0.091,0.12203936042664619
30,0.37309,0.3751647656751043,0.09081696716239114,0.32893795548418714,0.32176548151397194,0.10034,0.08932001929411336
20,0.51454,0.5224637847080256,0.20059559847406852,0.34430817727337,0.34113612680178074,0.40186,0.3947016216385071
28,0.41761000000000004,0.4211399749727623,0.11169508159452952,0.3497884515424898,0.332806563836967,0.16232,0.13233481680502662
25,0.43546999999999997,0.4417975491152512,0.1341485747334781,0.3985908079992037,0.3804109547635729,0.10089,0.07732704522593935
33,0.37737000000000004,0.37832830980526616,0.07975466519255285,0.34088876185402245,0.32831903113694805,0.09005,0.06718733642084113
26,0.42071,0.43408706871728964,0.12363908130360622,0.37502812959433685,0.3695405430766945,0.09452,0.11059242249558905
18,0.52891,0.5422165474297513,0.22656551608175393,0.42930623534734985,0.4163458075801778,0.23285,0.23027116454190458
36,0.25241,0.26088337606306683,0.04631595462460652,0.18319808509564245,0.18474980481234488,0.19897,0.23291785913726162
16,0.52172,0.5230914683533354,0.24556094236785256,0.44983145551749953,0.4381650825664387,0.18017,0.15334611675393764
43,0.29126,0.30314751163853904,0.038434452432915905,0.25777336811627627,0.24779119845085315,0.09433,0.09874971318707675
36,0.2675,0.2685537028634805,0.04908489307904696,0.22712436556038235,0.22476370795294504,0.10887,0.10497303557987733
47,0.27121,0.26936100367208593,0.02964326272417078,0.2303283739267571,0.2292373578184734,0.09543,0.08802079445462742
42,0.41101,0.4187433207557373,0.05685218081820034,0.33964620397355944,0.3452851252686995,0.10264,0.12599603510649943
34,0.26186,0.2577909609710524,0.05279624077526277,0.16935864260004943,0.16915512836442986,0.29298,0.26884041622974575
24,0.56906,0.5763858609694444,0.18375567826501454,0.498986497847453,0.4989449963593091,0.10043,0.1118782879441447
31,0.37594,0.3987502513657669,0.08730056124526316,0.32461220905680854,0.32448031123121474,0.09818,0.14774442580476002
48,0.21777999999999997,0.22082397740284293,0.022708236610463624,0.17606013418349858,0.1779009269394422,0.11435,0.12991535212160035
17,0.4702,0.4762042603444125,0.21112980345407578,0.4236101903227044,0.413491981808243,0.12352,0.11320325982776418
37,0.4796,0.4951262113588674,0.08395534492635946,0.4109653694177437,0.3986542965569275,0.11445,0.11927561029698742
35,0.38966999999999996,0.3990531868865206,0.07495073940569268,0.32545679173056274,0.32180077409431485,0.12145,0.13272639452176624
38,0.22505,0.22009359575005655,0.03758316113190779,0.1894683119134008,0.18739228412719022,0.11212,0.0890804316728699
39,0.31562999999999997,0.32344276486150125,0.05028490996445297,0.2264461237467708,0.22151551327266913,0.21901,0.22432218883138197
23,0.43465000000000004,0.43790494322348406,0.1471218846859103,0.38812984634249226,0.3807289855093915,0.10384,0.09491367944249492
22,0.2877,0.28833765911691805,0.10207804522679555,0.246114458404244,0.24599149910509255,0.12725,0.12863152200011002
26,0.3627,0.36605672051508586,0.10659098854036743,0.3362359194473286,0.3258608422204873,0.07765,0.061871515158691756
29,0.30341,0.308817800014273,0.07741732541659599,0.2816508422031048,0.27092217708924893,0.0776,0.06400807560451645
21,0.51674,0.5255500249486184,0.19218498357015718,0.4897255545754659,0.4834562627958582,0.0541,0.058460227982093736
24,0.43137000000000003,0.43832870510659033,0.13929407607840882,0.4039941744209866,0.39219398205648726,0.07201,0.0625021663867315
32,0.32506999999999997,0.3325849693731204,0.07201459170903463,0.3001770410922298,0.2914654812992068,0.07124,0.06848359520723149
51,0.16567,0.16710538481209497,0.014998389510329908,0.1489531355679483,0.1474718998679979,0.06436,0.06415781752996384
27,0.37614,0.38397112305505887,0.10545509504343711,0.33929516077270744,0.3367365600588116,0.07866,0.09008346376806821
34,0.31678,0.3055541438591021,0.0638692169586334,0.196454576612631,0.19118834964790954,0.34317,0.2755878598571133
27,0.50958,0.523139099327501,0.14286650537628195,0.4396435765154707,0.43576932330465457,0.11237,0.12877046005934306
25,0.45456,0.46692756544531994,0.14002933871644388,0.40197593988586283,0.4027789587247663,0.08994,0.11538023971279715
32,0.37471,0.3835697487066793,0.08301162106405503,0.33148825994670766,0.3222212604162019,0.09919,0.09819111674475452
27,0.35697,0.367230152763114,0.10008056914355228,0.29985325744680275,0.29973854106364733,0.12602,0.15134460731593843
39,0.32741,0.34027690024765567,0.05216165247746269,0.28347027162680033,0.2771106664667275,0.1009,0.11530520759515354
39,0.32741,0.33797042649087333,0.05216165247746269,0.27906143547644935,0.2761275443945095,0.10309,0.12009576613025862
22,0.44386000000000003,0.4588987317649225,0.1574847450620976,0.4015877773400096,0.39826459517428237,0.08671,0.11141106947256416
27,0.43601999999999996,0.45240528954962067,0.12224312899675507,0.3937391321543963,0.381697831725467,0.09505,0.10331241682088702
44,0.30466,0.32313269814673035,0.03835309388673106,0.2722861738738146,0.2604134959136086,0.09085,0.10573986151190602
53,0.20351,0.21768778468624939,0.01676782512039965,0.18270544132810584,0.17660072944531602,0.0778,0.10353355604164766
37,0.47046,0.47493783770834475,0.08235536191420989,0.3457568689353922,0.3429888053887002,0.19908,0.20026893952190966
24,0.42738,0.43608264169142597,0.13800566157681424,0.319980664593932,0.30654364387303,0.27028,0.25161679093045536
40,0.30534,0.3166071624257891,0.04640750452108262,0.25024317871068297,0.24736378865068157,0.12674,0.14737740800919158
24,0.37331000000000003,0.38222293436286126,0.12054586907024319,0.2902703388750147,0.28080895710360243,0.22782,0.22300359344990142
45,0.29944,0.30720504265955406,0.03596167342488867,0.20425868166547892,0.2020552115783159,0.23071,0.24346720668324462
21,0.51292,0.5105274145648332,0.190764256246478,0.44459361912918055,0.4349612143117687,0.13853,0.11423286101579105
34,0.44061,0.4405220627482604,0.0888358345985967,0.35879077427199013,0.34295146319735004,0.1626,0.13175597129451294
34,0.44061,0.4574232945304863,0.0888358345985967,0.3493068204051775,0.3422155953984427,0.16405,0.1821273038399344
23,0.37290999999999996,0.385708108055705,0.12622390893413735,0.3229400662978237,0.312452823784507,0.14057,0.14615361998623277
23,0.37290999999999996,0.37831637024874964,0.12622390893413735,0.31744852906847887,0.310073253371563,0.147,0.14109513637371907
38,0.48713999999999996,0.49962511256525083,0.0813519711788383,0.46237880783218044,0.44364411981034885,0.05669,0.04812891925239561
16,0.5748,0.5856341243093742,0.27054441016836933,0.43206630900036325,0.4315417922023823,0.31824,0.3374858650215584
25,0.37984,0.38328829533188596,0.11701149247195979,0.2537201828122155,0.257207536400761,0.31423,0.32721183221425326
30,0.34332,0.3518453469297461,0.08357040168911557,0.2054458163617826,0.2122361680443382,0.35125,0.3910655541726348
40,0.33751,0.3605478012268434,0.051296904601135104,0.180809010233028,0.18522681711637068,0.37971,0.45386414342338066
23,0.46562,0.4660973773471626,0.15760472091902347,0.39179561590476186,0.3907890818091002,0.13916,0.1375009718479629
42,0.39177,0.39438505797172246,0.054190844210959224,0.26218338608772346,0.26186701981251376,0.24291,0.24415930479499015
34,0.38564,0.37807966965207873,0.07775277740996081,0.25937089483315456,0.2530834161412056,0.28153,0.23949624104484532
31,0.58585,0.5842912435692975,0.13604573550443536,0.5268280401596664,0.5209491842474041,0.07791,0.06830339813882329
19,0.5799,0.58307522999125,0.23697921312067788,0.4871375205037997,0.4912143255723516,0.14962,0.1631000178309466
26,0.4235,0.4200546720368946,0.12445901198468597,0.31126311281127234,0.30522451858136407,0.25169,0.2230135785183278
26,0.4235,0.4274095581613025,0.12445901198468597,0.3154188165895866,0.30898321705320037,0.2414,0.23106624096035797
35,0.38664000000000004,0.4046980009337251,0.07436793667415253,0.2699063285162659,0.26421044135458427,0.24884,0.27580826548873244
37,0.28129000000000004,0.29062305186588755,0.04924061504240128,0.18383553152579235,0.18291277239024056,0.27578,0.29928405781569156
37,0.28129000000000004,0.2894824737655277,0.04924061504240128,0.1915648376653261,0.19021951242300678,0.24917,0.26802140316797146
18,0.46578,0.48362882623611475,0.19952295490831967,0.33544607658456355,0.3307517303023926,0.35376,0.38443453184471543
30,0.31392,0.3364189922370002,0.07641390102017698,0.1948660269097861,0.19432999493994388,0.35011,0.4220860385439193
28,0.33779000000000003,0.33747942860232777,0.09034621204429043,0.21509463416006147,0.21070334571471266,0.36036,0.3286197133162184
36,0.34447000000000005,0.3440445582944332,0.06320849764089462,0.25885100436267117,0.25534860850139995,0.19053,0.17901749174029907
36,0.34447000000000005,0.34587883805687086,0.06320849764089462,0.2638138661846557,0.26095083365424326,0.17616,0.1713103404478926
27,0.2928,0.29956267292162536,0.08208978526271705,0.2460896093501778,0.23184825575844364,0.17073,0.1457121099314553
37,0.24966000000000002,0.2564459114370919,0.0437036935244264,0.19576516226083004,0.18354441089113435,0.19358,0.17327883107458797
26,0.40915999999999997,0.4191787395630386,0.12024474461311478,0.31894862247248085,0.31116071987442345,0.20715,0.210506287642901
33,0.24467,0.24013997073414642,0.051709393785043606,0.1816166802558951,0.17854934374984413,0.20978,0.1792918553067249
30,0.30162,0.3143637057591449,0.07341985482194756,0.24246339237078832,0.23358141767864404,0.17702,0.18756907126862052
24,0.44016,0.4467501887362158,0.14213246291274875,0.3763416174068897,0.37693053770511836,0.11923,0.13427525289156603
37,0.29327000000000003,0.29791611984470034,0.05133774813710058,0.24562169983317997,0.2440769011546346,0.11366,0.12144031667784955
32,0.29344000000000003,0.29435920919527253,0.06500741929768704,0.2551847398906265,0.2462218654198351,0.11578,0.09393924599198843
32,0.29344000000000003,0.3043234167530874,0.06500741929768704,0.2602102385164096,0.24583086464906478,0.11686,0.10707960915549257
26,0.48946,0.5000572166863854,0.14384346636605524,0.4456465159952114,0.4339040691199124,0.08762,0.0855618431010437
26,0.47293999999999997,0.4834885357581645,0.13898853631177657,0.4268409690476552,0.41788919716186956,0.09007,0.09282097010000055
24,0.55518,0.5520957882531542,0.17927367493615926,0.4921519661835914,0.49445874076669405,0.08809,0.0867654869220064
29,0.43776000000000004,0.4405547614796929,0.1116977303792527,0.41055388933453624,0.38924975014482566,0.08054,0.04825108576568279
49,0.20854,0.2135394716393659,0.020744353251546784,0.14882032228806075,0.15000286759961953,0.18677,0.20882603284031254
