NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
39,0.32581000000000004,0.3360421073812254,0.051906746872979206,0.1658276172667537,0.16929829976150096,0.14121,0.10357336527357457
28,0.26074,0.2719941010596244,0.06973821406325909,0.13861413699494501,0.13759522958508152,0.17248,0.11638631493290008
27,0.53293,0.5441939690092867,0.14941294146195286,0.2982082475782089,0.3098471753697123,0.14525,0.10689907873927272
19,0.50306,0.5012227787107477,0.20557813925243698,0.3058681522907453,0.32438192237050467,0.15298,0.10944904109956043
29,0.40033,0.4100676960652341,0.10214718659248499,0.21536652226833436,0.2197610325445249,0.15505,0.10882651237336131
41,0.386,0.41294230209246874,0.055967631962067395,0.1840268036749059,0.19528446791765755,0.14374,0.1156025492178655
26,0.3175,0.3154742838316154,0.09330752374294639,0.10445243341922376,0.11611674629110444,0.38089,0.15687550710550988
36,0.37512999999999996,0.3667008109766743,0.06883445211492667,0.2597350892566145,0.2503843396860764,0.08717,0.05820398112141619
28,0.37936,0.3929068935962796,0.10146463483561388,0.27983252968374567,0.2851537355616612,0.069,0.06781591088288812
45,0.54956,0.5633173466842495,0.06600019118147817,0.3727479390841284,0.366694753665552,0.07918,0.06568281183449948
26,0.3576,0.3677587733552184,0.10509219052118937,0.23992793820959576,0.24128099304662814,0.1029,0.08437417929731376
22,0.41479,0.4285547386807648,0.14717049836504179,0.28046295497056933,0.2791816236720458,0.11778,0.0922278227143785
35,0.3215,0.3270492115731871,0.061838639666718494,0.2191991735046118,0.21937216924506206,0.08329,0.06922480234136956
31,0.38338,0.39674085544723087,0.08902827358144648,0.2749698644011954,0.2747102489821441,0.07679,0.06894868741310023
24,0.49953000000000003,0.5174927989695883,0.16130368320339283,0.3795900458591276,0.384817950487242,0.06904,0.06795388485071113
38,0.3336,0.33390052413918214,0.055710920033789996,0.2023194393915586,0.19957112671835833,0.10973,0.07891702975135688
37,0.3381,0.33904503656705126,0.05918536722185599,0.1871668788350924,0.18666616649165002,0.13049,0.09075546175734155
44,0.2386,0.24867758011177157,0.030036920506052753,0.15220680345683318,0.14907239277928552,0.09347,0.07709160612144529
44,0.2386,0.24880675210294598,0.030036920506052753,0.14606726198472397,0.1401669258854035,0.10643,0.08210105256685155
33,0.42966,0.4430824584652635,0.09080581245629556,0.10682839903575665,0.1093806879857569,0.48396,0.16538778418083727
57,0.23010000000000003,0.23164777317834684,0.0157031960108147,0.12749341034938255,0.12345910015439429,0.11466,0.08096697408031175
38,0.40021,0.40486570093019225,0.06683473413286299,0.10848783194804655,0.12061511754060855,0.30406,0.14817029502335854
38,0.43884999999999996,0.43094258643691014,0.07328758170512212,0.28986462206958064,0.2922274328307022,0.08544,0.0643200528404838
42,0.20879999999999999,0.2219350337502129,0.028881865051556488,0.13381131252620931,0.12788999243949778,0.09955,0.08163316541090193
31,0.23294,0.24153932635533923,0.05409318704173965,0.15994344881284245,0.15154808109949391,0.10119,0.0760388888054902
20,0.52619,0.5307731235031468,0.20513740032081107,0.3836558675233481,0.3791077658458383,0.10212,0.07637235358879157
24,0.46764000000000006,0.4806802812100064,0.1510060545177159,0.3186770031906988,0.3152193821074472,0.10943,0.08527369450368029
25,0.39033999999999996,0.3914139091866239,0.12024606668993465,0.26232105458914423,0.2672103813131602,0.10143,0.07965923374349561
26,0.35875,0.3477524130047797,0.10543015478041581,0.24661013322399797,0.25234496561197933,0.0908,0.06654451654002144
35,0.31989,0.3101820444974457,0.06152896560804535,0.21556463250545682,0.21003386716875594,0.09229,0.06103694662178725
25,0.43087000000000003,0.4232975481117232,0.1327315231713177,0.30696046154238105,0.29979570583615,0.09653,0.06503526359452552
27,0.3865,0.3997079743653342,0.10835963799194037,0.25967786670566617,0.2540882231114604,0.10773,0.08390853850954239
53,0.17861000000000002,0.18923266612660786,0.014716236277109634,0.11800147405992471,0.1259082361617721,0.06466,0.07243634580581113
26,0.45942,0.46797826953494615,0.13501525215113205,0.20232970770316305,0.2113105994907175,0.24123,0.13648000098298094
33,0.24829,0.258001855844289,0.05247445695380912,0.08386393629786236,0.08931920585544528,0.27841,0.1482159492529399
39,0.20867999999999998,0.21330165036730953,0.033246063464759515,0.07843279414091266,0.0821443591122924,0.21292,0.12812881674056353
38,0.27966,0.29149033787642153,0.046702985301707765,0.07297812496119833,0.06848651030461274,0.39495,0.1563322838752199
38,0.27966,0.302616195810973,0.046702985301707765,0.07768039606549869,0.07337444184561794,0.36121,0.1609279720815974
22,0.52172,0.5199384466731625,0.185110037385206,0.21750386538174482,0.21312237043057977,0.41438,0.14974531103303204
28,0.30443000000000003,0.29896220722636496,0.08142365769455383,0.09937643154433559,0.09523652003722252,0.4636,0.14916300407924551
16,0.59233,0.6070026117039845,0.27879535573248126,0.37973438622984496,0.3906868792570263,0.17173,0.12080973593050338
19,0.51323,0.5175004400923341,0.20973416373499829,0.27054929334278727,0.27918977705974646,0.24578,0.1356147911772986
31,0.39572,0.4082735470307444,0.09189386097775054,0.18018250638059363,0.17316375385799157,0.21978,0.1251214709966344
23,0.39052,0.4080618320951619,0.13218460464176163,0.1920589343474233,0.19921986283639304,0.22484,0.13935559588353705
34,0.31537,0.32777435357030893,0.06358493261015284,0.1226933752873784,0.1230468352907911,0.24054,0.1357513509497877
32,0.25653,0.2572092946602937,0.056830538687417026,0.09516760818807792,0.10168995613218577,0.24888,0.13523795992166557
57,0.14724,0.14760384869330986,0.010048407564677776,0.0516231292572073,0.05759539512019275,0.17661,0.116601799634517
20,0.54818,0.5475604291813925,0.21371029496543492,0.39682576164489936,0.3882594351354907,0.10839,0.07511127080050282
23,0.42211,0.416748654930722,0.1428773006896804,0.2821474282788439,0.2853834970372374,0.11211,0.08033993809006572
30,0.36521000000000003,0.36269078535476945,0.08889883024840353,0.24052318435157313,0.24217903611319128,0.09821,0.07368962627233207
34,0.30595,0.30697866010693053,0.0616856712181763,0.17399805035687976,0.17371838921548785,0.12991,0.09073545477914674
42,0.28414,0.2906973158766978,0.039303128044776155,0.15851656958411597,0.17058046482676395,0.10388,0.08997878549161448
34,0.24795,0.25324672766858747,0.049991705110465155,0.15255502797713194,0.14921733796639403,0.11511,0.08477517932724478
40,0.25619,0.2683622775697324,0.03893737663999527,0.15717679054920652,0.15190043401523226,0.109,0.08529662020565708
36,0.22576000000000002,0.22565241024711274,0.04142581480944165,0.13856117156912703,0.14239045254764085,0.10033,0.07874397487002006
36,0.22576000000000002,0.23147963097541252,0.04142581480944165,0.13396967018443612,0.13637960309302566,0.11056,0.08816411407916004
49,0.20783000000000001,0.21490427685885688,0.02067372655734616,0.1274511558000002,0.12834727551531572,0.09214,0.07787887580985721
39,0.19234,0.19619256188845505,0.030642839978971853,0.11939793061091783,0.11770176627859373,0.10319,0.07915479289344593
18,0.5744400000000001,0.593704508804342,0.2460688870658576,0.4260387830954432,0.42242131259629595,0.10361,0.08509971345668965
20,0.44043,0.45423021849360906,0.17170350106101373,0.3326369540653336,0.32587939665575005,0.0926,0.07541327018881189
19,0.5289699999999999,0.548846747023036,0.2161663982832298,0.3031789624244769,0.307898787286713,0.20445,0.1308956499915883
28,0.38963000000000003,0.39379294428402933,0.1042114763575502,0.19498219703899064,0.19848275859585468,0.18463,0.11609311168026674
20,0.51609,0.5301507221253848,0.201199872539515,0.21092699322935118,0.2150978562979782,0.52008,0.1689603775294037
30,0.29514,0.2991652454036866,0.07184250365409987,0.06995955376701467,0.08184870411283283,0.51755,0.17107647524599476
30,0.29514,0.30043121734718853,0.07184250365409987,0.07360100925899518,0.0814885193295527,0.52366,0.16930344182096638
22,0.50775,0.5055684577068607,0.18015338013175336,0.2484053557365632,0.2590519446548882,0.23727,0.13083320887830677
30,0.35386,0.3685231370708147,0.08613603152076907,0.17004582559645504,0.17653171176684673,0.18096,0.12355842512083286
25,0.48605,0.496569439257426,0.14972998082349423,0.2793801898007298,0.2797155118814596,0.15844,0.10763025148314272
22,0.36563,0.37471546825640245,0.12972817405725845,0.21788249245698996,0.21219002113496216,0.17518,0.11080384475805855
30,0.37309,0.3786756170799782,0.09081696716239114,0.23499953753100292,0.2299060767758871,0.11796,0.08483280537797122
22,0.49493000000000004,0.5114140895637935,0.17560475121340954,0.2086679458409341,0.20331521710985567,0.4074,0.15801347000342633
27,0.43052,0.4381835510786446,0.12070114191019449,0.19827131562749573,0.1954973954941466,0.23687,0.12906048657503325
19,0.51789,0.5279785140342446,0.21163849747037053,0.3346985578137479,0.34380290617596343,0.14006,0.10518585466738355
23,0.5279699999999999,0.5203445046926131,0.17870917164987932,0.3030884664405872,0.29655049501036795,0.18108,0.1036742078397996
28,0.41761000000000004,0.4363832165064725,0.11169508159452952,0.23318876638986236,0.23730824074649842,0.14835,0.11070313884207121
28,0.41761000000000004,0.4162178516505277,0.11169508159452952,0.2327002684825213,0.23320878223109873,0.15388,0.09998291034893003
25,0.43546999999999997,0.4443036187925252,0.1341485747334781,0.27873988064635064,0.2755549095331459,0.12609,0.09157648293110465
33,0.37737000000000004,0.3932855792300507,0.07975466519255285,0.22386293002590066,0.22865569114571627,0.11542,0.09487786716017398
58,0.14432,0.15348384517348634,0.009396001254118819,0.09014989263980194,0.08782483582691773,0.09042,0.07823410848869686
59,0.13627,0.14080231641105548,0.008463732223540164,0.08426107396593237,0.08569123015061718,0.08396,0.07373300677242846
28,0.46352,0.48014845817273727,0.1239742923318319,0.23421224577640182,0.2515957563717618,0.16309,0.12071826504365869
23,0.40869999999999995,0.4011341655293516,0.13833823598557812,0.24381282692293185,0.24420071975159832,0.15627,0.09698199446454013
37,0.27731,0.28746796589311785,0.04854390471544775,0.11078222856492133,0.10855443572099939,0.22303,0.12872372040710026
38,0.41747,0.4184975281074251,0.06971713964780069,0.19329782642830176,0.17779069421139326,0.19478,0.10793091270384958
43,0.29126,0.29134214691031635,0.038434452432915905,0.11791857306531296,0.12220652722496607,0.1841,0.11432360871876661
15,0.47369999999999995,0.47909192645957016,0.2337114972174187,0.3247978422033671,0.3287983788462576,0.1543,0.10715380283306497
27,0.46795000000000003,0.4686954130986122,0.13119506493746053,0.3207287048145998,0.3252139442082427,0.0919,0.07323164556669533
27,0.34322,0.3561064736064012,0.09622560142715078,0.13885432123678534,0.14444713416158508,0.27226,0.14659721949493176
31,0.37594,0.40086151536136544,0.08730056124526316,0.22850562025988636,0.21813049869575635,0.13188,0.09952202873191653
31,0.37594,0.38059778940801264,0.08730056124526316,0.2234645302975807,0.22257671770215182,0.12631,0.09073214884074998
44,0.2347,0.24207665605155734,0.029545956591662117,0.13171094427953312,0.13332677171161422,0.11358,0.08966084698962258
23,0.48432000000000003,0.4986624311974567,0.16393436372041892,0.2834786299007382,0.29050308142053216,0.15479,0.11193999612232962
37,0.4796,0.4889533343416889,0.08395534492635946,0.24107317548888765,0.2452667149776082,0.14953,0.10442036630347157
31,0.32933999999999997,0.33661643573108485,0.07647913720411494,0.1720618479890404,0.17553058481874853,0.1562,0.10846188026263585
20,0.48968000000000006,0.49367053600070354,0.19090382217277935,0.3017914870324896,0.30314778298338196,0.16317,0.10703611555401833
38,0.28893,0.29342868474595096,0.04825106752207118,0.16041343080881434,0.1562934753257865,0.13349,0.09211113229262712
30,0.38848,0.4048073374389593,0.09456317618602941,0.15337545400633218,0.15234283644501997,0.27111,0.14257541763570866
38,0.30402999999999997,0.3148642169722551,0.05077275484973972,0.08496965018175957,0.08641550453921831,0.32681,0.1512918657431344
42,0.29317,0.29728497894188943,0.04055218571439088,0.056639182292706584,0.05613919347077698,0.46424,0.15876803022893
24,0.43030999999999997,0.45402893356905044,0.13895179052159423,0.22858616116031272,0.21998616740193055,0.21328,0.12896082615527296
43,0.29803,0.29937697233289506,0.03932781658511957,0.09702868785816209,0.09877792989507647,0.24509,0.1303611497744411
24,0.53567,0.5360137050660726,0.1729736832253547,0.24074797380750756,0.2550562695901528,0.24764,0.13568087938521076
24,0.43689,0.43651657632366886,0.14107654426106597,0.19580383706911983,0.20997467437736905,0.24285,0.1356219235380707
35,0.34235,0.3616599389423696,0.06584901489860366,0.10422260029671389,0.11256070158958807,0.29637,0.15517566091807972
42,0.27247,0.2894017396620535,0.037688897368762436,0.0672344533449239,0.07500905507985892,0.30652,0.1577123569055442
24,0.49875,0.48536580535877216,0.1610518126993217,0.2298858430941196,0.2219359433065795,0.28553,0.1260889021973435
36,0.33755,0.35426119855207394,0.061938712743298326,0.11266539300977414,0.11290026614243119,0.28132,0.14609694686734642
34,0.31678,0.3246989649933254,0.0638692169586334,0.10837707359306686,0.11336447116386654,0.27186,0.14255480977579651
34,0.31678,0.3193165654836653,0.0638692169586334,0.10160063158022656,0.11017545997351175,0.28296,0.14347347530046375
21,0.53962,0.5263099332290059,0.20069447078633013,0.283077151801367,0.283396191243943,0.23509,0.11960974730543088
52,0.21422999999999998,0.21803245773520533,0.018502318664206707,0.08489466077898249,0.0881552169989321,0.1722,0.11336992639262039
34,0.29205,0.2945950257265768,0.058883151754431734,0.08083235626463883,0.0844729632596202,0.36826,0.15279664259761175
25,0.30878,0.30747066404588524,0.0951211263834555,0.11420370435516183,0.12133688475844512,0.34967,0.15075975737971717
28,0.41524,0.4207780068949862,0.11106119508946728,0.23591679190070686,0.23635177797623808,0.14783,0.1012897743092543
27,0.35697,0.350009207086533,0.10008056914355228,0.20560046951692815,0.20622341211917128,0.14731,0.09369059228332742
14,0.61353,0.6391114979111729,0.3172980356698729,0.4649649240248205,0.45786764563844057,0.12424,0.0979787209887766
22,0.5693,0.5898432590781204,0.20199176624127463,0.3737156589244013,0.3752358293235938,0.12525,0.09806822548918925
15,0.50064,0.5019801325288703,0.2470030060522029,0.3756229470396205,0.37345264111762744,0.11601,0.08303020228669555
20,0.50853,0.5143805219763872,0.19825257451707948,0.35036362648563935,0.3422026898398875,0.128,0.08810228203328542
26,0.42738,0.43484669075684007,0.12559927400711945,0.26443242005147743,0.2708702329230641,0.12185,0.09411594579954662
31,0.43855,0.4438351425593341,0.10183981788080587,0.2834542218822413,0.2847330527612088,0.10172,0.07938623441069496
22,0.44386000000000003,0.45426202034159024,0.1574847450620976,0.29701128891104966,0.2993422448333134,0.11708,0.09151787658506481
24,0.36442,0.3783504880790654,0.11767519114563774,0.22584519537269104,0.22317980023521894,0.1416,0.10301148341239504
41,0.36331,0.37689266516781955,0.05267772116098111,0.2127447513779212,0.22089051862668846,0.10223,0.0880719342300793
44,0.30466,0.32099187575446675,0.03835309388673106,0.17497322776942198,0.17485921078562178,0.11138,0.09138494260636908
38,0.25227,0.25369349871625047,0.042128878288142095,0.14743872503272984,0.14331679130954014,0.1218,0.08427255362011395
38,0.25227,0.26479072144732146,0.042128878288142095,0.1496862160569543,0.14879027639662223,0.11302,0.09129143346837543
58,0.24731000000000003,0.2564293464685329,0.01610119921117049,0.13942148266395213,0.13566632418312957,0.10991,0.0843450187344208
53,0.20351,0.2091180241032858,0.01676782512039965,0.1193121648017756,0.1173172022487207,0.10318,0.08015138105020232
53,0.20351,0.2136188778151035,0.01676782512039965,0.12445669349613021,0.11987086976303085,0.099,0.0795769036252429
53,0.20351,0.2102586775782092,0.01676782512039965,0.11531591236845143,0.11662579962871202,0.10433,0.08473604964614173
42,0.18766,0.1902344288517764,0.025957714538194877,0.11259934726429165,0.11802106209002461,0.09388,0.08001853670545116
42,0.18766,0.19517533564680206,0.025957714538194877,0.11782549959845239,0.11477638674082613,0.09986,0.07972453391474595
37,0.47046,0.47577553151162,0.08235536191420989,0.18236187425794517,0.18691890862203586,0.21858,0.12600281318497414
23,0.41892,0.4317498963782763,0.14179753809414827,0.27561514711465374,0.2878227818548148,0.10678,0.09390237814589171
31,0.37532,0.3792805513494051,0.08715658521724788,0.23619782494614291,0.24417886922925236,0.10119,0.08275554717863415
31,0.37532,0.3731733382645274,0.08715658521724788,0.2166988709405619,0.23392966683771133,0.11244,0.09050100238084957
36,0.30149000000000004,0.31575952592012424,0.0553218856613154,0.16875795124756468,0.17582248107938686,0.11906,0.09952654717791144
35,0.28973,0.30358098318889265,0.055727866471658935,0.11987696709756182,0.12521698920989066,0.20236,0.1308421233326644
41,0.28415,0.2919736075487592,0.04120000679280169,0.12421868973795851,0.11993247546544053,0.1878,0.1150819252940748
41,0.29985,0.3126116562406392,0.04347641047623292,0.18265414548770556,0.18311753214277954,0.10126,0.08448446334009373
40,0.30534,0.318780174922425,0.04640750452108262,0.1862839428029512,0.188206055107555,0.10036,0.08528363854989236
48,0.24417999999999998,0.25558692727804694,0.025461002918279952,0.14428495487046494,0.1474935498846377,0.09725,0.08481352320606168
35,0.29802,0.3101950091015281,0.057322399357621914,0.09889360133993656,0.10538389626642368,0.26851,0.14631180867449897
30,0.44311,0.4472327213606679,0.1078611228371898,0.23659360417597936,0.2534538484265341,0.13901,0.10471778407696887
34,0.44061,0.44973304999892777,0.0888358345985967,0.2141231092003876,0.2206732410643397,0.16357,0.11162935578744099
34,0.44061,0.4567205576040905,0.0888358345985967,0.21609911613128457,0.2252846266096216,0.15784,0.1140037487773996
38,0.34536,0.3600951066237396,0.05767483016447756,0.16851856397791717,0.17869372897376673,0.14432,0.11098738177069979
50,0.24451,0.25200070402002106,0.023203434290765816,0.11681961212496517,0.12514593292401432,0.12919,0.10180530302074642
55,0.16848,0.17268880756603952,0.012633670945288594,0.0794590826951209,0.08190079903962205,0.13515,0.09970262099039602
20,0.51121,0.5243170669045734,0.19929738386894816,0.3143634618199571,0.3119741307394627,0.1697,0.11218612426821652
18,0.5747800000000001,0.5912651460967706,0.24621453051269696,0.34355128723044787,0.3475560421424927,0.19604,0.12565423630428862
28,0.52909,0.5482581606199886,0.14151181897188672,0.2479099949621314,0.2455645277507175,0.21917,0.12915594855431725
19,0.46163,0.46661335637555357,0.188647549841177,0.2643190498208271,0.2657602128147861,0.21069,0.12350873742801066
34,0.36528,0.36629453361648195,0.07364779206594359,0.13689215496476695,0.1431135157479564,0.23911,0.13110256252605407
26,0.34668,0.3460940438070653,0.10188299946836112,0.16831513309523052,0.16350193990088824,0.22991,0.12103832313150809
30,0.30243,0.3099143882130486,0.07361702371792853,0.13676471957447695,0.1355420854597576,0.21783,0.1261216849469817
33,0.23106000000000002,0.24588693990979507,0.048833009882585425,0.10594210603723046,0.10991598015718437,0.18217,0.1279949746397737
17,0.50234,0.4977037318065101,0.2255613472290949,0.31184343809795595,0.3075120679077152,0.20285,0.11191873111591584
29,0.27621,0.2781519589953792,0.07047704246174476,0.13132751994417002,0.14322632217884596,0.17326,0.1189441892766158
29,0.27621,0.2696474675846209,0.07047704246174476,0.12905790852761334,0.12625947580617125,0.21752,0.11389324032738364
42,0.24168,0.25535774012384566,0.03342992885852573,0.09814674838368873,0.09951875069451027,0.19129,0.12581907805876646
18,0.42201,0.4253953994416159,0.1807735029431491,0.21631145958602693,0.22160108026785796,0.29607,0.1444529485977926
31,0.32457,0.32093682946663465,0.07537145066599742,0.11002265851496655,0.10613190656231418,0.34867,0.14106166315664645
31,0.31074,0.3271594751341224,0.07215985636365664,0.10853813016136543,0.11245557741383524,0.29641,0.15272390347929327
31,0.31074,0.3179056668820067,0.07215985636365664,0.10836556957509381,0.11441158578016208,0.28851,0.14637995022915315
34,0.27216999999999997,0.2848266294221443,0.05487494406096108,0.0834987621743481,0.09792382063823254,0.26982,0.15441973309651816
34,0.27216999999999997,0.2656454863972536,0.05487494406096108,0.08539980636781683,0.09808166821135897,0.26921,0.1382495636716219
50,0.16571999999999998,0.1680608987707728,0.015726445260585295,0.04273948334304179,0.04515284803152342,0.27145,0.13925200057812837
35,0.31788,0.3240382435099283,0.061142353895043466,0.09624505977700717,0.1064463268215234,0.28911,0.14787675745314302
20,0.43420000000000003,0.4432837125627288,0.16927470917215487,0.19434696434394932,0.20526063327431443,0.33272,0.1566081437782552
20,0.43420000000000003,0.4429068230173696,0.16927470917215487,0.20131946496787312,0.21010269873216317,0.31168,0.15198458232921583
24,0.44016,0.4520498384067612,0.14213246291274875,0.24026612136234674,0.25108647530774275,0.16771,0.11843632477402705
32,0.29344000000000003,0.29811825092804695,0.06500741929768704,0.14869953099201086,0.14908173472320127,0.16659,0.10901737358469195
32,0.29344000000000003,0.29461087279065273,0.06500741929768704,0.14187198660864261,0.14702397413659707,0.17072,0.11143979966460739
39,0.22515999999999997,0.23484548267029834,0.03587159119093949,0.11441661687462226,0.1120860981399841,0.15162,0.10603648558776378
49,0.20854,0.21206352702923348,0.020744353251546784,0.08954886739637413,0.08730239573338466,0.17288,0.10873047534568621
