NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
19,0.44899,0.4515056508646417,0.1834821467478068,0.3475398262711118,0.33558005083696296,0.27856,0.23411916273824396
25,0.40185000000000004,0.37721567590811833,0.12379177614220999,0.29992496512848926,0.25616038604916763,0.37112,0.15829922494312781
41,0.36302,0.40189363919862814,0.05263567294007696,0.22512348577371183,0.2392513490997699,0.25438,0.36584843832073066
28,0.33908,0.3668084609401453,0.09069123887615974,0.2214340195844663,0.22902856628249074,0.29265,0.37827008728434164
41,0.33481,0.3561220097288421,0.04854539600316006,0.2048786419071436,0.21045473971816736,0.28494,0.3339513227689917
27,0.32508000000000004,0.32860399272494817,0.09113984765438546,0.22654306753077075,0.22649814586245415,0.27357,0.2657174328992825
41,0.15348,0.1643475733908312,0.022253658428855193,0.0968900948072825,0.09987664721244671,0.26253,0.3230901832877994
18,0.54152,0.5702341944940267,0.23196717450717777,0.4150255875390979,0.4314261857251317,0.21976,0.31354762898564226
27,0.32173999999999997,0.323766034877179,0.09020344095091046,0.23481648947314884,0.2341004434908503,0.23782,0.2289820821808352
40,0.32148000000000004,0.33690717529975434,0.04886056380899208,0.26079405189007393,0.2701910099163265,0.10421,0.15908294416461832
49,0.20155,0.23689179432736018,0.020049028473430777,0.17058363044476307,0.1636474991185876,0.11712,0.21603305920116475
10,0.58313,0.6206147819751527,0.3640965078600274,0.5771902746849383,0.5472463542054364,0.08946,0.10895382227039413
25,0.54443,0.5508423176471601,0.16771421347543455,0.35692659702500085,0.4226855214901376,0.19517,0.32361944293421974
18,0.5411699999999999,0.5263198739306961,0.231817247429549,0.4492456534047105,0.42741929385696736,0.2292,0.14009187576306234
36,0.49148000000000003,0.5115640258725138,0.09018408691771963,0.3604232509720992,0.37668424646117793,0.16848,0.22377873157894526
34,0.34316,0.3761830221308124,0.06918795533658893,0.2884326003499665,0.273001600940843,0.14791,0.1857912176497436
27,0.3483,0.38500727200243784,0.09764983677255583,0.3146514071526673,0.2733182487054763,0.17773,0.16004394301119904
52,0.30671,0.3170670420860209,0.02648950267235606,0.25994448297504297,0.23176578361746775,0.15561,0.1123128694593099
19,0.48956000000000005,0.48701567243047134,0.20006129259416983,0.42912022828741625,0.41184612802756193,0.15629,0.10999109361509007
21,0.48023000000000005,0.45995718407555536,0.1786062520027414,0.3704570225272891,0.3495202292815309,0.28401,0.17037576912999877
18,0.46164,0.4832669784511946,0.1977495317615112,0.38822618235812645,0.3739274042839982,0.20202,0.21250366517502656
12,0.43281,0.42973440738172103,0.2459453641057232,0.3674714931357101,0.3651837202385946,0.22463,0.19435419574890864
21,0.44401,0.4809910627152478,0.165135376698118,0.37108192324037365,0.3642304173588672,0.16849,0.23589032637132037
26,0.34404,0.3699079004144249,0.10110715108196308,0.24624002526994948,0.25644851812013447,0.22358,0.31931700886730807
37,0.36784999999999995,0.3971297012413034,0.06439318938941059,0.2798123701831605,0.2825642192755814,0.16498,0.23066701035399975
9,0.63214,0.6721060913674826,0.4137321669493355,0.6361398949177467,0.6128992545963516,0.04611,0.08911666139528286
18,0.5286500000000001,0.5478961126671995,0.22645414168122976,0.4883718777332708,0.4836905000575705,0.08054,0.10818571465914956
22,0.43299,0.4605604895672795,0.15362799027719917,0.36850104916664383,0.39191323580459553,0.07952,0.1919155447584705
18,0.36253,0.3802255073830937,0.15529446700784305,0.3290326690604219,0.3322000192414948,0.07912,0.1387692842031286
40,0.38492,0.4052652543459638,0.058502576276462694,0.3390479224905252,0.3392897527195569,0.07529,0.11171858527183973
40,0.38492,0.3402191549398821,0.058502576276462694,0.27561033059053497,0.3135774190507749,0.12331,0.10876094963070444
39,0.32494999999999996,0.33867019720417013,0.051769735110569315,0.28783291170486786,0.27705600141864006,0.09638,0.1017049119869478
32,0.29118,0.3093745456916529,0.06450674874284525,0.2658335149339735,0.24755495837209396,0.10688,0.10526797470180613
32,0.29118,0.3005110455844791,0.06450674874284525,0.26549392816234463,0.25012823103152576,0.0999,0.0832076310289871
23,0.45148000000000005,0.47993002447539873,0.1528185632071662,0.35682712963232344,0.35002096339162037,0.20754,0.24856456293884482
28,0.45791,0.4487721904066487,0.12247382680719093,0.3376735007265572,0.33558025301382954,0.22682,0.1930277832112817
27,0.45579000000000003,0.6027117414143963,0.12778587166971928,0.37141171023875813,0.33721935661963637,0.22431,0.4769047172958729
20,0.44145,0.4567364123971764,0.17210115238150106,0.37298634653878787,0.34750085258805485,0.21447,0.179637842920798
29,0.38409,0.4149397796914367,0.09800342941650028,0.29087835802272305,0.30171282756344564,0.1698,0.26383803135237965
29,0.38409,0.39925609201722423,0.09800342941650028,0.30043280489169677,0.3040277987163502,0.16415,0.20254641897015774
30,0.32463000000000003,0.338824599590688,0.07902091197814747,0.25755334400533036,0.2569493078425069,0.16118,0.1928215576407905
26,0.30885999999999997,0.32681731864041325,0.09076838356928006,0.23307265660199866,0.23362411263838434,0.21154,0.26111113624091076
32,0.29906,0.3144579330868314,0.06625244961547942,0.2642011271119053,0.22635461550325509,0.1872,0.11958663566337767
48,0.23257000000000003,0.2249319610818041,0.024250411371547095,0.15087022906092123,0.1641371918150815,0.19912,0.20935846101637176
23,0.41503,0.46851626579925215,0.1404808369980291,0.342612114026903,0.33057705321076836,0.1838,0.2818676139284977
17,0.43241999999999997,0.4081792395486785,0.19416577968866747,0.3165551848566157,0.32441351017220965,0.30195,0.2292545381209416
26,0.31157,0.30681596035789205,0.09156480369319625,0.20651341700018555,0.17921301164438264,0.46016,0.27991839701997207
29,0.39893999999999996,0.42944629508463933,0.10179251772089515,0.29552065271873096,0.338713952861631,0.11325,0.27613572776294665
20,0.42513,0.4507054350852607,0.1657387312537038,0.23444992991775093,0.24200552307847517,0.61205,0.5906174727262599
28,0.38508000000000003,0.4259676437027648,0.10299452125289488,0.3306118997881548,0.3115385402266916,0.15103,0.19758673743967986
33,0.39816,0.42361483608073536,0.08414849482753489,0.29394379640067364,0.2886897364986909,0.21433,0.24910690001980218
15,0.55326,0.5801894219442292,0.2729643718609016,0.4571441766670382,0.4584550931833401,0.20642,0.2676686078043466
18,0.51526,0.5205395124751631,0.22071836005423331,0.39100460323880726,0.4000398781506937,0.24812,0.26824500163842646
18,0.51758,0.5329577018987453,0.22171216239737235,0.3722150056051247,0.3578152859789179,0.38825,0.345437724231404
17,0.50073,0.5352321100231574,0.2248384229765193,0.43587297292366317,0.4226921393929116,0.16624,0.21249408222158594
19,0.47753999999999996,0.48472250660641836,0.1951492557917719,0.4045708984775237,0.3935902365208901,0.1764,0.16205632931353564
19,0.48948,0.5097537971121385,0.20002860016952823,0.3770188686589543,0.3621957198865553,0.28968,0.28185963476282316
26,0.48529000000000005,0.5014173855649243,0.14261797857390382,0.31601569841007277,0.30166720968982735,0.38378,0.3437065044778535
24,0.44987,0.4766865277099605,0.14526792777753153,0.34149984557711827,0.31955891513290785,0.27914,0.27114975943106023
11,0.44384,0.47434844299952317,0.26437639776535093,0.3866986841365083,0.3671216262611599,0.27886,0.30383254330253995
23,0.40875,0.38458353664777106,0.1383551601641915,0.2580853380225242,0.24917693297700008,0.44598,0.288629546314085
23,0.39537999999999995,0.3976214158631,0.13382963480297988,0.2988235123122923,0.287554876805683,0.26573,0.2245415308228076
23,0.33289,0.38842633821561356,0.11267779637200663,0.28563030664083705,0.2828773584935084,0.12881,0.28787880690592416
26,0.34658,0.36208924497409106,0.10185361127190665,0.25049611709522157,0.23304022027540436,0.31176,0.27997773703444684
45,0.27849,0.29757369919519444,0.03344565332653369,0.173071330785211,0.1731012266743296,0.28113,0.31857705012377413
16,0.51905,0.5455331107931294,0.24430423816613103,0.4233722727307681,0.4028060727050416,0.27504,0.2717406154581611
16,0.4799,0.47031851312188006,0.22587728329819146,0.37348875335754184,0.35847285733012046,0.32506,0.2269183014598959
16,0.44362999999999997,0.47342865645161586,0.20880587453547964,0.3722214844952844,0.36217948322220395,0.21298,0.2619340765129997
21,0.41345,0.40059225222181183,0.15376955810868423,0.3114389841679048,0.263311970872674,0.43157,0.20112658332392036
30,0.35295000000000004,0.37688236171394324,0.08591452078577812,0.24673367287444473,0.24205896925156978,0.2683,0.30307742557920847
30,0.35295000000000004,0.3739249879176872,0.08591452078577812,0.2482010700047521,0.23849947694883794,0.27983,0.29082311361228225
23,0.32832,0.3473731195370946,0.11113092644674581,0.2251363207961049,0.22623633226156759,0.31746,0.36059599119349434
29,0.34263,0.3753854579390165,0.08742460105958366,0.22326606788034478,0.21163398316771745,0.36005,0.3868570716427077
38,0.28605,0.30176895363659645,0.04777010993904565,0.16602218703073005,0.18475436482373409,0.27679,0.3659852841511078
38,0.28605,0.2975340913598536,0.04777010993904565,0.17144967744292477,0.17280914779260823,0.32241,0.3345704707962126
30,0.23143,0.24219915499207378,0.05633431802083192,0.1548813144301969,0.1529704374700737,0.29719,0.31151525389765
33,0.235,0.23109468127217914,0.049665702944722466,0.1482655788292121,0.16055376089441262,0.25682,0.2733924135975375
14,0.50337,0.5005501554431211,0.2603268172952324,0.4172944598756367,0.41020744083196603,0.2417,0.2006135872815752
22,0.45445,0.48780091143203147,0.16124215381757817,0.4072775482763949,0.40004104307754934,0.10263,0.156169740537489
17,0.53112,0.5355966537647128,0.23848417952047796,0.4581959508631273,0.42399049040647363,0.22792,0.1497368830297322
20,0.46525,0.5010449230221256,0.18137968319287204,0.4016977770976225,0.39739244813941066,0.13659,0.2056072496496835
24,0.35162,0.34890990324455534,0.11354193159165012,0.2606541230370393,0.2627734087467828,0.23355,0.2197053140983447
26,0.32575000000000004,0.3745184775189736,0.09573204995044028,0.2699002653588022,0.2523606423983114,0.19214,0.27912988764804014
35,0.31733,0.320129838803194,0.06103656462034146,0.23638809099268066,0.21496118738322947,0.25493,0.19006087178055905
12,0.61353,0.6034364184410007,0.34863995573065404,0.4530973356420591,0.4447424059869133,0.50695,0.36430543478690075
12,0.51814,0.5365824456968562,0.2944343498480614,0.40935068173907996,0.3963464955914482,0.39311,0.36524124946733405
22,0.50585,0.5082724120539872,0.17947924636070398,0.3652888301628625,0.3716441768504254,0.26484,0.2670341246466077
22,0.50585,0.5071864679331953,0.17947924636070398,0.3236998908572264,0.3199071219902814,0.42167,0.3601194582111279
16,0.45148000000000005,0.4798795360638603,0.21250067902368722,0.34777109563310754,0.35693386575708175,0.25178,0.3527991425409182
22,0.45954999999999996,0.4028802790416287,0.1630516707819739,0.28864613168750497,0.31517348107349386,0.33368,0.22974846677911476
19,0.47252000000000005,0.48689961393514825,0.19309780614551256,0.326773027952633,0.311959891884782,0.42738,0.36863198431794536
19,0.45114,0.4693955613432894,0.18436075566004936,0.32672500379284064,0.334875570404948,0.28618,0.33889418127416654
22,0.4337,0.46944842858975133,0.15387990342322289,0.2992683029272814,0.2807047386765468,0.39567,0.396558254873891
25,0.43077,0.4520731879001901,0.13270071770257508,0.27857307414489835,0.29035837406984594,0.31845,0.3757441380665378
25,0.37582,0.3988457782365592,0.11577311262850654,0.2567279278953499,0.25630886909248646,0.3077,0.347922182701952
31,0.39720999999999995,0.41726818472509497,0.09223986788378724,0.22949836582912198,0.22716146455417927,0.40776,0.40262085046970736
33,0.34779000000000004,0.35249620531430154,0.0735031269240214,0.18833720976766385,0.19065539681629076,0.42535,0.3887956147045282
29,0.31745999999999996,0.33537207578805844,0.08100228775173052,0.19779223263538354,0.20207234764063242,0.3347,0.37555206438125793
54,0.27399999999999997,0.27044395595135984,0.021537071867199453,0.13054039600526915,0.13196514848061486,0.41345,0.35384933637520655
54,0.27399999999999997,0.26945838646371545,0.021537071867199453,0.12883627762704095,0.12387336879030308,0.4515,0.35606304516345977
34,0.26388,0.2667364182919796,0.053203513387979615,0.15165338814850737,0.15309292778586572,0.37313,0.3477259329040785
34,0.26388,0.2749449402945531,0.053203513387979615,0.14387212037654934,0.15090958651183642,0.38418,0.4078443640875167
21,0.43463,0.4805500241402247,0.16164678447400516,0.3937150161414464,0.3756027684914981,0.12182,0.18434460205974365
14,0.60211,0.6344408695936294,0.3113919779916014,0.5051394540400179,0.4663499297062649,0.3146,0.2718370092883683
12,0.57635,0.5913168920415806,0.3275123278166715,0.569253929135253,0.5500509712617286,0.05585,0.046297368967424084
14,0.5666100000000001,0.5558886052693577,0.29303251673252606,0.5162528763202981,0.5283286551687141,0.07537,0.07768718360366572
22,0.5625800000000001,0.5668790967872359,0.1996074615352473,0.5213802122555736,0.5093765610865554,0.07925,0.06660358477109035
22,0.48296,0.5013618886010581,0.17135770845579834,0.47057582664856995,0.44139165204423525,0.07159,0.05183992899571063
18,0.44359000000000004,0.456450098426356,0.19001757818665793,0.4260626231835731,0.40454755268515236,0.0836,0.06350898483771218
25,0.42654000000000003,0.4435683466488454,0.13139764637476234,0.40857853439112285,0.38093229919578203,0.08393,0.06278982599658625
31,0.42662,0.46266498076814583,0.09906944043851192,0.4117010962351212,0.3863164262744236,0.06565,0.08384757882203914
22,0.42497999999999997,0.41160297855684297,0.15078598422135409,0.35308561760109547,0.37897537434741574,0.09183,0.11809453283988093
38,0.30224,0.31599815961343897,0.0504738263519565,0.27727931403761763,0.2661592069209844,0.07734,0.08280721256632854
37,0.26132,0.28213408339092677,0.04574480970841587,0.2394541983489895,0.23444694338532143,0.06657,0.10878987831081431
9,0.5387,0.5572176778362344,0.352576198841407,0.5070571194112719,0.4745751014801238,0.2112,0.1529082241543663
24,0.47814999999999996,0.4301694309057685,0.1543998481046229,0.32504855135362587,0.34404450271522835,0.26741,0.18870589651068823
24,0.47814999999999996,0.47472993405014946,0.1543998481046229,0.35671172771413345,0.3921575467556809,0.15436,0.21548882504890968
19,0.44468,0.4697074443831087,0.1817208423702415,0.39131909999448067,0.37763541806531187,0.14716,0.1712664442799513
30,0.44659,0.4523105556278273,0.10870821883473762,0.34396131741978775,0.35056750004712656,0.16717,0.1860436557192023
23,0.39649,0.38303098524651524,0.13420535156819643,0.2747206781706951,0.30783253184816634,0.20626,0.24910655258526337
24,0.39238,0.39473997190828547,0.1267037799838794,0.3199723979006173,0.3201497694663169,0.15864,0.1605116486094133
28,0.32583,0.34410590613692427,0.0871473586263393,0.2723155356088993,0.26829905996639664,0.1379,0.17300553256350523
28,0.32583,0.33202253554079575,0.0871473586263393,0.2668438933374669,0.26536309333774644,0.14607,0.1551810020811051
25,0.31311,0.33483311274945254,0.09645500318001086,0.2375864556038741,0.25016784710314394,0.17161,0.2747951310271864
25,0.31311,0.31337688911942196,0.09645500318001086,0.23389473455353058,0.24291410367045785,0.19578,0.21707688801953828
28,0.31757,0.33237366239713106,0.08493811705173425,0.24153797296295262,0.23981605393491778,0.20341,0.23335146045984922
28,0.31757,0.3172304557748919,0.08493811705173425,0.25638930893198364,0.2519554008226433,0.16568,0.1478670082020076
34,0.32514000000000004,0.3267380333279952,0.06555476103898626,0.2365616692276877,0.24816337162586205,0.17587,0.20386248216502123
41,0.29966000000000004,0.3094623596651198,0.043448861641847455,0.23328684221926238,0.23333067881752156,0.1498,0.1707568126818473
41,0.29966000000000004,0.3020010375764402,0.043448861641847455,0.2244151000587679,0.22931781317887168,0.16048,0.1743351930235232
22,0.29673,0.2977646441238011,0.10528195467551979,0.24477223255426833,0.24315267929994935,0.16415,0.15755320156982047
36,0.26701,0.28840077111129475,0.048994980564621794,0.223743416266293,0.23894556509386197,0.0689,0.17027534589718432
36,0.2702,0.30671464581410024,0.049580329383022384,0.201924411904473,0.20225972533252357,0.18405,0.29389251217003604
39,0.2296,0.24695622984988264,0.03657895424338119,0.1874982848565222,0.1895240840463422,0.11636,0.17774128640815878
57,0.22948000000000002,0.23663482047232637,0.015660884052854224,0.1701582582953488,0.17819540324541988,0.13712,0.17961531261201127
19,0.39933,0.41584833400669147,0.1631883241515439,0.3441920235587004,0.29782932000841034,0.28091,0.17474304392209056
29,0.38933,0.39417366916941415,0.09934045451515544,0.28402952110654683,0.26649601391837763,0.27546,0.22597656678317254
27,0.39704999999999996,0.4137201404436335,0.11131744958525205,0.2901097822003678,0.2878519337326308,0.24077,0.26309184928074264
37,0.29401,0.28434985304975574,0.05146728724311706,0.17620114873098913,0.18031327914906817,0.31628,0.27265344965534893
47,0.18446,0.1906604491693835,0.020161484613769928,0.13001292959643201,0.13306402690800276,0.18758,0.21862927500950055
17,0.44451,0.47230171632553136,0.1995944469021081,0.3725244225906012,0.3253366080065764,0.33334,0.24518994733902327
33,0.37482,0.3755915694070374,0.0792157394797484,0.25863179350760407,0.22592335589371987,0.35029,0.23696905585823802
30,0.29192,0.2842613376698635,0.07105869643797803,0.2238162716121297,0.21710079388299186,0.20682,0.15556444887855095
26,0.51207,0.5501526392778892,0.1504881375844112,0.401372247642453,0.39735482602463906,0.19082,0.24806248104887027
13,0.38409,0.39380203375659417,0.20821857377702513,0.3590465245182468,0.340598126406751,0.14204,0.10857272828701832
17,0.33919,0.3497816393053049,0.1523035262305146,0.27680529936898807,0.26803600849178055,0.23961,0.23336204164531898
34,0.34897,0.35552180031936503,0.07035936814841309,0.26343323166274163,0.253361027871366,0.21016,0.19257607921764336
36,0.34224,0.3805848021531157,0.06279930395279637,0.266109165687307,0.2701289648832407,0.14924,0.24678523033682528
23,0.46414,0.47683477650083006,0.15710376523206812,0.40073380841752815,0.40358990633164354,0.10983,0.13928654560323736
23,0.51609,0.5584922132018586,0.1746879868113458,0.4522126785852046,0.43281730876077096,0.1398,0.17987901179562008
13,0.5226500000000001,0.5407857829616322,0.2833331708312172,0.49160680535258566,0.4739620161071477,0.11373,0.1133059737888014
20,0.55474,0.5816130616149359,0.21626773875209854,0.5281305281231173,0.5165798014187597,0.05981,0.08524769921842919
20,0.51082,0.5348330739177656,0.19914534071699713,0.4734931003470789,0.4714604498025035,0.0675,0.1080871690943128
20,0.49377000000000004,0.5181564489259081,0.19249832599708638,0.4848074973088162,0.4597557768196315,0.0599,0.05841026263906444
25,0.47487999999999997,0.48687208206108235,0.14628900996494382,0.44465436950742787,0.4293475654210039,0.07458,0.06836736512990779
20,0.47655000000000003,0.48234617869784757,0.18578503605709443,0.4531620615964683,0.44506158712209976,0.05731,0.052703605504931264
13,0.4435,0.4483501016996277,0.24042525832515985,0.44207415897841507,0.41777683952252676,0.06772,0.01569107118845247
26,0.35865,0.37176304677720445,0.10540076658396134,0.3283242401236805,0.3236841442357724,0.07429,0.09311824276955488
30,0.3785,0.4169708201811107,0.09213386065283188,0.35228694108956854,0.3554857709035164,0.04189,0.12569436384223623
30,0.30568,0.3436941091686666,0.07440813348575337,0.2963608570994295,0.2788807229852097,0.06158,0.11280442885999073
28,0.28061,0.29407722752289533,0.07505269712468794,0.26648943835817335,0.25924951368867627,0.05486,0.07160792527553343
45,0.24221,0.2467640008358867,0.02908855503687646,0.22827693291458334,0.21161264559584067,0.07749,0.045253286672326774
45,0.24221,0.2611200839389668,0.02908855503687646,0.22297119700827617,0.21423408557243453,0.07036,0.09751066015317185
44,0.24007,0.256568153194138,0.03022197613532307,0.22939696629865722,0.21335331110072386,0.06809,0.06893144189596363
9,0.5154299999999999,0.5236539002630479,0.33734611132137815,0.4867564690553431,0.4743178645810548,0.13124,0.11432770464292798
17,0.52254,0.49566671052088423,0.23463157698190718,0.38892670979254923,0.39475780894395446,0.29334,0.21973401743871832
18,0.49828000000000006,0.5182829122166769,0.21344475497384502,0.41591202636319313,0.4244010386168747,0.15013,0.21199471203983627
20,0.45683,0.4735746970742344,0.17809711052767274,0.38391957455860026,0.3629007656534998,0.20548,0.18669131321189247
29,0.47557000000000005,0.4909143781422349,0.12134523400141906,0.3640928692852048,0.3609550045154303,0.19546,0.21105833363602905
29,0.47557000000000005,0.49298294783392277,0.12134523400141906,0.38432562351214195,0.37213917351527276,0.17265,0.176896819879238
18,0.43964,0.4585166204415269,0.18832554402484789,0.34857447289785803,0.35206311475014457,0.21422,0.26657889197943807
15,0.40654,0.4168066809806454,0.20057646628408152,0.3585955414777995,0.36010122421602553,0.12775,0.1612838891421577
15,0.39474,0.4088075802111112,0.19475464726958808,0.33466666037195814,0.31798361208871945,0.2421,0.2197263827757261
16,0.38222,0.419245984266968,0.17990167789588402,0.3110995837205029,0.3032907201636308,0.24725,0.33870008492714515
23,0.39045,0.42405617068023244,0.13216091079170292,0.32009704324907823,0.3331356969991256,0.12545,0.24174550546315027
34,0.35710000000000003,0.3751024079020009,0.0719985396045457,0.28097529690619977,0.2741758564060161,0.17185,0.19232677077845756
36,0.33904,0.3416205133429777,0.0622121201851218,0.25524019867737774,0.25653788299574226,0.17693,0.1803597356648045
30,0.31449,0.31397203443547356,0.07655264950253395,0.24026642533754108,0.23270113830365702,0.2106,0.17887369174827158
30,0.31449,0.3077673797297513,0.07655264950253395,0.22478626626630155,0.2292361883512079,0.22182,0.20478295140475
38,0.25265,0.26453742688630083,0.04219233796923574,0.21307146628938128,0.19060319704153442,0.17465,0.13722185682226243
33,0.24318,0.24722636295220393,0.051394492094032386,0.17732025772720242,0.17627752984003062,0.2145,0.21546608557323801
39,0.20196999999999998,0.21352910186571888,0.03217705308595687,0.14811763791266777,0.15015759778092497,0.18203,0.22972421472212476
54,0.14845,0.164156010234915,0.01166853400980204,0.11375545766230799,0.1135372120391751,0.14735,0.21818096587016078
9,0.5668,0.5468603825522834,0.37096749490126135,0.4960346910919452,0.49945346651545774,0.21072,0.14660807604530707
18,0.406,0.41555337522448926,0.17391541004933184,0.34976652625295024,0.34989744524348654,0.13836,0.161817810713493
30,0.26205,0.2936017734863305,0.06378778912569245,0.20967125467244646,0.20624340048234774,0.16528,0.25646770787237644
51,0.24762,0.2848967523637765,0.02241746369619057,0.15714567914846309,0.15669383637785425,0.25855,0.3640853110454041
65,0.15022,0.15607161094778252,0.007033315405012597,0.11551077476045045,0.11825765793809818,0.1263,0.16169701491629992
12,0.5890299999999999,0.5868202924375536,0.3347177695043879,0.5603339289440111,0.5436359649565228,0.09831,0.05478625137864794
7,0.54028,0.5634890060353539,0.38853905648162357,0.5436609798982013,0.5195596807384673,0.07341,0.0696038002517601
13,0.51632,0.5324084066282078,0.27990162204835745,0.494224312618382,0.4835923946860015,0.0745,0.08727676744991268
16,0.51676,0.5340267867176818,0.24322639074218258,0.5040550111884602,0.49172183193830765,0.048,0.057787811845412734
22,0.53281,0.532469254346136,0.18904484976464697,0.4830074465956482,0.4874758411365191,0.07071,0.0771168242672309
14,0.49914000000000003,0.5078604535820642,0.2581391969818271,0.47371439314345226,0.4515739506979114,0.10993,0.07586083213668092
19,0.50288,0.5344321754327632,0.20550458129699345,0.47139761093361,0.46221158641256654,0.07353,0.11721761032715411
16,0.46441000000000004,0.456356650387563,0.21858651622528258,0.4249890895973637,0.41505336975277507,0.11206,0.06787155066009551
15,0.46054,0.4670237514186948,0.2272186888927803,0.44053201715346485,0.4204671107722162,0.09422,0.059993865210677594
30,0.47015999999999997,0.48240992650539644,0.1144455902893935,0.43099623286279576,0.4229352080946456,0.07122,0.07749091434512062
30,0.47015999999999997,0.5147559029702893,0.1144455902893935,0.4569826136160384,0.4396481305385489,0.04484,0.08780204940264001
22,0.45164000000000004,0.4578052273783569,0.16024514545092092,0.4282510275980992,0.41457682391859985,0.06802,0.05328326858265303
21,0.43506999999999996,0.43759339087460913,0.16181042845893154,0.40225820681225377,0.4008818052378591,0.06683,0.06883524601883717
16,0.41509,0.4189620084442232,0.19537278917325757,0.399764754087706,0.3914721187036031,0.05686,0.04559476900771745
26,0.37136,0.3819831262400038,0.10913600635332464,0.3417195417067299,0.3424065883935835,0.0585,0.08266739971604382
28,0.35170999999999997,0.3649213507033002,0.09406929227655461,0.35159032795009953,0.31255181168370705,0.08243,0.026540670434992544
33,0.36345999999999995,0.3755674569570776,0.07681487826505884,0.3214455328371598,0.3166100099963215,0.08923,0.103318255183438
33,0.36345999999999995,0.35799466561983667,0.07681487826505884,0.3116559902970797,0.31908781806312136,0.08409,0.08736272892130885
32,0.33119,0.356567737544995,0.07337038984869468,0.3113475573806634,0.29779955954114506,0.06935,0.09538814553566932
18,0.32188,0.32407568026051337,0.1378815078489629,0.28174176468861656,0.27964038453119955,0.1304,0.12827267233813539
18,0.32188,0.33711363425139573,0.1378815078489629,0.28757429887845304,0.2864561633769416,0.10692,0.15274110044339517
29,0.30193000000000003,0.2912779009992449,0.07703969237346438,0.25682873816215096,0.25539769152579456,0.11591,0.08245722162166641
52,0.15396,0.17037927645555898,0.013297003134674253,0.14477312387158053,0.13774736498338966,0.06123,0.099304054832385
51,0.1493,0.1531355543065467,0.013516385307492332,0.13302021674607933,0.13349608391572027,0.06187,0.07955785681789448
17,0.42235999999999996,0.4250324447091018,0.189648625663257,0.34969850058651075,0.3373775421580095,0.22721,0.1880604173338081
21,0.47734000000000004,0.4971161715045504,0.17753140855629299,0.4027614637949163,0.39273924503928387,0.16577,0.1821198625734317
13,0.51957,0.5465482255654938,0.2816634756888462,0.4212128950215558,0.40940103503436776,0.31095,0.3327993699571822
29,0.45521999999999996,0.46340686642612244,0.11615277965835938,0.27340092200146116,0.2706040088462103,0.39316,0.3586951831881437
26,0.38028,0.4069208490039771,0.11175743347706348,0.2386588520392231,0.2353382043004149,0.38802,0.41147432623001384
25,0.39362,0.4389921422959412,0.12125648606469253,0.26597040947595085,0.2567871100879251,0.34897,0.41851907794459886
36,0.33512000000000003,0.38016237514579443,0.06149282006972044,0.20230442012709943,0.20098192853068958,0.33689,0.43062586852807105
31,0.28935,0.3095719725488439,0.06719268339712958,0.19648505416290346,0.18831800971383705,0.30328,0.31930028755848877
9,0.57015,0.6003940797510516,0.3731600515489665,0.5088666815726882,0.5004328375631729,0.21841,0.2862851046858723
24,0.50201,0.5444393167629297,0.1621045022419779,0.3151592865312117,0.3277694946527489,0.35935,0.45102148587427937
21,0.44756,0.4914047805238944,0.16645568612195602,0.35663874155122793,0.3459934957264892,0.22417,0.29716827585161143
20,0.5013000000000001,0.5273556853645982,0.19543392839244875,0.2986247971213299,0.3029658051575932,0.52268,0.5137133239917152
13,0.45464,0.49416075831710266,0.24646435049594287,0.4024143829337702,0.3893096455845293,0.18831,0.2689157721703995
13,0.45464,0.42726941752404035,0.24646435049594287,0.35633325868116233,0.33882695578859867,0.40633,0.19940362690170577
28,0.29916,0.3118936477599816,0.08001412947443655,0.21955374282529275,0.22183114216262445,0.2176,0.25506801119041034
43,0.22579999999999997,0.2427363299205773,0.029796399640707304,0.16842450234944567,0.14701177155750506,0.25706,0.22550334602366864
43,0.22579999999999997,0.23985177888626075,0.029796399640707304,0.1515200497452479,0.14543305897584,0.26384,0.27610637177951936
7,0.5036,0.5264374459483938,0.36216085889565713,0.43269870585295805,0.4249806096421913,0.4058,0.4411840927796763
39,0.34447000000000005,0.3884504132444828,0.05487958348526794,0.2935807676822334,0.29637912336206296,0.0908,0.190630039121359
16,0.46499,0.4476753570950577,0.21885950814925204,0.36372882845589677,0.3897942487877255,0.18229,0.1996139219217769
19,0.45393,0.4751682110159477,0.1855009039694246,0.3495082512489589,0.36213260943458786,0.20926,0.28885209980409626
26,0.43857,0.47833458518532984,0.12888781319037482,0.41050364668314726,0.4029586407585357,0.06108,0.12151099375145455
25,0.42589,0.432861993824691,0.13119741082793532,0.32451590295285065,0.3430758568479255,0.16496,0.2176221080214903
22,0.41695,0.44143649604043655,0.14793688202055058,0.3199655642236735,0.3289808907993295,0.19801,0.27674411234433893
29,0.38525,0.37526553618590747,0.09829941207192776,0.2778032654267655,0.2797947620532498,0.22904,0.1986643718142343
29,0.38525,0.39298801079531664,0.09829941207192776,0.27307948831142814,0.2867903692937042,0.21013,0.2525900208620809
23,0.36427,0.3767117220695805,0.12329941086974931,0.2796700905416224,0.2892142914470443,0.1866,0.24189990005949458
35,0.27144999999999997,0.27958712568814037,0.05221181566883587,0.18968618185512856,0.20662294844966536,0.17527,0.24706773171086843
