NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
28,0.43118,0.4465612460034529,0.11532454989566637,0.4081798788074518,0.4036139025701371,0.01522,0.021483104996389054
16,0.41404,0.42027363793900613,0.1948785796557266,0.3850172911517554,0.38991153333335965,0.01944,0.02896812985558908
22,0.39826999999999996,0.41629396409305264,0.14130908262939124,0.3803995701570512,0.3806488111456453,0.01184,0.024907422358830186
22,0.40564,0.43411634824588374,0.14392401204656707,0.37397353842229486,0.38033219513035343,0.01695,0.04270104262358545
20,0.39552,0.41372178930236325,0.15419514733249812,0.35756101101773036,0.3670400964503211,0.02093,0.04329959252330384
25,0.39899999999999997,0.41463255614166966,0.12291382028304536,0.38948341473370646,0.37619317852231016,0.01437,0.01587341292916934
25,0.40785,0.4455580064800963,0.12564010426676706,0.3784805888144796,0.38135703802032894,0.01643,0.04432227538566249
27,0.37262999999999996,0.39871441179881834,0.10447102692092299,0.3660957447627443,0.34623452986828485,0.01727,0.02150622469999509
34,0.37944,0.39176016250450063,0.07650273275706755,0.3682045710587683,0.3575002251068148,0.01253,0.013463404241220285
12,0.34921,0.3660462077106035,0.19843945518670922,0.33734072461273784,0.33624162579410644,0.01499,0.034752729903474604
25,0.34897,0.3601189046327783,0.10750184427111364,0.3457274176966046,0.33214150354302896,0.01204,0.010229335590033277
25,0.33958,0.35806476877700644,0.10460921075618182,0.31211639693209287,0.3134727685654948,0.01963,0.03577817611187439
23,0.34009999999999996,0.3379321248007237,0.11511826292805265,0.31526547612551187,0.3206250849024424,0.01509,0.01763733377317332
26,0.31403,0.31838108703942736,0.09228775332597623,0.28270688009654055,0.26811389164152594,0.03867,0.02897047210583059
31,0.30175,0.30279570311286547,0.07007220395743513,0.28829091024252185,0.28236949237407805,0.01456,0.010761244226713082
32,0.32478,0.34642599418644976,0.0719503463723514,0.30789538464316457,0.3024376908174288,0.01542,0.027335001660522412
31,0.31395,0.32284967213874166,0.07290528063773573,0.2890009472241062,0.28719361688844125,0.01961,0.025047447645615617
34,0.29376,0.3070860976522529,0.05922792213450392,0.263312807891537,0.26968724020770635,0.01805,0.03400972863619134
34,0.29376,0.28056089638528975,0.05922792213450392,0.2704183319060811,0.2696493609396896,0.01808,0.0073635108071380745
49,0.31041,0.3258381438286851,0.03087779175607863,0.2940457517294917,0.2853565890189914,0.01565,0.020033668981904246
37,0.27797,0.2859502426096711,0.048659439593786775,0.2680049087276011,0.2584473864722682,0.01483,0.0135533188307292
31,0.25103000000000003,0.23444226700990453,0.05829403598818539,0.2091123114328189,0.22401429665425007,0.02517,0.02334318368922847
42,0.24603999999999998,0.25478849134111126,0.034033017611517995,0.21791880550991005,0.22343643236755112,0.01879,0.031504976797151064
45,0.19469999999999998,0.19664276780537848,0.023382773897361157,0.1773391971896943,0.17262593975020782,0.02299,0.019837573300468075
54,0.16243,0.1706580364937966,0.012767396289741634,0.15629271476061707,0.1526443944703549,0.01127,0.016765207190419157
10,0.59221,0.5898553521716866,0.36976590626410377,0.5810155940582094,0.5726745416880491,0.01532,0.006754806398419913
16,0.52162,0.5251118140014392,0.2455138747947544,0.4835712584558308,0.4970697929522726,0.01552,0.026961537021776977
25,0.39899999999999997,0.39427644983236243,0.12291382028304536,0.3522188798119735,0.37407454264136464,0.01577,0.02732298338125205
28,0.34076,0.3568548107851253,0.09114057614557093,0.31104441915390535,0.31357169008478986,0.01922,0.03339348487360248
11,0.54625,0.5521103160159688,0.3253776299552157,0.5066291937531197,0.5297257527177099,0.01296,0.03785275351039493
19,0.44458,0.44503863711607927,0.1816799768394395,0.42010757230600365,0.4239647589413257,0.01361,0.016554571489550595
31,0.33692,0.34444685245521606,0.07823936025630171,0.3005807972483048,0.30787508540611686,0.01985,0.030659022025355656
41,0.28307,0.2834933467830924,0.041043413418400045,0.22624449618902207,0.2560755699118527,0.01971,0.044085830320712525
18,0.5585600000000001,0.5825930983749892,0.23926648137230247,0.4842896964991771,0.49198866597658275,0.03897,0.0592120391020372
12,0.54236,0.5758136105129259,0.30819742537459865,0.4682396627939027,0.4635280080927646,0.06841,0.09415367780196636
20,0.51961,0.5238912756077121,0.20257215944943202,0.42174757308787963,0.4192043925791511,0.06347,0.062346976212135835
20,0.51961,0.4394308616629053,0.20257215944943202,0.3637853688621714,0.34719093377529847,0.13082,0.044511001928321796
31,0.49441,0.5122638262423114,0.11481159356618227,0.38085411065053043,0.3908924742415382,0.05307,0.06768358321678468
19,0.43113999999999997,0.42959533059604804,0.1761876494996535,0.3279231691311222,0.33554619504008565,0.07832,0.07971752679544004
18,0.44937,0.47333867209774505,0.1924935167829267,0.372576048343424,0.378190339660678,0.05408,0.07819922214933318
18,0.44937,0.48801821299783005,0.1924935167829267,0.3384875165138979,0.3885054143605527,0.04507,0.1252563398431032
30,0.46448999999999996,0.49586258399605393,0.11306540801752676,0.35519635643243497,0.3556559855364376,0.06177,0.08006400628625587
21,0.45243,0.45774417323240235,0.16826692750057323,0.379738462964705,0.3692635837435688,0.05771,0.05203139034121526
27,0.40053,0.41781938444012173,0.11229310686911222,0.327547691880117,0.3149881679747546,0.05868,0.06037140496894617
32,0.37296,0.3655536838619419,0.08262393368751825,0.264456444308072,0.26792818972439447,0.07484,0.06813865577587931
33,0.37506,0.3984879555458075,0.07926646189977707,0.28941889110594676,0.2954573383074374,0.05225,0.07278600954820406
28,0.35683,0.3780343894577605,0.0954387010976173,0.27656910158986564,0.28700204167200477,0.0518,0.07725223842070934
36,0.2757,0.3043939564494045,0.05058955148371307,0.21153006072917158,0.21661667406530297,0.05074,0.0829357904391033
36,0.2757,0.3247652322844638,0.05058955148371307,0.22874364425262644,0.21905508231315182,0.04831,0.08625450889577176
69,0.17734000000000003,0.18545546265445545,0.006877324101982778,0.1264638869333201,0.11923601633293054,0.06947,0.06765812133499487
27,0.44744,0.4663594783814835,0.12544485491103183,0.3759211189892845,0.3915247092649127,0.03179,0.05338538660397322
19,0.56679,0.5781364981838029,0.2316217420325384,0.5327826911980781,0.531738822973174,0.01841,0.02407863603721667
12,0.53642,0.5553641894803952,0.30482200553035294,0.5274462209628747,0.5130228237627485,0.01775,0.02130174862987122
17,0.5301899999999999,0.5505716629612029,0.23806658973482864,0.4990699903257837,0.49616381366536283,0.02064,0.031973685841964514
23,0.5202,0.5408222251517253,0.1760791542933637,0.4840522560550888,0.48187352696687324,0.01968,0.029763124348390818
23,0.5202,0.544991226385593,0.1760791542933637,0.47227399430465283,0.47806280867390916,0.02177,0.03893994596729014
22,0.44274,0.4611870652494067,0.15708736094442635,0.39404825931768783,0.39156882117279546,0.0329,0.04377626982456523
22,0.40262,0.41468167000608186,0.14285249415784645,0.3609223177570145,0.3597114182376746,0.03009,0.038061053444164
22,0.40262,0.4160245383863371,0.14285249415784645,0.3631051940601747,0.36172448072233476,0.02855,0.037411439920222056
35,0.29453,0.31695076450200416,0.05665111832360373,0.2735490339099313,0.25957311322366033,0.02649,0.033182937189138305
35,0.29453,0.30657640964020616,0.05665111832360373,0.25772407894659305,0.2569962712217577,0.02862,0.03774234747312103
36,0.24134,0.25537191379623114,0.04428466577830727,0.22008332626707222,0.2099889159117017,0.02888,0.03251905570153243
36,0.24134,0.257688643799008,0.04428466577830727,0.2179071038058193,0.2111662649000468,0.0277,0.037042970471306884
22,0.44274,0.4996211720806334,0.15708736094442635,0.3883162152458634,0.401670802243429,0.02587,0.07759425608333813
36,0.22756,0.2396970949736329,0.04175610567875861,0.2030031015975458,0.19558974985321237,0.03147,0.0361647429876268
36,0.22756,0.24424783915055978,0.04175610567875861,0.18788514761553643,0.19437619939463097,0.03279,0.058225693188711874
17,0.49766,0.5338996331705103,0.22345992766260178,0.4658009548439155,0.4626738037853935,0.02275,0.046532304224084976
36,0.36038,0.3665697525192969,0.06612790193580165,0.22731563991079048,0.3116278845274147,0.03019,0.09753821876111725
30,0.35095999999999994,0.3465468571823536,0.0854301181894792,0.33292543942376623,0.3271470609457637,0.01566,0.008769132515421735
41,0.31606,0.3516348685699073,0.04582676103090938,0.31567187588648327,0.2967746826789252,0.01234,0.02365610405528303
45,0.23236,0.23477708116145582,0.027905605253163015,0.20790089349362,0.21030977576732654,0.01902,0.023348864956406996
19,0.49453,0.507026343994533,0.20209230947502818,0.4841381420374594,0.4764112977787519,0.01066,0.013554965407752024
21,0.60077,0.6161483687053976,0.22343726550962445,0.5663236470708579,0.5578605077337943,0.02012,0.023460400519441895
21,0.53852,0.5617918339644393,0.2002853608240141,0.5223460813099772,0.5097611468810436,0.01481,0.020570474851137107
22,0.5184799999999999,0.5236118536637886,0.18396046190194282,0.4748323790598535,0.47434768596863297,0.02358,0.02607519549056245
12,0.46719,0.4803914096617738,0.2654818850224182,0.4620115608142355,0.444284355039827,0.02009,0.015878756391620428
25,0.47241,0.4978339227195166,0.14552811488700115,0.4594546472033034,0.4413681534650574,0.01663,0.020717134151492615
18,0.45907,0.48275030126196333,0.19664863864863735,0.43138251867364685,0.4204796741320395,0.02651,0.035817261394364086
18,0.45104999999999995,0.4696008146401204,0.19321316675554462,0.4220813072525505,0.41786840566645456,0.02296,0.03354734454673605
20,0.48429,0.5082414142281766,0.18880250784196884,0.46356980480318943,0.4526909663536029,0.01885,0.02710115956500946
19,0.42562,0.424553738778345,0.17393187219938425,0.3822261107354078,0.3891626274853886,0.02608,0.030386051542960955
31,0.43205,0.4330286954942793,0.1003303917806457,0.39331603417461947,0.393446867631292,0.02062,0.021147284075257605
31,0.43205,0.4421844267991568,0.1003303917806457,0.39862496706432726,0.3970922694472655,0.01856,0.023322631561146157
24,0.40901000000000004,0.41954498392733464,0.13207378829503674,0.38040718079586405,0.3750120142910841,0.02183,0.02521842079389322
28,0.39915,0.4093993000493332,0.10675772088421363,0.36929485031414155,0.3650614978292994,0.02066,0.024427690011591358
23,0.40752000000000005,0.392320118339453,0.13793882537030294,0.33666719679872953,0.35706102197256884,0.03454,0.03795855827849788
24,0.3992,0.4112070292596054,0.12890603233998843,0.3648244596980576,0.35992276319211575,0.02617,0.031053970094217825
26,0.38872,0.4032753948308212,0.11423779725782086,0.36581414887122976,0.3574626714625849,0.02015,0.02429884049486304
20,0.36676000000000003,0.38327440521679906,0.14298293951169858,0.35329808324933704,0.3432737355175998,0.01848,0.023821386343932133
32,0.38429,0.3883031538396081,0.08513393253103922,0.3330075546834018,0.33785980720201775,0.02811,0.03365354924461654
30,0.35375999999999996,0.3693824995373128,0.08611168968175906,0.3314594983537556,0.3253676263755012,0.01869,0.02528794217959274
33,0.34654,0.34349758796627256,0.07323894765303883,0.3046314767347332,0.30920641456284403,0.02448,0.02538695178744832
30,0.33519,0.346777910185606,0.08159141017760295,0.3122721913025618,0.3055301792003461,0.02073,0.024220177671857763
30,0.33519,0.3538005807879422,0.08159141017760295,0.34554016033898033,0.3118522291367091,0.01609,0.005517218527983953
27,0.33213000000000004,0.340250622622607,0.09311639473806768,0.30607439160336447,0.30053530639404846,0.02363,0.025535253124522168
38,0.34271,0.3584194744053685,0.05723228238842977,0.3044479096822496,0.31039792266580224,0.02002,0.034488048453541566
38,0.34271,0.3150091989198611,0.05723228238842977,0.30390439685941845,0.30907984120912246,0.02089,0.00660926363880715
27,0.31032,0.31284636167170893,0.08700171503663372,0.284819092646198,0.2824230736343147,0.02224,0.022229879866866396
27,0.31032,0.3292276386307271,0.08700171503663372,0.29885819874175007,0.2836345171352074,0.02121,0.024206434198834375
31,0.31884,0.3302194228768745,0.07404083350385622,0.2977185959176306,0.28715715901519023,0.0231,0.023596429375777966
28,0.28399,0.302569817769208,0.07595672091671761,0.2692975070854003,0.2540910747684674,0.02586,0.028787905943343645
27,0.2816,0.28661460963392865,0.07894973883190273,0.25705737843872745,0.2557112875347385,0.02278,0.026081669358806518
37,0.26471,0.268388338689539,0.046338238856248146,0.24664461190016831,0.2399701393833879,0.02004,0.01742156017047757
37,0.26471,0.2748375408490685,0.046338238856248146,0.24240941229594146,0.23908918801262152,0.0208,0.02658761914848126
46,0.27829,0.29437513467213355,0.03188399940445388,0.24378859537526437,0.2463734561436837,0.02312,0.037728508055568884
50,0.18998,0.20638884665936288,0.018028663230786838,0.17086711292566867,0.17294287806449476,0.01739,0.03798630578981973
49,0.16593,0.17076984458479583,0.016505756857337475,0.15344899045322458,0.15101185395096278,0.01753,0.02043928418017699
42,0.15574,0.16646733349582668,0.021542440915370723,0.14859751210889097,0.1410085871027892,0.01938,0.0236710701989632
50,0.14286,0.15318698067773162,0.013557084057007092,0.13288167303980036,0.12995770121021785,0.01752,0.028227833684280283
30,0.35255000000000003,0.4056267453969646,0.08581715342973814,0.3163459105504676,0.3204654030898495,0.02136,0.0651231369129297
30,0.34557000000000004,0.375857558211063,0.08411809306684047,0.33228901700736785,0.3194955332856051,0.01751,0.030087552808421555
46,0.27829,0.2857285926540469,0.03188399940445388,0.26530072223530843,0.2504789735611498,0.01996,0.014389962971070272
28,0.28399,0.28773434479709464,0.07595672091671761,0.2622569717159939,0.2570655402680343,0.0231,0.021661159065162094
20,0.5086999999999999,0.5407145012253978,0.19831884973716066,0.3495321629150381,0.3848244112753002,0.08489,0.13427719642468647
26,0.50465,0.5325215089623861,0.14830753340748945,0.42314346675186293,0.43718778654805845,0.03498,0.05900907738196672
38,0.47490000000000004,0.5175056186308232,0.07930790145097984,0.3319937246004824,0.3409829931612838,0.06888,0.09648387692057592
31,0.44323,0.44595825635109954,0.1029266046729212,0.2535338686861556,0.29593188715611485,0.09452,0.1208860136664559
22,0.42103999999999997,0.4404900919385395,0.1493880436645464,0.29877177938096733,0.30898022180157286,0.08865,0.1096285612896521
26,0.42466000000000004,0.39661135584267715,0.12479991506355785,0.18687857835319313,0.3130847663085138,0.07756,0.15734007454711246
36,0.41026,0.4303284797463084,0.07528062891442919,0.3073874953949135,0.25497706321490077,0.1038,0.07239316802286597
35,0.37109000000000003,0.42295928239631037,0.07137698536212307,0.21936777957524153,0.236436383681065,0.09942,0.15166739423431289
35,0.36333,0.38283539619837476,0.06988439486814566,0.1642760960403484,0.20630356654440343,0.12766,0.17036159098651107
15,0.57581,0.5916605869167932,0.28408996667249714,0.5567185730697278,0.5391845910611971,0.02236,0.021158801901378366
39,0.3677,0.4256886287678091,0.05858049423036264,0.245641525593179,0.24077374700954812,0.08811,0.12534604829024634
21,0.46824,0.4876270878263373,0.17414695341349692,0.37292691878469514,0.3800069279192947,0.05945,0.07767805710443687
31,0.44006,0.4146857684816275,0.10219046917484308,0.3539175869321715,0.38033470623560767,0.03242,0.032671867512709916
31,0.35034,0.3691362692143407,0.08135574460463238,0.3349462537544908,0.32048227979199395,0.01961,0.022531012336933682
24,0.29742999999999997,0.32969382846431206,0.0960433897767604,0.25898406787848577,0.26961781905193644,0.02477,0.06879253449915106
27,0.26492,0.2828436493180066,0.07427331254029713,0.2518607441085068,0.2450645387382735,0.01833,0.029286718561171193
27,0.26492,0.2858214892933444,0.07427331254029713,0.25810616840276523,0.2450645387382735,0.01833,0.02599038299659608
16,0.4918,0.5482076630112668,0.23147832449687553,0.3971081040589012,0.39465248174095324,0.07785,0.12481431000586891
16,0.4918,0.4454806359593235,0.23147832449687553,0.29289992740534637,0.2921173141481158,0.24283,0.1263157043025367
13,0.50812,0.5350280291958677,0.27545632978620116,0.36598836920397254,0.3663939641835834,0.15657,0.16507860799116203
34,0.41389000000000004,0.4238991844067556,0.08344854538483737,0.22037345409093223,0.23132386767008453,0.13401,0.1342666409890446
22,0.39020000000000005,0.4511837315995636,0.13844578813867092,0.31425180696789157,0.32207402497973303,0.05259,0.11530513837050259
25,0.37585999999999997,0.40061448315296433,0.11578543481600358,0.22638203812285568,0.23432755939295558,0.13095,0.14905625717370094
37,0.24346,0.2819301363897262,0.04261836587942342,0.13072669824868954,0.1380716262581272,0.12398,0.17270665616673928
46,0.22384,0.25354909152651667,0.025645601447026333,0.1207486470495261,0.1392734202238873,0.09272,0.14908932095467423
43,0.20976,0.23970812385302667,0.02767977320033111,0.10795981675003666,0.1269025305295815,0.10118,0.16422527835587084
22,0.33682,0.3416337452210332,0.11950617724466207,0.23506983556367614,0.23245360808117072,0.10907,0.10176658657421435
15,0.52504,0.5409257530499665,0.2590413436753927,0.41640101473081803,0.4578675796777282,0.04851,0.09628637211247411
22,0.33682,0.3332100884052282,0.11950617724466207,0.2120489961274839,0.26785441929181936,0.06363,0.1188275035214446
25,0.37585999999999997,0.4186373988972164,0.11578543481600358,0.28832821739558867,0.2655356058415379,0.092,0.1044281240520264
24,0.43311999999999995,0.4672413496204541,0.13985917015805555,0.3596971306869453,0.37817156998132107,0.03458,0.07232665826380388
19,0.46045,0.48462186599124435,0.18816533657771364,0.40920218919677076,0.43297183000800366,0.01773,0.05255826826966838
16,0.57587,0.5847165920412316,0.27104803320051996,0.530983566027298,0.5223029153858016,0.03221,0.031968916292268355
16,0.52941,0.5576961202294287,0.24918043873910306,0.48585636910517704,0.483753975637515,0.02964,0.04820344611941666
27,0.37415,0.3891958687356952,0.10489717607939064,0.3304745819156855,0.34020411949588575,0.02246,0.04031189093422113
44,0.37990999999999997,0.3620924920926599,0.04782617967080679,0.23387763896837427,0.2657068235957639,0.07024,0.07677088233939773
34,0.51115,0.5147847697553841,0.10305811682683712,0.4292964724239794,0.4327018098078019,0.03558,0.03857075338013102
25,0.49984,0.506670622839549,0.15397805496310124,0.4416466634463793,0.4195112052303746,0.04405,0.03427976224448879
23,0.42562,0.4288600198694969,0.14406537802833808,0.40423213650107104,0.3949834470818573,0.0192,0.015216110236896013
38,0.34393,0.3532595600734167,0.05743602136457252,0.30069357249737827,0.31438499498405764,0.01814,0.03338545902976727
32,0.30305,0.3633066792225391,0.06713637683398328,0.2953577666830615,0.2824349408148623,0.01524,0.05491726774028629
11,0.54924,0.5411559320532743,0.32715864435076,0.5304870379742287,0.5192140269800894,0.02421,0.008199069978291873
20,0.49827,0.5247436112438388,0.19425267005805988,0.4772547434581276,0.46479936452016934,0.01944,0.02806739923613802
20,0.37888,0.3972279816996518,0.14770797284925385,0.34907201281392103,0.3405443687242628,0.03022,0.0383348777450962
27,0.31883,0.36160864161640854,0.08938758960147566,0.303769830032478,0.2928359189747419,0.02004,0.047309574974061096
15,0.38476999999999995,0.40134098549583647,0.18983570357683385,0.35892758147221115,0.35827283289064626,0.02435,0.04020800476003874
16,0.38575000000000004,0.3944724469322532,0.18156316322625,0.35461844224518935,0.35228839650252264,0.02983,0.035705400598402805
26,0.41516,0.424056263871271,0.12200803640038306,0.36911707554247314,0.36865329928204443,0.02879,0.034161591351211
31,0.34546,0.40823403939336117,0.08022251393251213,0.31804341232468886,0.31699639526553003,0.01892,0.06630832072164851
21,0.53835,0.5792799558857027,0.20022213473892891,0.4496947495955053,0.4610509008654261,0.04326,0.07611348001259009
13,0.51776,0.5290021307714633,0.2806822587382971,0.4878719166026437,0.4841379218684507,0.02549,0.031422899078738485
17,0.50458,0.522817077870615,0.22656715488485232,0.47493521960569357,0.46209456976771013,0.02764,0.03117672443394301
15,0.48873,0.5059108690479898,0.24112691584350657,0.48594417779658683,0.4653243344869057,0.01655,0.013981885193634698
26,0.39009,0.3936088221187985,0.11464041554924712,0.3428490261979069,0.34937245720616317,0.02666,0.033543221528749584
44,0.24239,0.2506394072872407,0.03051403672029391,0.2090311719234094,0.20969943682240236,0.02793,0.03594379041036288
42,0.19571000000000002,0.2086570346682731,0.027071215561494832,0.1916625455109293,0.17554064241928327,0.02123,0.017642041626930848
15,0.43536,0.4497688244753453,0.21479551916524262,0.4088316265805515,0.4036487358876605,0.02587,0.03380433212237426
32,0.2373,0.24888792125285483,0.05257040825838718,0.21688567322208055,0.21006846019622796,0.02658,0.03137401709128167
18,0.47145000000000004,0.484259926583257,0.20195177356590518,0.44527717943274175,0.4427024377237517,0.0188,0.02585184727795793
32,0.2373,0.24371142795496364,0.05257040825838718,0.22495116614055427,0.21478710726070652,0.02166,0.01778533266428115
17,0.44229999999999997,0.46819222029743685,0.19860210988459742,0.416055830871173,0.39673328320893153,0.0345,0.039470580361756095
42,0.24301999999999999,0.23525187178486873,0.03361528182389491,0.2174118881247253,0.2153501451603183,0.02362,0.014803798613279759
24,0.50752,0.5185120182737485,0.1638837413156085,0.46847726035282894,0.4429484568932927,0.03469,0.02603401268140677
20,0.53867,0.5996831666349611,0.21000278118324425,0.5117652051991999,0.5041574595563303,0.01849,0.05054602019679135
16,0.52144,0.5243861325918602,0.24542915316317768,0.43475852436197643,0.4176814363838514,0.07858,0.06290801592912906
22,0.44628999999999996,0.4848689398938741,0.15834692667454495,0.4258740934010446,0.412842336183204,0.02058,0.03764539716786215
21,0.37371000000000004,0.39659419209903973,0.13898953092464963,0.35855797191751465,0.34809427888774236,0.01926,0.02919649224999991
21,0.37371000000000004,0.3659953669500203,0.13898953092464963,0.3410517011669199,0.33979473673645677,0.02601,0.018652714438523087
24,0.48366,0.5169606005256614,0.1561790871782535,0.47103536415524916,0.44638472624461134,0.02014,0.02501187288570089
22,0.48631,0.5024451011644093,0.1725463127363328,0.4280475524235074,0.4527397226040665,0.01886,0.044204113323720824
31,0.29612,0.285717648381593,0.0687648087352964,0.28471505785132545,0.2694331524145827,0.02081,0.0007365869059141054
31,0.29612,0.32018773061494454,0.0687648087352964,0.2802655464457522,0.27530881886569786,0.016,0.0318350843355912
20,0.41363999999999995,0.4356274773885803,0.16125930608468475,0.40183552023048874,0.3884565685366014,0.01752,0.023809406362931
24,0.37658,0.4056938036768407,0.12160178772192595,0.35612265726029496,0.34927198975121615,0.01888,0.03555192037143932
24,0.3235,0.32786394826103277,0.10446167700898361,0.3117294215660267,0.2998182963278783,0.01907,0.012728950135626568
20,0.46015999999999996,0.4729444260305826,0.1793953251327931,0.43449183999560853,0.43022568724451493,0.01879,0.02438919978914614
17,0.3665,0.3846191779651803,0.16456629724780683,0.34552156838953857,0.3409460645803968,0.02255,0.03539327653362322
30,0.30997,0.3382102401851499,0.07545239837928217,0.28638176506234253,0.2865310130126534,0.01755,0.04090349056732231
26,0.38470999999999994,0.39082176175212585,0.11305933057999654,0.37328814034373736,0.35137519072667034,0.02182,0.011104625014057274
20,0.57735,0.5978031956208375,0.22508234302290098,0.5540937399178759,0.526432010290247,0.02602,0.021963032312652092
20,0.56069,0.5777246745882675,0.21858737145494128,0.5192071681803434,0.522989852180192,0.01946,0.030946994504968146
13,0.54367,0.5343240402020165,0.294728298069086,0.4848203360395367,0.5014800360906952,0.03095,0.03643809859805719
25,0.43054000000000003,0.4450768363090097,0.13262986512446706,0.3946038942102309,0.39533490468218085,0.02096,0.030629253547434454
20,0.43450000000000005,0.45732207837424604,0.16939166544288645,0.42323330030364603,0.4030029488620952,0.02108,0.02280854951073961
21,0.39197000000000004,0.4163537348345497,0.14578075629909534,0.3719582730835179,0.35608190050538363,0.02626,0.03276503327754968
30,0.40404,0.41024346470736484,0.09835076633598466,0.3635057815863025,0.3759917933761702,0.01604,0.02743015085210115
23,0.38965000000000005,0.4241980740875796,0.13189012393388924,0.3641830787127481,0.35493398502283297,0.02411,0.04332309263944786
31,0.381,0.4004358441638221,0.08847559140938785,0.3187377292841027,0.3201071758507535,0.0389,0.053047826641070245
43,0.2957,0.3177719700073906,0.0390203515223966,0.2667718126041084,0.25711492748148235,0.02715,0.03640518175418328
35,0.29925999999999997,0.2975121762994938,0.05756090608604098,0.23776425911202242,0.24605252405626937,0.04144,0.04629223500565616
35,0.23376000000000002,0.23665417732040386,0.04496236518971109,0.19636281918595314,0.20271618668616692,0.02994,0.03936371113793793
33,0.28774,0.29621050089855944,0.06081195474601891,0.2639772323337578,0.247424214313233,0.0326,0.025354956537277762
42,0.20354,0.22302402706789307,0.028154285500928196,0.18671516180433323,0.17783846902291175,0.02641,0.03807536367618336
17,0.55042,0.5582795300838469,0.2471502901258877,0.4901952545526434,0.4993553638467618,0.03073,0.04161683935944651
19,0.53387,0.5699360746574421,0.2181688092925268,0.5259997753496528,0.5086259901071042,0.01389,0.024809123063139944
25,0.48829,0.5194026057399364,0.15042002332332888,0.42637848474866896,0.4309950424535312,0.03097,0.05220453179363158
20,0.46797,0.4185620601853017,0.18244008671417158,0.38831370135035165,0.39222164667673376,0.05138,0.018591501212405822
18,0.43966,0.472050874225998,0.1883341112864267,0.3929152969975395,0.4018925383728762,0.02714,0.060740778249808745
25,0.42941,0.4190200596364424,0.13228176332767547,0.38051781671993634,0.3746949901785407,0.03392,0.02299614660666682
36,0.23451,0.2586400996546952,0.04303139542417683,0.20428662122723876,0.19673960727841877,0.03662,0.054025112535163684
36,0.23451,0.22376358823670267,0.04303139542417683,0.18662198847789455,0.19299551714020935,0.04073,0.03546421099572936
16,0.45464,0.4638575401464665,0.21398801433358985,0.429194033056377,0.416802530315991,0.02851,0.02573562289758717
23,0.46275,0.47971122782595266,0.15663327306661678,0.42058815616064354,0.41724886395160193,0.02682,0.03529838498847056
15,0.43351999999999996,0.4534758042358691,0.21388771009857582,0.3998619045695375,0.3946413029763599,0.03247,0.045650299170732454
32,0.41662999999999994,0.4706792116844125,0.09229839524943888,0.35395247103401656,0.35581238638352286,0.03461,0.07077719167739949
32,0.41662999999999994,0.4373282936905485,0.09229839524943888,0.3639477473757667,0.3575573307071324,0.03351,0.04197441668206047
21,0.3895,0.40014874237742665,0.1448621184746221,0.34496181510212515,0.34906603442560347,0.03011,0.04183845880292538
31,0.36605,0.40866827310681403,0.08500391137901947,0.3342466549690073,0.3242322942032737,0.02685,0.049977047104003046
28,0.34902,0.381084955021671,0.09334981772017598,0.32401495197689917,0.3126690309850637,0.02556,0.04135504314322687
29,0.32272,0.36656731658570046,0.0823444159996172,0.27642239385233086,0.2903328834979745,0.02412,0.07422263856242996
22,0.37933,0.4040619158860925,0.13458903335377254,0.3299106795300853,0.31662792820823216,0.04933,0.05814606799411778
28,0.42318,0.44425761049643614,0.11318484861275592,0.3871938888839183,0.39031206249953376,0.01868,0.03350366888258469
23,0.38328,0.42577943837257254,0.12973398357854757,0.3615954856705839,0.3542047160117078,0.0203,0.04753107078662069
17,0.47701,0.5130762292058983,0.21418763833608823,0.4619862945436251,0.45104032509863534,0.01734,0.035547210402933425
30,0.44000999999999996,0.44527500464761177,0.10710652582787993,0.36883655637060986,0.38743234893697115,0.02865,0.04266202579722662
41,0.37729,0.3960241125872549,0.05470473539629121,0.22493352186455345,0.2683308774864984,0.06869,0.11183685349410306
11,0.46929000000000004,0.47873811229038177,0.2795358681220745,0.46225802899186447,0.44473129715574977,0.0231,0.015103516681840986
21,0.45543999999999996,0.5227680672991446,0.16938640112472886,0.43023761686399115,0.4169429910202763,0.02409,0.06263160430476354
16,0.5851,0.61486916614369,0.2753923701974824,0.5761106085745628,0.5434839727778356,0.02405,0.02216272473817461
15,0.48554,0.4995629398721464,0.23955305121162235,0.43856831676754027,0.4359894052499381,0.03749,0.04645009253003741
26,0.38791,0.41846129871479093,0.11399975286653963,0.3206220570072584,0.3343416653397986,0.03627,0.07016474912435507
49,0.23595,0.2376583990597726,0.023470941544559618,0.18978769812811216,0.203879389411582,0.02727,0.041779208874523494
22,0.54124,0.569758602836938,0.1920358748646188,0.4866608080171418,0.4716684855743407,0.03703,0.04437944471250044
24,0.35621,0.43724381146567604,0.11502409263483787,0.31207035718826404,0.3240896837821424,0.02382,0.10894461744010416
45,0.30623,0.355764646999624,0.03677712814889013,0.2762893831411239,0.27474448365369886,0.02071,0.056408070122317265
45,0.21373999999999999,0.22253903073003461,0.025669409824458006,0.18627711941031344,0.18020700048842087,0.03273,0.035232996691394576
48,0.28234000000000004,0.3118220972295404,0.029440001490487193,0.25724804954008035,0.24473607088297475,0.02683,0.03984605021754271
19,0.49917,0.5262320751699052,0.20398847010424,0.45074779856405395,0.4423981463543749,0.0356,0.048069716353435606
