NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
17,0.45452,0.42452271547784637,0.20408914986377397,0.31715694493159363,0.2887668964564768,0.08341,0.04004818818878813
20,0.45840000000000003,0.47214480604729103,0.17870918167783462,0.27987968964970117,0.29979321233313516,0.0644,0.0710533426455671
20,0.45840000000000003,0.4560460882662623,0.17870918167783462,0.2942962502347281,0.3028373655777408,0.06249,0.05734935509980478
22,0.42678,0.4417730272687137,0.1514246372676114,0.2816334741289845,0.291337873819429,0.05208,0.05774525774306814
20,0.45815,0.468348373161658,0.17861171811889162,0.28907737893238583,0.2875061881934456,0.07252,0.06515007782525602
20,0.45815,0.4774827126576127,0.17861171811889162,0.28051444639463746,0.28401030710631814,0.07503,0.073297283454434
30,0.42113,0.43013219753485754,0.10251078662279285,0.2555695552432719,0.2504596507339813,0.05901,0.05368879489068801
22,0.40662,0.38787981527241244,0.14427172314952938,0.2929873598969854,0.29496144822321513,0.04265,0.03285531304287512
32,0.45437,0.4615917771900475,0.1006591504440092,0.2678561429399924,0.2607081107279621,0.061,0.053671041059895765
26,0.44313,0.47110025951849815,0.1302279149486987,0.29602613129420446,0.28191053536174016,0.0557,0.055080545898827854
32,0.43851,0.44365923619417913,0.0971455951343673,0.23890778506469032,0.2421132347818127,0.06588,0.0599757758865236
29,0.44293999999999994,0.42668292343749953,0.11301944603021331,0.26560558756655395,0.24460034712902223,0.07071,0.04672425200093163
19,0.40613999999999995,0.4168902676755667,0.16597126679915866,0.2521130803517377,0.25299420412403667,0.07809,0.07088065296380089
16,0.38753,0.4130646625162158,0.18240096602739767,0.2568586942341223,0.26316560353670915,0.0717,0.08088022453734833
24,0.42387,0.438569907403294,0.13687224430849423,0.2519938943916713,0.2573342497701602,0.06678,0.06626214960046471
23,0.43241999999999997,0.4439424181329361,0.14636706631975457,0.2908078282430752,0.2888535119060833,0.05361,0.05220224283770784
33,0.43957,0.4554022812401082,0.09290022571664534,0.22836948360265294,0.229357651602982,0.07172,0.06687239210379595
33,0.43957,0.4569542367822562,0.09290022571664534,0.23164058374140808,0.23146704620840952,0.07054,0.06624205523638452
37,0.43659,0.4378683614355806,0.0764263220212662,0.22552790632367375,0.22389098723011347,0.06869,0.05872006921816814
37,0.43659,0.450610405775688,0.0764263220212662,0.24162354992552773,0.24288524816750395,0.05937,0.057584868261694656
34,0.43993000000000004,0.4185257137569525,0.08869873292698907,0.20637669576978113,0.20643003031392929,0.08408,0.06049479641007574
34,0.43993000000000004,0.43437789126013665,0.08869873292698907,0.23736202761055503,0.2253080138343151,0.07264,0.055249995326456615
23,0.40171,0.4220968445573054,0.13597223581543086,0.26625190001427645,0.26871856047822906,0.05339,0.05834076205416405
32,0.42373,0.4360821576118407,0.09387129831995954,0.23883966945456053,0.23732529254173218,0.06405,0.059749149804811705
32,0.42373,0.4389197482268022,0.09387129831995954,0.22990724758472436,0.22793088610080425,0.06926,0.0641841499865377
32,0.43478,0.4567884031108364,0.09631926718323462,0.2535027037360139,0.2608616333491406,0.05548,0.06007610931411411
23,0.40704,0.41727218738359373,0.1377763532556147,0.2569907167409843,0.26198105177336906,0.05952,0.059417293712444266
23,0.40704,0.42032826399163387,0.1377763532556147,0.2603885376214835,0.25970926613315964,0.06094,0.059261611700078855
20,0.41418,0.43651468674098653,0.1614698273720016,0.2744018224958605,0.2634831347570494,0.06978,0.06517357718646809
20,0.41418,0.43201863350499586,0.1614698273720016,0.2653249659096983,0.24492029629772533,0.08523,0.067475056254379
30,0.38939,0.4068527488531577,0.09478468692102036,0.22648891325668838,0.2272772529959176,0.06147,0.06150998369365147
30,0.38939,0.4042413846593712,0.09478468692102036,0.22473374869282012,0.2222923593570975,0.06442,0.061149882700188445
30,0.38939,0.4069369565022253,0.09478468692102036,0.2265037860282857,0.2282973781566383,0.06088,0.06153917303860771
30,0.40223,0.4216453625607816,0.09791017904990375,0.2503263764724466,0.24740162762022583,0.05468,0.05549364283628836
30,0.40223,0.42250710161832516,0.09791017904990375,0.23935248860177022,0.24916094953226509,0.05378,0.060227714124324414
27,0.40269,0.41941961557890095,0.11289868725219784,0.27983516892931476,0.26285155845129876,0.05068,0.04597510728600297
23,0.40704,0.4165304724759482,0.1377763532556147,0.27499559968153975,0.2784905695869013,0.04992,0.05106029020685204
23,0.40704,0.4029440494953851,0.1377763532556147,0.26124186308075936,0.2507654131622008,0.0668,0.05113322752654047
24,0.41070999999999996,0.45856714480020194,0.1326227368295507,0.2730579021310126,0.28714450191139373,0.0452,0.06843035351399135
30,0.38939,0.3987379534363191,0.09478468692102036,0.21788173505027583,0.22930786861023617,0.0603,0.06171736462173527
17,0.39018,0.41095006424147285,0.17519912103724222,0.2851114887085284,0.2917256646374735,0.04711,0.05820490438766029
35,0.42957,0.424842477173104,0.08262527042498372,0.24476435853866,0.24863816881733206,0.0567,0.05028776443543732
35,0.42957,0.4368686415380798,0.08262527042498372,0.23881041350928275,0.24094482478685159,0.06035,0.05644667124086226
32,0.4201,0.4202846500844831,0.09306712393320038,0.2372924199107175,0.21863804465013556,0.07363,0.05508483042367752
32,0.4201,0.43108281089753847,0.09306712393320038,0.2518293333225947,0.24733039640381368,0.0578,0.05371836900181266
32,0.40545000000000003,0.439170393731624,0.08982162675247822,0.2134732385725153,0.22008071941282542,0.06808,0.07467205845159727
32,0.40545000000000003,0.41253420666786506,0.08982162675247822,0.2148376482337284,0.22188811405861186,0.06702,0.06327086246392882
32,0.40545000000000003,0.41292369226299885,0.08982162675247822,0.2216551011468313,0.22235248191789464,0.06675,0.06073898386282213
27,0.40758000000000005,0.4191010470840945,0.11426965395279447,0.25268728497991866,0.24118385171808254,0.06444,0.05602423996352779
27,0.40758000000000005,0.4163793613095817,0.11426965395279447,0.2546234001774805,0.24478114148890512,0.06229,0.05411933014500282
35,0.40247999999999995,0.40372259548279477,0.07741466778557031,0.22352146313546192,0.21535292648649818,0.06594,0.054462117996925345
27,0.40758000000000005,0.41592681704804196,0.11426965395279447,0.22578202364134278,0.2334134638469772,0.0693,0.06603075232542721
35,0.41301000000000004,0.39622950545144725,0.07944005153577421,0.22560034161425205,0.2142171894276228,0.06971,0.04941176832189325
35,0.41301000000000004,0.43123449789006046,0.07944005153577421,0.21714329300604132,0.2199969789287116,0.06648,0.06521409311262151
32,0.40654,0.41959213211314544,0.0900631006041497,0.22995747768095132,0.23446064940187805,0.06036,0.05990222243971991
32,0.40654,0.42397718859110134,0.0900631006041497,0.2283919691784151,0.2341980848692674,0.0605,0.062228827600633314
34,0.39427,0.4121030653696794,0.0794927589187461,0.24003698350971572,0.22896268623057744,0.05729,0.05354070948982737
34,0.39427,0.41655526180800323,0.0794927589187461,0.2348480627250549,0.23036829272658058,0.05657,0.057220691259945916
34,0.39427,0.43498897304420764,0.0794927589187461,0.21996338937413054,0.20715719360590887,0.06942,0.07049380694152012
30,0.37776000000000004,0.39438922576481616,0.09195373104415792,0.22453857987717205,0.2229009325503195,0.06004,0.0592979862997061
30,0.37776000000000004,0.4016160445711514,0.09195373104415792,0.22069440358576523,0.21904356622457893,0.06234,0.06410618004053209
34,0.3804,0.36728616682697374,0.0766962880581607,0.1932927788693731,0.1786422200644736,0.08397,0.05669347201189193
31,0.36006,0.3643666732410908,0.08361291717287188,0.21215900238517937,0.21296776941961743,0.05842,0.05401209404901877
31,0.36006,0.39724961289906524,0.08361291717287188,0.21330831487424176,0.20646111393224947,0.06239,0.06821068267687497
43,0.40779000000000004,0.4202453139054849,0.05381166434669635,0.21218739475847376,0.20739536699613406,0.06423,0.05850054715344354
43,0.40779000000000004,0.422852093439498,0.05381166434669635,0.21252740016675423,0.20908169160411386,0.06339,0.05928424880909902
30,0.37776000000000004,0.4000588043840128,0.09195373104415792,0.23994015409382116,0.2374229048110681,0.05195,0.05516665324900435
26,0.37143,0.3893956595081042,0.10915657809084277,0.2366602910765755,0.23447496004256602,0.05681,0.05783987869218588
36,0.37842,0.38055061867369994,0.0694381504260671,0.20693425680147476,0.20497079571309534,0.06339,0.055366390640244074
29,0.34970999999999997,0.37328874955649194,0.08923111588753758,0.21289972269183305,0.2140971953696899,0.05656,0.06194759871906292
29,0.34970999999999997,0.3686462865647499,0.08923111588753758,0.21002739068301038,0.21192491320617157,0.05791,0.0611047520833277
36,0.37842,0.387343626339925,0.0694381504260671,0.2180251376678097,0.21784426540318347,0.05641,0.053702626148834
29,0.34970999999999997,0.3884505249070256,0.08923111588753758,0.23866909660834193,0.2415554156060581,0.04127,0.0569499386510577
29,0.36997,0.38839517865671247,0.09440060605905545,0.21827804210581261,0.21165542198859594,0.06573,0.06214442118163626
29,0.36997,0.3747013694234064,0.09440060605905545,0.20723315160929628,0.203181909959862,0.0715,0.06095208066162203
29,0.36991,0.38268483098196365,0.09438529661136093,0.21911361450920577,0.2204742064873662,0.06013,0.05922267144365742
29,0.36991,0.38894058303050255,0.09438529661136093,0.21662895469628257,0.21601452334076893,0.0629,0.06315027740171272
33,0.36517000000000005,0.3648489993523833,0.077176275507763,0.2032640739832973,0.20585627390829708,0.06197,0.05526702497765252
33,0.36517000000000005,0.37252634415601704,0.077176275507763,0.2024618876772839,0.2073537476706122,0.06108,0.058836008573573156
25,0.34521999999999997,0.3577478587244573,0.10634663919326545,0.2017614530717696,0.19782875892323398,0.07383,0.06663223378800595
22,0.36827,0.38980079946490587,0.1306648651917692,0.2365878660159554,0.2408520057874658,0.05911,0.06559377837649707
22,0.36827,0.38378344953354704,0.1306648651917692,0.24140830157783336,0.2422937899069171,0.05811,0.05990267681049126
29,0.36997,0.4177916423833278,0.09440060605905545,0.20722804731565006,0.21983959299800368,0.06054,0.08123314939258115
29,0.36997,0.3950839364513112,0.09440060605905545,0.22927002359058693,0.22610625239082408,0.05679,0.06021104473112
27,0.37315,0.3997168620840358,0.10461681479092508,0.23333742471472077,0.22522709237952598,0.06157,0.06242535526692472
27,0.37315,0.3763771775277276,0.10461681479092508,0.23042872975661363,0.22208581856679885,0.0636,0.05316922522049076
36,0.35963999999999996,0.3721750480703508,0.0659921156895269,0.22213833319386808,0.21450346432976639,0.05244,0.04934393881925133
36,0.35963999999999996,0.3707523516994847,0.0659921156895269,0.20420813980875568,0.20861890834875707,0.05555,0.05599917260834737
38,0.37908000000000003,0.41432611908328393,0.06330604186573476,0.21128572805787696,0.22423719210599297,0.05185,0.0653625169189602
38,0.37908000000000003,0.3883725039860631,0.06330604186573476,0.21240491406254297,0.211120323989063,0.05839,0.05480972041078712
25,0.3579,0.36428732986331225,0.11025277262982941,0.20667059035362045,0.20872605468493793,0.07094,0.06453809857200343
25,0.3579,0.37205446163961603,0.11025277262982941,0.21476456155889742,0.21326990037694343,0.06747,0.06437203018002184
22,0.35817,0.368036553469274,0.12708131198776976,0.21699239067517428,0.21977418317361214,0.07027,0.06670995153707332
22,0.35817,0.3596296167421091,0.12708131198776976,0.22138690319199902,0.22178392265995017,0.06862,0.05978149108109117
40,0.37070000000000003,0.37789826732717907,0.056341330732839874,0.2039125327103592,0.19511364910720377,0.0629,0.05435560520096652
40,0.37070000000000003,0.38176719176974955,0.056341330732839874,0.19623533937156812,0.19220400028259693,0.06453,0.0587965149829256
30,0.32338,0.33065889528734105,0.07871663899052253,0.2101411479034222,0.2003964663320363,0.05373,0.047223576156045256
46,0.37903,0.40347415747939785,0.04342589490916007,0.2092357247705995,0.21586983636934365,0.05122,0.05740471774153008
46,0.37903,0.3887986730883218,0.04342589490916007,0.19410940841965563,0.19839289732450477,0.05944,0.05756792834241863
46,0.37429,0.41069870431057215,0.0428828277591471,0.24225944998142684,0.2041427919189534,0.05541,0.04903200973206608
46,0.37429,0.3835494708977875,0.0428828277591471,0.18427248223017342,0.189314328445716,0.06283,0.060160754836214456
46,0.35662999999999995,0.3586764124059377,0.04085950162639832,0.18778007106246017,0.18657348447848496,0.05949,0.05289656134129268
46,0.35662999999999995,0.3735309221067458,0.04085950162639832,0.18705733947754963,0.19288156722994923,0.05623,0.058838542451832815
29,0.33399,0.36134829723122597,0.08522004059157211,0.21281959037480616,0.21109998261772572,0.0524,0.05963755536633863
39,0.35723,0.3558790060566099,0.05691245568102378,0.17907260972354377,0.17443502517317908,0.07217,0.05861799068554046
39,0.35723,0.36825670083091366,0.05691245568102378,0.18220263260650008,0.17917251330496078,0.06913,0.062417673730832506
26,0.33094,0.35751210910013953,0.09725729734642734,0.1997495418596158,0.19948106629698178,0.0636,0.0694618612080766
26,0.33094,0.33646348356987865,0.09725729734642734,0.21123111664493965,0.2106995844159212,0.05559,0.05226971376063026
43,0.34928,0.36411962622906113,0.04609072837248117,0.18285008502038413,0.18446156034489924,0.06034,0.059738738769915964
43,0.34928,0.3553406282944572,0.04609072837248117,0.18610931332033512,0.184156098465942,0.06051,0.054919053290324434
30,0.28823,0.2965373562772274,0.07016048257850921,0.17079948903241335,0.18044834726256184,0.05244,0.057140494685497714
33,0.34631,0.36557770951214835,0.07319033866717804,0.17717738466789082,0.17062090840188077,0.07929,0.07136359695186506
31,0.31897,0.3289729692918589,0.07407102202585941,0.20098224189629607,0.1953151125533104,0.05408,0.050707378941397874
31,0.31897,0.3325533039151927,0.07407102202585941,0.19839246425473867,0.19269584809585766,0.05576,0.05368270428021243
38,0.31806,0.3220576398733802,0.05311575307538143,0.18228737222025354,0.18030414838323633,0.05645,0.05128448716930885
39,0.33795000000000003,0.35180124075023395,0.053840843146997705,0.185843368043281,0.18187902554634305,0.06131,0.058056966825759934
39,0.33795000000000003,0.336890050467638,0.053840843146997705,0.18860563789810156,0.1773664551778427,0.06407,0.05062552473695026
41,0.31236,0.3294624105840968,0.045290283729718585,0.17992404663856157,0.1709578093515572,0.05799,0.05512917108666033
41,0.31236,0.3188751874763509,0.045290283729718585,0.17877521398673915,0.17258560278858467,0.057,0.05093655236037509
27,0.29272,0.29972107004144144,0.0820673563596398,0.18037462691190145,0.17885801986742167,0.05982,0.05592679115979355
41,0.30666,0.3194869096634789,0.04446381869815437,0.17264107778408513,0.17108793797223704,0.05599,0.05514577087243919
39,0.33031,0.3436584678278271,0.05262366888558902,0.15513921413524295,0.16914707589162792,0.0668,0.06994927185539751
39,0.33031,0.3386153130294906,0.05262366888558902,0.2202123402109404,0.1758141976622103,0.06252,0.03979198055938637
49,0.32735,0.34205349663586226,0.03256288499517521,0.1643259871684222,0.16652318022351012,0.06067,0.06035739620776732
49,0.32735,0.3414028313802363,0.03256288499517521,0.16983242152920988,0.17042767906634942,0.05846,0.05779885571393113
43,0.32295999999999997,0.3340291045327459,0.042617560797001026,0.16466179016382537,0.1708945434618897,0.06014,0.060510740459821334
43,0.32295999999999997,0.30524539041912807,0.042617560797001026,0.13854513502508378,0.14728016185292653,0.07579,0.05934028700839947
40,0.31012,0.30953536615363053,0.047133999155296195,0.1605464825790622,0.1499808299775118,0.07222,0.055923437881856934
40,0.31012,0.34362366781523684,0.047133999155296195,0.15017640598338064,0.1640307182339974,0.06237,0.07739377659784481
42,0.29196,0.29331003411026807,0.04038481475312468,0.15047567331814482,0.17439179529197946,0.04845,0.0560719937145839
42,0.29196,0.31643579660931953,0.04038481475312468,0.1671496858869444,0.16903177265913272,0.05159,0.059190047735720924
42,0.28889,0.3053827061180582,0.03996016281007736,0.1561478356677873,0.15712257122786574,0.05797,0.05993917947065942
42,0.28889,0.30677468092224214,0.03996016281007736,0.15819499453658747,0.15833202909807959,0.05718,0.05961560715196145
39,0.29614999999999997,0.31761321631547773,0.04718143422986645,0.15565743965387183,0.17507605461623948,0.05124,0.06631435062993576
42,0.28889,0.28903402057706573,0.03996016281007736,0.17333779584192002,0.1641325821588537,0.0535,0.044060159575642355
48,0.28165,0.2961230445225093,0.02936805418926017,0.14582196231717567,0.14060663759039027,0.06299,0.059479619009461554
48,0.28165,0.29644320074627334,0.02936805418926017,0.14795451161669515,0.14646793990713236,0.05904,0.05859975919942073
56,0.29008,0.3002308674280022,0.02075124256175184,0.14551510607815943,0.14211263152991319,0.06132,0.056880427937596525
56,0.29008,0.3088642866297399,0.02075124256175184,0.14194611871423615,0.14009437144758044,0.06261,0.062446544435195366
40,0.28678000000000003,0.2994524731094212,0.0435866383263119,0.15863248824966394,0.15175585845886405,0.06232,0.057437854329785556
33,0.26633,0.28258898645549624,0.05628709219262951,0.15143266550044762,0.15065129868526006,0.06155,0.06302926478591918
26,0.24696,0.2663050612351745,0.07257708996396234,0.15671966819489144,0.15344552002182144,0.05911,0.06352868492429417
26,0.24696,0.2625175953401139,0.07257708996396234,0.15598094358097803,0.1528484996473488,0.05968,0.06135046549748136
37,0.26694,0.2725976273635955,0.04672860670275728,0.14382828419900276,0.13999109418974753,0.06609,0.0581324262629206
37,0.26694,0.27708476331932624,0.04672860670275728,0.15056625209265181,0.15100948000579528,0.0575,0.05689043426580471
37,0.26694,0.28330272839668535,0.04672860670275728,0.14600990845661696,0.15077927374740696,0.05767,0.06290845332731854
48,0.26047,0.2839059754051903,0.02715958485594389,0.13421494526859265,0.12848019233263103,0.06416,0.06518605544597797
52,0.27924,0.29162200389977316,0.024117011920800454,0.14646837876523006,0.14592375736762403,0.05687,0.05621620519360011
52,0.27924,0.290026579750318,0.024117011920800454,0.1483861459528042,0.14176837901065423,0.05954,0.05456154276434112
27,0.23162,0.24272704180843563,0.06493728163439386,0.14157445589837864,0.14361359334322937,0.05775,0.06084575538452693
32,0.22576000000000002,0.24335314592252727,0.05001388692968179,0.1382505795384509,0.13267757407111366,0.05802,0.05975846998112265
32,0.22576000000000002,0.23753209487457982,0.05001388692968179,0.13183988655020107,0.13408646195386706,0.05672,0.060171328837151435
32,0.22576000000000002,0.2314559845954437,0.05001388692968179,0.13359145056977928,0.1362225277519429,0.05479,0.0547610550706082
36,0.23007999999999998,0.2406895085209733,0.04221851289580233,0.12603151507675808,0.1256465909948146,0.06244,0.0612758132307084
32,0.22576000000000002,0.21774598378445909,0.05001388692968179,0.1429988290871475,0.13678470902708662,0.05429,0.039673766473238864
48,0.25676,0.2648811371182482,0.026772737772534853,0.13671397857628326,0.13573961155319214,0.05746,0.054812271634508386
48,0.25676,0.262131870246745,0.026772737772534853,0.13516280916502188,0.1358529960516435,0.05738,0.05418927667083307
36,0.21287,0.22609505773600827,0.03906056519527748,0.11687928846464499,0.1155092322549333,0.06318,0.06352202476424439
36,0.21287,0.22623512529752032,0.03906056519527748,0.12402777206353714,0.1128340584257534,0.06592,0.058533820112710355
49,0.23756,0.24516018690421154,0.023631095034225825,0.13015254801738013,0.12752432533165356,0.05556,0.05246946121153214
49,0.23756,0.24349187915168932,0.023631095034225825,0.12853539174508818,0.13409885794595808,0.05084,0.05244118284799452
45,0.21701,0.2331455065000709,0.026062125133365924,0.12122011876819165,0.12373173786126251,0.05157,0.058303587249078484
45,0.21701,0.21082867521862236,0.026062125133365924,0.11866712932775973,0.12752373351082616,0.04864,0.04608690873545491
39,0.18960000000000002,0.19662827542253014,0.030206314131293873,0.11524629941690924,0.11574229820021151,0.04788,0.049301084753282765
59,0.21934,0.20940220710372529,0.013623211461886693,0.1102978472509604,0.11063576712429739,0.05782,0.045984128486008594
49,0.19937000000000002,0.21248898423715418,0.019832174679969703,0.10743725289484642,0.11317004386633406,0.05032,0.05817751095971183
35,0.17791,0.18917251580293118,0.03421994520406186,0.10068070638412031,0.10018258925692364,0.05989,0.06196068177775063
42,0.17951,0.19702161151102685,0.02483038120404648,0.10259114054551428,0.10002773205332594,0.05548,0.061295397724160865
58,0.20714,0.21748668463789747,0.013485918097132567,0.10846414947638346,0.10501195466915535,0.05765,0.05549588166481176
58,0.20714,0.22069570165636515,0.013485918097132567,0.10971096556883057,0.10703287139010513,0.05597,0.05671805030551368
42,0.17951,0.18779333133015028,0.02483038120404648,0.1075789029001785,0.10212899342438908,0.05336,0.05023455406345509
54,0.20745000000000002,0.2174380731075712,0.01630607868193623,0.09387154564003587,0.1011918647027292,0.06244,0.06580092786870594
42,0.17951,0.18378408824808218,0.02483038120404648,0.11279655647019363,0.10508834562986433,0.05047,0.043403252333413904
53,0.2041,0.22050906216902516,0.016816437064879213,0.11047396441203473,0.10525108586877473,0.05772,0.05847146328016658
53,0.2041,0.2133016717070748,0.016816437064879213,0.10299627089510696,0.10390485038139195,0.0589,0.05864779393295779
59,0.19169,0.2105146687587148,0.011905869449845263,0.09710640397276774,0.09772027218594641,0.05689,0.06382755907430017
70,0.1911,0.21361302979441563,0.007069986544402437,0.11777500468412402,0.11142293211414428,0.04364,0.05049050807942927
70,0.1911,0.1831814115890816,0.007069986544402437,0.0945049987619911,0.07745700582283624,0.07393,0.04599632300133362
62,0.18012,0.18954215520669793,0.009713124056574415,0.07970009161207561,0.10192315917113766,0.04724,0.06556409726705678
47,0.15401,0.1545251551862802,0.016833298521992338,0.08784838963373999,0.08550999169684174,0.05322,0.04647648387635436
50,0.10757,0.116292638036759,0.010208144561194548,0.0772972469511889,0.07080206141000948,0.03648,0.036979110277965736
13,0.55259,0.5638034957311141,0.29956390867621213,0.46428995782204946,0.4627257518599262,0.03375,0.03620257718790253
19,0.58623,0.6039644886197605,0.2395660012204432,0.41219283147045677,0.4111917123537697,0.05408,0.054323251906323776
18,0.50691,0.5074937244193277,0.21714152834509062,0.32413863912962426,0.329625667960218,0.07279,0.0640737921642674
12,0.46649,0.4802314191806141,0.26508410827309636,0.36848087232455307,0.37039135469708256,0.04988,0.054521771330985694
15,0.46224,0.47894176026173985,0.22805742553046154,0.3014882783846684,0.3054399554828907,0.08518,0.08037344703586058
28,0.48658999999999997,0.5014458691001189,0.13014465590642493,0.30499953296025345,0.30938738497850615,0.05288,0.05407662350213594
19,0.40613999999999995,0.4210269926713764,0.16597126679915866,0.25626913829054343,0.2564551484301045,0.07509,0.07087021277519469
20,0.37355,0.410697954926319,0.1456300497725897,0.20949663642778185,0.23229542766911754,0.07438,0.09787807225175206
26,0.34356000000000003,0.29684368117099147,0.10096608773898162,0.14717527783037995,0.16287157992234197,0.10506,0.06209724966143003
39,0.34564,0.35619163109881363,0.055065983208546485,0.1877314889986186,0.1801603435006468,0.06483,0.057523403664622656
30,0.28823,0.3030721143861689,0.07016048257850921,0.18281482054652845,0.18529761792659757,0.04913,0.054116837519927005
33,0.34631,0.3671674891438291,0.07319033866717804,0.18803008090189446,0.19289888632889218,0.06345,0.06699935595635773
43,0.31707,0.3243409898910689,0.0418403207886584,0.16219537068974085,0.16248937418992193,0.06344,0.0586665021598229
19,0.5811999999999999,0.5929249364472595,0.2375104650211036,0.4227967091243205,0.42968014569657775,0.04472,0.04750159980017502
30,0.38939,0.4042413846593712,0.09478468692102036,0.22473374869282012,0.2222923593570975,0.06442,0.061149882700188445
26,0.37143,0.36877632172880104,0.10915657809084277,0.21216675049676137,0.21074276341366976,0.07296,0.05964626291854437
28,0.552,0.5227099930872249,0.14763938852082156,0.3671229069964379,0.3635073826343104,0.04828,0.035292174581837026
35,0.40247999999999995,0.386843378207496,0.07741466778557031,0.2333644290429164,0.2151558157443258,0.06605,0.04489306762579364
33,0.44253,0.4739552932957577,0.09352580223033205,0.3072204967273616,0.29349512129894617,0.04284,0.04552801821872466
40,0.30855,0.2935115732096098,0.04689538062481182,0.09155050356374016,0.06650451284742377,0.19931,0.08228816917317332
19,0.46037999999999996,0.44292055290160376,0.18813673070615222,0.2610299402658757,0.25197903446810216,0.11156,0.06856221024464347
21,0.41445,0.4638014424108199,0.15414147625624425,0.1790177273750898,0.20671525840842236,0.12305,0.13018983038355966
33,0.33112,0.3155790981341512,0.0699800321661979,0.11665437706739434,0.0998363520492421,0.16682,0.08091466482463788
39,0.2942,0.31149362881840365,0.0468707680244022,0.08747538940651232,0.08547687099628476,0.14287,0.10122614571198765
52,0.24914000000000003,0.233738873849507,0.02151737698735219,0.03774594833693127,0.038487580903300074,0.19971,0.09474930838255201
15,0.53942,0.5496151739182982,0.2661360688811907,0.3956920152998468,0.40751041304539637,0.0507,0.055527100865207596
18,0.56381,0.544120457877543,0.24151538753673346,0.4005278863318277,0.3890652357648186,0.0601,0.04190626296806524
17,0.47757,0.47596052464286204,0.21443909025002758,0.3367433176713679,0.3510219776512483,0.05044,0.051464790195840535
31,0.45363,0.4511637770922436,0.10534168643317744,0.2853212344606387,0.290696263602772,0.04852,0.04534852816632741
31,0.45363,0.4727274993961784,0.10534168643317744,0.28496700312850665,0.3012252901089236,0.04427,0.05264667263613481
21,0.42424999999999996,0.4417756694676393,0.15778627410233229,0.2650826234746221,0.280475939476151,0.05966,0.06791974848132917
25,0.40564999999999996,0.4027802926041955,0.12496238395442945,0.24379570390016814,0.24736581049283624,0.06384,0.05590937754474267
20,0.33291,0.3516662716978267,0.12978637363082005,0.22158832723424643,0.22448644847973265,0.0587,0.06503357608577973
23,0.37032,0.37777584681406406,0.1253472364819655,0.22512590796187296,0.23642461198273573,0.06084,0.06286737698261034
27,0.34812,0.3616137546375694,0.09759937174063203,0.22738658439406875,0.23978469007929154,0.04357,0.05225614563666792
27,0.34812,0.3592611918385459,0.09759937174063203,0.222678362500145,0.2193106009677929,0.05553,0.05337040354111814
33,0.32704,0.3419456209192198,0.0691177510257108,0.19558134176297143,0.193064022722482,0.05637,0.05603754090798092
24,0.27401,0.2886523443552978,0.08848081643657371,0.17430152193345985,0.18096727070609567,0.05355,0.06202252910115886
24,0.27401,0.27965496147400976,0.08848081643657371,0.1732098444741551,0.17655524124160235,0.05731,0.05679426370450365
24,0.27401,0.2877842636201112,0.08848081643657371,0.2024614483872814,0.19405376752499892,0.04337,0.04351060188109675
77,0.29382,0.3074674201308483,0.007817268782118556,0.16249463010328288,0.16862852577788537,0.04429,0.04887409974823605
77,0.29382,0.3048636925330685,0.007817268782118556,0.15439566082804831,0.16407415516364898,0.0465,0.051115480712587084
77,0.29382,0.29663257218741595,0.007817268782118556,0.16562213821239455,0.16358739342131773,0.04674,0.04330692238196069
38,0.28036,0.28661864976998297,0.046819884714248694,0.16479231494943727,0.16763408882565775,0.0507,0.05059309478958395
38,0.28036,0.28650927525032904,0.046819884714248694,0.17807025249175376,0.17519593662886548,0.04603,0.04400977250805525
38,0.28036,0.3011552552048666,0.046819884714248694,0.15529560741916526,0.1705105559699609,0.04889,0.06304587982861753
40,0.21977,0.2307676275810561,0.033402034678058315,0.12732502796483647,0.12817299414756456,0.05202,0.0545448009075628
11,0.5550999999999999,0.5750182858510593,0.3306491943032315,0.35058932307358026,0.3531825470262792,0.17682,0.11536964387514069
18,0.54243,0.6207648763838453,0.23235698490901247,0.2941418710044355,0.2872402129840652,0.1332,0.12370564664132593
26,0.46223,0.39883653253647944,0.1358410604715027,0.1974620909535491,0.19065638153161701,0.13724,0.06210055190056369
12,0.56259,0.5764617421484097,0.31969317343000125,0.346885783708339,0.35870234438444437,0.14068,0.10706311232268388
19,0.44128999999999996,0.4682882726362059,0.18033550087605438,0.3360855914941297,0.3384716016066437,0.03853,0.048841527828118195
36,0.33369,0.3345521170273901,0.06123042232354085,0.25649164020538145,0.25607851913805346,0.02579,0.025195764566085483
10,0.58198,0.6045065374780905,0.3633784673132556,0.4455791302361356,0.4630929158996499,0.06038,0.07625360273874217
13,0.56967,0.5707435809176421,0.3088231271929962,0.4239822966207963,0.43438687006060606,0.05624,0.05545479219072083
22,0.5826100000000001,0.5765520049495917,0.20671425071109964,0.4843597480687824,0.46461423253655565,0.02898,0.021179726960744327
20,0.5567,0.5965132525170663,0.21703185305421144,0.3690792926842142,0.3825265418741638,0.05531,0.06874950662305117
16,0.52162,0.5426948280113897,0.2455138747947544,0.37062247473058996,0.3862286968155361,0.05185,0.06287745008690226
21,0.5199900000000001,0.5204717906860418,0.19339371754972723,0.3055302867736975,0.30785936982862944,0.08065,0.0672839161921449
