NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
49,0.23595,0.24311486880361877,0.023470941544559618,0.23304011498945895,0.22788005323201482,0.03872,0.04853938322221638
45,0.21373999999999999,0.22178733088152627,0.025669409824458006,0.21048153363654057,0.20650845310849153,0.03921,0.06192153298665627
41,0.20643999999999998,0.2166683365567161,0.029932533529142984,0.2048187698041198,0.19947665191758282,0.04025,0.06938697005090208
54,0.14812,0.16012851345109314,0.011642595200618918,0.141722307010449,0.14394484394886722,0.03107,0.1439607912172786
20,0.5852900000000001,0.6189951672404772,0.22817778565492983,0.6023962499901738,0.574597143581306,0.0304,0.0475611960112121
21,0.5586099999999999,0.5204001881962462,0.2077571964084946,0.5189598968025669,0.5412451596655017,0.05076,0.004113541805556555
19,0.49917,0.5078841730220208,0.20398847010424,0.4995994214727165,0.4856371624976743,0.04693,0.028460500530711075
23,0.46336,0.4792979199564596,0.15683974804569975,0.470351812327874,0.4537214733191812,0.03195,0.029611936665162725
32,0.33543999999999996,0.3403207219107914,0.07431191633456971,0.3196532047909184,0.3276363538591972,0.03034,0.08227917621459675
48,0.28234000000000004,0.30154454907343986,0.029440001490487193,0.2928339893672165,0.27457379263116133,0.03119,0.03503585358566412
31,0.27356,0.2898993639109216,0.06352593907074053,0.28396223669460224,0.2671814129247849,0.03084,0.028666973878628724
16,0.48445,0.49276147742530574,0.2280188578741589,0.47970387889214516,0.4758258478222317,0.03421,0.052216934564343974
25,0.33072,0.33259552421154903,0.10187984622558588,0.315315125687065,0.32137578745752365,0.04169,0.07836406895057914
28,0.22216000000000002,0.23073882773283796,0.059419504626423404,0.22136337314711205,0.21657675191937706,0.03491,0.05926929128882311
14,0.53349,0.5565680724595661,0.2759039151296929,0.5407977641751069,0.5280337000376788,0.02141,0.0630976033414415
23,0.43454,0.44052898588637995,0.1470846514929609,0.4299350510882687,0.42600535891365743,0.03014,0.0375333084294393
26,0.3961,0.4089617079064789,0.11640664615616084,0.396224750740064,0.3890661663940306,0.02547,0.04657590596388923
15,0.36245,0.37923157180183353,0.17882358489857172,0.3755854643735399,0.35806674869552774,0.02416,0.02005324883445357
28,0.35264,0.35336263526674844,0.09431803255069296,0.33499977800955144,0.34330156081980245,0.03682,0.07361170529889963
30,0.33783,0.34504073942311697,0.08223403472746683,0.34351530171638284,0.3295230950437753,0.03304,0.005985969823604714
20,0.46926,0.5005034654122248,0.18294299867831734,0.364837459124301,0.3985893046552348,0.28346,0.586089604407797
26,0.46171,0.46796687059863534,0.13568824184993947,0.4470982359559893,0.4531140519117163,0.02672,0.0660585809898366
22,0.38185,0.4025777753372104,0.13548314761853278,0.3847905083811327,0.3760701294407341,0.02374,0.07480459307384635
25,0.34007,0.3449478300355541,0.10476015755302064,0.34060724135918125,0.3323199719392255,0.03349,0.018616401524959348
44,0.28626999999999997,0.2995098484995969,0.036038010198104445,0.2653204910359951,0.27636211446763764,0.0404,0.1459646083848393
50,0.19698000000000002,0.23385063661381383,0.018692947063903526,0.22849142948521156,0.18718269558455178,0.05652,0.03051121432487643
44,0.16174,0.1714971244671463,0.02036115474706191,0.1629227407877402,0.1586069371666265,0.02241,0.062487386081451976
60,0.12416,0.13154874855160814,0.007356791969239924,0.13107051081894555,0.12095191065333842,0.02785,0.004102770688590102
18,0.53387,0.5232284189878641,0.22869019695329257,0.5209666223275627,0.5269279868833461,0.02301,0.007438821735906776
19,0.53413,0.5511783421627645,0.21827505967261196,0.5299943672054098,0.526331513737031,0.025,0.06931778742559765
14,0.47715,0.48826779453826374,0.2467666743596562,0.4694887189475919,0.4688148919963332,0.03685,0.08483443145053454
21,0.43186,0.46156016533800265,0.16061657120526393,0.4433130647358218,0.42573236252268176,0.02285,0.06953481080697795
24,0.38262999999999997,0.39601842560706246,0.1235553986829904,0.38797901709959626,0.3752650022423134,0.02884,0.031512718384036284
28,0.34291,0.37147356817138116,0.09171562086535312,0.34823986212101443,0.33788677887989377,0.0202,0.09677040942076483
29,0.29751,0.3119220771964319,0.07591189639330105,0.3072763287646762,0.2923718150558755,0.02346,0.021184508478458833
29,0.29751,0.3082022355560353,0.07591189639330105,0.3065281656747403,0.29226577567750023,0.02395,0.007583067097027817
38,0.22011,0.23381501192874307,0.0367581852776904,0.2269869979810105,0.2154346645248219,0.02583,0.03793336562201805
42,0.15549,0.16242954944675866,0.021507860138249606,0.15441114984800033,0.15301833516638527,0.01862,0.06163759814680278
21,0.43186,0.44899808244333,0.16061657120526393,0.4365901060001777,0.42516297588132124,0.025,0.0467910935239916
28,0.30945,0.30828958176936094,0.08276632024958012,0.29748758268358616,0.30398142756627605,0.02442,0.04878767257246204
28,0.30945,0.31494023378213176,0.08276632024958012,0.2945699446588204,0.30317766830495607,0.02806,0.09389978324765487
33,0.2526,0.2668996003321902,0.053385347080157,0.261813418531554,0.24830021749735307,0.02182,0.0258570832705121
18,0.46159,0.4584387471548861,0.19772811360756423,0.4504884990880997,0.4555620727810765,0.02311,0.030584257588399895
33,0.34552999999999995,0.365444411681253,0.0730254908020849,0.359693650734865,0.3380057054470208,0.028,0.02132603660295746
24,0.57386,0.5886852627596065,0.1853056505977599,0.5612325429186285,0.5652949358143703,0.02229,0.07314944507194995
18,0.56209,0.5755145739222219,0.24077860304095794,0.5609967197945731,0.5554851906673606,0.02077,0.046203886019081306
14,0.54357,0.5610270259535779,0.28111696779142475,0.5479003920176838,0.5388700655026157,0.01807,0.05126593226763762
26,0.5563600000000001,0.5728655710239492,0.16350416979409657,0.5669290871449967,0.5482922340658397,0.02075,0.015225273041437639
15,0.53441,0.5524451450880586,0.26366426267249476,0.5407998137098141,0.5265659478875586,0.0294,0.0439370766478328
24,0.5037400000000001,0.5183160314257919,0.16266313810357158,0.5110117719732067,0.49511259969849425,0.02562,0.021644595953675086
24,0.48722,0.49844760586542686,0.1573286499917063,0.4926730832878588,0.48039036007028524,0.02092,0.017657516975307846
24,0.48722,0.5039974082162809,0.1573286499917063,0.4970817313999119,0.4806133495727707,0.02023,0.021183232620156152
19,0.47712000000000004,0.467675940553666,0.1949776205624036,0.4628592357234716,0.4701153578514541,0.02514,0.01721761891044556
26,0.47521,0.4896774437282469,0.1396556483712931,0.4796385573625946,0.46560563200672667,0.02904,0.030364841331667378
20,0.43552,0.4579855704506137,0.16978931676337375,0.44878043060232997,0.4304562115072861,0.01924,0.035240856352919236
20,0.43552,0.4523327451379734,0.16978931676337375,0.43988160642043544,0.43016442801443,0.02036,0.04795398592521771
22,0.41904,0.4346959909347563,0.14867842916870494,0.43419647717634186,0.412341018331127,0.02509,0.0018492835423537324
25,0.38034,0.39085155525294873,0.11716551981567287,0.37247944308925895,0.3735907790027043,0.02598,0.07224631846664557
36,0.35401000000000005,0.38335796228320995,0.06495903924827445,0.3745621440942086,0.34786456406786886,0.02149,0.030892983371431478
29,0.36501,0.37490604317394455,0.09313502504964141,0.36206320456352603,0.358331856298427,0.02487,0.04835374723161792
41,0.24315,0.2526682579699222,0.03525525832014686,0.24362781519195537,0.23750067661274069,0.02755,0.04443117499285894
45,0.17934,0.18805220205791,0.02153809281331664,0.1840239315185007,0.1759340563635215,0.02182,0.025853211947865662
53,0.18439,0.1808960199462803,0.015192468546756873,0.17192474449706582,0.1795126511664549,0.02925,0.0544281886314333
21,0.57325,0.5929310227071845,0.21320207808877312,0.585777831842727,0.564476286497994,0.02467,0.020064685355436096
32,0.30358,0.33308727382851805,0.06725379072516299,0.30679392196630223,0.2840403113293293,0.0863,0.1174479728731946
36,0.31427,0.3437719771766099,0.05766695083346575,0.31325350226569365,0.28701032593051945,0.11231,0.12600511265581915
36,0.31427,0.33850991204194886,0.05766695083346575,0.3290714341085521,0.2885359242775563,0.10568,0.03745888030412492
33,0.34747999999999996,0.35940642522536487,0.07343761046481771,0.30333993588326474,0.3043833526817937,0.1711,0.22551922358048404
15,0.4033,0.4091082917592584,0.19897793292755958,0.3878420275742929,0.38296169591312745,0.10485,0.10949861133544089
30,0.33269,0.31875899870817925,0.08098286420235308,0.2710154479027035,0.28305934673654787,0.21962,0.2076680284094816
34,0.25617999999999996,0.3007838972465922,0.0516510385771283,0.23836638209423353,0.23415093146476926,0.11396,0.3517433749016162
26,0.40293999999999996,0.4167276104368823,0.11841679879364667,0.3970632964016619,0.39084491921964837,0.04344,0.0715015364668938
45,0.21492,0.2480030092289536,0.025811123605654136,0.2070059609538273,0.20438152245417276,0.05734,0.24028982043847413
32,0.37174999999999997,0.39258964235831745,0.08235587555859852,0.37611758757412855,0.3641507783991206,0.02661,0.05853899809234767
28,0.33662,0.3648727176939294,0.09003328073166476,0.3456750062975686,0.33077718579937865,0.02398,0.08088439953304122
35,0.29005,0.30130728115085675,0.05578941659512192,0.30064183972230335,0.284570161723006,0.02367,0.002844637994521965
34,0.38555,0.39803442440655823,0.07773463160048333,0.3852011210098493,0.3776589437473764,0.02597,0.042560654766688154
41,0.3042,0.3122958572852485,0.04410713378979508,0.2996876314779682,0.2977453091463351,0.02513,0.04965081626651665
13,0.39171,0.41149870930709315,0.2123494429279557,0.4054978472207688,0.38559986342992725,0.03466,0.03401666196415973
33,0.29332,0.3123889431519642,0.06199125101168509,0.296311998360175,0.2865236144369698,0.02982,0.07191326060000403
20,0.48523000000000005,0.522751887485816,0.18916897082359443,0.47111600415130706,0.4662349341865314,0.06631,0.189618945004856
15,0.56167,0.5901864410312656,0.2771136513449601,0.5515141232400838,0.5368718767269335,0.09118,0.14513883597246222
15,0.5428000000000001,0.55498997939416,0.26780367466669813,0.5157845245628412,0.518045495868994,0.09433,0.15272989793249206
26,0.51242,0.5382458859803245,0.15059099627200184,0.47075709701213275,0.46897930511361663,0.1279,0.20391630853138337
16,0.46503999999999995,0.5260877858746439,0.2188830419358011,0.47974541842554475,0.44150150393012627,0.10051,0.20598505811163706
24,0.56247,0.5715274273633586,0.18162769541651624,0.5368169468925638,0.5457411074816745,0.04492,0.09529471909796697
22,0.46637,0.5064839818246527,0.16547145621279333,0.4879148203495126,0.45189256725235194,0.04931,0.06361657551266141
29,0.43576,0.44147626180905686,0.11118741545610185,0.41787849512405645,0.41522131058161676,0.06537,0.07534707295888558
24,0.45923,0.47135318168698237,0.148290373826385,0.4674226226347041,0.45101354617040024,0.02678,0.012720803770342386
30,0.45130000000000003,0.4710267217960118,0.10985471945210841,0.44722768788381556,0.4335192026360964,0.05348,0.0721299781475918
31,0.42546999999999996,0.4485405030564151,0.09880238812848358,0.42937444669089614,0.41162715279828194,0.0433,0.060392599782641825
26,0.40037999999999996,0.41222276750607534,0.1176644609644122,0.3995156678512373,0.38637137042892183,0.05082,0.04595668884555116
25,0.34171999999999997,0.3580858154297561,0.10526844778727383,0.3506771286285169,0.32786330464744823,0.06039,0.03182366173628716
37,0.33572,0.3549629595681898,0.05876874144845162,0.3392505612059042,0.3197481549650306,0.0594,0.05834278447769029
36,0.3191,0.34025816227584954,0.05855323133279957,0.3166831020422671,0.3036130599841813,0.06128,0.09457661579249588
34,0.29178,0.3026326856926496,0.05882871432599929,0.29666450596286814,0.2830715062411596,0.0381,0.02594805039188138
32,0.38384999999999997,0.41897288314414155,0.08503645684779568,0.388902321870817,0.3690522304218975,0.05079,0.10569671392427038
64,0.17587,0.20442146554796176,0.008631355148969904,0.19162236409859484,0.1680544757361506,0.04786,0.07946053155258292
15,0.57432,0.5996767937570695,0.28335483867829414,0.5464235345761513,0.5449880430253249,0.10626,0.1997714753164204
15,0.52372,0.533394999043083,0.25839008934495783,0.5314272533947444,0.5161153142279856,0.02908,0.007443722659159982
33,0.3624,0.3830056241991255,0.07659085424326563,0.3658096064531083,0.3546723624017604,0.02741,0.06197606533371578
33,0.3624,0.3781537100684516,0.07659085424326563,0.37395440147229025,0.3545639317589283,0.0278,0.014800639705852598
26,0.29312,0.30749767629587427,0.08614268144734628,0.2849955022578964,0.28723401789884667,0.02885,0.11462787632514014
31,0.38270000000000004,0.3962293735664403,0.08887036438942975,0.3591189886731662,0.3643132040907659,0.06462,0.13427470239149036
35,0.3224,0.3027610881221678,0.06201174938895815,0.29858551525903354,0.2813146295518103,0.17172,0.016164525439409976
15,0.5137700000000001,0.5268475195438157,0.2534810131420588,0.5142837269460536,0.5011250801756677,0.0498,0.04943355950768471
18,0.48432000000000003,0.517699586984221,0.2074648063918532,0.4627372651608123,0.47426621742023634,0.03699,0.21822954888306798
31,0.32003,0.32388962671115784,0.07431717458988554,0.32095187415627796,0.31061275427187995,0.03908,0.012027514211298673
30,0.33155999999999997,0.34996807436983635,0.08070780142154012,0.3285973183649533,0.322421488723419,0.03711,0.08882151114404958
31,0.32003,0.34993450541552557,0.07431717458988554,0.32882923025221894,0.3112516144101004,0.03638,0.08958296800657532
7,0.57304,0.5931546196647532,0.4120982100507692,0.5695494413673565,0.5619389125566048,0.07147,0.15742494699347795
16,0.5582699999999999,0.5628912353688734,0.2627641403352393,0.5370146495093795,0.5356923156024599,0.07948,0.0914010789792802
14,0.55202,0.5604632159288984,0.28548703673900744,0.5538709030779879,0.5428861693873166,0.03487,0.025039449151500835
18,0.55345,0.561914938056281,0.23707754603892292,0.5373683887246207,0.5366361800234608,0.05461,0.0805974153914457
20,0.5361699999999999,0.5331034263725063,0.2090281455938145,0.5112748705406335,0.5190255369160877,0.05383,0.06895116366904655
16,0.52603,0.5354856255913165,0.24758955476838437,0.527262005469541,0.5088255500647197,0.06378,0.02997072022392337
16,0.52603,0.5469522325867465,0.24758955476838437,0.5405392422761016,0.5125112242211098,0.04977,0.02329705271658811
24,0.49902,0.5081128542265873,0.16113899864303863,0.48904485908917783,0.47529942471713904,0.07279,0.05802645666762322
28,0.49752,0.5096320359746379,0.13306802278420135,0.47967774761989207,0.4725241778391913,0.07105,0.08556753969424849
12,0.48223,0.47867503324683613,0.2740284026078485,0.4718440090001838,0.46581568018679137,0.08212,0.03334789999385151
20,0.46529000000000004,0.47734166540055684,0.18139527736230293,0.4616853091926322,0.44544923691316096,0.07245,0.05666913428466113
16,0.40857999999999994,0.4456859889526056,0.19230869016456564,0.4088984001504399,0.3983143582828996,0.04863,0.1845661339319649
18,0.43392000000000003,0.3950733863002357,0.18587530721331547,0.387363038032474,0.4153055299202209,0.07801,0.03156763560233673
18,0.43392000000000003,0.4436568471452392,0.18587530721331547,0.43854022701254713,0.4215044034896076,0.05135,0.0208405687797209
16,0.42459,0.43554514629348334,0.19984420861758517,0.409770565749297,0.4006985443325195,0.11239,0.12125938762715396
24,0.44821,0.445609065500056,0.14473189567912376,0.42063946302369026,0.42554503513165465,0.07762,0.08566294522795875
34,0.42802999999999997,0.4377722034296737,0.0862994536738552,0.4092097590794729,0.4042266932658883,0.0722,0.08707472748640174
34,0.42802999999999997,0.48795423002721994,0.0862994536738552,0.43258222863762785,0.40751505416272793,0.06191,0.17516162434998073
26,0.41881999999999997,0.4331797433547329,0.12308364439061671,0.4054881968059225,0.39787397340528047,0.07346,0.09801976576685431
26,0.41881999999999997,0.4379275123846413,0.12308364439061671,0.40274893728569977,0.3981433999251465,0.07248,0.12602733447103484
20,0.413,0.4196863513156798,0.16100979937379076,0.4149856515686802,0.39164337545223477,0.08856,0.01882828719941138
20,0.413,0.423306923481655,0.16100979937379076,0.4082617704455025,0.39130229022496626,0.09004,0.06148767198241934
23,0.42705,0.44100962746439887,0.14454940953668005,0.4251752674437242,0.40882716146382175,0.06668,0.057621556091556905
23,0.42705,0.43741281883797595,0.14454940953668005,0.42018688707507273,0.40882716146382175,0.06668,0.06283569637842847
25,0.41442,0.41841317348036233,0.12766402356315704,0.4124195068599351,0.39385435849792483,0.07442,0.021120066578539615
24,0.40292,0.39715919010125966,0.13010726089786606,0.392209785361333,0.3846568388846407,0.06929,0.01830670053592084
24,0.39161999999999997,0.39905529689512,0.12645836769786137,0.37915027478263547,0.3731402481824091,0.07224,0.07788506996629409
22,0.35674,0.36959214931125667,0.12657393762324312,0.3498699611126979,0.3391906471144538,0.07931,0.08935788953063149
26,0.36457,0.37520307418598137,0.10714054781406604,0.3578439394922616,0.34768278835613575,0.06785,0.0697061670578325
26,0.36262,0.37985489338440787,0.10656747798320385,0.3639150698716226,0.34525674966652203,0.07022,0.06418982962772193
25,0.37255000000000005,0.39234262183819235,0.11476577380062294,0.3918144134905389,0.3587400763776976,0.05506,0.0020511321176511334
31,0.34020000000000006,0.37428630675457936,0.07900103988838254,0.33155729258580696,0.3237914599649802,0.06488,0.17696851100072677
34,0.35176,0.37557296911683885,0.07092188824221506,0.3499462910780306,0.3352809835966129,0.06047,0.09541405971303883
34,0.33823000000000003,0.3549394679710629,0.06819396821743348,0.32679641288404554,0.3217932527058358,0.0628,0.10965049468986161
34,0.33823000000000003,0.3617620195143802,0.06819396821743348,0.3283589234853244,0.3212030542212231,0.06513,0.13134934234653423
27,0.30017,0.31215363772826055,0.08415604795870825,0.2991987638946264,0.2851938576693046,0.07185,0.061770737983343885
27,0.30017,0.291290730912925,0.08415604795870825,0.2814942591625866,0.283227337282749,0.08168,0.04637946795859007
30,0.31298,0.3081101915736852,0.07618508773348302,0.3013840426409193,0.29585464777707926,0.07507,0.028808376192927313
44,0.32147,0.33334252838193007,0.04046927424593788,0.310080957546344,0.3041310823678885,0.06369,0.08620753870908884
44,0.32147,0.2898804347563888,0.04046927424593788,0.26941438945224877,0.30035376139166164,0.07812,0.07548501539463634
31,0.28183,0.29116685649234286,0.0654463935089443,0.27136656237201606,0.26676983744071353,0.07214,0.09569214852588732
30,0.26557,0.2727367423975952,0.06464462185884429,0.25783206975045764,0.25315321373582134,0.06379,0.0769314864091804
30,0.26557,0.29078354248727223,0.06464462185884429,0.26274866243114064,0.2544071779981335,0.05716,0.14926296090544403
34,0.26404,0.2717217676386578,0.05323577260482847,0.25793902496226745,0.2516347162609944,0.06065,0.06751910316935086
49,0.27899999999999997,0.28867263745640903,0.027753306594329872,0.26840177532032544,0.261803430866992,0.0709,0.08393583087707523
49,0.27899999999999997,0.3398524544142389,0.027753306594329872,0.29540968302910614,0.26446319664585954,0.0596,0.1925338359048543
46,0.27268000000000003,0.28844052762206135,0.031241255372476507,0.24319890152024012,0.2542466127942663,0.07942,0.20493973442019875
43,0.24257,0.24748417168715367,0.032009356336786414,0.23215290469958177,0.22877112583030618,0.06778,0.07546241358904761
38,0.22726,0.240374621006125,0.03795222927721557,0.23190512742296257,0.21746100690206746,0.05315,0.04574008281603968
38,0.22726,0.23700289682136846,0.03795222927721557,0.21035559713563462,0.2154297766339795,0.06453,0.15066872484381322
38,0.21945,0.2229350704075245,0.03664796583158038,0.21261685466271998,0.21034520637662546,0.05109,0.05803775852295439
48,0.23126999999999998,0.2744578369334692,0.024114858485177346,0.2560884662693639,0.2190404665098108,0.06085,0.09260604178883082
51,0.18155000000000002,0.2125436071054593,0.016436033171970753,0.20793374653699453,0.17155245499595384,0.06246,0.028309007513420463
60,0.16194,0.16615196784435157,0.009595351896735771,0.1505648654521034,0.15167749683969062,0.06974,0.10754888817121308
13,0.60895,0.62236667574144,0.33011716134634966,0.6170026606813039,0.6038882892343131,0.01832,0.019422424924868224
13,0.5665,0.5728655710239492,0.30710464225750406,0.5674476859748763,0.5562268015147581,0.04041,0.021104717040622882
16,0.49416,0.5176844116480693,0.23258911922199269,0.5148023998405178,0.4893705608438562,0.01848,0.011078790319980984
23,0.48058,0.48989320273162,0.16266843516013982,0.4888438655801848,0.4746965346170178,0.01868,0.0033061676638795365
15,0.45277999999999996,0.44675479267318335,0.22339010282901173,0.43613287008189716,0.44590480208463606,0.03043,0.047377183258485646
24,0.42686,0.44767698355189844,0.1378377479074335,0.43627275742158855,0.42125031832288107,0.0196,0.040236416917201
50,0.33348999999999995,0.34824627981222256,0.03164743078658334,0.3414927884962178,0.3275131166770768,0.02,0.022624520377750375
15,0.45277999999999996,0.45899111821760835,0.22339010282901173,0.4538966870761112,0.44634358810449215,0.02846,0.022455222860332715
14,0.5979099999999999,0.6068860285029933,0.30921987271587975,0.606682641910704,0.5924681701139223,0.01903,0.0007047634038601778
48,0.4472,0.46988487762765885,0.04663019291119172,0.45160550012828854,0.438922816936972,0.02088,0.04667464344386386
27,0.45661999999999997,0.4731340122785477,0.12801857153914567,0.44714564987657873,0.45061934159083183,0.01843,0.08221523462991781
27,0.42896,0.4368903606232616,0.1202637783001882,0.43604312467584744,0.42198023523998107,0.02287,0.0027483284005673974
23,0.40031,0.40288952600416666,0.13549835881425687,0.3993212355536191,0.3943147213537293,0.0229,0.013565610177330769
29,0.38366999999999996,0.3982980533278081,0.0978962632826386,0.3902462150638509,0.3768066030555613,0.02431,0.028572502598981184
26,0.38250999999999996,0.39469971364919154,0.11241279025799818,0.3908807941204181,0.3770214371572571,0.02053,0.014239012282525484
34,0.35005000000000003,0.36849541534501573,0.0705771178621429,0.35263735026234855,0.34411093638538853,0.02148,0.05835263950003354
36,0.22574000000000002,0.23489233475019503,0.04142214491089369,0.2344271811237075,0.22181585500020803,0.02152,0.002526833705692568
38,0.23396,0.24112659111374438,0.03907112365439301,0.22543805970140726,0.22914817649832753,0.025,0.08373999674368889
46,0.20538,0.21675928711704556,0.023530618411321785,0.21440459603588657,0.20120965737369775,0.0232,0.013032411835450597
14,0.5559000000000001,0.5788986710178357,0.287493648279436,0.5529581794215803,0.5498128449020305,0.02294,0.10131659780251723
19,0.58076,0.5890312145708951,0.23733065668557493,0.5885666061099022,0.5709535836998432,0.02897,0.0013537653170058155
19,0.52123,0.5312256520623777,0.21300340619915664,0.5231905584523211,0.5142337417943885,0.02296,0.02640857845542102
14,0.49149,0.49910977170313275,0.25418286237247706,0.4590166797962318,0.4833897973007827,0.03473,0.18322230249396318
19,0.44093000000000004,0.45914331913316875,0.1801883849651673,0.43961196922143775,0.432728456749205,0.03196,0.07771243761670085
21,0.44217,0.4635963533715403,0.1644510473066076,0.456337756132225,0.433800506361646,0.0306,0.02647804291679414
28,0.38559,0.4063717682185489,0.10313092720968041,0.38830314642098135,0.3772831925650435,0.02985,0.06601500657471356
40,0.26616,0.26911050119846586,0.04045268030173364,0.2602989907732663,0.259693139437966,0.02907,0.03980158509532332
17,0.5955400000000001,0.6109767653679516,0.26741013004900105,0.603239569566928,0.5889075359767573,0.02042,0.02385767587902552
22,0.54024,0.5613098561964206,0.19168106761669806,0.5556203549903267,0.5327986788749051,0.02158,0.016456143633307448
19,0.49598,0.5117864724650061,0.20268485967165686,0.5097939802065481,0.4873516691785068,0.02986,0.00681654740744332
24,0.47661000000000003,0.4907977183325013,0.15390256531453378,0.44919662861712106,0.4677152109229755,0.02795,0.13722195260541917
30,0.42665,0.44977658205032367,0.10385445613614458,0.445579618911439,0.4195913118745964,0.02211,0.01308644904532143
34,0.33731,0.3602279429935275,0.06800847772055253,0.35515607237686897,0.3302095478131726,0.02672,0.01901077619746168
29,0.33856,0.34399278381769943,0.08638611019097174,0.3299167666615232,0.3299304180595435,0.03482,0.05737655715815027
29,0.33856,0.3526619008864442,0.08638611019097174,0.3441489415283202,0.3306255093715987,0.03197,0.03432810129947146
26,0.31156,0.32955546435380256,0.0915618648735508,0.32011126709520066,0.3064051959036026,0.02371,0.04384996273296788
26,0.31156,0.3234826816150668,0.0915618648735508,0.3118935098193271,0.305900906847401,0.02606,0.05406601234611485
42,0.34098,0.35463219462706924,0.0471654135310332,0.3535620463879537,0.3332961738141832,0.0265,0.00364889003458341
29,0.27743,0.28787238254246195,0.07078833456486676,0.2845940094968823,0.27175643845479347,0.02784,0.015990863975999737
50,0.23274999999999998,0.24662124842453875,0.022087437451129784,0.2448524723015092,0.22791476957122886,0.02322,0.008431501294034017
50,0.23274999999999998,0.2503336287146051,0.022087437451129784,0.23617988828822356,0.22780776718155885,0.02374,0.06944381769211264
56,0.16263000000000002,0.17384292617922714,0.011633944352653412,0.1678042540674769,0.15939459140131834,0.02166,0.04079194075520473
13,0.53354,0.5467922527718909,0.28923673579888565,0.5396591262641066,0.528817442397213,0.01952,0.029624092246396963
21,0.49625,0.48328295074772293,0.18456438072665268,0.45524899886583475,0.4803707401985371,0.05229,0.09398791438351944
33,0.46575000000000005,0.481824462644743,0.09843319636810423,0.47548324351108884,0.4569246070997239,0.02432,0.017412640209669598
26,0.37839,0.41190766090757497,0.11120199656407397,0.39967167139932813,0.37216601654324083,0.02357,0.046844040704666044
35,0.31518,0.33469527576711333,0.06062302472832453,0.3112585761062331,0.3096409000520134,0.022,0.09630689350709894
22,0.38186,0.4205140567797688,0.135486695691012,0.4073231397451259,0.36862873600047963,0.0552,0.05497365203418687
24,0.5102,0.5086852361796327,0.16474914253472467,0.48208845859361743,0.49712964256801473,0.03857,0.0799553389687457
20,0.48426,0.526808605990157,0.1887908122148957,0.4745961312629596,0.47269719903620805,0.03992,0.19232366826168726
28,0.49307,0.4498880555434704,0.1318778139455824,0.423040814062441,0.47082699509029413,0.06356,0.07709195777188257
27,0.43387,0.4020207328776317,0.12164035222655412,0.3956075358218809,0.4149910950604417,0.06237,0.020750946095752638
24,0.3972,0.40151637975947724,0.12826021053467784,0.3966256852865312,0.38828514379272183,0.03371,0.018350439494746386
27,0.37845999999999996,0.41368265697604384,0.10610553323267723,0.40881511471984566,0.36838599724166965,0.03769,0.018031790995169772
28,0.37227,0.3675345984214564,0.09956832457363449,0.33442713155020376,0.3580767879320149,0.05345,0.1287750803377687
42,0.28626,0.3031042795982111,0.039596373034763224,0.29350516453608455,0.27706501343588674,0.03799,0.039673031065798205
23,0.42768999999999996,0.4311698282175902,0.14476603902293103,0.3925600149086506,0.4022656404928304,0.09416,0.14577873804081104
20,0.46744,0.5359067399355955,0.1822334639692125,0.4774936898081809,0.4409061768126189,0.09765,0.22578314343164363
28,0.45491,0.4646349723021151,0.12167143882609951,0.4136184728701837,0.3934856085896259,0.20374,0.16481176234273284
38,0.34154,0.4042383939647591,0.05703689337032565,0.33694858357617896,0.31259100466744033,0.10731,0.2644870983481308
24,0.4506,0.4725291150770321,0.1455036527364699,0.4430748056808719,0.42466994095390087,0.08882,0.10120109288909836
11,0.63843,0.6561088043060502,0.3802852911529673,0.6544106782347551,0.6287250295448398,0.03832,0.006599830694142133
14,0.62228,0.6462770765668591,0.32182325499429293,0.6229252390147221,0.6119749290396168,0.0349,0.08074141635768255
24,0.39281999999999995,0.4104811687478156,0.1268458607810477,0.3820070059025212,0.37829961255771727,0.05614,0.11278664090014849
35,0.31711,0.34783831228960577,0.06099424891046066,0.3173302357530049,0.30418338903038855,0.05179,0.12621290070580307
46,0.24960000000000002,0.24059192405553126,0.028596953722202344,0.23008376825092683,0.23760996093269887,0.05578,0.048677946186213565
49,0.19434,0.20476311625652227,0.019331819367534295,0.17389018849406174,0.1858363831753781,0.04981,0.19196846013961344
25,0.37067,0.3902182578113736,0.11418663098826172,0.3771629621417208,0.35263047419423593,0.07293,0.05219660219044147
25,0.48988,0.4906285026068048,0.1509098302763365,0.43948497974757933,0.4512549187821646,0.12098,0.16226138102992732
22,0.42788,0.43447930283338093,0.15181492524032422,0.3941201466345025,0.39004493059225576,0.1474,0.15688075244207703
29,0.37889,0.392870019495337,0.09667661061630814,0.3390550691732567,0.3335020873373732,0.17534,0.20886998413961633
19,0.43811,0.43531816598990963,0.17903597699655147,0.3815015162402464,0.39356259500909985,0.18868,0.22930216083790544
14,0.47649,0.4823037455819381,0.24642534353061424,0.47119202050360676,0.4699407589574336,0.02888,0.0494646322750475
36,0.43483,0.45637656865615006,0.07978909928060557,0.4385193871517984,0.4266670517656054,0.02326,0.051560975040743105
32,0.40324,0.42933673667108374,0.0893320329798232,0.3922436678206656,0.3951805216551483,0.02601,0.125146960672861
37,0.34464,0.3630814719389163,0.06033021283448816,0.3607341179217382,0.3381088267329083,0.02324,0.0082904084996915
