NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
15,0.5389,0.5774083979734715,0.26587951414495875,0.3570740828233306,0.370806719997189,0.07356,0.1006055042956168
12,0.47424999999999995,0.47369124225727216,0.26949374766557893,0.3042371915692361,0.3072949253834945,0.12996,0.10453697507014817
18,0.45198,0.4587763058704573,0.19361154441895814,0.2823786715820813,0.27470211526013233,0.08914,0.0786063599952724
19,0.40198999999999996,0.4008272740443312,0.16427534727087653,0.2510887823286535,0.2504986967189517,0.07801,0.07012412655334248
25,0.45368,0.4759329610182797,0.13975825059150884,0.23458751010067266,0.23071405740520523,0.09529,0.09352401011718345
25,0.45368,0.48553390580076783,0.13975825059150884,0.24126019338046292,0.23493576770634525,0.0918,0.09522582255953158
20,0.40988,0.4200142911325276,0.15979345415818247,0.20940137586276125,0.2164686720699121,0.11419,0.10737485042500694
36,0.36091,0.4094155340780748,0.06622515424732275,0.2056823926070375,0.19683785557843503,0.06259,0.08003844774750349
31,0.23405,0.24330944675102692,0.05435095057576699,0.10576872014524998,0.10571114803485454,0.09634,0.092905619515194
31,0.23405,0.26733302064228764,0.05435095057576699,0.11991022260726449,0.11981122779354184,0.07768,0.10315035086689915
50,0.16696000000000003,0.17054979479910556,0.015844118396737397,0.06744287675077204,0.06916654317985277,0.08013,0.07853479069473558
58,0.12807000000000002,0.13954668570494483,0.008338039638407686,0.06732673128546736,0.06700141369625034,0.05488,0.0660188028117192
58,0.12807000000000002,0.13583201748893028,0.008338039638407686,0.05764630406580373,0.0575396119618411,0.06841,0.07377172575947384
68,0.12109,0.12645660230698014,0.004922389250482606,0.057663386800544815,0.059096008945712875,0.05868,0.06436599746934159
29,0.45593000000000006,0.488613494044537,0.11633394145607795,0.15489001127510563,0.12831092593667795,0.25729,0.13706936095210595
24,0.38252,0.4013838344443426,0.12351987848369833,0.18381360060748078,0.1461539991307224,0.18749,0.10695904482783607
22,0.53135,0.5615684148360777,0.1885268311826827,0.23315839922825532,0.21539049998078447,0.19588,0.1315255642298102
15,0.49796999999999997,0.4623442647652539,0.24568569615655056,0.25168706236382116,0.25447984539797547,0.25819,0.10597473370317385
33,0.50899,0.5083567236610375,0.10757168570993315,0.15924312955044806,0.14464450477534602,0.18324,0.11285873977165886
33,0.38343000000000005,0.39713323290757,0.08103540629827634,0.10080322392877647,0.08773088692970651,0.2931,0.1364437195852097
28,0.34519,0.3708545357922466,0.09232543573098259,0.10564740881882861,0.10899165756255685,0.20919,0.15256759610639092
14,0.55112,0.5881474276902257,0.2850215856084957,0.3277861142532386,0.31757675660678375,0.16161,0.13610361784312722
14,0.44476,0.47891146536176826,0.23001560534046042,0.23753602533174564,0.2449228670729118,0.2052,0.17146739249923007
21,0.38792000000000004,0.41841917647986054,0.1442744878014773,0.2207664389336327,0.2107101736817408,0.09996,0.10140263060222147
25,0.37529,0.40197984081701055,0.11560984364417067,0.13769163839345558,0.1458602829196763,0.16538,0.1451571368079674
50,0.2872,0.33019699830125177,0.027254616695873146,0.05944801963997873,0.0472618034103868,0.19726,0.15081779243139984
15,0.52147,0.5354104558252183,0.25727999673626206,0.2803071798980166,0.26578596914948305,0.2643,0.13322386596039434
22,0.50264,0.5067724695967856,0.17834031509487838,0.21869507385896,0.18660745030629786,0.28226,0.11665388502645689
30,0.39411,0.3762700738772204,0.09593362172229214,0.11521841663505708,0.10139933802964197,0.30763,0.11403267971440956
33,0.37059,0.3986714441479804,0.0783217568267434,0.11278021670397063,0.10685477706839791,0.17897,0.136045140313999
11,0.53558,0.5606323182954966,0.31902196988817283,0.36610261983835596,0.3498606129672714,0.14993,0.11871864077467695
9,0.50998,0.5144896585147902,0.3337791161780968,0.3116128486691008,0.33493115669145945,0.38693,0.17869658067974198
16,0.42581,0.42385269675851506,0.20041843300938303,0.20761455021212297,0.21055520078327436,0.23859,0.13184241010431474
15,0.43334000000000006,0.4490202209356793,0.2137989026898802,0.2313653179789782,0.24278045343894739,0.15576,0.1390514805924111
20,0.39237,0.4055513575479747,0.15296710648981668,0.1527570968791364,0.16009850870748243,0.27028,0.15429958512158726
34,0.34915999999999997,0.359234787433332,0.0703976759684211,0.05294355735252532,0.089865042131775,0.20474,0.16496500203496584
22,0.34106000000000003,0.36277564446632465,0.12101055997584599,0.12405801452978904,0.12425363593156476,0.32441,0.16144936155833217
33,0.32098,0.3312425075806637,0.06783700991998731,0.1002326887733764,0.0870489988433844,0.19834,0.1217136176191924
56,0.17952,0.1664406965952925,0.012842192032148684,0.03221688867643434,0.02593368536437693,0.1957,0.10027756000816433
37,0.28265,0.2873841787934776,0.049478686912918055,0.0845698705158175,0.07056161110207083,0.18487,0.11288054442295045
34,0.38026000000000004,0.38430776496298263,0.07666806124341796,0.09929797739339252,0.09207648709449767,0.22929,0.1273271917864081
17,0.49134999999999995,0.5103257650555024,0.22062660341803514,0.3042109889647882,0.31282268428701643,0.08286,0.09217532488000534
19,0.35307,0.38490832762332144,0.14428392960254827,0.20390618392303658,0.19069184991838445,0.11568,0.11229921029802803
19,0.35307,0.36374928744544677,0.14428392960254827,0.19739560138495596,0.18988449616814132,0.11703,0.09867613869103752
36,0.29967,0.273255472278517,0.054987924893450474,0.15207328215823535,0.151375732377687,0.07166,0.05064621733202493
36,0.29967,0.30514593042692595,0.054987924893450474,0.13297276194660398,0.11446314251579531,0.1088,0.08210511058022393
35,0.32836,0.3374221586369007,0.06315812043845624,0.14131597659496745,0.14823125946324286,0.08746,0.08827997890473865
31,0.48953,0.45809581359509427,0.11367836289406202,0.19418361702229248,0.1807166887373134,0.13261,0.08185337927526923
31,0.36405,0.3733297559814768,0.0845394725789702,0.15280202826402417,0.14708907977648916,0.11516,0.09722546777733239
31,0.36405,0.373502605518478,0.0845394725789702,0.12869355313149655,0.14005984128178595,0.12433,0.11410484756240134
33,0.29457,0.3101670811735637,0.062255430282667654,0.13898730686082947,0.14413359589804983,0.08022,0.08782069871639732
28,0.4132,0.413865405274052,0.11051557126232513,0.1986678847521569,0.20015190726054305,0.09361,0.08334520260254208
28,0.4132,0.4618948454713842,0.11051557126232513,0.19429384116350934,0.2031851985322233,0.09105,0.11578794967206042
35,0.28666,0.3182692335663429,0.05513736997468593,0.12632415235120373,0.12113756009530616,0.09654,0.10482057239620474
36,0.26512,0.27335044815479637,0.048648175151838995,0.12069019133008793,0.11218123511149938,0.0943,0.08236906486673799
31,0.44621,0.42987407809584033,0.10361861848499461,0.17412218178288127,0.18579586270735615,0.10982,0.08952665477318902
23,0.39128999999999997,0.406417719766938,0.13244523699240732,0.18477079302905766,0.19360493916333493,0.11098,0.11016925401120403
25,0.40186,0.42332873329297177,0.12379485668908424,0.17267155021157657,0.1803211226672611,0.12255,0.11937593481447485
25,0.40186,0.44109815972083183,0.12379485668908424,0.17437146094968778,0.18880773737722173,0.11179,0.13180585642119674
29,0.38850999999999997,0.36918393548220924,0.0991312253966636,0.15321688101404798,0.163805044485209,0.11526,0.08948962278775367
29,0.38850999999999997,0.4197211098461191,0.0991312253966636,0.1663662552689233,0.15990853176287362,0.12004,0.11403650541522807
39,0.24434999999999998,0.2480235207649375,0.03892886528471338,0.0658323529688492,0.061250852971191344,0.17073,0.11636766737278194
39,0.24434999999999998,0.23536297189190408,0.03892886528471338,0.07776037212697225,0.07589388999924866,0.13193,0.09323551497926383
21,0.5344599999999999,0.542465195009971,0.19877537314492047,0.22770602284974756,0.21519080909516736,0.23215,0.1270824176768717
15,0.44417,0.45959207851897543,0.21914214844640253,0.23007062371638648,0.2385609971923016,0.18846,0.14568010995072922
31,0.38963000000000003,0.4002810403393386,0.0904796448316005,0.12966175977412886,0.13450986882714452,0.14739,0.12004363727027696
31,0.38963000000000003,0.40529514318092796,0.0904796448316005,0.14972603877874563,0.13622527661843836,0.14445,0.10977599096925085
30,0.30562,0.3269800054480908,0.07439352838234738,0.11004125788884096,0.08846624071692302,0.21532,0.12720067471849075
16,0.45086,0.4419002501400624,0.21220886007047843,0.25050578776980365,0.23135484099132486,0.19407,0.09965487910861442
30,0.36284,0.38677064901723096,0.08832192866386664,0.10794755253240697,0.1204926605776154,0.16492,0.14467306693370674
30,0.29057,0.30647584491476415,0.07073008161134309,0.10216345301944633,0.09346153637650458,0.17455,0.125292755342671
35,0.29734,0.326415266946466,0.05719160534526307,0.13263097300499338,0.10190875294782634,0.1293,0.10058863280639987
10,0.44917999999999997,0.47995117326324893,0.2804603937382181,0.2863620688734491,0.29667055367889206,0.1802,0.17763043583530108
27,0.42127000000000003,0.4783775670589476,0.11810779999188803,0.16135544002784608,0.1329366999386696,0.23213,0.15181953457357278
35,0.2703,0.28265399059901813,0.05199061991264077,0.1325189442110022,0.11676649470342602,0.09346,0.07943182608994344
22,0.37886000000000003,0.3835424113584031,0.1344222739472498,0.1274449243303796,0.13836696476212113,0.31743,0.15229873026391388
28,0.33344,0.35725162399025145,0.08918274947170787,0.09809115820752286,0.0964426924555992,0.27045,0.15554126590147915
17,0.5502,0.574138709101655,0.24705150544541152,0.25972644738701195,0.26280784454005707,0.22746,0.14976069974520068
15,0.5384,0.5630512827730512,0.2656328268985819,0.2979177901921322,0.28420953578280395,0.20667,0.13465712725801823
17,0.52549,0.5576321614597467,0.2359561897428377,0.24275819050201078,0.24831145215601824,0.24263,0.16212371114806737
19,0.44899,0.4515056508646417,0.1834821467478068,0.19529439733512188,0.19058406141656753,0.27856,0.133085755343782
25,0.40185000000000004,0.37721567590811833,0.12379177614220999,0.11687790763329318,0.1260246076848833,0.37112,0.12678086888411727
41,0.36302,0.40189363919862814,0.05263567294007696,0.08775932712942376,0.06400445626228048,0.25438,0.14383062431152602
28,0.33908,0.3668084609401453,0.09069123887615974,0.09475303071415121,0.09622321503417687,0.29265,0.16408319770321508
41,0.33481,0.3561220097288421,0.04854539600316006,0.06094750378087146,0.0555930625226856,0.28494,0.14832081741278796
27,0.32508000000000004,0.32860399272494817,0.09113984765438546,0.10034921933744373,0.09781675777297712,0.27357,0.1354851046435224
41,0.15348,0.1643475733908312,0.022253658428855193,0.03473169475915651,0.026577021683509748,0.26253,0.13821087824481304
18,0.54152,0.5702341944940267,0.23196717450717777,0.2485127915244729,0.24975027787836754,0.21976,0.15027708147247987
27,0.32173999999999997,0.323766034877179,0.09020344095091046,0.11440567122817,0.10072133270388192,0.23782,0.11995889073416324
40,0.32148000000000004,0.33690717529975434,0.04886056380899208,0.11320316988151323,0.11920099914330684,0.10421,0.10318589246499177
49,0.20155,0.23689179432736018,0.020049028473430777,0.05925437154663008,0.05964395557085409,0.11712,0.1361653717499421
10,0.58313,0.6206147819751527,0.3640965078600274,0.4239346135292482,0.43255616673616615,0.08946,0.11864912151937188
25,0.54443,0.5508423176471601,0.16771421347543455,0.23068057079350748,0.19750743855194586,0.19517,0.10889535726759386
18,0.5411699999999999,0.5263198739306961,0.231817247429549,0.2222421718801493,0.24753643681489562,0.2292,0.13712401135336474
36,0.49148000000000003,0.5115640258725138,0.09018408691771963,0.1358323077007265,0.13508504322054699,0.16848,0.12678632133922274
34,0.34316,0.3761830221308124,0.06918795533658893,0.09305137274240752,0.10924065483331656,0.14791,0.14887079048965637
27,0.3483,0.38500727200243784,0.09764983677255583,0.09074345250166169,0.12251749753851573,0.17773,0.18480852480535606
52,0.30671,0.3170670420860209,0.02648950267235606,0.0830255501179924,0.06355352623034771,0.15561,0.10601476933883817
19,0.48956000000000005,0.48701567243047134,0.20006129259416983,0.23138938858241773,0.23801551773613935,0.15629,0.11556331360523014
21,0.48023000000000005,0.45995718407555536,0.1786062520027414,0.19866782264312838,0.18612237445085358,0.28401,0.11216822701801589
18,0.46164,0.4832669784511946,0.1977495317615112,0.22407963268223977,0.21684162196903226,0.20202,0.13694931837407098
12,0.43281,0.42973440738172103,0.2459453641057232,0.2523095272301766,0.2560217482506622,0.22463,0.12965912381438377
21,0.44401,0.4809910627152478,0.165135376698118,0.18937692656940555,0.1963345719718474,0.16849,0.15181084259722702
26,0.34404,0.3699079004144249,0.10110715108196308,0.11100081756404206,0.1143869640902784,0.22358,0.1567062394600217
37,0.36784999999999995,0.3971297012413034,0.06439318938941059,0.1114639855710965,0.09992752026033366,0.16498,0.127887519489561
9,0.63214,0.6721060913674826,0.4137321669493355,0.5369450236128523,0.5336652695306618,0.04611,0.06841026209392387
18,0.5286500000000001,0.5478961126671995,0.22645414168122976,0.3218896634813476,0.3325194843693532,0.08054,0.08976767101693545
22,0.43299,0.4605604895672795,0.15362799027719917,0.2574814784817446,0.25298787586075827,0.07952,0.08609277469047988
18,0.36253,0.3802255073830937,0.15529446700784305,0.23097307765096592,0.2293856092272592,0.07912,0.08492914166853818
40,0.38492,0.4052652543459638,0.058502576276462694,0.17684801232170883,0.18116143590846964,0.07529,0.08144850086695335
40,0.38492,0.3402191549398821,0.058502576276462694,0.12803223842368158,0.12420573505600963,0.12331,0.07329928159828042
39,0.32494999999999996,0.33867019720417013,0.051769735110569315,0.11791650414100924,0.12980742301245635,0.09638,0.10080666123153163
32,0.29118,0.3093745456916529,0.06450674874284525,0.11210271965801497,0.12099708358305095,0.10688,0.11297823961338288
32,0.29118,0.3005110455844791,0.06450674874284525,0.12767648931445313,0.1263627769317509,0.0999,0.09237984174980764
23,0.45148000000000005,0.47993002447539873,0.1528185632071662,0.16951178358021196,0.17293003952902633,0.20754,0.15029023357558224
28,0.45791,0.4487721904066487,0.12247382680719093,0.13746982251371412,0.14005399913105285,0.22682,0.12501009692718223
27,0.45579000000000003,0.6027117414143963,0.12778587166971928,0.12619818808457295,0.1455467145280586,0.22431,0.2715438274628287
20,0.44145,0.4567364123971764,0.17210115238150106,0.19878347699508706,0.18867618279111836,0.21447,0.13146660198499466
29,0.38409,0.4149397796914367,0.09800342941650028,0.14142207843568855,0.12946901600464866,0.1698,0.13110761102367052
29,0.38409,0.39925609201722423,0.09800342941650028,0.13097661925876802,0.13186715702053886,0.16415,0.12710255058996642
30,0.32463000000000003,0.338824599590688,0.07902091197814747,0.1176105806886702,0.10923780679365393,0.16118,0.11921772917127814
26,0.30885999999999997,0.32681731864041325,0.09076838356928006,0.1353389462736313,0.10471023531498633,0.21154,0.11453695117216678
32,0.29906,0.3144579330868314,0.06625244961547942,0.08645939737971449,0.08667443730349225,0.1872,0.13630773921704664
48,0.23257000000000003,0.2249319610818041,0.024250411371547095,0.050406119651352874,0.039901075999253244,0.19912,0.10651704758503196
20,0.42513,0.4507054350852607,0.1657387312537038,0.1738764465328867,0.16582960243294692,0.61205,0.1570684734077244
28,0.38508000000000003,0.4259676437027648,0.10299452125289488,0.13971081845776287,0.142594165760212,0.15103,0.14446346132091012
33,0.39816,0.42361483608073536,0.08414849482753489,0.11453204736258203,0.10350715020733382,0.21433,0.13743182057280676
15,0.55326,0.5801894219442292,0.2729643718609016,0.3107509334187726,0.2921159450088646,0.20642,0.13225851609178613
18,0.51526,0.5205395124751631,0.22071836005423331,0.2446716743973985,0.23242153754222514,0.24812,0.12685223430575687
18,0.51758,0.5329577018987453,0.22171216239737235,0.19608525953257666,0.22361370006958617,0.38825,0.17529266828144704
17,0.50073,0.5352321100231574,0.2248384229765193,0.27397878658385133,0.2566200371413972,0.16624,0.12910248378712882
19,0.47753999999999996,0.48472250660641836,0.1951492557917719,0.21973338887875354,0.22365460410025184,0.1764,0.12723721563944826
19,0.48948,0.5097537971121385,0.20002860016952823,0.19831569508059857,0.2067288673727998,0.28968,0.15923184755633987
26,0.48529000000000005,0.5014173855649243,0.14261797857390382,0.1124690719415447,0.1449520958605616,0.38378,0.1743574227654684
24,0.44987,0.4766865277099605,0.14526792777753153,0.1600513614327486,0.15335434884522106,0.27914,0.15032366866381822
11,0.44384,0.47434844299952317,0.26437639776535093,0.26589968220425614,0.26915807998936686,0.27886,0.18141505811452802
23,0.40875,0.38458353664777106,0.1383551601641915,0.1244665494998831,0.13917564755237574,0.44598,0.13241927860381056
23,0.39537999999999995,0.3976214158631,0.13382963480297988,0.13979413527436177,0.1420955203197227,0.26573,0.13776402184646075
23,0.33289,0.38842633821561356,0.11267779637200663,0.1692545413251501,0.15394473423685326,0.12881,0.13993792978813424
26,0.34658,0.36208924497409106,0.10185361127190665,0.10458619250389568,0.10610506426730665,0.31176,0.1533917793079292
45,0.27849,0.29757369919519444,0.03344565332653369,0.04956818801284857,0.03978483192209207,0.28113,0.14383119681575918
16,0.51905,0.5455331107931294,0.24430423816613103,0.26125606054474076,0.25199735620190133,0.27504,0.14917126063697175
16,0.4799,0.47031851312188006,0.22587728329819146,0.2152753343493207,0.22958955385319657,0.32506,0.14195455274295934
16,0.44362999999999997,0.47342865645161586,0.20880587453547964,0.23948459530623278,0.22353897701781078,0.21298,0.14016239278413264
21,0.41345,0.40059225222181183,0.15376955810868423,0.13691450639060607,0.15471987650686614,0.43157,0.14460534377083809
30,0.35295000000000004,0.37688236171394324,0.08591452078577812,0.11750200346898995,0.0940764578859012,0.2683,0.13450438564268594
30,0.35295000000000004,0.3739249879176872,0.08591452078577812,0.11234234043257676,0.0929403379483169,0.27983,0.13636125540396776
23,0.32832,0.3473731195370946,0.11113092644674581,0.1331173475749845,0.11463451688040104,0.31746,0.1379299128098331
29,0.34263,0.3753854579390165,0.08742460105958366,0.10198398713310479,0.08979111676516228,0.36005,0.15807528991783998
38,0.28605,0.30176895363659645,0.04777010993904565,0.07579689628720053,0.054292076768285596,0.27679,0.12941006955165268
38,0.28605,0.2975340913598536,0.04777010993904565,0.06099522442642416,0.051374368180765774,0.32241,0.1393456455300305
30,0.23143,0.24219915499207378,0.05633431802083192,0.06565529376805014,0.06001045541088923,0.29719,0.14294219188235052
33,0.235,0.23109468127217914,0.049665702944722466,0.06285310558769501,0.05624219318902336,0.25682,0.12070393225253838
14,0.50337,0.5005501554431211,0.2603268172952324,0.28617949606103993,0.27082433829634583,0.2417,0.11536489116715881
22,0.45445,0.48780091143203147,0.16124215381757817,0.21892421727184408,0.23846472060140655,0.10263,0.12265570775812468
17,0.53112,0.5355966537647128,0.23848417952047796,0.2579020567830982,0.25360343157777027,0.22792,0.12954054309749893
20,0.46525,0.5010449230221256,0.18137968319287204,0.23750521709955938,0.2294587799072891,0.13659,0.12508052266230477
24,0.35162,0.34890990324455534,0.11354193159165012,0.14776977289531382,0.12497429968259774,0.23355,0.10790341283021519
26,0.32575000000000004,0.3745184775189736,0.09573204995044028,0.1278572818636534,0.11465427859182425,0.19214,0.158337048157323
35,0.31733,0.320129838803194,0.06103656462034146,0.09331378957582898,0.07035722069045584,0.25493,0.11597122835467019
12,0.61353,0.6034364184410007,0.34863995573065404,0.3428228372463156,0.3490037978704087,0.50695,0.13733000019062455
12,0.51814,0.5365824456968562,0.2944343498480614,0.29232259466796184,0.29578407519615657,0.39311,0.16322281762839916
22,0.50585,0.5082724120539872,0.17947924636070398,0.1814050244220642,0.18991370871874977,0.26484,0.14137706673173978
22,0.50585,0.5071864679331953,0.17947924636070398,0.19128441108134778,0.18083766874688528,0.42167,0.13374133720913922
16,0.45148000000000005,0.4798795360638603,0.21250067902368722,0.24258885570858582,0.2215549540527364,0.25178,0.13940076534452958
22,0.45954999999999996,0.4028802790416287,0.1630516707819739,0.18550111064217772,0.16692533770366028,0.33368,0.08717488810835873
19,0.47252000000000005,0.48689961393514825,0.19309780614551256,0.17377248797749656,0.1941776148258953,0.42738,0.17058573037922597
19,0.45114,0.4693955613432894,0.18436075566004936,0.20872300024686985,0.19082367752224913,0.28618,0.1358033919281441
22,0.4337,0.46944842858975133,0.15387990342322289,0.1442267880814377,0.15551293293254365,0.39567,0.18161568308886059
25,0.43077,0.4520731879001901,0.13270071770257508,0.16273911006910713,0.1374475425929878,0.31845,0.13436118016093326
25,0.37582,0.3988457782365592,0.11577311262850654,0.1324585037916564,0.12053556124306765,0.3077,0.1467211529128198
31,0.39720999999999995,0.41726818472509497,0.09223986788378724,0.10003000725297537,0.09376081591369795,0.40776,0.1504971900430071
33,0.34779000000000004,0.35249620531430154,0.0735031269240214,0.08089450203497994,0.07459143529851546,0.42535,0.13877752735421392
29,0.31745999999999996,0.33537207578805844,0.08100228775173052,0.09880808283556347,0.08405084786574722,0.3347,0.14112938823947327
54,0.27399999999999997,0.27044395595135984,0.021537071867199453,0.03509729659799156,0.02270638255406124,0.41345,0.12590251296289748
54,0.27399999999999997,0.26945838646371545,0.021537071867199453,0.03279503213976146,0.0222500991593855,0.4515,0.127029313438469
34,0.26388,0.2667364182919796,0.053203513387979615,0.05901204895494798,0.054851630872434026,0.37313,0.13781455837105877
34,0.26388,0.2749449402945531,0.053203513387979615,0.06848535282336753,0.05463109769220799,0.38418,0.1364525877228442
21,0.43463,0.4805500241402247,0.16164678447400516,0.2001462403193117,0.21766911169807812,0.12182,0.14738447246020897
14,0.60211,0.6344408695936294,0.3113919779916014,0.3341291722908735,0.316259348238397,0.3146,0.14876758500922319
12,0.57635,0.5913168920415806,0.3275123278166715,0.464093341812735,0.44790404844089227,0.05585,0.05280914542552125
14,0.5666100000000001,0.5558886052693577,0.29303251673252606,0.4037670277246771,0.3957286930185879,0.07537,0.05907280044463736
22,0.5625800000000001,0.5668790967872359,0.1996074615352473,0.3464206297973579,0.3291587923810887,0.07925,0.06665416851914735
22,0.48296,0.5013618886010581,0.17135770845579834,0.30555046497528904,0.294219203960446,0.07159,0.06988941394239033
18,0.44359000000000004,0.456450098426356,0.19001757818665793,0.29379738787901594,0.275546062460026,0.0836,0.07193422840315782
25,0.42654000000000003,0.4435683466488454,0.13139764637476234,0.2306024582712895,0.2305212699994525,0.08393,0.08516411157525769
31,0.42662,0.46266498076814583,0.09906944043851192,0.24202560261314215,0.23858727278049768,0.06565,0.0771043179309664
22,0.42497999999999997,0.41160297855684297,0.15078598422135409,0.24416304480272175,0.23388608732648652,0.09183,0.0671556507513821
38,0.30224,0.31599815961343897,0.0504738263519565,0.14436283170722278,0.14259278535214903,0.07734,0.07843923865097345
37,0.26132,0.28213408339092677,0.04574480970841587,0.11257004429130378,0.13647587092653013,0.06657,0.09677851263923828
9,0.5387,0.5572176778362344,0.352576198841407,0.3496922316402429,0.3645271641004197,0.2112,0.16912546329912256
24,0.47814999999999996,0.4301694309057685,0.1543998481046229,0.17923554429454508,0.16441042358466737,0.26741,0.09466737666307533
24,0.47814999999999996,0.47472993405014946,0.1543998481046229,0.2091823770762742,0.197922959009775,0.15436,0.10311900173136532
19,0.44468,0.4697074443831087,0.1817208423702415,0.22766627557309682,0.22054018818864785,0.14716,0.12338555172218947
30,0.44659,0.4523105556278273,0.10870821883473762,0.1553261598758841,0.14716311684943126,0.16717,0.11473822147893041
23,0.39649,0.38303098524651524,0.13420535156819643,0.1621451867980084,0.15216361483988491,0.20626,0.10737494594001921
24,0.39238,0.39473997190828547,0.1267037799838794,0.17656094353500285,0.1604868013348327,0.15864,0.10331044707174965
28,0.32583,0.34410590613692427,0.0871473586263393,0.13549369934381883,0.12689040171646263,0.1379,0.11373231443077714
28,0.32583,0.33202253554079575,0.0871473586263393,0.13817496534414,0.12288572532604666,0.14607,0.10157848648851082
25,0.31311,0.33483311274945254,0.09645500318001086,0.13934417009605854,0.11972991912894906,0.17161,0.11955805317633679
25,0.31311,0.31337688911942196,0.09645500318001086,0.13348391593855902,0.11345420195292062,0.19578,0.10506552360940394
28,0.31757,0.33237366239713106,0.08493811705173425,0.10514492072131262,0.10146729703303513,0.20341,0.1357276853681813
28,0.31757,0.3172304557748919,0.08493811705173425,0.11558069396070605,0.11193218949316057,0.16568,0.1122776132282845
34,0.32514000000000004,0.3267380333279952,0.06555476103898626,0.10561698557002135,0.09193921898190062,0.17587,0.10928124388741664
41,0.29966000000000004,0.3094623596651198,0.043448861641847455,0.0936131407818722,0.07999596252195379,0.1498,0.10743492780948175
41,0.29966000000000004,0.3020010375764402,0.043448861641847455,0.08928052706630064,0.07525826228357127,0.16048,0.1050528770998283
22,0.29673,0.2977646441238011,0.10528195467551979,0.13005581807607602,0.12794343243720174,0.16415,0.11413588181585478
36,0.26701,0.28840077111129475,0.048994980564621794,0.17459706719204307,0.13801523812840197,0.0689,0.05428100728635226
36,0.2702,0.30671464581410024,0.049580329383022384,0.08266821726275685,0.06974214040387568,0.18405,0.14463797954873966
39,0.2296,0.24695622984988264,0.03657895424338119,0.08744848453925037,0.07910510626332015,0.11636,0.10430244903273755
57,0.22948000000000002,0.23663482047232637,0.015660884052854224,0.058278776462219045,0.05162675303859465,0.13712,0.10580832071737768
19,0.39933,0.41584833400669147,0.1631883241515439,0.13869385812391266,0.16931469134203767,0.28091,0.18472019077011806
29,0.38933,0.39417366916941415,0.09934045451515544,0.11662372875842149,0.10741619747492774,0.27546,0.1313366928800729
27,0.39704999999999996,0.4137201404436335,0.11131744958525205,0.13277300796431477,0.12380892237744294,0.24077,0.13719298683579725
37,0.29401,0.28434985304975574,0.05146728724311706,0.062151227139735817,0.05544035221457437,0.31628,0.12246576077256989
47,0.18446,0.1906604491693835,0.020161484613769928,0.0473211264484865,0.03450280616068714,0.18758,0.1134114134872412
17,0.44451,0.47230171632553136,0.1995944469021081,0.19647881755952415,0.20280837363203566,0.33334,0.17203685733496446
26,0.51207,0.5501526392778892,0.1504881375844112,0.18321535468964678,0.18074819083149338,0.19082,0.14446898035003836
13,0.38409,0.39380203375659417,0.20821857377702513,0.23640565084483606,0.23596850037983103,0.14204,0.11802723022792333
17,0.33919,0.3497816393053049,0.1523035262305146,0.13686254030390188,0.16059784952477263,0.23961,0.17547914877670903
34,0.34897,0.35552180031936503,0.07035936814841309,0.08256598941026265,0.08849239969356361,0.21016,0.13638915119212663
36,0.34224,0.3805848021531157,0.06279930395279637,0.09252821832931603,0.10295121718471689,0.14924,0.1482513021619523
23,0.46414,0.47683477650083006,0.15710376523206812,0.2347525864810682,0.23074283831778514,0.10983,0.09712718628270033
23,0.51609,0.5584922132018586,0.1746879868113458,0.23652120857822725,0.23014791288417047,0.1398,0.12826037819476882
13,0.5226500000000001,0.5407857829616322,0.2833331708312172,0.31081224129004076,0.33789302382289577,0.11373,0.1321904123937974
20,0.55474,0.5816130616149359,0.21626773875209854,0.37466308183673425,0.3718091712254621,0.05981,0.0672718924884307
20,0.51082,0.5348330739177656,0.19914534071699713,0.3291202714181508,0.32874626102695637,0.0675,0.07489866248511781
20,0.49377000000000004,0.5181564489259081,0.19249832599708638,0.32401849024783064,0.33078272531542474,0.0599,0.07240087402608496
25,0.47487999999999997,0.48687208206108235,0.14628900996494382,0.2813890233725217,0.2709095930462177,0.07458,0.06941463334861128
20,0.47655000000000003,0.48234617869784757,0.18578503605709443,0.29651734297241583,0.3238169966406511,0.05731,0.0715649451627332
13,0.4435,0.4483501016996277,0.24042525832515985,0.32010228461538054,0.32462687292785863,0.06772,0.07037715831581917
25,0.40183,0.38506505118156975,0.12378561504846146,0.2522812421734563,0.23592367149409232,0.06985,0.048300167244062456
26,0.35865,0.37176304677720445,0.10540076658396134,0.18566423035265217,0.20181020600606764,0.07429,0.08747030371338402
30,0.3785,0.4169708201811107,0.09213386065283188,0.2705372189850167,0.2582523291660501,0.04189,0.05282001417043081
30,0.30568,0.3436941091686666,0.07440813348575337,0.16866067391873704,0.17826918158441596,0.06158,0.09136363644044326
28,0.28061,0.29407722752289533,0.07505269712468794,0.18388661015913352,0.17579288861720505,0.05486,0.05623721554682161
45,0.24221,0.2467640008358867,0.02908855503687646,0.10476889689965728,0.10691584709828728,0.07749,0.07590800119556033
45,0.24221,0.2611200839389668,0.02908855503687646,0.09773414389936672,0.11447455627020452,0.07036,0.09312971139520097
44,0.24007,0.256568153194138,0.03022197613532307,0.11881948683039734,0.11681450783715319,0.06809,0.07431898900417887
9,0.5154299999999999,0.5236539002630479,0.33734611132137815,0.374118085749585,0.36968060977983547,0.13124,0.1068913007458662
