NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
12,0.5673400000000001,0.5861757272035842,0.3223923728003998,0.417305242848777,0.41520330355515056,0.13864,0.09848780812304588
18,0.52237,0.5268884740603085,0.2237640215454913,0.33442896640506964,0.3288737572662055,0.14916,0.0920752341316852
28,0.41715,0.432588269768138,0.11157204877076217,0.23513936917930076,0.23576853844040435,0.12862,0.09230700606813436
28,0.41715,0.4366443688621021,0.11157204877076217,0.23345879641550452,0.23277966424056445,0.1321,0.09498888984872765
35,0.36536,0.3663150127386183,0.07027485346386399,0.18322206049158907,0.1804128338655845,0.14079,0.08863928375360233
24,0.5371,0.5558356561102007,0.17343544581615175,0.32768892032921015,0.325128923152187,0.12491,0.08962212690483692
22,0.47002000000000005,0.4762026681486752,0.16676650266770404,0.27841498695066497,0.2796209690577083,0.14121,0.09317413740269508
35,0.4535,0.4683586763506071,0.08722806559520012,0.21884997995688346,0.21692572535821025,0.14831,0.09731594516718875
23,0.39992,0.42249963354187997,0.13536635022107268,0.23542158377385347,0.2295648320920511,0.14752,0.10102085419528173
22,0.38295,0.3801720853109493,0.1358734355912456,0.22749511235654207,0.2258040359687961,0.14438,0.08827626443866435
31,0.36719999999999997,0.37861040335935253,0.0852709636890478,0.19107672493067107,0.18273421477181118,0.15174,0.09502577613276827
31,0.36719999999999997,0.38801332080881407,0.0852709636890478,0.18957229095237627,0.18847060681740957,0.14357,0.10055267425400131
29,0.36217,0.3718903929687008,0.09241037785876723,0.1910647658816191,0.19074156817996768,0.14417,0.0957601891490165
25,0.33877,0.3399126126341761,0.10435968645936662,0.19962648626487187,0.19557228746722272,0.13484,0.08549485256390368
28,0.32173999999999997,0.3338726995298505,0.08605343634545132,0.17203921538870334,0.17452160421170398,0.13998,0.09809243600711658
28,0.32173999999999997,0.3350040612459315,0.08605343634545132,0.17710824339532774,0.1737079233354366,0.1413,0.09570569088652323
35,0.34314999999999996,0.3561138853336011,0.06600289020726112,0.16020409465823973,0.16017070435626762,0.15421,0.10098287863998612
39,0.32848999999999995,0.33153654691734097,0.05233371376048904,0.15731652094769177,0.1506015683112312,0.14761,0.09012496321353118
39,0.32848999999999995,0.3295178099187014,0.05233371376048904,0.15738125259858518,0.14675787256477404,0.15331,0.0890471735946247
23,0.5371,0.5474457125689038,0.1817995266646783,0.23996011842755058,0.23537406023630686,0.27027,0.12363201499962048
23,0.47691,0.4777176860830051,0.16142620044991943,0.33871740715834936,0.3437906823345188,0.0783,0.06294200441303509
28,0.39424,0.4032321528745028,0.10544447922182733,0.2677550399090279,0.2787886244238425,0.07292,0.06701583607887075
49,0.23037,0.2393505407407508,0.022915875412673023,0.14266471293338212,0.1425155629443155,0.07868,0.06657983369968702
46,0.19425,0.19313742146411889,0.022255441748949542,0.11507294829644385,0.12122505223636416,0.07895,0.06483965370057884
24,0.53132,0.5360921115066869,0.17156902079880423,0.3861185590940304,0.37998835241632256,0.07798,0.059554509759446546
23,0.47159999999999996,0.48675828247891806,0.15962885268118093,0.31967409456238377,0.3179809007943344,0.09687,0.07651082450252662
41,0.42771000000000003,0.44631166329294286,0.062015326079004784,0.2665325657378251,0.2619756089101716,0.08624,0.07022997613497697
40,0.2815,0.2861517871361554,0.04278415052952366,0.16457489533743364,0.1718320862748891,0.08787,0.0727564903559763
17,0.47082999999999997,0.490152401238244,0.21141268685725753,0.29070847099238256,0.2888553639826274,0.1727,0.10983071904474455
36,0.44624,0.4611724985703431,0.08188277640222025,0.19011761122212129,0.19446397987413586,0.16778,0.106275172430169
32,0.29349000000000003,0.3026834114132211,0.0650184960798738,0.14038122704272923,0.14142910091149236,0.15647,0.10148323069098167
31,0.35942,0.37650855148189394,0.08346429675685611,0.13754036247167736,0.13245988985730356,0.24693,0.1237093936256358
21,0.512,0.5058539492036368,0.19042209155072276,0.29945068403384817,0.2949213361133032,0.16058,0.09169218395856353
38,0.29675,0.31523831242979133,0.0495570009593141,0.15275216198731664,0.14709962032074497,0.13284,0.09390357856472811
55,0.18339,0.19010938945048023,0.013751714830582119,0.09186303118203888,0.09198916504488587,0.11056,0.08273600516729938
19,0.50306,0.49878387722097445,0.20557813925243698,0.3053078707221227,0.311449338183449,0.14759,0.09291131039176274
29,0.40033,0.40606351782442235,0.10214718659248499,0.19660219553577282,0.19410103157785397,0.16806,0.10035134385944963
41,0.386,0.4039762163746995,0.055967631962067395,0.17015724448257583,0.17348906603779987,0.14751,0.10121040693337147
12,0.55334,0.5587627992748888,0.31443683781396203,0.4343714712539047,0.42308755316616875,0.11256,0.07438239642657175
31,0.45000999999999997,0.4483427054368052,0.10450105220508824,0.27640575658395006,0.2743073802764238,0.10148,0.07109055039371494
36,0.37512999999999996,0.3850632686024769,0.06883445211492667,0.21016562093489347,0.21159953160124922,0.10905,0.08157277639438984
22,0.41479,0.4345504119606624,0.14717049836504179,0.25448644277438587,0.24835910842084907,0.13894,0.09611939343850837
16,0.45338999999999996,0.4595879257157681,0.2133996696698625,0.3408893108049386,0.33215064215612544,0.10051,0.07065678422932668
23,0.52787,0.536686730530352,0.17867532329265262,0.29672946510161463,0.2901413197184243,0.16313,0.09816761718762253
30,0.49988,0.5156406388053757,0.12167998484316407,0.2409418104882945,0.2376339425855688,0.16889,0.10376173502613283
25,0.5029399999999999,0.5096336546370657,0.15493302449412238,0.32508354613343987,0.32834194785030857,0.09951,0.07575796771452478
30,0.44976,0.46550278555470653,0.10947985513135447,0.2507681316909881,0.2488006615656965,0.12757,0.09015036459218036
34,0.37925,0.389311837289798,0.07646442493705953,0.1776663602192521,0.17833314049984383,0.15562,0.0998563691373016
39,0.25204,0.26848304575724247,0.040154005346262164,0.0795264629770064,0.08461260311879706,0.22307,0.12739774322576983
29,0.43722,0.4630674973269196,0.11155994535000197,0.1852518729664428,0.18340803758711982,0.2159,0.1218692491465232
24,0.31809,0.3208348356885329,0.10271472902561853,0.14737142358161065,0.14223334901602216,0.24223,0.11505725486373795
16,0.50786,0.4947161677052481,0.23903737673644407,0.2746954819129454,0.26432795103719836,0.33766,0.11692292173989317
15,0.47713,0.4850630442395083,0.23540377172756388,0.2738584947172777,0.26679083460170117,0.29163,0.12481921684216468
16,0.45084,0.4595767038002242,0.21219944655585882,0.24373346967479712,0.23690846903184062,0.32397,0.12921000763359938
19,0.37871000000000005,0.39493540943105904,0.15476185170017578,0.1838070721647104,0.18418655424754765,0.28994,0.13467934996126724
20,0.36401000000000006,0.3670640682491872,0.14191084036332588,0.17820225570734974,0.1693723107988488,0.29862,0.12147843773332803
22,0.31668,0.3296029943223875,0.11236035927153847,0.1480610375170145,0.14340932922122024,0.26916,0.1269313374154625
38,0.27966,0.2956781127726311,0.046702985301707765,0.0781253540124266,0.0766690016227432,0.29297,0.13341073063381725
48,0.19163,0.1913457724811723,0.01998153816541071,0.12201741552315089,0.11615933787659945,0.08275,0.057699619840154426
30,0.33859,0.3446590409264249,0.0824190327039428,0.15334267860490816,0.14491706434936805,0.20153,0.10669011087227322
35,0.26331,0.25333673096668563,0.050646134403246175,0.1050155041559393,0.10427636020854437,0.1968,0.09963491742140564
45,0.24738,0.24785246896415503,0.029709453552795084,0.089548854971254,0.09375936622193573,0.17476,0.10389463511762252
43,0.24822,0.2644351868576865,0.03275492612407603,0.09108345759585913,0.0956915862758762,0.17581,0.11493525287513809
15,0.49345999999999995,0.49482895847385255,0.24346057719423145,0.3399599453185869,0.32477948916613664,0.16044,0.0884967832651973
34,0.28825,0.2950116745284375,0.05811699535427135,0.15361816985646393,0.153268216051857,0.12617,0.08777129611239849
20,0.51609,0.5247815933903625,0.201199872539515,0.27836193607833953,0.26882933858117,0.21974,0.11179394054470436
24,0.46143,0.46825533311996514,0.1490007778122266,0.2112084792034369,0.20006366496469805,0.25876,0.11753375332113747
30,0.29514,0.2939187298492219,0.07184250365409987,0.12555334586926994,0.12738314041494525,0.19877,0.10771369184616172
30,0.29514,0.29909673192445846,0.07184250365409987,0.12410741636684627,0.1252630239159635,0.20433,0.11195142829708866
28,0.41198,0.4101405401730775,0.11018926681668129,0.23348972519339387,0.23716218749327012,0.12368,0.08362029690306697
30,0.35386,0.3560776938807093,0.08613603152076907,0.18781209882553518,0.18288856151390787,0.1454,0.08978629103431932
30,0.35386,0.3595333470450454,0.08613603152076907,0.1823325483317469,0.1817306456937714,0.14712,0.09455410346701663
29,0.45317,0.4677165375254505,0.1156297068621298,0.2580590978015328,0.26534042559161414,0.11614,0.08873329622152355
21,0.52772,0.5415176078407391,0.19626864483036605,0.37859143339767537,0.37156553597578657,0.091,0.07022197198641263
30,0.37309,0.3751647656751043,0.09081696716239114,0.23537413572144447,0.23065639272572658,0.10034,0.07074742419644718
20,0.51454,0.5224637847080256,0.20059559847406852,0.23720056004685902,0.2194396238039741,0.40186,0.12980607088145013
28,0.41761000000000004,0.4211399749727623,0.11169508159452952,0.21543875231577636,0.20990105268013973,0.16232,0.09605902550999126
25,0.43546999999999997,0.4417975491152512,0.1341485747334781,0.28471796370084373,0.28285105797822985,0.10089,0.07447177297013788
33,0.37737000000000004,0.37832830980526616,0.07975466519255285,0.2389288968859584,0.2382066844518625,0.09005,0.06691255293850902
26,0.42071,0.43408706871728964,0.12363908130360622,0.2766550555448467,0.276928980379034,0.09452,0.07570679652776223
18,0.52891,0.5422165474297513,0.22656551608175393,0.2857545922228372,0.28580670404082376,0.23285,0.1211777430089416
36,0.25241,0.26088337606306683,0.04631595462460652,0.1030443405267725,0.0975058724693323,0.19897,0.10940846741578981
16,0.52172,0.5230914683533354,0.24556094236785256,0.32944635716232007,0.3238014094436293,0.18017,0.10017265973528545
43,0.29126,0.30314751163853904,0.038434452432915905,0.1706066914188941,0.16906717166604482,0.09433,0.0748911772197258
36,0.2675,0.2685537028634805,0.04908489307904696,0.15814199742105195,0.15101704476064953,0.10887,0.07221616215035098
47,0.27121,0.26936100367208593,0.02964326272417078,0.1557916144706595,0.1535012666414738,0.09543,0.06716238601517925
42,0.41101,0.4187433207557373,0.05685218081820034,0.23363992013525092,0.22950152593186784,0.10264,0.07466542177968861
34,0.26186,0.2577909609710524,0.05279624077526277,0.0852275199861157,0.07968690774215179,0.29298,0.11791579866410598
24,0.56906,0.5763858609694444,0.18375567826501454,0.3778139465973289,0.3745170850650542,0.10043,0.07362340554899074
31,0.37594,0.3987502513657669,0.08730056124526316,0.23013421776766035,0.23247242276510388,0.09818,0.08345361570702611
48,0.21777999999999997,0.22082397740284293,0.022708236610463624,0.10946520255358395,0.11032019572915872,0.11435,0.08155150766371921
17,0.4702,0.4762042603444125,0.21112980345407578,0.32304942544909776,0.3202509885056166,0.12352,0.08445302632108694
37,0.4796,0.4951262113588674,0.08395534492635946,0.2618856781728501,0.26152562466404466,0.11445,0.08421717756614013
35,0.38966999999999996,0.3990531868865206,0.07495073940569268,0.21359487441087488,0.20944627491208573,0.12145,0.08418310525179593
38,0.22505,0.22009359575005655,0.03758316113190779,0.1170922600843022,0.12310416203665281,0.11212,0.07849109001103273
39,0.31562999999999997,0.32344276486150125,0.05028490996445297,0.11481579354083755,0.10756546459342323,0.21901,0.11232110246251936
23,0.43465000000000004,0.43790494322348406,0.1471218846859103,0.2923684405404926,0.28611725810929256,0.10384,0.07230920333478166
22,0.2877,0.28833765911691805,0.10207804522679555,0.18797256226995,0.1782476201822814,0.12725,0.07724232295504327
19,0.55865,0.576553122712753,0.2282952878252573,0.44224379785460916,0.4384905592444743,0.06459,0.058080135385376895
14,0.53254,0.5381837676223556,0.27541260560304165,0.4111839575938303,0.4020745471931016,0.10115,0.07055969297485973
22,0.42933,0.43954628434122983,0.15232939574980928,0.31194979843141535,0.30746191081801355,0.08282,0.0658051612018288
26,0.36687,0.38261254203361705,0.10781647633251887,0.2624634158515081,0.2529892673923659,0.08273,0.06625719905354457
30,0.33893999999999996,0.34671890657119653,0.08250422914047777,0.23728860642138416,0.23412587219771785,0.07507,0.06096224395295308
32,0.31727,0.320147178551002,0.07028661368789928,0.2180078595593767,0.21350506160579774,0.07785,0.05907818943772823
26,0.3627,0.36605672051508586,0.10659098854036743,0.26436388448770837,0.2553091795870823,0.07765,0.056724079801467174
29,0.30341,0.308817800014273,0.07741732541659599,0.20952920705338587,0.20869340527281333,0.0776,0.0627634711383684
21,0.51674,0.5255500249486184,0.19218498357015718,0.4154427122475698,0.41442435794857957,0.0541,0.04846517633028167
24,0.43137000000000003,0.43832870510659033,0.13929407607840882,0.3261203046118842,0.3157275314515896,0.07201,0.054882207626079385
32,0.32506999999999997,0.3325849693731204,0.07201459170903463,0.2276026615795995,0.2257031905594726,0.07124,0.05926556813473565
51,0.16567,0.16710538481209497,0.014998389510329908,0.11177233800216634,0.1110209053160204,0.06436,0.05246324073365426
27,0.37614,0.38397112305505887,0.10545509504343711,0.268947497584938,0.2615299032461218,0.07866,0.060705071449656214
34,0.31678,0.3055541438591021,0.0638692169586334,0.09262957682081097,0.086762574169164,0.34317,0.12027085174224958
27,0.50958,0.523139099327501,0.14286650537628195,0.3084565146032138,0.30986601475725106,0.11237,0.08363188463071788
25,0.45456,0.46692756544531994,0.14002933871644388,0.2944411950584987,0.3076161617679364,0.08994,0.07834183781862167
32,0.37471,0.3835697487066793,0.08301162106405503,0.2238388541512221,0.22868839926121115,0.09919,0.07822703473857498
27,0.35697,0.367230152763114,0.10008056914355228,0.21426210025996953,0.20640613490563844,0.12602,0.08506608799033101
39,0.32741,0.34027690024765567,0.05216165247746269,0.19001800669844085,0.18798753257144066,0.1009,0.07798614020583286
39,0.32741,0.33797042649087333,0.05216165247746269,0.17945475926762122,0.18592120073020232,0.10309,0.08227150324945463
22,0.44386000000000003,0.4588987317649225,0.1574847450620976,0.3097706947628753,0.31355917851859705,0.08671,0.07439192080553994
27,0.43601999999999996,0.45240528954962067,0.12224312899675507,0.2875593826164442,0.2835537987444996,0.09505,0.07505146953908062
44,0.30466,0.32313269814673035,0.03835309388673106,0.18251406659152558,0.1793445686766018,0.09085,0.07543317681710285
53,0.20351,0.21768778468624939,0.01676782512039965,0.1259576013404912,0.12509206185725974,0.0778,0.0701732852527059
37,0.47046,0.47493783770834475,0.08235536191420989,0.1875951756011753,0.17867911918913962,0.19908,0.1057677432871127
24,0.42738,0.43608264169142597,0.13800566157681424,0.18878134744250616,0.18163636627139407,0.27028,0.12208669405097321
40,0.30534,0.3166071624257891,0.04640750452108262,0.1553743854451749,0.15303990313463903,0.12674,0.08895466678205655
24,0.37331000000000003,0.38222293436286126,0.12054586907024319,0.17619863850263223,0.17184720354855404,0.22782,0.11644073926741673
45,0.29944,0.30720504265955406,0.03596167342488867,0.09682481239055835,0.08836662656905012,0.23071,0.1140675174331228
21,0.51292,0.5105274145648332,0.190764256246478,0.3106200503407804,0.312923455362469,0.13853,0.08864716970869832
34,0.44061,0.4405220627482604,0.0888358345985967,0.19533680082119395,0.201542593768578,0.1626,0.0995708879008009
34,0.44061,0.4574232945304863,0.0888358345985967,0.19871450225695553,0.20040440623628936,0.16405,0.105062857171578
23,0.37290999999999996,0.385708108055705,0.12622390893413735,0.216177002966161,0.21843926256635815,0.14057,0.09817630655163342
23,0.37290999999999996,0.37831637024874964,0.12622390893413735,0.21574900077107026,0.21438067322083854,0.147,0.09414357260694615
38,0.48713999999999996,0.49962511256525083,0.0813519711788383,0.34263264667586163,0.3542234543590818,0.05669,0.055268991527938384
16,0.5748,0.5856341243093742,0.27054441016836933,0.31631654305117196,0.30333652562893954,0.31824,0.12645269788152105
25,0.37984,0.38328829533188596,0.11701149247195979,0.1438385964569878,0.1461450810979678,0.31423,0.13014988427623947
30,0.34332,0.3518453469297461,0.08357040168911557,0.10565318717531753,0.10578985284681891,0.35125,0.13540081973198254
40,0.33751,0.3605478012268434,0.051296904601135104,0.07123188571081938,0.07135768373969331,0.37971,0.14440584913181312
42,0.39177,0.39438505797172246,0.054190844210959224,0.11792806071276478,0.11583818030261378,0.24291,0.11699139616297896
34,0.38564,0.37807966965207873,0.07775277740996081,0.10745134569762069,0.12065928710212417,0.28153,0.12556931986693595
31,0.58585,0.5842912435692975,0.13604573550443536,0.3937051351394219,0.39676455857047244,0.07791,0.06052985502279988
19,0.5799,0.58307522999125,0.23697921312067788,0.37204330109880696,0.3572997687898488,0.14962,0.08791365110163296
26,0.4235,0.4200546720368946,0.12445901198468597,0.18311956113271638,0.17581341344775805,0.25169,0.11318807234738607
26,0.4235,0.4274095581613025,0.12445901198468597,0.19694227249683996,0.1796489496314691,0.2414,0.11009827840182239
35,0.38664000000000004,0.4046980009337251,0.07436793667415253,0.13111178859534112,0.1290751081091766,0.24884,0.12515927362668464
37,0.28129000000000004,0.29062305186588755,0.04924061504240128,0.08315775168980753,0.08290667527810583,0.27578,0.1277223812964205
37,0.28129000000000004,0.2894824737655277,0.04924061504240128,0.09173687265664147,0.08979971688875027,0.24917,0.12173861866578796
18,0.46578,0.48362882623611475,0.19952295490831967,0.23019312930766508,0.22190238364883372,0.35376,0.1359779965587036
30,0.31392,0.3364189922370002,0.07641390102017698,0.1031400300757393,0.09689337884599475,0.35011,0.14031456946235474
28,0.33779000000000003,0.33747942860232777,0.09034621204429043,0.12081754213167747,0.11020533381926412,0.36036,0.12508577533082324
36,0.34447000000000005,0.3440445582944332,0.06320849764089462,0.14491253944540416,0.13732030401974582,0.19053,0.10114228582846103
36,0.34447000000000005,0.34587883805687086,0.06320849764089462,0.14819783395070446,0.14516304966116128,0.17616,0.10040529260802275
27,0.2928,0.29956267292162536,0.08208978526271705,0.1535207081564345,0.1458655847264623,0.17073,0.09901341446408378
37,0.24966000000000002,0.2564459114370919,0.0437036935244264,0.09657927312315298,0.09682637809839445,0.19358,0.11088804017960067
26,0.40915999999999997,0.4191787395630386,0.12024474461311478,0.20199521156688902,0.18801229084188728,0.20715,0.1073886466937066
33,0.24467,0.24013997073414642,0.051709393785043606,0.10417550745951663,0.09614433193177574,0.20978,0.10066041527606387
30,0.30162,0.3143637057591449,0.07341985482194756,0.14581636545986712,0.13951419206322277,0.17702,0.10551348007486352
24,0.44016,0.4467501887362158,0.14213246291274875,0.2663611904026142,0.271489445406084,0.11923,0.08646803968740575
37,0.29327000000000003,0.29791611984470034,0.05133774813710058,0.15986953245820476,0.16052209791452068,0.11366,0.08151431197519424
32,0.29344000000000003,0.29435920919527253,0.06500741929768704,0.17294924852731244,0.1665807609259774,0.11578,0.07592734820093573
32,0.29344000000000003,0.3043234167530874,0.06500741929768704,0.16866235023679454,0.1658157618034849,0.11686,0.08483970325023857
26,0.48946,0.5000572166863854,0.14384346636605524,0.3299339923010298,0.3310083344915788,0.08762,0.07031873595224773
26,0.47293999999999997,0.4834885357581645,0.13898853631177657,0.31644398584499206,0.3167612178473278,0.09007,0.0714580102955684
24,0.55518,0.5520957882531542,0.17927367493615926,0.39532031941006346,0.3821730114644337,0.08809,0.05957999122576437
29,0.43776000000000004,0.4405547614796929,0.1116977303792527,0.29887512127362514,0.29724475914012394,0.08054,0.06207387510492553
49,0.20854,0.2135394716393659,0.020744353251546784,0.07260841586110957,0.0715478093778369,0.18677,0.10720700035869259
