NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
30,0.44000999999999996,0.4448937625884259,0.10710652582787993,0.4040189732548823,0.39659415969325706,0.04658,0.040927568604476064
30,0.44000999999999996,0.4391635312437098,0.10710652582787993,0.3965637880190718,0.3970635097310027,0.04604,0.042654749829588584
57,0.19859000000000002,0.21891057220007318,0.013552793115113823,0.18272385591608575,0.1750433909380632,0.04537,0.06518818006604045
20,0.49939999999999996,0.5280721765542611,0.1946932053444821,0.4990420352224705,0.4705715491515856,0.03313,0.03175745978426051
22,0.41853999999999997,0.4496259160217828,0.14850102554474454,0.4113914171182114,0.3839081120362691,0.04575,0.04719627229205356
22,0.41853999999999997,0.43760123882815194,0.14850102554474454,0.40215917576874205,0.38595084114591616,0.04287,0.04374931819984689
41,0.37729,0.3822630408728922,0.05470473539629121,0.32460826499821716,0.31643841262803074,0.06968,0.05957574859626966
41,0.37729,0.38107033795951417,0.05470473539629121,0.3627980976071948,0.32025854362080475,0.06485,0.018881044649044512
43,0.36658999999999997,0.3863197189086326,0.04837494306592954,0.2869225475150584,0.30321533465967687,0.07403,0.10411949322495222
11,0.46929000000000004,0.4939514682287881,0.2795358681220745,0.4695926645578989,0.4543947381215917,0.02725,0.042790115520927464
21,0.45543999999999996,0.4312726033003375,0.16938640112472886,0.43070117735406577,0.42145447914865497,0.04216,0.000665872816048602
14,0.58361,0.6055157294417113,0.30182437141997054,0.5680470138691266,0.5571109111500352,0.03292,0.04432295543412033
16,0.5851,0.6073849876026564,0.2753923701974824,0.5795491910155585,0.5576467506819003,0.03094,0.029959219500928617
9,0.5509499999999999,0.5681672210242803,0.36059375673226873,0.5603147729477723,0.5360127362560945,0.02724,0.013750443102031088
16,0.52341,0.5299904048522378,0.24635638435321194,0.504683231986531,0.4968368774814014,0.03361,0.030447984838153253
15,0.48554,0.5047971114816628,0.23955305121162235,0.47049668738352796,0.4575668767805735,0.04024,0.046480005364896416
26,0.38791,0.38760564197057235,0.11399975286653963,0.36256214167709083,0.3504080747631121,0.04908,0.030476528419519464
34,0.37155,0.38174946897320544,0.07491195012620822,0.3443447482511262,0.33496163496835724,0.04388,0.04203183052881396
24,0.35621,0.3576472824634042,0.11502409263483787,0.31771966964836107,0.3246800808177419,0.0467,0.055182346336390804
35,0.32496,0.365964206475178,0.06250415037666203,0.3164208413501103,0.3029182558550759,0.02924,0.06292279278739595
45,0.30623,0.29289608699421477,0.03677712814889013,0.2714713924830972,0.2727397717143209,0.04424,0.02650394775152132
49,0.23595,0.24311486880361877,0.023470941544559618,0.2223668462939082,0.2126480078165055,0.03872,0.03254912532797781
45,0.21373999999999999,0.22178733088152627,0.025669409824458006,0.20126336575365497,0.19286885327705056,0.03921,0.03637635051235208
41,0.20643999999999998,0.20359380590604292,0.029932533529142984,0.1917278827568314,0.18813777368972825,0.03649,0.022408727491745523
41,0.20643999999999998,0.2166683365567161,0.029932533529142984,0.19109099991681083,0.18636324573402197,0.04025,0.04830265285902854
54,0.14812,0.16012851345109314,0.011642595200618918,0.13807894977757088,0.13597380709490733,0.03107,0.053854002929238615
20,0.5852900000000001,0.6189951672404772,0.22817778565492983,0.5449884259041389,0.5541623586956995,0.0304,0.06907888553748089
19,0.49917,0.5078841730220208,0.20398847010424,0.48113838507979834,0.46040431550323335,0.04693,0.030202643947796533
23,0.46336,0.4792979199564596,0.15683974804569975,0.4544259502721439,0.4353441396682206,0.03195,0.027047663273729275
32,0.33543999999999996,0.3403207219107914,0.07431191633456971,0.2936121071239223,0.31272171329067144,0.03034,0.05962414323171052
48,0.28234000000000004,0.30154454907343986,0.029440001490487193,0.2742908939699045,0.2597495225093868,0.03119,0.035921517416840666
31,0.27356,0.2898993639109216,0.06352593907074053,0.2842554833800781,0.2549994954831384,0.03084,0.008957087731188446
16,0.48445,0.49276147742530574,0.2280188578741589,0.46488969329753194,0.4594379172398367,0.03421,0.03623036824715566
25,0.33072,0.33259552421154903,0.10187984622558588,0.3083502221344419,0.3038164370623741,0.04169,0.03531621188737072
28,0.22216000000000002,0.23073882773283796,0.059419504626423404,0.22456609617330617,0.20597832897007554,0.03491,0.012643301728849705
14,0.53349,0.5565680724595661,0.2759039151296929,0.5208422159170047,0.5174653850197223,0.02141,0.04623160778858204
28,0.42148,0.4242140618549763,0.11273016209013745,0.3941774450849563,0.3937741964472199,0.03134,0.03242821326736912
26,0.3961,0.4089617079064789,0.11640664615616084,0.3840431493440259,0.37552471917379093,0.02547,0.0296974742993783
15,0.36245,0.37923157180183353,0.17882358489857172,0.35125175156425426,0.3496116394933664,0.02416,0.05079120419961417
28,0.35264,0.35336263526674844,0.09431803255069296,0.32371823431691976,0.3256252430958343,0.03682,0.03825252293038283
30,0.33783,0.34504073942311697,0.08223403472746683,0.33713188154662777,0.31371043763825784,0.03304,0.010314270634197039
20,0.46926,0.5005034654122248,0.18294299867831734,0.29417785122499146,0.3052726662070061,0.28346,0.2402064998292138
21,0.48700000000000004,0.4695761764853599,0.18112413786172266,0.44212881708268653,0.4621114007075475,0.02829,0.029911218678494708
26,0.46171,0.46796687059863534,0.13568824184993947,0.4679235741619692,0.43659610696572615,0.02672,4.426743060728457e-05
22,0.38185,0.4025777753372104,0.13548314761853278,0.36301321375364987,0.36491400175474964,0.02374,0.05353068834966473
25,0.34007,0.3449478300355541,0.10476015755302064,0.3304750873229984,0.3175772602835785,0.03349,0.020501682040516087
44,0.28626999999999997,0.2995098484995969,0.036038010198104445,0.286123383018643,0.25770771256491903,0.0404,0.01783207320475124
50,0.19698000000000002,0.23385063661381383,0.018692947063903526,0.1676515548494908,0.1691736578290852,0.05652,0.12376872142262028
44,0.16174,0.1714971244671463,0.02036115474706191,0.16919379429080436,0.1525475660269513,0.02241,0.005430633727936431
60,0.12416,0.13154874855160814,0.007356791969239924,0.11488495821754152,0.11479764975414974,0.02785,0.04755517311270599
18,0.53387,0.5232284189878641,0.22869019695329257,0.5087177289431077,0.5135141045123968,0.02301,0.01584933417381219
19,0.53413,0.5511783421627645,0.21827505967261196,0.5191367387964797,0.5113074231860399,0.025,0.03381468228534829
20,0.50326,0.5091956018121182,0.19619804269456162,0.49964387673504074,0.48358785997895903,0.02207,0.010368944388180097
14,0.47715,0.48826779453826374,0.2467666743596562,0.4770106988321017,0.4530384409954372,0.03685,0.01628748619266505
21,0.43186,0.46156016533800265,0.16061657120526393,0.4314846746640845,0.4138892471594502,0.02285,0.036960023704608415
24,0.38262999999999997,0.39601842560706246,0.1235553986829904,0.3795935536540817,0.36115717325503266,0.02884,0.021132744351735858
28,0.34291,0.37147356817138116,0.09171562086535312,0.35389996299887033,0.3281396811690531,0.0202,0.023320061583451956
29,0.29751,0.3119220771964319,0.07591189639330105,0.2913429446525293,0.2824500992680255,0.02346,0.030955638772714473
29,0.29751,0.3082022355560353,0.07591189639330105,0.29914941096500897,0.2821467111546956,0.02395,0.013617482044722524
38,0.22011,0.23381501192874307,0.0367581852776904,0.20978514545940277,0.20643860638960798,0.02583,0.04368626240166401
33,0.21545999999999998,0.21564097376347482,0.04553605258072299,0.20184709554598854,0.20206969725660057,0.02736,0.027058925334894544
42,0.15549,0.16242954944675866,0.021507860138249606,0.15045753783496843,0.14821095407939466,0.01862,0.029785093307072037
21,0.43186,0.44899808244333,0.16061657120526393,0.4171408023842121,0.4122608954790029,0.025,0.039149679681550274
28,0.30945,0.30828958176936094,0.08276632024958012,0.2986877342240791,0.29343687563318976,0.02442,0.014119304274357862
28,0.30945,0.31494023378213176,0.08276632024958012,0.292541326569622,0.29114886842410237,0.02806,0.03293709724665827
33,0.2526,0.2668996003321902,0.053385347080157,0.24676376571193215,0.23997706462486249,0.02182,0.0336920240305817
33,0.24999,0.23142395285239806,0.052833740762345406,0.22031476293553298,0.22752786941859676,0.04032,0.018782377591968682
18,0.46159,0.4584387471548861,0.19772811360756423,0.44231261812478145,0.443916196559598,0.02311,0.020371931758926088
33,0.34552999999999995,0.365444411681253,0.0730254908020849,0.3576344938669148,0.32357465398550933,0.028,0.009553258203966094
19,0.57707,0.595513311061344,0.23582271859898188,0.5673548273325689,0.562328409922497,0.01472,0.027505453536184606
24,0.57386,0.5886852627596065,0.1853056505977599,0.5638644527538373,0.5487270553291054,0.02229,0.021293297444706708
18,0.56209,0.5755145739222219,0.24077860304095794,0.5453654021498322,0.5426800824072311,0.02077,0.03127720964535523
14,0.54357,0.5610270259535779,0.28111696779142475,0.5316818741410323,0.5297211845869457,0.01807,0.03727035343632403
26,0.5563600000000001,0.5728655710239492,0.16350416979409657,0.5613425121669918,0.5326503435005251,0.02075,0.009777173516739296
15,0.53441,0.5524451450880586,0.26366426267249476,0.5294650302025711,0.5115530337443139,0.0294,0.0282923689612761
24,0.5037400000000001,0.5183160314257919,0.16266313810357158,0.46350120862233374,0.4785069588732013,0.02562,0.05357035214749064
24,0.48722,0.49844760586542686,0.1573286499917063,0.47849987977016084,0.46715232886921376,0.02092,0.02015585443991839
24,0.48722,0.5039974082162809,0.1573286499917063,0.4772592325668719,0.4677943281244775,0.02023,0.027017153424136745
19,0.47712000000000004,0.467675940553666,0.1949776205624036,0.4485793465127244,0.4566234609695075,0.02514,0.022561415125473726
26,0.47521,0.4896774437282469,0.1396556483712931,0.4471418273723587,0.44721372766533973,0.02904,0.04225407513410737
23,0.47993,0.4833682566363806,0.16244842083816619,0.4653960302190405,0.45464880039016814,0.02766,0.018869573960571824
20,0.43552,0.4579855704506137,0.16978931676337375,0.42982438791272914,0.42061628375121785,0.01924,0.03532546837130807
20,0.43552,0.4523327451379734,0.16978931676337375,0.42781349946655595,0.41977491942576084,0.02036,0.030757012291254913
22,0.41904,0.4346959909347563,0.14867842916870494,0.40788958949346465,0.3994369015324874,0.02509,0.0330500637336248
37,0.40908,0.4183778789164493,0.07161061822868041,0.4038359050931308,0.3858153500214601,0.02381,0.014363746371093139
37,0.40908,0.4359253015754217,0.07161061822868041,0.398896769248224,0.3875829921670877,0.02194,0.036574708035082795
20,0.39415999999999995,0.39707081628415786,0.15366494557184834,0.39082466087241025,0.3771041867684723,0.02452,0.008657358085248642
35,0.40967,0.42875208420565664,0.07879762212212928,0.4095935154689528,0.3909347912091984,0.01943,0.01930106592717301
25,0.38034,0.39085155525294873,0.11716551981567287,0.36605459539907975,0.3606071580203692,0.02598,0.03140750303309705
36,0.35401000000000005,0.38335796228320995,0.06495903924827445,0.36568125243181404,0.33596288380854583,0.02149,0.02038476745349062
33,0.35617,0.33872737174835266,0.07527418475668851,0.32524960634579403,0.33502267985933554,0.02609,0.015993789240427346
29,0.36501,0.37490604317394455,0.09313502504964141,0.35648233958272096,0.3454636511326499,0.02487,0.02258845092870053
29,0.36501,0.37014605291370295,0.09313502504964141,0.3483789186722645,0.34559994538687133,0.02469,0.02668767662466039
37,0.28797999999999996,0.3070900060888007,0.05041171858192867,0.2799775768975841,0.27202083273167477,0.02318,0.038041595212654246
41,0.24315,0.2526682579699222,0.03525525832014686,0.2307516549605078,0.22665840170434073,0.02755,0.035140544091882796
45,0.17934,0.18805220205791,0.02153809281331664,0.17253534744047658,0.16934112066408874,0.02182,0.032777074527742416
53,0.18439,0.1808960199462803,0.015192468546756873,0.16504540498244588,0.17017568925215554,0.02925,0.031227041410697043
21,0.57325,0.5929310227071845,0.21320207808877312,0.5619252495743028,0.5475650479476909,0.02467,0.028705228059915888
32,0.30358,0.33308727382851805,0.06725379072516299,0.262215352900973,0.24967404110509375,0.0863,0.0999634095388945
36,0.31427,0.3437719771766099,0.05766695083346575,0.24145787767271237,0.24087095981123596,0.11231,0.13290839662820494
36,0.31427,0.33850991204194886,0.05766695083346575,0.27574757197661653,0.24455136787429405,0.10568,0.08152974054567819
33,0.34747999999999996,0.35940642522536487,0.07343761046481771,0.2485621309545889,0.23745669673602038,0.1711,0.13482621485284915
15,0.4033,0.4091082917592584,0.19897793292755958,0.36142512895824563,0.34815701973162727,0.10485,0.07779085161027852
30,0.33269,0.31875899870817925,0.08098286420235308,0.21677141763036423,0.2112264263011273,0.21962,0.13506117040162788
34,0.25617999999999996,0.3007838972465922,0.0516510385771283,0.19290025298705096,0.19695525459467134,0.11396,0.17582456050724862
26,0.40293999999999996,0.4167276104368823,0.11841679879364667,0.37341759125079976,0.36817538622685464,0.04344,0.050739879914247
45,0.21492,0.2480030092289536,0.025811123605654136,0.1971988722697415,0.18503367450812674,0.05734,0.08955006577493309
32,0.37174999999999997,0.39258964235831745,0.08235587555859852,0.35255948020923883,0.34954574079511985,0.02661,0.046108010688821255
28,0.33662,0.3648727176939294,0.09003328073166476,0.3316479788038707,0.31950360931425165,0.02398,0.044912852550267356
35,0.29005,0.30130728115085675,0.05578941659512192,0.2818862440427036,0.27399204082719075,0.02367,0.027634521104484878
34,0.38555,0.39803442440655823,0.07773463160048333,0.36733260738113455,0.3624785231104883,0.02597,0.03324700472782057
12,0.51171,0.529193680124863,0.2907804862792903,0.502748286465884,0.48778245224401606,0.03821,0.03990019744851026
41,0.3042,0.3122958572852485,0.04410713378979508,0.30415774265182577,0.28531250781491313,0.02513,0.010429755023020092
13,0.39171,0.41149870930709315,0.2123494429279557,0.38858990998886805,0.3739969472385987,0.03466,0.042574948272161545
34,0.25213,0.24953937706706122,0.050834477150641585,0.23358273369842758,0.23401719102605334,0.03143,0.026423246019526826
33,0.29332,0.3123889431519642,0.06199125101168509,0.28932116967498445,0.2735240056134462,0.02982,0.033239525390976465
20,0.48523000000000005,0.522751887485816,0.18916897082359443,0.41711578706267327,0.43182274087456957,0.06631,0.11893505056148442
15,0.56167,0.5901864410312656,0.2771136513449601,0.4740303302887595,0.493570517707407,0.09118,0.1360669117517143
15,0.5428000000000001,0.55498997939416,0.26780367466669813,0.45740666324760193,0.4750209195561377,0.09433,0.11828438801656078
26,0.51242,0.5382458859803245,0.15059099627200184,0.39070990247954424,0.39711804899941705,0.1279,0.13591685757700175
16,0.46503999999999995,0.5260877858746439,0.2188830419358011,0.3994665790024675,0.40096180788262514,0.10051,0.17146404996759965
24,0.56247,0.5715274273633586,0.18162769541651624,0.5433496638977128,0.5144555458744815,0.04492,0.024662669322291653
19,0.54939,0.551775904157108,0.22451113967299402,0.5002127467662758,0.5064365054066815,0.04727,0.052905009310169136
22,0.46637,0.5064839818246527,0.16547145621279333,0.44791117327147706,0.42499388875009436,0.04931,0.06488655369343575
29,0.43576,0.44147626180905686,0.11118741545610185,0.3919909976383982,0.3779607043164939,0.06537,0.05082095297748501
24,0.45923,0.47135318168698237,0.148290373826385,0.448217546517118,0.43522625070168774,0.02678,0.024801851358915643
30,0.45130000000000003,0.4710267217960118,0.10985471945210841,0.41819516413819335,0.40068720009462344,0.05348,0.051576402494169886
31,0.42546999999999996,0.4485405030564151,0.09880238812848358,0.43184911057106656,0.38567641151060933,0.0433,0.01703198386653802
26,0.40037999999999996,0.41222276750607534,0.1176644609644122,0.36332399943239524,0.36040211077489726,0.05082,0.05765367341850142
25,0.34171999999999997,0.3580858154297561,0.10526844778727383,0.28567999121657395,0.30253844482186726,0.06039,0.10207281158388772
37,0.33572,0.3549629595681898,0.05876874144845162,0.3072146155595216,0.29051464515288095,0.0594,0.0574690100806804
36,0.3191,0.34025816227584954,0.05855323133279957,0.2881508958988184,0.27534610084270966,0.06128,0.0666639961846138
34,0.29178,0.3026326856926496,0.05882871432599929,0.293625404091907,0.2666190058627028,0.0381,0.01288864833503956
32,0.38384999999999997,0.41897288314414155,0.08503645684779568,0.3796703982264367,0.34161883549694083,0.05079,0.0438428197319977
64,0.17587,0.20442146554796176,0.008631355148969904,0.16524504773728377,0.1535020816568254,0.04786,0.07808485860744062
15,0.57432,0.5996767937570695,0.28335483867829414,0.5110419086814459,0.49489683426310427,0.10626,0.10154123455078563
15,0.52372,0.533394999043083,0.25839008934495783,0.5177707941154805,0.5015535749886025,0.02908,0.019628651350853024
33,0.3624,0.3830056241991255,0.07659085424326563,0.33908392051562625,0.33983825190301326,0.02741,0.051224980417390216
33,0.3624,0.3781537100684516,0.07659085424326563,0.36160284861305886,0.3395304325571831,0.0278,0.01930292959610183
26,0.29312,0.30749767629587427,0.08614268144734628,0.2686591174961802,0.2759594470085682,0.02885,0.06254881625240138
31,0.38270000000000004,0.3962293735664403,0.08887036438942975,0.3557935925770322,0.3309193507545534,0.06462,0.04587213823795502
35,0.3224,0.3027610881221678,0.06201174938895815,0.21977605916546095,0.21756899281047193,0.17172,0.10623242889796225
15,0.5137700000000001,0.5268475195438157,0.2534810131420588,0.4882726412903961,0.4776482803245561,0.0498,0.049400064545018864
18,0.48432000000000003,0.517699586984221,0.2074648063918532,0.4631813113831182,0.45524068015874775,0.03699,0.06563994085450377
31,0.32003,0.32388962671115784,0.07431717458988554,0.30126919447266565,0.2928472123418407,0.03908,0.030686815256437235
30,0.33155999999999997,0.34996807436983635,0.08070780142154012,0.324764016166248,0.30513108227956875,0.03711,0.03349124616861482
31,0.32003,0.34993450541552557,0.07431717458988554,0.31381412820411864,0.29462449392074974,0.03638,0.04900080293749301
7,0.57304,0.5931546196647532,0.4120982100507692,0.5560577568057463,0.5419810413699554,0.07147,0.07683287825308177
16,0.5582699999999999,0.5628912353688734,0.2627641403352393,0.5145751782124152,0.4955801925541058,0.07948,0.054500957794058474
14,0.55202,0.5604632159288984,0.28548703673900744,0.5343014275376371,0.5255468046957941,0.03487,0.03271864021517332
18,0.55345,0.561914938056281,0.23707754603892292,0.512757038711706,0.5056417943227248,0.05461,0.05179327796410375
8,0.51709,0.5302946046569467,0.3547537883580769,0.5192904543101096,0.49806944191166214,0.04154,0.022595390631039578
20,0.5361699999999999,0.5331034263725063,0.2090281455938145,0.4810254149211946,0.487384984104023,0.05383,0.053063638652862656
16,0.52603,0.5354856255913165,0.24758955476838437,0.47579735190448896,0.4775400839609772,0.06378,0.07145546406662408
16,0.52603,0.5469522325867465,0.24758955476838437,0.534099716840637,0.48741088658119147,0.04977,0.015386313262809745
24,0.49902,0.5081128542265873,0.16113899864303863,0.44650937027277465,0.43273719816293243,0.07279,0.060774339394054216
28,0.49752,0.5096320359746379,0.13306802278420135,0.45289988512725304,0.4275579480898597,0.07105,0.051888089875640614
12,0.48223,0.47867503324683613,0.2740284026078485,0.4443123458492133,0.4367672623375117,0.08212,0.05501508766508978
20,0.46529000000000004,0.47734166540055684,0.18139527736230293,0.4350049479508622,0.4098306813562175,0.07245,0.049709409948800194
16,0.40857999999999994,0.4456859889526056,0.19230869016456564,0.3820461892164675,0.37922176784445094,0.04863,0.09808636473721062
18,0.43392000000000003,0.3950733863002357,0.18587530721331547,0.38038139378115376,0.3821625170156242,0.07801,0.019743743696647532
18,0.43392000000000003,0.4436568471452392,0.18587530721331547,0.4046010813173832,0.3985064504767661,0.05135,0.052484850463949066
16,0.42459,0.43554514629348334,0.19984420861758517,0.37425407660252435,0.3602649419735422,0.11239,0.09090428985559888
24,0.44821,0.445609065500056,0.14473189567912376,0.3911788892956487,0.38516681903640815,0.07762,0.059784847110262156
34,0.42802999999999997,0.4377722034296737,0.0862994536738552,0.3717120904578032,0.36147866151047325,0.0722,0.06443684327907415
34,0.42802999999999997,0.48795423002721994,0.0862994536738552,0.39510235733551374,0.3701059202893748,0.06191,0.09057025941435659
26,0.41881999999999997,0.4331797433547329,0.12308364439061671,0.364757746159589,0.36032745922725185,0.07346,0.07712048913088608
26,0.41881999999999997,0.4379275123846413,0.12308364439061671,0.3948893208423426,0.36102598236874334,0.07248,0.04850963899204053
20,0.413,0.4196863513156798,0.16100979937379076,0.351446542951397,0.354206762017966,0.08856,0.09026780696855563
20,0.413,0.423306923481655,0.16100979937379076,0.375957534471241,0.3533508689924032,0.09004,0.06263390255222655
23,0.42705,0.44100962746439887,0.14454940953668005,0.3910773294635832,0.3758320792198726,0.06668,0.05891704263806239
23,0.42705,0.43741281883797595,0.14454940953668005,0.39766801915958117,0.3758320792198726,0.06668,0.04689642077468539
25,0.41442,0.41841317348036233,0.12766402356315704,0.3501595588682623,0.3570420923826906,0.07442,0.07933995013251587
24,0.40292,0.39715919010125966,0.13010726089786606,0.34350813892067966,0.3517164946291458,0.06929,0.06555296422636928
24,0.39161999999999997,0.39905529689512,0.12645836769786137,0.35376439160313505,0.33995468284765334,0.07224,0.0569349656644872
22,0.35674,0.36959214931125667,0.12657393762324312,0.3183015384827513,0.30800414705722623,0.07931,0.07428058724045399
26,0.36457,0.37520307418598137,0.10714054781406604,0.3292431795539116,0.31715906637922214,0.06785,0.059511313671644
26,0.36262,0.37985489338440787,0.10656747798320385,0.3354063749652448,0.31398267925314416,0.07022,0.057863803448168355
25,0.37255000000000005,0.39234262183819235,0.11476577380062294,0.3527612547191645,0.33330005649689687,0.05506,0.05118152198137808
31,0.34020000000000006,0.37428630675457936,0.07900103988838254,0.31043790329166826,0.2940019833256609,0.06488,0.08148118639220069
34,0.35176,0.37557296911683885,0.07092188824221506,0.3205539912343941,0.30516707854324787,0.06047,0.0653033136398727
34,0.33823000000000003,0.3549394679710629,0.06819396821743348,0.2990108873883198,0.29186031120233225,0.0628,0.06903841710005189
34,0.33823000000000003,0.3617620195143802,0.06819396821743348,0.2944705886041924,0.2903023349354883,0.06513,0.08306475555130234
27,0.30017,0.31215363772826055,0.08415604795870825,0.2645574752294124,0.2582844549708804,0.07185,0.07344612396417488
27,0.30017,0.291290730912925,0.08415604795870825,0.25435327953407916,0.2532243856762234,0.08168,0.05699855808663251
30,0.31298,0.3081101915736852,0.07618508773348302,0.27431040513955396,0.26522996210565114,0.07507,0.04757955046501585
44,0.32147,0.33334252838193007,0.04046927424593788,0.276186173564586,0.2725968815842654,0.06369,0.06780095752892411
44,0.32147,0.2898804347563888,0.04046927424593788,0.2500721289900264,0.2627624788866504,0.07812,0.047222067558173604
31,0.28183,0.29116685649234286,0.0654463935089443,0.2429274695627581,0.23972109325841184,0.07214,0.07431152435228305
30,0.26557,0.2727367423975952,0.06464462185884429,0.23483218415489143,0.23057421921754995,0.06379,0.06288330953739248
30,0.26557,0.29078354248727223,0.06464462185884429,0.23268309003558627,0.23390759948267867,0.05716,0.09638811016839094
33,0.25190999999999997,0.2571418863042264,0.05323952012257462,0.23850161608932455,0.21673699928096007,0.06495,0.031275020872757804
34,0.26404,0.2717217676386578,0.05323577260482847,0.23491297161987082,0.22897124568073504,0.06065,0.058203760069424626
49,0.27899999999999997,0.28867263745640903,0.027753306594329872,0.228610611451073,0.23086078693064974,0.0709,0.07968532864544432
49,0.27899999999999997,0.3398524544142389,0.027753306594329872,0.2556157497676342,0.23786416712497793,0.0596,0.11175829288838139
46,0.27268000000000003,0.28844052762206135,0.031241255372476507,0.22488884057764494,0.22149445136012,0.07942,0.08774024945396945
43,0.24257,0.24748417168715367,0.032009356336786414,0.20729384262574566,0.20382700032849627,0.06778,0.06362431326544801
43,0.24257,0.2413054138333388,0.032009356336786414,0.2298524899586201,0.2058334279500846,0.06391,0.018130839767374222
38,0.22726,0.240374621006125,0.03795222927721557,0.2087410715481969,0.1993584192979761,0.05315,0.055700389084487434
38,0.22726,0.23700289682136846,0.03795222927721557,0.20402605944259927,0.1939410132648697,0.06453,0.05806565195019437
38,0.21945,0.2229350704075245,0.03664796583158038,0.19091231551812052,0.19347347595454567,0.05109,0.05839241165099344
48,0.23126999999999998,0.2744578369334692,0.024114858485177346,0.24234242140544096,0.19670471159773117,0.06085,0.05167691436988427
51,0.18155000000000002,0.2125436071054593,0.016436033171970753,0.160695662322702,0.15333674659064428,0.06246,0.10467102567355467
60,0.16194,0.16615196784435157,0.009595351896735771,0.140906348826685,0.13317988195591846,0.06974,0.05523795186765001
13,0.60895,0.62236667574144,0.33011716134634966,0.6048898335677637,0.5940388585504934,0.01832,0.02089285496651393
13,0.5665,0.5728655710239492,0.30710464225750406,0.5613425121669918,0.5368848826446558,0.04041,0.014807588124991826
16,0.49416,0.5176844116480693,0.23258911922199269,0.4917418592742753,0.48005316487736627,0.01848,0.03305993936408548
23,0.48058,0.48989320273162,0.16266843516013982,0.4808950656352415,0.46325423779580766,0.01868,0.009434633287521447
15,0.45277999999999996,0.44675479267318335,0.22339010282901173,0.43363529827524233,0.43276641371220426,0.03043,0.019064330440210702
24,0.42686,0.44767698355189844,0.1378377479074335,0.42675921368603836,0.41035547948845064,0.0196,0.024124751311720972
50,0.33348999999999995,0.34824627981222256,0.03164743078658334,0.3243546898676177,0.31591205719772797,0.02,0.02638416223272164
47,0.28264,0.29002159758336654,0.03089256213399074,0.2831555254913103,0.2666106043183383,0.02193,0.009091217439004177
15,0.45277999999999996,0.45899111821760835,0.22339010282901173,0.42967750106209496,0.4340074914819616,0.02846,0.0425964954821919
14,0.5979099999999999,0.6068860285029933,0.30921987271587975,0.592511026675267,0.5818903133891175,0.01903,0.016597960314704358
48,0.4472,0.46308606042110734,0.04663019291119172,0.45818191811536735,0.4265871787556337,0.01761,0.004080971838076916
48,0.4472,0.46988487762765885,0.04663019291119172,0.4411835285074126,0.42287802387535645,0.02088,0.02388376808263619
27,0.45661999999999997,0.4731340122785477,0.12801857153914567,0.4501188390813241,0.4389447615028438,0.01843,0.023346594794211136
27,0.42896,0.4368903606232616,0.1202637783001882,0.4186821743298925,0.4084905845896117,0.02287,0.019661385544994258
23,0.40031,0.40288952600416666,0.13549835881425687,0.396113468206051,0.3827282865823027,0.0229,0.008529405741347112
29,0.38366999999999996,0.39376827442380635,0.0978962632826386,0.3641615359151925,0.36248862059965464,0.02567,0.03453400914152324
29,0.38366999999999996,0.3982980533278081,0.0978962632826386,0.36730099279748996,0.3635703626707409,0.02431,0.0361557140582343
26,0.38250999999999996,0.39469971364919154,0.11241279025799818,0.3832026142295277,0.36637663929989167,0.02053,0.014188841405958866
34,0.35005000000000003,0.36495855181678,0.0705771178621429,0.3511747448048964,0.3341461367971597,0.01953,0.016440243869629268
34,0.35005000000000003,0.36849541534501573,0.0705771178621429,0.33978987890172896,0.33260875925012107,0.02148,0.03423771234821397
36,0.3346,0.34546795802650837,0.06139740270747332,0.334203686669302,0.3189370387349638,0.01968,0.013743489836037142
36,0.3346,0.3545990772223774,0.06139740270747332,0.3300064811688781,0.3189602183452731,0.01965,0.03000532242032727
36,0.22574000000000002,0.23489233475019503,0.04142214491089369,0.21771788603758388,0.2142164225925532,0.02152,0.031059477307662092
38,0.23396,0.24112659111374438,0.03907112365439301,0.22491749007869397,0.2198780092419207,0.025,0.027723663759898976
46,0.20538,0.21675928711704556,0.023530618411321785,0.19156945893604604,0.1931536936203706,0.0232,0.046173428363142
14,0.5559000000000001,0.5788986710178357,0.287493648279436,0.5548385924706316,0.5380495534468602,0.02294,0.02988016539471071
13,0.61545,0.618879936966938,0.3336408686273272,0.6008555460760914,0.5949855103581129,0.02513,0.02131985669762965
13,0.5697399999999999,0.5894850438223846,0.3088610748098682,0.5648270107118255,0.5525436389183856,0.02273,0.03150635630760907
19,0.58076,0.5890312145708951,0.23733065668557493,0.5708280418659567,0.5521728041884457,0.02897,0.017668042504522394
19,0.52123,0.5312256520623777,0.21300340619915664,0.5154943129363309,0.5007140329068815,0.02296,0.017012742619056696
24,0.5283,0.5281602568175688,0.17059382987278526,0.5201564267294505,0.4954692855433034,0.03209,0.007458477335622373
14,0.49149,0.49910977170313275,0.25418286237247706,0.46993396718820707,0.46800942715389376,0.03473,0.040981776902583804
19,0.44093000000000004,0.45914331913316875,0.1801883849651673,0.4307065076897241,0.4170911863464858,0.03196,0.03635375636738528
21,0.44217,0.4635963533715403,0.1644510473066076,0.43196394081463696,0.4178106010284113,0.0306,0.03796693533771437
24,0.42884999999999995,0.43251019683739533,0.1384803406037175,0.4243768184086926,0.40547130025135975,0.02798,0.009336809322770494
28,0.38559,0.4063717682185489,0.10313092720968041,0.3688303919396317,0.3613952752068047,0.02985,0.04430302758326298
