NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
16,0.5515,0.5698472394184005,0.25957766563649215,0.460556433689244,0.4425834550870118,0.06671,0.06349493341524048
18,0.53448,0.5280205139280236,0.2289514984314455,0.4313192372326059,0.4168351824044336,0.06946,0.05237037343375404
27,0.54252,0.5631033832391962,0.1521016062183376,0.43905487736125876,0.4242748988375914,0.05154,0.05260130165385309
21,0.49081,0.4677164519234883,0.18254114600392626,0.3982790248885359,0.39113150102884975,0.0558,0.03580260789979741
21,0.49081,0.504897728606404,0.18254114600392626,0.4334861495655497,0.4097915031827447,0.04356,0.036926464603606324
19,0.49416,0.5009342851849736,0.20194110701106086,0.41440712132492397,0.39801726696643663,0.057,0.04856324344535867
26,0.49472,0.4984308309270763,0.14538928549956043,0.35571787555617074,0.35748954382799314,0.07128,0.07028313184908384
21,0.46362000000000003,0.4670558631118201,0.1724286915717697,0.35017546869373584,0.3562456494709031,0.06572,0.06884895821596684
17,0.49211,0.46305563714693204,0.22096785958695286,0.3954631441403613,0.39322238583405633,0.06481,0.040051472092690214
15,0.47354,0.4900225458057526,0.23363255729857815,0.4142260785468288,0.4079927431972788,0.04559,0.05226423487712162
21,0.46025,0.47558259848423673,0.17117532741449248,0.39059561058569,0.3752538914213681,0.04974,0.04817338236551431
19,0.45793,0.4754993770986258,0.18713552520150376,0.40796307847683244,0.38415057831744126,0.04544,0.0400715575083793
19,0.45793,0.4793576412601277,0.18713552520150376,0.4049789421554909,0.3830229512981498,0.04626,0.044627118685537835
24,0.47031999999999996,0.4613473088677544,0.15187145573683203,0.3341888530555645,0.3397641276045324,0.07537,0.06843268896006469
26,0.46405,0.47153557543678415,0.1363759256469741,0.38353125861171955,0.36623569823912216,0.05065,0.04351976723589413
26,0.46405,0.4858705718255269,0.1363759256469741,0.372775592576865,0.36358018608704895,0.05231,0.05781530993787078
25,0.44423999999999997,0.4613877688703445,0.13685021434220568,0.3567389108105383,0.3344565014932254,0.06312,0.0569134862710614
34,0.46018000000000003,0.46366545703157463,0.0927815400594227,0.33636924433095483,0.3196469606859058,0.06887,0.05807202490164943
25,0.44423999999999997,0.46508010773915215,0.13685021434220568,0.36067963165111877,0.37438322412444747,0.03683,0.05675880056059564
25,0.44856,0.4555670765145738,0.13818101059188678,0.34083237612444567,0.32149199836493403,0.07523,0.06256918168128979
21,0.44976,0.4598218154155679,0.16727390604658804,0.36573172010060123,0.34954576889093913,0.06259,0.055507054805994493
23,0.39988,0.40966576800331167,0.13535281087818202,0.329448210387027,0.31120328242178313,0.05833,0.049889820246672045
32,0.41531999999999997,0.40497106754782564,0.09200818355614564,0.29659339306371457,0.2813733471572073,0.07642,0.055913456517623236
32,0.41531999999999997,0.3933748684519158,0.09200818355614564,0.3020723591641935,0.27909396454400714,0.07815,0.04603884491192469
27,0.40840000000000004,0.4242484217968908,0.11449955020933622,0.3089075983652346,0.28665039616683274,0.07641,0.06706522397094825
27,0.40840000000000004,0.42027996250901656,0.11449955020933622,0.2981411566845975,0.28567706287775974,0.07722,0.0717045308073752
27,0.40840000000000004,0.430619088436076,0.11449955020933622,0.328968548690053,0.29311963230109384,0.07114,0.05795418922545252
30,0.39597,0.4223664334571629,0.09638637992787805,0.30627172383902984,0.2833686084115829,0.06734,0.06608659671775469
17,0.36184,0.36574426385449854,0.16247385810681153,0.3035217443254083,0.2872988939053241,0.06689,0.05154364091304919
34,0.37560000000000004,0.382302891169183,0.07572851155269496,0.29846079480378074,0.2730479658987151,0.05979,0.045525666573426625
34,0.37560000000000004,0.3945204917928595,0.07572851155269496,0.28754514767736455,0.2677205704065885,0.0637,0.060052577998565206
34,0.38551,0.39507266536498103,0.07772656679627112,0.25893544191388296,0.2641175255819634,0.07165,0.07716232177183958
31,0.36611,0.37043899131183194,0.08501784454302096,0.2707371852157849,0.25743943256427215,0.06982,0.05965691762526685
36,0.37228,0.3777679126100976,0.0683114915718415,0.2452032844607871,0.2422938847291476,0.07971,0.07588718882667418
41,0.37597,0.39468507049120427,0.05451334349424477,0.2706425781459237,0.25488075086671086,0.06753,0.0657609291332483
28,0.33647,0.3367669043766943,0.08999316133261019,0.261626407139672,0.24580171418501146,0.06552,0.05018964626237902
48,0.3619,0.37777953006865334,0.03773583813631548,0.26816809950284987,0.2486349887195588,0.06141,0.05647191273391163
39,0.33646,0.35643079279561496,0.053603462302822445,0.2523819827598632,0.24054946792569942,0.05916,0.06221528130150546
39,0.33646,0.35543809155882744,0.053603462302822445,0.24030426626391818,0.23730637267679783,0.06166,0.06998289775842614
34,0.30763,0.3157876588772349,0.06202439299508932,0.23165424823751474,0.2221385473948136,0.06112,0.057318123606878844
42,0.28467,0.3091897821964242,0.03937643929227291,0.19670665441296348,0.19562462861861837,0.06443,0.08052949166924582
35,0.26714,0.28606266570955724,0.05138281244344379,0.1922003979520009,0.18618705132485835,0.06719,0.07566642640070956
33,0.26664,0.27994104680485754,0.05635260865183318,0.2009520787820827,0.18784975168033735,0.06707,0.06373864911502806
42,0.26325,0.27952907490855705,0.036413558308535654,0.2080303371089565,0.18718713760179173,0.05835,0.05212498431589526
44,0.24386,0.257573698145193,0.030699092349564226,0.17283369431142273,0.17188779545042449,0.05885,0.06807987638230202
41,0.21055,0.22771223712191044,0.030528458315060337,0.15157187382867124,0.144998886413819,0.06468,0.07319933500294594
64,0.14468999999999999,0.15121843853649333,0.00710110181670811,0.10435983553468788,0.10990160424427547,0.04164,0.05693764203718839
35,0.43188000000000004,0.43665857400895386,0.08306958537873214,0.3068802545498475,0.31942308167870265,0.0556,0.06303914196050277
42,0.26325,0.2628309930027438,0.036413558308535654,0.16992395783918282,0.17531147299598562,0.07007,0.07049342065662431
42,0.26325,0.28665357792358115,0.036413558308535654,0.20545380974485206,0.19470362841529315,0.0514,0.06029086215243532
52,0.17079,0.156300320805525,0.014750553165569079,0.12429771925522898,0.1178731807974033,0.05917,0.032303513523030764
19,0.49416,0.5055275426477386,0.20194110701106086,0.40653534559511345,0.3958606129183121,0.05858,0.05659139154937689
20,0.39773000000000003,0.43323208216503456,0.155056725193554,0.2628854678865707,0.2523496226803638,0.13057,0.13547595608816349
40,0.21019,0.2106450018534536,0.031946005683128165,0.09559710866961307,0.0835208152323493,0.17716,0.12196509796941646
20,0.5086999999999999,0.5510637822055544,0.19831884973716066,0.31543683524226257,0.33074710899335963,0.12168,0.14961579675234302
68,0.29525,0.3024270815721447,0.012002109391403,0.09366696924180988,0.09052282262093064,0.18328,0.14408912168754034
22,0.36676000000000003,0.38615566586338107,0.1301291062474089,0.22407666193112707,0.2171424529083528,0.14292,0.13135982915392302
31,0.34700000000000003,0.35374613922851483,0.08058013180855009,0.18689781575414643,0.19672909307992104,0.1186,0.11748030247162815
17,0.42767000000000005,0.45564905961299984,0.19203292863293195,0.3157757097908195,0.3071538180047868,0.10233,0.10996785188489806
23,0.44791,0.46316611695374266,0.1516101768541725,0.3217974534753693,0.31566847771477524,0.08445,0.08441889067385433
15,0.44287999999999994,0.44480693914798913,0.21850569535075026,0.3427510319925505,0.3415710632058542,0.0858,0.07975563265921322
21,0.4501,0.4525126420982719,0.16740035821675844,0.36385063344537105,0.3506033893466324,0.06197,0.051829552855240636
21,0.4501,0.4706733584360552,0.16740035821675844,0.35108965734057734,0.3454077359854585,0.06608,0.0732104745760337
31,0.35034,0.3551257097770526,0.08135574460463238,0.2776863858739772,0.26576229767705073,0.05393,0.04704817891893337
24,0.29742999999999997,0.3043069452932053,0.0960433897767604,0.22131590774571855,0.20871038179820367,0.08297,0.07100150125038437
27,0.26492,0.28262462206438543,0.07427331254029713,0.20699495403095555,0.20640009187705505,0.05238,0.06791233946897411
27,0.26492,0.2707983413687803,0.07427331254029713,0.2103775336388738,0.2014900099417976,0.05779,0.05244949459212398
34,0.41389000000000004,0.41418405954260296,0.08344854538483737,0.18934293450141734,0.18301641334910262,0.17137,0.13027380346964135
22,0.39020000000000005,0.4097327127606763,0.13844578813867092,0.24929506290261813,0.26081383265650315,0.10306,0.12004873077777327
25,0.37585999999999997,0.3933935885746164,0.11578543481600358,0.21887969110415526,0.20817540075975666,0.14785,0.12802076115882763
25,0.37585999999999997,0.39371236661959624,0.11578543481600358,0.22839385128542275,0.21329187013218714,0.14015,0.11966982593744284
22,0.33682,0.345986707816809,0.11950617724466207,0.22679166324399094,0.21980886548745684,0.11045,0.09984497359298591
37,0.24346,0.23932576810753764,0.04261836587942342,0.11317812871812169,0.11288075902676006,0.15004,0.11790668165268381
43,0.20976,0.22093010027599305,0.02767977320033111,0.10319341005293763,0.11125669245835312,0.11124,0.12223978239994307
20,0.50063,0.5232157087736266,0.19517272605448155,0.45876023961053924,0.45547925984301735,0.02285,0.03332518518193322
15,0.5170600000000001,0.5238647719572826,0.2551042152232184,0.4893431457063128,0.47067638092364406,0.02784,0.020066815175176094
27,0.37415,0.3759375726555664,0.10489717607939064,0.3231929789010116,0.3222497509630473,0.03059,0.030725624129944694
34,0.26727,0.2829531299533582,0.053887005544964804,0.23913040789816578,0.226283779776921,0.03047,0.03235140961313133
45,0.28007000000000004,0.3072947255665553,0.033635405677626816,0.24307770465841183,0.23293050168666676,0.03033,0.04207665227892229
17,0.50079,0.5156605819283606,0.22486536425301276,0.44542276979131096,0.4464218938479145,0.03135,0.040993327088151336
20,0.43482,0.4486430617138751,0.16951641879833343,0.3871633216454802,0.3819638892092265,0.03174,0.03694053802391412
44,0.37990999999999997,0.3680195206416029,0.04782617967080679,0.28611420241671526,0.27536421391813626,0.05401,0.039579466196968005
34,0.51115,0.5123780083487895,0.10305811682683712,0.43673607494639904,0.41732807404347955,0.03732,0.028933345607438734
25,0.49984,0.5060124137249566,0.15397805496310124,0.42808078463701593,0.41682441855995145,0.03921,0.03581595602865565
29,0.40375,0.4256712654789684,0.1030198251110729,0.3663167253007573,0.36122471943223494,0.02178,0.030977881613717832
29,0.40375,0.4173172832610301,0.1030198251110729,0.3695864241977268,0.3581167151110245,0.02351,0.02447314772059955
38,0.34393,0.3447983119758752,0.05743602136457252,0.3046238291721873,0.29582352566126574,0.02626,0.02143713807981709
38,0.34393,0.3627533709925796,0.05743602136457252,0.3152103533944525,0.29955700145164316,0.02404,0.02567386039155938
32,0.30305,0.32056936592707524,0.06713637683398328,0.27067609558571676,0.2612775778289077,0.02784,0.0334076410231808
17,0.52113,0.5340622928954928,0.23399845698430988,0.4734318999676129,0.4558770710377522,0.03683,0.033350427396045414
20,0.49827,0.5180146201881467,0.19425267005805988,0.4580066790615866,0.44584365824537897,0.02704,0.030980481838288148
26,0.41516,0.4140134535912381,0.12200803640038306,0.3723943258127203,0.3516040086130583,0.03491,0.021721296939332852
16,0.38575000000000004,0.4009278939215668,0.18156316322625,0.3536844284901832,0.346357036695282,0.03062,0.03687722909524721
31,0.34546,0.3639830209040783,0.08022251393251213,0.3153190480961694,0.3006757516388243,0.02642,0.028614916945848588
27,0.31883,0.32411279859077186,0.08938758960147566,0.2820020207514314,0.26718452077304766,0.03643,0.028625411949188637
27,0.31883,0.3289871826017802,0.08938758960147566,0.27225632262737287,0.26171945415925446,0.04089,0.039688990707457135
45,0.17352,0.1674368627440465,0.0208391316213154,0.13730578388527895,0.14300746987849328,0.03185,0.030974237792138648
13,0.51776,0.5349277892377707,0.2806822587382971,0.4751317359641536,0.45725944726724255,0.04209,0.040575582449589705
17,0.50458,0.5220165619346506,0.22656715488485232,0.45736689337364794,0.4470825073319057,0.0331,0.037082845058373205
18,0.47145000000000004,0.48265432221942145,0.20195177356590518,0.3766827674430863,0.3680969244786751,0.0691,0.06721831483330384
15,0.43536,0.43777277848673524,0.21479551916524262,0.3979141489872976,0.38371464959458723,0.03811,0.0281486159957481
26,0.39009,0.39247035828262133,0.11464041554924712,0.3486351478404114,0.33002487512389284,0.03514,0.0245433511632518
32,0.2373,0.23712603293307657,0.05257040825838718,0.21421734645815907,0.20072452918513464,0.03152,0.018814498594891677
32,0.2373,0.24659586600194047,0.05257040825838718,0.20803275219914796,0.20132725762690637,0.03094,0.032934798765920016
44,0.24239,0.25056893792882284,0.03051403672029391,0.20903012637291188,0.19748017458463055,0.03403,0.03075296960415693
24,0.47383000000000003,0.4803953963563393,0.1530048730051521,0.43134202102814023,0.41287869130180854,0.0301,0.02351233976539462
17,0.44229999999999997,0.4255873958367467,0.19860210988459742,0.36073688728958136,0.3692784991124853,0.05088,0.043073941915027926
42,0.24301999999999999,0.2549001843546836,0.03361528182389491,0.19912848701924327,0.19902719890556492,0.03369,0.04311450161572555
24,0.50752,0.5324337744268229,0.1638837413156085,0.4353528712666474,0.4367559840721009,0.03294,0.04605954071559587
20,0.40776,0.4118647549105818,0.15896696317834608,0.3699794210612544,0.36344925382377585,0.02802,0.02607509712854483
30,0.28358,0.293182536810133,0.06902858706454443,0.2420675036939505,0.23917161038472565,0.03313,0.038088700878863326
16,0.52144,0.5386332197039017,0.24542915316317768,0.46755519476546487,0.4748688337065346,0.0264,0.04152528021613028
21,0.37371000000000004,0.374255207223327,0.13898953092464963,0.3369221753151437,0.3333015694369257,0.02699,0.024528873114863622
23,0.30774999999999997,0.31095614328476084,0.10416831936521083,0.27248426913868545,0.2700686687834894,0.02924,0.029547275348703633
20,0.53867,0.5616868074751628,0.21000278118324425,0.5030947989939868,0.48019016864344877,0.02799,0.027737414439309566
24,0.48366,0.49121154073494955,0.1561790871782535,0.4429998257602065,0.43354004976884064,0.02373,0.02257953951182253
49,0.20155,0.2101762795255638,0.020049028473430777,0.1747186856685894,0.17472168749074318,0.02285,0.030634270530286667
15,0.56318,0.5682378013315049,0.2778586468290181,0.5157293357012788,0.5140934171489947,0.02697,0.028709534983329333
23,0.39619,0.39290847798856837,0.13410380649651626,0.36255160782102275,0.35286997430667955,0.02581,0.017505121749166765
31,0.29612,0.30278582638605944,0.0687648087352964,0.2690021861471175,0.26004771442709135,0.02468,0.022804886335947877
31,0.29612,0.30726996507138443,0.0687648087352964,0.26156896120372264,0.2583812902402256,0.02593,0.031602041369173876
26,0.40665999999999997,0.4169714779563752,0.119510039701753,0.3645039894663707,0.357858706708815,0.02661,0.028487289222591305
40,0.4205,0.43248510986478095,0.06391024972527425,0.3710239266590958,0.35803851895706,0.02751,0.026744560886131672
25,0.39893,0.42559051808294174,0.12289225645492553,0.3539973616100001,0.3524185538056404,0.02636,0.041856262590993835
24,0.37658,0.3915515124048941,0.12160178772192595,0.3553220102417296,0.33265453713731075,0.02701,0.02174045818530629
25,0.43823,0.44301998748355076,0.13499880567077435,0.4083292504421974,0.3883573184309761,0.02567,0.017278240000650258
24,0.3235,0.3186140086852214,0.10446167700898361,0.2884044416810479,0.2896136022039397,0.02401,0.021061418852031024
42,0.32089,0.3278070274981187,0.044386502281580274,0.2889478527499828,0.2735769874744052,0.02681,0.021487594321255604
15,0.52909,0.5286493915052399,0.2610395103710451,0.4910700306396546,0.4916212358306974,0.02151,0.02143177351441809
27,0.41621,0.4315004688936428,0.11668917187225226,0.3761373358078602,0.3631403609923301,0.02786,0.028845962683064736
27,0.41621,0.42856596539002423,0.11668917187225226,0.3752940260260976,0.3711517942030485,0.02329,0.027667686526174917
30,0.35109999999999997,0.36053602467976514,0.08546419676409318,0.3116911125495992,0.30668165902760214,0.02614,0.028683576951059764
32,0.31777,0.32947827543674024,0.07039738150976693,0.27374725623108587,0.27747543180251866,0.0254,0.035809997329093034
55,0.20545000000000002,0.219990090865756,0.01540590987481922,0.1765602586937871,0.1750179463256635,0.02493,0.03637669709668777
26,0.38470999999999994,0.41183445230009097,0.11305933057999654,0.3475414422349627,0.3408271871369499,0.02517,0.03781184684031198
14,0.60588,0.6065085142971512,0.3133417010605229,0.5841996417653152,0.5639335697696859,0.02211,0.011309633245664094
20,0.56069,0.5831853504269355,0.21858737145494128,0.5175389977856547,0.5045842153742099,0.02559,0.030043122708593727
20,0.51561,0.520624589178871,0.20101274250634446,0.4480286462460793,0.4408866196107295,0.03874,0.036769007665991005
14,0.51037,0.522844910581299,0.26394699275476835,0.4728448781363954,0.4658867862276743,0.02844,0.03192687586108405
19,0.44701,0.4794488279588283,0.18267300923792762,0.39185203096646276,0.39077634633504355,0.03417,0.05518434381391595
21,0.39197000000000004,0.3988756053771111,0.14578075629909534,0.34376403917242593,0.3417387901937273,0.0326,0.03555926723591951
39,0.41655000000000003,0.4306115414111345,0.06636308096724927,0.32700647619803763,0.33141800534318844,0.03979,0.0485174276570567
30,0.40404,0.407344989118386,0.09835076633598466,0.34243874357575216,0.33293835008997974,0.03782,0.03355272032159334
23,0.38965000000000005,0.40156820633877965,0.13189012393388924,0.33602999390258154,0.3331603550673504,0.03534,0.04094071150973476
32,0.31772,0.3423350076204091,0.07038630472758017,0.2758853407913868,0.2469882702424641,0.04812,0.04353631542217893
43,0.2957,0.30650942820474464,0.0390203515223966,0.2537554488668345,0.24401601053885671,0.03212,0.032377823959572005
35,0.29925999999999997,0.3067364745036071,0.05756090608604098,0.2607460091555234,0.24424046138052186,0.0369,0.0297690072675371
35,0.29925999999999997,0.2982164919546415,0.05756090608604098,0.252977929796618,0.2438358059554592,0.03721,0.029240720128405933
33,0.28774,0.296374517641505,0.06081195474601891,0.23118276818493577,0.2346776241211959,0.03805,0.04693487264652089
33,0.28774,0.29823459726767526,0.06081195474601891,0.2487966020899136,0.23526279530736027,0.03757,0.034512649250441986
33,0.29382,0.3099817088507562,0.062096922720078114,0.2583882486364303,0.24607618132938336,0.03296,0.035348312022405785
42,0.20354,0.2192459629185723,0.028154285500928196,0.1751419430734416,0.16717982189855557,0.03319,0.04044099562732154
65,0.17626999999999998,0.18421536267786584,0.008252979007066773,0.15014740386341574,0.14584394781821125,0.02854,0.031903104786889666
20,0.57735,0.5982017320035813,0.22508234302290098,0.5104022617863139,0.5052984947446714,0.03269,0.04004303994340347
19,0.5486,0.5486743154703639,0.22418830197965836,0.5032080082267811,0.4880548253701241,0.02951,0.021424434077691606
19,0.44701,0.470513927930061,0.18267300923792762,0.40901860794826883,0.388847895136199,0.0355,0.03710007281476759
17,0.55042,0.5510948655089427,0.2471502901258877,0.48975045856481053,0.4844710257678767,0.03503,0.03181923922562519
25,0.48829,0.5050022394165918,0.15042002332332888,0.4352146458564556,0.4177198933994097,0.03347,0.03255477355581083
20,0.46797,0.48282928832792293,0.18244008671417158,0.4169318303133946,0.4023871286033136,0.03728,0.03677457889367535
18,0.43966,0.46035184725066425,0.1883341112864267,0.40363414635155287,0.3896872868225861,0.03167,0.0358768986810276
31,0.43625,0.4572255005606212,0.1013057132607492,0.38098511819903286,0.3650511042600115,0.03414,0.03621810937604702
25,0.42941,0.429930266876182,0.13228176332767547,0.36404904683103034,0.3639193025283394,0.03557,0.035186840929243415
27,0.28908,0.2867531407786805,0.08104684126962515,0.2585245097948911,0.2397899907510443,0.03863,0.020699889614361096
27,0.28908,0.3031833002244066,0.08104684126962515,0.24799526892761453,0.23810991748036736,0.04015,0.04292468437097391
36,0.23451,0.2515431997933543,0.04303139542417683,0.19509382996639207,0.18816374429155008,0.03959,0.04832335842998879
36,0.23451,0.23765851626718446,0.04303139542417683,0.1977628729030419,0.19044703497683707,0.03736,0.03286595030515323
41,0.22804,0.2415260097380368,0.033064401017175775,0.1872442291795371,0.18207305986245,0.03841,0.045308148894298086
46,0.2155,0.22846333168170768,0.02469007823371236,0.18542293033903326,0.1746034729105657,0.03446,0.03585815792630835
14,0.55408,0.5568510766636817,0.28655240265995663,0.5048308577347389,0.49437040930506493,0.03608,0.030479009853046777
16,0.45464,0.47729037088519943,0.21398801433358985,0.4080568984664453,0.4051768956810439,0.03287,0.047010626792634895
23,0.46275,0.4805025243170445,0.15663327306661678,0.43013410286971915,0.40941250071428714,0.02735,0.025439515920892494
32,0.41662999999999994,0.4149817768049368,0.09229839524943888,0.33000824453301314,0.3322282152354324,0.04306,0.04233096488023373
32,0.41662999999999994,0.4177433591061051,0.09229839524943888,0.35177569081639126,0.3496431036103738,0.03305,0.03201152274636387
21,0.3895,0.3976730415822418,0.1448621184746221,0.34613191016904493,0.34262111154545893,0.03039,0.03326815740186608
28,0.34902,0.36064647069818123,0.09334981772017598,0.30013738919762734,0.29864282518745955,0.03135,0.0378106433987049
29,0.32272,0.3298802227785142,0.0823444159996172,0.28915590775648936,0.2771481644233186,0.03003,0.026253000260517193
24,0.25218,0.26141971259161334,0.08143167143160893,0.2172589979146066,0.21129605591137166,0.0391,0.04172504104418333
22,0.37933,0.3946664694987423,0.13458903335377254,0.3292397118726283,0.3208465794209835,0.03901,0.043294781020591325
28,0.42318,0.41580550398162486,0.11318484861275592,0.37191439009220606,0.3731939554425512,0.02512,0.02165854495418815
23,0.38328,0.39025417100167664,0.12973398357854757,0.3584567437080445,0.3448215715113668,0.0235,0.019039259522859345
23,0.39299,0.4058140898726242,0.13302065906526145,0.3567063789666458,0.34988320079573854,0.0259,0.029534189911053547
17,0.47701,0.49524200296480947,0.21418763833608823,0.4125737737744557,0.38545371876278034,0.06118,0.052001160528444244
17,0.47701,0.5044197514957353,0.21418763833608823,0.41143333286350475,0.3876617494958716,0.05935,0.05948379075788681
30,0.44000999999999996,0.4448937625884259,0.10710652582787993,0.34915407175689916,0.3473835633445981,0.04658,0.046991989911498354
30,0.44000999999999996,0.4391635312437098,0.10710652582787993,0.3481910783497058,0.34829352929856805,0.04604,0.04437256320139226
22,0.41853999999999997,0.4496259160217828,0.14850102554474454,0.335162503738147,0.34454055080973334,0.04575,0.0733876275590537
22,0.41853999999999997,0.43760123882815194,0.14850102554474454,0.36879000177650273,0.3485328144442488,0.04287,0.04104088249323701
41,0.37729,0.3822630408728922,0.05470473539629121,0.254943894578681,0.25277215735193914,0.06968,0.06751018766609983
14,0.58361,0.6055157294417113,0.30182437141997054,0.5268743664737437,0.5256140329122544,0.03292,0.04543224024754754
16,0.5851,0.6073849876026564,0.2753923701974824,0.5389594934774813,0.5247900481789038,0.03094,0.03504886843509977
16,0.52341,0.5299904048522378,0.24635638435321194,0.4767164309171643,0.4653277664124251,0.03361,0.030110693818748403
15,0.48554,0.5047971114816628,0.23955305121162235,0.4473924126480543,0.4251539161963286,0.04024,0.03722776908949748
26,0.38791,0.38760564197057235,0.11399975286653963,0.3071869773171873,0.30826811002337007,0.04908,0.048099134889147445
34,0.37155,0.38174946897320544,0.07491195012620822,0.29518586055650214,0.2930989970473684,0.04388,0.047770537585689755
24,0.35621,0.3576472824634042,0.11502409263483787,0.2767541620342996,0.28895672187626753,0.0467,0.0559490108216198
45,0.30623,0.29289608699421477,0.03677712814889013,0.23374917297272382,0.23446976837806988,0.04424,0.03479988797895945
49,0.23595,0.24311486880361877,0.023470941544559618,0.19769597383674362,0.18550449519152018,0.03872,0.03380043974074729
45,0.21373999999999999,0.22178733088152627,0.025669409824458006,0.17591799019391546,0.16859831957161395,0.03921,0.03909092666449314
41,0.20643999999999998,0.20359380590604292,0.029932533529142984,0.1771483576716474,0.1666522791785408,0.03649,0.02300716848256058
41,0.20643999999999998,0.2166683365567161,0.029932533529142984,0.1603058396412405,0.16310075850680109,0.04025,0.05290051760601693
54,0.14812,0.16012851345109314,0.011642595200618918,0.11865520409484386,0.12144353281342489,0.03107,0.050008119310409105
19,0.49917,0.5078841730220208,0.20398847010424,0.43976465089810124,0.41651791068233246,0.04693,0.03677134282682008
23,0.46336,0.4792979199564596,0.15683974804569975,0.4269644436414893,0.4019317916286005,0.03195,0.026472747321584954
48,0.28234000000000004,0.30154454907343986,0.029440001490487193,0.23762668437971413,0.23273622566474683,0.03119,0.040668336130782724
16,0.48445,0.49276147742530574,0.2280188578741589,0.4480801692706174,0.4298416764683098,0.03421,0.02706045780485694
25,0.33072,0.33259552421154903,0.10187984622558588,0.28289850642320247,0.27279952670765556,0.04169,0.034392907021580425
28,0.42148,0.4242140618549763,0.11273016209013745,0.3713575877547919,0.36066138059360897,0.03134,0.02654986242658288
26,0.3961,0.4089617079064789,0.11640664615616084,0.3569830575125322,0.35042600410065594,0.02547,0.029015729681974984
21,0.48700000000000004,0.4695761764853599,0.18112413786172266,0.4279938925690896,0.43204794613534364,0.02829,0.02074078339614067
18,0.53387,0.5232284189878641,0.22869019695329257,0.49048709161768933,0.48846915838522303,0.02301,0.016148634672765696
19,0.53413,0.5511783421627645,0.21827505967261196,0.49360507711694507,0.4834217068750769,0.025,0.028412871998966766
14,0.47715,0.48826779453826374,0.2467666743596562,0.4422630832140319,0.42476863318176594,0.03685,0.03137503746482221
24,0.38262999999999997,0.39601842560706246,0.1235553986829904,0.35444164268556666,0.33526934552711785,0.02884,0.024765587730469465
38,0.22011,0.23381501192874307,0.0367581852776904,0.18935517653510756,0.1897824944198479,0.02583,0.03884041901244499
21,0.43186,0.44899808244333,0.16061657120526393,0.40453173045468005,0.3883137718445177,0.025,0.025338943096883452
28,0.30945,0.30828958176936094,0.08276632024958012,0.2790316516186832,0.2738316794748085,0.02442,0.019628410430901442
28,0.30945,0.31494023378213176,0.08276632024958012,0.25914264909703366,0.26902483340047273,0.02806,0.039491656558141276
24,0.57386,0.5886852627596065,0.1853056505977599,0.5300827650477322,0.5177269223997332,0.02229,0.02317078578460915
18,0.56209,0.5755145739222219,0.24077860304095794,0.5281879987557192,0.5186117483824432,0.02077,0.022591340585500896
14,0.54357,0.5610270259535779,0.28111696779142475,0.5124147352564825,0.5123861079227708,0.01807,0.028910938045152275
15,0.53441,0.5524451450880586,0.26366426267249476,0.4965583334289577,0.48405017174661646,0.0294,0.03253175368535939
24,0.5037400000000001,0.5183160314257919,0.16266313810357158,0.43816748586480647,0.447742570996361,0.02562,0.03751373494383847
24,0.48722,0.49844760586542686,0.1573286499917063,0.4407493065005981,0.44228139452029025,0.02092,0.027170868778664203
24,0.48722,0.5039974082162809,0.1573286499917063,0.45487826294057876,0.44366104545121765,0.02023,0.022854252213247044
19,0.47712000000000004,0.467675940553666,0.1949776205624036,0.43056324089748654,0.43159202606107167,0.02514,0.020027163829695414
26,0.47521,0.4896774437282469,0.1396556483712931,0.4108979691738758,0.4134846815570927,0.02904,0.03747622177791847
23,0.47993,0.4833682566363806,0.16244842083816619,0.4310782257311621,0.42404402041751055,0.02766,0.02546657631553533
20,0.43552,0.4523327451379734,0.16978931676337375,0.4045840138779926,0.40022304933901504,0.02036,0.02797605782231778
22,0.41904,0.4346959909347563,0.14867842916870494,0.3760058169770853,0.3754924101205389,0.02509,0.034377463152614765
37,0.40908,0.4183778789164493,0.07161061822868041,0.3732323350923318,0.3572713304042752,0.02381,0.020389259251142
20,0.39415999999999995,0.39707081628415786,0.15366494557184834,0.36610857592200624,0.3562296828311702,0.02452,0.01957589299733056
25,0.38034,0.39085155525294873,0.11716551981567287,0.3360361758159237,0.33657883497451446,0.02598,0.03285381441564742
29,0.36501,0.37490604317394455,0.09313502504964141,0.33007640188207693,0.32157016296378915,0.02487,0.025497873289967363
29,0.36501,0.37014605291370295,0.09313502504964141,0.3205745305657761,0.32185817264555683,0.02469,0.028422077400182055
41,0.24315,0.2526682579699222,0.03525525832014686,0.2159645731691118,0.20668643810195503,0.02755,0.027447743586466733
45,0.17934,0.18805220205791,0.02153809281331664,0.16744531100700827,0.15698781187788566,0.02182,0.019873368324203243
53,0.18439,0.1808960199462803,0.015192468546756873,0.14366281730284597,0.15306324687505657,0.02925,0.03489575332411986
21,0.57325,0.5929310227071845,0.21320207808877312,0.5238646752416054,0.5161458263619674,0.02467,0.03003198969685007
36,0.31427,0.3437719771766099,0.05766695083346575,0.17571903098575237,0.17457179837822562,0.11231,0.12419575462322226
33,0.34747999999999996,0.35940642522536487,0.07343761046481771,0.15251383615010142,0.15616765245468556,0.1711,0.1485646008085575
30,0.33269,0.31875899870817925,0.08098286420235308,0.15485824266269999,0.13508784521818917,0.21962,0.1233084307050674
