NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
37,0.32327,0.33596053206229937,0.05658933351614725,0.31041049354148426,0.29711382906092304,0.10323,0.09580761461897029
37,0.32327,0.3328615986955274,0.05658933351614725,0.30345128524321796,0.29762910262745945,0.10109,0.11028288567026737
16,0.59516,0.621991112824756,0.2801273680511599,0.5875073812927127,0.5754021027321252,0.06477,0.10946082416517193
30,0.38242,0.4278145617042655,0.09308806074202369,0.3758285963076262,0.3527406669809446,0.10823,0.17967586133063307
32,0.30646999999999996,0.3233313513637167,0.06789402873555801,0.31297783478537605,0.28604946026539685,0.08948,0.04339714734668159
31,0.38315,0.36556683585215116,0.08897486311944082,0.33832681255405095,0.3430106864105673,0.1467,0.09259797951300076
16,0.5323599999999999,0.4931763677672204,0.25056893214549947,0.46074578705612607,0.4845957938099913,0.18573,0.11508732678439434
16,0.44311999999999996,0.49113726090042487,0.20856582991267889,0.4317629405021028,0.4279066033906417,0.06706,0.253136920892167
26,0.34168,0.35606094516139414,0.10041358964563755,0.29179215338215175,0.3156617851677005,0.11411,0.26638101708748835
35,0.30297999999999997,0.3533806899879951,0.05827642627129819,0.30053709780464605,0.286187967105274,0.07109,0.215949409230679
24,0.36652,0.3767117220695805,0.11835330404121382,0.31638524656997996,0.33069795814007646,0.15589,0.24308852268242762
15,0.6075699999999999,0.6314907063584969,0.299759540562354,0.6173370207974445,0.5843480191774033,0.07844,0.045981821367962986
12,0.56146,0.6148197286655823,0.31905104810609586,0.5710030372625816,0.5482169454377246,0.05618,0.18075525289255034
14,0.56962,0.5961634809394041,0.2945891921801265,0.5820022935108051,0.5552195421560033,0.05378,0.05148945872956011
20,0.56177,0.5721845319169593,0.2190084140295749,0.5506882497290695,0.534261297320287,0.08366,0.06271496885226976
18,0.5296500000000001,0.5394721332337777,0.226882504760169,0.4844710353000863,0.4710990149066503,0.21491,0.18166117168596144
19,0.48824,0.5132486251527616,0.19952186758758367,0.4898700623951598,0.46043848735901494,0.10125,0.0809736560785415
27,0.49409,0.5075249511286831,0.13852370901795036,0.4506027400098976,0.46046580537079873,0.09934,0.16008888514591837
15,0.48782,0.48809849659938437,0.2406779450551007,0.46367474311872386,0.46128945752623907,0.11356,0.09882475682297705
15,0.48782,0.5120287007415933,0.2406779450551007,0.47683660024200253,0.47000365164041613,0.07482,0.142396244570504
24,0.47672,0.4944215093212789,0.15393808551382585,0.45787876005864964,0.4461054803012098,0.09965,0.11321188586665532
23,0.48021,0.5043407356090229,0.162543196238401,0.45235173494038416,0.44113371987874495,0.13126,0.16365890314322928
20,0.41198999999999997,0.4383762268600984,0.16061604659566114,0.4110716189151759,0.3884601605977506,0.09828,0.10862146843433151
21,0.41343,0.4184488637414118,0.15376211974573303,0.38744981287013686,0.3912421248339085,0.08932,0.11937961229906707
35,0.31789,0.31670221605482207,0.06114427733640169,0.3053752061434914,0.29698724425312234,0.08492,0.044117618762326644
35,0.31789,0.3803014863204202,0.06114427733640169,0.29238495051704333,0.29365728935477575,0.09914,0.34242648676398685
45,0.27177,0.2875881309435901,0.03263860535226421,0.28494714282863753,0.25628432012198366,0.06695,0.01104408778631093
50,0.21705,0.22385948132839584,0.020597543711139504,0.20718400180982072,0.20078008392151306,0.08645,0.08488302886911105
25,0.55298,0.5695295310823215,0.1703480810529284,0.5509100368393564,0.5313500743597469,0.05819,0.048661633598687686
23,0.5311699999999999,0.4809644722544037,0.17979231908113416,0.4437173002154628,0.5027145938877107,0.08445,0.10600323828633097
24,0.51371,0.5543984393197285,0.16588255980304473,0.520971315292456,0.49899047105259187,0.04324,0.09610260768484692
20,0.38564,0.41646815906152984,0.15034338748307186,0.3984670803917911,0.3638540769522257,0.09716,0.07650377316181593
21,0.55643,0.5870226108866001,0.2069464148468138,0.5512670656228508,0.5319176248867341,0.07272,0.10230965568261792
24,0.53579,0.5700671430241884,0.17301243253367332,0.5310891595036841,0.5051767852238311,0.08816,0.10744320216029418
15,0.50286,0.5120149138437137,0.24809829742611608,0.4978187083535378,0.48676991176100115,0.06524,0.05572346764348851
30,0.45019,0.4960455085001612,0.10958452503909745,0.39030662118869985,0.3933065128522179,0.18273,0.3104438862105752
28,0.30670000000000003,0.3068190038606686,0.08203079793357966,0.29010124359984174,0.2844921688297088,0.10408,0.07441055608451624
51,0.21039000000000002,0.21792733255170038,0.019046967882406646,0.18645168036300153,0.19418734316977565,0.08848,0.1644985544566625
21,0.4025,0.4220269636881697,0.14969705439290218,0.411464047889475,0.37644755894313864,0.10876,0.041783199057780905
28,0.30670000000000003,0.3407727754681491,0.08203079793357966,0.26987444777965036,0.2875704783490757,0.08899,0.3155676302599705
13,0.5250699999999999,0.5355871025228263,0.2846450741573656,0.48734098637992695,0.4932637112281334,0.1419,0.20067019246780557
22,0.53756,0.5316921746912147,0.1907301841922705,0.47637340461759237,0.4884980518263482,0.15252,0.1594983117146108
19,0.45748,0.43599311396146323,0.18695163031289486,0.4236108836461214,0.42536045992826066,0.12639,0.04577054277029513
26,0.40763,0.4267883433981277,0.11979510520736138,0.4013737783644509,0.3753882836599289,0.1188,0.08829563577406396
25,0.39547,0.39287480110846007,0.12182638723643095,0.36212130524955966,0.3727444835618147,0.0867,0.11238521355684541
33,0.33658,0.3496633477401645,0.07113396722184974,0.3149930279460999,0.3047646415449808,0.12767,0.13061155757803597
23,0.27954,0.27745591166591793,0.09461969779155496,0.27736568596729805,0.25827541458478104,0.12216,0.00048791667297936643
23,0.27954,0.2812111404168094,0.09461969779155496,0.27469768762921987,0.2565546837414605,0.13273,0.035223026946210906
20,0.5550999999999999,0.5664862309721355,0.21640808627697639,0.5140808260118105,0.522608821728278,0.10085,0.15472883419112635
17,0.49771,0.5108002727505688,0.22348237872634635,0.4954450887114973,0.4728176585597764,0.09516,0.055994301258765256
20,0.47272,0.4992442784825804,0.18429189433408807,0.44064369041806395,0.42347415409040456,0.18722,0.20317225302722017
25,0.423,0.44702929264895525,0.13030713278127365,0.3826008960560773,0.38835467096806436,0.12598,0.2201228789929182
24,0.4413,0.47359108055613336,0.1425005813417758,0.32573466044078203,0.40412566686761275,0.13286,0.4948350327430655
24,0.41897,0.4462915510602726,0.13528998088548333,0.42692465657948975,0.4023268965359994,0.06046,0.06827021001068372
22,0.37368,0.3651212366100709,0.13258437240302037,0.35533858244410227,0.35630177275663655,0.07481,0.040575825714772036
43,0.24844999999999998,0.2447402716707548,0.03278527675258516,0.22920241043281298,0.2232096251794836,0.12447,0.0720463736673173
17,0.46317,0.4956478013183566,0.20797318389158717,0.44180854606531955,0.42634628553853005,0.15583,0.2109715006403726
15,0.39093000000000006,0.3895356789796536,0.19287489045219658,0.38213474631453526,0.371533240488881,0.10307,0.03736804711585589
22,0.36049,0.3880722751599584,0.12790446480294587,0.3667749914070034,0.3500911717492641,0.04574,0.09156753335890479
14,0.60555,0.6343234950758255,0.3131710356460019,0.6177013596878138,0.5887876396170033,0.05904,0.056851338210112984
36,0.31956,0.3072386268042546,0.05863763899940279,0.29675749642545457,0.30329113211372155,0.06438,0.040169536787136695
17,0.49441,0.4992644707403294,0.22200060851920378,0.4387207388043428,0.4424274930529361,0.21174,0.22225273367733617
18,0.5038199999999999,0.4747710095857633,0.21581788643116837,0.4380789303815509,0.4418863340278144,0.24213,0.1274021178162053
15,0.44586,0.49452806761549917,0.21997595133915626,0.448042729129433,0.4198548764101232,0.12231,0.20579292234956412
30,0.44776000000000005,0.4670090762727998,0.10899301835115459,0.3907992455405727,0.39049866352047297,0.18516,0.22496239261954892
25,0.41843,0.4678525068421675,0.12889932285973604,0.4481689110733978,0.38584925705562223,0.11938,0.06798449118824786
25,0.41843,0.43972872235036237,0.12889932285973604,0.3984934843867165,0.384473134106035,0.12475,0.14242096337055618
14,0.6185,0.6099280872417135,0.3198683602461435,0.5562608539889888,0.56859161204982,0.18287,0.17971047306628082
18,0.51425,0.5402771211332061,0.22028571334450467,0.5144699114449917,0.4794904623262787,0.12584,0.08779028902398149
15,0.48482,0.5056512393716844,0.23919782157683966,0.44821506412705087,0.43092328968758975,0.24773,0.23383953197289034
33,0.41668999999999995,0.4334533611348101,0.08806468834058044,0.3531790335361151,0.3533612315783698,0.21407,0.2442731121146556
33,0.41668999999999995,0.43342423345154835,0.08806468834058044,0.3564776790549558,0.35706653148695866,0.2002,0.23414676735655213
21,0.35075,0.36411319844965245,0.1304502902566719,0.3258693828115246,0.32074404127902156,0.14642,0.17359902871722271
21,0.35075,0.376580660643115,0.1304502902566719,0.33144931682563966,0.31169696299410676,0.19513,0.20486338302514348
28,0.3385,0.3383359042414592,0.09053611053314874,0.29341965982195806,0.2961074508615595,0.18749,0.18114026407665992
36,0.3143,0.32111212976388803,0.057672455681287704,0.26302751238871214,0.2650966179513073,0.21286,0.22633820359921739
36,0.3143,0.3483745492657046,0.057672455681287704,0.33883277737760825,0.27690122422739916,0.15751,0.03718140199419194
41,0.22344999999999998,0.23225993098073833,0.03239887917596881,0.19345920680495673,0.19502454654088433,0.16109,0.20309079584787804
28,0.3385,0.33652525482021084,0.09053611053314874,0.29868332049500285,0.2869223105113215,0.2332,0.15261066603920503
23,0.55813,0.5602060110555976,0.18891783618945615,0.46096419963134,0.4924633154252328,0.19584,0.2687934503565874
16,0.53493,0.5424087303240313,0.25177856877412286,0.4899631475204956,0.48295284005143774,0.20281,0.1852209701942085
19,0.37656999999999996,0.3842120537129175,0.1538873293410134,0.35301782455555614,0.33524982311319035,0.20525,0.14008377510943282
33,0.3943,0.40406394728472483,0.08333270923874071,0.3539497495686908,0.35207630038151505,0.14593,0.1611558488783584
33,0.3943,0.38733672086137805,0.08333270923874071,0.36106514581026083,0.34772335606100674,0.16226,0.08448340334060035
35,0.31018,0.34045485651888546,0.05966130404921537,0.2418997074105214,0.26832911209269733,0.18279,0.3934043674238414
31,0.28547999999999996,0.3117158684877824,0.06629399431903422,0.25867868426725815,0.2527304965202365,0.16183,0.24197340544506307
31,0.28547999999999996,0.2972514698205936,0.06629399431903422,0.2350731392890682,0.24835661732411496,0.18557,0.2836783778159109
41,0.24459,0.24660356470443137,0.03546404948601571,0.19421628408153846,0.21085486307335333,0.17592,0.25050588171452093
19,0.54409,0.5792176629146333,0.22234526654048908,0.55058329900672,0.5085846534601925,0.11693,0.08899714876457088
21,0.50331,0.5085779154969294,0.18719012284842634,0.4281410912087426,0.43339930282613925,0.24994,0.2544503844964448
43,0.2661,0.24604445693679206,0.03511435759252531,0.20249686776949732,0.21578497037636069,0.24568,0.18852941989560446
20,0.48511000000000004,0.4644953298450768,0.1891221883153018,0.43900932591745234,0.4237471371268703,0.23233,0.08610491013992659
25,0.44819000000000003,0.5011001316118334,0.13806703035753912,0.42785017114675067,0.4184675182342036,0.10075,0.23619650150239513
25,0.44819000000000003,0.47287436555817586,0.13806703035753912,0.39578378745457654,0.4213734013513899,0.09044,0.2485806781499501
25,0.29677,0.3021164533531567,0.0914213895874671,0.2716603995385152,0.27491852810396655,0.11251,0.14831390265294292
25,0.44504,0.4733736163203081,0.13709665809214663,0.32729563302274894,0.33133302648608887,0.46084,0.47436642855317995
9,0.55761,0.5961210678240895,0.3649526902468108,0.5629628072456648,0.5474605088069082,0.05412,0.1721100570796055
13,0.56046,0.5539403725106923,0.3038303050302572,0.5076996445846532,0.5126694199033217,0.20607,0.18018463503021717
19,0.55315,0.6415626071323786,0.22604768363114844,0.5090050346424398,0.5207403534449281,0.10434,0.40524803970040474
16,0.52773,0.5464056407638921,0.24838970351105352,0.4983824080148924,0.5131568478958616,0.05358,0.17191659546656185
21,0.5340699999999999,0.5588414393648566,0.19863032506737208,0.5068741234561912,0.49194386346287944,0.1342,0.15492298553861564
21,0.5340699999999999,0.5257230241656998,0.19863032506737208,0.4991213823862967,0.4863314365199237,0.15352,0.07930380264274337
23,0.51833,0.5511787783474771,0.17544619001322415,0.4847847397340339,0.4644562922633218,0.17093,0.19363421858851787
23,0.5143800000000001,0.5765255692171196,0.174109179902769,0.465419008954391,0.4841958471732476,0.09289,0.32652391477758913
15,0.48178,0.5172761920151645,0.23769796311886848,0.463891695141651,0.4568957339620183,0.10753,0.21871538584181782
23,0.46181,0.45346331313032645,0.1563150985086857,0.42629847322520426,0.43735399724211727,0.08344,0.08892076356270887
17,0.41942999999999997,0.449603142119796,0.18833299332782433,0.4113330187916344,0.3833813605168511,0.16959,0.1656019862795106
14,0.4158,0.4218138825833684,0.21503842229643727,0.38946827492771235,0.3785523257950699,0.20522,0.16111453210143814
29,0.40159999999999996,0.42969031704660116,0.10247123656868574,0.3618774395900183,0.35432135126742875,0.17204,0.22670129304417103
35,0.38756,0.40140153759064423,0.07454489327910861,0.36851946809306335,0.35583919368228767,0.10685,0.1050494649988286
35,0.35834000000000005,0.38447862257403453,0.06892459763039474,0.3356532128121162,0.32279731647573895,0.13103,0.16870356367407363
32,0.3649,0.38027923581840517,0.08083835639901171,0.345144958332524,0.3322624852658725,0.12205,0.12368539814278158
35,0.33884000000000003,0.3588486897774233,0.06517388698186904,0.3183169258312696,0.31273037681263127,0.10027,0.1481066234293626
28,0.31661,0.3370356227162136,0.08468135289778499,0.299552045513968,0.2834357284735175,0.15436,0.16161684927919204
28,0.31661,0.3449839133629403,0.08468135289778499,0.30996973872621536,0.28613509126633657,0.14087,0.15096959808200666
16,0.6075,0.6492828491911194,0.285935506571476,0.6051948734501293,0.5843066398190839,0.07486,0.13710461397937204
37,0.34592,0.352292102245859,0.060554280477327485,0.3153128976047422,0.3194542021018842,0.09733,0.12958530794438602
38,0.44633,0.46546725115557847,0.07453673542770231,0.4467410109417758,0.42302270133460007,0.06474,0.05036734658263613
11,0.57551,0.5999331414579966,0.3428065534380342,0.5621673458539292,0.5483494760697415,0.12411,0.16229151807603684
20,0.51323,0.5030090938423998,0.20008488942520733,0.3881296299184113,0.44848398155119756,0.23163,0.3668569619788148
12,0.46358,0.46718983833538813,0.26343049350091535,0.4334852839218614,0.4355165396070809,0.15107,0.16839688992028992
21,0.41353,0.43671730593841773,0.15379931156048904,0.41545521211252384,0.372725641553019,0.17091,0.08186207780697292
29,0.30021000000000003,0.30186663079724835,0.07660082153955466,0.2661754790187774,0.26189779296885474,0.18794,0.15961398375596825
36,0.23128,0.2158139583917833,0.0424387068086803,0.20752323773564035,0.20197428270634057,0.16864,0.043903113117020526
6,0.51585,0.5320477601481933,0.3888607523020298,0.5036225044380377,0.49680257670728195,0.16251,0.22383986223591107
20,0.3993,0.41257204287652127,0.15566879634371586,0.3856287433923283,0.3754550767438184,0.103,0.11059051172363253
38,0.20321999999999998,0.21285026044222946,0.033937569452238615,0.17569568775081668,0.18944266606354987,0.08489,0.21948274591278383
20,0.53601,0.570738298308099,0.208965768916091,0.459018701786581,0.5066506333343508,0.09406,0.34160393580785814
27,0.47936999999999996,0.492308548631321,0.13439679085173725,0.44251961535100115,0.43732224804338904,0.12998,0.14432695629683392
45,0.35079,0.3684806423905619,0.0421286248354151,0.32268971659782897,0.31731670801884704,0.11479,0.14835327474426047
29,0.34889000000000003,0.38167660124651753,0.08902188676904577,0.3348639355401056,0.33326259435450845,0.06202,0.18014009154254274
26,0.42799,0.44957922288750096,0.12577854200549174,0.44506360641396336,0.4073727242393549,0.07066,0.014941910222410084
20,0.51593,0.5348126323056991,0.20113749586179147,0.37626292853273013,0.39499506403715273,0.48479,0.503664165088754
36,0.38583,0.44207316778831207,0.07079784783808855,0.31565979840357755,0.35060614172005905,0.11857,0.4012713258542706
32,0.47139000000000003,0.48312174419257914,0.10442968710038404,0.4322171097798874,0.4363861096659963,0.10025,0.13871972696572493
26,0.44104,0.4961209590853732,0.12961370164280023,0.39288203789463,0.4063825589950194,0.11798,0.33150354268517873
26,0.39469,0.4237664356927465,0.11599227258615279,0.3811022388054121,0.37663947556665195,0.06696,0.15308412193824955
17,0.56043,0.589199390350717,0.25164499308755356,0.5265410952863262,0.5147531693578131,0.16008,0.2029188388740554
18,0.40136000000000005,0.4236714792762011,0.17192780536305377,0.3295108567276356,0.34063042834626683,0.30747,0.4104071910987268
23,0.5270600000000001,0.5319495066288551,0.1784011515991163,0.46160232261704687,0.46689216393497085,0.18943,0.20176509024352618
20,0.48137,0.49920566720138876,0.18766413347351493,0.4031921553506642,0.40641616508447853,0.29464,0.32690362295526865
30,0.40037999999999996,0.3863145877342421,0.09745985502821883,0.3441685428625932,0.3399131812893146,0.22266,0.1391325257538586
24,0.36245,0.3685417883734813,0.11703905666740681,0.3432544219282925,0.3181695916688404,0.19898,0.10304090804507485
28,0.37323999999999996,0.39142902787073824,0.09982776335418737,0.3258843313469817,0.3122701182718722,0.25231,0.23972846763499234
31,0.35156999999999994,0.3744174424812076,0.08164137446666267,0.33019623704906753,0.3034927269461083,0.19615,0.1638255496050699
31,0.35156999999999994,0.3561558224271843,0.08164137446666267,0.2911027320080281,0.2962331648815173,0.22942,0.24100108052868172
19,0.3009,0.32026688135743875,0.12296438218315568,0.2843141886357642,0.27133032183295386,0.18174,0.20205450242504003
19,0.3009,0.311882117285015,0.12296438218315568,0.27216387294319655,0.2696984355066286,0.1928,0.22321694121242172
24,0.50211,0.5147367814191127,0.16213679333224343,0.43711773556336575,0.4548305345625149,0.14974,0.22830930300810806
28,0.37323999999999996,0.3917783456246824,0.09982776335418737,0.32118280228732554,0.289257975032491,0.36696,0.25820184276832014
12,0.58335,0.6046111616479655,0.3314900953098904,0.5564189092726782,0.5475472546288765,0.15333,0.19134547213691416
13,0.57938,0.566138958003328,0.3140870037619642,0.5258477489535233,0.5298164074005882,0.20681,0.15187437897400513
16,0.50529,0.5173043656868098,0.23782774010782073,0.4499935251357403,0.4429279055803426,0.26548,0.25166481647991823
21,0.51242,0.5367544767970451,0.19057829717269797,0.45869760593627584,0.44968237309961345,0.21683,0.2425318725791544
17,0.46021999999999996,0.4756084998899168,0.20664857113065663,0.39840279884189667,0.41068642892070906,0.21734,0.3044731868739108
17,0.46021999999999996,0.4319925742201166,0.20664857113065663,0.39140053497134863,0.4078357180408786,0.23141,0.16008128135636154
17,0.46718000000000004,0.4762808363006992,0.20977375920390287,0.4259759661952019,0.4163471061556271,0.22,0.19542987749603935
22,0.42298,0.4552954342384599,0.15007636972551264,0.3705541453686106,0.3747769429395426,0.19435,0.3105172649576565
22,0.42298,0.4396205624488355,0.15007636972551264,0.4007414124891376,0.3898915945386109,0.12925,0.1424647591554321
27,0.38687,0.4266903246928198,0.10846337166867262,0.362504774046401,0.3388186341796419,0.18946,0.23054605786911286
35,0.39919,0.4065593278504841,0.0767818555787165,0.3526443157834205,0.3381626357984294,0.20984,0.16722596187462954
28,0.39348,0.4153230856747197,0.10524120759995084,0.34983953342529506,0.3310840290190218,0.24395,0.2271850770126023
28,0.39348,0.40585634647744284,0.10524120759995084,0.33511932735776273,0.3293472350880764,0.25167,0.2454111694358738
29,0.33768,0.36191251888449855,0.08616157162478537,0.2761807309742445,0.28141068753348125,0.25324,0.3408568845792864
31,0.30109,0.3239063808834951,0.06991893915341886,0.27226056623460554,0.26136727004060617,0.18854,0.22340951527304184
31,0.30109,0.30999644478731914,0.06991893915341886,0.26503031678956873,0.25874154098081315,0.20235,0.1945145202564632
32,0.30176,0.30411118481123617,0.06685059585356475,0.26454140994328584,0.2631262216694745,0.17968,0.16844695942135954
31,0.26364,0.2771447901471975,0.061222322622496085,0.26065164752169806,0.23041924748257772,0.17927,0.08148074238960933
36,0.24672,0.2538872588916217,0.04527186848771015,0.2116234957888015,0.21457858090220544,0.17382,0.20979972753056697
36,0.24672,0.25429029899562877,0.04527186848771015,0.21587135893421794,0.2164289835849472,0.16295,0.1907138069387702
25,0.19848,0.2034529651321322,0.06114269436034798,0.1788489695631777,0.1777381133421307,0.16373,0.17915012570226838
13,0.53774,0.5307933223352489,0.2915135928112096,0.4820693879090114,0.48460070915667597,0.24311,0.1978826519158815
21,0.45417,0.4608328518238259,0.16891406507732767,0.40770420408228336,0.42223236351149573,0.11874,0.18624905299847566
33,0.44179999999999997,0.4555857768557133,0.09337152153607824,0.3962731430419067,0.39783860540352567,0.13487,0.170229006754246
31,0.41683,0.43062994912431135,0.09679601251227068,0.3800881470628693,0.37310981932606935,0.14689,0.15792635794152932
23,0.41123,0.3975909532173204,0.13919459942341397,0.3975282932067028,0.3705609082421337,0.16193,0.0002303377078306741
23,0.41123,0.42423593309563506,0.13919459942341397,0.3956330165530049,0.3737641669239799,0.14818,0.10514409698886808
32,0.38628999999999997,0.399030659325038,0.08557700381850981,0.33150958749967024,0.34263874878303596,0.15684,0.22453659363832942
32,0.38628999999999997,0.4275692475872295,0.08557700381850981,0.3922226451217308,0.3513137941388223,0.12365,0.1175426500162496
32,0.37492,0.39192946711601045,0.08305814354923943,0.3649117663816942,0.3405377698926595,0.12534,0.09257016680038269
25,0.34607999999999994,0.3572684687701144,0.10661156622445196,0.30855743710658645,0.31045895255389394,0.16105,0.203413163461805
25,0.34607999999999994,0.36205355220271396,0.10661156622445196,0.31115451922395426,0.31103461348376366,0.15823,0.21255007257644232
34,0.34768,0.36558990778948974,0.07009927821256917,0.30019865785278904,0.30670657238742194,0.15971,0.23557561748390013
34,0.34768,0.3619009416982118,0.07009927821256917,0.3139213638178743,0.312635672877857,0.13496,0.1728490997911588
34,0.34628,0.3673949215626115,0.06981701006514165,0.32062650722955455,0.30923165387509144,0.14388,0.16916699896820467
34,0.34628,0.3429480513217752,0.06981701006514165,0.29859714345888755,0.3033882110852946,0.16859,0.1604225863047269
39,0.297,0.3080455345875904,0.047316852832248305,0.26824111755179525,0.26529889906961057,0.13578,0.1594197185004729
39,0.297,0.3003021549004116,0.047316852832248305,0.272877128614428,0.263971089356598,0.14189,0.10983931673833762
42,0.20949,0.22388470385650008,0.02897730799641077,0.20516435577961362,0.18763533161860713,0.12905,0.103706547551317
42,0.20949,0.21967073003884613,0.02897730799641077,0.19935556594221734,0.18743554839870302,0.13031,0.11254147213219139
55,0.17181999999999997,0.17530799829342608,0.012884124773382515,0.1586082103696173,0.15144930363289447,0.13716,0.10507248851146737
55,0.17181999999999997,0.18108333104800842,0.012884124773382515,0.16878404866094787,0.1533410444744575,0.1236,0.07738518675864534
64,0.16949000000000003,0.18277221009436256,0.008318237244549437,0.15812796572295804,0.1539295231314062,0.10153,0.15290671237987125
87,0.11337,0.11958172488020001,0.0018833150000639905,0.10795402988988176,0.10286964556377182,0.09892,0.10429671480791564
87,0.11337,0.12583094390732574,0.0018833150000639905,0.11019294141362483,0.102945413721202,0.09817,0.14026789381808139
13,0.63861,0.6729095957592381,0.3461961087238564,0.596787562895837,0.6087693964838179,0.10764,0.26032290234636846
20,0.60324,0.6058259302210757,0.23517566918703522,0.5396896010214687,0.554228829255262,0.1429,0.1796868744480833
21,0.55515,0.574865072226239,0.20647035961793703,0.5217266717383983,0.52267309159708,0.09777,0.1523989196203561
20,0.5164,0.5289158157804247,0.20132072735260423,0.46939562756508085,0.4742777253712831,0.14351,0.18890543867019993
20,0.5164,0.5307788130774175,0.20132072735260423,0.4974113113315159,0.4750403387467258,0.14072,0.10590192577739968
22,0.42642,0.44086931007028995,0.15129690665835996,0.4053385731357577,0.4014438727913533,0.09517,0.1291448729475107
24,0.3885,0.41725246732778687,0.12545088568157692,0.3623752473366342,0.36002949699726694,0.11455,0.20861967216024674
24,0.3885,0.40092319974889706,0.12545088568157692,0.3588879791572222,0.35981144030082357,0.11548,0.15979989402583916
30,0.32615,0.339821370228735,0.07939090793109939,0.30628656036150476,0.2937264037605617,0.14087,0.13590101011502573
20,0.46824,0.5097548021244388,0.18254534735783,0.4247172607398651,0.43364342047650134,0.12908,0.2976518482167129
21,0.45344,0.4819487326234302,0.16864256482960885,0.4414292217476248,0.42422581112381685,0.10823,0.14227484475610896
22,0.41417000000000004,0.4002082474322967,0.14695051787133095,0.37387255629931726,0.3736987633245942,0.16423,0.09855453248838546
34,0.41508,0.4364007929964633,0.08368847331015075,0.38749652814111957,0.37750059947954584,0.12036,0.14757246615153627
44,0.22943000000000002,0.22731878241515607,0.028882525866318877,0.2116745572331205,0.20291484035792873,0.14181,0.07800759022079441
29,0.40886,0.44326293493703595,0.10432367973972326,0.2587110970577621,0.28222879687980534,0.53754,0.6060092855970143
9,0.55169,0.5813606525971264,0.361078082678329,0.5385303981644411,0.5256141029681937,0.14711,0.2246987231150203
30,0.34119,0.3287610665052975,0.08305192051820268,0.2912939215936469,0.3119449177935349,0.12024,0.14514381212901445
24,0.51893,0.5624143432118005,0.1675681547149053,0.5106369284388991,0.4983127925428753,0.06047,0.1473620868847876
20,0.40418,0.4332553106515748,0.1575712850142827,0.32322758937583207,0.35284122925065786,0.23342,0.44616315073096724
30,0.40768,0.42699707763357836,0.09923680927594848,0.39060356251148365,0.37600150731575804,0.10837,0.11799098251014445
30,0.39145,0.4221707095323856,0.09528612880462627,0.379762164499877,0.3677164610787356,0.08353,0.14319283733474872
21,0.48275,0.5126138678742914,0.1795434857345926,0.3859286504816138,0.4054551684795018,0.29427,0.41781825730098127
20,0.51274,0.5425275878530813,0.1998938608496791,0.5193503021144777,0.4956725495807044,0.0561,0.07408525418134375
34,0.47429000000000004,0.5110554738321068,0.09562639974528139,0.49803520672866736,0.46162818555878193,0.03401,0.03438478664091559
29,0.41987,0.47425574221599776,0.10713296339166856,0.39779206317494253,0.40829628032969273,0.03771,0.24449831676578018
30,0.40573,0.4332748069867197,0.09876214341525358,0.41666696196544123,0.39773507528448165,0.02639,0.05410287971533418
29,0.42075,0.44693197318902084,0.10735750195785491,0.4217409392489428,0.4058415205396068,0.04874,0.08038173886565195
42,0.38088,0.4169019163017105,0.05268450555956339,0.3930378581409585,0.36393544014871015,0.05301,0.07271293654240893
22,0.58447,0.6109178363492562,0.2073741921922322,0.5974250325532069,0.5717694994399691,0.03426,0.035780837433566914
29,0.5138,0.5379162352917903,0.13109990375744707,0.5247590547875892,0.5081211884461929,0.01495,0.034379872472940734
20,0.5176700000000001,0.5016986048989333,0.20181584223203458,0.4092406573493498,0.4245258654579013,0.34941,0.2927235411525133
20,0.5176700000000001,0.5121568116843985,0.20181584223203458,0.34626621440670113,0.42365898787736944,0.35331,0.5252126438669991
29,0.45706,0.5124417729709906,0.11662226938765816,0.4118087391152086,0.4322717099711184,0.0756,0.2955989445552183
42,0.38736,0.4157769017075171,0.053580839302542725,0.39159858169014483,0.3793566927504295,0.02427,0.07243807542343202
24,0.53405,0.5274997364196373,0.17245056756305316,0.43747677058639234,0.4871497036681582,0.13892,0.2489577077777702
17,0.37076,0.37606805214601,0.16647912787884545,0.3434256210033775,0.3488834678419033,0.11327,0.15979191200668572
28,0.37416,0.37346477178454895,0.10007382900172208,0.3527280011769598,0.33728542421803126,0.14449,0.0756578507119188
12,0.53075,0.5387962466849022,0.3016000138608457,0.479289860648009,0.48586719033543063,0.21799,0.25968313173170865
21,0.53001,0.5527756577697256,0.19712033738827847,0.5145134606025156,0.5066522173570679,0.07275,0.11493957747747365
25,0.51635,0.55361051645637,0.15906403785250744,0.4933518100420073,0.47772778910670743,0.1144,0.1686567981909324
17,0.48979999999999996,0.5195010277454934,0.21993062044195302,0.46542473235159665,0.45132604981994684,0.15381,0.2003795150174323
22,0.43735,0.4587113956473105,0.1551749498781336,0.43257010642595417,0.4005597579268514,0.1397,0.09264210003707407
24,0.43859000000000004,0.49931718892014454,0.14162549279557998,0.3871573331007027,0.3769752243677874,0.23254,0.3776877475200593
24,0.41457,0.4499433741456838,0.1338691729138001,0.3562349649916865,0.3688536436240265,0.17777,0.33383731044447745
27,0.34718000000000004,0.38515485130391025,0.09733583212947441,0.35078230939109256,0.3077330788806105,0.17184,0.13757592264723284
30,0.33061999999999997,0.33722973281248797,0.08047898813484616,0.2839287262929158,0.2949093015302552,0.15404,0.21308383668131034
