NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
43,0.28689,0.2700879967649331,0.037857790491242334,0.20537118815210573,0.20360971560412253,0.40709,0.2936402978376431
43,0.28689,0.2996813249382752,0.037857790491242334,0.23339009849732661,0.23251346841711226,0.24635,0.301625384395674
39,0.25324,0.285950804161885,0.04034518454962479,0.22309106234154505,0.2077103792645494,0.24062,0.3388517806436027
49,0.2112,0.21766480375100164,0.021008954669256164,0.1809293465996013,0.1783127706025614,0.18985,0.21180381724058012
23,0.42377000000000004,0.4385506517421805,0.14343918341964387,0.3302425035648333,0.3618877062988026,0.24942,0.46099471964823563
17,0.58336,0.6004391349324617,0.26194105092082015,0.5463930444140203,0.5426211011942224,0.13553,0.18228537310722343
24,0.54261,0.5456546361444812,0.17521468488978237,0.4810048559589739,0.47165278298053026,0.2146,0.19145024488396833
30,0.47723,0.47063595640033473,0.11616655830740016,0.38637435216503935,0.4064139637961013,0.21832,0.2606015601788399
34,0.46919,0.4830011866268882,0.09459813720822402,0.393819999044224,0.41097277290777273,0.16891,0.2664156124920217
34,0.46919,0.47199751490564307,0.09459813720822402,0.3877080342238978,0.4060787404436474,0.1845,0.25033314034778864
31,0.35176999999999997,0.3546293805886062,0.0816878183466676,0.33866024088584074,0.32115976791202094,0.12029,0.06087496399907614
27,0.31199,0.33136087548595494,0.08746991838837122,0.29653464174984817,0.27456466474795915,0.18235,0.16714430921876958
27,0.31199,0.313370622266813,0.08746991838837122,0.28319560257523146,0.272442046258733,0.19376,0.14342925842889784
31,0.29294,0.3187768141515244,0.06802635104321804,0.26827549816744406,0.26160938686714824,0.15001,0.24974477878364706
39,0.2143,0.22397756802571434,0.034141419400507786,0.19756796064178966,0.1839843275577981,0.18425,0.15733533905141617
35,0.17485,0.1874219450835956,0.03363137214844706,0.16294216584473256,0.1588222057138743,0.12047,0.18837120698143986
50,0.1855,0.20100351551970047,0.01760352157759216,0.17729260085659598,0.16113259107908967,0.15681,0.1511954456443672
17,0.4204,0.41176072446092027,0.1887685439644693,0.39384919889529446,0.39892821015334956,0.09728,0.0803174764671497
18,0.41747,0.43389721992770464,0.17882873456476492,0.40470146916866595,0.3935802124843948,0.10548,0.1298253171771045
25,0.40869999999999995,0.42154860213213785,0.1259019507510793,0.38296577072020377,0.37840745210298476,0.1133,0.14573935951016204
25,0.43367,0.4509411311043249,0.13359407629611098,0.42711687509573615,0.41021982962415127,0.08137,0.08254580477494897
22,0.36683,0.3874046317769752,0.13015394275476333,0.33638040948503195,0.34078590570572265,0.11658,0.23882557496778647
22,0.36683,0.39037069974984334,0.13015394275476333,0.36329001715804826,0.34097134341374413,0.1157,0.12096694816892928
23,0.49416,0.507846672521184,0.1672650420715275,0.49029867822200673,0.4704972545217567,0.07514,0.05512165102407363
18,0.36308,0.3587440586181726,0.15553006670125963,0.3301023276167965,0.34292567846685557,0.10215,0.14752112384775581
29,0.33224,0.3520119476846594,0.08477351503381512,0.3122791964870842,0.3106334744390611,0.09136,0.17344756373292275
29,0.33224,0.34527760029203436,0.08477351503381512,0.3008895864560215,0.3124908631310964,0.08317,0.19545656219916765
24,0.41922,0.4326353312901713,0.13537070861114714,0.40686785825299004,0.3855864304602647,0.12612,0.09489909913319274
27,0.33385,0.34764067960002243,0.09359861615422843,0.32787089432347355,0.31262141043145214,0.09251,0.0856735646847468
24,0.47143999999999997,0.4933708471202122,0.15223311594780595,0.3751427533339727,0.3738498422932003,0.36489,0.4389717371883626
22,0.31024999999999997,0.3301579053293859,0.11007894866740812,0.2612603544562702,0.262731167986562,0.27101,0.4034279223365372
14,0.34418,0.36736934537886134,0.17799885566615628,0.275938990949533,0.2797355883312996,0.49069,0.7015365948565208
23,0.34259999999999996,0.34623627252419054,0.1159644718587205,0.2273540001999845,0.24181477423088668,0.58825,0.6621304279964404
23,0.34259999999999996,0.346366424117767,0.1159644718587205,0.24949410138942987,0.25351112074787985,0.49938,0.5187876432893649
17,0.47994,0.504364129711451,0.2155032706715209,0.35487155742482046,0.374544268044256,0.50844,0.7251204572889776
11,0.54992,0.5742193701051221,0.32756369110292394,0.43491200548737446,0.4433424466627859,0.6526,0.8227594426675657
23,0.36941,0.37317176960140136,0.12503921643120242,0.34345718042317624,0.31198463158152884,0.26787,0.1289891579380641
17,0.47507,0.49820700030136356,0.21331653706279835,0.4508407648684396,0.4300727067104735,0.18863,0.19733023244145032
31,0.49906,0.5150013676499081,0.11589141377629684,0.44346816442212433,0.4412848636885636,0.16344,0.20411490523119966
31,0.46142000000000005,0.44372833961930147,0.1071506755593694,0.42109290464993365,0.41398791041658606,0.14374,0.06593447311484711
30,0.44647,0.44502852194129927,0.10867900862792562,0.40167992327384633,0.3980898674944659,0.15458,0.13656389609911543
26,0.48274,0.44665036181742196,0.14186857956431478,0.38459667860229235,0.3942257280392545,0.30066,0.19861430841655214
26,0.38875,0.39222731258486204,0.11424661371675719,0.3093273240960151,0.3166603084925686,0.30465,0.347601837934111
19,0.47856000000000004,0.5052186825030898,0.1955660842059521,0.47695925644956044,0.4482313110498868,0.11336,0.1048446635988818
40,0.43578000000000006,0.4816274490441975,0.06623260077355533,0.4123390914949623,0.40542212223717256,0.08572,0.20507240580128627
39,0.414,0.4430387189621127,0.0659568251601037,0.4152123853364695,0.3837804333676431,0.09083,0.08314687564437184
32,0.3762,0.38045603228881364,0.08334170917322062,0.33469737024267787,0.34459720584920983,0.11419,0.1684552707863059
40,0.35436,0.37758195394335514,0.05385787417990056,0.3345044632287289,0.32649039974383803,0.09733,0.15362655542090822
36,0.24822,0.2494956545942569,0.04554711087880761,0.2348090158517767,0.23063361316594275,0.09077,0.07509031206170724
54,0.19023,0.20273546031365103,0.014952544457289609,0.178956905285011,0.17527869457162853,0.08916,0.1448645093309149
15,0.53112,0.5377966873782283,0.26204106059133514,0.5204373523674983,0.5107652952974504,0.07866,0.06659493439175758
24,0.51731,0.5349804698731021,0.16704503905260373,0.4872305960983528,0.4798124753545987,0.11323,0.14561726245939965
25,0.51105,0.49223337923379135,0.1574313480091487,0.44227490173431494,0.4668171592740921,0.13363,0.1512575481071296
20,0.44881,0.4823927402773218,0.17497047955678216,0.4428410924744041,0.4117246253044219,0.14552,0.15486421616856874
22,0.46588999999999997,0.4918177044754687,0.16530114873379137,0.454474216506733,0.43840534354978017,0.09589,0.1319515393928623
38,0.44358,0.48403859111647696,0.07407748773557724,0.4356380676134738,0.40167885955625393,0.12036,0.139567321165038
25,0.40863,0.45497963809889186,0.12588038692295947,0.38932561942230615,0.36987636614701613,0.14741,0.2591564960674223
32,0.38889,0.41165459040264896,0.08615299649222162,0.37653584617967695,0.3546056210092491,0.12019,0.12273261466324151
35,0.39907,0.43052520770053954,0.07675877428241788,0.3481107098007706,0.3589168929343157,0.13305,0.28838936515467073
26,0.40236,0.40551235638528826,0.11824634725421074,0.34864951421561335,0.3555888705705885,0.17987,0.2201694278879831
32,0.37625,0.39033152635106994,0.08335278595540739,0.3500014359686286,0.3413069066031851,0.12704,0.1471734357964063
36,0.35284,0.4134054632382662,0.06474435018321842,0.35822343020994807,0.32565618233796256,0.09911,0.20988458098180318
35,0.35302,0.36415045726005263,0.06790132682782259,0.3367903066911118,0.3165660487196686,0.1368,0.10056478616502418
40,0.2397,0.27969195840971617,0.03643112213828356,0.21695917493888972,0.21272804303621304,0.14236,0.35624278128269027
24,0.51518,0.5132991267174376,0.16635723882994796,0.4565405337949242,0.4695030593406568,0.14035,0.175952743416409
11,0.51922,0.5620221610884264,0.3092770215566995,0.5011897690779986,0.4949609581365374,0.12279,0.3317362179878694
15,0.56515,0.5936426563612559,0.2788305945797429,0.5222624001689893,0.5096944092592965,0.21528,0.2803788596608641
24,0.49439999999999995,0.5163819730703406,0.1596471502727712,0.422049652943863,0.43066982759552547,0.21119,0.32150166483189796
28,0.45523,0.45971283484523495,0.12175702687741595,0.36847812829515625,0.37488668039518874,0.27566,0.31101511707022594
19,0.29712,0.31058853894286775,0.12141966511884086,0.2681638640161667,0.2593225770976532,0.24223,0.2706119750047156
40,0.27802,0.2934644542961374,0.042255238118004156,0.22560041433583425,0.224358616012979,0.25826,0.32927418595253116
20,0.53067,0.5159015717229367,0.2068839472970691,0.4360265071721989,0.4306101436573931,0.36966,0.2771190685062207
25,0.50342,0.5021338225027705,0.15508089074408696,0.3616130920183836,0.422617511553785,0.26392,0.4847687364021772
20,0.43709000000000003,0.4671059706102036,0.17040138791353562,0.4246990349318953,0.3826273850155567,0.22843,0.17165547757812205
25,0.31943,0.3382163448094456,0.09840190880454432,0.2727100300194465,0.2751348529246563,0.22365,0.3402888752855291
37,0.34368000000000004,0.3073396655990693,0.060162162102358675,0.22681272627117333,0.2501053547636912,0.40055,0.3243636574034769
28,0.47017000000000003,0.46678011780515366,0.12575291902325123,0.4530818394561571,0.43180747319090373,0.11809,0.0405632749188941
27,0.30478,0.316859589630632,0.0854485134985345,0.30531493112171754,0.28323027781749566,0.10342,0.05402092095015651
34,0.28679,0.3111007815644244,0.05782263000052552,0.2694197654532009,0.26524134009167605,0.09884,0.19860822804903164
26,0.48061,0.4919157534350485,0.14124261097983454,0.38514838241955607,0.40281557455045,0.26037,0.3640958397800135
11,0.58923,0.610851125224177,0.35097896731993,0.5847521179425882,0.5703939592416363,0.08236,0.1155441123556989
15,0.56885,0.5817175331558129,0.2806560802029315,0.5607505706040444,0.5494711273838623,0.06961,0.07539946341565947
14,0.49228,0.5109276766467101,0.2545914250314818,0.47790810196407923,0.46460271862559216,0.1238,0.1485687978907586
24,0.48502,0.4913106391372775,0.1566182460058647,0.4468494564647099,0.4573316661250938,0.08808,0.14455131651589292
18,0.47441,0.4954369038230898,0.2032197282795653,0.48048399429759026,0.46182961160385455,0.0475,0.05665817859552013
21,0.39524000000000004,0.4200572138417576,0.14699692864161656,0.39874944593200273,0.3778885416376013,0.07246,0.08951805324854291
24,0.40436,0.422408659165304,0.13057225259768968,0.4185628991397302,0.38837201314639763,0.06017,0.014145153679994724
34,0.42338000000000003,0.4393000820127525,0.08536192018418527,0.33560205433567375,0.3792030905866059,0.14006,0.35384023609880444
33,0.36460000000000004,0.3808699619866558,0.07705580976019495,0.3547729697956686,0.3423492549319272,0.08054,0.09487672188442076
31,0.24599000000000001,0.2600972205994614,0.0571236502120612,0.2449996332270475,0.23152506450785826,0.07968,0.08313297961331882
39,0.22926,0.24372573075280843,0.03652478680242844,0.22291626811840057,0.21354913695096558,0.08503,0.11379785023828715
39,0.22926,0.2298709996115021,0.03652478680242844,0.21050544468112733,0.21131863943067608,0.09771,0.10552537854205211
57,0.19341999999999998,0.1969949924082639,0.013199965981798255,0.18409394909271473,0.18048991282089033,0.07445,0.07414715961704306
55,0.15278,0.1664080098260342,0.011456387980895011,0.1567436212331275,0.14478040468969275,0.05827,0.07072305290701857
47,0.14829,0.16519508709106934,0.016208102316903082,0.15193157010147304,0.13970575721249354,0.0672,0.10546086202859438
43,0.28378,0.27263793917253065,0.03744739721009707,0.2610490710514911,0.26293668794235175,0.08841,0.04815225709001484
17,0.53542,0.5641032540963441,0.24041497100251225,0.5372576315139657,0.5150086306467694,0.0717,0.09514111000153799
29,0.44648000000000004,0.4751367228869796,0.1139227034441903,0.33127490977203,0.34777791404204067,0.35211,0.5261607251504504
12,0.55065,0.5642648366632163,0.31290823859156786,0.5062805930002481,0.5227586706133616,0.12479,0.27363851965096475
17,0.44955,0.4579923928747512,0.20185751412756225,0.4220398439528834,0.4069596339206675,0.18868,0.15568419003996187
21,0.42018,0.4296581181748663,0.15627256724176308,0.38989769790230233,0.38647024496841653,0.13666,0.16200976914740658
37,0.46046,0.4679378129080941,0.08060483345452767,0.39705536285233195,0.3964051295413295,0.18468,0.20401439070156202
19,0.40776,0.39908713619647485,0.16663328839815075,0.36222339161054884,0.37536141376977344,0.14429,0.16456754769787524
23,0.37673,0.39904195848806895,0.12751691618019784,0.34294045265804607,0.3370430109176199,0.17346,0.2504529021415446
23,0.34826,0.33470787528321777,0.1178802888777525,0.30196329284834045,0.30490277674126615,0.2085,0.152234008641206
23,0.34826,0.3458170284334797,0.1178802888777525,0.30896930026095715,0.31305573262280534,0.16583,0.17273441550969404
23,0.31751999999999997,0.3334284803559162,0.10747530386626074,0.2884910352300518,0.28205657088440655,0.18493,0.23682795231697323
41,0.25231000000000003,0.2823233316168484,0.03658340212525706,0.243500231264071,0.22314320664840204,0.14526,0.19615795216981913
41,0.25231000000000003,0.2614072081720299,0.03658340212525706,0.22657986727771706,0.22316746099948873,0.14513,0.17447379995445708
37,0.25228,0.2664050707793144,0.04416233198086314,0.22287224670741596,0.21809071651908465,0.17946,0.2310509914224131
37,0.25228,0.2673198964525094,0.04416233198086314,0.219496574839471,0.21842323718970405,0.17755,0.2561915015156894
37,0.21106000000000003,0.2261269833827461,0.036946653670053016,0.19129821228988383,0.18430340151756802,0.16685,0.22004205478397526
16,0.5493,0.55811944387142,0.2585421790283321,0.49454260314474036,0.5026721350946401,0.17479,0.2425649895852824
14,0.532,0.5498068965270381,0.2751333349247346,0.49177608480495494,0.49488698297273326,0.15605,0.25143751184120217
15,0.47468000000000005,0.48971101827633495,0.2341950042203174,0.4416643908371707,0.4338433803696393,0.1861,0.21974867128600192
27,0.31945,0.33526939172380404,0.08956141360032432,0.278463414059128,0.27388351616802703,0.22091,0.27763196061356454
24,0.531,0.5363302493403829,0.17146568930995454,0.4792379247566286,0.4687264134106873,0.1902,0.17140316360802355
20,0.43639000000000006,0.45445124238651763,0.1701284899484953,0.4071355149635047,0.39523393707805465,0.16791,0.1934933206036717
24,0.3944,0.3855797629949109,0.12735606000724306,0.33332901143660715,0.35291764235735673,0.16882,0.21480560084992803
27,0.35172,0.36437243561596455,0.09860867237910806,0.328652726242063,0.3138843486628221,0.16191,0.15108030724151583
33,0.36030999999999996,0.3772532468843675,0.07614914650218277,0.32417190476355967,0.3178789198956745,0.16172,0.20424751546277828
30,0.34941,0.3758226616500498,0.08505281968482428,0.33523219607353194,0.3180860690366551,0.12612,0.16533190912634171
42,0.1877,0.18123862477358982,0.02596324746253426,0.17741649294520467,0.16666184962290218,0.13935,0.023911038832125194
45,0.16674,0.17769071371513992,0.020024877861561374,0.15029739176666268,0.14585751683299825,0.15354,0.2041414565293259
13,0.46110999999999996,0.48229051418107477,0.24997179451254667,0.44818881873568156,0.4394535838394371,0.10822,0.1745569422846793
17,0.4426,0.46309335981494315,0.19873681626706496,0.42267550441979385,0.41289980305137974,0.12987,0.1794747367164548
27,0.33019,0.35829625629807416,0.09257249383844447,0.32065087753860044,0.3053936698619986,0.11021,0.17097826401719718
33,0.27265999999999996,0.2827649809916022,0.05762489602088522,0.2514890923179535,0.24377461471170167,0.14425,0.15602269917401604
33,0.27265999999999996,0.2937754440061901,0.05762489602088522,0.24999921977934625,0.24643302128111477,0.13007,0.22429892543751778
52,0.2159,0.21528946499255783,0.01864655090137809,0.20884504216161703,0.18896662327248281,0.14681,0.03320446360452834
27,0.33019,0.34583221889655924,0.09257249383844447,0.3235153888893759,0.30607792347653423,0.107,0.09832953404834703
14,0.54539,0.5589358726007593,0.28205821341090415,0.5249801862772129,0.5224944156652382,0.09096,0.13725998891131744
22,0.48005000000000003,0.4759566196261876,0.170325219364349,0.4555116747516813,0.45420592483244604,0.08713,0.06818870171208967
33,0.42284,0.45028186433426826,0.08936445035381467,0.40799299795777105,0.388710286691424,0.10797,0.13485319912092264
56,0.23611000000000001,0.24593637743449445,0.0168904298167927,0.22723639811528135,0.21901088472834554,0.08121,0.0889407678262033
29,0.43052,0.46096876754816163,0.1098503903574467,0.36501863025326625,0.3797098597139866,0.17251,0.3439837788397903
24,0.42575,0.43468487011730034,0.13747931680548614,0.38263096032758276,0.387459065894116,0.14252,0.19687633575299363
32,0.33616,0.34084031980905993,0.07447142199805915,0.2922991791332596,0.29036058963299893,0.19239,0.20269565446422572
32,0.33616,0.3350841314303301,0.07447142199805915,0.2976919943908526,0.2948165681613466,0.17196,0.15309640076706643
21,0.3098,0.32386778480761647,0.11522024211408968,0.2849568371406284,0.28158656896859,0.15665,0.2199691405315921
21,0.3098,0.3420938398089167,0.11522024211408968,0.295023320132284,0.28283733101327,0.14916,0.271168503618936
31,0.19707999999999998,0.21836259843941563,0.04576579935685605,0.1784659977329668,0.17467244612360106,0.16027,0.2984274721965541
21,0.44553,0.4712386485349256,0.1657006922824092,0.37582718989715214,0.3816405218334725,0.25918,0.3990909718129664
32,0.32453000000000004,0.3437761029521375,0.07189496246141758,0.29665246510457777,0.269615757189452,0.24509,0.20392495591092555
27,0.31373,0.34181214297512724,0.08795774703030129,0.2618315986243167,0.25944805658378,0.275,0.41700087244350054
38,0.2268,0.25474350303819776,0.037875409663260105,0.1941316676737985,0.19046592184921504,0.21359,0.3722900650961135
27,0.39616,0.44481003691092263,0.11106792803851771,0.3292831474965389,0.3306645194282292,0.26102,0.4873308908192613
17,0.4096,0.4400705887446114,0.18391911419563897,0.3472417781927511,0.33649040869759583,0.39149,0.495923006308146
19,0.39758000000000004,0.4150674414285318,0.16247317736250927,0.32740419447144503,0.31980859983811083,0.40166,0.44237998057771216
21,0.35223,0.35035002539297727,0.1310007291150607,0.27755025082232543,0.289121575083794,0.33584,0.38321268176897677
22,0.44360999999999995,0.470836260377899,0.15739604325011738,0.38929716411064896,0.3897192725251538,0.20861,0.32546936990202074
21,0.37585999999999997,0.37781672450621195,0.1397891549419036,0.31061021750310563,0.3289356745803357,0.22161,0.3252114668564658
28,0.3654,0.38277588613919744,0.09773085609693515,0.3141363233358199,0.31764158365356654,0.19653,0.28931363732696574
34,0.27387,0.2895304136437723,0.055217698239980205,0.2337315263508844,0.23476214740742474,0.19706,0.2877567454143019
34,0.27387,0.28922334447540493,0.055217698239980205,0.23560170523288756,0.23495975496574056,0.19596,0.2753076199412169
30,0.28745,0.2947861932636671,0.06997061623423124,0.2311891963738961,0.2392319812387586,0.25066,0.3351846851986382
30,0.28745,0.2977144575668353,0.06997061623423124,0.22398856681108953,0.23048508053320593,0.30372,0.39646283752700895
41,0.2615,0.2758963991221667,0.03791589574632286,0.20627649691761754,0.22173417349409982,0.19584,0.3598604168922512
41,0.2615,0.254819962086849,0.03791589574632286,0.21167645838201424,0.22038988690257053,0.20318,0.2115805954967824
38,0.25324,0.2469797559176385,0.042290867474091665,0.20095798992685557,0.20526590194741626,0.25802,0.2419632636459224
49,0.16127,0.1613694944416185,0.01604220700526014,0.15248673095593113,0.14222650185952057,0.14056,0.06303488830912136
29,0.32445999999999997,0.32624712247016857,0.0827883899827584,0.2794434895090018,0.2881289401612859,0.16291,0.2124195508729719
24,0.49223,0.49508309095675357,0.15894643361400926,0.4731989047004964,0.45188522331596337,0.12903,0.06781813512054947
19,0.43851999999999997,0.4707579475288614,0.17920352567283956,0.40224721354477766,0.416468896859424,0.08887,0.2990975120700843
39,0.32432,0.3406990510839087,0.05166936602880395,0.2950697937588778,0.29545791490009277,0.11189,0.18135803656816993
25,0.27866,0.2861026987285049,0.08584251919817901,0.2559571702190004,0.25254056154635873,0.14556,0.16856375786886135
34,0.23799,0.2490451816745106,0.04798356886162373,0.21316942176344006,0.2211837288216028,0.09261,0.20663864766957263
41,0.20257999999999998,0.20921043666213782,0.02937285720952231,0.18997672535842167,0.18357097201479616,0.11625,0.11721000935741335
21,0.48546999999999996,0.5095007828915212,0.18055510309595582,0.45069290935752176,0.4633219544043863,0.07541,0.21146526129055604
35,0.33880000000000005,0.3608757272388822,0.06516619321643617,0.3314296614561096,0.3191576777302975,0.07449,0.11340129924564157
26,0.26501,0.2767283290587879,0.07788165942399441,0.24470807320046128,0.2442234572779298,0.11775,0.18575385648722073
46,0.19753,0.20633774001348415,0.022631235051068226,0.17913836951924533,0.18063001648121862,0.10162,0.16760738535567452
27,0.54659,0.5631005232877022,0.15324267666239247,0.5080971449939454,0.5048317175158774,0.11223,0.14961091484821315
37,0.38409,0.40137557160811926,0.06723604760793453,0.33362760911897904,0.3453500053711722,0.13041,0.23667279371647562
25,0.4235,0.4535844204392732,0.13046116012498674,0.38200167320716183,0.39117545693813205,0.11688,0.27411304479368503
29,0.36411,0.36232430206171246,0.09290538333422353,0.33552830689247687,0.32798484201161604,0.14295,0.103684686650169
46,0.19533999999999999,0.2082070669365794,0.022380324279226784,0.1895416961686755,0.17523971424591633,0.12354,0.11374056113988311
48,0.20539000000000002,0.23702159646271542,0.02141631333190892,0.17533231248847594,0.1797116868060815,0.15033,0.39153414322902996
25,0.32484,0.32881859128789986,0.10006848466351995,0.29306170679156784,0.2987701238055105,0.12328,0.17173441871310147
21,0.41402,0.43772282565999004,0.15398155145279344,0.41884920437141376,0.3794633633940945,0.14259,0.07521405479943717
21,0.36662,0.3803027145697301,0.13635263125844918,0.34698586034473416,0.3379678668201111,0.13288,0.15515495659962847
35,0.26741,0.27348245223499507,0.05143474536011568,0.2334207557572948,0.23048452026300642,0.1875,0.20269572086448928
35,0.26741,0.27638650280185834,0.05143474536011568,0.23575341627286867,0.2317422656604281,0.1805,0.2058355908319063
35,0.28350000000000003,0.2777106394874739,0.05452956250548894,0.2239141394899266,0.24556384497518408,0.18114,0.26255018875328034
32,0.27631,0.285065387021098,0.06121251372050131,0.23300105792306666,0.23382883749327638,0.22002,0.2713440004532556
41,0.29608,0.29445705594008725,0.042929783604479056,0.26516216692645744,0.25438919107802893,0.17995,0.12241708401993197
23,0.42406,0.4585344410769347,0.14353734365560133,0.4019153976206843,0.38682986063946956,0.14239,0.22220262588205333
10,0.49735,0.5063286984325402,0.31053692690169366,0.49799101681396407,0.4611235530779874,0.21557,0.04562711603513291
15,0.45859,0.4523039760660703,0.22625660863191063,0.4205517431597049,0.41084221958849754,0.23006,0.14600556902298054
25,0.36984,0.39671128918759946,0.113930945597698,0.3312796613087061,0.32292423119501174,0.20252,0.2883700607667772
36,0.35156999999999994,0.3741223933075417,0.06451131162542256,0.3087223674569913,0.2931279846266667,0.22764,0.2537808800411185
27,0.34529000000000004,0.3325950727342326,0.0968059492942745,0.3066603647718595,0.2955839566672153,0.22319,0.10981844884631924
40,0.30524999999999997,0.3170621054148987,0.046393825751819176,0.2587628473667626,0.2577812525267698,0.20258,0.2505804645330037
31,0.27566,0.2857100567348248,0.06401359981079227,0.23162375475120162,0.2308288574674376,0.23803,0.2882032833807776
31,0.25492000000000004,0.2670786557009319,0.05919736945428124,0.206553853926784,0.1977885575362877,0.34517,0.35705158166853745
29,0.24739999999999998,0.24015730656685869,0.06312595599375712,0.20533644028145626,0.2078739154303557,0.24143,0.2068157986445081
13,0.46003,0.4589186825190428,0.24938631699509195,0.4228335519492392,0.41397968566194177,0.24669,0.1859822303643485
28,0.38552,0.39325887112819297,0.10311220482345493,0.3523165750353144,0.3539363579751782,0.1186,0.15548479153982153
36,0.33767,0.36651791927134736,0.061960732134586124,0.310145937164063,0.30497421655090556,0.12623,0.22536397806613614
37,0.20503,0.22047457499636305,0.035891085008864634,0.1976316851456427,0.18992924432351554,0.09352,0.14417381041935898
31,0.34241,0.3606747325727461,0.07951424476243699,0.2862538883167091,0.304745479785685,0.15463,0.32314867503159017
53,0.25064,0.2617380293045035,0.0206510131599281,0.22415296318573893,0.21648776716796161,0.16075,0.17677439322593885
29,0.24528,0.2624833391972428,0.06258502217521723,0.20287932263724795,0.19409174498796838,0.32876,0.3794679345140556
27,0.46948999999999996,0.4884382480367923,0.13162682132169748,0.4464483531775287,0.4436417442989373,0.07959,0.13200362109733874
28,0.46379,0.47349476157255227,0.12404650725013013,0.39194770291266867,0.41404650052596176,0.15831,0.26883146316408213
14,0.62466,0.6514014388786107,0.32305411465053513,0.5709001232785885,0.5528223548745717,0.27205,0.3025291665938265
14,0.53354,0.5361385203570329,0.2759297735258325,0.4773367437137673,0.4720381980226912,0.27278,0.254309722982505
31,0.42949,0.46676815997577276,0.09973591011658263,0.3225886839793441,0.33693437481590927,0.32945,0.532819810208391
31,0.42949,0.43740401176035987,0.09973591011658263,0.33739299040786436,0.3373783509331883,0.32758,0.34928203038251127
37,0.40747,0.4192122494334223,0.07132878314667157,0.2937533907049989,0.32144642133011214,0.2956,0.44288388029487297
35,0.30640999999999996,0.30233462535752037,0.05893616665716706,0.23914645745500526,0.2444250315200201,0.28831,0.28793012354839714
35,0.30640999999999996,0.31320774112681343,0.05893616665716706,0.240352529813871,0.2432969934583008,0.29441,0.3377300038018518
40,0.19904,0.20941586850511026,0.030251358157713643,0.15248234775977254,0.15858292648532538,0.27403,0.39419445414283005
40,0.19904,0.21557283005676603,0.030251358157713643,0.17308771892308217,0.16355869853085542,0.23599,0.2833839348254573
52,0.21350999999999998,0.240937079891839,0.018440134705665752,0.17618124683877012,0.17025287323271424,0.25071,0.387061729066104
17,0.51619,0.5061120067918261,0.23178029188634494,0.4715515424150771,0.48186903636002343,0.1286,0.12889959865806783
40,0.315,0.3264201343975169,0.047875692422024704,0.2772687868037852,0.2846468563184111,0.12062,0.20093010538568484
27,0.33444,0.3838220119712182,0.09376402931442313,0.22322792870523123,0.24301384373158177,0.47783,0.8898823531653476
18,0.43274,0.4568926205916256,0.18536983878016713,0.393869831197474,0.3918399874032423,0.18073,0.2872253648065784
31,0.36055,0.38258050488510853,0.08372670467888395,0.30943452612564837,0.3222672696493497,0.14884,0.2991431281274829
17,0.39048,0.395010450201065,0.1753338274197097,0.3526373831849799,0.36266305976403124,0.13845,0.2163448088418469
15,0.53851,0.5455696642160803,0.26568709809278485,0.5146863014510891,0.49410409075677164,0.17765,0.11960634584073201
23,0.5165299999999999,0.5051897284360152,0.1748369195831433,0.44891103578764785,0.45651726706566254,0.19314,0.17826932471774024
27,0.47293,0.5262780255321708,0.13259126415401903,0.4053221394491136,0.41870270938276355,0.17356,0.41855258621435676
39,0.16885999999999998,0.1869504757072109,0.026902100233176594,0.1383356433979413,0.14802073684603126,0.15876,0.4010987634034156
27,0.41024,0.41141208842219734,0.11501541498011285,0.3225125419563808,0.33835566016927865,0.27904,0.34646332365342036
19,0.5324300000000001,0.5428535902814019,0.21758034564897835,0.4694738950267303,0.4652250900959566,0.2401,0.2602217512141845
17,0.5071800000000001,0.5112833105455263,0.22773461019957075,0.43985007494426875,0.46394830651483376,0.16807,0.28829710551067317
19,0.46482,0.47668587423828307,0.18995116027376013,0.4189319604041373,0.4158673384482897,0.19613,0.23218848555914998
17,0.43311999999999995,0.45317159061739054,0.19448009458109164,0.38632952947801275,0.3985363553434872,0.15656,0.3193227676225208
27,0.41808,0.44466696244897286,0.11721344748168287,0.4138061706703221,0.3662019745385318,0.18926,0.10783363540369362
34,0.37698,0.4001001905195899,0.07600674729801635,0.3361577522757451,0.32452626868617696,0.1915,0.23502020315063743
23,0.32858,0.3356964906354895,0.11121893217553526,0.2793342179914335,0.28697725362803156,0.21245,0.29292141848136066
23,0.32858,0.33479613897755056,0.11121893217553526,0.28939814897443983,0.28438133136416566,0.22733,0.23067101275257523
32,0.30684,0.3023641875463517,0.06797599692374008,0.24924743310491498,0.2576078098023407,0.23081,0.24709710531455528
40,0.28709,0.3063760054140579,0.04363375408710817,0.24185257318094508,0.2399363328680194,0.21528,0.3001516111555262
17,0.56358,0.5965586873387491,0.2530594101034624,0.5395340837449587,0.5155801823427778,0.16792,0.20050412127406764
20,0.4593,0.46870426454375586,0.1790600504900293,0.4208135298120682,0.422552564489674,0.14056,0.18549390947854505
16,0.36912999999999996,0.3773226859212395,0.17374053257733155,0.3320244201005638,0.3071075471064958,0.38189,0.2587096707199429
25,0.48284,0.48464246258535437,0.1487411252768562,0.45666746469455605,0.4350459263301939,0.15438,0.08723827293374943
28,0.38362,0.36483860024809484,0.10260402576876371,0.34102810272075557,0.3360735416268736,0.18536,0.08831964060902237
