NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
24,0.40546,0.4114645500042306,0.13092745459061048,0.19382778888273713,0.1966853546235946,0.10993,0.060981073453688146
36,0.39097000000000004,0.39637304808916485,0.07174101176491586,0.11606292931542246,0.1083479823978533,0.16659,0.06754498376842476
34,0.37558,0.3864007388493762,0.07572447915058884,0.12112196829844182,0.11544233124263828,0.1555,0.06805297169564811
23,0.47874,0.5139503349989253,0.1620456253871683,0.1803886895016947,0.18898333612038046,0.18957,0.08102003121002693
13,0.43992,0.47917648029575016,0.23848450877655988,0.27211805545100626,0.2666926092441248,0.15122,0.07907033187233076
19,0.33191000000000004,0.3736274180662511,0.13563678328484946,0.16056937004909122,0.15395301510467208,0.18244,0.08350136045556293
38,0.20247,0.20731978853141575,0.033812320081659054,0.06467076502278267,0.05380469802500826,0.16404,0.0650607894859528
21,0.47741999999999996,0.4923597558356358,0.17756116200809777,0.29496915475797675,0.2964241922578584,0.07118,0.05063680127713696
27,0.37221,0.3586812686313389,0.10435327517976746,0.1547494179811927,0.15023019840568969,0.13573,0.05856513569018936
40,0.37012,0.38260249900057675,0.056253178664253285,0.14393979848163999,0.14473249049512657,0.0974,0.05849190810470845
40,0.37012,0.3661587365215121,0.056253178664253285,0.14301033075533198,0.13573423912370283,0.10565,0.05468963526938704
22,0.2877,0.28833765911691805,0.10207804522679555,0.139130116640832,0.137575539287845,0.12725,0.06183268181511508
22,0.2877,0.31075469392063576,0.10207804522679555,0.15524597581396732,0.14971086926213037,0.10463,0.0644439344459223
37,0.24666,0.2451591704530821,0.04317853498652173,0.09848663208778502,0.09342322749905377,0.10759,0.05544732514300192
19,0.45582999999999996,0.4575237008668574,0.18627734905466217,0.22187300358969259,0.21539730575989594,0.17118,0.06724837114402563
17,0.39194,0.38737132893539084,0.1759893984810516,0.22817599791263377,0.22716023061643303,0.11076,0.0567064625332092
24,0.53567,0.552449594734897,0.1729736832253547,0.20496477489174916,0.1973717986157697,0.20762,0.07369692023369494
25,0.49064,0.5232998415039417,0.1511439518387804,0.19974374214368928,0.1791340918795525,0.19197,0.07331140039721518
20,0.46676,0.5057732006681616,0.1819683630888876,0.1936263936895666,0.19369904522772682,0.24535,0.08431179056006331
20,0.46676,0.47718831612554125,0.1819683630888876,0.25252790431225497,0.22979763400434744,0.13724,0.06068145233098044
22,0.43654000000000004,0.4322658623575396,0.1548875560073178,0.18982465876003213,0.18247370621516015,0.17872,0.0662139589107878
8,0.63336,0.6307818069523811,0.43452176486582916,0.4865941308039064,0.4911677778604123,0.09659,0.05578081950005571
20,0.58172,0.6016235517209287,0.22678600603322413,0.3429444400030475,0.3541121477526039,0.07886,0.05606223564748324
19,0.55865,0.576553122712753,0.2282952878252573,0.369998967190438,0.37095996511174567,0.06459,0.04809612397966882
14,0.53254,0.5381837676223556,0.27541260560304165,0.3486385309178578,0.34444816049148475,0.10115,0.05670497637024781
22,0.42933,0.43954628434122983,0.15232939574980928,0.24624514827752159,0.24671227450596694,0.08282,0.05367973185111401
26,0.42373,0.435575844548955,0.12452660483653126,0.25181516061670356,0.25173842768484456,0.06579,0.047243572279101156
26,0.42373,0.4381069713363889,0.12452660483653126,0.25833606746386056,0.2542434023575638,0.06429,0.04621782804156482
17,0.37802,0.3854103100294137,0.1697390223345592,0.23818526427965647,0.24794436942110476,0.07535,0.054373681390161854
26,0.36687,0.38261254203361705,0.10781647633251887,0.19902698377510955,0.19618755002625268,0.08273,0.05451369979437927
26,0.36687,0.3877087493692308,0.10781647633251887,0.18539363621380192,0.19011101078609,0.08821,0.0600752338421469
23,0.37689999999999996,0.40456708057513835,0.1275744583874832,0.24709434757726467,0.2513957635202856,0.05384,0.048584220755481855
31,0.34027999999999997,0.35904245500214776,0.0790196174403845,0.19869722746580654,0.19865845820409983,0.06008,0.0472105573420102
31,0.34027999999999997,0.3494224175653935,0.0790196174403845,0.18032417387159147,0.1842105963002812,0.06998,0.04978771400308817
30,0.33893999999999996,0.34671890657119653,0.08250422914047777,0.17838882064882172,0.17914186081898453,0.07507,0.05049400130283802
30,0.33893999999999996,0.3457108024118661,0.08250422914047777,0.17762331828528327,0.17801778917030883,0.07597,0.050421228005505775
31,0.33423,0.3501188779813088,0.07761469007023543,0.1753564032902896,0.17857203649095144,0.07176,0.052386848187678144
37,0.32738,0.3350512234189583,0.05730880071307664,0.16166784493351458,0.16364285830448858,0.0717,0.04938395132703262
38,0.32487,0.3333532375057565,0.05425301736024387,0.1540731996335555,0.1665182783748895,0.06768,0.05096048300255296
32,0.31727,0.320147178551002,0.07028661368789928,0.15752437244459444,0.16005842963692285,0.07785,0.05064893963257206
46,0.24277,0.2557240282570544,0.0278144329132174,0.11246103417742345,0.11249205308217884,0.07166,0.051267480359644006
34,0.23925000000000002,0.24878656026856807,0.048237610194308486,0.12459696812363316,0.12587803998993263,0.06925,0.050012701057393555
34,0.23925000000000002,0.24952073129344549,0.048237610194308486,0.12171970037886647,0.12496496519150938,0.07016,0.051467072590899374
41,0.21051999999999998,0.2274768862883502,0.030524108499104734,0.0918840193784068,0.1015869108084299,0.07149,0.05794699225944403
52,0.19326000000000002,0.193372206548387,0.01669121087170139,0.08931839481935178,0.09855203516379722,0.05913,0.04533156399433629
22,0.5664399999999999,0.5879250911126173,0.2009770175122213,0.34690027918110977,0.34948741832858427,0.06927,0.05073118492704662
21,0.38876,0.38449911428855477,0.1445868990454277,0.1998502552806499,0.20550969386822476,0.10679,0.05817085637072701
26,0.3627,0.361887551695055,0.10659098854036743,0.20254338246196094,0.19769238926735505,0.07951,0.04785947873252809
26,0.3627,0.36605672051508586,0.10659098854036743,0.19927527337678,0.19992206933396453,0.07765,0.050093286505008924
29,0.30341,0.308817800014273,0.07741732541659599,0.14936259184142217,0.15982697901709964,0.0776,0.05427514527484688
21,0.5143800000000001,0.5325504868425586,0.1913072567419156,0.3774117769640472,0.3822602920156226,0.04045,0.036938265956402434
21,0.51674,0.5255500249486184,0.19218498357015718,0.34622226013047774,0.35282325307332146,0.0541,0.04250263514423646
20,0.46475,0.49656795800554376,0.1811847560749861,0.33099447506760593,0.33270393855923613,0.04821,0.044915313273811444
28,0.47295000000000004,0.5041008717295326,0.1264964652190626,0.2640463488705092,0.2797155326932528,0.06276,0.053299304737338196
17,0.41592,0.42441988014772014,0.18675692865295448,0.31411618379209616,0.32137933265100765,0.04092,0.037025597840822336
22,0.45433999999999997,0.4767340318111155,0.16120312502030687,0.32246897469785707,0.3199069374377067,0.0472,0.040481235449098936
24,0.43137000000000003,0.44516206751028276,0.13929407607840882,0.21036650947401403,0.23856808381817124,0.08301,0.061837335065211545
24,0.43137000000000003,0.43832870510659033,0.13929407607840882,0.24945598782437783,0.25382945733859485,0.07201,0.04974278730372334
25,0.40557000000000004,0.43727406384366885,0.12493773957943538,0.26310779909174287,0.2681639298113321,0.05174,0.047740074362226194
27,0.38246,0.4316103216814837,0.1072269783865395,0.25822126890927594,0.24972072141732235,0.05064,0.04845937222877073
23,0.35079,0.3727882493061612,0.11873665231558835,0.23262693668136739,0.2317399828629145,0.05535,0.04646189999094209
27,0.35668999999999995,0.3618215208031517,0.1000020679827819,0.23943807171306433,0.2477859684512343,0.04247,0.03667531774667452
26,0.36815,0.4009781072967629,0.10819264524713611,0.21888034571535528,0.22674060441104596,0.0604,0.05388391544052833
40,0.35356000000000004,0.3549349476824591,0.05373628511978113,0.1705191088972595,0.1813279038569845,0.06572,0.04731391497291992
40,0.35356000000000004,0.355906743289162,0.05373628511978113,0.18603274774398326,0.18399266807872455,0.06413,0.0435830448961405
32,0.32506999999999997,0.3325849693731204,0.07201459170903463,0.1716245893887505,0.1722466890252109,0.07124,0.04892828718708489
33,0.20401,0.20294753706999138,0.04311617045852269,0.1142904191963416,0.11287016605610853,0.06429,0.04238682314547663
14,0.52029,0.5483630431925689,0.26907729854885365,0.4265777600791346,0.4243479909652229,0.03701,0.03729150097474363
30,0.32267,0.30967151238810137,0.07854381193355156,0.17185419156715995,0.18133146668226643,0.06654,0.04342562530799065
14,0.52628,0.5370319405476051,0.27217513440637087,0.39356652183167357,0.3972918515117802,0.0545,0.043430106754963796
16,0.43758,0.45287867047907704,0.20595828636303945,0.33965887451692534,0.34082749665895173,0.0416,0.0376010303060892
18,0.46119,0.47639767174098074,0.19755676837598854,0.3072652448123971,0.31392142629389586,0.06291,0.04934957025967425
28,0.35753999999999997,0.3803434917678246,0.09562859958647561,0.19359705405406474,0.1993414762936688,0.07126,0.054847213869596685
28,0.35753999999999997,0.36979099661307774,0.09562859958647561,0.19300976458305177,0.1872803689914582,0.08077,0.051920444427129286
34,0.36125,0.3873351437750853,0.07283526304156297,0.19344065013445727,0.20361042178581135,0.06084,0.051713588586246376
51,0.16567,0.16710538481209497,0.014998389510329908,0.08148750900110537,0.08026122266799703,0.06436,0.0437108916908453
59,0.14948,0.14830158496777268,0.009284205568171892,0.07696936589570101,0.08757108157067722,0.04482,0.03913879012571172
27,0.37614,0.4019233339356563,0.10545509504343711,0.21344600396724522,0.19679113319393188,0.08357,0.05356137666318258
27,0.37614,0.38397112305505887,0.10545509504343711,0.19990360417848893,0.20281119910410472,0.07866,0.0523081991434078
28,0.31611999999999996,0.3261239761514155,0.08455029619420672,0.18493284435665142,0.18724195807576224,0.06255,0.04690102424198558
27,0.26868,0.3074795627316612,0.07532747098492765,0.08401342923675381,0.0801262192123645,0.28432,0.08890342766187122
41,0.25749,0.2717114855418252,0.03733447034692418,0.04345550456148825,0.04243199086991276,0.28966,0.07975340165550793
24,0.46586,0.4859124462016154,0.1504312731109895,0.11118889760570616,0.16136948953536961,0.25859,0.09138320608215895
24,0.40469,0.4277423968032138,0.1306788131955659,0.1424484105032562,0.13801008445540355,0.27854,0.08009049378522587
37,0.39805,0.42350555940083906,0.06967978533765092,0.06370062000774983,0.08637399070329144,0.22916,0.08428688655180608
35,0.29004,0.2796004452759192,0.05578749315376371,0.07575723422218791,0.058913885149501306,0.33204,0.0669373711950315
23,0.46275,0.48096342866751496,0.15663327306661678,0.19164472097472612,0.17412777208630079,0.22016,0.07270195728958245
24,0.37298000000000003,0.37315670272361784,0.12043930847236695,0.12469794159091734,0.12482195332726778,0.31184,0.07567973414190104
25,0.4681,0.4833286556875542,0.14420039918419433,0.18678497465223315,0.1655318723117995,0.20925,0.07042630595986597
28,0.50441,0.5302548666017367,0.13491084051410798,0.17085587179697656,0.1584887082839152,0.21168,0.07482040436007717
15,0.45735,0.4778775484057991,0.22564482426089605,0.22032252139578365,0.22794907547155613,0.35467,0.08550488823315912
26,0.39601,0.4236546752230631,0.11638019677935181,0.13514179044624677,0.11972830875307676,0.34039,0.07936671475419861
44,0.26866,0.2748173480464437,0.03382111929235596,0.04646828449716137,0.03837094836130555,0.30337,0.07479729305379146
27,0.49786,0.5294355224197144,0.13958067107546554,0.19795565007156413,0.17812515228817594,0.1715,0.07116919582167493
21,0.387,0.4039367442276845,0.1439323231057221,0.15496385479392183,0.1523339041719089,0.25884,0.07879188615442313
22,0.47717,0.4889038315081581,0.16930337449033728,0.18308005495191457,0.1818305040235149,0.24629,0.0764126538561857
28,0.35908,0.37550154503855787,0.09604049208343587,0.10246721532442735,0.09908924992044964,0.34289,0.07984595513272791
42,0.27247,0.29006881177415333,0.037688897368762436,0.04191526762687027,0.04301523352715547,0.29123,0.08130438928535755
42,0.27247,0.26994281867903375,0.037688897368762436,0.04586174373870206,0.04212605324103439,0.30528,0.07341734735659053
12,0.39043,0.4080882616473857,0.22186282319677808,0.23231448959621537,0.2333744131022924,0.20646,0.08021169746667509
10,0.56435,0.5976941406697092,0.35237059353970207,0.36399937077060934,0.3666989297624468,0.20725,0.08480314697378907
21,0.5361899999999999,0.5154066809667172,0.19941879154019929,0.22886603949064271,0.2129029263238571,0.24753,0.0654497393249783
15,0.5208200000000001,0.5452535288169343,0.2569593033159722,0.24926981351675784,0.26282136461826494,0.29284,0.08628787229830649
16,0.41391,0.4389997317303181,0.19481739181069896,0.18300748165952846,0.19868940474112054,0.31044,0.08987848429323916
16,0.41391,0.4325187657296929,0.19481739181069896,0.19655411175385187,0.199073752551088,0.30316,0.08284682618424012
23,0.40621,0.399854453456774,0.13749541189063297,0.11703060598317123,0.14021184538765924,0.35341,0.08096203755799794
21,0.39103,0.42182810892549927,0.1454311532403889,0.14900012005644375,0.149511693926158,0.31519,0.08545141254300882
30,0.35018,0.3888042881418716,0.08524025184520125,0.11785891431435921,0.10291704105048591,0.20825,0.07866676094486227
36,0.33755,0.3543791142448547,0.061938712743298326,0.07804422218762147,0.0708621524848903,0.26387,0.07712503493534567
34,0.31678,0.3055541438591021,0.0638692169586334,0.07196086065021834,0.06678992711322027,0.34317,0.07104763931734798
27,0.53124,0.5303025264568956,0.14893913088444607,0.3686572580585458,0.3662563040917827,0.04345,0.0325247793551296
26,0.44299999999999995,0.4148666736068968,0.13018971029330786,0.2294282269822935,0.23394414513007422,0.08489,0.04560110828699215
15,0.41312,0.446440850398241,0.20382287044640074,0.30525456216114033,0.3006933588092322,0.05926,0.051890265928204844
24,0.52289,0.4764044328871164,0.16884688188942018,0.18632844737509702,0.18444185628602144,0.24019,0.0630249147791912
24,0.47100000000000003,0.46764069841608663,0.15209103515063765,0.20344233558507893,0.18286274281226347,0.17987,0.06372649635798167
15,0.44250999999999996,0.43468164307382523,0.2183231467884314,0.2179372230331503,0.22827421467062234,0.2396,0.07436942646990231
18,0.44951,0.45926012479574885,0.19255348761397822,0.24016193371558908,0.24157782509406595,0.12743,0.0655897250848699
36,0.36079,0.38221149876040905,0.06620313485603496,0.10129941883668206,0.09971313538867221,0.16721,0.07335229125722975
27,0.32838,0.31585806241288916,0.09206503990632181,0.08022235186715376,0.10422690801306492,0.22822,0.0767019738443482
27,0.32838,0.34320365965240435,0.09206503990632181,0.10939418761756509,0.10961471597186709,0.20001,0.07610751344540492
33,0.25878,0.26658264507916524,0.05469144939589481,0.09899061318126176,0.07557316597443481,0.17536,0.06316716309277311
45,0.20604,0.21613084394724716,0.0247446673539409,0.04090983682885075,0.0429573349478044,0.17677,0.07434575845050254
28,0.45613,0.46564239855643474,0.12199774327174336,0.16349911919628665,0.15317088533639672,0.18246,0.06955865604712776
21,0.53962,0.5628375662291468,0.20069447078633013,0.24939699066633672,0.24702821004542935,0.15307,0.07113897132733041
42,0.33079000000000003,0.35935458963305617,0.04575590105557649,0.08447761575866183,0.07540135585402047,0.1741,0.07418194063105907
44,0.24074,0.24470237171297357,0.03030632121805172,0.06339570527406183,0.05278395000175755,0.17205,0.06627582965746949
13,0.50676,0.5379461545863502,0.27471906180125816,0.29147223762555824,0.28750279877097484,0.22298,0.08170770305052091
26,0.44014000000000003,0.46840363011718444,0.12934920787471002,0.16522527681630633,0.14567375594824628,0.22665,0.07503894060984152
32,0.42587,0.447601515779777,0.0943453845975531,0.09973546531841147,0.10236220641702665,0.28632,0.08071475153084237
54,0.30186,0.312514072060884,0.023726936181871636,0.059302151849738687,0.0379131359678897,0.22891,0.07003065277049741
54,0.30186,0.30501837049586833,0.023726936181871636,0.06516970698098651,0.03582468813088021,0.24116,0.06633478573233156
52,0.20276,0.2175081660460208,0.01751169365800566,0.04473484261159296,0.028978278290939737,0.21402,0.07174292662231667
29,0.38997,0.42548261972425966,0.09950375529056371,0.135559129028369,0.1182688292199289,0.21073,0.07677934143058951
39,0.35479999999999995,0.37718582816622265,0.05652531779421447,0.08609613029282227,0.06643819673016328,0.26186,0.07507011676432686
32,0.34720999999999996,0.3244327588865348,0.07691939086133422,0.10460352931640617,0.0835470237515475,0.28525,0.06256207268928284
39,0.276,0.30030677655132787,0.043971216773402474,0.05645278965578695,0.058092758726820556,0.21532,0.08084341404163536
14,0.60769,0.6104467475125113,0.3142777750007743,0.39142124408931306,0.3895219529736694,0.10468,0.05742131449356887
19,0.56597,0.590911235458538,0.23128664467996216,0.314290030694801,0.31534782550071605,0.10628,0.06357816686834555
27,0.50958,0.523139099327501,0.14286650537628195,0.22624739877022207,0.22796172620892535,0.11237,0.06227701858428855
29,0.50883,0.5207576771285185,0.12983177117341727,0.22976706624419554,0.2267969111078325,0.10486,0.05906068008352108
25,0.45456,0.46692756544531994,0.14002933871644388,0.21875643936930325,0.23772543123396928,0.08994,0.06069388130024606
20,0.43168999999999996,0.4412013196860357,0.1682961750403674,0.23982767510344505,0.2399581552895168,0.10013,0.058810339820536774
32,0.37471,0.3864978406141922,0.08301162106405503,0.16541593541003133,0.16614450339875073,0.09656,0.058300976722447044
32,0.37471,0.3835697487066793,0.08301162106405503,0.1646653607312064,0.16335023044116925,0.09919,0.05772674889884824
30,0.37227,0.3968592677749707,0.09061736408250919,0.18253188557294656,0.183154915567468,0.08562,0.05853565564597714
30,0.37227,0.41252820970244813,0.09061736408250919,0.17450954509185765,0.18445110702044482,0.08455,0.06500605963557216
27,0.35697,0.367230152763114,0.10008056914355228,0.15416837095257557,0.14999877395917924,0.12602,0.06379930765130783
27,0.35697,0.38768327897962584,0.10008056914355228,0.1483809210255797,0.15738888618134014,0.1154,0.07165679657353936
39,0.32741,0.34027690024765567,0.05216165247746269,0.12997145742430344,0.12630302958966966,0.1009,0.05877361990090742
39,0.32741,0.33797042649087333,0.05216165247746269,0.12588092026735484,0.12422198876163221,0.10309,0.05927220834803842
31,0.33009,0.3403203300783713,0.07665330175413342,0.1541852666050456,0.15658992256217846,0.08876,0.056495692631499
42,0.31816,0.33662690570752685,0.04400888019541768,0.1214530646695965,0.12641827841575942,0.09246,0.060374854342353075
39,0.23479,0.25302843177984113,0.03740580429792451,0.1066228749379717,0.09809660065590231,0.09072,0.057056067082044575
48,0.24853000000000003,0.25187029949414774,0.025914583730363327,0.07697345306141908,0.08954907837364519,0.09633,0.060434285267346705
39,0.21722000000000002,0.2302210028973193,0.034606622128690166,0.09657346377732956,0.1024737117912283,0.07614,0.05629697041994245
10,0.55883,0.5551508807902793,0.34892399891519754,0.37095900895888473,0.37136275882467756,0.17199,0.0674997639527597
29,0.3875,0.4271082925750132,0.09887351636047244,0.2036396279142075,0.20853666782101654,0.07444,0.05955758828794556
22,0.5693,0.5818412743148901,0.20199176624127463,0.3245863043679962,0.3225618714302674,0.08569,0.05387530695831748
15,0.50064,0.5027479756930807,0.2470030060522029,0.3305203965188919,0.32739897899166065,0.08838,0.05223321375515976
20,0.50853,0.5199096731088892,0.19825257451707948,0.3017987747945542,0.2979536853030084,0.08733,0.054073419562128425
20,0.49651,0.5076667984502238,0.19356652660310136,0.2904722615112832,0.28952890583491375,0.08843,0.055149800340267834
25,0.49496,0.5265913876162396,0.15247474808846148,0.25219131225354396,0.2553450095349491,0.09252,0.06163096947098529
25,0.49496,0.5181626043335015,0.15247474808846148,0.2473714339344453,0.2574934656396424,0.09093,0.06082040004477884
31,0.43855,0.4604879438945232,0.10183981788080587,0.22736328459697075,0.2309250069301442,0.07375,0.053258460991428024
22,0.44386000000000003,0.4588987317649225,0.1574847450620976,0.2577412425369848,0.25025008064180243,0.08671,0.0540327865299988
27,0.43601999999999996,0.45240528954962067,0.12224312899675507,0.21991888555079012,0.2134410527913091,0.09505,0.056994543546795194
24,0.36442,0.39013066726155143,0.11767519114563774,0.19853067909562366,0.19192347319365752,0.09238,0.05973159353008906
41,0.36331,0.393427646840402,0.05267772116098111,0.18916286337728205,0.1923780792398632,0.06147,0.0505828811794286
41,0.36331,0.39957508717742507,0.05267772116098111,0.1655921889427483,0.1722773609193832,0.07342,0.05794209329069148
44,0.30466,0.32313269814673035,0.03835309388673106,0.12631124965724866,0.12009766719853707,0.09085,0.05685211714272346
38,0.25227,0.2807127273136709,0.042128878288142095,0.11600713392815745,0.11127896507573629,0.0855,0.060291203008934716
38,0.25227,0.2716115240363866,0.042128878288142095,0.11901271426866776,0.1238832523077307,0.07262,0.05585946190116793
58,0.24731000000000003,0.24224200113830066,0.01610119921117049,0.09539407763983444,0.08224367912508948,0.09627,0.048856246287889475
59,0.22876000000000002,0.2340137616030284,0.014208287836332635,0.09025911994590512,0.0943607655199134,0.07574,0.051540252215767884
42,0.18766,0.1931987981213363,0.025957714538194877,0.08498181161345277,0.08926097908540773,0.07214,0.05147969030713399
53,0.20351,0.21768778468624939,0.01676782512039965,0.08810035286466157,0.08468771505953482,0.0778,0.05337982163216691
17,0.5958100000000001,0.5981622853501913,0.26753136579322184,0.32039205463212206,0.30187486476525893,0.17365,0.0650878205220268
37,0.47046,0.47493783770834475,0.08235536191420989,0.11254723754664779,0.11152811000854916,0.19908,0.07182650573291068
16,0.45109,0.4640421093008769,0.21231711548860427,0.1897822986587509,0.21483176347001157,0.35026,0.0883555457065557
33,0.3064,0.3160620510364493,0.06475562290324666,0.09953665156761196,0.08436478928067791,0.19319,0.06892690887018829
45,0.29046,0.29563968679310304,0.03488320753070119,0.06968488663645196,0.06814279006478915,0.15686,0.06800749905990176
45,0.28078,0.3128864440647286,0.03372067413919397,0.04576347716003798,0.04730000019856187,0.22316,0.08316998542571434
17,0.49909,0.5309034221282695,0.2241020280856969,0.24555178114110385,0.25051188631475535,0.18023,0.07982213213537383
21,0.45037999999999995,0.44960575776758865,0.1675044952980752,0.25772137322742217,0.23897014340124284,0.10583,0.052179623286484116
15,0.38122,0.39631240932820566,0.18808422412755832,0.24337633770239703,0.2353422946231149,0.10829,0.06091213887661668
36,0.30149000000000004,0.3177624389126395,0.0553218856613154,0.10927819017724721,0.10101715121506767,0.12954,0.06514755148450302
36,0.40991999999999995,0.4499151170759747,0.07521824063911374,0.09218923289583197,0.09423479467219195,0.22061,0.08221461326856877
29,0.41278,0.3971539315607726,0.10532389698909887,0.12234363650775643,0.12149850041908128,0.22653,0.06875535485749365
30,0.37583,0.39878149449846634,0.09148393355126501,0.13321631021013558,0.11898134964892228,0.1797,0.0718423551773851
32,0.33281,0.3452178633696185,0.07372927759154588,0.09586698944213284,0.10909700264699751,0.15318,0.07403420940644459
17,0.44604,0.41803502066920256,0.20028144945269238,0.2878877299166899,0.281732281636135,0.08495,0.04073644654719122
24,0.44026000000000004,0.441565185311892,0.1421647540030143,0.30288993978003537,0.2976829985289865,0.05005,0.03578496041993722
26,0.31984999999999997,0.3218670038320894,0.09399814635962646,0.20731973254521907,0.21600402991850526,0.04737,0.039013753566791015
12,0.57097,0.5917027878227855,0.32445512937188326,0.350603856487051,0.3407260957982992,0.20908,0.07523307455633486
23,0.46966,0.47856986636906274,0.15897219455098272,0.18664526039951337,0.17501160051344683,0.22798,0.07227750341948799
24,0.42738,0.43608264169142597,0.13800566157681424,0.14188102244355869,0.1466256275618072,0.27028,0.07820629124066175
24,0.42738,0.43445274039675197,0.13800566157681424,0.14667295341413286,0.15763413305456717,0.20698,0.07649920449614066
32,0.44293999999999994,0.4608504466681229,0.09812699803611467,0.13780987073055923,0.12810405276919776,0.18789,0.07206594568821661
54,0.33208,0.3636456850829227,0.02610230228342918,0.05034505866980763,0.04224103620133895,0.22633,0.07876406798755729
35,0.28973,0.3118181051987162,0.055727866471658935,0.06274445745997394,0.06432123008894644,0.25418,0.08187750716468636
35,0.28973,0.2942562710700127,0.055727866471658935,0.07411325016949728,0.06504495539809972,0.24796,0.07236719715103758
38,0.28765,0.305473220030886,0.04803730859628205,0.05299125845819816,0.05485038546219204,0.27386,0.08105451025138756
38,0.28765,0.2821739632618094,0.04803730859628205,0.06072443661054471,0.05446910471857243,0.27829,0.07109213987531667
41,0.28415,0.30515425308386696,0.04120000679280169,0.05675913626251207,0.05330981394655009,0.23068,0.07864711756657763
41,0.28415,0.30665515948639444,0.04120000679280169,0.05543134514033167,0.05851401043045028,0.20318,0.0795427426884917
18,0.60393,0.609062633685065,0.2587013142637758,0.36709482291640905,0.3619517089690288,0.09285,0.05391472171836624
19,0.59507,0.6211691623176934,0.24317851414333816,0.34047301760129106,0.33600136519436496,0.10251,0.06135985665997658
22,0.44689999999999996,0.46337512094560107,0.1585633590957766,0.24389194789770818,0.2567194218926674,0.08289,0.05855419883764336
16,0.42581,0.4282435455209283,0.20041843300938303,0.2519889103525458,0.2513844556199641,0.11436,0.06015331025969914
23,0.38771,0.4128530046319884,0.13123346580369097,0.17421082804453347,0.1856423349206368,0.11927,0.07157415224847295
20,0.35995,0.3498673974774447,0.14032803216609196,0.1766716599127155,0.18722850421009388,0.11876,0.06066218773486362
29,0.31454,0.32455718098002806,0.08025722796393032,0.13950034527863847,0.14418979023523917,0.0999,0.06076051211143937
41,0.29985,0.31864879148514796,0.04347641047623292,0.0963755195128576,0.1083561707422518,0.1057,0.06669151853601295
40,0.30534,0.3166071624257891,0.04640750452108262,0.09276425259244729,0.09625396011787368,0.12674,0.06649874261609429
40,0.30534,0.31438935035346555,0.04640750452108262,0.09707459493865542,0.09696531242215867,0.12565,0.06455937334699718
43,0.31272,0.31664543166057785,0.04126629803207259,0.1266983057220532,0.11366668165312897,0.10166,0.05382618573244898
43,0.31272,0.33125218352268426,0.04126629803207259,0.10288694347547253,0.1081209973820951,0.10779,0.06471290241893296
40,0.30568,0.3142057920108816,0.04645917987163337,0.10784370133227554,0.09982338929933077,0.12158,0.06123739199427173
48,0.24417999999999998,0.2650649686802793,0.025461002918279952,0.07280224003882808,0.07704584068446592,0.11112,0.06761845501331207
51,0.22612,0.22432552143123302,0.020471031786538287,0.08130811479486269,0.07417735135699208,0.10328,0.05349571684020899
54,0.20723,0.23059510536181682,0.016288786142480815,0.06636918487545929,0.06308281469830726,0.10817,0.06616048394749284
58,0.15802,0.16581398152229126,0.01028794427782605,0.059846846598815964,0.05728571638622497,0.0881,0.05517636664019618
17,0.56708,0.5840771283781218,0.25463098456558336,0.31453061613141414,0.2920018463934432,0.16335,0.06636073750167647
21,0.54826,0.573584638754644,0.20390784358124855,0.24625314728207376,0.22545674515637215,0.21318,0.07312091714410679
24,0.53584,0.5317465211913397,0.1730285780788061,0.29491123522193924,0.3252921736742911,0.06679,0.05021368628433164
26,0.53132,0.5569671986181607,0.15614536540189694,0.21365844197832837,0.21444125635717687,0.14322,0.07038952919528009
18,0.48227,0.4979413923380051,0.20658666208002774,0.26795745727851966,0.25378567032716026,0.13576,0.06417171259290341
28,0.49787,0.495874927061112,0.13316163471532866,0.16864381764194372,0.15896430626470923,0.20374,0.06901849860731026
35,0.45226,0.47694653320013014,0.08698955886678104,0.14283033559878974,0.13381272174770267,0.15802,0.07036223870072282
28,0.43316000000000004,0.45129814231289783,0.11585412596318673,0.14382162684518723,0.14277726787759115,0.18976,0.07454018846376062
26,0.43038,0.4835701289580929,0.1264809199007536,0.16662254840472943,0.15173242275507287,0.19137,0.08022591944512424
25,0.40506,0.4310787185323981,0.12478063168884801,0.15214151307300372,0.14873586595520635,0.1892,0.07655471839240395
24,0.37331000000000003,0.38222293436286126,0.12054586907024319,0.1359640849097821,0.13362210805200325,0.22782,0.0749433408521555
44,0.34513,0.3643985966696556,0.04344778865990774,0.09151616944357445,0.0702891540697253,0.18611,0.06957969396745195
45,0.29944,0.30720504265955406,0.03596167342488867,0.046920931896842016,0.049089591489671396,0.23071,0.07599051859146762
47,0.24386,0.25419332494733904,0.026653906743542958,0.04898254535579384,0.042177587384407335,0.20296,0.07267496204780503
16,0.52097,0.5294159288932654,0.2452079355696162,0.30178252155196145,0.29708664113112376,0.12851,0.06349771909108147
28,0.42884999999999995,0.4901716372443831,0.1147013618970187,0.25688372640074725,0.2565905295925321,0.06114,0.057123354153030825
29,0.33836,0.3408044797375291,0.08633507869865666,0.1323401717433086,0.1493724645549833,0.1066,0.06362750126755004
21,0.51292,0.5105274145648332,0.190764256246478,0.23329309036840623,0.243968869339541,0.13853,0.0661969176690982
25,0.51494,0.5323215954591308,0.15862968074323652,0.22404289783909975,0.21568218861105395,0.14091,0.06655363229512049
