NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
28,0.31227,0.3422649667406648,0.08352056495180606,0.22848374514582015,0.236141490221972,0.13489,0.20703719319359784
41,0.20231000000000002,0.20995019234467982,0.029333708865921907,0.17142934406533542,0.15137684286772934,0.11626,0.08249692535366285
16,0.42106,0.4448138023187258,0.1981827232872192,0.41126447246352715,0.37783825259904213,0.07186,0.053952548238007346
31,0.44386000000000003,0.45154090299905325,0.10307290289493672,0.2752251178526548,0.32606089738227084,0.14138,0.21707272283712328
37,0.3381,0.33904503656705126,0.05918536722185599,0.2458824391164206,0.24774904430362826,0.13049,0.12993414696571817
44,0.2386,0.24867758011177157,0.030036920506052753,0.19552263734394976,0.1876008905827229,0.09347,0.09578005235275093
44,0.2386,0.24880675210294598,0.030036920506052753,0.19651587539009877,0.18159236602551396,0.10643,0.09404996930591016
9,0.54614,0.5524491930367514,0.3574456380828773,0.4641518014849123,0.4684110527710458,0.17697,0.19247399707397364
18,0.47950000000000004,0.4803680251718085,0.20540009635136605,0.32936733877265906,0.33011777995332203,0.26248,0.2342133422702084
40,0.4039,0.4227599483353387,0.06138727672779612,0.2339445122885114,0.23817660806232183,0.22045,0.23440409106296947
21,0.36703,0.3620091308723314,0.1365051176989488,0.28646273998345073,0.2664822859061951,0.191,0.12713771739295915
26,0.30448000000000003,0.3104011149961158,0.08948118056457424,0.22509481206847404,0.22728382339204123,0.14827,0.1584970503581463
39,0.2746,0.27341925760521796,0.04374817436947941,0.1812237749979424,0.18075298745463053,0.17392,0.15970644805197506
26,0.4677,0.47916402173503214,0.1374485948175623,0.3252742283609992,0.322718590692831,0.19268,0.19151510749985526
30,0.45424,0.4736391326086949,0.11057036951900226,0.30779195929220243,0.32955922042327535,0.15022,0.1996725908208218
25,0.44708,0.4571907139398326,0.13772508965449604,0.31920117986636,0.3294936432677337,0.1594,0.1818462014920249
25,0.44708,0.4655214284315534,0.13772508965449604,0.3295317317572868,0.3194945522218464,0.17725,0.17873713782159237
25,0.44708,0.4607108461712277,0.13772508965449604,0.3210216685320704,0.3335809916529553,0.15237,0.18449951683418697
19,0.36383000000000004,0.38153746289418994,0.14868106071684126,0.25306833560503,0.23772683267065137,0.29406,0.25846387958528444
19,0.36383000000000004,0.39718689246833605,0.14868106071684126,0.2554787344139199,0.24723268636637125,0.26025,0.2918540983118905
28,0.34779000000000004,0.36099410928897646,0.09302083864792851,0.21809324673526545,0.21408224235999862,0.24802,0.23940318371810898
48,0.28325,0.29686085316562405,0.02953488851094601,0.17713619095293123,0.17225308459901964,0.19178,0.19440816887391774
48,0.28325,0.3021616251790333,0.02953488851094601,0.16618929096818838,0.17551377953588732,0.18425,0.22651106157304635
51,0.23845,0.2749868768398156,0.021587287853794688,0.09213152761682102,0.08720951653524586,0.39845,0.3995550533448506
18,0.56236,0.5925747548988064,0.24089426107227155,0.4265459518653756,0.4243568866965268,0.18696,0.21661573367773782
26,0.4677,0.4775231098104501,0.1374485948175623,0.3274492426341012,0.31873247443577724,0.19993,0.18589109208792554
20,0.52521,0.5349555167958292,0.20475534316975458,0.40458652912880966,0.37782960992855164,0.20534,0.16319279548816984
22,0.45189999999999997,0.447562354600262,0.16033739533538027,0.3276763784116881,0.3123942888147115,0.217,0.1652402053305211
19,0.42806,0.4332023694672427,0.17492899115095253,0.31830912027735536,0.3388848398356362,0.14477,0.18563195270189944
19,0.36284999999999995,0.36380033092368713,0.14828057851498183,0.2521113459602785,0.24072367936394914,0.28068,0.21866660539707503
24,0.35584000000000005,0.3620797420703328,0.11490461560085542,0.2289329219147912,0.23307396771956307,0.23747,0.23510719083254752
45,0.34848999999999997,0.37642770898787636,0.0418524030585074,0.2266496844911015,0.2265567799637383,0.16897,0.20258200757283754
33,0.42966,0.4430824584652635,0.09080581245629556,0.17825146941410167,0.17014164519447922,0.48396,0.36231918867741625
17,0.47189,0.5118654749733778,0.21188864940864274,0.40945503692150675,0.3921732696407305,0.12205,0.15715221898776247
27,0.48645000000000005,0.5057320623284325,0.13638174877407347,0.4045494266375919,0.37641756319805986,0.12578,0.11026934703229802
19,0.47009,0.5101936945747093,0.19210477374702445,0.41093757567778466,0.40591054016315004,0.0875,0.1402665479693582
19,0.49028,0.4958223365373528,0.20035552441594406,0.4039904368148312,0.3918636923374035,0.13823,0.12230255355440206
28,0.45734,0.4515503804100209,0.12232137309078357,0.3948303295318537,0.36111653779194963,0.11286,0.061212040696099916
30,0.47092,0.5160695598671085,0.11463058826586947,0.40099160835463327,0.3901376759527016,0.08571,0.1250504659489319
27,0.41312,0.4386836808648337,0.11582285549089366,0.31676744984920546,0.31692282098889957,0.13031,0.1647219114510962
36,0.38394,0.3941859369392056,0.07045104242530575,0.28813415180969626,0.2824018348244889,0.13047,0.13183897223464028
31,0.38767,0.41374796537555797,0.09002449480755219,0.3039559769940155,0.29909116526552093,0.11775,0.145633399005664
31,0.38767,0.40044782346963936,0.09002449480755219,0.22648681835438483,0.2685128208042939,0.17046,0.25175067494246633
25,0.34408,0.3652210543187337,0.10599545684959963,0.2918799638971814,0.27300581476111296,0.11819,0.11849757143298133
29,0.27198,0.27504692093956806,0.06939772639928075,0.20775792683958408,0.20720912773188643,0.12842,0.1291067689204699
29,0.27198,0.2908551258879393,0.06939772639928075,0.22052761686135933,0.21617056757058267,0.10742,0.13580456496946355
29,0.27101,0.307712179155804,0.0691502236615526,0.22242960206642753,0.2193029992666274,0.09864,0.17057690897840513
15,0.56201,0.574019295174549,0.27728139867249635,0.4847307365029265,0.48438236834189646,0.10611,0.12092057576327114
18,0.51581,0.5255767270208278,0.2209539597476499,0.46518936427086777,0.4624316860205105,0.06657,0.07525832520407515
8,0.53496,0.5595162372455846,0.36701364679269916,0.5129040355785189,0.5020703349073956,0.07265,0.10535234880017712
11,0.57179,0.5954764848433022,0.34059070944090214,0.5493464717491039,0.5174916765756166,0.08923,0.07314332708863126
26,0.45134,0.4642566920467251,0.1326406858776108,0.3518069322133189,0.33879357409182875,0.14521,0.13836252738572752
17,0.40543999999999997,0.4269409814348146,0.1820511856920895,0.35606428191589634,0.3487225199883389,0.09763,0.12253756299038854
23,0.3657,0.38764208869271055,0.12378344237809133,0.31319922548815954,0.2979222739170071,0.10958,0.11835580713463383
19,0.3496,0.3681871551518705,0.1428658956837196,0.2997653935292196,0.29958318033179954,0.09233,0.12857799072920498
19,0.3496,0.35161629119317345,0.1428658956837196,0.2975469818634509,0.28825497397329913,0.11734,0.0985806744166632
37,0.35771000000000003,0.39028821901183247,0.06261815353129283,0.2685152416916656,0.26428491749838534,0.12689,0.16593531252484825
38,0.28785,0.33831076023124024,0.0480707084284366,0.2158176581254205,0.2304445913738131,0.09122,0.21378184149231563
58,0.27529,0.27595240608452914,0.017922846350099567,0.2063008668962002,0.20615266931715276,0.10428,0.10241720455217397
58,0.27529,0.289172113895523,0.017922846350099567,0.1980526387460379,0.2065766632331117,0.10353,0.1389061722071344
59,0.2546,0.28120501421048105,0.015813210714855256,0.19785563048657223,0.18900352262958672,0.10706,0.13665759374506486
57,0.23010000000000003,0.23164777317834684,0.0157031960108147,0.18344541218447027,0.16769833231243614,0.11466,0.08336718846812918
60,0.19216,0.18912027568884232,0.011385962828681892,0.1385755680920542,0.1421975259168432,0.10783,0.10623003670894904
16,0.53227,0.5376238079267162,0.2505265713297111,0.47382864416633436,0.44097412148408466,0.13054,0.08402175633206312
26,0.45134,0.45114883041384246,0.1326406858776108,0.3803707549204011,0.36754495584537705,0.10169,0.08224829005368584
19,0.5838300000000001,0.6159994136401505,0.2385852284811957,0.5183529843635324,0.5004435626198787,0.09215,0.10760985494797685
15,0.5676100000000001,0.5950633931153989,0.280044295831917,0.38691910676922076,0.4018760916190439,0.28627,0.328589524891793
19,0.5645600000000001,0.5969140530019689,0.2307104406956543,0.36701802323212696,0.37816063754165696,0.2724,0.30857383836879415
26,0.54201,0.561671705609437,0.15928696360287992,0.29309108784068166,0.2909454815120929,0.3557,0.31599918316141584
21,0.53883,0.5959100497611777,0.20040065544975771,0.3403539748244936,0.34409599195195106,0.28554,0.3467432973484412
29,0.50021,0.5179032327696861,0.12763231385463722,0.2636082075509942,0.24411767031494752,0.38756,0.30515056354722675
13,0.49841,0.47120566661501595,0.2701924532172332,0.3479412726172748,0.3525112377772048,0.3399,0.22866055105478278
38,0.40021,0.3909684037002729,0.06683473413286299,0.19767991555282097,0.2028434240308617,0.29885,0.24929073855217002
38,0.40021,0.40486570093019225,0.06683473413286299,0.20721902639804882,0.2007341352405369,0.30406,0.25620338634277046
36,0.34450000000000003,0.3614183802461778,0.06321400248871656,0.22103715619271422,0.18951550636733594,0.2669,0.20786815998859984
48,0.32223999999999997,0.405867113677768,0.03360043238752777,0.15872116559913083,0.1408682567859613,0.32995,0.4076070720898121
28,0.50772,0.4781693669924855,0.13579614191991216,0.2537033793328692,0.25413582399920154,0.38171,0.261882992452063
30,0.46845,0.4998482454793808,0.11402934484232258,0.27960284157848253,0.2948100095191694,0.2244,0.2715024829031795
26,0.54201,0.5567926480261256,0.15928696360287992,0.2505752587324387,0.2507597567142081,0.47709,0.3733944134470924
12,0.49393,0.5094230161889695,0.28067695684651434,0.4495925514531971,0.43793522228817516,0.10153,0.10663936780832249
27,0.3506,0.32897720517548007,0.09829466773602663,0.28975488642050934,0.2863319005381539,0.098,0.05584633795840447
38,0.43884999999999996,0.43094258643691014,0.07328758170512212,0.36887155474120065,0.3561942473010172,0.08544,0.06140377527618921
12,0.53355,0.5267230627344884,0.30319112085813316,0.483105081133769,0.4689805422014566,0.10964,0.06909142448356902
12,0.5253099999999999,0.521988903086353,0.2985087202661155,0.48594556817788853,0.48691189525884887,0.06183,0.057182723054325875
35,0.27827,0.28576344941275983,0.053523602675140766,0.23106318666533132,0.24037107789866435,0.06156,0.09100170846383789
22,0.5304,0.5478789826107408,0.188189764297158,0.4645550026966271,0.46584641264679055,0.06968,0.0910436060192001
20,0.47884,0.5009125491036456,0.18667780225701203,0.4204768088723526,0.4177104701038771,0.07825,0.10440342227015116
26,0.3605,0.37308857845488586,0.10594444821836906,0.30948124968251806,0.29206769851899017,0.10437,0.09369834525023531
23,0.36378,0.37148790064947673,0.12313355391933843,0.2547495664412183,0.24689783873484206,0.22165,0.20092186386674402
58,0.2728,0.2770567570429694,0.017760734077907524,0.20306277540857948,0.20415376565550233,0.10452,0.11073829089653793
28,0.5528,0.5568408606614755,0.1478533586491126,0.4568777350448957,0.4555010622009924,0.0916,0.09244125489545846
28,0.36865000000000003,0.3811012962477333,0.09860010974311752,0.31043463417076084,0.30481869932033256,0.08989,0.09863941431477287
40,0.26326,0.2991914861306843,0.04001191995880071,0.25377786064339075,0.2222809202914042,0.0676,0.07470418303000848
17,0.51615,0.5441020137618569,0.23176233103534924,0.5083477299356787,0.47929147758652174,0.04627,0.044542326397715194
27,0.40253999999999995,0.4254823416664631,0.112856633058928,0.37250630771077425,0.3426656236869039,0.07718,0.06653246713480467
27,0.26767,0.25122966700277677,0.07504430608357744,0.2118657526725966,0.21517407246927506,0.10606,0.07507826644072868
27,0.26767,0.27500404458096145,0.07504430608357744,0.22230113326161594,0.21843153944728533,0.0984,0.10367730927038665
42,0.20879999999999999,0.2271773300745689,0.028881865051556488,0.17336718402577148,0.16489506528862816,0.09325,0.11460202856177824
42,0.20879999999999999,0.2219350337502129,0.028881865051556488,0.17014903483177096,0.16234855611856505,0.09955,0.10975140499997126
41,0.14286,0.15146292515270318,0.020713823580572402,0.11821639694000831,0.11109070470127924,0.10041,0.1030763733467367
31,0.4769,0.5013133238513181,0.11074543187175082,0.39932099926808556,0.40315210851167915,0.07497,0.10578164840231895
19,0.54187,0.5827628916865929,0.22143805175668516,0.46125077640167356,0.4818851919402981,0.06909,0.1503716387971824
12,0.50829,0.5228924523222753,0.28883706273260334,0.45715505072255436,0.4511389009854774,0.10056,0.11480557508158147
27,0.42827,0.4745061124017197,0.12007032901114696,0.3925858708278158,0.37054501346677476,0.06913,0.10037599281627524
13,0.48569,0.529508705331201,0.26329682912276636,0.4600388808142249,0.44581812490228173,0.06586,0.12038754694793492
13,0.48569,0.5185193586728575,0.26329682912276636,0.44865347549851226,0.44014770272258097,0.07638,0.12116714180727728
15,0.50414,0.5156560530331566,0.2487298167768408,0.468551915497167,0.44850663098335436,0.08189,0.06714394042187549
15,0.50414,0.49261025826088695,0.2487298167768408,0.48554843616271665,0.46325364392362106,0.05815,0.009343725679579801
31,0.23294,0.24792497480410197,0.05409318704173965,0.1966786571310404,0.18911409576955523,0.0937,0.10919645409860697
31,0.23294,0.24153932635533923,0.05409318704173965,0.1883615826963321,0.18611400816255474,0.10119,0.11384713990420625
10,0.59717,0.6086335614051702,0.37286284636148465,0.540485161019104,0.5268464819245318,0.12539,0.11665660474507512
16,0.55564,0.581270098594521,0.26152626316275707,0.5100781987265717,0.4994301017600319,0.0707,0.0904503843853272
11,0.51895,0.5270742780325917,0.30911619416981084,0.49308860555974393,0.47256107555425386,0.08328,0.05836033299245691
15,0.5176,0.5386521852679945,0.2553706374493053,0.4422834199129298,0.4684851311447293,0.06913,0.14500846172852494
28,0.50861,0.518553949846666,0.13603418368763598,0.4317264784423274,0.40894103987310165,0.10377,0.08673392470569334
21,0.46964,0.5030655033156878,0.17466763882008093,0.4235351587048205,0.40554153582100927,0.08167,0.10198900903358722
14,0.54808,0.5953542634671416,0.2834493951232115,0.47906195003096597,0.461510167466544,0.13207,0.17867009835712588
14,0.63195,0.6694897811074585,0.32682426880768045,0.6069966206389383,0.5805347870407619,0.06151,0.07526166247174405
16,0.5633,0.5870201659633046,0.26513163926207806,0.4930585883423414,0.5052179041732325,0.07222,0.12159416578891981
20,0.52619,0.5307731235031468,0.20513740032081107,0.4420881218801607,0.4414711434023878,0.10212,0.10479468618263116
23,0.35666,0.3401774733486268,0.12072355088479642,0.3009313318781943,0.2918105998670526,0.10713,0.060058944567902534
22,0.5163,0.5281414262575638,0.18318698210147563,0.482907670761873,0.47912848974616873,0.03944,0.04833687240493007
25,0.48381,0.4931204463979088,0.1490399383236596,0.4280303491611494,0.4190998725823608,0.0716,0.0711114010584545
25,0.48381,0.4943986747633443,0.1490399383236596,0.45270112281711444,0.4161027587177789,0.07532,0.044104290209037944
13,0.6135499999999999,0.6406269773218171,0.33261086188365685,0.5639917502649111,0.5702249919131606,0.05583,0.10332913476292394
26,0.54241,0.55340741862883,0.1594045163886978,0.48160322541073414,0.4509334640122212,0.09097,0.06834972748792825
26,0.54241,0.5543317113457079,0.1594045163886978,0.4512714244291614,0.4490939140916539,0.09308,0.10176196818901817
23,0.49912,0.5206050613045851,0.1689439205899725,0.43549359532729826,0.4361782966028742,0.0705,0.0970000737993389
49,0.1727,0.1944364988928381,0.01717919730767301,0.15463034052352742,0.15334176220749357,0.04431,0.09623670625210488
13,0.41954,0.45989642673140624,0.2274363311786642,0.40079545410020895,0.38734217535056403,0.06115,0.11832538661616221
19,0.35589,0.37096580392677836,0.1454363375711641,0.31126555504840336,0.2980814190735036,0.10705,0.10796985688336665
19,0.53177,0.49778901848843,0.21731063314568524,0.41500553985350497,0.43174953728349935,0.12761,0.09930283926789511
11,0.45755,0.48576802842392197,0.2725428550773619,0.42039748848531383,0.4095830731794541,0.10004,0.13858847386846818
41,0.28214,0.2862139945241763,0.04090856912377641,0.23989735909707782,0.23418409513959257,0.07388,0.07014433057208169
14,0.57398,0.5946732561255892,0.29684404432349465,0.4842804956538107,0.5007090831431452,0.10235,0.1592231417512169
19,0.38876,0.4184823763451858,0.1588688375457747,0.3225940340336556,0.3114346393470042,0.13667,0.16803025232864055
15,0.52199,0.5382418967008737,0.257536551472494,0.49315526818812266,0.45866529896709685,0.09124,0.06167441444384932
24,0.46764000000000006,0.4806802812100064,0.1510060545177159,0.3832001560859912,0.379031302715172,0.10943,0.11841794697262685
25,0.43079,0.4657475890190323,0.1327068787963236,0.3790269282342308,0.36463381173364706,0.08365,0.11108242230789778
14,0.6083700000000001,0.6170036512792367,0.3146294491882722,0.5442996885642122,0.5220891063583882,0.11592,0.09271387166958671
17,0.5176,0.5204671008269274,0.23241341188394218,0.45828559390998846,0.4600029331801785,0.0752,0.0806027524871031
24,0.45083,0.47751483633778563,0.14557792224408062,0.39429254511736944,0.38550329297627445,0.08027,0.10326648906119089
20,0.41875,0.42056656118602803,0.16325146122947914,0.3714853690572205,0.35618131879216,0.09363,0.07018361498213863
20,0.38467,0.38773744833062923,0.1499652288743731,0.2731806309306943,0.29454890757014285,0.16149,0.20240147942700912
25,0.39033999999999996,0.3914139091866239,0.12024606668993465,0.32604553495314953,0.3194800241188954,0.10143,0.0904359820349394
25,0.39033999999999996,0.3984895443500765,0.12024606668993465,0.3505794329374941,0.32283111694760475,0.09587,0.06437184513301882
20,0.41875,0.46005870349072614,0.16325146122947914,0.3972617322857078,0.36108118713415427,0.08527,0.09199551295467806
18,0.54748,0.5841354209193651,0.23452021845765564,0.4619689111812923,0.48046687984873376,0.08032,0.15551612472459433
9,0.58214,0.5856813077281026,0.3810074408641854,0.5118151990225842,0.5171611128457188,0.13006,0.14489582670740933
5,0.56041,0.5715246357003435,0.44282429569783444,0.5500982820975909,0.5305002311944268,0.09784,0.06627364123674216
26,0.35875,0.3477524130047797,0.10543015478041581,0.28305439866004256,0.29834577659554035,0.0908,0.09600506793781984
35,0.31989,0.3101820444974457,0.06152896560804535,0.25960539249762793,0.2574061719887281,0.09229,0.07164016901086213
35,0.31989,0.32003402988254737,0.06152896560804535,0.25854637700877986,0.26098183501400585,0.08626,0.08877036897044203
27,0.46698999999999996,0.452926663594212,0.13092591810053358,0.4008256054445599,0.3870473977271449,0.09055,0.055683579002630074
27,0.46698999999999996,0.44523818669960236,0.13092591810053358,0.3676701155584053,0.38426576651759714,0.09419,0.08581691047693897
18,0.39059,0.4094807191357648,0.16731433500287812,0.3752593441075139,0.3589713077622387,0.0509,0.05500513382898913
10,0.6568600000000001,0.6700733860552769,0.4101322726543612,0.6243852448557485,0.6006614624665951,0.08616,0.06744049869738111
10,0.5714,0.5662438766993895,0.3567724942829552,0.512674326624645,0.5234705279436531,0.08424,0.0935804967523942
15,0.54714,0.5688744920429275,0.26994491996524905,0.4929368580014156,0.47614800201493535,0.09862,0.10382483122009399
18,0.5311699999999999,0.5450173538071256,0.2275336166401566,0.37244378948214785,0.42364854922898015,0.14571,0.24329009738450438
15,0.48115,0.5039668098277569,0.23738713718843368,0.4626523371764669,0.44029375836230966,0.06115,0.06128304543866156
31,0.48078000000000004,0.4915671239115476,0.11164644314384643,0.38894579601027995,0.39636709232120126,0.08655,0.10554987121358171
22,0.41835,0.4269850468756603,0.14843361216763962,0.3685315660099352,0.34496698169009093,0.10576,0.08000362173637947
25,0.43087000000000003,0.4232975481117232,0.1327315231713177,0.36229969641870396,0.35590916755426627,0.09653,0.07517513520007367
27,0.3865,0.3997079743653342,0.10835963799194037,0.32025675187366665,0.30968773195814675,0.10773,0.10881664666231233
37,0.38128999999999996,0.35749749021388577,0.0667458996392235,0.2774231080667914,0.2991375949863829,0.1009,0.09565883143892932
10,0.54608,0.5622140608059321,0.3409631145922929,0.5245080000827209,0.5132963451343221,0.05805,0.06690780274051586
22,0.49374,0.5405707806393814,0.17518253058838384,0.43544430146435453,0.4379088543833127,0.06423,0.12815349909437654
17,0.48118,0.4894970624152347,0.21606005705238662,0.4305296042864539,0.426502532182475,0.07699,0.08238431083507282
15,0.45344999999999996,0.40586545445002586,0.2237206637391567,0.3818498714231199,0.38663944743276324,0.11455,0.03666758621764984
24,0.41277,0.4298274410355469,0.1332879332890206,0.3599858988582344,0.3538762465815175,0.07888,0.09370680507155894
24,0.41277,0.4166800923270568,0.1332879332890206,0.3582710318619522,0.34814180455131793,0.08766,0.07694295236479264
26,0.3505,0.34522191012337566,0.10300562857292192,0.30245312767029153,0.29856965760626186,0.0785,0.06257941225548727
23,0.31639,0.33157103449390385,0.10709281742959889,0.26521321864377,0.26320348576770647,0.09773,0.12243708604468119
37,0.33663,0.37119972003333823,0.0589280395382827,0.29762228482351694,0.2830652596149792,0.07143,0.10001687378250697
17,0.48191,0.5001105696523678,0.21638784258305754,0.42770422857793255,0.421596703173734,0.08589,0.1032917365183661
34,0.37925,0.38255201720741155,0.07646442493705953,0.30450648484440046,0.28996614346147925,0.11646,0.09699270847617884
22,0.33933,0.3537213855416766,0.12039674343694312,0.3105820526256358,0.2938706023270873,0.07758,0.07215211319464308
18,0.42798,0.4526207263298466,0.18333083052441637,0.3882696883179234,0.37949172702401973,0.07363,0.09920912750889144
16,0.57653,0.5751283515509893,0.27135867918296797,0.5177370670562301,0.502926623516419,0.092,0.06858208784322373
30,0.41929,0.4272195381531037,0.10206289678500893,0.3580522368791657,0.34727607105833,0.08583,0.08060242642873104
27,0.37372,0.3587603118275257,0.10477662072535046,0.3060044936910949,0.3114047852811996,0.08786,0.07179962023032584
26,0.37109000000000003,0.4124970639775893,0.10905665822289758,0.33661077579132304,0.3298178979669266,0.05713,0.11051370987497643
25,0.3577,0.3715156099890538,0.11019116169234419,0.3174209190054534,0.31586390722906266,0.06172,0.08081336590168267
17,0.46336,0.47773121246039674,0.20805849793381656,0.43054245530674157,0.42317402258158376,0.05709,0.06730582378602684
38,0.36985999999999997,0.3815305322026826,0.06176630960340997,0.3126217510966648,0.31619839015596896,0.06379,0.0828913558654059
24,0.30119,0.31154139471871406,0.09725753477074427,0.271674578988436,0.2595936362067659,0.07604,0.07153283688611346
37,0.2616,0.2702669674795178,0.045793824505286976,0.23351333435757854,0.21926486452897814,0.07279,0.061603676998440306
39,0.20151,0.21731589168480536,0.032103767724667866,0.17904751518122525,0.16829766312101593,0.07274,0.08380394974922478
53,0.17861000000000002,0.18923266612660786,0.014716236277109634,0.14869071941353787,0.1497113301026725,0.06466,0.09265416867651795
29,0.44319000000000003,0.4485976890594532,0.11308323539560718,0.3786114988252604,0.33135613899295824,0.13789,0.07816168551970379
23,0.49268,0.5411987094312145,0.16676408638457216,0.3390463144427821,0.33363481197733774,0.22314,0.27087339728002985
29,0.43023000000000006,0.41033604678591057,0.10977639469358984,0.2526068544273523,0.2661186437944806,0.23923,0.2044464656633902
17,0.44378,0.46981887274326856,0.19926666137143717,0.3585740605686118,0.32421868618559474,0.22378,0.1861534639542064
23,0.42688000000000004,0.4538926699764669,0.14449186732939467,0.2932689856032609,0.30614170203323116,0.18595,0.24352467424607102
32,0.44805,0.4989208345670322,0.09925904517560208,0.3195943805140055,0.3268688452000438,0.14228,0.21543531453190132
24,0.31809,0.33367165621093436,0.10271472902561853,0.2543510468680712,0.24517625256491343,0.13777,0.14536969491924456
11,0.51268,0.5344227732651776,0.30538142485206404,0.44326742331444097,0.43793808079224456,0.14905,0.17880362394451346
26,0.45942,0.46797826953494615,0.13501525215113205,0.3000052498801342,0.2923384002118673,0.24123,0.21728027792331192
26,0.45942,0.47708382304195773,0.13501525215113205,0.3022054761806859,0.29773867347591537,0.22998,0.22812508378140187
38,0.29024,0.3089187372816541,0.04846983642268348,0.1684355061122184,0.17468745359214163,0.21666,0.24995902051986105
33,0.24829,0.258001855844289,0.05247445695380912,0.14956413031820778,0.13741428574204267,0.27841,0.2357027208214758
31,0.23373999999999998,0.2345209463134911,0.05427896256175935,0.13851198749619847,0.14641518151171046,0.22223,0.22602981278744363
42,0.23495000000000002,0.2519147144984829,0.032499014338425274,0.1362211709577307,0.13093021277938927,0.24038,0.24491675906182495
42,0.20620000000000002,0.204563404564944,0.02852222496949688,0.12546053397168952,0.11538952412721186,0.23853,0.18143580608305712
39,0.20867999999999998,0.21330165036730953,0.033246063464759515,0.12105699367091578,0.12586582644929056,0.21292,0.22134860130922804
11,0.62583,0.6578924254306842,0.372780013098165,0.5849033777616426,0.5725720571575249,0.07877,0.11001176691843133
9,0.53942,0.5620819105522805,0.35304743489703316,0.4724780344544122,0.48288026601683204,0.1205,0.19878403867062547
18,0.44649,0.4735011609174111,0.1912598311155817,0.3326475326294982,0.3217745176749497,0.22356,0.23471625289852663
19,0.36472,0.3778976254963304,0.14904476394097885,0.21121039531269212,0.18479953582388975,0.59903,0.3571733768536787
44,0.3889,0.3932278892299837,0.0489579144375688,0.23453658824031468,0.22633630783824704,0.21683,0.19192615223431805
32,0.32353000000000004,0.3251325212071093,0.07167342681768228,0.17861804454211172,0.21928137666105008,0.1781,0.25031571925716206
37,0.30546,0.2898845256242216,0.05347164232945321,0.1707642997496182,0.1762637675421187,0.23963,0.19481793026098415
40,0.25739999999999996,0.28004195566875556,0.0391212800934259,0.15320077679413757,0.15923185521494215,0.19912,0.24997812188516708
13,0.5443399999999999,0.5776715149245965,0.2950915109734329,0.43650572750169314,0.4210270708711418,0.22756,0.24225023523106667
39,0.2748,0.2977276618013559,0.04378003757003985,0.17085890838792403,0.18219887246889027,0.17074,0.23332021000205475
15,0.47713,0.49100104470953704,0.23540377172756388,0.324560310908282,0.33394803274062684,0.2991,0.30853384149446084
15,0.47713,0.5140858243951626,0.23540377172756388,0.3191384349908399,0.3218995665197477,0.34257,0.3772283836155313
16,0.48128,0.4932915805849656,0.22652681580694642,0.3172435026521939,0.3243660017748392,0.31899,0.3099436530149693
16,0.48128,0.4542569293196989,0.22652681580694642,0.32489610220463166,0.3168103566003061,0.34578,0.21223787070529018
21,0.48006,0.49827946209756907,0.1785430259176562,0.257056705050128,0.23334938963074467,0.56834,0.37335159670147805
15,0.47009999999999996,0.4389438778336803,0.23193534904350546,0.3212337733973167,0.32599717088157915,0.30967,0.2054580417695465
22,0.43353,0.47833230189190784,0.15381958619107639,0.2753608894551894,0.28115502202425596,0.26231,0.3296437296875849
21,0.42192,0.44247340649429107,0.1569197048185175,0.26219121888334374,0.279047859288781,0.25822,0.3039066044029533
21,0.42192,0.4539806025379439,0.1569197048185175,0.29988637702849735,0.3143323923828677,0.17362,0.2501835196041573
31,0.41722000000000004,0.4208040988469602,0.09688657807828031,0.2109980152206609,0.20246166211947358,0.36998,0.2898163043131194
20,0.36401000000000006,0.3829267388312685,0.14191084036332588,0.23240913559342663,0.2339021348270262,0.29381,0.3024487398773423
22,0.35172,0.371355497506042,0.12479280523868101,0.16414219859977675,0.15856977621156362,0.63495,0.44334234678790735
23,0.32523,0.2976731363104835,0.11008501220844037,0.20446860111089626,0.1844944036308813,0.35391,0.17568531478457786
23,0.32523,0.3415778272188202,0.11008501220844037,0.1826139759584205,0.1706521316692685,0.42252,0.3372772682244549
22,0.31668,0.34035577048211474,0.11236035927153847,0.2161659970028817,0.21774486637829057,0.22069,0.2641814081350345
22,0.31668,0.30376527190332825,0.11236035927153847,0.18113701775945296,0.1701029841726132,0.42123,0.2600952017885151
38,0.27966,0.29149033787642153,0.046702985301707765,0.11864905116095462,0.11793938719204997,0.39495,0.3390620499919468
38,0.27966,0.302616195810973,0.046702985301707765,0.12420883689743417,0.12552749224037846,0.36121,0.3530307027608413
28,0.2504,0.2570991516749175,0.06697265015509732,0.13700932107758912,0.13765590348878778,0.31787,0.28967184857401523
16,0.50786,0.5087576521034736,0.23903737673644407,0.33876555573707895,0.3423791589715669,0.31867,0.27743202565922676
19,0.37871000000000005,0.3894060615213502,0.15476185170017578,0.22534334298838885,0.21783180903833715,0.42239,0.33364608905184995
21,0.5871500000000001,0.59994222389209,0.2183717403398572,0.3697333185917048,0.40586174604503605,0.22549,0.27302998823207786
20,0.5680299999999999,0.5399097145968103,0.22144890154550692,0.3257135254399819,0.3159580691628565,0.43314,0.2696681149103745
17,0.52933,0.5645989409748338,0.2376804314384218,0.35513752266979154,0.35236241919048805,0.31113,0.32536598349412194
22,0.52172,0.5199384466731625,0.185110037385206,0.2973006504305226,0.2822142616968003,0.41438,0.2933815199237115
