NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
17,0.51839,0.5139704333783147,0.23276813869110666,0.37311702175588324,0.3658612239709007,0.05874,0.037934343566903825
29,0.51922,0.520873919791723,0.13248285719918582,0.14494493760820912,0.14781735800892457,0.24828,0.07477330417422626
17,0.46031999999999995,0.4681020194729371,0.2066934732581458,0.26249485350566276,0.26890640088502415,0.1081,0.06235915480455341
11,0.53492,0.5516957028981677,0.3186288362757784,0.318062081184373,0.3273829653230371,0.2467,0.08309085191211027
23,0.5270600000000001,0.5358022604218141,0.1784011515991163,0.20864035377542428,0.20065208442252297,0.21167,0.07218030067696674
18,0.48948,0.5007764623763702,0.20967515987917967,0.2588560528951223,0.22927893901266994,0.20449,0.06650800700857347
24,0.50211,0.5151686533885114,0.16213679333224343,0.21897431637339101,0.20733858888133685,0.15521,0.06701757468981967
20,0.48137,0.47788077829386205,0.18766413347351493,0.19287218992452665,0.19576085162067677,0.27624,0.07464521504508309
30,0.40037999999999996,0.40086307715776226,0.09745985502821883,0.10676925573755681,0.1003589807689453,0.35762,0.07468173386030681
24,0.36245,0.3687421613514499,0.11703905666740681,0.1154396028619681,0.1273279410376633,0.24399,0.07939667207542497
28,0.37323999999999996,0.4328103115392331,0.09982776335418737,0.1316592044487259,0.12109697747147571,0.19644,0.08472726041959194
31,0.35156999999999994,0.3958561510218772,0.08164137446666267,0.10826721091663252,0.10039163362643191,0.20515,0.0819558359852787
31,0.35156999999999994,0.34657004724681995,0.08164137446666267,0.09643091395427457,0.09306755858525886,0.24325,0.07128355413849155
19,0.3009,0.32314694865503746,0.12296438218315568,0.13670077194976427,0.1406017846485195,0.1778,0.08060226372145506
19,0.3009,0.3077813332295818,0.12296438218315568,0.14275302547968466,0.13635670725725607,0.19898,0.07134313729473461
35,0.27692,0.2891128470198514,0.053263938091781295,0.0739426320776091,0.07031324298125266,0.198,0.07400449983041071
35,0.27692,0.29643084506803763,0.053263938091781295,0.08101701450028756,0.0706105886082976,0.19667,0.07408828769352836
41,0.18039000000000002,0.18502535339288972,0.026155443341029375,0.03479761118374264,0.04120689645366647,0.179,0.07492471479971843
41,0.18039000000000002,0.1758121970713113,0.026155443341029375,0.044494218248332586,0.040773017858325586,0.18125,0.06549364296302437
28,0.37323999999999996,0.3708568035628471,0.09982776335418737,0.10084589510580479,0.10423373441659126,0.31754,0.07596613134845606
16,0.5193,0.5266220508168171,0.24442190709887648,0.2564800219937325,0.2561045905768643,0.24294,0.07559771622393
21,0.45417,0.45731454630961216,0.16891406507732767,0.2056444736321958,0.18945555613136963,0.20238,0.06786620010219663
32,0.38628999999999997,0.403418605759498,0.08557700381850981,0.10265984505210687,0.09163716446359241,0.30034,0.07693478359419167
25,0.34607999999999994,0.36005556689514473,0.10661156622445196,0.1124861295926747,0.11494705043068609,0.2583,0.07952531600582641
39,0.297,0.3280057503330309,0.047316852832248305,0.08230818576984847,0.06356717448650973,0.21016,0.0756951875731058
42,0.20949,0.22538415047200905,0.02897730799641077,0.05217318828776278,0.042879841515805095,0.19721,0.07381154211446814
24,0.3885,0.417058592835757,0.12545088568157692,0.15575237720115157,0.17077461680601053,0.13527,0.07641340354944927
24,0.3885,0.41200905849350405,0.12545088568157692,0.1626115087585242,0.1802476288634794,0.12067,0.07293096938341276
24,0.45277,0.4608501949233013,0.14620436939523185,0.16823002569304027,0.14638470996917932,0.57218,0.07342389863644766
30,0.41953,0.4378153771761239,0.10212131719863292,0.11793281219295818,0.10224158073157616,0.60602,0.0775226151199832
9,0.55169,0.559979306751371,0.361078082678329,0.3668502215056686,0.3712806513032783,0.2252,0.07793890166567057
21,0.43906,0.4657392300250891,0.163294381867696,0.19866024454321737,0.1977324056094265,0.16003,0.07449999562636815
30,0.34119,0.34756474468129894,0.08305192051820268,0.11580937652852007,0.12295424714113569,0.14362,0.06906124058697553
30,0.34119,0.3319324382195663,0.08305192051820268,0.11106643533785383,0.1212686985068061,0.14694,0.06581629708979272
23,0.30057,0.3188488450968822,0.10173800731633281,0.10991885383662886,0.11972538388749535,0.18483,0.08082973757054959
34,0.24838000000000002,0.26375162178220224,0.05007840175574647,0.07643146565215399,0.0748104300374455,0.16013,0.07266327103166471
34,0.24838000000000002,0.2654069153293878,0.05007840175574647,0.07427930569944614,0.07312179486202403,0.16557,0.0741402184745824
24,0.28843,0.2847662067420379,0.09313719165286288,0.10473306843625317,0.09557071468189753,0.33732,0.07091250857523877
35,0.31800999999999996,0.32122187911079975,0.0611673586327003,0.147092042022428,0.13474812072624096,0.09616,0.05215100881086417
22,0.47501,0.5223870708050412,0.16853699083482848,0.18420215820558164,0.18533599636538334,0.22337,0.08488259412133775
54,0.35780999999999996,0.365304646149875,0.028124743375192104,0.05106863909329348,0.0345688655946487,0.30269,0.07331841523724082
37,0.30735,0.3358927232803707,0.05380249220833315,0.053809978269903476,0.07646702369458086,0.18575,0.08558030359715496
20,0.51274,0.5321703811717706,0.1998938608496791,0.3220490564201059,0.34130499625653243,0.06108,0.05166494581313919
29,0.41987,0.435280824030431,0.10713296339166856,0.2515906320739455,0.25434628449033003,0.05796,0.04518177609893957
30,0.40573,0.437087970774413,0.09876214341525358,0.26100409420572795,0.25555147079620166,0.05168,0.04412485962831461
37,0.38894,0.4132989293693574,0.0680850539108804,0.14742064575104705,0.1744662826436134,0.08492,0.06374274703331587
30,0.42613,0.43264933000106065,0.1037278785732926,0.21929874819751047,0.22892877150944727,0.07276,0.05090407948630263
24,0.53405,0.544040850734369,0.17245056756305316,0.22383439329519877,0.2142899081352076,0.1659,0.06811754595647568
23,0.44756,0.4758788608537009,0.151491707603879,0.1899969156545094,0.19178802742740697,0.15341,0.07427650790802612
17,0.37076,0.37503932687952557,0.16647912787884545,0.19847359843546142,0.18214893693551715,0.19752,0.06648678836179377
25,0.33443,0.35645196900366666,0.103022729115937,0.17513622450364277,0.14919175951117108,0.12399,0.06027193920163402
41,0.20625,0.21881755206958542,0.02990498469475751,0.04415872625376884,0.04703825817411002,0.17934,0.07618754786047496
14,0.51973,0.5271625929858611,0.2687876845120908,0.2685205593932993,0.2770251531611934,0.26281,0.07928332456364967
17,0.48979999999999996,0.5119816878104169,0.21993062044195302,0.2338272593708427,0.2283777616244271,0.26647,0.07928463218165746
32,0.37847000000000003,0.4016468731877574,0.08384459508449978,0.08349456636739848,0.092527921958009,0.2711,0.08306566223580028
26,0.33382,0.36301331417875726,0.09810367740431611,0.1016344542458634,0.10085070391849868,0.34247,0.08529772536444745
35,0.32807000000000003,0.35194278930345824,0.06310234063906793,0.07608665761336486,0.06812172745685245,0.3051,0.08008412229959945
28,0.27264,0.28685197572738935,0.07292101972158839,0.08703771746306864,0.07733965673206329,0.29316,0.07695977386509488
17,0.44577,0.4754725298627708,0.20016021370847162,0.2655810031355274,0.2723763880342903,0.09416,0.06573639552284685
21,0.40491999999999995,0.4294975598061415,0.15059709630999737,0.21799635053637154,0.2306049446413236,0.08896,0.06397113100679754
33,0.33865,0.36537128894259857,0.07157144809459687,0.1488023420626554,0.13614551034599065,0.10921,0.06237546834496898
29,0.30036999999999997,0.33643506769040765,0.07664164673340672,0.11229125246458721,0.09730667069105597,0.18323,0.07706592252928475
29,0.30036999999999997,0.32566005698448175,0.07664164673340672,0.1082422353813447,0.09744683948976826,0.18271,0.07475336751662041
29,0.28736999999999996,0.30841556999753367,0.07332459973292635,0.11267083198967859,0.10025371742573991,0.15946,0.07034623271641507
30,0.25789,0.244087158323476,0.06277516862287666,0.1149599611152999,0.09922505218882319,0.12905,0.05090777186746683
32,0.46991999999999995,0.4746128193090415,0.10410402970409313,0.16569444799149935,0.1434286342776656,0.17156,0.06495875951120776
23,0.38911999999999997,0.3840248481739857,0.1317107276405876,0.1608621714509707,0.1599376810935355,0.17003,0.06668897196506343
44,0.17309000000000002,0.1752697432612953,0.021789985626121843,0.05236051942963829,0.05731669235254823,0.11146,0.062488795645418996
15,0.52038,0.4981013028997172,0.25674221853916057,0.27471976025863387,0.2771208346480525,0.19693,0.06517728791587493
14,0.50473,0.5268092323585641,0.26103016567022796,0.3172498093826533,0.3235014675156928,0.10471,0.06614676476028396
20,0.47692999999999997,0.5189910210735964,0.1859331806666877,0.28997090803968234,0.2957520467958622,0.07496,0.06053994614855511
19,0.47113999999999995,0.48471480445457565,0.19253386182044518,0.29921484336290566,0.2869468918248579,0.08324,0.05121648743821338
21,0.47055,0.49520199696913414,0.17500608433436055,0.21294945444578917,0.22078563230731632,0.14346,0.07346364749670789
35,0.43615000000000004,0.4129004461040642,0.08389089483869136,0.1661532199360064,0.16090718800421355,0.11695,0.0538823711892122
19,0.41595,0.4289283170942817,0.16998017537083285,0.2227915579527645,0.2327389789528722,0.10507,0.06446593115241998
17,0.39523,0.4113121453588964,0.17746667847544528,0.2368254731614862,0.23638362651828937,0.10056,0.06163596152706385
19,0.40495,0.412231373988259,0.1654849669826151,0.24668836886455203,0.23966221007503175,0.09015,0.05317718898977518
25,0.41822000000000004,0.419277693848163,0.12883463137537654,0.16834065628320038,0.17335243787966217,0.14399,0.06670291983039879
28,0.39388,0.4276507608939765,0.10534819266409637,0.15494896831501834,0.16348595056563045,0.12323,0.07270276771666648
27,0.35950000000000004,0.35529949858945326,0.10078988320337015,0.16851930929328723,0.16250063621696287,0.11025,0.055535929738032605
24,0.3809,0.39178845525037304,0.12299676282139677,0.18567392567780208,0.17848185997155697,0.11819,0.06147640482036603
24,0.35446,0.3763906786896676,0.11445899855519112,0.1735390964422218,0.17396832790288586,0.10727,0.06501626147912744
32,0.32337000000000005,0.33149683997924695,0.07163798111468463,0.12371209019691164,0.12709205078189117,0.11637,0.06349387877523295
40,0.31989,0.3341642347448526,0.04861890555200471,0.10518133892854592,0.10212570131171517,0.12487,0.06493160999991253
37,0.30149000000000004,0.31686471802785776,0.05277668253095937,0.11680093466234526,0.1178055247355776,0.10319,0.061876549088541566
47,0.25456,0.25523302022614364,0.027823417127188943,0.07888703851765543,0.07878127198701836,0.11483,0.05982746738159561
47,0.25456,0.26336510071441244,0.027823417127188943,0.07724512150008145,0.0770556680737148,0.11748,0.06314341204505408
33,0.2296,0.24148857190300088,0.04852444849407778,0.09717674337085734,0.08651070243204724,0.12013,0.061305404262291585
33,0.2296,0.23960990569890359,0.04852444849407778,0.08894566347235991,0.0899676709049759,0.11343,0.06400398617021728
40,0.21897,0.23448145713607982,0.033280445617938886,0.07185102571625443,0.07818217080186204,0.1092,0.0673706888239965
40,0.21897,0.2201792644991127,0.033280445617938886,0.07364894712061386,0.07976807381034454,0.10653,0.06070111435604831
39,0.20474,0.2167258271325979,0.03261835841371892,0.0695649821566356,0.07280889040889621,0.11189,0.06576781916454373
47,0.21364,0.22431775386005123,0.023350859660011963,0.06971173551661847,0.06848210042865532,0.11069,0.06249842014396515
47,0.21364,0.2222661327817325,0.023350859660011963,0.07345699216311276,0.07567117355603463,0.09932,0.060155072171806816
50,0.20048,0.21297219377032997,0.019025088980461867,0.059887473505562776,0.06140596396136265,0.11187,0.06489627448775111
54,0.19082000000000002,0.20999737112201142,0.01499891990401095,0.08735324786036118,0.09604816123209213,0.05957,0.05365774867648801
40,0.17931,0.18941181598290435,0.027252667962518254,0.07005523543757244,0.07373989717064561,0.09116,0.0603803532755713
49,0.16791,0.1649681950951839,0.016702715807361754,0.050041998570189525,0.047693554614587304,0.12192,0.05846594430269657
21,0.50913,0.516483258696488,0.18935468646722553,0.24902667280296858,0.2485207782566037,0.12979,0.06433762288583324
13,0.48752,0.5019393578062379,0.26428888824956465,0.2883917257274544,0.2837591372913843,0.18764,0.0735862523835912
12,0.53441,0.568350308727462,0.3036798180073001,0.3698618714347739,0.3578504536871002,0.11147,0.0661740098254239
25,0.36877000000000004,0.3872364768196972,0.113601327082152,0.14340549678588047,0.14207428491637655,0.16869,0.07350521919048078
17,0.50042,0.5204571022420453,0.22469922638130285,0.27220047549868887,0.2737246328857317,0.13285,0.06926088065476045
18,0.40637,0.42127974746351965,0.17407390438853937,0.20986167128943725,0.21186875371392835,0.13968,0.07000948033009266
33,0.39391,0.40411694932380177,0.08325028530619416,0.11066371270401759,0.11082938278771558,0.18628,0.07266254627214347
30,0.37618,0.3890244294470841,0.0915691299878,0.12921941621696428,0.12906245355529977,0.15592,0.07021868496043336
33,0.31051,0.32090342032907143,0.06562424434623734,0.0916177183654387,0.09277274440331797,0.16919,0.07202281587356676
33,0.31051,0.33814381957136286,0.06562424434623734,0.08693633450985597,0.09309938991048479,0.16827,0.07890884729269507
35,0.27486,0.29261615211547104,0.05286770917198832,0.08740298517247932,0.08910840404783812,0.13942,0.07110890277993429
47,0.19142,0.2088387683121251,0.02092221286331909,0.05086278000663989,0.0529768647648866,0.12856,0.0712736470337893
22,0.40184,0.4255788018032817,0.14257574450446828,0.15047090910596406,0.15537334680418743,0.23143,0.08162384572317599
28,0.35340000000000005,0.35042306180723387,0.09452130417256947,0.12221772674942838,0.11807516140487491,0.18439,0.06780881094445038
17,0.58484,0.5822614500810768,0.2626056024076599,0.28131058296575123,0.3021569285153765,0.16136,0.07184231998244371
18,0.5319400000000001,0.5380222176524784,0.22786345621093987,0.2318010772863939,0.25714681685180113,0.18002,0.07746560139868344
21,0.45714,0.4845779562833307,0.17001866197558088,0.21410901294674844,0.2327038326305853,0.11706,0.07246171070648119
28,0.43197,0.45479942496186904,0.11553584539735379,0.14633201088106068,0.16652052448829746,0.14043,0.07498641431863376
15,0.40757,0.40733729559975423,0.2010846420116178,0.1912786108937729,0.20726112802968777,0.26996,0.08048947869936685
31,0.38737,0.4050146389938974,0.0899548289875448,0.11599833251326716,0.1373115638315648,0.14134,0.0747508054136958
27,0.35949,0.3653081288697332,0.10078707959048548,0.12649602716212802,0.13162917151461836,0.1636,0.0710087139361886
28,0.31825,0.32465965580329303,0.08511999166078163,0.1043060366475613,0.118487288162822,0.14954,0.07270740698439414
40,0.29892,0.30771542860476403,0.04543175231362421,0.06814341002169995,0.07998209475872964,0.1533,0.07270008366179706
40,0.29892,0.30748417812614837,0.04543175231362421,0.06456083864101206,0.0781674927828534,0.15745,0.07371706933232394
40,0.26377,0.28414281516806494,0.04008943298462685,0.06724399769526426,0.07599847009761118,0.14071,0.07459085357128038
40,0.26081,0.272338618471857,0.039639553462184965,0.06641425484444458,0.08414064222970039,0.12334,0.07162048958895952
44,0.25772,0.28659132294593836,0.03244390256839864,0.06218000888816421,0.06503263995130062,0.14872,0.07662778683795413
45,0.21928999999999998,0.21909339560058175,0.02633594498177878,0.0507246058535537,0.060087351925277754,0.13411,0.06712191336913319
57,0.17095,0.1810293557435055,0.011666498731198488,0.029568393775802924,0.04074199135187387,0.13083,0.07314532349852884
28,0.43197,0.4567465432537795,0.11553584539735379,0.15574132913092456,0.16025290957044536,0.15052,0.07317240223102636
20,0.56183,0.5928624542301095,0.21903180528372126,0.24247294413787737,0.2328809284373407,0.24684,0.07862654953644674
24,0.44978999999999997,0.44903332613686986,0.1452420949053191,0.13907077045464739,0.1513421536326726,0.30081,0.07829071589444846
21,0.39395,0.39052602111070145,0.14651715423126413,0.14063059564111582,0.15094378707648753,0.3095,0.07768865518399512
30,0.36972,0.38389691541482585,0.08999664718775431,0.09404727318644511,0.09686985610909907,0.28509,0.07970777591896495
30,0.36972,0.43773140101938474,0.08999664718775431,0.09751182655409572,0.10076542591650765,0.25055,0.09355935510645796
26,0.31890999999999997,0.34305354759606316,0.09372189731295442,0.10088190371501755,0.10408255859267877,0.23684,0.08272456567893681
26,0.31890999999999997,0.33093782765391805,0.09372189731295442,0.0928324403148192,0.09942822719828809,0.28272,0.08133555373277802
54,0.21099,0.22756773803807978,0.016584331362264282,0.0326741707801384,0.023385653676547193,0.25791,0.07711613026023388
12,0.57061,0.5818355535542968,0.32425055847223194,0.3238707251246875,0.3308540043397319,0.2784,0.08054673373864812
11,0.51547,0.5424598837189152,0.30704330784991307,0.28516951022002746,0.30775047896185737,0.43739,0.09495697018484722
18,0.54072,0.5496344743091951,0.23162448404402636,0.22703274024584583,0.23831439351634906,0.29485,0.08028430282504534
19,0.38595,0.3833152373293092,0.15772051613023907,0.1542438014177243,0.1645084841153467,0.2704,0.07720685069577549
23,0.33582999999999996,0.34773903077775964,0.11367293807447199,0.10670867485664579,0.1188007785872017,0.2899,0.08345805642465573
23,0.33582999999999996,0.34702893165392185,0.11367293807447199,0.09804053588281408,0.1187801549744273,0.29021,0.08621357050209344
28,0.28896,0.3178413271598129,0.07728601033872572,0.09336845000405242,0.08385839879665177,0.26709,0.08157423793177543
28,0.28896,0.2927467241072978,0.07728601033872572,0.09127281831742141,0.08223259468058343,0.28895,0.07321633034775633
24,0.37836,0.4179618480790479,0.12217656912865234,0.13004672363503916,0.12715868021801857,0.30308,0.0864510135944189
33,0.22697,0.23224183834173592,0.047968615307930465,0.0503837420896779,0.049483718486821274,0.36707,0.07815070453866246
17,0.41594000000000003,0.41928265292221795,0.18676590907845234,0.1851440917494922,0.19144845488176904,0.29928,0.07858941854781332
27,0.44604,0.47128738962704236,0.12505234910718002,0.17316352281474254,0.14979312310243795,0.19715,0.0714438860050259
22,0.28362,0.30461330343915355,0.10063043165527895,0.13998065639185586,0.13506046161922047,0.1285,0.06920640278801113
22,0.28362,0.3241099189469542,0.10063043165527895,0.14151710580084356,0.13831117388050607,0.12156,0.07675629347777777
30,0.49921,0.47580014141550836,0.1215168945217971,0.23332475939234373,0.23146318471614713,0.09493,0.04938388388028646
24,0.3908,0.4181161724314771,0.12619358075768405,0.16834841508167728,0.17868519937989139,0.12443,0.07260936626759859
34,0.35672,0.37872783020400463,0.07192192396452966,0.1293038700118957,0.13913517553122912,0.11107,0.06736863796062473
47,0.30292,0.29846224632908835,0.033109166861125375,0.12348691141406593,0.12272939862669609,0.08478,0.049885473428643204
39,0.24651,0.2680639279458056,0.0392729878507661,0.0902027492147241,0.0906316250371558,0.10731,0.06601923561466813
26,0.55899,0.6166377893882726,0.16427707936084915,0.27749851633558226,0.272494106085285,0.09954,0.06609268413718329
22,0.54781,0.5568935427884524,0.19436695848345803,0.2532270151165823,0.2523379271558135,0.13906,0.06608975400064192
20,0.43991,0.4400822664588841,0.17150077685841236,0.24488851515467833,0.23394681336726614,0.11217,0.055940342774871435
32,0.409,0.4138100431454315,0.09060807828773854,0.17293941076572852,0.16358352820929783,0.11332,0.05819403357789569
35,0.3754,0.40467194160645686,0.07220598858751516,0.11526197432820257,0.1324228800656702,0.12434,0.07342593962043413
35,0.3754,0.3452249877396353,0.07220598858751516,0.1531997689692319,0.13698702433418664,0.11872,0.04871854363426312
19,0.50827,0.5192052703417737,0.20770723340722014,0.2353794159714309,0.24558016329914478,0.15934,0.07263959630125515
22,0.43689,0.4176121089953363,0.15501173854409006,0.1861958100135001,0.17858316607649072,0.19088,0.063152276006988
22,0.43689,0.46661970899005123,0.15501173854409006,0.19419660291592533,0.1955138975210719,0.14924,0.07434281535556196
21,0.43517000000000006,0.4252978682460937,0.16184762027368757,0.19781610578902542,0.19970674309922432,0.15206,0.06402182334869232
19,0.42405000000000004,0.44534748611217884,0.1732902833657932,0.20069363155739914,0.2132233682891683,0.14133,0.07505004203245845
27,0.43069,0.44602097111461914,0.12074880332923363,0.17268128664102747,0.17142633202360225,0.1393,0.06783909270772605
19,0.37209000000000003,0.39454473161192133,0.15205655356108475,0.17288428086040913,0.1815482740943729,0.15459,0.07749187307619637
26,0.36546,0.3665407785973355,0.10740210276251083,0.15443586292703937,0.1567519153199047,0.12725,0.06322520224542337
35,0.26397,0.26054761570800633,0.050773081532888585,0.08539660690166193,0.08479062032596993,0.14118,0.06319582206176858
56,0.08470000000000001,0.08756236272819044,0.0060591224661485825,0.023708116805970948,0.024996386721894834,0.10952,0.06245943871653289
16,0.55625,0.5717852601319804,0.261813375358656,0.3350608039040489,0.3452588803087566,0.09699,0.06184547719963839
20,0.54358,0.5522768080216107,0.2119169654808842,0.2740018837037123,0.27305165758352923,0.13008,0.06454069697609116
20,0.5097999999999999,0.5311727835450775,0.19874768939650975,0.3066011025876798,0.3018653940431894,0.08493,0.05553646155373314
20,0.5097999999999999,0.5364680321071601,0.19874768939650975,0.3065476059792074,0.30710141359628584,0.08112,0.05685920349189229
11,0.47731999999999997,0.4975257691504323,0.28431899373953967,0.3305902795300236,0.3337424632498746,0.10479,0.0665343241368009
16,0.433,0.45126683724183253,0.20380259151514254,0.2539115939450162,0.25777449892210186,0.11124,0.0662362312979492
23,0.45539,0.47846119552282274,0.1541420339747307,0.23772798195096406,0.24934429892404808,0.08861,0.06147075364477072
25,0.45019,0.5046534484460964,0.13868313973239146,0.20623882004789454,0.2226675644242654,0.10083,0.07369009913786874
23,0.45482999999999996,0.47296432601449984,0.15395248317426108,0.2299753730405605,0.22633054652516704,0.1096,0.062123146050483746
17,0.44207,0.45618511786421306,0.19849883499137236,0.2695239354968964,0.28199988097978634,0.08235,0.05895013266157752
41,0.42549,0.43624469863938725,0.061693439698290296,0.15318469781306446,0.15824477231464842,0.10204,0.059851709975904124
23,0.41383000000000003,0.42467438262351515,0.14007465671130856,0.20484839317426787,0.20666002112195053,0.10875,0.061769356875214156
26,0.40692999999999996,0.4188772067870859,0.11958938783218007,0.1873292177916287,0.1916565371675633,0.10639,0.06198700432390904
20,0.35151000000000004,0.33918110689526976,0.13703766241617724,0.18043312705596093,0.17850809758308628,0.1264,0.05693686748665016
33,0.34372,0.3639112853994926,0.07264295921770217,0.15845168149502276,0.13984899514272658,0.10728,0.05830292698385002
33,0.34372,0.3612447878090039,0.07264295921770217,0.13905246813949101,0.13949173990223077,0.10769,0.06305114165452766
29,0.3156,0.3258249096434139,0.08052769487320026,0.14112204209973486,0.14831962398493131,0.09565,0.06044060732850454
41,0.24813,0.2556695498227699,0.035977327768776636,0.08655259806304338,0.0817861257128494,0.11791,0.06131903101852679
41,0.24813,0.28848860573940804,0.035977327768776636,0.11443310155335575,0.11580228218234387,0.07519,0.06310966907263939
22,0.49776000000000004,0.5065616255911961,0.17660885572502522,0.23793772183944,0.22609693742034373,0.14386,0.06434159609900449
17,0.56346,0.5882542946330224,0.2530055275504754,0.25503724853218745,0.2571462375228713,0.33209,0.08256308974083922
18,0.4382,0.4357603662315423,0.1877087011911754,0.2055043430463336,0.19537193593268534,0.26823,0.07070905004566815
43,0.23379999999999998,0.24205184188620082,0.030852073675807654,0.0373073218635507,0.03318333491515068,0.34358,0.07760403739293273
16,0.53218,0.5342958326500901,0.2504842105139228,0.26460005496848465,0.25593972935646847,0.3034,0.07364621633244733
28,0.43884999999999996,0.4508633268688627,0.11737598850065677,0.13001081574610904,0.11858296286804515,0.4296,0.07677436281379904
29,0.37689999999999996,0.3710269626083337,0.09616884726777306,0.08255219493458223,0.09650146462054486,0.51832,0.07904490302613769
32,0.30109,0.31708330130229523,0.0667021669722621,0.06884657287590326,0.06733445335481338,0.45503,0.08146810655319532
32,0.30109,0.3003502376118638,0.0667021669722621,0.07006309074215776,0.06722664441957384,0.46941,0.07557728438471444
34,0.2945,0.3163656354452749,0.059377121012429875,0.0702893154327905,0.06014067478084623,0.44076,0.08050661753877521
34,0.2945,0.30765397523360505,0.059377121012429875,0.07557046705153606,0.06083385693993295,0.39107,0.07592871280472298
28,0.43386,0.4131523008840363,0.11604134982544138,0.11002088466806921,0.11611231123604215,0.6467,0.07336825964925288
10,0.51669,0.5106269043561685,0.32261249574914264,0.3291831437483137,0.33283311919790814,0.22645,0.0719156628086571
22,0.44005000000000005,0.45098684840502007,0.15613292944751958,0.19984554907183288,0.17977936035206854,0.19119,0.06804297272290048
24,0.39271,0.4113007099576255,0.12681034058175564,0.16549386184759243,0.1588126803339891,0.16287,0.07111035466068671
25,0.43465000000000004,0.4279136429965668,0.13389596988978866,0.1471324083055137,0.1483173632623268,0.23366,0.07181468692799094
28,0.37331000000000003,0.4034414941263755,0.09984648574041287,0.14657843059513131,0.13008838059520308,0.16938,0.0722535042680502
28,0.31603000000000003,0.3525341869375382,0.08452622455477399,0.12654775520762868,0.11988144930566022,0.14455,0.0750897977283505
29,0.27622,0.29193115104491607,0.07047959403636052,0.08337873346866147,0.08224678472692809,0.2201,0.07797444349627208
30,0.22399999999999998,0.24096631129040752,0.05452571938238927,0.06530296092709292,0.06899172097525465,0.1893,0.07973224824037707
30,0.22399999999999998,0.23032563413824755,0.05452571938238927,0.06155208403081641,0.06731773477125647,0.19876,0.07660502071572525
18,0.54494,0.562815608407795,0.23343217623714996,0.31074458434149,0.30456112818559905,0.11361,0.062245880505051976
32,0.24576,0.24499071518348434,0.05444459980438783,0.0774626019004919,0.06693179051886053,0.20994,0.06735881132239939
37,0.29515,0.30817143074379705,0.05166684748752084,0.07355378642715572,0.05557321435163594,0.31788,0.07412221714336116
27,0.3978,0.3899426030440757,0.11152772055160123,0.17081675846084066,0.1810038605307409,0.10892,0.0588804275118391
23,0.38232,0.4105630189039726,0.1294090393491711,0.16670112939686554,0.17871413780215464,0.12577,0.07417079448391477
27,0.40618000000000004,0.44613529714809896,0.11387714814894268,0.18157021614940344,0.18669494799226594,0.10691,0.06962354266455342
23,0.50402,0.501212867883127,0.17060249009408146,0.22080099166916828,0.2187912351223131,0.14879,0.06469409579070153
27,0.4844,0.47201944487445735,0.13580700813271904,0.20311804718836812,0.20554637963765218,0.12378,0.059337747406021255
24,0.43034999999999995,0.42055037491297853,0.1389647069577004,0.17950835076439178,0.16541418495052287,0.18457,0.06363291012969642
39,0.43002,0.42503099815205225,0.06850906752499468,0.1623207897925887,0.17129744459622015,0.09674,0.055900045477904836
28,0.40828000000000003,0.4166010356978494,0.1091996549733352,0.1725859041327043,0.16950991565149948,0.12317,0.0627603754238912
31,0.39088,0.41680590979914406,0.09076991908163129,0.1741924515768383,0.17646704973446514,0.09641,0.06218576081249479
24,0.31792000000000004,0.3463970552050729,0.10265983417216713,0.15865781704959414,0.15571633346774943,0.10773,0.06708849174474846
39,0.31758,0.3469333737332152,0.05059557616991723,0.12179394681090631,0.09889551619705031,0.13152,0.0648667709041491
38,0.29567,0.320193019684335,0.04937664186567952,0.09789332589735113,0.11402439421672117,0.10289,0.06942930404086184
14,0.5456799999999999,0.5581070186646174,0.28220819210851344,0.30872221314505216,0.32104258898474275,0.14728,0.07281024384335265
47,0.2858,0.3030141802227068,0.031237950247291795,0.06388913846524039,0.06476406287766814,0.15594,0.07225835115333362
47,0.2858,0.2971761721220425,0.031237950247291795,0.06332188175070612,0.06608382005229098,0.15297,0.07066564550568677
37,0.28258,0.3142234508880398,0.04946643321370028,0.06047072606163766,0.05745823105520648,0.25947,0.08373360950354125
22,0.56177,0.5618200861405188,0.19932006766443147,0.29158204708345004,0.2720582424590102,0.12354,0.057352863420271114
22,0.50795,0.498597219722112,0.18022434158133752,0.21569315963745905,0.21127241786865375,0.18128,0.06640264567854567
16,0.47792,0.49046727086877145,0.2249453453508474,0.2635008888115295,0.26038917941206247,0.15118,0.06901463109083118
31,0.45385,0.44493862917054705,0.10539277470118286,0.1698323178028776,0.17694127053614137,0.12178,0.060730621766306725
27,0.42383000000000004,0.47619332534363523,0.11882552489035987,0.2040908798721847,0.20841218704244596,0.09424,0.06862508275143724
27,0.36637000000000003,0.3764974533690076,0.10271596525512858,0.16655516322959202,0.1657287582553501,0.1101,0.061252265490374144
27,0.36637000000000003,0.3832954520573762,0.10271596525512858,0.15480606139465142,0.15757449962194794,0.12076,0.06666352362505477
43,0.35667000000000004,0.38788405091500444,0.04706590726240512,0.15029851460514637,0.14789171591294392,0.0863,0.05902961528633076
43,0.35667000000000004,0.36614809461422543,0.04706590726240512,0.1165612092306171,0.11250660543046312,0.11955,0.06201142566815679
38,0.32905999999999996,0.30414699180311633,0.0549527438438817,0.09792710024497044,0.09163963403042824,0.1547,0.057871757223241845
