NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
25,0.39899999999999997,0.4221598829608041,0.12291382028304536,0.3933242842511078,0.38291939248451784,0.06001,0.10444419470492407
25,0.40785,0.39314292082073565,0.12564010426676706,0.38291657024980164,0.38625950418208055,0.07959,0.03623668314097947
24,0.39815,0.4079328092865891,0.12856697589220037,0.38160931869093845,0.3827885968625402,0.05867,0.09764520849474752
24,0.39815,0.40668222328408415,0.12856697589220037,0.3872750400024269,0.38254720100380624,0.05962,0.07198963416144775
25,0.33958,0.3437656870756164,0.10460921075618182,0.31321676425849293,0.3204155019582399,0.08508,0.13001157682380798
25,0.33958,0.3516975541888194,0.10460921075618182,0.3110409471974538,0.32236434745116416,0.07609,0.1730283458731465
28,0.30347,0.321815608212555,0.08116689354060456,0.30175827787098963,0.2882586152247159,0.07088,0.090225146472386
31,0.30175,0.3107166642698733,0.07007220395743513,0.2953998758946058,0.2901250212661972,0.05148,0.06611245720091985
26,0.32431,0.3396828138185526,0.09530885992149589,0.32011939053019184,0.3116565915857863,0.05684,0.08542937070817287
31,0.31395,0.3069729464651068,0.07290528063773573,0.2678820899795826,0.2940577728978163,0.08613,0.16217263165502013
31,0.31395,0.3197591176970442,0.07290528063773573,0.29117174125267625,0.29680594118670955,0.07378,0.11859781255528845
34,0.29376,0.3090811474103655,0.05922792213450392,0.3048827765730211,0.27959008134914404,0.06232,0.017901051641013407
34,0.29376,0.31327045963594297,0.05922792213450392,0.2887770521778769,0.2758755872988898,0.07932,0.10443521279043541
37,0.27797,0.296849008655183,0.048659439593786775,0.2583210814576537,0.2640767754804621,0.0625,0.16801636666570793
31,0.25103000000000003,0.24860701430517884,0.05829403598818539,0.22526089771330912,0.23413521402927268,0.09174,0.12113004810269147
37,0.26103000000000004,0.2858228686924388,0.045694044383085095,0.25319673114181396,0.24834992937459227,0.06069,0.15151272557875603
42,0.24603999999999998,0.26095205596181464,0.034033017611517995,0.2471161913362235,0.2332967448659814,0.06199,0.06526136295001017
45,0.19469999999999998,0.21263545706276857,0.023382773897361157,0.17114084755423697,0.18309074409604686,0.07017,0.24220920716794425
88,0.15231,0.16818566237102905,0.0024137836976171187,0.16043872724799121,0.14423726051932537,0.05536,0.05168199247544775
19,0.5455599999999999,0.5335037177926893,0.22294598984327818,0.525461164916216,0.5215465000087166,0.07735,0.02492933543886208
23,0.34009999999999996,0.3140948082177177,0.11511826292805265,0.3065385515084489,0.3260678603874454,0.0644,0.03358608928711563
16,0.52612,0.5453603866560031,0.24763191558417275,0.5213384549308212,0.5166195133528078,0.03471,0.08625838256445208
21,0.41363999999999995,0.4226272020124948,0.1538402225567206,0.4000276991256337,0.4033857186376535,0.04027,0.08698815337436215
25,0.40956000000000004,0.42179829991895496,0.12616687778226582,0.40286693437213167,0.39237410579223797,0.06256,0.06680248764921719
19,0.3995,0.40954782904531817,0.16325779555390726,0.3965472011248258,0.38801204234060327,0.04985,0.05503092874947735
27,0.38691000000000003,0.3847549580175751,0.10847458612021126,0.3660527995429848,0.3754125070267076,0.04217,0.06716874916875595
27,0.38691000000000003,0.4154537933577528,0.10847458612021126,0.38634756882984544,0.37634842665381,0.03867,0.104534922919229
36,0.36038,0.371530053983667,0.06612790193580165,0.35548155526997993,0.35101326837207397,0.03235,0.05453996358654918
26,0.3465,0.3695821354166577,0.10183010071474306,0.34484157485883804,0.3381272103117244,0.03482,0.10111812131403629
44,0.26341000000000003,0.26948877148901773,0.03316020633067626,0.2551787748094755,0.2542468724472936,0.04061,0.062149878405944346
14,0.5779,0.572712757338657,0.29887134258083475,0.5618940806577088,0.5634092322776689,0.05333,0.038772636405930226
20,0.5697800000000001,0.5755092140078131,0.22213114645810778,0.5601023691738277,0.5513336022993127,0.05452,0.0443172605835411
10,0.5586800000000001,0.5536866466339112,0.34883034145257513,0.546390306232792,0.5482459959887058,0.051,0.03476936989854728
15,0.54003,0.5553012944959743,0.26643702732177044,0.545010073977051,0.524192537525598,0.05963,0.03761507621406162
16,0.5515,0.5698472394184005,0.25957766563649215,0.5510047299346679,0.5326612146434334,0.06671,0.06454630997938507
18,0.53448,0.5280205139280236,0.2289514984314455,0.5014851097982155,0.5139782579998351,0.06946,0.08685083058889069
27,0.54252,0.5631033832391962,0.1521016062183376,0.5496650480880091,0.5229075891085755,0.05154,0.03442034331687339
21,0.49081,0.4677164519234883,0.18254114600392626,0.45805913262071324,0.4740797137164564,0.0558,0.03132758686966826
21,0.49081,0.504897728606404,0.18254114600392626,0.4760797372483663,0.47767007396516215,0.04356,0.09348330518789548
19,0.49416,0.5009342851849736,0.20194110701106086,0.49173480302891814,0.4779693402852635,0.057,0.031481476306885116
26,0.49472,0.4984308309270763,0.14538928549956043,0.476970513971536,0.47068643785092656,0.07128,0.061432665565149695
21,0.46362000000000003,0.4670558631118201,0.1724286915717697,0.4598044232545794,0.4450981995794913,0.06572,0.024902665867267824
15,0.47354,0.4900225458057526,0.23363255729857815,0.4686700620149522,0.4628481912672864,0.04559,0.08900300695287205
21,0.46025,0.47558259848423673,0.17117532741449248,0.46899406500338237,0.4462231649976975,0.04974,0.02279180469850915
19,0.45793,0.4754993770986258,0.18713552520150376,0.44637248037200017,0.44590047957113865,0.04544,0.10756089742340395
19,0.45793,0.4793576412601277,0.18713552520150376,0.44514810907905045,0.4456883792815589,0.04626,0.1263302443911873
24,0.47031999999999996,0.4613473088677544,0.15187145573683203,0.45926606106288675,0.4472007263598834,0.07537,0.006535585865789572
26,0.46405,0.47153557543678415,0.1363759256469741,0.45567890619324786,0.447866612054775,0.05065,0.048391589340244255
26,0.46405,0.4858705718255269,0.1363759256469741,0.454778515075861,0.4473499664498292,0.05231,0.09488714299736847
25,0.44423999999999997,0.4613877688703445,0.13685021434220568,0.4451870179055354,0.42543721494631115,0.06312,0.05270425928480527
34,0.46018000000000003,0.46366545703157463,0.0927815400594227,0.4213974761895074,0.4357289052012948,0.06887,0.11504670119984611
25,0.44423999999999997,0.46508010773915215,0.13685021434220568,0.44210279536879843,0.4331247774254821,0.03683,0.07474975891337364
25,0.44856,0.4555670765145738,0.13818101059188678,0.4365804676215365,0.42606687494453677,0.07523,0.06117233943329852
21,0.44976,0.4598218154155679,0.16727390604658804,0.45028007284739724,0.4326211504428938,0.06259,0.033777742594806384
23,0.39988,0.40966576800331167,0.13535281087818202,0.39910111556271877,0.3848915176264854,0.05833,0.039937869810909125
32,0.41531999999999997,0.40497106754782564,0.09200818355614564,0.3715528046627487,0.391532987968822,0.07642,0.10336233068326559
32,0.41531999999999997,0.3933748684519158,0.09200818355614564,0.3647720956066852,0.39101525802271764,0.07815,0.08846807134931212
27,0.40840000000000004,0.4242484217968908,0.11449955020933622,0.38608354268941464,0.386779592484817,0.07641,0.1298564841757127
27,0.40840000000000004,0.42027996250901656,0.11449955020933622,0.3853346446813302,0.3865591349479298,0.07722,0.11890188617464453
27,0.40840000000000004,0.430619088436076,0.11449955020933622,0.41631098839913677,0.38821829596152413,0.07114,0.04868349145818061
30,0.39597,0.4223664334571629,0.09638637992787805,0.3368645271397357,0.37646030249464624,0.06734,0.2854024739297944
17,0.36184,0.36574426385449854,0.16247385810681153,0.35845600081017115,0.3489406275309023,0.06689,0.03655717553200242
34,0.37560000000000004,0.382302891169183,0.07572851155269496,0.36343322805094613,0.3581961559828404,0.05979,0.06292583271567918
34,0.37560000000000004,0.3945204917928595,0.07572851155269496,0.3712340786756036,0.3570938638785115,0.0637,0.07765464211962879
34,0.38551,0.39507266536498103,0.07772656679627112,0.3663825165344686,0.3642288188531895,0.07165,0.09321537722766819
31,0.36611,0.37043899131183194,0.08501784454302096,0.3549408954227096,0.34715361330718314,0.06982,0.05513528424130745
36,0.37228,0.3777679126100976,0.0683114915718415,0.35380425603684895,0.3489911757956235,0.07971,0.07883598434971552
41,0.37597,0.39468507049120427,0.05451334349424477,0.368280195613032,0.35497877720849647,0.06753,0.08214132245757223
28,0.33647,0.3367669043766943,0.08999316133261019,0.3245489957807634,0.32083851652354084,0.06552,0.04957020976895307
48,0.3619,0.37777953006865334,0.03773583813631548,0.3539439310553013,0.3425919984677836,0.06141,0.07352940829830296
39,0.33646,0.35643079279561496,0.053603462302822445,0.3309434219747012,0.32021157437959397,0.05916,0.0901070593185305
39,0.33646,0.35543809155882744,0.053603462302822445,0.3271391305198367,0.319545886555894,0.06166,0.10004704600212301
34,0.30763,0.3157876588772349,0.06202439299508932,0.30072066184094887,0.29306812897270407,0.06112,0.06134630727703543
42,0.28467,0.3091897821964242,0.03937643929227291,0.27063735424493884,0.2693641096251642,0.06443,0.1571685283553833
35,0.26714,0.28606266570955724,0.05138281244344379,0.25809203538854625,0.2531195652756369,0.06719,0.12963939063990199
33,0.26664,0.27994104680485754,0.05635260865183318,0.2635832785601638,0.2529986022409224,0.06707,0.07778767970738992
42,0.26325,0.27952907490855705,0.036413558308535654,0.26421769405220075,0.2503928487280288,0.05835,0.0674996519174038
44,0.24386,0.257573698145193,0.030699092349564226,0.23507293325821454,0.23167746740666634,0.05885,0.10555765189308361
41,0.21055,0.22771223712191044,0.030528458315060337,0.1914578747446971,0.19927477791843926,0.06468,0.20138902287962307
64,0.14468999999999999,0.15121843853649333,0.00710110181670811,0.14705912136954935,0.13907844171819017,0.04164,0.030230034703839715
35,0.43188000000000004,0.43665857400895386,0.08306958537873214,0.4032234738827997,0.413015435357139,0.0556,0.09585464975997741
42,0.26325,0.2628309930027438,0.036413558308535654,0.24075751917703453,0.2478996501265327,0.07007,0.09731008677932323
42,0.26325,0.28665357792358115,0.036413558308535654,0.2518381798207217,0.25188518465683873,0.0514,0.15348238511964596
19,0.49416,0.5055275426477386,0.20194110701106086,0.48563480570932765,0.4775335600337457,0.05858,0.06807478029548177
20,0.39773000000000003,0.43323208216503456,0.155056725193554,0.37581419171535746,0.368025592150092,0.13057,0.2366057428263293
40,0.21019,0.2106450018534536,0.031946005683128165,0.16994678632137006,0.18125133007132258,0.17716,0.22832867770979498
20,0.5086999999999999,0.5510637822055544,0.19831884973716066,0.5006310399602685,0.4731401472521367,0.12168,0.1624864854150392
68,0.29525,0.3024270815721447,0.012002109391403,0.25187269701197856,0.24781589576499774,0.18328,0.17848106282995824
22,0.36676000000000003,0.38615566586338107,0.1301291062474089,0.32126347647606396,0.33524630495338237,0.14292,0.27423380082891874
31,0.34700000000000003,0.35374613922851483,0.08058013180855009,0.31792694480037736,0.31720439984668736,0.1186,0.13444640848781486
17,0.42767000000000005,0.45564905961299984,0.19203292863293195,0.40751427990727096,0.404749959342252,0.10233,0.20427507194208003
23,0.44791,0.46316611695374266,0.1516101768541725,0.446505351896012,0.4239149307156739,0.08445,0.05622941276455262
15,0.44287999999999994,0.44480693914798913,0.21850569535075026,0.4250385371095891,0.4244314439624164,0.0858,0.08810457181941012
21,0.4501,0.4525126420982719,0.16740035821675844,0.43148388987052383,0.4331128848870289,0.06197,0.0743854930098276
21,0.4501,0.4706733584360552,0.16740035821675844,0.44857748810062614,0.4320230475522734,0.06608,0.07816023464356182
31,0.35034,0.3551257097770526,0.08135574460463238,0.33861003721364097,0.3362179040364458,0.05393,0.06140014603879324
24,0.29742999999999997,0.3043069452932053,0.0960433897767604,0.28701599414362683,0.2813953480058304,0.08297,0.08585948753202224
27,0.26492,0.28262462206438543,0.07427331254029713,0.26131397863592226,0.2551909545458968,0.05238,0.11178082196139714
34,0.41389000000000004,0.41418405954260296,0.08344854538483737,0.33767728900468236,0.3618487049859458,0.17137,0.23152897274048617
22,0.39020000000000005,0.4097327127606763,0.13844578813867092,0.3767514182042661,0.36554642689924133,0.10306,0.13100592960318336
25,0.37585999999999997,0.3933935885746164,0.11578543481600358,0.35920191479497715,0.3401154790187489,0.14785,0.13146873380505125
25,0.37585999999999997,0.39371236661959624,0.11578543481600358,0.37122487734050524,0.34184948772519025,0.14015,0.08646554599901628
22,0.33682,0.345986707816809,0.11950617724466207,0.32473255966566045,0.3140957327355542,0.11045,0.09780394031850187
37,0.24346,0.23932576810753764,0.04261836587942342,0.2148630190098595,0.21547744786367826,0.15004,0.12180118532092692
43,0.20976,0.22093010027599305,0.02767977320033111,0.1949003266536994,0.19059132011365387,0.11124,0.14295771748424124
20,0.50063,0.5232157087736266,0.19517272605448155,0.5102434635608051,0.4937294404256538,0.02285,0.042468280572474475
15,0.5170600000000001,0.5238647719572826,0.2551042152232184,0.5011393168139618,0.5098677318583146,0.02784,0.08675301888326563
27,0.37415,0.3759375726555664,0.10489717607939064,0.36397780837253957,0.366038257749738,0.03059,0.04441834298663924
34,0.26727,0.2829531299533582,0.053887005544964804,0.27014290377729583,0.26086627632734966,0.03047,0.060033960104359595
45,0.28007000000000004,0.3072947255665553,0.033635405677626816,0.29237387846064067,0.2727078501240185,0.03033,0.060546885257497296
17,0.50079,0.5156605819283606,0.22486536425301276,0.5035364824910933,0.49227394923418666,0.03135,0.043939894690609244
20,0.43482,0.4486430617138751,0.16951641879833343,0.4357919763700037,0.4265314986757416,0.03174,0.048439170273026966
44,0.37990999999999997,0.3680195206416029,0.04782617967080679,0.33380525935570443,0.362449906847456,0.05401,0.10302899205381957
34,0.51115,0.5123780083487895,0.10305811682683712,0.5062755677714028,0.4962006999128331,0.03732,0.014953594592317165
25,0.49984,0.5060124137249566,0.15397805496310124,0.49567870822086413,0.4865411802792337,0.03921,0.029878122332857554
29,0.40375,0.4256712654789684,0.1030198251110729,0.41205280399285377,0.39727091019977384,0.02178,0.04528465256652252
29,0.40375,0.4173172832610301,0.1030198251110729,0.39342176869620654,0.39676229590079165,0.02351,0.07945832031537656
38,0.34393,0.3627533709925796,0.05743602136457252,0.33650641349589067,0.33712481086269425,0.02404,0.09161434254815178
32,0.30305,0.32056936592707524,0.06713637683398328,0.29673265724171416,0.29657274645306125,0.02784,0.10103998389523593
17,0.52113,0.5340622928954928,0.23399845698430988,0.5266822336890135,0.5107473160017192,0.03683,0.025702711478397377
20,0.49827,0.5180146201881467,0.19425267005805988,0.5083817154422171,0.4901595192645637,0.02704,0.031685380395154596
26,0.41516,0.4140134535912381,0.12200803640038306,0.41108891532760355,0.4051026376063239,0.03491,0.009976185142081569
16,0.38575000000000004,0.4009278939215668,0.18156316322625,0.4009030287172442,0.3795925506933889,0.03062,0.00012177672525556288
31,0.34546,0.3639830209040783,0.08022251393251213,0.35412371587587516,0.3385441857983321,0.02642,0.03717161240811381
27,0.31883,0.3289871826017802,0.08938758960147566,0.31188758428711044,0.30963732488583634,0.04089,0.07452675503612893
13,0.51776,0.5349277892377707,0.2806822587382971,0.5115291221959152,0.5079884819998151,0.04209,0.09869617838153133
17,0.50458,0.5220165619346506,0.22656715488485232,0.5099924675877402,0.4955284051249359,0.0331,0.04325013954635901
18,0.47145000000000004,0.48265432221942145,0.20195177356590518,0.45568479125058997,0.4534565067997135,0.0691,0.10007312970360796
15,0.43536,0.43777277848673524,0.21479551916524262,0.4353874280462979,0.42711244301962403,0.03811,0.01081475327038001
26,0.39009,0.39247035828262133,0.11464041554924712,0.3824263950311739,0.3805787922217382,0.03514,0.03646388964962534
32,0.2373,0.23712603293307657,0.05257040825838718,0.23244167939772695,0.23156813205512572,0.03152,0.02535789469995572
32,0.2373,0.24659586600194047,0.05257040825838718,0.23952911996083331,0.2316719808481666,0.03094,0.03825454262353181
44,0.24239,0.25056893792882284,0.03051403672029391,0.24241203322451316,0.23530116163817785,0.03403,0.03849849023950595
24,0.47383000000000003,0.4803953963563393,0.1530048730051521,0.476466749827853,0.46431705177294563,0.0301,0.012245445253262334
17,0.44229999999999997,0.4255873958367467,0.19860210988459742,0.41972793582352785,0.43021080829131253,0.05088,0.02404395052597345
42,0.24301999999999999,0.2549001843546836,0.03361528182389491,0.23357884329617615,0.23608267051250648,0.03369,0.10181881881274821
24,0.50752,0.5324337744268229,0.1638837413156085,0.5178858918056433,0.496385021543992,0.03294,0.042335121086686606
20,0.40776,0.4118647549105818,0.15896696317834608,0.3987629458524803,0.40088557950416603,0.02802,0.05266147809230471
30,0.28358,0.293182536810133,0.06902858706454443,0.2775346553935731,0.27658836756848504,0.03313,0.07293301499378775
16,0.52144,0.5386332197039017,0.24542915316317768,0.512170107676926,0.5142486570389414,0.0264,0.09587707269569992
21,0.37371000000000004,0.374255207223327,0.13898953092464963,0.3662765178388669,0.36745962280450273,0.02699,0.03399230333805604
23,0.30774999999999997,0.31095614328476084,0.10416831936521083,0.28950974938798546,0.3018834584695906,0.02924,0.10534540156021537
20,0.53867,0.5616868074751628,0.21000278118324425,0.5414360450315816,0.5295981572473584,0.02799,0.06161479236197178
24,0.48366,0.49121154073494955,0.1561790871782535,0.4854508503977265,0.4759803572718183,0.02373,0.01759091938392966
49,0.20155,0.2101762795255638,0.020049028473430777,0.2079442230040749,0.19744972682384315,0.02285,0.012297766247285213
23,0.39619,0.39290847798856837,0.13410380649651626,0.39282764876363896,0.38951210429570315,0.02581,0.0003084070314766066
31,0.29612,0.30278582638605944,0.0687648087352964,0.296413222687051,0.29057754904815836,0.02468,0.028029286085616518
31,0.29612,0.30726996507138443,0.0687648087352964,0.2993167880415969,0.2903004563417885,0.02593,0.03498128626642119
40,0.4205,0.43248510986478095,0.06391024972527425,0.41713220865397,0.41082392067155826,0.02751,0.04305480232951926
25,0.39893,0.42559051808294174,0.12289225645492553,0.40470909945392786,0.3917487102999394,0.02636,0.07564696900083206
24,0.37658,0.3915515124048941,0.12160178772192595,0.37561618290473003,0.3697852151398846,0.02701,0.06249682809284634
25,0.43823,0.44301998748355076,0.13499880567077435,0.43086429924596337,0.4305451127603217,0.02567,0.04008719572693323
42,0.32089,0.3278070274981187,0.044386502281580274,0.3193577342085334,0.3135754311445344,0.02681,0.0305576361937732
15,0.52909,0.5286493915052399,0.2610395103710451,0.5251954422371441,0.5233858025449021,0.02151,0.01288544286144344
27,0.41621,0.4315004688936428,0.11668917187225226,0.41960206145724466,0.4079805186923827,0.02786,0.039724808156991954
27,0.41621,0.42856596539002423,0.11668917187225226,0.3938451477174261,0.40931476658164234,0.02329,0.11592121285732232
30,0.35109999999999997,0.36053602467976514,0.08546419676409318,0.3499036447430519,0.34424624888976246,0.02614,0.040026155387159125
32,0.31777,0.32947827543674024,0.07039738150976693,0.317547071613691,0.3115658615996074,0.0254,0.048231707679968296
55,0.20545000000000002,0.219990090865756,0.01540590987481922,0.20323779385438057,0.20077076978237404,0.02493,0.08814952888217044
26,0.38470999999999994,0.41183445230009097,0.11305933057999654,0.3845576638970155,0.3779578844922916,0.02517,0.10041126885979576
14,0.60588,0.6065085142971512,0.3133417010605229,0.6042534364938446,0.5994829581070649,0.02211,0.0077086583585188745
20,0.56069,0.5831853504269355,0.21858737145494128,0.5680275658342816,0.5520466569774211,0.02559,0.04430771156924181
20,0.51561,0.520624589178871,0.20101274250634446,0.48744326129621107,0.5036555548991514,0.03874,0.10547240032227266
14,0.51037,0.522844910581299,0.26394699275476835,0.5119801505259282,0.5034604492030703,0.02844,0.04408987690243799
19,0.44701,0.4794488279588283,0.18267300923792762,0.45700615694959923,0.4381301807194575,0.03417,0.08490174206995325
21,0.39197000000000004,0.3988756053771111,0.14578075629909534,0.3931163094264488,0.3840736406286245,0.0326,0.02339377571531613
39,0.41655000000000003,0.4306115414111345,0.06636308096724927,0.40486286766324053,0.40288963766022023,0.03979,0.07352837113109258
30,0.40404,0.407344989118386,0.09835076633598466,0.3961840214514605,0.392694724619851,0.03782,0.036510830077818884
23,0.38965000000000005,0.40156820633877965,0.13189012393388924,0.38881727127030696,0.38069984666864315,0.03534,0.0494682697054149
32,0.31772,0.3423350076204091,0.07038630472758017,0.32516121591325,0.3061001190195328,0.04812,0.06943571391776376
35,0.29925999999999997,0.2982164919546415,0.05756090608604098,0.29612726581837806,0.2904316468356962,0.03721,0.008643913812135248
33,0.28774,0.296374517641505,0.06081195474601891,0.28646876155428375,0.27926759750795804,0.03805,0.04365152873076843
33,0.28774,0.29823459726767526,0.06081195474601891,0.28357372931167185,0.27937248138660087,0.03757,0.06460580022004225
33,0.29382,0.3099817088507562,0.062096922720078114,0.29652511990462727,0.2863069033548915,0.03296,0.05807185500938847
42,0.20354,0.2192459629185723,0.028154285500928196,0.2135745657078288,0.19781448857870793,0.03319,0.03233671127059505
20,0.57735,0.5982017320035813,0.22508234302290098,0.5846097430020709,0.5660205589108633,0.03269,0.03858426606105933
19,0.5486,0.5486743154703639,0.22418830197965836,0.5412117125897817,0.539166486858021,0.02951,0.02300349502228577
19,0.44701,0.470513927930061,0.18267300923792762,0.4517268308978916,0.4377906485203493,0.0355,0.07107252366763728
17,0.55042,0.5510948655089427,0.2471502901258877,0.5499276808489877,0.5399803795327343,0.03503,0.003848668765632819
25,0.48829,0.5050022394165918,0.15042002332332888,0.4799073007238453,0.47716864593778624,0.03347,0.07427395277788015
20,0.46797,0.48282928832792293,0.18244008671417158,0.46655082146995885,0.457521416519469,0.03728,0.057011423674088374
18,0.43966,0.46035184725066425,0.1883341112864267,0.44898244532936854,0.43182522756416497,0.03167,0.04523768713000748
31,0.43625,0.4572255005606212,0.1013057132607492,0.4344344622812912,0.42500799497217334,0.03414,0.06804426640981201
27,0.28908,0.2867531407786805,0.08104684126962515,0.28403962999438737,0.2811969210354518,0.03863,0.013043645545997094
27,0.28908,0.3031833002244066,0.08104684126962515,0.27798152583635694,0.2808929240104763,0.04015,0.1211430646049694
36,0.23451,0.2515431997933543,0.04303139542417683,0.23063477225313814,0.22707745994374662,0.03959,0.10919458905883506
41,0.22804,0.2415260097380368,0.033064401017175775,0.2346298444008797,0.22069298982220523,0.03841,0.035369376338034046
46,0.2155,0.22846333168170768,0.02469007823371236,0.21707188934551316,0.2090366924657085,0.03446,0.05970047170894633
14,0.55408,0.5568510766636817,0.28655240265995663,0.5424052278039275,0.5445996580666851,0.03608,0.05399760250301455
16,0.45464,0.47729037088519943,0.21398801433358985,0.4629468225988582,0.44685836108491717,0.03287,0.05960286696418173
23,0.46275,0.4805025243170445,0.15663327306661678,0.46170295504650305,0.45449116193883143,0.02735,0.06141307421803376
32,0.41662999999999994,0.4149817768049368,0.09229839524943888,0.37514462345454114,0.40296069330163314,0.04306,0.12282846557933777
32,0.41662999999999994,0.4177433591061051,0.09229839524943888,0.4134629631381005,0.40608603916455915,0.03305,0.013197591308736645
28,0.34902,0.36064647069818123,0.09334981772017598,0.35346471995980994,0.3411290762856122,0.03135,0.028089903462074687
24,0.25218,0.26141971259161334,0.08143167143160893,0.25018704546980186,0.24563257660626653,0.0391,0.0657849316358747
22,0.37933,0.3946664694987423,0.13458903335377254,0.3718361854619022,0.36996647779673575,0.03901,0.09328345944568076
23,0.38328,0.39025417100167664,0.12973398357854757,0.3895935213966023,0.3773911337999817,0.0235,0.0026056398534622756
23,0.39299,0.4058140898726242,0.13302065906526145,0.397562401293677,0.3863432411520754,0.0259,0.03174100664823652
17,0.47701,0.49524200296480947,0.21418763833608823,0.4751284820938849,0.461412519638394,0.06118,0.0765289556930663
17,0.47701,0.5044197514957353,0.21418763833608823,0.4791798912568869,0.4618653553895144,0.05935,0.09603391461463315
30,0.44000999999999996,0.4448937625884259,0.10710652582787993,0.4260612829173642,0.4248589631513853,0.04658,0.0565703909155504
30,0.44000999999999996,0.4391635312437098,0.10710652582787993,0.424959729469245,0.4250305958041856,0.04604,0.042666426986944256
22,0.41853999999999997,0.4496259160217828,0.14850102554474454,0.4287786975275635,0.4064640602744693,0.04575,0.07720077642967663
22,0.41853999999999997,0.43760123882815194,0.14850102554474454,0.4264539854259742,0.40720806466655973,0.04287,0.04128016492680327
41,0.37729,0.3822630408728922,0.05470473539629121,0.3587740140437979,0.3555775063891892,0.06968,0.07281494044047622
14,0.58361,0.6055157294417113,0.30182437141997054,0.6011374553706177,0.5744846445585436,0.03292,0.015537605992032077
16,0.5851,0.6073849876026564,0.2753923701974824,0.6034604156993015,0.5756643678656771,0.03094,0.012671860573332642
16,0.52341,0.5299904048522378,0.24635638435321194,0.500653236576677,0.5142529737931836,0.03361,0.1058898589252209
15,0.48554,0.5047971114816628,0.23955305121162235,0.48733139884657817,0.47583799858387876,0.04024,0.07100259880092423
26,0.38791,0.38760564197057235,0.11399975286653963,0.37042085915148215,0.3747910572791671,0.04908,0.06273873649829924
34,0.37155,0.38174946897320544,0.07491195012620822,0.3740297149358417,0.35881497220865016,0.04388,0.026024153141002
24,0.35621,0.3576472824634042,0.11502409263483787,0.34182551640952086,0.345205571414841,0.0467,0.06559987781511946
45,0.30623,0.29289608699421477,0.03677712814889013,0.2872511354722062,0.29456924268679147,0.04424,0.020949680303009564
49,0.23595,0.24311486880361877,0.023470941544559618,0.23304011498945895,0.22788005323201482,0.03872,0.04741527888628432
45,0.21373999999999999,0.22178733088152627,0.025669409824458006,0.21048153363654057,0.20650845310849153,0.03921,0.060114647560966655
41,0.20643999999999998,0.2166683365567161,0.029932533529142984,0.2048187698041198,0.19947665191758282,0.04025,0.06713351559296654
54,0.14812,0.16012851345109314,0.011642595200618918,0.141722307010449,0.14394484394886722,0.03107,0.13486632800279927
19,0.49917,0.5078841730220208,0.20398847010424,0.4995994214727165,0.4856371624976743,0.04693,0.028066632598015093
23,0.46336,0.4792979199564596,0.15683974804569975,0.470351812327874,0.4537214733191812,0.03195,0.029186024647791964
48,0.28234000000000004,0.30154454907343986,0.029440001490487193,0.2928339893672165,0.27457379263116133,0.03119,0.034442703667693836
16,0.48445,0.49276147742530574,0.2280188578741589,0.47970387889214516,0.4758258478222317,0.03421,0.050920486587205105
25,0.33072,0.33259552421154903,0.10187984622558588,0.315315125687065,0.32137578745752365,0.04169,0.07551296500839927
26,0.3961,0.4089617079064789,0.11640664615616084,0.396224750740064,0.3890661663940306,0.02547,0.04553900545497511
18,0.53387,0.5232284189878641,0.22869019695329257,0.5209666223275627,0.5269279868833461,0.02301,0.007411357624984071
19,0.53413,0.5511783421627645,0.21827505967261196,0.5299943672054098,0.526331513737031,0.025,0.06706868328669233
14,0.47715,0.48826779453826374,0.2467666743596562,0.4694887189475919,0.4688148919963332,0.03685,0.08151230362907526
24,0.38262999999999997,0.39601842560706246,0.1235553986829904,0.38797901709959626,0.3752650022423134,0.02884,0.031031249171465495
38,0.22011,0.23381501192874307,0.0367581852776904,0.2269869979810105,0.2154346645248219,0.02583,0.03723995837223515
21,0.43186,0.44899808244333,0.16061657120526393,0.4365901060001777,0.42516297588132124,0.025,0.04574480015345197
28,0.30945,0.30828958176936094,0.08276632024958012,0.29748758268358616,0.30398142756627605,0.02442,0.047652301646364005
28,0.30945,0.31494023378213176,0.08276632024958012,0.2945699446588204,0.30317766830495607,0.02806,0.08986217775244854
24,0.57386,0.5886852627596065,0.1853056505977599,0.5612325429186285,0.5652949358143703,0.02229,0.07065348742900936
18,0.56209,0.5755145739222219,0.24077860304095794,0.5609967197945731,0.5554851906673606,0.02077,0.0451831284699168
14,0.54357,0.5610270259535779,0.28111696779142475,0.5479003920176838,0.5388700655026157,0.01807,0.05001517347859085
15,0.53441,0.5524451450880586,0.26366426267249476,0.5407998137098141,0.5265659478875586,0.0294,0.04301205807778924
24,0.5037400000000001,0.5183160314257919,0.16266313810357158,0.5110117719732067,0.49511259969849425,0.02562,0.021415288659490436
24,0.48722,0.49844760586542686,0.1573286499917063,0.4926730832878588,0.48039036007028524,0.02092,0.017504316428493434
24,0.48722,0.5039974082162809,0.1573286499917063,0.4970817313999119,0.4806133495727707,0.02023,0.020963498485774616
19,0.47712000000000004,0.467675940553666,0.1949776205624036,0.4628592357234716,0.4701153578514541,0.02514,0.01707189412592221
26,0.47521,0.4896774437282469,0.1396556483712931,0.4796385573625946,0.46560563200672667,0.02904,0.029917318362660972
20,0.43552,0.4523327451379734,0.16978931676337375,0.43988160642043544,0.43016442801443,0.02036,0.04685623265586733
