NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
40,0.2815,0.28587125520237144,0.04278415052952366,0.2314826457255477,0.23279742403256792,0.11409,0.11391914193688757
17,0.47082999999999997,0.4752716477118609,0.21141268685725753,0.40787789055159346,0.407401584449395,0.14019,0.1298944861154748
36,0.44624,0.44667853501861465,0.08188277640222025,0.35136154854015694,0.34195380221303784,0.16859,0.13080155998729392
51,0.2852,0.29440343422529847,0.025819645610829296,0.20657461266607033,0.2147947973619307,0.15834,0.16930507664325836
24,0.48601,0.48577780588252967,0.15693792779949342,0.3837030388680766,0.38035868364644754,0.19361,0.1550948494836991
33,0.47823,0.49971366643584897,0.10107076220959416,0.3058058589174068,0.2955970830726785,0.33105,0.2570635796360902
19,0.49793,0.5103267537711507,0.20348173752229545,0.42462703378428185,0.41714116960358494,0.16036,0.14552593937170535
20,0.43271,0.43022829960585474,0.16869382636085473,0.37368876575697296,0.36898463728488473,0.13812,0.1070758905970652
39,0.32581000000000004,0.34028023645816835,0.051906746872979206,0.25278352977924357,0.24510462776675535,0.17453,0.15972191947342215
39,0.32581000000000004,0.3360421073812254,0.051906746872979206,0.2666829748788214,0.2584180098673952,0.14121,0.1266124657348249
28,0.26074,0.2719941010596244,0.06973821406325909,0.2172124157760301,0.2050149773746713,0.17248,0.14340621218520386
27,0.53293,0.5441939690092867,0.14941294146195286,0.43653342244638677,0.4362413338551475,0.14525,0.14035952790900355
19,0.50306,0.5012227787107477,0.20557813925243698,0.4241179579929361,0.4246485636795683,0.15298,0.1295958357327225
29,0.40033,0.4100676960652341,0.10214718659248499,0.3321692585233922,0.3208265944504028,0.15505,0.13062194405447017
41,0.386,0.41294230209246874,0.055967631962067395,0.31245926506869776,0.30354193088180315,0.14374,0.152232094114208
26,0.3175,0.3154742838316154,0.09330752374294639,0.21024291773580703,0.19796835589324807,0.38089,0.2346897805240187
36,0.37512999999999996,0.3667008109766743,0.06883445211492667,0.32848318940799764,0.3261261567166326,0.08717,0.06238683819037499
28,0.37936,0.3929068935962796,0.10146463483561388,0.36125784614496165,0.3435389238725315,0.069,0.056944180110014266
45,0.54956,0.5633173466842495,0.06600019118147817,0.5009931494434692,0.4787390157843512,0.07918,0.06444311138373612
26,0.3576,0.3677587733552184,0.10509219052118937,0.32298713086649133,0.3106325018465243,0.1029,0.08865397585353516
22,0.41479,0.4285547386807648,0.14717049836504179,0.36563295598365586,0.3586242278991356,0.11778,0.11755829136647962
35,0.3215,0.3270492115731871,0.061838639666718494,0.28938805125728256,0.28165628588623676,0.08329,0.07251976240817186
31,0.38338,0.39674085544723087,0.08902827358144648,0.35413051630927384,0.34147377782569743,0.07679,0.07237997149941504
24,0.49953000000000003,0.5174927989695883,0.16130368320339283,0.4625816093064112,0.4559086159415373,0.06904,0.08117521750413949
38,0.3336,0.33390052413918214,0.055710920033789996,0.28210603262989337,0.27884258902968745,0.10973,0.09319274351404297
37,0.3381,0.33904503656705126,0.05918536722185599,0.2709476084285719,0.2740322839476723,0.13049,0.12207575389679505
44,0.2386,0.24867758011177157,0.030036920506052753,0.2063007616512253,0.20303864022534465,0.09347,0.10159233015586563
44,0.2386,0.24880675210294598,0.030036920506052753,0.1972315328787734,0.19861205206231525,0.10643,0.1236441736219889
33,0.42966,0.4430824584652635,0.09080581245629556,0.22537978322694155,0.2195271494683691,0.48396,0.3212335618697988
57,0.23010000000000003,0.23164777317834684,0.0157031960108147,0.1911295725381495,0.1861645353585697,0.11466,0.09449348098081065
38,0.40021,0.40486570093019225,0.06683473413286299,0.24516489342954528,0.24831533759258156,0.30406,0.2395210800736098
38,0.43884999999999996,0.43094258643691014,0.07328758170512212,0.40120300238818,0.381428448980049,0.08544,0.04067647898195724
42,0.20879999999999999,0.2219350337502129,0.028881865051556488,0.1856129582381824,0.17631900890561658,0.09955,0.10094056255762869
31,0.23294,0.24153932635533923,0.05409318704173965,0.1996426230271283,0.20017249010514224,0.10119,0.11713013677797232
20,0.52619,0.5307731235031468,0.20513740032081107,0.46535949548378097,0.4668808885550554,0.10212,0.10187369310313979
27,0.37418,0.38114255034058586,0.10490558691804462,0.3387288231752311,0.3237390466356496,0.10371,0.07875558371831982
24,0.46764000000000006,0.4806802812100064,0.1510060545177159,0.42577067157619003,0.4054005923706554,0.10943,0.08670834321029641
25,0.39033999999999996,0.3914139091866239,0.12024606668993465,0.3456251626440574,0.34074873580485154,0.10143,0.08476448541700755
26,0.35875,0.3477524130047797,0.10543015478041581,0.307104422317837,0.31668240131005304,0.0908,0.0802305690888686
35,0.31989,0.3101820444974457,0.06152896560804535,0.282513220577842,0.27634413149729337,0.09229,0.0535468206045882
25,0.43087000000000003,0.4232975481117232,0.1327315231713177,0.3881587215323795,0.3785265749683087,0.09653,0.058930378515912464
27,0.3865,0.3997079743653342,0.10835963799194037,0.3366297063350386,0.332588197273075,0.10773,0.11339287037468475
53,0.17861000000000002,0.18923266612660786,0.014716236277109634,0.16006838142940155,0.15872849640735348,0.06466,0.08897313733827276
26,0.45942,0.46797826953494615,0.13501525215113205,0.34566043019267256,0.3352583180084528,0.24123,0.18852658623735433
33,0.24829,0.258001855844289,0.05247445695380912,0.17104079033463032,0.16468232425778745,0.27841,0.22204842413644718
39,0.20867999999999998,0.21330165036730953,0.033246063464759515,0.14813827899633997,0.1478431684485192,0.21292,0.1857205414696939
38,0.27966,0.29149033787642153,0.046702985301707765,0.16451522768504506,0.15243988710855674,0.39495,0.2725290551044894
38,0.27966,0.302616195810973,0.046702985301707765,0.16663299224807057,0.15982126002268868,0.36121,0.2918632944773465
22,0.52172,0.5199384466731625,0.185110037385206,0.33825626059561814,0.33207068962421793,0.41438,0.26987048254043483
28,0.30443000000000003,0.29896220722636496,0.08142365769455383,0.1761077880821985,0.16965834906601235,0.4636,0.27545050484684386
16,0.59233,0.6070026117039845,0.27879535573248126,0.5179375157910775,0.5011891952535934,0.17173,0.14203389887101844
19,0.51323,0.5175004400923341,0.20973416373499829,0.4139467770651954,0.39537389956417934,0.24578,0.1706014558577327
31,0.39572,0.4082735470307444,0.09189386097775054,0.30749104604537536,0.2876550761729283,0.21978,0.16585554704032338
23,0.39052,0.4080618320951619,0.13218460464176163,0.31031965785152826,0.29695924473178226,0.22484,0.1891768917458887
34,0.31537,0.32777435357030893,0.06358493261015284,0.23121632387121485,0.2192171769944361,0.24054,0.1917469345979722
32,0.25653,0.2572092946602937,0.056830538687417026,0.18402271801105793,0.17822600621919296,0.24888,0.18324179787014855
57,0.14724,0.14760384869330986,0.010048407564677776,0.1061117666165814,0.10641488857477877,0.17661,0.15121947832295027
20,0.54818,0.5475604291813925,0.21371029496543492,0.49802438863961984,0.4829942203197451,0.10839,0.07405161034936397
23,0.42211,0.416748654930722,0.1428773006896804,0.3794770448879635,0.36602312577718477,0.11211,0.06673933628621595
30,0.36521000000000003,0.36269078535476945,0.08889883024840353,0.3237114613159219,0.3159346173045334,0.09821,0.07053519420494284
34,0.30595,0.30697866010693053,0.0616856712181763,0.2515287210327933,0.25005997360359394,0.12991,0.11350396382204667
42,0.28414,0.2906973158766978,0.039303128044776155,0.24532565467553827,0.23820908999618384,0.10388,0.09265692058314066
34,0.24795,0.25324672766858747,0.049991705110465155,0.20337967246114474,0.20724162350669034,0.11511,0.12595343689757899
40,0.25619,0.2683622775697324,0.03893737663999527,0.2202815609242578,0.2136357383525778,0.109,0.11065623950096354
36,0.22576000000000002,0.22565241024711274,0.04142581480944165,0.1979871862134863,0.19224630668795284,0.10033,0.07504094806133516
36,0.22576000000000002,0.23147963097541252,0.04142581480944165,0.1924628522884042,0.18919187283349312,0.11056,0.10583164117571059
49,0.20783000000000001,0.21490427685885688,0.02067372655734616,0.18603226617978993,0.17633214088667315,0.09214,0.0771334301222704
39,0.19234,0.19619256188845505,0.030642839978971853,0.1620866843896112,0.1621873407360931,0.10319,0.10546220321497447
18,0.5744400000000001,0.593704508804342,0.2460688870658576,0.5284126934336503,0.5129823269530491,0.10361,0.09941772098538178
20,0.44043,0.45423021849360906,0.17170350106101373,0.40191403087544103,0.3949985820313955,0.0926,0.09734095413873997
19,0.5289699999999999,0.548846747023036,0.2161663982832298,0.42987441220361444,0.4239870638528187,0.20445,0.19017097975608638
28,0.38963000000000003,0.39379294428402933,0.1042114763575502,0.3071368288876095,0.3015057930256926,0.18463,0.15180534586636688
20,0.51609,0.5301507221253848,0.201199872539515,0.32442468724600687,0.31248145591520016,0.52008,0.32666320239778573
30,0.29514,0.2991652454036866,0.07184250365409987,0.1546487945762317,0.1511557334310995,0.51755,0.3235962184806384
30,0.29514,0.30043121734718853,0.07184250365409987,0.15264328867945906,0.1501924235738823,0.52366,0.3309215980612649
22,0.50775,0.5055684577068607,0.18015338013175336,0.39510461455193335,0.3839745587574609,0.23727,0.16859734877507868
30,0.35386,0.3685231370708147,0.08613603152076907,0.29092286854675314,0.27256242373631234,0.18096,0.1449258894615584
25,0.48605,0.496569439257426,0.14972998082349423,0.4164066700330897,0.3947115903835593,0.15844,0.1191763270896249
22,0.36563,0.37471546825640245,0.12972817405725845,0.3096954094578969,0.2959055465183334,0.17518,0.13781169038998303
30,0.37309,0.3786756170799782,0.09081696716239114,0.3225231918243288,0.31376858868622975,0.11796,0.09946473577579368
22,0.49493000000000004,0.5114140895637935,0.17560475121340954,0.32047576507918546,0.3169789365555753,0.4074,0.2989715426671675
27,0.43052,0.4381835510786446,0.12070114191019449,0.3169986155983371,0.3136157793391192,0.23687,0.1955738527788071
19,0.51789,0.5279785140342446,0.21163849747037053,0.4556058417259024,0.4430706303563271,0.14006,0.1181588852798203
23,0.5279699999999999,0.5203445046926131,0.17870917164987932,0.4288294873430384,0.42185442185542155,0.18108,0.13101242670396804
28,0.41761000000000004,0.4363832165064725,0.11169508159452952,0.35270744721079234,0.33907153271232393,0.14835,0.13676313945692134
28,0.41761000000000004,0.4162178516505277,0.11169508159452952,0.35259196915261815,0.33657060478787365,0.15388,0.10399277490216668
25,0.43546999999999997,0.4443036187925252,0.1341485747334781,0.3816121850699928,0.3683069146945317,0.12609,0.10402750761430463
33,0.37737000000000004,0.3932855792300507,0.07975466519255285,0.31477896631158275,0.3160215017963183,0.11542,0.13189275507134166
58,0.14432,0.15348384517348634,0.009396001254118819,0.12711377905012813,0.12199937164232429,0.09042,0.09772192630098435
59,0.13627,0.14080231641105548,0.008463732223540164,0.1148199636878737,0.11651389445233182,0.08396,0.10164741203704632
28,0.46352,0.48014845817273727,0.1239742923318319,0.38449500082356214,0.36901603401347144,0.16309,0.14085505307381993
23,0.40869999999999995,0.4011341655293516,0.13833823598557812,0.3419944732178552,0.3361312161306706,0.15627,0.10937140561847669
37,0.27731,0.28746796589311785,0.04854390471544775,0.19468133141802973,0.1949874596376276,0.22303,0.20279804653673622
38,0.41747,0.4184975281074251,0.06971713964780069,0.3054756706467708,0.30526922449489224,0.19478,0.16250313131312177
43,0.29126,0.29134214691031635,0.038434452432915905,0.2256481640160793,0.2133843643923328,0.1841,0.1299195898642442
15,0.47369999999999995,0.47909192645957016,0.2337114972174187,0.41832904474669025,0.4099769330627675,0.1543,0.12659540146372833
27,0.46795000000000003,0.4686954130986122,0.13119506493746053,0.4152571616179059,0.4114095898323751,0.0919,0.07934293742537457
27,0.34322,0.3561064736064012,0.09622560142715078,0.2514145748837182,0.23951203495472131,0.27226,0.2119317266456244
31,0.37594,0.40086151536136544,0.08730056124526316,0.3159252815015784,0.30902121928314846,0.13188,0.14713206591972205
31,0.37594,0.38059778940801264,0.08730056124526316,0.3279372232614525,0.311504996365782,0.12631,0.09122205609488268
44,0.2347,0.24207665605155734,0.029545956591662117,0.20149353484874954,0.19301132080387778,0.11358,0.098908899207098
23,0.48432000000000003,0.4986624311974567,0.16393436372041892,0.4113717822988799,0.39901894826160933,0.15479,0.13622746935883784
37,0.4796,0.4889533343416889,0.08395534492635946,0.4007933767163083,0.3773317585759797,0.14953,0.11141305271642246
31,0.32933999999999997,0.33661643573108485,0.07647913720411494,0.2815463877849803,0.2614945969954495,0.1562,0.10889397302768503
20,0.48968000000000006,0.49367053600070354,0.19090382217277935,0.4199813490163794,0.40648870588680663,0.16317,0.12331837752295276
38,0.28893,0.29342868474595096,0.04825106752207118,0.2378867078043316,0.23253613065386017,0.13349,0.11538603809187321
30,0.38848,0.4048073374389593,0.09456317618602941,0.27952337731262544,0.2654628728375258,0.27111,0.21312825598175034
38,0.30402999999999997,0.3148642169722551,0.05077275484973972,0.1920054153368397,0.1825068883603886,0.32681,0.24255732854260875
42,0.29317,0.29728497894188943,0.04055218571439088,0.13790797840331928,0.14037509721520017,0.46424,0.31545083427564397
24,0.43030999999999997,0.45402893356905044,0.13895179052159423,0.32761100866314863,0.32913606552249797,0.21328,0.21694587760581255
43,0.29803,0.29937697233289506,0.03932781658511957,0.1918977834726311,0.19778707714411856,0.24509,0.2077276415713502
24,0.53567,0.5360137050660726,0.1729736832253547,0.39365312178424355,0.39400090982618063,0.24764,0.19625314167483285
19,0.55865,0.5733901149547633,0.2282952878252573,0.48860061913255476,0.48449748426295525,0.1271,0.12833099195715236
22,0.42933,0.42567466013538924,0.15232939574980928,0.3566222547153704,0.35246990929595445,0.1625,0.12464305918562144
32,0.31727,0.3234236839146018,0.07028661368789928,0.2625147856591102,0.25807600435753897,0.137,0.12330565866184225
46,0.24277,0.25658536512336405,0.0278144329132174,0.1843048577876782,0.1837294882784635,0.16056,0.16812894942726586
24,0.43689,0.43651657632366886,0.14107654426106597,0.33199478631640994,0.3230806122756703,0.24285,0.1766684171721775
35,0.34235,0.3616599389423696,0.06584901489860366,0.22334134655510043,0.21870166463331736,0.29637,0.2501231457395098
42,0.27247,0.2894017396620535,0.037688897368762436,0.17417390390536167,0.16487019410832252,0.30652,0.245394187320255
24,0.49875,0.48536580535877216,0.1610518126993217,0.35524771565542657,0.35182639994305553,0.28553,0.1926544094645844
36,0.33755,0.35426119855207394,0.061938712743298326,0.2211052363073396,0.21895530666216456,0.28132,0.24156478417502936
34,0.31678,0.3246989649933254,0.0638692169586334,0.20716917782750544,0.2107052863552425,0.27186,0.23235424316921385
34,0.31678,0.3193165654836653,0.0638692169586334,0.2058196896376339,0.2074814426815875,0.28296,0.22438125112970697
21,0.53962,0.5263099332290059,0.20069447078633013,0.4041105986538734,0.41248556949479936,0.23509,0.18027460908395304
52,0.21422999999999998,0.21803245773520533,0.018502318664206707,0.15482036842984317,0.15720384227616055,0.1722,0.1614796866594321
34,0.29205,0.2945950257265768,0.058883151754431734,0.18497683967452927,0.1705181141712054,0.36826,0.23506383278080578
25,0.30878,0.30747066404588524,0.0951211263834555,0.20268725301802695,0.20129103206508847,0.34967,0.2452119335233275
28,0.41524,0.4207780068949862,0.11106119508946728,0.35051291349324115,0.33738250221665855,0.14783,0.11549965393284371
27,0.35697,0.350009207086533,0.10008056914355228,0.30862826322514725,0.2914155583855927,0.14731,0.08054232461690845
14,0.61353,0.6391114979111729,0.3172980356698729,0.5612872701817546,0.5483546607496508,0.12424,0.1313569045551907
22,0.5693,0.5898432590781204,0.20199176624127463,0.4970398604577427,0.4879087121026383,0.12525,0.1263290475014749
15,0.50064,0.5019801325288703,0.2470030060522029,0.45745310161173974,0.4481194547610716,0.11601,0.08777708295639045
20,0.50853,0.5143805219763872,0.19825257451707948,0.4560905705670239,0.43845135155221776,0.128,0.09393198895897742
26,0.42738,0.43484669075684007,0.12559927400711945,0.36637748694940847,0.3621116841624629,0.12185,0.11344197609400491
31,0.43855,0.4438351425593341,0.10183981788080587,0.4012570840107499,0.37656810616671355,0.10172,0.06322656814327007
22,0.44386000000000003,0.45426202034159024,0.1574847450620976,0.38609705321340076,0.38407492950729655,0.11708,0.11901336786757354
24,0.36442,0.3783504880790654,0.11767519114563774,0.31761292872982283,0.30356510546815263,0.1416,0.12307768425047613
41,0.36331,0.37689266516781955,0.05267772116098111,0.31470898689944504,0.30587016051638827,0.10223,0.10009210649450952
44,0.30466,0.32099187575446675,0.03835309388673106,0.2638906625432911,0.25148034834114336,0.11138,0.10720941121010337
38,0.25227,0.25369349871625047,0.042128878288142095,0.21618218864862315,0.20683771896082845,0.1218,0.08925266450005491
38,0.25227,0.26479072144732146,0.042128878288142095,0.21503524332397583,0.20975554978105795,0.11302,0.1183858678349722
58,0.24731000000000003,0.2564293464685329,0.01610119921117049,0.19320334284246612,0.20168400999824862,0.10991,0.13672923221424668
53,0.20351,0.2091180241032858,0.01676782512039965,0.17991416032693422,0.16869008191623777,0.10318,0.07819300539682697
53,0.20351,0.2136188778151035,0.01676782512039965,0.17586212428722,0.16996547570101656,0.099,0.10109326817101354
53,0.20351,0.2102586775782092,0.01676782512039965,0.1703389922281238,0.16834106225208062,0.10433,0.10688449295351499
42,0.18766,0.1902344288517764,0.025957714538194877,0.15833875151686072,0.15997876765823513,0.09388,0.09862469551319238
42,0.18766,0.19517533564680206,0.025957714538194877,0.1610763292851636,0.1583854230564728,0.09986,0.10543761414458427
37,0.47046,0.47577553151162,0.08235536191420989,0.3416933466799044,0.33301976100306047,0.21858,0.17273973520779834
23,0.41892,0.4317498963782763,0.14179753809414827,0.3644183919772813,0.36563037495172346,0.10678,0.12148330369529893
31,0.37532,0.3792805513494051,0.08715658521724788,0.32821067971029777,0.3225239932440198,0.10119,0.08861269165207727
31,0.37532,0.3731733382645274,0.08715658521724788,0.31099185097268894,0.31728735961041293,0.11244,0.10789275130348769
36,0.30149000000000004,0.31575952592012424,0.0553218856613154,0.25143944505570637,0.24932897359708642,0.11906,0.13064259162322825
35,0.28973,0.30358098318889265,0.055727866471658935,0.21263090671968282,0.21184557006423382,0.20236,0.1943359983471998
41,0.28415,0.2919736075487592,0.04120000679280169,0.20100325871509753,0.20807677630091678,0.1878,0.18722031565581929
41,0.29985,0.3126116562406392,0.04347641047623292,0.2585559755563612,0.25284906804042406,0.10126,0.10542365300710273
40,0.30534,0.318780174922425,0.04640750452108262,0.26713864433570206,0.25825091935922045,0.10036,0.09972006505249098
48,0.24417999999999998,0.25558692727804694,0.025461002918279952,0.2087858612003809,0.2055205813779056,0.09725,0.10698902862145933
35,0.29802,0.3101950091015281,0.057322399357621914,0.20681174760929094,0.19800712190751568,0.26851,0.21475756554349945
30,0.44311,0.4472327213606679,0.1078611228371898,0.3638518357022302,0.36173895432143033,0.13901,0.12435669638043952
34,0.44061,0.44973304999892777,0.0888358345985967,0.3631513323162262,0.34245895676357563,0.16357,0.12306434951512812
34,0.44061,0.4567205576040905,0.0888358345985967,0.361641633271689,0.3453821959111658,0.15784,0.13514199404596502
38,0.34536,0.3600951066237396,0.05767483016447756,0.27256037035705083,0.2732321203426515,0.14432,0.1521363376442637
50,0.24451,0.25200070402002106,0.023203434290765816,0.19621003974490786,0.19411887158384958,0.12919,0.12604837117307743
55,0.16848,0.17268880756603952,0.012633670945288594,0.13177415748078458,0.1315678771988784,0.13515,0.13126600521623913
20,0.51121,0.5243170669045734,0.19929738386894816,0.4161163062868172,0.4214407733821708,0.1697,0.17344723333072073
18,0.5747800000000001,0.5912651460967706,0.24621453051269696,0.47317651342836803,0.46820980961794,0.19604,0.1797033523526822
28,0.52909,0.5482581606199886,0.14151181897188672,0.41570123624801786,0.39154098769157153,0.21917,0.1710066908569804
19,0.46163,0.46661335637555357,0.188647549841177,0.38008077955766745,0.3677624513875291,0.21069,0.15849476178329577
34,0.36528,0.36629453361648195,0.07364779206594359,0.26777952402421656,0.2544264586581121,0.23911,0.16890282848069632
26,0.34668,0.3460940438070653,0.10188299946836112,0.2712177983725704,0.2564471614184968,0.22991,0.15293538170786847
30,0.30243,0.3099143882130486,0.07361702371792853,0.2263328058180229,0.2216218631976741,0.21783,0.1826417009933687
33,0.23106000000000002,0.24588693990979507,0.048833009882585425,0.18502427705689992,0.17541789458144696,0.18217,0.16699683952876418
17,0.50234,0.4977037318065101,0.2255613472290949,0.41938122822395735,0.4100371121254007,0.20285,0.14148942268206968
29,0.27621,0.2781519589953792,0.07047704246174476,0.21843518757431293,0.21596000811456584,0.17326,0.1451317575356446
29,0.27621,0.2696474675846209,0.07047704246174476,0.20864005491700355,0.2036353902892818,0.21752,0.14826844808341716
42,0.24168,0.25535774012384566,0.03342992885852573,0.18529322161552325,0.17547716095067473,0.19129,0.16822207580597706
18,0.42201,0.4253953994416159,0.1807735029431491,0.31870857418231047,0.3142116120174627,0.29607,0.22112496774101958
31,0.32457,0.32093682946663465,0.07537145066599742,0.2059205957674941,0.1994493967539932,0.34867,0.2307722777811669
31,0.31074,0.3271594751341224,0.07215985636365664,0.20694449118101693,0.2040389157588865,0.29641,0.25193836779716167
31,0.31074,0.3179056668820067,0.07215985636365664,0.2133611344823726,0.20613915308041592,0.28851,0.21909730375338043
34,0.27216999999999997,0.2848266294221443,0.05487494406096108,0.18194240621469504,0.1815488525585191,0.26982,0.23673852762741404
34,0.27216999999999997,0.2656454863972536,0.05487494406096108,0.18035347385773445,0.18170348903595726,0.26921,0.19625852086447707
50,0.16571999999999998,0.1680608987707728,0.015726445260585295,0.09775109674267403,0.10288180975247833,0.27145,0.23437607752629339
35,0.31788,0.3240382435099283,0.061142353895043466,0.2136459424542953,0.20514544008407895,0.28911,0.21499048295103498
20,0.43420000000000003,0.4432837125627288,0.16927470917215487,0.32047692045225185,0.30545883886327474,0.33272,0.23177627120220803
20,0.43420000000000003,0.4429068230173696,0.16927470917215487,0.3180331818437503,0.3113117486291518,0.31168,0.23567708613890928
24,0.44016,0.4520498384067612,0.14213246291274875,0.37027021036909546,0.35523338978568963,0.16771,0.13720146271873487
32,0.29344000000000003,0.29811825092804695,0.06500741929768704,0.24889720227930653,0.22871161511175764,0.16659,0.10773648946531826
32,0.29344000000000003,0.29461087279065273,0.06500741929768704,0.23962341839239323,0.22736498768203928,0.17072,0.12035816920073593
39,0.22515999999999997,0.23484548267029834,0.03587159119093949,0.1861832567825397,0.17564628893742554,0.15162,0.1285398989666751
49,0.20854,0.21206352702923348,0.020744353251546784,0.1605275156684495,0.15364401044084042,0.17288,0.13721300853638785
