NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
25,0.37823999999999997,0.2619519204523054,0.11651860497207789,0.22564618797367772,0.2186561678384424,0.05881,0.009326892417275261
32,0.39614,0.42462638991534,0.08775912990930256,0.3363599233165092,0.33834849661706035,0.01297,0.02093777211492962
33,0.37799999999999995,0.39238071416410325,0.07988781154512804,0.3167046474223848,0.3220941223575902,0.01298,0.01822024165549263
25,0.37036,0.36344867789765484,0.11409113403515961,0.30110997394244493,0.3039094059820394,0.01876,0.017352477897724383
33,0.38369,0.41717780982424096,0.0810903555866407,0.34071765824646677,0.33170854574381875,0.01178,0.018123629089873593
33,0.38369,0.3994812601973704,0.0810903555866407,0.34639749354867533,0.3260395027124998,0.01321,0.01203827274418216
26,0.35003,0.37822947425108416,0.10286750404958592,0.24557698517605936,0.3017603065462756,0.01358,0.04576611378826161
31,0.38627,0.4041514835501272,0.0896993876475177,0.34720565619865434,0.3235132509969749,0.01486,0.013300561769798248
23,0.37667,0.2883174679027305,0.1274966071658618,0.24265591284427726,0.21338330931997662,0.06657,0.012630880387292098
29,0.37878,0.4086887190516469,0.09664854329553484,0.32557573060821043,0.32440869768877795,0.01338,0.021656430434288138
27,0.35123,0.318037092253511,0.09847129534775993,0.24071288724197057,0.2356652013043128,0.03819,0.022641147338840848
31,0.38344,0.3906677003217971,0.08904220674544797,0.286377173694285,0.3053650401738567,0.01926,0.026988482191876408
31,0.38344,0.37492307865940355,0.08904220674544797,0.23888420095124838,0.2528759070935309,0.03663,0.03760916230392877
38,0.38345,0.4074725516235998,0.06403582819831168,0.32568408110104735,0.31889945490399213,0.01411,0.018402294471939834
27,0.3618,0.38723963817696305,0.10143471416684094,0.2977715218317034,0.2942872030781794,0.01876,0.02601184191724703
22,0.34898,0.39220788645734767,0.12382063337937821,0.2840923422895411,0.2909701043014358,0.01862,0.03952254093999453
28,0.37250999999999995,0.43888989911411685,0.0996325156121218,0.3425873347985001,0.327850882318802,0.01117,0.026865079530832885
28,0.37250999999999995,0.3719945978974747,0.0996325156121218,0.3037926745344534,0.3080582774116007,0.01684,0.017898400962595214
23,0.36206000000000005,0.3653057363309403,0.12255136217503897,0.3061931104808257,0.30238451320161724,0.01791,0.01764227148957859
23,0.36206000000000005,0.35417528874609844,0.12255136217503897,0.3072112292059945,0.29691613184158233,0.01984,0.013613926153988586
27,0.37174,0.40558020096563574,0.10422150537418864,0.2994279897173721,0.2939034516862944,0.02149,0.031022225500577715
30,0.37924,0.38793751688797445,0.09231399026150586,0.33440403965614074,0.31482673434210406,0.01589,0.012884132213717887
22,0.36869,0.39435058181513744,0.1308138842358959,0.3010147802086022,0.3234012725824419,0.0132,0.030592816005495987
21,0.37500999999999995,0.3958609636835138,0.1394730245164776,0.3251457006245693,0.32570403772424383,0.01468,0.02214498275506745
30,0.35786999999999997,0.3427040870557653,0.08711213926506986,0.3055239406710113,0.31515758184248166,0.01073,0.009225634344336266
22,0.36869,0.37956669955880595,0.1308138842358959,0.32224444432187577,0.31088466789717994,0.0174,0.017167136364027034
28,0.36235999999999996,0.3703812553510475,0.09691776960942916,0.31148733651886745,0.3062907442184755,0.01483,0.01563281025375013
27,0.37500999999999995,0.4111750262369704,0.10513828678747103,0.3405538823914831,0.32580791980043566,0.01258,0.018868541980306477
29,0.37143,0.38713828549664964,0.09477313595295556,0.31817505919817685,0.30720429540071287,0.01651,0.017844075306883075
37,0.37139000000000005,0.3880880964717051,0.06501287646413811,0.29716766245521153,0.30807006829812406,0.01447,0.021844037542564462
31,0.37247,0.36688445930641517,0.08649475992717767,0.2969829646704983,0.301457612377813,0.01784,0.01744834398989222
35,0.35897,0.38789714877219794,0.06904577443596248,0.3073980748443577,0.29583466736526975,0.01535,0.02020855826897405
24,0.35201,0.3616831135795135,0.11366786684368567,0.2960207542756558,0.2939471417330279,0.01745,0.020025950259337826
25,0.37445999999999996,0.3705833654960211,0.11535415825360693,0.31554468772918265,0.31212437462996545,0.0172,0.014885827804550993
25,0.37445999999999996,0.3887091037165069,0.11535415825360693,0.31078300913409296,0.31661396285217036,0.01579,0.02219018863796493
19,0.36408,0.37211843571162045,0.1487832245438462,0.3148674101557647,0.3175735770751401,0.01521,0.019221278805559523
26,0.36119999999999997,0.36955601984944353,0.10615016559355034,0.2885147997016986,0.28023434207387,0.02387,0.023682600252504384
31,0.37131000000000003,0.37657038670934345,0.08622538542314909,0.2957152778490663,0.3019636704068629,0.01742,0.020715134865203065
28,0.37304000000000004,0.3681419517002132,0.09977427082211464,0.2841734831028211,0.2826276616471944,0.02511,0.022759907697078485
28,0.37304000000000004,0.42847566855895775,0.09977427082211464,0.27785221451256253,0.2970346718908917,0.02037,0.0474330415708865
26,0.34755,0.3493890702447696,0.10213867677751502,0.2981989541702816,0.2841184733575965,0.01869,0.014585559173553517
24,0.37128,0.3898754716506458,0.11989035993785295,0.30984789857765804,0.3153128999863357,0.01574,0.02373530264236466
19,0.35453,0.3736415926119213,0.14488056635225718,0.30916658030769556,0.313937707689233,0.01345,0.022782648864034864
28,0.37492,0.40716837318211163,0.10027710062359858,0.34829465043049185,0.3408809268099887,0.00827,0.015039014514294674
33,0.35470999999999997,0.3675835428097843,0.07496562336818087,0.26995332725539817,0.27129549156676575,0.02213,0.02650418809579439
33,0.35470999999999997,0.3584404046386722,0.07496562336818087,0.2944871296100542,0.27745273648343344,0.0202,0.016170501624096018
28,0.37067,0.3910774233885212,0.09914038431705241,0.3002497764197495,0.3038333678254663,0.01766,0.02518288526412815
33,0.37063,0.3711634290413033,0.07833021056341485,0.31561965852901985,0.306028156418063,0.01561,0.013147806347629772
24,0.34823,0.3478933635499044,0.11244726363164871,0.307184703492896,0.2944516472126367,0.01618,0.01182958706365745
39,0.37445999999999996,0.3961597341779,0.059657470409305385,0.27612524131467464,0.27587079887006,0.02348,0.029529704556731904
34,0.36634,0.3742324712847338,0.07386150937756727,0.30898364982213183,0.30385962768884606,0.01502,0.015729667600014808
35,0.36629,0.38394276077919737,0.07045373351017828,0.30566005966191395,0.29386317479303325,0.01755,0.019112606469301466
27,0.36967,0.4055284316819419,0.10364115750706493,0.3096328613581035,0.3180242857767278,0.01349,0.027565822613531285
25,0.34819,0.36210191760362964,0.10726156161492122,0.28877415040948495,0.292199435757632,0.01653,0.02250428786724069
31,0.37067999999999995,0.36404967395950333,0.08607908720113355,0.30301924047477985,0.32455966994807095,0.01105,0.015045121746934386
31,0.36802999999999997,0.37324805226981317,0.08546370579106825,0.29769828518677616,0.3014971419684818,0.01678,0.019342785843782795
41,0.37845,0.3748849842900351,0.054872928279907786,0.27379428994028165,0.28309458354223604,0.02182,0.02321139859792367
30,0.37268999999999997,0.37037394692689546,0.09071959980635115,0.2989134749067697,0.30403292637464674,0.01744,0.018185773729275344
22,0.33386000000000005,0.36998976487401036,0.11845594779081671,0.2971455234011002,0.3022168700200886,0.00993,0.025515468623880988
26,0.35274,0.36268336251361954,0.10366392417350208,0.3027181460869594,0.30364812652963086,0.01372,0.01714890028847957
26,0.35274,0.36360900859631745,0.10366392417350208,0.2976830907681456,0.29704029062713166,0.01582,0.01911818692637755
36,0.35856,0.3683822614351261,0.06579394116793674,0.2901265733962315,0.28105550315235206,0.01922,0.019336729350730764
32,0.35562,0.37621361522099844,0.07878250562514812,0.30749735630255587,0.2892877719809116,0.01712,0.017757676903368443
28,0.34837,0.3587742201212415,0.09317596699093951,0.2464720278143713,0.2650607127774788,0.0247,0.0353313955103146
25,0.35879,0.36147286384117416,0.11052694130163872,0.32224802046566425,0.3093805470620199,0.01387,0.010737083773858942
28,0.34295000000000003,0.35602577955380893,0.09172631937176767,0.29915263916420265,0.2934671183729042,0.01371,0.015992302070266022
25,0.35386,0.3134893603755584,0.10900823169262766,0.2553772010938386,0.2751452733826213,0.02424,0.016872284041464576
25,0.35386,0.3648130736387284,0.10900823169262766,0.30363685478823266,0.29771097687311304,0.01628,0.017891343720830476
29,0.36758,0.3713528848286058,0.09379077972589023,0.28397273715805027,0.29146069426967974,0.02036,0.023807241842780238
27,0.34862000000000004,0.3492860098859266,0.09773955238486483,0.2729991028322116,0.27185116081388766,0.02283,0.022479998637430894
29,0.35179000000000005,0.3852248968248911,0.08976184340761446,0.3078031957743689,0.3121561508233792,0.01025,0.021732560051272384
27,0.33354,0.3340500557812555,0.09351170415480412,0.25033838783493717,0.2531765357837481,0.02548,0.02648208714409212
33,0.35048999999999997,0.3809235547859497,0.07407375414934374,0.25654986303090976,0.28228389593902903,0.01771,0.03634647403324139
30,0.33796,0.34407975384529016,0.08226567911817982,0.2925371589834514,0.28855149687068793,0.01342,0.014039145095092005
38,0.35353,0.36477034648092166,0.05903921330799094,0.293496773425022,0.29158513496439553,0.01476,0.017252262863922452
32,0.32805,0.3386514089833014,0.07267476792736584,0.2781476190773212,0.2768000558661112,0.014,0.01683874188608545
24,0.35186,0.36931997390356724,0.1136194302082874,0.2899279957935435,0.2950369221697936,0.01703,0.025068996698974087
35,0.35502,0.3552094671537071,0.06828601509946625,0.2768664584009713,0.2949967488155082,0.01468,0.01983440101104296
35,0.35502,0.37280735944757576,0.06828601509946625,0.28931663670208485,0.29344233229182626,0.01511,0.021362494169737675
28,0.35095999999999994,0.35477343215915574,0.09386869528128175,0.29342047015107936,0.2857642605363302,0.01828,0.016978007777218352
23,0.34768,0.3489904620561047,0.11768396840583754,0.304161331058496,0.2937505195096005,0.0167,0.013523524919571631
23,0.33470999999999995,0.35557262399539674,0.11329383647353279,0.31359396102312415,0.3177194218561843,0.00499,0.013114738140252312
21,0.34618000000000004,0.3434442821388691,0.12875062432232268,0.23247288278450878,0.2601437893639011,0.03148,0.04280863193355011
28,0.33765,0.3573911846589142,0.0903087672718395,0.29346238148413395,0.2845632162296657,0.0151,0.01860132865551649
24,0.33391,0.3560397659684735,0.10782317950562507,0.30165009795079223,0.300420018506535,0.01002,0.017134228251068407
30,0.34006000000000003,0.3486665120478914,0.08277685773738973,0.2919277508816864,0.2894827968562248,0.01368,0.015526395580209948
28,0.34966,0.3271508857989887,0.09352099382280882,0.2889242623940504,0.28236480735554004,0.01905,0.01009289244721356
24,0.335,0.33828546423607214,0.10817515238951934,0.27233022278865915,0.28114860389539614,0.01694,0.021327910170812023
39,0.33944,0.32786782169169587,0.05407822399117295,0.2834553412674938,0.26857994566335763,0.01784,0.010562722836010917
23,0.35207,0.370895215488576,0.11916991128809028,0.29313871229715743,0.2959540720591907,0.01723,0.02512490724779949
23,0.35207,0.362986516743858,0.11916991128809028,0.29689678951106957,0.29066070047375925,0.01913,0.020727979165800037
33,0.33845,0.3428193414333486,0.07152917941123965,0.2767150266048632,0.2733927472188017,0.01746,0.017711552005515708
33,0.33845,0.3824722188473072,0.07152917941123965,0.27475444648828506,0.28025719889858436,0.01537,0.03168085594106798
38,0.35225,0.33913295095903867,0.05882545438220182,0.25303281569116554,0.2526707743805148,0.02591,0.021556551326359186
38,0.35225,0.3654490530016002,0.05882545438220182,0.2845558546707891,0.2703329676200678,0.02046,0.020042026119048848
30,0.35385,0.33608845402756027,0.08613359733686807,0.2837192764853706,0.29068273348914686,0.01682,0.01357762066484729
21,0.32965000000000005,0.33829421180831554,0.1226028173431558,0.25793350498612533,0.2673091942961679,0.02239,0.030183659174907635
24,0.32676,0.3271681853771612,0.10551436655163982,0.2821307056470466,0.27969163205197356,0.01495,0.014193374804221278
30,0.34546999999999994,0.3521926435556263,0.08409375122783046,0.2715671487647749,0.2823342503095006,0.01728,0.022864015888904222
34,0.34698999999999997,0.3664375124513054,0.06996016033990846,0.280538912507263,0.28003949107560155,0.01729,0.02300490930492136
34,0.34698999999999997,0.4119322080782182,0.06996016033990846,0.2999442372609803,0.28920853647909595,0.01462,0.03174825136182555
27,0.32648000000000005,0.34601861752504004,0.09153235345823725,0.2737298532313413,0.27170629184161776,0.01659,0.022795185567981754
18,0.35146,0.37772225431267387,0.15055248772398563,0.30033806352697473,0.2931184326726949,0.02144,0.02990001874838496
27,0.32974,0.3733093591390104,0.09244633125863497,0.27864487421417733,0.2797663496856133,0.01478,0.03122945093417225
28,0.3421,0.35489280777658144,0.09149897611045844,0.27692330539199894,0.2899896524030657,0.01457,0.023098143363226402
20,0.33520000000000005,0.294104474217253,0.1306791398307377,0.25449842872223233,0.2619771959078646,0.0277,0.013426519002846327
27,0.33547,0.3498793323121269,0.09405280144154264,0.24898295257914624,0.24446906652793415,0.02957,0.03310007887311921
26,0.34206000000000003,0.38440869668966254,0.10052526479216456,0.21141139841237241,0.25309980941867627,0.02871,0.06845131796240272
27,0.34139,0.34807330581035356,0.0957125402692588,0.2864505382120161,0.2824940499526636,0.01713,0.017971593750478982
24,0.31955,0.3221099428797885,0.10318617894349524,0.2600748458302355,0.26398617745519803,0.01855,0.020979777405618485
46,0.35196,0.3458093525191233,0.040324454455393975,0.2977698410932763,0.2887428446123677,0.01417,0.010453466582311902
46,0.35196,0.34989583917742345,0.040324454455393975,0.30811301785206874,0.2875532935461104,0.01447,0.008991718160987754
32,0.3369,0.3698486819844557,0.07463535837442326,0.22692410748573863,0.24956678976410343,0.02531,0.04671276434584455
33,0.34464,0.36277024033350636,0.07283739516114533,0.29160580430005184,0.2862006394222455,0.01513,0.018880168417414585
30,0.32253,0.34523002342427256,0.07850973335893756,0.2511244095224749,0.25158581599563234,0.02147,0.02994541475930551
36,0.34241,0.3530297290049749,0.06283049809045409,0.2770388636559455,0.2765120209233374,0.0168,0.019714767771455123
36,0.34241,0.3650186581283337,0.06283049809045409,0.27472097874237594,0.2741659510455021,0.01749,0.02414775457669079
33,0.33713,0.3653470877489358,0.07125020610108207,0.2689695922735233,0.26043500399794905,0.02127,0.027753706240413453
31,0.32771,0.3454763099835493,0.07610061958207477,0.273326515496109,0.27085083817749417,0.01601,0.020982909538901234
29,0.33372,0.3705091682283964,0.08515114807694675,0.2820495235574324,0.29095424618728605,0.0118,0.02713895185525904
33,0.32689,0.3451543415615153,0.06908604951319289,0.2775383370688518,0.27087844307020925,0.01531,0.018917833635172323
28,0.33253,0.3415120437298524,0.0889393584507768,0.2839999975931173,0.2754128547170196,0.0167,0.016772510228098024
36,0.33302,0.34307141218030934,0.06110748072218399,0.2493272203663257,0.24939316267092349,0.02297,0.026115442190782108
27,0.33508000000000004,0.3292879625396999,0.0939434605390411,0.27726237352221944,0.26756594746818696,0.02053,0.015148350328536835
36,0.34656,0.35586788044414713,0.06359200203915706,0.29054473940586245,0.28226420313355427,0.01611,0.016349785167215716
36,0.34656,0.3550791055304761,0.06359200203915706,0.2860460372673396,0.28732509896562025,0.01468,0.01740993884716975
35,0.33244999999999997,0.3468375285811124,0.06394480795396754,0.2789644354450109,0.2706451767698106,0.01635,0.018132162905612342
35,0.3496,0.2907967964836408,0.06724350988331193,0.20027933278502963,0.0868364719186865,0.16675,0.02393412621876969
40,0.35180999999999996,0.3600913429081861,0.053470309050769875,0.2827925474770015,0.28174569650719244,0.01673,0.018653744652648484
37,0.33884000000000003,0.33821217754039185,0.05931490632787247,0.27465248509799794,0.276331120219805,0.01582,0.01607220721896251
32,0.33255,0.3194000493951574,0.07367167832417469,0.2595654804681971,0.25929475549530695,0.02079,0.01637227422636584
30,0.32321,0.3314405160459014,0.07867525786420553,0.25977891860964936,0.26304761511666364,0.01765,0.02152387050465259
32,0.31412,0.3340962756263925,0.06958877641013309,0.2634825562590822,0.2623752080919172,0.01486,0.021155823477470845
32,0.31412,0.3344715832030698,0.06958877641013309,0.272041785914791,0.2745258562888228,0.01104,0.018340060650007355
29,0.32095,0.3418235767825218,0.08189278729262872,0.27476622903184883,0.2754054415473225,0.01321,0.02045043500755988
25,0.31352,0.3296520854377775,0.0965813056018556,0.28363790720024923,0.274736455508163,0.01231,0.014861395438546813
29,0.34036,0.3245697654751844,0.08684539362180749,0.259891890342459,0.2540304699439048,0.02602,0.018325277360272403
35,0.32009,0.34581829319545443,0.06156743443520971,0.28753650574870543,0.2866400271355825,0.00866,0.01591706641321307
24,0.30811,0.31384249527360075,0.09949207821711882,0.26636314434246217,0.2623151974414405,0.01549,0.016088631333677262
38,0.33220999999999995,0.3609931866299495,0.05547879120031586,0.2714108575786149,0.2698794859726495,0.01595,0.02421373075347428
48,0.34291,0.368150467836608,0.035755723280806694,0.2836506391186903,0.28832110466978905,0.01223,0.019992955109294254
24,0.30811,0.32128002765255903,0.09949207821711882,0.2681848501539194,0.26362300665712274,0.01499,0.018274495021605684
37,0.32689999999999997,0.33161324506431816,0.05722477534701189,0.26755541551637313,0.26709688914786944,0.01567,0.016888526672740854
26,0.32053,0.3489921722312164,0.09419798609551687,0.26072777122671326,0.26162759361035376,0.01884,0.030361772378839306
33,0.31099,0.30770962740746355,0.06572568918629464,0.19401715565217742,0.2249790580334537,0.02699,0.03776206241153253
37,0.32677999999999996,0.33811447326129324,0.0572037690054957,0.25537483526370935,0.2685148174449914,0.01522,0.022728998904455528
49,0.34835,0.36840197291457744,0.03465184355603875,0.2835941558505853,0.2807452680905985,0.01517,0.019592440981889944
31,0.31268999999999997,0.32765460607443503,0.07261268419370467,0.27078088216200635,0.27084527070647246,0.01197,0.01683683449747542
38,0.30165,0.3274165136334502,0.05037529684710057,0.2562033707766627,0.2583854258295487,0.01181,0.020697199464482216
28,0.31516,0.3092382541857973,0.08429353204025747,0.25480903125677073,0.2523129376979811,0.01986,0.016745016371965415
28,0.32225000000000004,0.329485195358384,0.08618984230223688,0.26554798996551326,0.26514346443536635,0.01731,0.01963467477182886
28,0.32225000000000004,0.3331177814309367,0.08618984230223688,0.27097952591257257,0.2697838202944373,0.01571,0.01899722164699978
29,0.31221,0.30780897980896665,0.07966271107845961,0.2531636486411587,0.25657491696110407,0.01709,0.016682515669106602
32,0.34165999999999996,0.35325367632118165,0.0756898680386033,0.25733287819395445,0.283707743685301,0.01536,0.02758207182700313
33,0.31677,0.31266279194074875,0.06694725413531803,0.2505869483623169,0.24742936243200386,0.02032,0.017779029744992444
33,0.31677,0.338833814565752,0.06694725413531803,0.2329847694070214,0.2564250129401611,0.01728,0.033675613896489674
28,0.32131,0.32590623793445916,0.08593842740149488,0.2673631861163783,0.25250672571964483,0.02161,0.0177992217337632
28,0.32131,0.34703716788431166,0.08593842740149488,0.2683703080093288,0.2485306599097042,0.02312,0.025157621286992213
24,0.30895,0.3250729979498839,0.09976332337534925,0.2653418568261813,0.26529242879205456,0.01463,0.020879169893009294
44,0.32871,0.3467482037520703,0.04138070469213998,0.2258247024013606,0.22869518709956654,0.02674,0.03339118657287063
23,0.31949,0.3195417758590125,0.10814211650362701,0.2752740679237932,0.27322794522915295,0.01544,0.014653297481469407
31,0.30094,0.3174421624976462,0.06988410624341516,0.27183750182641425,0.25881468616156655,0.01258,0.013713531472327536
29,0.31092,0.3269390918428244,0.07933355795302732,0.2764838790644594,0.2730495646628637,0.01116,0.015315502142802922
29,0.31092,0.3366649470805605,0.07933355795302732,0.29417898509420054,0.2811489146458104,0.0086,0.012646399909078758
32,0.31314,0.33515839889626137,0.06937167147927248,0.24526262847565738,0.24791981937933094,0.01946,0.028343145897423424
32,0.31314,0.3172266668413013,0.06937167147927248,0.2324049623910948,0.24130354273267365,0.02182,0.02640886027323704
35,0.32645,0.3332358206588267,0.06279074313903656,0.25358397517832154,0.25814557894636014,0.01874,0.02230778502056005
35,0.32645,0.34609220795830736,0.06279074313903656,0.27121906885264907,0.26729270640826674,0.01588,0.020745744692614136
34,0.32167999999999997,0.35980960620356717,0.06485715547462968,0.2732178462511977,0.2792020825662356,0.0113,0.02542387090342967
35,0.31012,0.3486489982933406,0.059649763401066064,0.2250207904679735,0.2311012067734531,0.02369,0.04096753017434767
28,0.3019,0.34128772356658593,0.08074697716383339,0.25133924403232083,0.2454748526508234,0.01841,0.03199157836264003
40,0.31505,0.3442778354570759,0.04788329173828217,0.24381414081907188,0.24003262345330345,0.0206,0.029028644497368104
31,0.30615,0.3281322911105567,0.07109396931754353,0.2441604773578939,0.2542876420506587,0.01558,0.027265609888756214
37,0.30948,0.35080031803926875,0.05417535477024546,0.27245297345518,0.2659277233620152,0.01169,0.02272488659657404
25,0.31318,0.311378867457667,0.0964765670081307,0.26095769330254437,0.2540623163783244,0.01991,0.016496305615027053
30,0.31974,0.3279639330295859,0.0778305960505587,0.2616458452352749,0.2666674229121492,0.01548,0.01991185306967423
34,0.32228,0.33253228855489037,0.06497812753781292,0.24076834091450647,0.2458755233581636,0.02202,0.02720972076735726
32,0.3059,0.3004385922288395,0.0677677534186289,0.23173163161935978,0.2359933940511519,0.02172,0.021134609171843264
30,0.31577,0.32734592067078916,0.07686422504186188,0.26423762914942245,0.2586427821630236,0.01708,0.01907429697462596
30,0.31577,0.3179080020536647,0.07686422504186188,0.2652346967013655,0.2505120453952807,0.01994,0.015522183249673962
22,0.29605,0.30684705611236557,0.10504068574693368,0.24186125009378612,0.24634024812596825,0.01884,0.02570164437678102
22,0.29605,0.29858682482456567,0.10504068574693368,0.23058853879306013,0.24147485101919364,0.02103,0.027149959024826635
30,0.33687,0.3269713035404548,0.08200035307297088,0.2646603829529254,0.28781834130089967,0.01336,0.01745238264240466
37,0.32037999999999994,0.3392219890614038,0.05608343079129907,0.26665282038741817,0.2762076106156175,0.01143,0.019948162515999034
37,0.32037999999999994,0.3427491887653707,0.05608343079129907,0.269350135239931,0.28736406522722546,0.00834,0.020213569271468
37,0.31657,0.32178768685189674,0.05541647944816016,0.23070605358749735,0.23372377400710484,0.02385,0.026482926354692637
37,0.31657,0.3242840410181843,0.05541647944816016,0.24896657962630622,0.248111442399163,0.019,0.021124203506824864
52,0.31995999999999997,0.342409802272611,0.027633860242727806,0.26984663542865306,0.26842985878748266,0.01212,0.017758330982500663
23,0.29961,0.301127963544867,0.10141306308695636,0.25048628972456316,0.256201795000642,0.01545,0.018357220603681657
23,0.29961,0.3038067210014904,0.10141306308695636,0.25489429406371733,0.25602852866815695,0.01552,0.017640562424526517
37,0.33236,0.3298437814544243,0.05818056388599838,0.2791605413945921,0.26820476518926245,0.01666,0.01275283631188731
43,0.31128,0.38583480389970004,0.04107627670575452,0.2826410852380073,0.2636851288737574,0.01211,0.02958791857806663
32,0.3191,0.34675303751170045,0.07069202391593488,0.27251311577549,0.27914478695072004,0.01096,0.022026276828557727
43,0.31128,0.34032539920286986,0.04107627670575452,0.2582859782383746,0.255779389946573,0.01437,0.02244019746372452
28,0.3012,0.30222871396205686,0.08055975330157873,0.24457403390891166,0.24585504683477344,0.01805,0.01883713558404044
28,0.3012,0.3159913968924877,0.08055975330157873,0.24548327343076537,0.2458814961976314,0.01804,0.023843691963087138
34,0.31109000000000003,0.3281442935885025,0.06272199855944588,0.25635644271554453,0.25428783119236564,0.01623,0.021178677966650485
34,0.31109000000000003,0.31181491562959623,0.06272199855944588,0.2539580342396455,0.25806393108029024,0.01501,0.01651839244418082
38,0.3056,0.3293742881001846,0.051034943532152946,0.2531818426623438,0.24990993185705734,0.01543,0.02206459528314836
28,0.29481999999999997,0.30251439545629544,0.07885334152845762,0.23326847651535965,0.2284711406938878,0.02294,0.02393891202473058
37,0.30268999999999996,0.31734767714819084,0.052986745946121225,0.26347654567211054,0.2584101488217025,0.0122,0.01514748471365896
34,0.31148,0.32210421006799667,0.06280063040051496,0.2323190923974955,0.23560573464941492,0.02275,0.027619601108141892
36,0.30373,0.3069671281118894,0.0557329142986876,0.2583560855912624,0.2543734811568037,0.01387,0.013608489558830249
30,0.29902,0.2909516540578422,0.07278696700768769,0.2440063836325147,0.24412623040711454,0.01737,0.014501048370104111
22,0.30025999999999997,0.33590661254838516,0.10653442426067998,0.2711505560187823,0.2668785994038163,0.01182,0.02516149036889649
45,0.29388000000000003,0.297224041515876,0.035293937303320484,0.24455654051055706,0.24020756656180065,0.01454,0.014202066462852962
26,0.29986999999999997,0.29970651335235665,0.08812638470802309,0.2533618301972216,0.24934094993125244,0.01704,0.015394943902714911
43,0.32171,0.3353345820359245,0.0424526117290166,0.24919992216079076,0.2569492133856258,0.01649,0.022861959738012014
27,0.29689,0.323419958628887,0.0832364629325412,0.26483360562122177,0.2466617158955896,0.01675,0.019917557041493946
41,0.30638000000000004,0.32076488790232394,0.044423220415902104,0.27619804781448154,0.2644566586407009,0.0109,0.011640259037028566
38,0.30352,0.32476219393894357,0.050687585277745625,0.26524291008771855,0.2527803608243954,0.014,0.016716725012821555
38,0.30352,0.3149561891196056,0.050687585277745625,0.25766453268325695,0.2525218475554835,0.01408,0.016009461216667957
50,0.30559000000000003,0.3329273939292697,0.028999785223161125,0.25986035810017344,0.256214861569552,0.01229,0.019075559821570755
50,0.30559000000000003,0.3280943786210626,0.028999785223161125,0.265593259467445,0.2529305776651648,0.0132,0.01595922152900235
26,0.28736999999999996,0.3021627740388093,0.08445286015121417,0.2393010933894915,0.2510132120533878,0.01234,0.022980309298292187
42,0.3005,0.3010696003230437,0.041566094099582014,0.23245764538583588,0.2371389236179913,0.01754,0.01914294949345821
44,0.29512,0.329968952770265,0.03715212061922166,0.2499431077802315,0.2317772079071438,0.01761,0.02301778325549304
44,0.29512,0.2891461410297963,0.03715212061922166,0.2285185577015814,0.22792337297105436,0.01886,0.016685257791470638
32,0.29954000000000003,0.30710331757829507,0.06635878672447239,0.24438345039204157,0.24652789327005165,0.01612,0.019477190655986396
32,0.29954000000000003,0.3233561038955047,0.06635878672447239,0.25514139212326,0.2513772997838999,0.01446,0.021479641972479063
33,0.31242000000000003,0.3456965583736641,0.0660279102722987,0.27447075336599547,0.26863004486734227,0.01223,0.02118183530360052
28,0.29076,0.3149631220627078,0.07776744312738058,0.2807148901929903,0.264361832602348,0.00827,0.010944301537499843
28,0.29076,0.2983341621712241,0.07776744312738058,0.25613682089175127,0.2599077343146829,0.00978,0.01377085098692386
28,0.26753,0.278517199361014,0.07155428552712934,0.22569969503976164,0.22827584837287454,0.01397,0.019522111054689265
30,0.28806,0.3032398483304295,0.0701191014521922,0.24219547646084674,0.2403003298213982,0.01546,0.02041548338393072
39,0.30383,0.2980629277932209,0.04840498113138721,0.23253810023784877,0.23615077702501114,0.01924,0.01844152398502732
39,0.30383,0.3126123293440641,0.04840498113138721,0.2561770681702399,0.24658363147433038,0.01586,0.015559406595507676
22,0.28633,0.3041272080976387,0.10159195929714414,0.25155802514853015,0.2520461753159873,0.01283,0.020795551246706505
28,0.28506,0.29210137416630294,0.07624290596330686,0.24994026310784712,0.2509968098407212,0.01113,0.014064424282620214
25,0.27796,0.3048493297896577,0.08562688091698067,0.23849752946840838,0.23914043508322533,0.01409,0.026136036384924514
44,0.29769,0.30219262046336803,0.03747565324998677,0.24351276285263151,0.24606880281041116,0.01382,0.01592217726707612
31,0.30428,0.3401598407515259,0.07065971903949746,0.22912465818801253,0.2398691300687717,0.02016,0.03900085599637829
27,0.28542,0.3001791588066831,0.08002071895384119,0.25379679074378614,0.244567645490799,0.01386,0.015946893473848547
48,0.28217,0.2967976412881287,0.029422275343808067,0.23927093656640908,0.22213331353334964,0.01695,0.016089850111951718
34,0.29553,0.32280609468560056,0.059584789720894406,0.23118076036192592,0.23004120211155668,0.02032,0.03020343380464279
34,0.29553,0.31902165854309983,0.059584789720894406,0.23833164337222662,0.23356814202743278,0.01904,0.025862238747403725
37,0.29311,0.301796032809395,0.05130973968174566,0.2370176309561033,0.23718429543820108,0.01644,0.019387182735616206
37,0.29656,0.30399490983341076,0.051913672000336024,0.23797265989712496,0.2295349458234211,0.02001,0.019552121313415254
39,0.28775,0.30373804499024,0.04584317980632812,0.2434245712154088,0.24533088602907738,0.01205,0.017848315008119554
27,0.29808,0.29492798319628843,0.08357009286581522,0.2459553287947016,0.251340416767072,0.01536,0.01614544368923063
